Run Name,Run 1
Run Date,03:53:21 PM   03-19-19
Method Name,Group 16 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3828
Points/Second, 5.00
Number of Records,  14423
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000753,0.000851,  3,-0.001307,0.000375,  46.553,  231,     1.1
    63.8,0.000753,0.000851,  3,-0.001316,0.000387,  46.555,  232,     1.1
    64.0,0.000756,0.000850,  3,-0.001325,0.000387,  46.557,  233,     1.1
    64.2,0.000764,0.000844,  3,-0.001287,0.000375,  46.558,  233,     1.1
    64.4,0.000761,0.000841,  3,-0.001250,0.000387,  46.555,  232,     1.1
    64.6,0.000761,0.000839,  3,-0.001192,0.000387,  46.550,  232,     1.1
    64.8,0.000761,0.000845,  3,-0.001164,0.000375,  46.555,  231,     1.1
    65.0,0.000758,0.000851,  3,-0.001135,0.000387,  46.544,  231,     1.1
    65.2,0.000758,0.000851,  3,-0.001136,0.000387,  46.547,  230,     1.1
    65.4,0.000758,0.000848,  3,-0.001164,0.000375,  46.545,  233,     1.1
    65.6,0.000758,0.000851,  3,-0.001231,0.000387,  46.538,  235,     1.1
    65.8,0.000758,0.000851,  3,-0.001297,0.000387,  46.541,  234,     1.1
    66.0,0.000758,0.000854,  3,-0.001420,0.000375,  46.542,  232,     1.1
    66.2,0.000758,0.000845,  3,-0.001582,0.000375,  46.541,  230,     1.1
    66.4,0.000758,0.000845,  3,-0.001762,0.000387,  46.541,  229,     1.1
    66.6,0.000758,0.000845,  3,-0.001781,0.000387,  46.535,  231,     1.1
    66.8,0.000758,0.000840,  3,-0.001743,0.000375,  46.527,  233,     1.1
    67.0,0.000758,0.000838,  3,-0.001629,0.000352,  46.522,  232,     1.1
    67.2,0.000754,0.000838,  3,-0.001591,0.000375,  46.519,  230,     1.1
    67.4,0.000751,0.000832,  3,-0.001553,0.000375,  46.510,  232,     1.1
    67.6,0.000751,0.000830,  3,-0.001496,0.000387,  46.513,  234,     1.1
    67.8,0.000751,0.000830,  3,-0.001449,0.000387,  46.506,  233,     1.1
    68.0,0.000751,0.000822,  3,-0.001383,0.000375,  46.505,  232,     1.1
    68.2,0.000748,0.000822,  3,-0.001316,0.000422,  46.504,  232,     1.1
    68.4,0.000748,0.000828,  3,-0.001250,0.000398,  46.506,  232,     1.1
    68.6,0.000745,0.000831,  3,-0.001231,0.000373,  46.506,  232,     1.1
    68.8,0.000745,0.000831,  3,-0.001240,0.000408,  46.506,  232,     1.1
    69.0,0.000741,0.000832,  3,-0.001250,0.000408,  46.505,  232,     1.1
    69.2,0.000741,0.000829,  3,-0.001240,0.000396,  46.506,  232,     1.2
    69.4,0.000745,0.000838,  3,-0.001221,0.000373,  46.499,  232,     1.2
    69.6,0.000741,0.000840,  3,-0.001183,0.000385,  46.502,  231,     1.2
    69.8,0.000741,0.000837,  3,-0.001212,0.000385,  46.505,  233,     1.2
    70.0,0.000745,0.000836,  3,-0.001259,0.000398,  46.510,  235,     1.2
    70.2,0.000745,0.000839,  3,-0.001335,0.000398,  46.504,  233,     1.2
    70.4,0.000745,0.000842,  3,-0.001459,0.000385,  46.508,  232,     1.2
    70.6,0.000748,0.000838,  3,-0.001601,0.000398,  46.510,  231,     1.2
    70.8,0.000748,0.000844,  3,-0.001800,0.000398,  46.510,  231,     1.2
    71.0,0.000745,0.000842,  3,-0.001743,0.000385,  46.513,  232,     1.2
    71.2,0.000748,0.000836,  3,-0.001582,0.000398,  46.517,  234,     1.2
    71.4,0.000748,0.000842,  3,-0.001297,0.000398,  46.519,  232,     1.2
    71.6,0.000748,0.000845,  3,-0.001250,0.000385,  46.516,  230,     1.2
    71.8,0.000748,0.000836,  3,-0.001259,0.000398,  46.519,  231,     1.2
    72.0,0.000748,0.000834,  3,-0.001316,0.000398,  46.519,  232,     1.2
    72.2,0.000740,0.000834,  3,-0.001316,0.000398,  46.523,  232,     1.2
    72.4,0.000745,0.000828,  3,-0.001307,0.000410,  46.522,  231,     1.2
    72.6,0.000745,0.000828,  3,-0.001297,0.000398,  46.527,  232,     1.2
    72.8,0.000741,0.000831,  3,-0.001307,0.000398,  46.528,  233,     1.2
    73.0,0.000738,0.000828,  3,-0.001326,0.000410,  46.528,  233,     1.2
    73.2,0.000741,0.000834,  3,-0.001364,0.000398,  46.529,  233,     1.2
    73.4,0.000738,0.000837,  3,-0.001345,0.000398,  46.534,  233,     1.2
    73.6,0.000735,0.000836,  3,-0.001316,0.000410,  46.531,  233,     1.2
    73.8,0.000738,0.000836,  3,-0.001269,0.000398,  46.531,  232,     1.2
    74.0,0.000733,0.000838,  3,-0.001297,0.000398,  46.533,  232,     1.2
    74.2,0.000737,0.000838,  3,-0.001335,0.000410,  46.539,  234,     1.2
    74.4,0.000740,0.000840,  3,-0.001402,0.000398,  46.540,  236,     1.2
    74.6,0.000732,0.000844,  3,-0.001544,0.000398,  46.553,  234,     1.2
    74.8,0.000740,0.000840,  3,-0.001734,0.000398,  46.554,  233,     1.2
    75.0,0.000740,0.000840,  3,-0.001952,0.000410,  46.556,  233,     1.3
    75.2,0.000732,0.000844,  3,-0.001914,0.000362,  46.553,  233,     1.3
    75.4,0.000740,0.000838,  3,-0.001781,0.000398,  46.557,  233,     1.3
    75.6,0.000740,0.000844,  3,-0.001554,0.000375,  46.560,  233,     1.3
    75.8,0.000732,0.000850,  3,-0.001478,0.000362,  46.559,  232,     1.3
    76.0,0.000740,0.000844,  3,-0.001440,0.000398,  46.558,  230,     1.3
    76.2,0.000740,0.000845,  3,-0.001449,0.000410,  46.557,  233,     1.3
    76.4,0.000732,0.000845,  3,-0.001402,0.000398,  46.558,  235,     1.3
    76.6,0.000740,0.000842,  3,-0.001373,0.000398,  46.561,  233,     1.3
    76.8,0.000748,0.000845,  3,-0.001345,0.000410,  46.563,  230,     1.3
    77.0,0.000748,0.000850,  3,-0.001316,0.000398,  46.562,  231,     1.3
    77.2,0.000756,0.000854,  3,-0.001297,0.000398,  46.563,  233,     1.3
    77.4,0.000767,0.000854,  3,-0.001259,0.000410,  46.568,  233,     1.3
    77.6,0.000767,0.000859,  3,-0.001250,0.000398,  46.566,  234,     1.3
    77.8,0.000759,0.000858,  3,-0.001259,0.000398,  46.567,  234,     1.3
    78.0,0.000754,0.000857,  3,-0.001316,0.000410,  46.568,  234,     1.3
    78.2,0.000758,0.000854,  3,-0.001373,0.000398,  46.563,  233,     1.3
    78.4,0.000754,0.000851,  3,-0.001383,0.000398,  46.565,  232,     1.3
    78.6,0.000743,0.000853,  3,-0.001411,0.000410,  46.560,  234,     1.3
    78.8,0.000743,0.000853,  3,-0.001430,0.000398,  46.562,  236,     1.3
    79.0,0.000748,0.000848,  3,-0.001421,0.000398,  46.561,  234,     1.3
    79.2,0.000752,0.000845,  3,-0.001411,0.000410,  46.557,  232,     1.3
    79.4,0.000752,0.000845,  3,-0.001383,0.000398,  46.555,  233,     1.3
    79.6,0.000756,0.000845,  3,-0.001354,0.000398,  46.554,  235,     1.3
    79.8,0.000763,0.000843,  3,-0.001307,0.000410,  46.555,  234,     1.3
    80.0,0.000760,0.000844,  3,-0.001231,0.000398,  46.554,  233,     1.3
    80.2,0.000746,0.000847,  3,-0.001221,0.000398,  46.553,  232,     1.3
    80.4,0.000749,0.000844,  3,-0.001221,0.000410,  46.547,  231,     1.3
    80.6,0.000749,0.000847,  3,-0.001231,0.000398,  46.541,  235,     1.3
    80.8,0.000746,0.000847,  3,-0.001250,0.000398,  46.529,  239,     1.3
    81.0,0.000746,0.000841,  3,-0.001288,0.000410,  46.528,  235,     1.4
    81.2,0.000746,0.000850,  3,-0.001335,0.000385,  46.526,  231,     1.4
    81.4,0.000749,0.000851,  3,-0.001316,0.000408,  46.521,  232,     1.4
    81.6,0.000749,0.000848,  3,-0.001297,0.000385,  46.521,  234,     1.4
    81.8,0.000752,0.000853,  3,-0.001259,0.000373,  46.522,  234,     1.4
    82.0,0.000756,0.000856,  3,-0.001269,0.000373,  46.517,  234,     1.4
    82.2,0.000756,0.000852,  3,-0.001297,0.000385,  46.517,  234,     1.4
    82.4,0.000756,0.000855,  3,-0.001335,0.000385,  46.517,  234,     1.4
    82.6,0.000756,0.000855,  3,-0.001373,0.000385,  46.509,  233,     1.4
    82.8,0.000763,0.000849,  3,-0.001402,0.000398,  46.508,  232,     1.4
    83.0,0.000759,0.000858,  3,-0.001421,0.000398,  46.505,  233,     1.4
    83.2,0.000762,0.000856,  3,-0.001411,0.000385,  46.502,  234,     1.4
    83.4,0.000770,0.000850,  3,-0.001392,0.000398,  46.503,  234,     1.4
    83.6,0.000762,0.000850,  3,-0.001335,0.000398,  46.492,  234,     1.4
    83.8,0.000762,0.000848,  3,-0.001288,0.000398,  46.492,  235,     1.4
    84.0,0.000763,0.000844,  3,-0.001250,0.000398,  46.495,  235,     1.4
    84.2,0.000752,0.000847,  3,-0.001202,0.000410,  46.491,  234,     1.4
    84.4,0.000752,0.000850,  3,-0.001212,0.000362,  46.490,  233,     1.4
    84.6,0.000760,0.000846,  3,-0.001250,0.000398,  46.486,  232,     1.4
    84.8,0.000756,0.000850,  3,-0.001307,0.000362,  46.485,  230,     1.4
    85.0,0.000756,0.000847,  3,-0.001335,0.000373,  46.479,  234,     1.4
    85.2,0.000752,0.000841,  3,-0.001354,0.000383,  46.480,  238,     1.4
    85.4,0.000756,0.000844,  3,-0.001383,0.000348,  46.481,  236,     1.4
    85.6,0.000756,0.000848,  3,-0.001392,0.000361,  46.474,  233,     1.4
    85.8,0.000756,0.000848,  3,-0.001392,0.000396,  46.475,  234,     1.4
    86.0,0.000756,0.000850,  3,-0.001402,0.000373,  46.476,  235,     1.4
    86.2,0.000756,0.000850,  3,-0.001411,0.000385,  46.475,  233,     1.4
    86.4,0.000756,0.000847,  3,-0.001411,0.000420,  46.470,  232,     1.4
    86.6,0.000756,0.000844,  3,-0.001411,0.000398,  46.472,  233,     1.4
    86.8,0.000756,0.000846,  3,-0.001411,0.000398,  46.470,  234,     1.4
    87.0,0.000756,0.000855,  3,-0.001421,0.000433,  46.474,  233,     1.5
    87.2,0.000751,0.000854,  3,-0.001430,0.000410,  46.472,  232,     1.5
    87.4,0.000751,0.000860,  3,-0.001440,0.000398,  46.472,  235,     1.5
    87.6,0.000751,0.000860,  3,-0.001430,0.000433,  46.470,  238,     1.5
    87.8,0.000746,0.000857,  3,-0.001411,0.000410,  46.466,  237,     1.5
    88.0,0.000746,0.000862,  3,-0.001383,0.000398,  46.463,  235,     1.5
    88.2,0.000751,0.000860,  3,-0.001354,0.000433,  46.460,  234,     1.5
    88.4,0.000751,0.000854,  3,-0.001326,0.000410,  46.460,  233,     1.5
    88.6,0.000751,0.000857,  3,-0.001307,0.000398,  46.460,  234,     1.5
    88.8,0.000751,0.000859,  3,-0.001298,0.000433,  46.458,  234,     1.5
    89.0,0.000751,0.000856,  3,-0.001288,0.000410,  46.459,  233,     1.5
    89.2,0.000754,0.000864,  3,-0.001288,0.000398,  46.455,  232,     1.5
    89.4,0.000758,0.000867,  3,-0.001535,0.000398,  46.450,  234,     1.5
    89.6,0.000753,0.000866,  3,-0.001905,0.000410,  46.450,  237,     1.5
    89.8,0.000764,0.000869,  3,-0.002406,0.000398,  46.448,  235,     1.5
    90.0,0.000748,0.000865,  3,-0.002520,0.000398,  46.445,  234,     1.5
    90.2,0.000759,0.000865,  3,-0.002501,0.000410,  46.446,  235,     1.5
    90.4,0.000763,0.000865,  3,-0.002378,0.000398,  46.443,  235,     1.5
    90.6,0.000759,0.000859,  3,-0.002283,0.000398,  46.438,  235,     1.5
    90.8,0.000756,0.000859,  3,-0.002132,0.000398,  46.439,  235,     1.5
    91.0,0.000756,0.000859,  3,-0.001952,0.000385,  46.435,  235,     1.5
    91.2,0.000745,0.000856,  3,-0.001867,0.000396,  46.428,  235,     1.5
    91.4,0.000746,0.000853,  3,-0.001810,0.000361,  46.418,  233,     1.5
    91.6,0.000746,0.000851,  3,-0.001763,0.000373,  46.406,  232,     1.5
    91.8,0.000750,0.000849,  3,-0.001668,0.000396,  46.407,  235,     1.5
    92.0,0.000754,0.000845,  3,-0.001601,0.000373,  46.401,  238,     1.5
    92.2,0.000751,0.000848,  3,-0.001506,0.000373,  46.390,  238,     1.5
    92.4,0.000751,0.000853,  3,-0.001440,0.000373,  46.390,  237,     1.5
    92.6,0.000748,0.000856,  3,-0.001402,0.000385,  46.377,  235,     1.5
    92.8,0.000745,0.000856,  3,-0.001364,0.000373,  46.384,  233,     1.5
    93.0,0.000745,0.000851,  3,-0.001374,0.000373,  46.381,  234,     1.5
    93.2,0.000745,0.000851,  3,-0.001421,0.000373,  46.381,  234,     1.6
    93.4,0.000748,0.000853,  3,-0.001469,0.000373,  46.378,  233,     1.6
    93.6,0.000748,0.000851,  3,-0.001611,0.000338,  46.374,  231,     1.6
    93.8,0.000745,0.000851,  3,-0.001810,0.000373,  46.376,  233,     1.6
    94.0,0.000759,0.000859,  3,-0.002056,0.000338,  46.371,  235,     1.6
    94.2,0.000759,0.000863,  3,-0.002094,0.000338,  46.376,  234,     1.6
    94.4,0.000759,0.000857,  3,-0.002056,0.000385,  46.375,  234,     1.6
    94.6,0.000759,0.000859,  3,-0.001943,0.000398,  46.375,  235,     1.6
    94.8,0.000759,0.000859,  3,-0.001744,0.000385,  46.369,  236,     1.6
    95.0,0.000748,0.000853,  3,-0.001725,0.000373,  46.374,  236,     1.6
    95.2,0.000737,0.000851,  3,-0.001706,0.000385,  46.370,  236,     1.6
    95.4,0.000737,0.000854,  3,-0.001725,0.000373,  46.370,  235,     1.6
    95.6,0.000748,0.000854,  3,-0.001706,0.000373,  46.372,  234,     1.6
    95.8,0.000748,0.000851,  3,-0.001687,0.000385,  46.369,  234,     1.6
    96.0,0.000745,0.000857,  3,-0.001668,0.000373,  46.368,  233,     1.6
    96.2,0.000738,0.000855,  3,-0.001658,0.000373,  46.368,  236,     1.6
    96.4,0.000738,0.000855,  3,-0.001649,0.000385,  46.368,  238,     1.6
    96.6,0.000738,0.000852,  3,-0.001658,0.000373,  46.367,  237,     1.6
    96.8,0.000732,0.000852,  3,-0.001820,0.000373,  46.369,  236,     1.6
    97.0,0.000739,0.000849,  3,-0.002066,0.000385,  46.365,  235,     1.6
    97.2,0.000743,0.000850,  3,-0.002407,0.000385,  46.366,  234,     1.6
    97.4,0.000739,0.000847,  3,-0.002398,0.000385,  46.368,  233,     1.6
    97.6,0.000747,0.000844,  3,-0.002265,0.000385,  46.366,  233,     1.6
    97.8,0.000744,0.000842,  3,-0.002000,0.000373,  46.366,  233,     1.6
    98.0,0.000730,0.000846,  3,-0.001924,0.000348,  46.369,  233,     1.6
    98.2,0.000730,0.000840,  3,-0.001886,0.000348,  46.367,  233,     1.6
    98.4,0.000730,0.000838,  3,-0.001867,0.000361,  46.369,  233,     1.6
    98.6,0.000737,0.000840,  3,-0.002000,0.000361,  46.368,  234,     1.6
    98.8,0.000734,0.000837,  3,-0.002227,0.000373,  46.361,  235,     1.6
    99.0,0.000734,0.000840,  3,-0.002549,0.000373,  46.363,  236,     1.6
    99.2,0.000726,0.000840,  3,-0.002539,0.000373,  46.357,  236,     1.7
    99.4,0.000731,0.000843,  3,-0.002426,0.000385,  46.357,  236,     1.7
    99.6,0.000731,0.000840,  3,-0.002218,0.000373,  46.361,  235,     1.7
    99.8,0.000731,0.000844,  3,-0.002133,0.000373,  46.361,  235,     1.7
   100.0,0.000739,0.000846,  3,-0.002029,0.000385,  46.356,  235,     1.7
   100.2,0.000734,0.000838,  3,-0.001943,0.000385,  46.361,  234,     1.7
   100.4,0.000736,0.000841,  3,-0.001877,0.000385,  46.363,  233,     1.7
   100.6,0.000737,0.000841,  3,-0.001830,0.000398,  46.362,  236,     1.7
   100.8,0.000729,0.000836,  3,-0.001773,0.000398,  46.364,  239,     1.7
   101.0,0.000737,0.000843,  3,-0.001764,0.000385,  46.366,  237,     1.7
   101.2,0.000741,0.000843,  3,-0.001764,0.000398,  46.367,  235,     1.7
   101.4,0.000737,0.000839,  3,-0.001783,0.000398,  46.369,  234,     1.7
   101.6,0.000745,0.000845,  3,-0.001792,0.000385,  46.368,  234,     1.7
   101.8,0.000745,0.000843,  3,-0.001811,0.000398,  46.371,  234,     1.7
   102.0,0.000740,0.000843,  3,-0.001839,0.000398,  46.373,  233,     1.7
   102.2,0.000743,0.000843,  3,-0.001915,0.000385,  46.373,  233,     1.7
   102.4,0.000739,0.000843,  3,-0.002020,0.000385,  46.380,  233,     1.7
   102.6,0.000737,0.000844,  3,-0.002162,0.000385,  46.378,  233,     1.7
   102.8,0.000741,0.000843,  3,-0.002370,0.000362,  46.377,  233,     1.7
   103.0,0.000741,0.000842,  3,-0.002625,0.000385,  46.375,  234,     1.7
   103.2,0.000736,0.000848,  3,-0.002928,0.000350,  46.375,  234,     1.7
   103.4,0.000743,0.000846,  3,-0.002956,0.000350,  46.371,  235,     1.7
   103.6,0.000739,0.000842,  3,-0.002890,0.000385,  46.368,  235,     1.7
   103.8,0.000743,0.000854,  3,-0.002701,0.000398,  46.373,  235,     1.7
   104.0,0.000743,0.000856,  3,-0.002408,0.000398,  46.372,  236,     1.7
   104.2,0.000743,0.000856,  3,-0.002323,0.000385,  46.373,  236,     1.7
   104.4,0.000746,0.000856,  3,-0.002257,0.000398,  46.375,  236,     1.7
   104.6,0.000746,0.000853,  3,-0.002200,0.000398,  46.377,  234,     1.7
   104.8,0.000749,0.000853,  3,-0.002143,0.000385,  46.377,  233,     1.7
   105.0,0.000748,0.000856,  3,-0.002067,0.000398,  46.380,  236,     1.8
   105.2,0.000748,0.000856,  3,-0.002001,0.000398,  46.377,  239,     1.8
   105.4,0.000751,0.000856,  3,-0.001963,0.000385,  46.377,  237,     1.8
   105.6,0.000751,0.000855,  3,-0.001944,0.000398,  46.375,  236,     1.8
   105.8,0.000748,0.000857,  3,-0.001944,0.000398,  46.380,  235,     1.8
   106.0,0.000746,0.000857,  3,-0.001906,0.000385,  46.378,  234,     1.8
   106.2,0.000747,0.000852,  3,-0.001878,0.000385,  46.378,  233,     1.8
   106.4,0.000741,0.000850,  3,-0.001840,0.000385,  46.380,  233,     1.8
   106.6,0.000734,0.000852,  3,-0.001840,0.000361,  46.382,  232,     1.8
   106.8,0.000720,0.000849,  3,-0.001868,0.000373,  46.380,  232,     1.8
   107.0,0.000721,0.000838,  3,-0.001925,0.000373,  46.375,  232,     1.8
   107.2,0.000730,0.000841,  3,-0.001916,0.000373,  46.373,  232,     1.8
   107.4,0.000723,0.000844,  3,-0.001878,0.000385,  46.377,  234,     1.8
   107.6,0.000723,0.000845,  3,-0.001821,0.000373,  46.378,  235,     1.8
   107.8,0.000730,0.000849,  3,-0.001793,0.000373,  46.370,  235,     1.8
   108.0,0.000730,0.000852,  3,-0.001783,0.000385,  46.379,  235,     1.8
   108.2,0.000723,0.000851,  3,-0.001764,0.000373,  46.373,  235,     1.8
   108.4,0.000730,0.000844,  3,-0.001783,0.000373,  46.377,  235,     1.8
   108.6,0.000730,0.000841,  3,-0.001821,0.000350,  46.378,  235,     1.8
   108.8,0.000730,0.000841,  3,-0.001869,0.000338,  46.375,  235,     1.8
   109.0,0.000734,0.000839,  3,-0.001878,0.000338,  46.382,  234,     1.8
   109.2,0.000741,0.000837,  3,-0.001897,0.000315,  46.384,  233,     1.8
   109.4,0.000734,0.000843,  3,-0.001878,0.000302,  46.386,  236,     1.8
   109.6,0.000741,0.000843,  3,-0.001888,0.000338,  46.388,  239,     1.8
   109.8,0.000738,0.000846,  3,-0.001926,0.000350,  46.387,  237,     1.8
   110.0,0.000730,0.000846,  3,-0.001954,0.000338,  46.391,  235,     1.8
   110.2,0.000738,0.000849,  3,-0.001926,0.000338,  46.392,  234,     1.8
   110.4,0.000738,0.000851,  3,-0.001897,0.000373,  46.394,  232,     1.8
   110.6,0.000730,0.000854,  3,-0.001850,0.000348,  46.396,  231,     1.8
   110.8,0.000738,0.000851,  3,-0.001869,0.000359,  46.395,  231,     1.8
   111.0,0.000738,0.000854,  3,-0.001926,0.000359,  46.397,  232,     1.9
   111.2,0.000734,0.000847,  3,-0.002011,0.000359,  46.396,  234,     1.9
   111.4,0.000740,0.000844,  3,-0.002040,0.000359,  46.397,  233,     1.9
   111.6,0.000747,0.000843,  3,-0.002059,0.000371,  46.398,  232,     1.9
   111.8,0.000745,0.000846,  3,-0.002040,0.000361,  46.397,  233,     1.9
   112.0,0.000749,0.000848,  3,-0.002040,0.000361,  46.396,  234,     1.9
   112.2,0.000756,0.000845,  3,-0.002030,0.000361,  46.391,  234,     1.9
   112.4,0.000755,0.000851,  3,-0.002040,0.000361,  46.394,  234,     1.9
   112.6,0.000758,0.000848,  3,-0.002021,0.000373,  46.390,  234,     1.9
   112.8,0.000766,0.000845,  3,-0.002040,0.000361,  46.392,  235,     1.9
   113.0,0.000761,0.000847,  3,-0.002059,0.000373,  46.390,  236,     1.9
   113.2,0.000761,0.000849,  3,-0.002097,0.000373,  46.390,  237,     1.9
   113.4,0.000765,0.000845,  3,-0.002106,0.000373,  46.388,  235,     1.9
   113.6,0.000760,0.000851,  3,-0.002116,0.000385,  46.387,  234,     1.9
   113.8,0.000760,0.000853,  3,-0.002097,0.000385,  46.391,  236,     1.9
   114.0,0.000760,0.000859,  3,-0.002125,0.000385,  46.388,  238,     1.9
   114.2,0.000756,0.000859,  3,-0.002163,0.000398,  46.387,  237,     1.9
   114.4,0.000756,0.000865,  3,-0.002201,0.000398,  46.387,  236,     1.9
   114.6,0.000752,0.000863,  3,-0.002211,0.000385,  46.386,  234,     1.9
   114.8,0.000752,0.000854,  3,-0.002211,0.000398,  46.388,  233,     1.9
   115.0,0.000749,0.000857,  3,-0.002220,0.000398,  46.390,  232,     1.9
   115.2,0.000739,0.000856,  3,-0.002239,0.000385,  46.388,  232,     1.9
   115.4,0.000739,0.000850,  3,-0.002249,0.000398,  46.390,  233,     1.9
   115.6,0.000739,0.000841,  3,-0.002268,0.000398,  46.387,  234,     1.9
   115.8,0.000733,0.000841,  3,-0.002296,0.000385,  46.388,  233,     1.9
   116.0,0.000733,0.000835,  3,-0.002315,0.000398,  46.386,  232,     1.9
   116.2,0.000736,0.000838,  3,-0.002334,0.000398,  46.387,  233,     1.9
   116.4,0.000733,0.000839,  3,-0.002628,0.000385,  46.389,  235,     1.9
   116.6,0.000733,0.000830,  3,-0.003053,0.000398,  46.383,  234,     1.9
   116.8,0.000733,0.000836,  3,-0.003609,0.000398,  46.381,  234,     1.9
   117.0,0.000730,0.000837,  3,-0.003609,0.000385,  46.382,  235,     2.0
   117.2,0.000730,0.000831,  3,-0.003402,0.000398,  46.382,  236,     2.0
   117.4,0.000730,0.000831,  3,-0.002977,0.000398,  46.379,  236,     2.0
   117.6,0.000730,0.000837,  3,-0.002874,0.000385,  46.375,  236,     2.0
   117.8,0.000730,0.000834,  3,-0.002836,0.000385,  46.374,  235,     2.0
   118.0,0.000730,0.000837,  3,-0.002836,0.000373,  46.371,  233,     2.0
   118.2,0.000733,0.000840,  3,-0.002770,0.000383,  46.370,  237,     2.0
   118.4,0.000725,0.000837,  3,-0.002723,0.000348,  46.372,  240,     2.0
   118.6,0.000717,0.000834,  3,-0.002647,0.000361,  46.373,  238,     2.0
   118.8,0.000721,0.000834,  3,-0.002610,0.000361,  46.367,  236,     2.0
   119.0,0.000728,0.000834,  3,-0.002619,0.000361,  46.370,  235,     2.0
   119.2,0.000728,0.000834,  3,-0.002619,0.000373,  46.369,  233,     2.0
   119.4,0.000732,0.000836,  3,-0.002686,0.000361,  46.371,  234,     2.0
   119.6,0.000732,0.000830,  3,-0.002780,0.000373,  46.370,  234,     2.0
   119.8,0.000735,0.000834,  3,-0.002922,0.000373,  46.371,  234,     2.0
   120.0,0.000735,0.000828,  3,-0.002941,0.000373,  46.375,  235,     2.0
   120.2,0.000735,0.000822,  3,-0.002913,0.000385,  46.375,  235,     2.0
   120.4,0.000738,0.000828,  3,-0.002847,0.000385,  46.375,  234,     2.0
   120.6,0.000730,0.000831,  3,-0.002941,0.000385,  46.378,  236,     2.0
   120.8,0.000730,0.000830,  3,-0.003102,0.000385,  46.379,  238,     2.0
   121.0,0.000733,0.000839,  3,-0.003319,0.000398,  46.375,  237,     2.0
   121.2,0.000726,0.000839,  3,-0.003517,0.000362,  46.375,  237,     2.0
   121.4,0.000730,0.000836,  3,-0.003752,0.000398,  46.381,  237,     2.0
