Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000684,0.000780,  3,-0.000231,0.000267,   4.043,  221,     1.1
    64.0,0.000677,0.000774,  3,-0.000241,0.000290,   4.045,  222,     1.1
    64.2,0.000680,0.000777,  3,-0.000222,0.000290,   4.044,  221,     1.1
    64.4,0.000688,0.000779,  3,-0.000194,0.000267,   4.047,  220,     1.1
    64.6,0.000691,0.000773,  3,-0.000184,0.000290,   4.045,  222,     1.1
    64.8,0.000691,0.000773,  3,-0.000156,0.000290,   4.044,  224,     1.1
    65.0,0.000699,0.000776,  3,-0.000138,0.000267,   4.045,  222,     1.1
    65.2,0.000699,0.000776,  3,-0.000110,0.000290,   4.044,  221,     1.1
    65.4,0.000699,0.000779,  3,-0.000101,0.000290,   4.041,  221,     1.1
    65.6,0.000703,0.000777,  3,-0.000091,0.000267,   4.043,  221,     1.1
    65.8,0.000706,0.000783,  3,-0.000063,0.000302,   4.042,  220,     1.1
    66.0,0.000699,0.000786,  3,-0.000063,0.000302,   4.040,  220,     1.1
    66.2,0.000699,0.000786,  3,-0.000063,0.000279,   4.043,  219,     1.1
    66.4,0.000702,0.000783,  3,-0.000072,0.000302,   4.043,  217,     1.1
    66.6,0.000697,0.000783,  3,-0.000073,0.000290,   4.041,  221,     1.1
    66.8,0.000701,0.000786,  3,-0.000063,0.000267,   4.042,  225,     1.1
    67.0,0.000696,0.000780,  3,-0.000044,0.000302,   4.041,  223,     1.1
    67.2,0.000696,0.000777,  3,-0.000017,0.000302,   4.041,  221,     1.1
    67.4,0.000693,0.000779,  3,0.000021,0.000279,   4.042,  221,     1.1
    67.6,0.000688,0.000776,  3,0.000077,0.000315,   4.041,  222,     1.1
    67.8,0.000696,0.000779,  3,0.000067,0.000302,   4.040,  222,     1.1
    68.0,0.000696,0.000778,  3,0.000058,0.000279,   4.040,  221,     1.1
    68.2,0.000696,0.000778,  3,0.000011,0.000315,   4.044,  221,     1.1
    68.4,0.000693,0.000778,  3,-0.000017,0.000302,   4.043,  222,     1.1
    68.6,0.000697,0.000778,  3,-0.000045,0.000267,   4.043,  220,     1.1
    68.8,0.000701,0.000781,  3,-0.000073,0.000302,   4.041,  218,     1.1
    69.0,0.000697,0.000785,  3,-0.000101,0.000232,   4.040,  222,     1.1
    69.2,0.000705,0.000788,  3,-0.000054,0.000267,   4.045,  225,     1.2
    69.4,0.000708,0.000788,  3,-0.000007,0.000267,   4.037,  223,     1.2
    69.6,0.000708,0.000788,  3,0.000077,0.000267,   4.043,  222,     1.2
    69.8,0.000708,0.000788,  3,0.000058,0.000267,   4.044,  222,     1.2
    70.0,0.000712,0.000787,  3,0.000021,0.000244,   4.043,  222,     1.2
    70.2,0.000704,0.000793,  3,-0.000053,0.000244,   4.042,  221,     1.2
    70.4,0.000704,0.000795,  3,-0.000053,0.000267,   4.045,  219,     1.2
    70.6,0.000707,0.000795,  3,-0.000044,0.000244,   4.042,  218,     1.2
    70.8,0.000707,0.000790,  3,-0.000016,0.000244,   4.043,  217,     1.2
    71.0,0.000715,0.000791,  3,-0.000016,0.000267,   4.041,  220,     1.2
    71.2,0.000715,0.000791,  3,0.000012,0.000244,   4.047,  223,     1.2
    71.4,0.000715,0.000788,  3,0.000031,0.000244,   4.044,  222,     1.2
    71.6,0.000712,0.000791,  3,0.000040,0.000267,   4.046,  222,     1.2
    71.8,0.000705,0.000794,  3,0.000049,0.000244,   4.044,  223,     1.2
    72.0,0.000705,0.000793,  3,0.000059,0.000244,   4.043,  223,     1.2
    72.2,0.000705,0.000793,  3,-0.000100,0.000267,   4.043,  223,     1.2
    72.4,0.000705,0.000793,  3,-0.000353,0.000244,   4.045,  222,     1.2
    72.6,0.000708,0.000790,  3,-0.000707,0.000244,   4.043,  222,     1.2
    72.8,0.000705,0.000788,  3,-0.000717,0.000267,   4.045,  222,     1.2
    73.0,0.000705,0.000785,  3,-0.000605,0.000244,   4.039,  221,     1.2
    73.2,0.000705,0.000784,  3,-0.000381,0.000244,   4.041,  220,     1.2
    73.4,0.000702,0.000783,  3,-0.000287,0.000267,   4.042,  224,     1.2
    73.6,0.000703,0.000780,  3,-0.000222,0.000244,   4.044,  227,     1.2
    73.8,0.000703,0.000783,  3,-0.000166,0.000244,   4.042,  226,     1.2
    74.0,0.000695,0.000781,  3,-0.000138,0.000267,   4.036,  225,     1.2
    74.2,0.000700,0.000781,  3,-0.000128,0.000244,   4.042,  224,     1.2
    74.4,0.000700,0.000784,  3,-0.000137,0.000244,   4.044,  224,     1.2
    74.6,0.000695,0.000788,  3,-0.000091,0.000267,   4.039,  222,     1.2
    74.8,0.000703,0.000788,  3,-0.000053,0.000244,   4.040,  221,     1.2
    75.0,0.000706,0.000785,  3,-0.000007,0.000244,   4.042,  219,     1.3
    75.2,0.000702,0.000788,  3,0.000031,0.000267,   4.041,  217,     1.3
    75.4,0.000710,0.000788,  3,0.000040,0.000244,   4.044,  219,     1.3
    75.6,0.000713,0.000785,  3,0.000021,0.000244,   4.045,  220,     1.3
    75.8,0.000705,0.000788,  3,-0.000007,0.000267,   4.045,  221,     1.3
    76.0,0.000710,0.000785,  3,-0.000035,0.000244,   4.045,  222,     1.3
    76.2,0.000713,0.000779,  3,-0.000082,0.000244,   4.042,  223,     1.3
    76.4,0.000705,0.000783,  3,-0.000091,0.000267,   4.042,  223,     1.3
    76.6,0.000705,0.000785,  3,-0.000063,0.000267,   4.045,  223,     1.3
    76.8,0.000716,0.000776,  3,-0.000035,0.000267,   4.043,  223,     1.3
    77.0,0.000721,0.000784,  3,0.000030,0.000267,   4.043,  222,     1.3
    77.2,0.000729,0.000783,  3,0.000030,0.000267,   4.043,  222,     1.3
    77.4,0.000732,0.000781,  3,-0.000007,0.000267,   4.039,  221,     1.3
    77.6,0.000732,0.000778,  3,-0.000045,0.000267,   4.043,  221,     1.3
    77.8,0.000724,0.000772,  3,-0.000035,0.000267,   4.041,  223,     1.3
    78.0,0.000719,0.000778,  3,-0.000026,0.000244,   4.043,  226,     1.3
    78.2,0.000712,0.000769,  3,-0.000007,0.000244,   4.042,  225,     1.3
    78.4,0.000712,0.000775,  3,-0.000007,0.000267,   4.043,  224,     1.3
    78.6,0.000715,0.000772,  3,-0.000016,0.000244,   4.041,  224,     1.3
    78.8,0.000710,0.000777,  3,-0.000044,0.000244,   4.039,  223,     1.3
    79.0,0.000714,0.000785,  3,-0.000054,0.000267,   4.043,  221,     1.3
    79.2,0.000709,0.000779,  3,-0.000054,0.000244,   4.042,  219,     1.3
    79.4,0.000712,0.000779,  3,-0.000072,0.000232,   4.042,  219,     1.3
    79.6,0.000709,0.000780,  3,-0.000054,0.000255,   4.038,  218,     1.3
    79.8,0.000709,0.000780,  3,0.000002,0.000232,   4.041,  219,     1.3
    80.0,0.000709,0.000780,  3,0.000059,0.000220,   4.041,  220,     1.3
    80.2,0.000706,0.000792,  3,0.000059,0.000255,   4.039,  222,     1.3
    80.4,0.000703,0.000791,  3,0.000040,0.000232,   4.043,  223,     1.3
    80.6,0.000695,0.000791,  3,0.000003,0.000220,   4.038,  224,     1.3
    80.8,0.000699,0.000793,  3,-0.000007,0.000255,   4.040,  224,     1.3
    81.0,0.000701,0.000790,  3,0.000003,0.000232,   4.037,  224,     1.4
    81.2,0.000701,0.000796,  3,0.000003,0.000232,   4.040,  224,     1.4
    81.4,0.000693,0.000794,  3,0.000002,0.000267,   4.032,  223,     1.4
    81.6,0.000704,0.000786,  3,0.000012,0.000244,   4.036,  222,     1.4
    81.8,0.000699,0.000790,  3,0.000021,0.000244,   4.038,  222,     1.4
    82.0,0.000699,0.000789,  3,0.000021,0.000267,   4.041,  222,     1.4
    82.2,0.000699,0.000786,  3,0.000012,0.000232,   4.040,  224,     1.4
    82.4,0.000695,0.000783,  3,0.000012,0.000255,   4.039,  227,     1.4
    82.6,0.000698,0.000782,  3,0.000031,0.000253,   4.037,  226,     1.4
    82.8,0.000695,0.000785,  3,0.000040,0.000230,   4.042,  224,     1.4
    83.0,0.000687,0.000787,  3,0.000049,0.000278,   4.042,  224,     1.4
    83.2,0.000698,0.000791,  3,0.000012,0.000278,   4.039,  223,     1.4
    83.4,0.000703,0.000793,  3,-0.000072,0.000255,   4.041,  221,     1.4
    83.6,0.000695,0.000787,  3,-0.000184,0.000290,   4.037,  219,     1.4
    83.8,0.000706,0.000790,  3,-0.000212,0.000290,   4.040,  219,     1.4
    84.0,0.000706,0.000793,  3,-0.000194,0.000267,   4.039,  219,     1.4
    84.2,0.000698,0.000787,  3,-0.000156,0.000302,   4.039,  219,     1.4
    84.4,0.000706,0.000789,  3,-0.000119,0.000302,   4.042,  219,     1.4
    84.6,0.000703,0.000792,  3,-0.000063,0.000279,   4.034,  221,     1.4
    84.8,0.000691,0.000783,  3,0.000011,0.000279,   4.034,  223,     1.4
    85.0,0.000699,0.000789,  3,0.000049,0.000267,   4.033,  224,     1.4
    85.2,0.000696,0.000792,  3,0.000058,0.000244,   4.039,  224,     1.4
    85.4,0.000685,0.000783,  3,0.000049,0.000244,   4.039,  224,     1.4
    85.6,0.000690,0.000789,  3,0.000049,0.000267,   4.038,  224,     1.4
    85.8,0.000686,0.000787,  3,0.000040,0.000267,   4.039,  224,     1.4
    86.0,0.000682,0.000785,  3,0.000012,0.000267,   4.038,  224,     1.4
    86.2,0.000690,0.000789,  3,-0.000026,0.000267,   4.042,  222,     1.4
    86.4,0.000686,0.000789,  3,-0.000045,0.000267,   4.038,  221,     1.4
    86.6,0.000682,0.000789,  3,-0.000035,0.000267,   4.036,  224,     1.4
    86.8,0.000690,0.000791,  3,-0.000044,0.000267,   4.035,  228,     1.4
    87.0,0.000686,0.000791,  3,-0.000241,0.000267,   4.032,  226,     1.5
    87.2,0.000679,0.000782,  3,-0.000540,0.000244,   4.036,  225,     1.5
    87.4,0.000686,0.000785,  3,-0.000913,0.000244,   4.036,  223,     1.5
    87.6,0.000680,0.000779,  3,-0.001099,0.000267,   4.029,  221,     1.5
    87.8,0.000672,0.000782,  3,-0.001220,0.000244,   4.037,  220,     1.5
    88.0,0.000683,0.000776,  3,-0.001276,0.000244,   4.035,  220,     1.5
    88.2,0.000680,0.000773,  3,-0.001193,0.000267,   4.036,  221,     1.5
    88.4,0.000680,0.000767,  3,-0.000978,0.000244,   4.039,  222,     1.5
    88.6,0.000691,0.000773,  3,-0.000680,0.000244,   4.038,  221,     1.5
    88.8,0.000695,0.000773,  3,-0.000578,0.000267,   4.035,  220,     1.5
    89.0,0.000695,0.000770,  3,-0.000522,0.000244,   4.035,  223,     1.5
    89.2,0.000695,0.000767,  3,-0.000531,0.000244,   4.039,  225,     1.5
    89.4,0.000689,0.000768,  3,-0.000466,0.000267,   4.040,  225,     1.5
    89.6,0.000686,0.000766,  3,-0.000410,0.000244,   4.039,  225,     1.5
    89.8,0.000686,0.000766,  3,-0.000345,0.000255,   4.038,  225,     1.5
    90.0,0.000686,0.000770,  3,-0.000289,0.000265,   4.035,  224,     1.5
    90.2,0.000686,0.000770,  3,-0.000252,0.000242,   4.034,  224,     1.5
    90.4,0.000689,0.000770,  3,-0.000196,0.000278,   4.037,  225,     1.5
    90.6,0.000689,0.000770,  3,-0.000139,0.000278,   4.034,  224,     1.5
    90.8,0.000689,0.000772,  3,-0.000102,0.000255,   4.033,  223,     1.5
    91.0,0.000692,0.000763,  3,-0.000055,0.000290,   4.036,  226,     1.5
    91.2,0.000699,0.000763,  3,-0.000055,0.000278,   4.034,  229,     1.5
    91.4,0.000702,0.000766,  3,-0.000065,0.000255,   4.033,  228,     1.5
    91.6,0.000705,0.000763,  3,-0.000102,0.000290,   4.035,  226,     1.5
    91.8,0.000708,0.000772,  3,-0.000121,0.000278,   4.034,  224,     1.5
    92.0,0.000708,0.000775,  3,-0.000139,0.000255,   4.034,  221,     1.5
    92.2,0.000715,0.000769,  3,-0.000158,0.000255,   4.036,  221,     1.5
    92.4,0.000707,0.000772,  3,-0.000167,0.000242,   4.030,  221,     1.5
    92.6,0.000707,0.000774,  3,-0.000186,0.000207,   4.034,  221,     1.5
    92.8,0.000710,0.000774,  3,-0.000214,0.000242,   4.033,  222,     1.5
    93.0,0.000706,0.000783,  3,-0.000195,0.000253,   4.037,  221,     1.5
    93.2,0.000710,0.000785,  3,-0.000158,0.000230,   4.038,  220,     1.6
    93.4,0.000707,0.000779,  3,-0.000130,0.000278,   4.039,  223,     1.6
    93.6,0.000707,0.000781,  3,-0.000102,0.000278,   4.038,  225,     1.6
    93.8,0.000708,0.000781,  3,-0.000074,0.000255,   4.036,  225,     1.6
    94.0,0.000705,0.000786,  3,-0.000065,0.000302,   4.042,  225,     1.6
    94.2,0.000702,0.000789,  3,-0.000046,0.000302,   4.040,  225,     1.6
    94.4,0.000703,0.000785,  3,-0.000055,0.000279,   4.038,  225,     1.6
    94.6,0.000703,0.000785,  3,-0.000074,0.000315,   4.036,  225,     1.6
    94.8,0.000703,0.000785,  3,-0.000065,0.000302,   4.037,  226,     1.6
    95.0,0.000708,0.000785,  3,-0.000065,0.000302,   4.032,  225,     1.6
    95.2,0.000708,0.000786,  3,-0.000065,0.000302,   4.036,  224,     1.6
    95.4,0.000711,0.000790,  3,-0.000065,0.000267,   4.036,  227,     1.6
    95.6,0.000711,0.000785,  3,-0.000084,0.000302,   4.039,  230,     1.6
    95.8,0.000711,0.000779,  3,-0.000111,0.000302,   4.036,  229,     1.6
    96.0,0.000714,0.000780,  3,-0.000139,0.000302,   4.038,  227,     1.6
    96.2,0.000711,0.000777,  3,-0.000167,0.000302,   4.039,  224,     1.6
    96.4,0.000714,0.000775,  3,-0.000195,0.000279,   4.042,  221,     1.6
    96.6,0.000710,0.000775,  3,-0.000223,0.000315,   4.045,  221,     1.6
    96.8,0.000710,0.000781,  3,-0.000233,0.000302,   4.043,  222,     1.6
    97.0,0.000713,0.000783,  3,-0.000242,0.000279,   4.043,  222,     1.6
    97.2,0.000705,0.000783,  3,-0.000242,0.000315,   4.044,  222,     1.6
    97.4,0.000710,0.000786,  3,-0.000242,0.000302,   4.038,  221,     1.6
    97.6,0.000713,0.000791,  3,-0.000261,0.000279,   4.040,  220,     1.6
    97.8,0.000705,0.000785,  3,-0.000270,0.000315,   4.038,  223,     1.6
    98.0,0.000713,0.000781,  3,-0.000261,0.000302,   4.042,  226,     1.6
    98.2,0.000713,0.000784,  3,-0.000233,0.000279,   4.046,  225,     1.6
    98.4,0.000713,0.000781,  3,-0.000186,0.000315,   4.043,  224,     1.6
    98.6,0.000705,0.000781,  3,-0.000196,0.000302,   4.046,  224,     1.6
    98.8,0.000710,0.000781,  3,-0.000215,0.000279,   4.043,  225,     1.6
    99.0,0.000699,0.000781,  3,-0.000224,0.000315,   4.043,  226,     1.6
    99.2,0.000703,0.000785,  3,-0.000233,0.000302,   4.042,  227,     1.7
    99.4,0.000708,0.000785,  3,-0.000252,0.000279,   4.044,  225,     1.7
    99.6,0.000708,0.000779,  3,-0.000252,0.000315,   4.044,  224,     1.7
    99.8,0.000708,0.000779,  3,-0.000224,0.000302,   4.046,  227,     1.7
   100.0,0.000705,0.000776,  3,-0.000196,0.000279,   4.044,  231,     1.7
   100.2,0.000705,0.000771,  3,-0.000168,0.000315,   4.044,  229,     1.7
   100.4,0.000708,0.000772,  3,-0.000178,0.000302,   4.041,  227,     1.7
   100.6,0.000705,0.000769,  3,-0.000196,0.000279,   4.043,  224,     1.7
   100.8,0.000708,0.000764,  3,-0.000243,0.000315,   4.041,  222,     1.7
   101.0,0.000706,0.000767,  3,-0.000243,0.000302,   4.042,  222,     1.7
   101.2,0.000710,0.000767,  3,-0.000215,0.000279,   4.039,  221,     1.7
   101.4,0.000716,0.000761,  3,-0.000159,0.000302,   4.040,  222,     1.7
   101.6,0.000707,0.000767,  3,-0.000150,0.000290,   4.041,  223,     1.7
   101.8,0.000710,0.000767,  3,-0.000178,0.000267,   4.041,  222,     1.7
   102.0,0.000714,0.000764,  3,-0.000225,0.000278,   4.043,  222,     1.7
   102.2,0.000712,0.000770,  3,-0.000234,0.000265,   4.045,  224,     1.7
   102.4,0.000717,0.000775,  3,-0.000243,0.000242,   4.041,  227,     1.7
   102.6,0.000717,0.000774,  3,-0.000253,0.000265,   4.044,  226,     1.7
   102.8,0.000712,0.000779,  3,-0.000262,0.000265,   4.042,  225,     1.7
   103.0,0.000717,0.000779,  3,-0.000272,0.000242,   4.039,  226,     1.7
   103.2,0.000717,0.000784,  3,-0.000271,0.000242,   4.042,  227,     1.7
   103.4,0.000709,0.000781,  3,-0.000281,0.000242,   4.044,  227,     1.7
   103.6,0.000714,0.000777,  3,-0.000290,0.000220,   4.040,  226,     1.7
   103.8,0.000714,0.000783,  3,-0.000290,0.000220,   4.042,  225,     1.7
   104.0,0.000706,0.000781,  3,-0.000281,0.000242,   4.042,  224,     1.7
   104.2,0.000714,0.000781,  3,-0.000281,0.000255,   4.046,  229,     1.7
   104.4,0.000714,0.000784,  3,-0.000243,0.000242,   4.044,  233,     1.7
   104.6,0.000710,0.000788,  3,-0.000225,0.000267,   4.043,  230,     1.7
   104.8,0.000715,0.000788,  3,-0.000234,0.000267,   4.043,  227,     1.7
   105.0,0.000712,0.000785,  3,-0.000262,0.000267,   4.042,  226,     1.8
   105.2,0.000705,0.000785,  3,-0.000299,0.000267,   4.043,  224,     1.8
   105.4,0.000706,0.000785,  3,-0.000327,0.000267,   4.044,  224,     1.8
   105.6,0.000706,0.000779,  3,-0.000355,0.000244,   4.045,  224,     1.8
   105.8,0.000695,0.000785,  3,-0.000383,0.000244,   4.044,  223,     1.8
   106.0,0.000706,0.000782,  3,-0.000383,0.000267,   4.047,  223,     1.8
   106.2,0.000710,0.000785,  3,-0.000374,0.000244,   4.043,  223,     1.8
   106.4,0.000699,0.000782,  3,-0.000355,0.000244,   4.044,  222,     1.8
   106.6,0.000699,0.000779,  3,-0.000365,0.000267,   4.048,  224,     1.8
   106.8,0.000702,0.000777,  3,-0.000365,0.000244,   4.043,  226,     1.8
   107.0,0.000691,0.000777,  3,-0.000402,0.000244,   4.043,  226,     1.8
   107.2,0.000691,0.000774,  3,-0.000440,0.000279,   4.040,  227,     1.8
   107.4,0.000694,0.000774,  3,-0.000458,0.000244,   4.043,  227,     1.8
   107.6,0.000683,0.000772,  3,-0.000486,0.000244,   4.045,  228,     1.8
   107.8,0.000691,0.000772,  3,-0.000458,0.000279,   4.045,  227,     1.8
   108.0,0.000691,0.000774,  3,-0.000431,0.000244,   4.045,  226,     1.8
   108.2,0.000694,0.000769,  3,-0.000347,0.000267,   4.042,  225,     1.8
   108.4,0.000694,0.000766,  3,-0.000403,0.000278,   4.039,  224,     1.8
   108.6,0.000702,0.000766,  3,-0.000524,0.000255,   4.040,  228,     1.8
   108.8,0.000702,0.000770,  3,-0.000702,0.000290,   4.046,  231,     1.8
   109.0,0.000702,0.000773,  3,-0.000720,0.000290,   4.042,  230,     1.8
   109.2,0.000705,0.000776,  3,-0.000692,0.000267,   4.040,  229,     1.8
   109.4,0.000708,0.000770,  3,-0.000618,0.000290,   4.042,  226,     1.8
   109.6,0.000705,0.000766,  3,-0.000571,0.000290,   4.040,  224,     1.8
   109.8,0.000705,0.000769,  3,-0.000515,0.000267,   4.041,  223,     1.8
   110.0,0.000708,0.000769,  3,-0.000440,0.000290,   4.042,  221,     1.8
   110.2,0.000708,0.000772,  3,-0.000412,0.000290,   4.042,  222,     1.8
   110.4,0.000708,0.000774,  3,-0.000413,0.000267,   4.039,  223,     1.8
   110.6,0.000712,0.000774,  3,-0.000413,0.000290,   4.042,  222,     1.8
   110.8,0.000712,0.000783,  3,-0.000413,0.000290,   4.042,  221,     1.8
   111.0,0.000708,0.000783,  3,-0.000413,0.000267,   4.041,  224,     1.9
   111.2,0.000712,0.000777,  3,-0.000403,0.000255,   4.045,  227,     1.9
   111.4,0.000712,0.000783,  3,-0.000394,0.000255,   4.043,  227,     1.9
   111.6,0.000708,0.000789,  3,-0.000384,0.000232,   4.043,  227,     1.9
   111.8,0.000712,0.000789,  3,-0.000375,0.000220,   4.042,  228,     1.9
   112.0,0.000712,0.000792,  3,-0.000375,0.000255,   4.039,  228,     1.9
   112.2,0.000708,0.000798,  3,-0.000393,0.000232,   4.041,  228,     1.9
   112.4,0.000712,0.000801,  3,-0.000431,0.000232,   4.043,  227,     1.9
   112.6,0.000712,0.000793,  3,-0.000459,0.000267,   4.040,  225,     1.9
   112.8,0.000716,0.000790,  3,-0.000477,0.000244,   4.040,  224,     1.9
   113.0,0.000719,0.000795,  3,-0.000515,0.000244,   4.043,  227,     1.9
   113.2,0.000712,0.000795,  3,-0.000515,0.000267,   4.039,  231,     1.9
   113.4,0.000719,0.000794,  3,-0.000487,0.000267,   4.043,  230,     1.9
   113.6,0.000719,0.000791,  3,-0.000459,0.000267,   4.039,  230,     1.9
   113.8,0.000712,0.000796,  3,-0.000403,0.000267,   4.041,  227,     1.9
   114.0,0.000712,0.000795,  3,-0.000403,0.000267,   4.043,  225,     1.9
   114.2,0.000712,0.000781,  3,-0.000422,0.000267,   4.040,  223,     1.9
   114.4,0.000712,0.000784,  3,-0.000440,0.000267,   4.044,  220,     1.9
   114.6,0.000712,0.000778,  3,-0.000440,0.000267,   4.042,  222,     1.9
   114.8,0.000712,0.000781,  3,-0.000440,0.000244,   4.042,  224,     1.9
   115.0,0.000712,0.000772,  3,-0.000459,0.000244,   4.040,  223,     1.9
   115.2,0.000712,0.000781,  3,-0.000450,0.000267,   4.043,  222,     1.9
   115.4,0.000712,0.000781,  3,-0.000431,0.000244,   4.044,  224,     1.9
   115.6,0.000712,0.000781,  3,-0.000394,0.000244,   4.039,  227,     1.9
   115.8,0.000712,0.000778,  3,-0.000394,0.000267,   4.044,  227,     1.9
   116.0,0.000712,0.000778,  3,-0.000403,0.000244,   4.044,  228,     1.9
   116.2,0.000712,0.000778,  3,-0.000421,0.000244,   4.040,  228,     1.9
   116.4,0.000708,0.000781,  3,-0.000421,0.000279,   4.043,  228,     1.9
   116.6,0.000712,0.000781,  3,-0.000422,0.000257,   4.042,  228,     1.9
   116.8,0.000708,0.000775,  3,-0.000403,0.000257,   4.041,  228,     1.9
   117.0,0.000705,0.000776,  3,-0.000412,0.000292,   4.043,  226,     2.0
   117.2,0.000705,0.000773,  3,-0.000449,0.000269,   4.038,  224,     2.0
   117.4,0.000705,0.000773,  3,-0.000496,0.000269,   4.038,  226,     2.0
   117.6,0.000708,0.000777,  3,-0.000571,0.000292,   4.037,  229,     2.0
   117.8,0.000705,0.000774,  3,-0.000673,0.000244,   4.041,  230,     2.0
   118.0,0.000705,0.000774,  3,-0.000813,0.000267,   4.043,  231,     2.0
   118.2,0.000705,0.000777,  3,-0.000832,0.000278,   4.045,  228,     2.0
   118.4,0.000702,0.000777,  3,-0.000794,0.000242,   4.044,  225,     2.0
   118.6,0.000705,0.000777,  3,-0.000720,0.000290,   4.040,  223,     2.0
   118.8,0.000705,0.000777,  3,-0.000739,0.000302,   4.043,  221,     2.0
   119.0,0.000702,0.000777,  3,-0.000776,0.000279,   4.044,  222,     2.0
   119.2,0.000705,0.000771,  3,-0.000850,0.000279,   4.043,  224,     2.0
   119.4,0.000705,0.000771,  3,-0.000823,0.000267,   4.048,  223,     2.0
   119.6,0.000702,0.000771,  3,-0.000729,0.000244,   4.044,  222,     2.0
   119.8,0.000702,0.000771,  3,-0.000618,0.000244,   4.045,  225,     2.0
   120.0,0.000702,0.000774,  3,-0.000627,0.000267,   4.043,  228,     2.0
   120.2,0.000695,0.000779,  3,-0.000655,0.000244,   4.046,  228,     2.0
   120.4,0.000695,0.000773,  3,-0.000739,0.000244,   4.044,  227,     2.0
   120.6,0.000695,0.000773,  3,-0.000739,0.000279,   4.043,  228,     2.0
   120.8,0.000689,0.000773,  3,-0.000692,0.000244,   4.048,  228,     2.0
   121.0,0.000689,0.000767,  3,-0.000636,0.000244,   4.041,  228,     2.0
   121.2,0.000692,0.000771,  3,-0.000599,0.000279,   4.047,  228,     2.0
   121.4,0.000689,0.000768,  3,-0.000552,0.000244,   4.047,  227,     2.0
   121.6,0.000689,0.000763,  3,-0.000496,0.000244,   4.040,  226,     2.0
