Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1005.4,0.003068,0.002758, 14,0.324102,0.006926,  15.814,  172,    16.8
  1005.6,0.003069,0.002755, 14,0.324050,0.006960,  15.819,  171,    16.8
  1005.8,0.003066,0.002752, 14,0.324071,0.006960,  15.819,  168,    16.8
  1006.0,0.003058,0.002750, 14,0.324144,0.006926,  15.822,  164,    16.8
  1006.2,0.003058,0.002753, 14,0.324164,0.006948,  15.826,  164,    16.8
  1006.4,0.003055,0.002750, 14,0.324206,0.006970,  15.826,  164,    16.8
  1006.6,0.003047,0.002741, 14,0.324237,0.006936,  15.827,  166,    16.8
  1006.8,0.003052,0.002745, 14,0.324247,0.006936,  15.831,  167,    16.8
  1007.0,0.003052,0.002745, 14,0.324258,0.006970,  15.832,  166,    16.8
  1007.2,0.003052,0.002739, 14,0.324268,0.006936,  15.836,  164,    16.8
  1007.4,0.003045,0.002739, 14,0.324226,0.006936,  15.839,  165,    16.8
  1007.6,0.003046,0.002736, 14,0.324184,0.006970,  15.841,  166,    16.8
  1007.8,0.003046,0.002734, 14,0.324111,0.006936,  15.840,  165,    16.8
  1008.0,0.003038,0.002732, 14,0.324100,0.006936,  15.848,  165,    16.8
  1008.2,0.003043,0.002734, 14,0.324079,0.006970,  15.843,  165,    16.8
  1008.4,0.003039,0.002734, 14,0.324089,0.006924,  15.844,  164,    16.8
  1008.6,0.003032,0.002737, 14,0.324100,0.006946,  15.849,  167,    16.8
  1008.8,0.003036,0.002737, 14,0.324089,0.006968,  15.854,  170,    16.8
  1009.0,0.003029,0.002732, 14,0.324099,0.006934,  15.856,  167,    16.8
  1009.2,0.003026,0.002723, 14,0.324078,0.006980,  15.858,  164,    16.8
  1009.4,0.003027,0.002723, 14,0.324047,0.006992,  15.858,  165,    16.8
  1009.6,0.003035,0.002723, 14,0.324026,0.006982,  15.862,  165,    16.8
  1009.8,0.003035,0.002726, 14,0.323963,0.006993,  15.861,  165,    16.8
  1010.0,0.003028,0.002726, 14,0.323900,0.006993,  15.864,  165,    16.8
  1010.2,0.003033,0.002723, 14,0.323848,0.007005,  15.868,  166,    16.8
  1010.4,0.003030,0.002718, 14,0.323806,0.006972,  15.870,  167,    16.8
  1010.6,0.003023,0.002721, 14,0.323764,0.007005,  15.871,  167,    16.8
  1010.8,0.003012,0.002718, 14,0.323743,0.006993,  15.875,  166,    16.8
  1011.0,0.003009,0.002719, 14,0.323722,0.006960,  15.873,  165,    16.9
  1011.2,0.003013,0.002719, 14,0.323680,0.006960,  15.878,  164,    16.9
  1011.4,0.003005,0.002719, 14,0.323638,0.006993,  15.879,  165,    16.9
  1011.6,0.003005,0.002713, 14,0.323607,0.006960,  15.883,  166,    16.9
  1011.8,0.003006,0.002713, 14,0.323576,0.006960,  15.885,  166,    16.9
  1012.0,0.002995,0.002713, 14,0.323555,0.006982,  15.884,  165,    16.9
  1012.2,0.002992,0.002710, 14,0.323534,0.006948,  15.887,  165,    16.9
  1012.4,0.002993,0.002714, 14,0.323502,0.006960,  15.887,  164,    16.9
  1012.6,0.002985,0.002705, 14,0.323481,0.006982,  15.892,  166,    16.9
  1012.8,0.002982,0.002708, 14,0.323450,0.006960,  15.893,  167,    16.9
  1013.0,0.002993,0.002709, 14,0.323428,0.006960,  15.899,  165,    16.9
  1013.2,0.002989,0.002703, 14,0.323428,0.006993,  15.897,  163,    16.9
  1013.4,0.002982,0.002711, 14,0.323418,0.006972,  15.904,  165,    16.9
  1013.6,0.002986,0.002709, 14,0.323355,0.006960,  15.904,  166,    16.9
  1013.8,0.002979,0.002703, 14,0.323271,0.006993,  15.905,  166,    16.9
  1014.0,0.002983,0.002711, 14,0.323188,0.006960,  15.906,  165,    16.9
  1014.2,0.002984,0.002709, 14,0.323167,0.006960,  15.908,  165,    16.9
  1014.4,0.002977,0.002703, 14,0.323156,0.006982,  15.909,  166,    16.9
  1014.6,0.002984,0.002710, 14,0.323187,0.006948,  15.917,  166,    16.9
  1014.8,0.002981,0.002711, 14,0.323187,0.006960,  15.918,  167,    16.9
  1015.0,0.002981,0.002705, 14,0.323187,0.006982,  15.917,  170,    16.9
  1015.2,0.002973,0.002704, 14,0.323187,0.006960,  15.918,  173,    16.9
  1015.4,0.002981,0.002707, 14,0.323155,0.006960,  15.923,  170,    16.9
  1015.6,0.002981,0.002703, 14,0.323092,0.006993,  15.925,  168,    16.9
  1015.8,0.002970,0.002707, 14,0.323041,0.006972,  15.925,  166,    16.9
  1016.0,0.002985,0.002707, 14,0.323019,0.006972,  15.927,  165,    16.9
  1016.2,0.002990,0.002701, 14,0.323009,0.007005,  15.928,  165,    16.9
  1016.4,0.002979,0.002701, 14,0.322998,0.006972,  15.931,  165,    16.9
  1016.6,0.002983,0.002696, 14,0.322988,0.007005,  15.933,  166,    16.9
  1016.8,0.002977,0.002692, 14,0.322956,0.007015,  15.934,  168,    16.9
  1017.0,0.002969,0.002686, 14,0.322915,0.006982,  15.938,  166,    17.0
  1017.2,0.002972,0.002686, 14,0.322884,0.007027,  15.936,  164,    17.0
  1017.4,0.002969,0.002680, 14,0.322821,0.007015,  15.940,  165,    17.0
  1017.6,0.002961,0.002683, 14,0.322748,0.006982,  15.939,  166,    17.0
  1017.8,0.002953,0.002690, 14,0.322654,0.007027,  15.939,  166,    17.0
  1018.0,0.002947,0.002684, 14,0.322529,0.007015,  15.946,  166,    17.0
  1018.2,0.002939,0.002687, 14,0.322394,0.006982,  15.945,  165,    17.0
  1018.4,0.002939,0.002690, 14,0.322228,0.007027,  15.944,  164,    17.0
  1018.6,0.002943,0.002684, 14,0.322155,0.007015,  15.951,  165,    17.0
  1018.8,0.002932,0.002684, 14,0.322103,0.007015,  15.951,  167,    17.0
  1019.0,0.002932,0.002687, 14,0.322061,0.007015,  15.953,  166,    17.0
  1019.2,0.002932,0.002681, 14,0.322082,0.007027,  15.956,  164,    17.0
  1019.4,0.002929,0.002678, 14,0.322144,0.007015,  15.961,  165,    17.0
  1019.6,0.002929,0.002678, 14,0.322227,0.007015,  15.959,  165,    17.0
  1019.8,0.002932,0.002669, 14,0.322278,0.007015,  15.962,  164,    17.0
  1020.0,0.002924,0.002671, 14,0.322330,0.007015,  15.961,  164,    17.0
  1020.2,0.002924,0.002674, 14,0.322371,0.006982,  15.963,  166,    17.0
  1020.4,0.002924,0.002671, 14,0.322371,0.007027,  15.964,  167,    17.0
  1020.6,0.002917,0.002671, 14,0.322361,0.007015,  15.967,  167,    17.0
  1020.8,0.002913,0.002666, 14,0.322298,0.006993,  15.971,  166,    17.0
  1021.0,0.002918,0.002673, 14,0.322298,0.007027,  15.971,  165,    17.0
  1021.2,0.002921,0.002670, 14,0.322308,0.007027,  15.970,  164,    17.0
  1021.4,0.002918,0.002670, 14,0.322318,0.007005,  15.975,  165,    17.0
  1021.6,0.002914,0.002664, 14,0.322307,0.006993,  15.974,  166,    17.0
  1021.8,0.002914,0.002666, 14,0.322286,0.006993,  15.975,  166,    17.0
  1022.0,0.002911,0.002661, 14,0.322245,0.006972,  15.982,  166,    17.0
  1022.2,0.002904,0.002656, 14,0.322244,0.006972,  15.981,  165,    17.0
  1022.4,0.002904,0.002658, 14,0.322265,0.006972,  15.978,  165,    17.0
  1022.6,0.002901,0.002656, 14,0.322306,0.006950,  15.983,  166,    17.0
  1022.8,0.002898,0.002656, 14,0.322264,0.006972,  15.988,  167,    17.0
  1023.0,0.002895,0.002658, 14,0.322233,0.006960,  15.993,  165,    17.1
  1023.2,0.002887,0.002656, 14,0.322170,0.006938,  15.993,  163,    17.1
  1023.4,0.002887,0.002656, 14,0.322118,0.006960,  15.989,  164,    17.1
  1023.6,0.002887,0.002649, 14,0.322087,0.006960,  15.994,  166,    17.1
  1023.8,0.002887,0.002649, 14,0.322035,0.006926,  15.997,  166,    17.1
  1024.0,0.002891,0.002647, 14,0.322025,0.006960,  15.998,  166,    17.1
  1024.2,0.002891,0.002643, 14,0.322035,0.006948,  16.000,  166,    17.1
  1024.4,0.002895,0.002637, 14,0.322055,0.006914,  15.999,  166,    17.1
  1024.6,0.002887,0.002643, 14,0.322024,0.006948,  16.001,  165,    17.1
  1024.8,0.002883,0.002643, 14,0.321982,0.006936,  15.998,  165,    17.1
  1025.0,0.002887,0.002635, 14,0.321910,0.006903,  16.003,  169,    17.1
  1025.2,0.002876,0.002638, 14,0.321888,0.006936,  16.007,  172,    17.1
  1025.4,0.002880,0.002638, 14,0.321878,0.006936,  16.011,  170,    17.1
  1025.6,0.002883,0.002632, 14,0.321898,0.006903,  16.013,  168,    17.1
  1025.8,0.002872,0.002638, 14,0.321856,0.006924,  16.015,  166,    17.1
  1026.0,0.002877,0.002638, 14,0.321794,0.006946,  16.018,  164,    17.1
  1026.2,0.002880,0.002638, 14,0.321721,0.006913,  16.016,  164,    17.1
  1026.4,0.002872,0.002644, 14,0.321690,0.006924,  16.018,  164,    17.1
  1026.6,0.002869,0.002647, 14,0.321659,0.006958,  16.018,  166,    17.1
  1026.8,0.002872,0.002641, 14,0.321659,0.006924,  16.020,  168,    17.1
  1027.0,0.002869,0.002637, 14,0.321649,0.006958,  16.021,  166,    17.1
  1027.2,0.002866,0.002637, 14,0.321607,0.006980,  16.021,  163,    17.1
  1027.4,0.002869,0.002635, 14,0.321545,0.006980,  16.024,  164,    17.1
  1027.6,0.002866,0.002638, 14,0.321472,0.006970,  16.025,  165,    17.1
  1027.8,0.002866,0.002638, 14,0.321472,0.006992,  16.025,  165,    17.1
  1028.0,0.002866,0.002632, 14,0.321482,0.006970,  16.033,  165,    17.1
  1028.2,0.002866,0.002638, 14,0.321565,0.006936,  16.032,  165,    17.1
  1028.4,0.002862,0.002638, 14,0.321585,0.006936,  16.031,  165,    17.1
  1028.6,0.002862,0.002632, 14,0.321585,0.006970,  16.032,  166,    17.1
  1028.8,0.002862,0.002638, 14,0.321584,0.006936,  16.033,  167,    17.1
  1029.0,0.002856,0.002638, 14,0.321563,0.006936,  16.040,  165,    17.2
  1029.2,0.002856,0.002635, 14,0.321511,0.006970,  16.038,  163,    17.2
  1029.4,0.002856,0.002638, 14,0.321449,0.006936,  16.042,  164,    17.2
  1029.6,0.002852,0.002635, 14,0.321418,0.006936,  16.040,  165,    17.2
  1029.8,0.002852,0.002637, 14,0.321387,0.006970,  16.043,  166,    17.2
  1030.0,0.002845,0.002637, 14,0.321387,0.006936,  16.047,  167,    17.2
  1030.2,0.002845,0.002637, 14,0.321387,0.006936,  16.047,  168,    17.2
  1030.4,0.002841,0.002637, 14,0.321355,0.006958,  16.049,  168,    17.2
  1030.6,0.002833,0.002635, 14,0.321355,0.006924,  16.047,  167,    17.2
  1030.8,0.002841,0.002629, 14,0.321283,0.006936,  16.048,  167,    17.2
  1031.0,0.002838,0.002629, 14,0.321158,0.006970,  16.051,  165,    17.2
  1031.2,0.002827,0.002632, 14,0.321013,0.006936,  16.057,  164,    17.2
  1031.4,0.002831,0.002629, 14,0.321003,0.006948,  16.053,  165,    17.2
  1031.6,0.002835,0.002626, 14,0.321034,0.006982,  16.060,  166,    17.2
  1031.8,0.002823,0.002630, 14,0.321106,0.006948,  16.058,  166,    17.2
  1032.0,0.002828,0.002630, 14,0.321106,0.006982,  16.060,  166,    17.2
  1032.2,0.002825,0.002630, 14,0.321117,0.006992,  16.064,  165,    17.2
  1032.4,0.002817,0.002621, 14,0.321085,0.006958,  16.068,  165,    17.2
  1032.6,0.002829,0.002621, 14,0.321074,0.007003,  16.068,  166,    17.2
  1032.8,0.002822,0.002621, 14,0.321074,0.007003,  16.072,  167,    17.2
  1033.0,0.002822,0.002613, 14,0.321095,0.006970,  16.071,  165,    17.2
  1033.2,0.002819,0.002613, 14,0.321094,0.007015,  16.075,  163,    17.2
  1033.4,0.002816,0.002613, 14,0.321084,0.007015,  16.078,  164,    17.2
  1033.6,0.002816,0.002610, 14,0.321083,0.006982,  16.074,  166,    17.2
  1033.8,0.002816,0.002610, 14,0.321052,0.007027,  16.081,  165,    17.2
  1034.0,0.002819,0.002613, 14,0.321001,0.007015,  16.081,  165,    17.2
  1034.2,0.002819,0.002609, 14,0.320928,0.006982,  16.081,  165,    17.2
  1034.4,0.002819,0.002612, 14,0.320897,0.007015,  16.086,  166,    17.2
  1034.6,0.002827,0.002612, 14,0.320877,0.007003,  16.088,  165,    17.2
  1034.8,0.002827,0.002613, 14,0.320845,0.006970,  16.091,  164,    17.2
  1035.0,0.002816,0.002619, 14,0.320834,0.007003,  16.090,  167,    17.3
  1035.2,0.002820,0.002619, 14,0.320876,0.007003,  16.093,  170,    17.3
  1035.4,0.002820,0.002619, 14,0.320917,0.006970,  16.094,  169,    17.3
  1035.6,0.002809,0.002619, 14,0.320927,0.007003,  16.091,  168,    17.3
  1035.8,0.002810,0.002619, 14,0.320927,0.006992,  16.100,  166,    17.3
  1036.0,0.002810,0.002617, 14,0.320926,0.006958,  16.100,  165,    17.3
  1036.2,0.002810,0.002614, 14,0.320926,0.007003,  16.101,  165,    17.3
  1036.4,0.002812,0.002611, 14,0.320895,0.007003,  16.103,  166,    17.3
  1036.6,0.002812,0.002611, 14,0.320833,0.007015,  16.105,  166,    17.3
  1036.8,0.002807,0.002608, 14,0.320781,0.006982,  16.110,  166,    17.3
  1037.0,0.002807,0.002608, 14,0.320771,0.007027,  16.112,  165,    17.3
  1037.2,0.002807,0.002602, 14,0.320781,0.006993,  16.115,  163,    17.3
  1037.4,0.002799,0.002599, 14,0.320801,0.006993,  16.113,  165,    17.3
  1037.6,0.002799,0.002599, 14,0.320791,0.006982,  16.119,  166,    17.3
  1037.8,0.002799,0.002593, 14,0.320781,0.007003,  16.122,  166,    17.3
  1038.0,0.002799,0.002599, 14,0.320729,0.006970,  16.120,  165,    17.3
  1038.2,0.002796,0.002599, 14,0.320707,0.006982,  16.127,  163,    17.3
  1038.4,0.002793,0.002599, 14,0.320728,0.006982,  16.126,  162,    17.3
  1038.6,0.002793,0.002599, 14,0.320738,0.006948,  16.133,  164,    17.3
  1038.8,0.002789,0.002596, 14,0.320707,0.006960,  16.131,  165,    17.3
  1039.0,0.002789,0.002599, 14,0.320666,0.006982,  16.136,  165,    17.3
  1039.2,0.002789,0.002593, 14,0.320625,0.006948,  16.137,  165,    17.3
  1039.4,0.002800,0.002593, 14,0.320573,0.006948,  16.144,  165,    17.3
  1039.6,0.002800,0.002593, 14,0.320510,0.006970,  16.141,  165,    17.3
  1039.8,0.002793,0.002593, 14,0.320447,0.006936,  16.143,  165,    17.3
  1040.0,0.002797,0.002596, 14,0.320406,0.006936,  16.149,  165,    17.3
  1040.2,0.002794,0.002599, 14,0.320385,0.006970,  16.149,  167,    17.3
  1040.4,0.002783,0.002593, 14,0.320375,0.006936,  16.151,  169,    17.3
  1040.6,0.002787,0.002590, 14,0.320375,0.006948,  16.153,  168,    17.3
  1040.8,0.002790,0.002593, 14,0.320375,0.006982,  16.157,  167,    17.3
  1041.0,0.002779,0.002584, 14,0.320406,0.006960,  16.155,  165,    17.4
  1041.2,0.002776,0.002585, 14,0.320406,0.006960,  16.158,  163,    17.4
  1041.4,0.002773,0.002585, 14,0.320385,0.006993,  16.160,  165,    17.4
  1041.6,0.002768,0.002579, 14,0.320344,0.006972,  16.163,  166,    17.4
  1041.8,0.002769,0.002583, 14,0.320333,0.006960,  16.165,  166,    17.4
  1042.0,0.002766,0.002580, 14,0.320344,0.006993,  16.170,  165,    17.4
  1042.2,0.002763,0.002574, 14,0.320354,0.006960,  16.167,  165,    17.4
  1042.4,0.002759,0.002580, 14,0.320344,0.006970,  16.171,  164,    17.4
  1042.6,0.002764,0.002578, 14,0.320323,0.006980,  16.171,  165,    17.4
  1042.8,0.002764,0.002575, 14,0.320292,0.006946,  16.176,  166,    17.4
  1043.0,0.002756,0.002578, 14,0.320291,0.006980,  16.179,  164,    17.4
  1043.2,0.002764,0.002584, 14,0.320301,0.006980,  16.181,  162,    17.4
  1043.4,0.002767,0.002580, 14,0.320322,0.006946,  16.184,  164,    17.4
  1043.6,0.002753,0.002583, 14,0.320249,0.006958,  16.184,  167,    17.4
  1043.8,0.002746,0.002583, 14,0.320167,0.006970,  16.189,  166,    17.4
  1044.0,0.002749,0.002577, 14,0.320064,0.006948,  16.190,  165,    17.4
  1044.2,0.002746,0.002578, 14,0.320033,0.006948,  16.191,  166,    17.4
  1044.4,0.002746,0.002578, 14,0.320002,0.006960,  16.193,  166,    17.4
  1044.6,0.002746,0.002572, 14,0.320033,0.006972,  16.197,  165,    17.4
  1044.8,0.002746,0.002574, 14,0.320073,0.006926,  16.198,  165,    17.4
  1045.0,0.002743,0.002574, 14,0.320073,0.006972,  16.203,  168,    17.4
  1045.2,0.002743,0.002572, 14,0.320073,0.006960,  16.201,  172,    17.4
  1045.4,0.002743,0.002566, 14,0.320063,0.006926,  16.202,  170,    17.4
  1045.6,0.002739,0.002569, 14,0.320053,0.006960,  16.209,  169,    17.4
  1045.8,0.002739,0.002566, 14,0.320001,0.006993,  16.209,  167,    17.4
  1046.0,0.002739,0.002569, 14,0.319949,0.006972,  16.211,  164,    17.4
  1046.2,0.002736,0.002569, 14,0.319939,0.006972,  16.216,  164,    17.4
  1046.4,0.002733,0.002566, 14,0.319938,0.006972,  16.213,  165,    17.4
  1046.6,0.002733,0.002563, 14,0.319949,0.006938,  16.212,  165,    17.4
  1046.8,0.002730,0.002559, 14,0.319948,0.006972,  16.223,  166,    17.4
  1047.0,0.002726,0.002556, 14,0.319948,0.006982,  16.223,  165,    17.5
  1047.2,0.002723,0.002559, 14,0.319979,0.006948,  16.223,  164,    17.5
  1047.4,0.002723,0.002557, 14,0.319948,0.006948,  16.227,  165,    17.5
  1047.6,0.002723,0.002557, 14,0.319896,0.006970,  16.227,  165,    17.5
  1047.8,0.002720,0.002551, 14,0.319824,0.006936,  16.232,  165,    17.5
  1048.0,0.002713,0.002552, 14,0.319814,0.006936,  16.236,  165,    17.5
  1048.2,0.002716,0.002552, 14,0.319803,0.006970,  16.234,  166,    17.5
  1048.4,0.002712,0.002548, 14,0.319834,0.006936,  16.235,  166,    17.5
  1048.6,0.002712,0.002555, 14,0.319782,0.006936,  16.241,  166,    17.5
  1048.8,0.002715,0.002555, 14,0.319689,0.006958,  16.238,  165,    17.5
  1049.0,0.002704,0.002551, 14,0.319597,0.006924,  16.241,  165,    17.5
  1049.2,0.002708,0.002555, 14,0.319648,0.006936,  16.243,  165,    17.5
  1049.4,0.002712,0.002548, 14,0.319729,0.006958,  16.244,  165,    17.5
  1049.6,0.002701,0.002551, 14,0.319904,0.006924,  16.250,  166,    17.5
  1049.8,0.002708,0.002548, 14,0.319925,0.006936,  16.254,  165,    17.5
  1050.0,0.002708,0.002546, 14,0.319894,0.006958,  16.252,  164,    17.5
  1050.2,0.002701,0.002549, 14,0.319812,0.006924,  16.255,  166,    17.5
  1050.4,0.002705,0.002550, 14,0.319791,0.006924,  16.255,  168,    17.5
  1050.6,0.002702,0.002547, 14,0.319760,0.006946,  16.260,  167,    17.5
  1050.8,0.002702,0.002547, 14,0.319729,0.006913,  16.263,  166,    17.5
  1051.0,0.002710,0.002553, 14,0.319718,0.006924,  16.265,  165,    17.5
  1051.2,0.002717,0.002556, 14,0.319729,0.006958,  16.266,  163,    17.5
  1051.4,0.002717,0.002550, 14,0.319739,0.006924,  16.267,  164,    17.5
  1051.6,0.002710,0.002547, 14,0.319718,0.006924,  16.269,  164,    17.5
  1051.8,0.002714,0.002547, 14,0.319687,0.006946,  16.271,  165,    17.5
  1052.0,0.002711,0.002548, 14,0.319636,0.006913,  16.273,  166,    17.5
  1052.2,0.002703,0.002545, 14,0.319625,0.006924,  16.275,  165,    17.5
  1052.4,0.002704,0.002545, 14,0.319635,0.006970,  16.275,  165,    17.5
  1052.6,0.002704,0.002548, 14,0.319646,0.006936,  16.276,  165,    17.5
  1052.8,0.002693,0.002548, 14,0.319625,0.006936,  16.276,  165,    17.5
  1053.0,0.002693,0.002551, 14,0.319584,0.006970,  16.281,  163,    17.6
  1053.2,0.002696,0.002548, 14,0.319532,0.006970,  16.282,  161,    17.6
  1053.4,0.002693,0.002548, 14,0.319471,0.006936,  16.284,  164,    17.6
  1053.6,0.002693,0.002550, 14,0.319450,0.006970,  16.287,  167,    17.6
  1053.8,0.002696,0.002544, 14,0.319450,0.006970,  16.289,  166,    17.6
  1054.0,0.002693,0.002541, 14,0.319460,0.006936,  16.292,  165,    17.6
  1054.2,0.002693,0.002544, 14,0.319481,0.006936,  16.291,  166,    17.6
  1054.4,0.002696,0.002541, 14,0.319470,0.006970,  16.294,  167,    17.6
  1054.6,0.002689,0.002541, 14,0.319480,0.006936,  16.298,  165,    17.6
  1054.8,0.002689,0.002544, 14,0.319438,0.006936,  16.300,  164,    17.6
  1055.0,0.002692,0.002538, 14,0.319377,0.006970,  16.299,  166,    17.6
  1055.2,0.002681,0.002544, 14,0.319305,0.006936,  16.303,  168,    17.6
  1055.4,0.002685,0.002544, 14,0.319304,0.006936,  16.306,  168,    17.6
  1055.6,0.002689,0.002538, 14,0.319356,0.006970,  16.308,  168,    17.6
  1055.8,0.002682,0.002538, 14,0.319427,0.006936,  16.307,  166,    17.6
  1056.0,0.002686,0.002535, 14,0.319417,0.006948,  16.309,  164,    17.6
  1056.2,0.002686,0.002535, 14,0.319386,0.006982,  16.313,  165,    17.6
  1056.4,0.002683,0.002529, 14,0.319325,0.006948,  16.309,  166,    17.6
  1056.6,0.002680,0.002530, 14,0.319314,0.006970,  16.314,  166,    17.6
  1056.8,0.002676,0.002530, 14,0.319293,0.006980,  16.313,  165,    17.6
  1057.0,0.002673,0.002524, 14,0.319314,0.006946,  16.319,  165,    17.6
  1057.2,0.002670,0.002527, 14,0.319314,0.006992,  16.319,  165,    17.6
  1057.4,0.002666,0.002527, 14,0.319304,0.006992,  16.319,  164,    17.6
  1057.6,0.002663,0.002521, 14,0.319293,0.006958,  16.320,  164,    17.6
  1057.8,0.002663,0.002524, 14,0.319282,0.007003,  16.321,  165,    17.6
  1058.0,0.002666,0.002524, 14,0.319293,0.006992,  16.325,  165,    17.6
  1058.2,0.002663,0.002524, 14,0.319272,0.006958,  16.330,  165,    17.6
  1058.4,0.002660,0.002528, 14,0.319261,0.007003,  16.331,  165,    17.6
  1058.6,0.002657,0.002528, 14,0.319251,0.006992,  16.332,  165,    17.6
  1058.8,0.002649,0.002531, 14,0.319230,0.006958,  16.334,  165,    17.6
  1059.0,0.002657,0.002531, 14,0.319188,0.006970,  16.337,  165,    17.7
  1059.2,0.002660,0.002531, 14,0.319147,0.006958,  16.340,  165,    17.7
  1059.4,0.002663,0.002533, 14,0.319106,0.006924,  16.341,  165,    17.7
  1059.6,0.002666,0.002533, 14,0.319096,0.006936,  16.346,  165,    17.7
  1059.8,0.002666,0.002536, 14,0.319116,0.006970,  16.343,  166,    17.7
  1060.0,0.002670,0.002533, 14,0.319157,0.006936,  16.349,  167,    17.7
  1060.2,0.002666,0.002535, 14,0.319136,0.006958,  16.347,  169,    17.7
  1060.4,0.002663,0.002535, 14,0.319116,0.006980,  16.348,  171,    17.7
  1060.6,0.002666,0.002527, 14,0.319065,0.006946,  16.350,  168,    17.7
  1060.8,0.002663,0.002527, 14,0.319034,0.006992,  16.354,  166,    17.7
  1061.0,0.002660,0.002524, 14,0.319013,0.006992,  16.358,  166,    17.7
  1061.2,0.002663,0.002522, 14,0.319003,0.006958,  16.359,  165,    17.7
  1061.4,0.002660,0.002528, 14,0.319013,0.006970,  16.362,  164,    17.7
  1061.6,0.002657,0.002528, 14,0.319054,0.006970,  16.363,  163,    17.7
  1061.8,0.002660,0.002522, 14,0.319085,0.006936,  16.364,  165,    17.7
  1062.0,0.002657,0.002531, 14,0.319095,0.006936,  16.368,  167,    17.7
  1062.2,0.002657,0.002534, 14,0.319105,0.006970,  16.371,  165,    17.7
