Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   356.0,0.001545,0.001512, 10,0.263316,0.006307,   3.870,  157,     5.9
   356.2,0.001537,0.001507, 10,0.263364,0.006307,   3.875,  155,     5.9
   356.4,0.001541,0.001513, 10,0.263391,0.006273,   3.869,  152,     5.9
   356.6,0.001546,0.001513, 10,0.263418,0.006307,   3.874,  154,     5.9
   356.8,0.001546,0.001513, 10,0.263465,0.006319,   3.874,  155,     5.9
   357.0,0.001546,0.001510, 10,0.263494,0.006285,   3.875,  154,     5.9
   357.2,0.001546,0.001510, 10,0.263554,0.006319,   3.877,  154,     6.0
   357.4,0.001546,0.001510, 10,0.263652,0.006309,   3.879,  154,     6.0
   357.6,0.001546,0.001507, 10,0.263775,0.006287,   3.878,  153,     6.0
   357.8,0.001542,0.001514, 10,0.263827,0.006299,   3.878,  153,     6.0
   358.0,0.001542,0.001514, 10,0.263893,0.006265,   3.878,  153,     6.0
   358.2,0.001538,0.001514, 10,0.263941,0.006253,   3.879,  156,     6.0
   358.4,0.001546,0.001522, 10,0.263986,0.006275,   3.878,  159,     6.0
   358.6,0.001546,0.001525, 10,0.264033,0.006241,   3.875,  156,     6.0
   358.8,0.001541,0.001522, 10,0.264081,0.006263,   3.879,  154,     6.0
   359.0,0.001549,0.001525, 10,0.264109,0.006285,   3.879,  152,     6.0
   359.2,0.001546,0.001527, 10,0.264129,0.006251,   3.877,  151,     6.0
   359.4,0.001541,0.001527, 10,0.264151,0.006285,   3.882,  152,     6.0
   359.6,0.001549,0.001527, 10,0.264197,0.006285,   3.883,  152,     6.0
   359.8,0.001549,0.001525, 10,0.264242,0.006285,   3.882,  153,     6.0
   360.0,0.001545,0.001520, 10,0.264285,0.006251,   3.882,  153,     6.0
   360.2,0.001549,0.001514, 10,0.264347,0.006251,   3.886,  153,     6.0
   360.4,0.001549,0.001520, 10,0.264411,0.006273,   3.886,  153,     6.0
   360.6,0.001545,0.001516, 10,0.264465,0.006251,   3.882,  154,     6.0
   360.8,0.001545,0.001516, 10,0.264520,0.006285,   3.880,  156,     6.0
   361.0,0.001545,0.001519, 10,0.264558,0.006285,   3.883,  154,     6.0
   361.2,0.001540,0.001516, 10,0.264569,0.006251,   3.884,  151,     6.0
   361.4,0.001540,0.001519, 10,0.264564,0.006285,   3.887,  153,     6.0
   361.6,0.001548,0.001519, 10,0.264558,0.006273,   3.885,  155,     6.0
   361.8,0.001540,0.001519, 10,0.264542,0.006239,   3.888,  154,     6.0
   362.0,0.001537,0.001519, 10,0.264540,0.006273,   3.887,  154,     6.0
   362.2,0.001538,0.001519, 10,0.264585,0.006285,   3.890,  153,     6.0
   362.4,0.001530,0.001519, 10,0.264674,0.006263,   3.888,  153,     6.0
   362.6,0.001538,0.001514, 10,0.264790,0.006297,   3.886,  153,     6.0
   362.8,0.001539,0.001514, 10,0.264855,0.006285,   3.883,  152,     6.0
   363.0,0.001535,0.001514, 10,0.264883,0.006251,   3.889,  155,     6.1
   363.2,0.001542,0.001514, 10,0.264893,0.006285,   3.890,  159,     6.1
   363.4,0.001542,0.001511, 10,0.264933,0.006285,   3.888,  156,     6.1
   363.6,0.001538,0.001508, 10,0.264934,0.006251,   3.890,  154,     6.1
   363.8,0.001546,0.001511, 10,0.264946,0.006285,   3.890,  153,     6.1
   364.0,0.001546,0.001503, 10,0.265008,0.006285,   3.890,  152,     6.1
   364.2,0.001541,0.001509, 10,0.265077,0.006251,   3.890,  152,     6.1
   364.4,0.001549,0.001518, 10,0.265193,0.006285,   3.891,  153,     6.1
   364.6,0.001546,0.001511, 10,0.265238,0.006285,   3.893,  153,     6.1
   364.8,0.001541,0.001514, 10,0.265267,0.006251,   3.891,  154,     6.1
   365.0,0.001546,0.001513, 10,0.265280,0.006285,   3.891,  154,     6.1
   365.2,0.001542,0.001516, 10,0.265327,0.006285,   3.893,  153,     6.1
   365.4,0.001538,0.001510, 10,0.265381,0.006251,   3.891,  154,     6.1
   365.6,0.001542,0.001514, 10,0.265435,0.006285,   3.893,  156,     6.1
   365.8,0.001542,0.001514, 10,0.265403,0.006285,   3.893,  154,     6.1
   366.0,0.001542,0.001517, 10,0.265338,0.006251,   3.897,  153,     6.1
   366.2,0.001546,0.001511, 10,0.265210,0.006297,   3.893,  153,     6.1
   366.4,0.001546,0.001511, 10,0.265239,0.006309,   3.895,  154,     6.1
   366.6,0.001546,0.001514, 10,0.265320,0.006297,   3.897,  154,     6.1
   366.8,0.001546,0.001517, 10,0.265453,0.006285,   3.895,  154,     6.1
   367.0,0.001546,0.001511, 10,0.265541,0.006295,   3.894,  153,     6.1
   367.2,0.001546,0.001520, 10,0.265648,0.006307,   3.894,  153,     6.1
   367.4,0.001541,0.001523, 10,0.265754,0.006273,   3.892,  151,     6.1
   367.6,0.001549,0.001520, 10,0.265861,0.006319,   3.898,  150,     6.1
   367.8,0.001546,0.001525, 10,0.265940,0.006330,   3.894,  153,     6.1
   368.0,0.001541,0.001528, 10,0.266010,0.006297,   3.897,  157,     6.1
   368.2,0.001549,0.001525, 10,0.266055,0.006319,   3.896,  156,     6.1
   368.4,0.001546,0.001525, 10,0.266085,0.006319,   3.900,  154,     6.1
   368.6,0.001541,0.001525, 10,0.266089,0.006285,   3.898,  153,     6.1
   368.8,0.001549,0.001527, 10,0.266107,0.006319,   3.899,  152,     6.1
   369.0,0.001549,0.001527, 10,0.266127,0.006319,   3.905,  152,     6.2
   369.2,0.001545,0.001527, 10,0.266158,0.006285,   3.900,  153,     6.2
   369.4,0.001549,0.001524, 10,0.266195,0.006319,   3.902,  153,     6.2
   369.6,0.001546,0.001524, 10,0.266231,0.006307,   3.899,  153,     6.2
   369.8,0.001541,0.001521, 10,0.266257,0.006285,   3.903,  153,     6.2
   370.0,0.001549,0.001521, 10,0.266302,0.006319,   3.902,  152,     6.2
   370.2,0.001546,0.001517, 10,0.266305,0.006307,   3.904,  154,     6.2
   370.4,0.001541,0.001523, 10,0.266281,0.006307,   3.899,  155,     6.2
   370.6,0.001552,0.001527, 10,0.266249,0.006273,   3.902,  154,     6.2
   370.8,0.001556,0.001530, 10,0.266226,0.006307,   3.902,  153,     6.2
   371.0,0.001548,0.001528, 10,0.266203,0.006319,   3.902,  153,     6.2
   371.2,0.001552,0.001526, 10,0.266183,0.006285,   3.901,  153,     6.2
   371.4,0.001549,0.001526, 10,0.266228,0.006319,   3.898,  154,     6.2
   371.6,0.001545,0.001526, 10,0.266316,0.006330,   3.901,  154,     6.2
   371.8,0.001549,0.001526, 10,0.266450,0.006297,   3.903,  153,     6.2
   372.0,0.001546,0.001520, 10,0.266521,0.006319,   3.904,  152,     6.2
   372.2,0.001541,0.001526, 10,0.266593,0.006319,   3.904,  153,     6.2
   372.4,0.001549,0.001526, 10,0.266656,0.006285,   3.907,  153,     6.2
   372.6,0.001549,0.001517, 10,0.266633,0.006319,   3.904,  155,     6.2
   372.8,0.001545,0.001526, 10,0.266568,0.006319,   3.904,  157,     6.2
   373.0,0.001549,0.001530, 10,0.266440,0.006285,   3.905,  156,     6.2
   373.2,0.001549,0.001524, 10,0.266493,0.006319,   3.905,  155,     6.2
   373.4,0.001545,0.001529, 10,0.266616,0.006319,   3.907,  153,     6.2
   373.6,0.001549,0.001535, 10,0.266809,0.006297,   3.907,  151,     6.2
   373.8,0.001549,0.001531, 10,0.266879,0.006330,   3.906,  153,     6.2
