Run Name,Run 8 22%
Run Date,06:32:48 PM   01-29-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1525
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.0,-0.000154,-0.000129,-0.000376,-0.000093,  25.153
    79.2,-0.000147,-0.000128,-0.000383,-0.000071,  25.154
    79.4,-0.000147,-0.000132,-0.000403,-0.000058,  25.159
    79.6,-0.000147,-0.000133,-0.000412,-0.000093,  25.158
    79.8,-0.000147,-0.000131,-0.000442,-0.000071,  25.159
    80.0,-0.000150,-0.000136,-0.000432,-0.000058,  25.162
    80.2,-0.000150,-0.000131,-0.000407,-0.000093,  25.161
    80.4,-0.000150,-0.000131,-0.000368,-0.000071,  25.162
    80.6,-0.000156,-0.000136,-0.000376,-0.000058,  25.161
    80.8,-0.000163,-0.000133,-0.000391,-0.000093,  25.162
    81.0,-0.000159,-0.000135,-0.000425,-0.000093,  25.157
    81.2,-0.000164,-0.000137,-0.000446,-0.000093,  25.162
    81.4,-0.000171,-0.000141,-0.000462,-0.000129,  25.164
    81.6,-0.000164,-0.000140,-0.000478,-0.000093,  25.159
    81.8,-0.000164,-0.000142,-0.000490,-0.000107,  25.161
    82.0,-0.000171,-0.000143,-0.000499,-0.000093,  25.158
    82.2,-0.000164,-0.000141,-0.000515,-0.000093,  25.158
    82.4,-0.000164,-0.000141,-0.000545,-0.000107,  25.161
    82.6,-0.000171,-0.000136,-0.000584,-0.000093,  25.158
    82.8,-0.000164,-0.000133,-0.000646,-0.000093,  25.155
    83.0,-0.000161,-0.000131,-0.000653,-0.000107,  25.149
    83.2,-0.000167,-0.000138,-0.000637,-0.000093,  25.140
    83.4,-0.000162,-0.000134,-0.000605,-0.000093,  25.142
    83.6,-0.000162,-0.000134,-0.000558,-0.000107,  25.145
    83.8,-0.000168,-0.000138,-0.000565,-0.000093,  25.140
    84.0,-0.000162,-0.000135,-0.000582,-0.000107,  25.140
    84.2,-0.000164,-0.000137,-0.000614,-0.000133,  25.137
    84.4,-0.000173,-0.000144,-0.000591,-0.000120,  25.140
    84.6,-0.000170,-0.000147,-0.000545,-0.000107,  25.137
    84.8,-0.000175,-0.000149,-0.000471,-0.000107,  25.137
    85.0,-0.000181,-0.000152,-0.000469,-0.000093,  25.136
    85.2,-0.000181,-0.000150,-0.000490,-0.000093,  25.134
    85.4,-0.000181,-0.000146,-0.000528,-0.000107,  25.132
    85.6,-0.000182,-0.000146,-0.000525,-0.000093,  25.130
    85.8,-0.000180,-0.000144,-0.000508,-0.000093,  25.131
    86.0,-0.000173,-0.000140,-0.000477,-0.000107,  25.131
    86.2,-0.000174,-0.000142,-0.000469,-0.000093,  25.128
    86.4,-0.000169,-0.000140,-0.000466,-0.000093,  25.126
    86.6,-0.000163,-0.000141,-0.000446,-0.000107,  25.122
    86.8,-0.000169,-0.000142,-0.000470,-0.000093,  25.128
    87.0,-0.000163,-0.000138,-0.000523,-0.000093,  25.124
    87.2,-0.000162,-0.000138,-0.000581,-0.000107,  25.120
    87.4,-0.000165,-0.000139,-0.000628,-0.000093,  25.115
    87.6,-0.000159,-0.000137,-0.000690,-0.000093,  25.109
    87.8,-0.000159,-0.000135,-0.000753,-0.000107,  25.111
    88.0,-0.000159,-0.000134,-0.000746,-0.000093,  25.111
    88.2,-0.000160,-0.000131,-0.000722,-0.000093,  25.107
    88.4,-0.000154,-0.000123,-0.000653,-0.000107,  25.106
    88.6,-0.000154,-0.000121,-0.000612,-0.000093,  25.102
    88.8,-0.000154,-0.000119,-0.000567,-0.000107,  25.100
    89.0,-0.000160,-0.000123,-0.000519,-0.000120,  25.101
    89.2,-0.000160,-0.000123,-0.000493,-0.000107,  25.093
    89.4,-0.000164,-0.000122,-0.000477,-0.000120,  25.096
    89.6,-0.000166,-0.000123,-0.000463,-0.000120,  25.095
    89.8,-0.000160,-0.000122,-0.000463,-0.000120,  25.089
    90.0,-0.000164,-0.000120,-0.000477,-0.000142,  25.087
    90.2,-0.000157,-0.000120,-0.000489,-0.000142,  25.085
    90.4,-0.000142,-0.000120,-0.000489,-0.000129,  25.081
    90.6,-0.000146,-0.000116,-0.000496,-0.000129,  25.076
    90.8,-0.000146,-0.000117,-0.000503,-0.000093,  25.071
    91.0,-0.000140,-0.000119,-0.000510,-0.000093,  25.068
    91.2,-0.000146,-0.000115,-0.000516,-0.000080,  25.068
    91.4,-0.000146,-0.000117,-0.000518,-0.000080,  25.066
    91.6,-0.000145,-0.000123,-0.000518,-0.000080,  25.064
    91.8,-0.000151,-0.000121,-0.000516,-0.000080,  25.067
    92.0,-0.000151,-0.000123,-0.000503,-0.000080,  25.066
    92.2,-0.000145,-0.000129,-0.000496,-0.000093,  25.071
    92.4,-0.000148,-0.000126,-0.000509,-0.000107,  25.070
    92.6,-0.000151,-0.000126,-0.000526,-0.000107,  25.073
    92.8,-0.000147,-0.000126,-0.000544,-0.000093,  25.064
    93.0,-0.000151,-0.000125,-0.000551,-0.000093,  25.055
    93.2,-0.000154,-0.000123,-0.000565,-0.000107,  25.056
    93.4,-0.000154,-0.000121,-0.000574,-0.000120,  25.058
    93.6,-0.000160,-0.000125,-0.000572,-0.000107,  25.057
    93.8,-0.000163,-0.000127,-0.000558,-0.000120,  25.059
    94.0,-0.000168,-0.000131,-0.000551,-0.000133,  25.057
    94.2,-0.000174,-0.000138,-0.000542,-0.000120,  25.055
    94.4,-0.000177,-0.000135,-0.000515,-0.000120,  25.056
    94.6,-0.000182,-0.000137,-0.000501,-0.000133,  25.058
    94.8,-0.000180,-0.000142,-0.000499,-0.000120,  25.058
    95.0,-0.000177,-0.000136,-0.000492,-0.000107,  25.059
    95.2,-0.000172,-0.000137,-0.000506,-0.000107,  25.059
    95.4,-0.000169,-0.000137,-0.000544,-0.000093,  25.061
    95.6,-0.000166,-0.000134,-0.000585,-0.000093,  25.062
    95.8,-0.000164,-0.000127,-0.000657,-0.000093,  25.064
    96.0,-0.000158,-0.000125,-0.000656,-0.000093,  25.070
    96.2,-0.000156,-0.000120,-0.000610,-0.000093,  25.065
    96.4,-0.000147,-0.000114,-0.000548,-0.000093,  25.067
    96.6,-0.000147,-0.000114,-0.000509,-0.000080,  25.070
    96.8,-0.000144,-0.000110,-0.000471,-0.000080,  25.068
    97.0,-0.000147,-0.000109,-0.000433,-0.000080,  25.067
    97.2,-0.000147,-0.000107,-0.000402,-0.000066,  25.068
    97.4,-0.000141,-0.000101,-0.000366,-0.000053,  25.071
    97.6,-0.000136,-0.000101,-0.000343,-0.000066,  25.075
    97.8,-0.000131,-0.000099,-0.000327,-0.000066,  25.072
    98.0,-0.000137,-0.000097,-0.000313,-0.000102,  25.073
    98.2,-0.000131,-0.000095,-0.000307,-0.000080,  25.074
    98.4,-0.000124,-0.000097,-0.000308,-0.000080,  25.077
    98.6,-0.000128,-0.000100,-0.000326,-0.000080,  25.074
    98.8,-0.000119,-0.000096,-0.000357,-0.000102,  25.074
    99.0,-0.000119,-0.000096,-0.000342,-0.000089,  25.079
    99.2,-0.000123,-0.000092,-0.000303,-0.000089,  25.077
    99.4,-0.000114,-0.000089,-0.000235,-0.000124,  25.078
    99.6,-0.000116,-0.000089,-0.000158,-0.000102,  25.079
    99.8,-0.000123,-0.000085,-0.000126,-0.000115,  25.081
   100.0,-0.000116,-0.000085,-0.000112,-0.000115,  25.083
   100.2,-0.000119,-0.000086,-0.000106,-0.000107,  25.088
   100.4,-0.000125,-0.000084,-0.000106,-0.000107,  25.085
   100.6,-0.000116,-0.000079,-0.000108,-0.000107,  25.088
   100.8,-0.000116,-0.000084,-0.000112,-0.000107,  25.090
   101.0,-0.000123,-0.000084,-0.000091,-0.000093,  25.090
   101.2,-0.000116,-0.000083,-0.000059,-0.000093,  25.093
   101.4,-0.000119,-0.000083,-0.000001,-0.000107,  25.103
   101.6,-0.000125,-0.000086,0.000034,-0.000093,  25.105
   101.8,-0.000114,-0.000090,0.000043,-0.000093,  25.103
   102.0,-0.000114,-0.000088,0.000049,-0.000107,  25.107
   102.2,-0.000120,-0.000093,0.000069,-0.000093,  25.105
   102.4,-0.000111,-0.000093,0.000082,-0.000093,  25.108
   102.6,-0.000114,-0.000086,0.000086,-0.000107,  25.111
   102.8,-0.000117,-0.000084,0.000099,-0.000093,  25.111
   103.0,-0.000111,-0.000083,0.000103,-0.000107,  25.111
   103.2,-0.000111,-0.000080,0.000101,-0.000120,  25.112
   103.4,-0.000115,-0.000082,0.000154,-0.000107,  25.115
   103.6,-0.000109,-0.000084,0.000222,-0.000120,  25.117
   103.8,-0.000109,-0.000086,0.000320,-0.000133,  25.117
   104.0,-0.000109,-0.000087,-0.000040,-0.000120,  25.122
   104.2,-0.000112,-0.000087,-0.000623,-0.000120,  25.118
   104.4,-0.000109,-0.000086,-0.001429,-0.000120,  25.120
   104.6,-0.000104,-0.000084,-0.001387,-0.000107,  25.124
   104.8,-0.000096,-0.000080,-0.001051,-0.000107,  25.126
   105.0,-0.000093,-0.000075,-0.000419,-0.000107,  25.127
   105.2,-0.000088,-0.000078,-0.000189,-0.000093,  25.125
   105.4,-0.000089,-0.000074,0.000006,-0.000093,  25.128
   105.6,-0.000086,-0.000070,0.000140,-0.000107,  25.131
   105.8,-0.000081,-0.000068,0.000299,-0.000093,  25.133
   106.0,-0.000076,-0.000064,0.000443,-0.000093,  25.136
   106.2,-0.000064,-0.000062,0.000584,-0.000107,  25.135
   106.4,-0.000055,-0.000058,0.000711,-0.000107,  25.134
   106.6,-0.000054,-0.000052,0.000814,-0.000129,  25.135
   106.8,-0.000045,-0.000048,0.000909,-0.000093,  25.137
   107.0,-0.000039,-0.000046,0.001045,-0.000093,  25.142
   107.2,-0.000038,-0.000040,0.001209,-0.000093,  25.144
   107.4,-0.000032,-0.000034,0.001374,-0.000093,  25.141
   107.6,-0.000030,-0.000034,0.001485,-0.000093,  25.142
   107.8,-0.000031,-0.000028,0.001586,-0.000093,  25.143
   108.0,-0.000023,-0.000024,0.001638,-0.000093,  25.147
   108.2,-0.000014,-0.000022,0.001691,-0.000093,  25.144
   108.4,-0.000012,-0.000018,0.001760,-0.000093,  25.146
   108.6,-0.000007,-0.000008,0.001820,-0.000093,  25.146
   108.8,0.000005,-0.000005,0.001885,-0.000107,  25.145
   109.0,0.000009,0.000002,0.002000,-0.000093,  25.144
   109.2,0.000021,0.000010,0.002145,-0.000093,  25.145
   109.4,0.000033,0.000016,0.002320,-0.000107,  25.148
   109.6,0.000037,0.000021,0.002476,-0.000093,  25.149
   109.8,0.000051,0.000029,0.002658,-0.000107,  25.151
   110.0,0.000062,0.000032,0.002841,-0.000120,  25.151
   110.2,0.000066,0.000034,0.002993,-0.000107,  25.149
   110.4,0.000081,0.000044,0.003125,-0.000120,  25.151
   110.6,0.000097,0.000052,0.003255,-0.000120,  25.152
   110.8,0.000107,0.000060,0.003428,-0.000107,  25.153
   111.0,0.000126,0.000073,0.003614,-0.000107,  25.147
   111.2,0.000144,0.000093,0.003817,-0.000107,  25.154
   111.4,0.000159,0.000104,0.004028,-0.000093,  25.153
   111.6,0.000183,0.000120,0.004265,-0.000093,  25.155
   111.8,0.000196,0.000138,0.004512,-0.000107,  25.157
   112.0,0.000220,0.000151,0.004774,-0.000093,  25.152
   112.2,0.000238,0.000168,0.005042,-0.000107,  25.151
   112.4,0.000260,0.000186,0.005334,-0.000120,  25.150
   112.6,0.000281,0.000202,0.005642,-0.000107,  25.146
   112.8,0.000297,0.000221,0.005971,-0.000120,  25.145
   113.0,0.000319,0.000243,0.006315,-0.000120,  25.144
   113.2,0.000335,0.000258,0.006639,-0.000107,  25.145
   113.4,0.000349,0.000267,0.006974,-0.000120,  25.140
   113.6,0.000365,0.000281,0.007309,-0.000120,  25.140
   113.8,0.000373,0.000298,0.007659,-0.000107,  25.139
   114.0,0.000394,0.000315,0.008010,-0.000120,  25.135
   114.2,0.000418,0.000339,0.008366,-0.000120,  25.138
   114.4,0.000442,0.000363,0.008748,-0.000107,  25.138
   114.6,0.000468,0.000382,0.009150,-0.000120,  25.140
   114.8,0.000497,0.000402,0.009575,-0.000120,  25.137
   115.0,0.000535,0.000421,0.010002,-0.000120,  25.135
   115.2,0.000566,0.000451,0.010442,-0.000142,  25.136
   115.4,0.000598,0.000483,0.010898,-0.000107,  25.138
   115.6,0.000639,0.000508,0.011370,-0.000093,  25.137
   115.8,0.000668,0.000540,0.011842,-0.000080,  25.138
   116.0,0.000705,0.000573,0.012334,-0.000080,  25.134
   116.2,0.000743,0.000604,0.012731,-0.000080,  25.134
   116.4,0.000774,0.000633,0.013089,-0.000066,  25.135
   116.6,0.000812,0.000668,0.013417,-0.000066,  25.132
   116.8,0.000855,0.000702,0.013692,-0.000080,  25.134
   117.0,0.000889,0.000735,0.014205,-0.000080,  25.136
   117.2,0.000938,0.000774,0.014779,-0.000080,  25.134
   117.4,0.000987,0.000808,0.015428,-0.000080,  25.134
   117.6,0.001026,0.000851,0.016056,-0.000080,  25.133
   117.8,0.001083,0.000891,0.016715,-0.000066,  25.136
   118.0,0.001134,0.000932,0.017401,-0.000066,  25.137
   118.2,0.001181,0.000972,0.018088,-0.000066,  25.135
   118.4,0.001243,0.001024,0.018782,-0.000053,  25.133
   118.6,0.001297,0.001063,0.019488,-0.000066,  25.132
   118.8,0.001346,0.001104,0.020231,-0.000066,  25.132
   119.0,0.001411,0.001138,0.020992,-0.000053,  25.133
   119.2,0.001465,0.001176,0.021783,-0.000066,  25.129
   119.4,0.001515,0.001217,0.022566,-0.000066,  25.130
   119.6,0.001582,0.001272,0.023376,-0.000053,  25.132
   119.8,0.001639,0.001331,0.024196,-0.000053,  25.133
   120.0,0.001696,0.001381,0.025061,-0.000066,  25.135
   120.2,0.001766,0.001440,0.025958,-0.000080,  25.131
   120.4,0.001835,0.001503,0.026891,-0.000071,  25.135
   120.6,0.001901,0.001564,0.027840,-0.000058,  25.133
   120.8,0.001971,0.001630,0.028804,-0.000080,  25.132
   121.0,0.002047,0.001699,0.029793,-0.000031,  25.141
   121.2,0.002118,0.001767,0.030802,-0.000017,  25.142
   121.4,0.002196,0.001839,0.031832,-0.000040,  25.146
   121.6,0.002277,0.001911,0.032894,-0.000017,  25.141
   121.8,0.002344,0.001981,0.033984,-0.000017,  25.140
   122.0,0.002411,0.002058,0.035122,-0.000053,  25.141
   122.2,0.002470,0.002130,0.036280,-0.000017,  25.135
   122.4,0.002526,0.002202,0.037404,-0.000017,  25.142
   122.6,0.002604,0.002283,0.038526,-0.000040,  25.141
   122.8,0.002681,0.002364,0.039639,-0.000004,  25.141
   123.0,0.002762,0.002436,0.040807,0.000009,  25.140
   123.2,0.002841,0.002519,0.042008,-0.000026,  25.142
   123.4,0.002930,0.002594,0.043233,0.000009,  25.142
   123.6,0.003027,0.002678,0.044502,0.000009,  25.145
   123.8,0.003117,0.002778,0.045799,0.000009,  25.144
   124.0,0.003219,0.002877,0.047138,0.000032,  25.142
   124.2,0.003333,0.002974,0.048496,0.000005,  25.140
   124.4,0.003429,0.003080,0.049881,0.000005,  25.142
   124.6,0.003540,0.003184,0.051287,0.000005,  25.146
   124.8,0.003653,0.003283,0.052513,0.000018,  25.146
   125.0,0.003754,0.003392,0.053671,0.000032,  25.145
   125.2,0.003862,0.003494,0.054738,-0.000004,  25.144
   125.4,0.003969,0.003602,0.055719,0.000009,  25.148
   125.6,0.004079,0.003717,0.057123,0.000023,  25.150
   125.8,0.004198,0.003834,0.058658,-0.000026,  25.155
   126.0,0.004320,0.003948,0.060305,0.000009,  25.155
   126.2,0.004434,0.004065,0.061927,0.000023,  25.157
   126.4,0.004553,0.004182,0.063594,-0.000026,  25.158
   126.6,0.004677,0.004288,0.065296,0.000009,  25.161
   126.8,0.004799,0.004387,0.067010,0.000023,  25.159
   127.0,0.004935,0.004484,0.068739,-0.000013,  25.160
   127.2,0.005073,0.004574,0.070487,0.000036,  25.158
   127.4,0.005204,0.004698,0.072298,0.000050,  25.163
   127.6,0.005351,0.004835,0.074145,0.000014,  25.161
   127.8,0.005491,0.004984,0.076040,0.000050,  25.168
   128.0,0.005628,0.005128,0.077914,0.000063,  25.166
   128.2,0.005771,0.005276,0.079814,0.000014,  25.166
   128.4,0.005911,0.005428,0.081728,0.000036,  25.166
   128.6,0.006053,0.005577,0.083693,0.000050,  25.170
   128.8,0.006211,0.005738,0.085685,0.000001,  25.172
   129.0,0.006366,0.005900,0.087727,0.000036,  25.174
   129.2,0.006516,0.006060,0.089806,0.000050,  25.174
   129.4,0.006676,0.006224,0.091924,0.000014,  25.173
   129.6,0.006835,0.006394,0.094088,0.000063,  25.172
   129.8,0.006970,0.006560,0.096264,0.000063,  25.179
   130.0,0.007094,0.006734,0.098459,0.000028,  25.176
   130.2,0.007211,0.006913,0.100690,0.000050,  25.178
   130.4,0.007317,0.007083,0.102895,0.000063,  25.180
   130.6,0.007469,0.007260,0.105109,0.000050,  25.180
   130.8,0.007637,0.007437,0.107325,0.000072,  25.180
   131.0,0.007814,0.007621,0.109616,0.000085,  25.185
   131.2,0.007981,0.007811,0.111944,0.000050,  25.186
   131.4,0.008160,0.008011,0.114324,0.000063,  25.188
   131.6,0.008342,0.008205,0.116728,0.000076,  25.189
   131.8,0.008512,0.008402,0.119145,0.000076,  25.189
   132.0,0.008691,0.008605,0.121601,0.000076,  25.188
   132.2,0.008874,0.008798,0.124007,0.000063,  25.190
   132.4,0.009036,0.008990,0.126398,0.000076,  25.186
   132.6,0.009205,0.009188,0.128774,0.000076,  25.188
   132.8,0.009374,0.009383,0.130774,0.000063,  25.190
   133.0,0.009548,0.009580,0.132600,0.000076,  25.186
   133.2,0.009739,0.009783,0.134209,0.000054,  25.187
   133.4,0.009933,0.009998,0.135639,0.000090,  25.187
   133.6,0.010123,0.010223,0.137991,0.000103,  25.188
   133.8,0.010325,0.010459,0.140619,0.000081,  25.183
   134.0,0.010526,0.010690,0.143532,0.000090,  25.178
   134.2,0.010731,0.010928,0.146188,0.000090,  25.176
   134.4,0.010933,0.011168,0.148861,0.000068,  25.180
   134.6,0.011132,0.011405,0.151560,0.000103,  25.174
   134.8,0.011337,0.011647,0.154251,0.000103,  25.172
   135.0,0.011542,0.011892,0.156934,0.000068,  25.170
   135.2,0.011747,0.012100,0.159618,0.000103,  25.172
   135.4,0.011952,0.012288,0.162324,0.000103,  25.168
   135.6,0.012160,0.012467,0.165015,0.000068,  25.175
   135.8,0.012372,0.012621,0.167697,0.000090,  25.168
   136.0,0.012574,0.012848,0.170389,0.000090,  25.168
   136.2,0.012782,0.013098,0.173088,0.000081,  25.170
   136.4,0.012997,0.013364,0.175782,0.000081,  25.173
   136.6,0.013213,0.013623,0.178601,0.000095,  25.173
   136.8,0.013436,0.013888,0.181476,0.000108,  25.169
   137.0,0.013673,0.014169,0.184431,0.000108,  25.170
   137.2,0.013900,0.014445,0.187368,0.000121,  25.168
   137.4,0.014137,0.014725,0.190313,0.000121,  25.170
   137.6,0.014379,0.015013,0.193284,0.000121,  25.171
   137.8,0.014604,0.015298,0.196338,0.000135,  25.171
   138.0,0.014836,0.015584,0.199441,0.000121,  25.171
   138.2,0.015068,0.015876,0.202595,0.000121,  25.167
   138.4,0.015269,0.016165,0.205664,0.000135,  25.169
   138.6,0.015457,0.016463,0.208719,0.000121,  25.170
   138.8,0.015631,0.016764,0.211761,0.000121,  25.168
   139.0,0.015788,0.017057,0.214836,0.000135,  25.167
   139.2,0.016012,0.017357,0.217915,0.000135,  25.168
   139.4,0.016253,0.017657,0.220999,0.000135,  25.166
   139.6,0.016510,0.017959,0.224073,0.000148,  25.166
   139.8,0.016745,0.018270,0.227158,0.000148,  25.166
   140.0,0.016994,0.018575,0.230221,0.000135,  25.169
   140.2,0.017233,0.018884,0.233362,0.000135,  25.166
   140.4,0.017470,0.019200,0.236521,0.000113,  25.166
   140.6,0.017720,0.019513,0.239733,0.000162,  25.167
   140.8,0.017967,0.019823,0.242914,0.000162,  25.167
   141.0,0.018205,0.020138,0.246074,0.000162,  25.158
   141.2,0.018453,0.020447,0.249245,0.000162,  25.160
   141.4,0.018698,0.020750,0.251946,0.000162,  25.155
   141.6,0.018931,0.021053,0.254387,0.000148,  25.154
   141.8,0.019171,0.021355,0.256602,0.000148,  25.154
   142.0,0.019402,0.021649,0.258561,0.000148,  25.151
   142.2,0.019624,0.021948,0.261412,0.000135,  25.148
   142.4,0.019856,0.022243,0.264480,0.000135,  25.146
   142.6,0.020076,0.022553,0.267774,0.000148,  25.139
   142.8,0.020315,0.022869,0.270853,0.000162,  25.137
   143.0,0.020570,0.023190,0.273927,0.000162,  25.132
   143.2,0.020827,0.023509,0.277001,0.000162,  25.127
   143.4,0.021072,0.023832,0.280141,0.000175,  25.125
   143.6,0.021322,0.024149,0.283337,0.000175,  25.122
   143.8,0.021565,0.024427,0.286556,0.000162,  25.122
   144.0,0.021808,0.024676,0.289724,0.000162,  25.116
   144.2,0.022060,0.024909,0.292873,0.000175,  25.109
   144.4,0.022312,0.025119,0.295974,0.000175,  25.110
   144.6,0.022550,0.025416,0.299089,0.000175,  25.104
   144.8,0.022791,0.025737,0.302203,0.000189,  25.099
   145.0,0.023039,0.026082,0.305293,0.000211,  25.093
   145.2,0.023277,0.026399,0.308374,0.000211,  25.092
   145.4,0.023516,0.026724,0.311447,0.000175,  25.090
   145.6,0.023758,0.027046,0.314509,0.000197,  25.083
   145.8,0.023994,0.027363,0.317620,0.000197,  25.081
   146.0,0.024239,0.027685,0.320749,0.000175,  25.077
   146.2,0.024484,0.028003,0.323890,0.000211,  25.071
   146.4,0.024723,0.028317,0.326980,0.000211,  25.065
   146.6,0.024972,0.028639,0.330068,0.000189,  25.063
   146.8,0.025221,0.028954,0.333147,0.000211,  25.064
   147.0,0.025460,0.029267,0.336256,0.000211,  25.058
   147.2,0.025712,0.029582,0.339406,0.000202,  25.057
   147.4,0.025952,0.029892,0.342580,0.000237,  25.052
   147.6,0.026162,0.030203,0.345773,0.000251,  25.046
   147.8,0.026345,0.030523,0.348974,0.000215,  25.047
   148.0,0.026520,0.030836,0.352178,0.000251,  25.037
   148.2,0.026673,0.031141,0.355297,0.000264,  25.036
   148.4,0.026897,0.031445,0.358346,0.000229,  25.033
   148.6,0.027132,0.031747,0.361357,0.000264,  25.022
   148.8,0.027384,0.032046,0.364448,0.000278,  25.020
   149.0,0.027614,0.032337,0.367533,0.000242,  25.015
   149.2,0.027843,0.032631,0.370652,0.000264,  25.007
   149.4,0.028074,0.032923,0.373715,0.000264,  25.002
   149.6,0.028301,0.033204,0.376748,0.000264,  24.999
   149.8,0.028531,0.033493,0.379757,0.000264,  24.997
   150.0,0.028765,0.033773,0.382770,0.000264,  24.989
   150.2,0.028986,0.034049,0.385751,0.000264,  24.988
   150.4,0.029209,0.034326,0.388717,0.000264,  24.983
   150.6,0.029429,0.034601,0.391304,0.000264,  24.980
   150.8,0.029645,0.034868,0.393700,0.000278,  24.978
   151.0,0.029874,0.035139,0.395883,0.000242,  24.968
   151.2,0.030093,0.035392,0.397869,0.000278,  24.955
   151.4,0.030295,0.035648,0.400565,0.000291,  24.949
   151.6,0.030504,0.035894,0.403423,0.000242,  24.943
   151.8,0.030696,0.036123,0.406426,0.000278,  24.935
   152.0,0.030884,0.036350,0.409164,0.000291,  24.923
   152.2,0.031067,0.036563,0.411820,0.000256,  24.917
   152.4,0.031247,0.036777,0.414400,0.000291,  24.911
   152.6,0.031447,0.036996,0.417051,0.000305,  24.906
   152.8,0.031659,0.037211,0.419681,0.000269,  24.898
   153.0,0.031886,0.037400,0.422270,0.000305,  24.886
   153.2,0.032094,0.037572,0.425052,0.000305,  24.872
   153.4,0.032307,0.037731,0.427929,0.000269,  24.866
   153.6,0.032525,0.037882,0.430850,0.000305,  24.852
   153.8,0.032726,0.038078,0.433695,0.000318,  24.845
   154.0,0.032927,0.038286,0.436501,0.000296,  24.837
   154.2,0.033131,0.038508,0.439305,0.000331,  24.820
   154.4,0.033315,0.038702,0.442048,0.000345,  24.812
   154.6,0.033499,0.038891,0.444749,0.000323,  24.804
   154.8,0.033683,0.039077,0.447377,0.000345,  24.794
   155.0,0.033867,0.039258,0.449961,0.000345,  24.776
   155.2,0.034051,0.039439,0.452485,0.000323,  24.765
   155.4,0.034245,0.039617,0.454942,0.000358,  24.756
   155.6,0.034429,0.039788,0.457518,0.000372,  24.747
   155.8,0.034619,0.039953,0.460116,0.000385,  24.734
   156.0,0.034813,0.040113,0.462739,0.000421,  24.715
   156.2,0.034980,0.040271,0.465426,0.000434,  24.707
   156.4,0.035139,0.040432,0.468135,0.000412,  24.696
   156.6,0.035286,0.040594,0.470866,0.000412,  24.677
   156.8,0.035422,0.040746,0.473652,0.000439,  24.665
   157.0,0.035612,0.040893,0.476445,0.000417,  24.646
   157.2,0.035821,0.041047,0.479261,0.000452,  24.628
   157.4,0.036041,0.041189,0.481993,0.000466,  24.616
   157.6,0.036246,0.041326,0.484649,0.000479,  24.602
   157.8,0.036464,0.041455,0.487267,0.000493,  24.580
   158.0,0.036675,0.041577,0.489834,0.000506,  24.566
   158.2,0.036880,0.041699,0.492332,0.000519,  24.546
   158.4,0.037095,0.041815,0.494790,0.000519,  24.534
   158.6,0.037304,0.041933,0.497463,0.000519,  24.514
