Run Name,Run 6 21%
Run Date,04:48:19 PM   01-29-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1521
Points/Second, 5.00
Number of Records,   6887
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.6,-0.000022,-0.000036,-0.000228,-0.000062,  24.653
    80.8,-0.000016,-0.000030,-0.000207,-0.000049,  24.652
    81.0,-0.000019,-0.000026,-0.000228,-0.000049,  24.652
    81.2,-0.000028,-0.000028,-0.000258,-0.000049,  24.651
    81.4,-0.000021,-0.000030,-0.000297,-0.000035,  24.652
    81.6,-0.000018,-0.000030,-0.000294,-0.000035,  24.654
    81.8,-0.000021,-0.000027,-0.000271,-0.000022,  24.653
    82.0,-0.000021,-0.000027,-0.000227,-0.000009,  24.649
    82.2,-0.000019,-0.000027,-0.000204,-0.000022,  24.652
    82.4,-0.000025,-0.000027,-0.000201,-0.000035,  24.650
    82.6,-0.000021,-0.000036,-0.000179,-0.000022,  24.649
    82.8,-0.000027,-0.000036,-0.000172,-0.000035,  24.650
    83.0,-0.000036,-0.000036,-0.000186,-0.000049,  24.653
    83.2,-0.000032,-0.000036,-0.000209,-0.000071,  24.647
    83.4,-0.000035,-0.000036,-0.000225,-0.000071,  24.649
    83.6,-0.000038,-0.000035,-0.000255,-0.000071,  24.647
    83.8,-0.000032,-0.000035,-0.000294,-0.000093,  24.653
    84.0,-0.000026,-0.000036,-0.000293,-0.000107,  24.649
    84.2,-0.000029,-0.000037,-0.000270,-0.000084,  24.648
    84.4,-0.000032,-0.000036,-0.000224,-0.000049,  24.648
    84.6,-0.000026,-0.000036,-0.000222,-0.000049,  24.652
    84.8,-0.000029,-0.000042,-0.000237,-0.000062,  24.653
    85.0,-0.000029,-0.000039,-0.000247,-0.000027,  24.648
    85.2,-0.000023,-0.000039,-0.000270,-0.000013,  24.651
    85.4,-0.000027,-0.000041,-0.000314,-0.000062,  24.650
    85.6,-0.000027,-0.000041,-0.000361,-0.000049,  24.647
    85.8,-0.000027,-0.000037,-0.000376,-0.000049,  24.649
    86.0,-0.000024,-0.000040,-0.000376,-0.000049,  24.649
    86.2,-0.000024,-0.000036,-0.000369,-0.000035,  24.648
    86.4,-0.000021,-0.000029,-0.000390,-0.000035,  24.649
    86.6,-0.000015,-0.000029,-0.000407,-0.000022,  24.646
    86.8,-0.000019,-0.000026,-0.000440,-0.000009,  24.648
    87.0,-0.000013,-0.000022,-0.000419,-0.000022,  24.648
    87.2,-0.000002,-0.000020,-0.000382,-0.000022,  24.649
    87.4,-0.000003,-0.000019,-0.000323,-0.000022,  24.650
    87.6,-0.000003,-0.000021,-0.000286,-0.000022,  24.646
    87.8,0.000001,-0.000024,-0.000254,-0.000058,  24.649
    88.0,-0.000003,-0.000019,-0.000237,-0.000022,  24.649
    88.2,-0.000003,-0.000015,-0.000212,-0.000022,  24.650
    88.4,0.000001,-0.000017,-0.000197,-0.000035,  24.651
    88.6,-0.000005,-0.000019,-0.000182,-0.000035,  24.648
    88.8,-0.000008,-0.000019,-0.000182,-0.000022,  24.649
    89.0,-0.000013,-0.000021,-0.000189,-0.000022,  24.651
    89.2,-0.000020,-0.000023,-0.000212,-0.000035,  24.647
    89.4,-0.000013,-0.000020,-0.000238,-0.000022,  24.649
    89.6,-0.000013,-0.000020,-0.000238,-0.000035,  24.647
    89.8,-0.000020,-0.000024,-0.000231,-0.000049,  24.648
    90.0,-0.000013,-0.000020,-0.000223,-0.000035,  24.650
    90.2,-0.000007,-0.000013,-0.000221,-0.000049,  24.648
    90.4,-0.000011,-0.000013,-0.000221,-0.000049,  24.651
    90.6,-0.000005,-0.000009,-0.000221,-0.000035,  24.655
    90.8,0.000006,-0.000004,-0.000205,-0.000049,  24.657
    91.0,0.000003,-0.000002,-0.000197,-0.000049,  24.651
    91.2,0.000003,-0.000002,-0.000168,-0.000035,  24.650
    91.4,0.000006,-0.000006,-0.000143,-0.000035,  24.650
    91.6,0.000003,-0.000005,-0.000128,-0.000035,  24.649
    91.8,0.000003,-0.000000,-0.000099,-0.000022,  24.647
    92.0,0.000000,0.000001,-0.000101,-0.000022,  24.646
    92.2,-0.000004,0.000003,-0.000125,-0.000035,  24.644
    92.4,-0.000003,-0.000006,-0.000165,-0.000022,  24.646
    92.6,-0.000002,-0.000002,-0.000405,-0.000035,  24.641
    92.8,-0.000008,-0.000005,-0.000740,-0.000049,  24.646
    93.0,-0.000011,-0.000009,-0.001183,-0.000071,  24.645
    93.2,-0.000010,-0.000016,-0.001189,-0.000084,  24.643
    93.4,-0.000016,-0.000022,-0.001027,-0.000084,  24.644
    93.6,-0.000013,-0.000023,-0.000700,-0.000071,  24.642
    93.8,-0.000010,-0.000028,-0.000590,-0.000084,  24.646
    94.0,-0.000010,-0.000029,-0.000505,-0.000049,  24.644
    94.2,-0.000012,-0.000028,-0.000451,0.000000,  24.644
    94.4,-0.000019,-0.000023,-0.000373,-0.000013,  24.643
    94.6,-0.000015,-0.000021,-0.000324,-0.000049,  24.640
    94.8,-0.000019,-0.000020,-0.000271,-0.000035,  24.643
    95.0,-0.000019,-0.000019,-0.000225,-0.000035,  24.641
    95.2,-0.000016,-0.000017,-0.000208,-0.000022,  24.640
    95.4,-0.000020,-0.000015,-0.000194,-0.000009,  24.637
    95.6,-0.000017,-0.000009,-0.000177,-0.000022,  24.640
    95.8,-0.000020,-0.000008,-0.000155,-0.000035,  24.637
    96.0,-0.000023,-0.000009,-0.000141,-0.000049,  24.640
    96.2,-0.000023,-0.000003,-0.000141,-0.000035,  24.638
    96.4,-0.000014,-0.000002,-0.000148,-0.000084,  24.639
    96.6,-0.000018,-0.000002,-0.000157,-0.000049,  24.640
    96.8,-0.000009,-0.000001,-0.000149,-0.000049,  24.639
    97.0,0.000000,-0.000002,-0.000142,-0.000049,  24.638
    97.2,-0.000001,0.000006,-0.000126,-0.000035,  24.639
    97.4,0.000008,0.000014,-0.000112,-0.000022,  24.636
    97.6,0.000011,0.000015,-0.000095,-0.000022,  24.634
    97.8,0.000010,0.000015,-0.000065,-0.000035,  24.631
    98.0,0.000019,0.000021,-0.000027,-0.000022,  24.635
    98.2,0.000021,0.000026,-0.000020,-0.000035,  24.632
    98.4,0.000018,0.000030,-0.000015,-0.000049,  24.630
    98.6,0.000024,0.000033,-0.000032,-0.000035,  24.633
    98.8,0.000024,0.000038,-0.000010,-0.000049,  24.631
    99.0,0.000020,0.000039,0.000012,-0.000049,  24.632
    99.2,0.000027,0.000039,0.000048,-0.000035,  24.635
    99.4,0.000027,0.000035,0.000047,-0.000035,  24.633
    99.6,0.000023,0.000031,0.000028,-0.000035,  24.633
    99.8,0.000029,0.000039,-0.000019,-0.000022,  24.629
   100.0,0.000029,0.000044,-0.000019,-0.000022,  24.629
   100.2,0.000026,0.000045,0.000001,-0.000035,  24.633
   100.4,0.000037,0.000047,0.000031,-0.000022,  24.629
   100.6,0.000037,0.000046,0.000046,-0.000035,  24.631
   100.8,0.000034,0.000048,0.000068,-0.000049,  24.631
   101.0,0.000043,0.000046,0.000077,-0.000035,  24.632
   101.2,0.000043,0.000044,0.000101,-0.000049,  24.630
   101.4,0.000039,0.000042,0.000158,-0.000049,  24.633
   101.6,0.000043,0.000042,0.000203,-0.000035,  24.630
   101.8,0.000046,0.000050,0.000240,-0.000049,  24.628
   102.0,0.000046,0.000046,0.000285,-0.000049,  24.631
   102.2,0.000049,0.000053,0.000320,-0.000049,  24.629
   102.4,0.000045,0.000057,0.000356,-0.000062,  24.630
   102.6,0.000051,0.000055,0.000391,-0.000040,  24.630
   102.8,0.000043,0.000053,0.000411,-0.000076,  24.623
   103.0,0.000040,0.000052,0.000462,-0.000076,  24.620
   103.2,0.000041,0.000047,0.000523,-0.000040,  24.621
   103.4,0.000037,0.000051,0.000590,-0.000062,  24.622
   103.6,0.000043,0.000051,0.000635,-0.000062,  24.624
   103.8,0.000051,0.000050,0.000669,-0.000049,  24.621
   104.0,0.000047,0.000049,0.000682,-0.000049,  24.625
   104.2,0.000053,0.000053,0.000709,-0.000035,  24.629
   104.4,0.000059,0.000053,0.000742,-0.000084,  24.627
   104.6,0.000059,0.000057,0.000766,-0.000049,  24.630
   104.8,0.000064,0.000057,0.000818,-0.000049,  24.629
   105.0,0.000075,0.000057,0.000897,-0.000049,  24.627
   105.2,0.000074,0.000061,0.000991,-0.000049,  24.628
   105.4,0.000083,0.000061,0.001065,-0.000035,  24.624
   105.6,0.000092,0.000065,0.001125,-0.000035,  24.623
   105.8,0.000091,0.000068,0.001210,-0.000022,  24.623
   106.0,0.000097,0.000075,0.001276,-0.000009,  24.619
   106.2,0.000099,0.000079,0.001365,-0.000022,  24.620
   106.4,0.000098,0.000083,0.001474,-0.000022,  24.622
   106.6,0.000101,0.000089,0.001604,-0.000009,  24.622
   106.8,0.000113,0.000089,0.001704,-0.000022,  24.619
   107.0,0.000114,0.000096,0.001796,-0.000022,  24.617
   107.2,0.000126,0.000103,0.001887,-0.000009,  24.619
   107.4,0.000138,0.000112,0.002010,-0.000022,  24.616
   107.6,0.000139,0.000114,0.002147,-0.000022,  24.617
   107.8,0.000154,0.000123,0.002298,-0.000009,  24.616
   108.0,0.000162,0.000125,0.002405,-0.000022,  24.615
   108.2,0.000163,0.000128,0.002508,-0.000022,  24.620
   108.4,0.000180,0.000132,0.002588,-0.000009,  24.618
   108.6,0.000188,0.000139,0.002732,-0.000022,  24.620
   108.8,0.000199,0.000142,0.002907,-0.000022,  24.619
   109.0,0.000212,0.000148,0.003110,-0.000009,  24.619
   109.2,0.000232,0.000161,0.003308,-0.000022,  24.620
   109.4,0.000241,0.000172,0.003526,-0.000022,  24.617
   109.6,0.000252,0.000178,0.003737,-0.000009,  24.619
   109.8,0.000268,0.000185,0.003925,-0.000022,  24.621
   110.0,0.000280,0.000197,0.004117,-0.000022,  24.621
   110.2,0.000300,0.000211,0.004298,-0.000009,  24.620
   110.4,0.000316,0.000225,0.004546,-0.000022,  24.620
   110.6,0.000328,0.000236,0.004824,-0.000022,  24.626
   110.8,0.000351,0.000249,0.005140,-0.000009,  24.624
   111.0,0.000366,0.000260,0.005439,-0.000035,  24.625
   111.2,0.000382,0.000273,0.005723,-0.000013,  24.628
   111.4,0.000392,0.000291,0.006033,-0.000035,  24.628
   111.6,0.000412,0.000304,0.006355,-0.000035,  24.621
   111.8,0.000425,0.000319,0.006676,0.000000,  24.618
   112.0,0.000440,0.000337,0.007018,-0.000022,  24.622
   112.2,0.000470,0.000358,0.007369,-0.000022,  24.621
   112.4,0.000494,0.000373,0.007733,0.000000,  24.618
   112.6,0.000509,0.000394,0.008105,-0.000022,  24.620
   112.8,0.000533,0.000416,0.008484,-0.000022,  24.616
   113.0,0.000557,0.000433,0.008870,0.000000,  24.620
   113.2,0.000578,0.000456,0.009254,0.000000,  24.618
   113.4,0.000602,0.000478,0.009669,0.000013,  24.619
   113.6,0.000632,0.000497,0.010092,0.000013,  24.619
   113.8,0.000655,0.000523,0.010529,0.000000,  24.618
   114.0,0.000693,0.000551,0.010909,0.000000,  24.618
   114.2,0.000734,0.000581,0.011269,0.000000,  24.618
   114.4,0.000765,0.000607,0.011612,0.000000,  24.616
   114.6,0.000809,0.000640,0.011942,-0.000022,  24.618
   114.8,0.000846,0.000671,0.012444,-0.000022,  24.619
   115.0,0.000882,0.000700,0.012993,0.000000,  24.615
   115.2,0.000920,0.000735,0.013609,-0.000022,  24.616
   115.4,0.000957,0.000766,0.014171,-0.000022,  24.619
   115.6,0.000993,0.000801,0.014732,0.000013,  24.617
   115.8,0.001033,0.000835,0.015297,-0.000009,  24.616
   116.0,0.001076,0.000866,0.015924,-0.000009,  24.618
   116.2,0.001115,0.000897,0.016594,0.000027,  24.612
   116.4,0.001167,0.000920,0.017294,0.000005,  24.615
   116.6,0.001212,0.000950,0.017948,0.000005,  24.610
   116.8,0.001257,0.000989,0.018585,0.000027,  24.615
   117.0,0.001313,0.001026,0.019232,0.000005,  24.612
   117.2,0.001362,0.001075,0.019988,0.000005,  24.613
   117.4,0.001411,0.001120,0.020778,0.000027,  24.614
   117.6,0.001474,0.001166,0.021631,0.000005,  24.612
   117.8,0.001536,0.001216,0.022503,0.000005,  24.617
   118.0,0.001594,0.001265,0.023405,0.000040,  24.609
   118.2,0.001658,0.001320,0.024341,0.000018,  24.609
   118.4,0.001728,0.001375,0.025303,0.000018,  24.612
   118.6,0.001789,0.001425,0.026312,0.000054,  24.616
   118.8,0.001855,0.001484,0.027354,0.000018,  24.613
   119.0,0.001929,0.001547,0.028341,0.000018,  24.612
   119.2,0.001994,0.001609,0.029329,0.000040,  24.615
   119.4,0.002067,0.001674,0.030318,-0.000009,  24.610
   119.6,0.002148,0.001748,0.031362,-0.000009,  24.613
   119.8,0.002212,0.001816,0.032417,0.000040,  24.609
   120.0,0.002273,0.001880,0.033499,0.000005,  24.611
   120.2,0.002321,0.001950,0.034635,0.000005,  24.612
   120.4,0.002378,0.002022,0.035805,0.000040,  24.612
   120.6,0.002449,0.002094,0.036996,0.000018,  24.614
   120.8,0.002535,0.002174,0.038218,0.000018,  24.612
   121.0,0.002635,0.002252,0.039497,0.000054,  24.615
   121.2,0.002719,0.002337,0.040795,0.000032,  24.611
   121.4,0.002810,0.002425,0.042084,0.000032,  24.607
   121.6,0.002910,0.002509,0.043375,0.000054,  24.605
   121.8,0.003003,0.002604,0.044693,0.000054,  24.608
   122.0,0.003100,0.002698,0.046100,0.000054,  24.606
   122.2,0.003208,0.002787,0.047561,0.000067,  24.607
   122.4,0.003301,0.002885,0.049086,0.000054,  24.607
   122.6,0.003400,0.002983,0.050354,0.000054,  24.604
   122.8,0.003503,0.003077,0.051500,0.000067,  24.606
   123.0,0.003593,0.003172,0.052560,0.000054,  24.605
   123.2,0.003692,0.003265,0.053499,0.000018,  24.601
   123.4,0.003795,0.003366,0.054926,0.000032,  24.603
   123.6,0.003899,0.003476,0.056489,0.000067,  24.601
   123.8,0.004023,0.003590,0.058172,0.000018,  24.600
   124.0,0.004150,0.003703,0.059836,0.000018,  24.600
   124.2,0.004268,0.003827,0.061527,0.000040,  24.600
   124.4,0.004397,0.003949,0.063285,0.000005,  24.602
   124.6,0.004524,0.004072,0.065063,0.000018,  24.598
   124.8,0.004649,0.004202,0.066883,0.000067,  24.600
   125.0,0.004785,0.004332,0.068735,0.000045,  24.601
   125.2,0.004916,0.004444,0.070570,0.000058,  24.597
   125.4,0.005045,0.004548,0.072432,0.000067,  24.602
   125.6,0.005188,0.004645,0.074286,0.000032,  24.598
   125.8,0.005326,0.004736,0.076207,0.000045,  24.599
   126.0,0.005459,0.004863,0.078177,0.000080,  24.599
   126.2,0.005608,0.005009,0.080173,0.000045,  24.601
   126.4,0.005751,0.005167,0.082158,0.000045,  24.599
   126.6,0.005891,0.005314,0.084164,0.000080,  24.601
   126.8,0.006048,0.005470,0.086176,0.000045,  24.596
   127.0,0.006199,0.005623,0.088320,0.000058,  24.596
   127.2,0.006358,0.005782,0.090531,0.000058,  24.592
   127.4,0.006523,0.005950,0.092827,0.000072,  24.591
   127.6,0.006691,0.006121,0.095085,0.000072,  24.591
   127.8,0.006859,0.006292,0.097375,0.000072,  24.584
   128.0,0.007023,0.006465,0.099691,0.000085,  24.585
   128.2,0.007199,0.006645,0.102084,0.000072,  24.588
   128.4,0.007369,0.006826,0.104531,0.000072,  24.587
   128.6,0.007548,0.007012,0.107033,0.000085,  24.586
   128.8,0.007726,0.007205,0.109541,0.000085,  24.585
   129.0,0.007881,0.007396,0.112054,0.000085,  24.583
   129.2,0.008018,0.007594,0.114588,0.000099,  24.580
   129.4,0.008157,0.007801,0.117181,0.000099,  24.585
   129.6,0.008279,0.008003,0.119795,0.000099,  24.580
   129.8,0.008449,0.008210,0.122439,0.000112,  24.580
   130.0,0.008648,0.008427,0.125128,0.000099,  24.574
   130.2,0.008854,0.008637,0.127839,0.000099,  24.575
   130.4,0.009046,0.008851,0.130586,0.000112,  24.580
   130.6,0.009254,0.009074,0.133316,0.000112,  24.580
   130.8,0.009452,0.009296,0.136069,0.000112,  24.575
   131.0,0.009652,0.009523,0.138826,0.000112,  24.581
   131.2,0.009856,0.009758,0.141654,0.000125,  24.581
   131.4,0.010063,0.009995,0.144526,0.000076,  24.579
   131.6,0.010269,0.010235,0.147458,0.000112,  24.573
   131.8,0.010485,0.010489,0.150408,0.000112,  24.567
   132.0,0.010704,0.010738,0.153403,0.000112,  24.562
   132.2,0.010918,0.010993,0.156435,0.000112,  24.561
   132.4,0.011142,0.011255,0.159019,0.000125,  24.563
   132.6,0.011375,0.011504,0.161379,0.000125,  24.563
   132.8,0.011587,0.011756,0.163533,0.000112,  24.559
   133.0,0.011797,0.012009,0.165457,0.000125,  24.558
   133.2,0.012008,0.012251,0.168149,0.000125,  24.558
   133.4,0.012215,0.012499,0.171017,0.000112,  24.559
   133.6,0.012432,0.012749,0.174070,0.000125,  24.559
   133.8,0.012649,0.013013,0.177132,0.000125,  24.555
   134.0,0.012876,0.013296,0.180297,0.000125,  24.555
   134.2,0.013120,0.013592,0.183583,0.000139,  24.554
   134.4,0.013372,0.013839,0.186823,0.000139,  24.551
   134.6,0.013613,0.014068,0.190082,0.000139,  24.552
   134.8,0.013866,0.014279,0.193383,0.000152,  24.551
   135.0,0.014113,0.014474,0.196647,0.000166,  24.555
   135.2,0.014357,0.014747,0.199902,0.000152,  24.548
   135.4,0.014611,0.015049,0.203181,0.000152,  24.551
   135.6,0.014859,0.015373,0.206480,0.000166,  24.550
   135.8,0.015100,0.015678,0.209781,0.000152,  24.551
   136.0,0.015352,0.015985,0.213107,0.000152,  24.545
   136.2,0.015594,0.016295,0.216393,0.000166,  24.550
   136.4,0.015842,0.016608,0.219645,0.000166,  24.549
   136.6,0.016105,0.016920,0.222874,0.000166,  24.549
   136.8,0.016359,0.017233,0.226205,0.000166,  24.548
   137.0,0.016612,0.017555,0.229562,0.000166,  24.547
   137.2,0.016875,0.017879,0.232962,0.000179,  24.548
   137.4,0.017135,0.018214,0.236446,0.000179,  24.545
   137.6,0.017400,0.018553,0.239976,0.000192,  24.543
   137.8,0.017669,0.018897,0.243592,0.000206,  24.543
   138.0,0.017950,0.019248,0.247208,0.000206,  24.541
   138.2,0.018185,0.019597,0.250842,0.000219,  24.541
   138.4,0.018395,0.019956,0.254520,0.000233,  24.539
   138.6,0.018599,0.020311,0.258110,0.000219,  24.534
   138.8,0.018777,0.020664,0.261671,0.000206,  24.529
   139.0,0.019032,0.021021,0.265181,0.000219,  24.529
   139.2,0.019311,0.021372,0.268816,0.000219,  24.530
   139.4,0.019606,0.021736,0.272497,0.000206,  24.527
   139.6,0.019881,0.022101,0.276196,0.000219,  24.529
   139.8,0.020168,0.022470,0.279884,0.000219,  24.526
   140.0,0.020459,0.022835,0.283576,0.000206,  24.529
   140.2,0.020734,0.023208,0.287262,0.000206,  24.526
   140.4,0.021016,0.023585,0.290908,0.000206,  24.529
   140.6,0.021302,0.023953,0.294530,0.000184,  24.528
   140.8,0.021581,0.024329,0.298127,0.000206,  24.525
   141.0,0.021863,0.024706,0.301258,0.000219,  24.526
   141.2,0.022155,0.025079,0.304150,0.000219,  24.528
   141.4,0.022434,0.025457,0.306791,0.000219,  24.527
   141.6,0.022715,0.025836,0.309154,0.000233,  24.524
   141.8,0.022992,0.026217,0.312561,0.000233,  24.520
   142.0,0.023272,0.026602,0.316238,0.000233,  24.521
   142.2,0.023568,0.026994,0.320170,0.000246,  24.520
   142.4,0.023851,0.027377,0.323842,0.000246,  24.515
   142.6,0.024123,0.027756,0.327509,0.000246,  24.515
   142.8,0.024408,0.028140,0.331182,0.000246,  24.511
   143.0,0.024681,0.028505,0.334769,0.000246,  24.511
   143.2,0.024940,0.028874,0.338281,0.000246,  24.508
   143.4,0.025205,0.029234,0.341728,0.000246,  24.507
   143.6,0.025462,0.029547,0.345284,0.000246,  24.504
   143.8,0.025732,0.029834,0.348849,0.000233,  24.496
   144.0,0.026015,0.030101,0.352453,0.000246,  24.492
   144.2,0.026298,0.030339,0.356057,0.000246,  24.490
   144.4,0.026571,0.030681,0.359658,0.000246,  24.493
   144.6,0.026858,0.031057,0.363284,0.000246,  24.488
   144.8,0.027132,0.031465,0.366912,0.000246,  24.490
   145.0,0.027404,0.031842,0.370504,0.000246,  24.486
   145.2,0.027688,0.032217,0.374109,0.000259,  24.484
   145.4,0.027960,0.032597,0.377698,0.000259,  24.478
   145.6,0.028229,0.032966,0.381255,0.000259,  24.475
   145.8,0.028505,0.033340,0.384788,0.000273,  24.478
   146.0,0.028775,0.033712,0.388310,0.000273,  24.472
   146.2,0.029039,0.034080,0.391760,0.000259,  24.468
   146.4,0.029307,0.034449,0.395184,0.000259,  24.458
   146.6,0.029569,0.034818,0.398618,0.000273,  24.458
   146.8,0.029785,0.035181,0.402012,0.000273,  24.455
   147.0,0.029990,0.035538,0.405360,0.000273,  24.451
   147.2,0.030169,0.035891,0.408870,0.000286,  24.449
   147.4,0.030329,0.036251,0.412420,0.000273,  24.443
   147.6,0.030565,0.036617,0.416008,0.000273,  24.438
   147.8,0.030834,0.036975,0.419543,0.000286,  24.432
   148.0,0.031130,0.037323,0.423036,0.000286,  24.430
   148.2,0.031384,0.037675,0.426539,0.000286,  24.424
   148.4,0.031644,0.038021,0.430046,0.000300,  24.420
   148.6,0.031905,0.038365,0.433537,0.000300,  24.416
   148.8,0.032156,0.038708,0.437048,0.000300,  24.411
   149.0,0.032414,0.039050,0.440474,0.000313,  24.403
   149.2,0.032667,0.039383,0.443849,0.000264,  24.391
   149.4,0.032907,0.039718,0.447195,0.000300,  24.390
   149.6,0.033160,0.040042,0.450097,0.000278,  24.385
   149.8,0.033396,0.040358,0.452722,0.000278,  24.381
   150.0,0.033631,0.040679,0.455125,0.000291,  24.372
   150.2,0.033876,0.040997,0.457212,0.000269,  24.365
   150.4,0.034112,0.041303,0.460300,0.000269,  24.358
   150.6,0.034341,0.041603,0.463618,0.000291,  24.352
   150.8,0.034584,0.041899,0.467183,0.000340,  24.340
   151.0,0.034821,0.042188,0.470443,0.000340,  24.334
   151.2,0.035042,0.042478,0.473697,0.000327,  24.332
   151.4,0.035276,0.042759,0.476910,0.000375,  24.323
   151.6,0.035502,0.042998,0.480195,0.000375,  24.318
   151.8,0.035721,0.043217,0.483440,0.000327,  24.306
   152.0,0.035944,0.043406,0.486688,0.000340,  24.290
   152.2,0.036164,0.043576,0.489850,0.000353,  24.283
   152.4,0.036378,0.043809,0.492974,0.000353,  24.278
   152.6,0.036586,0.044065,0.496014,0.000367,  24.261
   152.8,0.036801,0.044330,0.499076,0.000367,  24.256
   153.0,0.037003,0.044571,0.502096,0.000367,  24.243
   153.2,0.037191,0.044804,0.505104,0.000367,  24.235
   153.4,0.037386,0.045031,0.508017,0.000367,  24.226
   153.6,0.037574,0.045249,0.510828,0.000367,  24.213
   153.8,0.037751,0.045455,0.513570,0.000367,  24.202
   154.0,0.037931,0.045651,0.516429,0.000367,  24.189
   154.2,0.038122,0.045848,0.519313,0.000367,  24.182
   154.4,0.038329,0.046047,0.522203,0.000380,  24.167
   154.6,0.038538,0.046247,0.525138,0.000394,  24.157
   154.8,0.038729,0.046433,0.528117,0.000407,  24.147
   155.0,0.038931,0.046626,0.531117,0.000420,  24.126
   155.2,0.039120,0.046808,0.534039,0.000434,  24.115
   155.4,0.039283,0.046983,0.536908,0.000420,  24.102
   155.6,0.039425,0.047155,0.539746,0.000434,  24.092
   155.8,0.039559,0.047320,0.542553,0.000447,  24.078
   156.0,0.039673,0.047480,0.545334,0.000447,  24.054
   156.2,0.039839,0.047634,0.548062,0.000461,  24.040
   156.4,0.040023,0.047786,0.550771,0.000474,  24.026
   156.6,0.040215,0.047928,0.553411,0.000488,  24.005
   156.8,0.040389,0.048062,0.555990,0.000501,  23.990
   157.0,0.040574,0.048200,0.558657,0.000501,  23.970
   157.2,0.040743,0.048328,0.561319,0.000501,  23.950
   157.4,0.040918,0.048450,0.563972,0.000501,  23.937
   157.6,0.041109,0.048563,0.566682,0.000514,  23.920
   157.8,0.041293,0.048674,0.569382,0.000492,  23.900
   158.0,0.041474,0.048787,0.572121,0.000528,  23.870
   158.2,0.041673,0.048887,0.574506,0.000528,  23.855
   158.4,0.041867,0.048992,0.576716,0.000528,  23.836
   158.6,0.042063,0.049088,0.578719,0.000550,  23.813
   158.8,0.042271,0.049188,0.580547,0.000528,  23.791
   159.0,0.042479,0.049282,0.583138,0.000555,  23.764
   159.2,0.042676,0.049365,0.585882,0.000617,  23.748
   159.4,0.042884,0.049443,0.588816,0.000608,  23.724
   159.6,0.043090,0.049518,0.591575,0.000608,  23.700
   159.8,0.043290,0.049590,0.594351,0.000657,  23.673
   160.0,0.043496,0.049653,0.597100,0.000635,  23.644
   160.2,0.043714,0.049718,0.599837,0.000649,  23.617
