Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   621.6,0.001101,0.001035,  0,0.007103,0.000369,   4.790,   39,    10.4
   621.8,0.001104,0.001029,  0,0.007154,0.000369,   4.789,   39,    10.4
   622.0,0.001101,0.001035,  0,0.007196,0.000334,   4.791,   38,    10.4
   622.2,0.001101,0.001032,  0,0.007157,0.000382,   4.794,   40,    10.4
   622.4,0.001104,0.001029,  0,0.007078,0.000369,   4.791,   41,    10.4
   622.6,0.001104,0.001035,  0,0.006944,0.000334,   4.791,   39,    10.4
   622.8,0.001104,0.001038,  0,0.006971,0.000369,   4.791,   37,    10.4
   623.0,0.001108,0.001035,  0,0.007054,0.000369,   4.789,   38,    10.4
   623.2,0.001111,0.001038,  0,0.007176,0.000369,   4.788,   38,    10.4
   623.4,0.001111,0.001038,  0,0.007202,0.000369,   4.789,   38,    10.4
   623.6,0.001115,0.001035,  0,0.007190,0.000393,   4.789,   38,    10.4
   623.8,0.001115,0.001041,  0,0.007149,0.000393,   4.785,   38,    10.4
   624.0,0.001111,0.001041,  0,0.007081,0.000405,   4.787,   38,    10.4
   624.2,0.001118,0.001041,  0,0.006976,0.000393,   4.791,   38,    10.4
   624.4,0.001110,0.001035,  0,0.006829,0.000393,   4.788,   38,    10.4
   624.6,0.001110,0.001041,  0,0.006817,0.000405,   4.788,   38,    10.4
   624.8,0.001110,0.001038,  0,0.006846,0.000393,   4.789,   38,    10.4
   625.0,0.001098,0.001035,  0,0.006939,0.000393,   4.786,   39,    10.4
   625.2,0.001100,0.001039,  0,0.007073,0.000405,   4.788,   39,    10.4
   625.4,0.001100,0.001045,  0,0.007182,0.000405,   4.788,   38,    10.4
   625.6,0.001093,0.001039,  0,0.007329,0.000405,   4.788,   37,    10.4
   625.8,0.001101,0.001045,  0,0.007502,0.000405,   4.788,   37,    10.4
