Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000479,0.000489,  5,-0.000130,0.000256,   3.626,  145,     1.1
    64.0,0.000479,0.000492,  5,-0.000110,0.000234,   3.624,  145,     1.1
    64.2,0.000475,0.000492,  5,-0.000081,0.000256,   3.624,  145,     1.1
    64.4,0.000479,0.000492,  5,-0.000062,0.000244,   3.624,  144,     1.1
    64.6,0.000475,0.000486,  5,-0.000042,0.000222,   3.625,  145,     1.1
    64.8,0.000477,0.000487,  5,-0.000033,0.000244,   3.622,  146,     1.1
    65.0,0.000480,0.000488,  5,-0.000053,0.000244,   3.623,  145,     1.1
    65.2,0.000472,0.000494,  5,-0.000082,0.000222,   3.623,  144,     1.1
    65.4,0.000477,0.000489,  5,-0.000121,0.000244,   3.622,  145,     1.1
    65.6,0.000477,0.000483,  5,-0.000141,0.000244,   3.624,  146,     1.1
    65.8,0.000469,0.000489,  5,-0.000161,0.000222,   3.626,  146,     1.1
    66.0,0.000469,0.000491,  5,-0.000150,0.000244,   3.624,  146,     1.1
    66.2,0.000477,0.000490,  5,-0.000130,0.000266,   3.624,  145,     1.1
    66.4,0.000469,0.000490,  5,-0.000091,0.000244,   3.623,  144,     1.1
    66.6,0.000469,0.000493,  5,-0.000041,0.000244,   3.625,  147,     1.1
    66.8,0.000477,0.000492,  5,-0.000032,0.000278,   3.626,  150,     1.1
    67.0,0.000480,0.000495,  5,-0.000052,0.000256,   3.623,  148,     1.1
    67.2,0.000472,0.000498,  5,-0.000071,0.000244,   3.621,  146,     1.1
    67.4,0.000480,0.000501,  5,-0.000081,0.000278,   3.626,  146,     1.1
    67.6,0.000491,0.000501,  5,-0.000101,0.000256,   3.625,  145,     1.1
    67.8,0.000488,0.000503,  5,-0.000130,0.000244,   3.626,  144,     1.1
    68.0,0.000495,0.000503,  5,-0.000130,0.000266,   3.622,  143,     1.1
    68.2,0.000507,0.000507,  5,-0.000110,0.000266,   3.624,  144,     1.1
    68.4,0.000507,0.000507,  5,-0.000100,0.000254,   3.627,  145,     1.1
    68.6,0.000499,0.000501,  5,-0.000100,0.000286,   3.624,  145,     1.1
    68.8,0.000505,0.000507,  5,-0.000110,0.000264,   3.625,  144,     1.1
    69.0,0.000505,0.000505,  5,-0.000130,0.000288,   3.625,  146,     1.1
    69.2,0.000505,0.000501,  5,-0.000140,0.000300,   3.621,  147,     1.2
    69.4,0.000501,0.000504,  5,-0.000149,0.000278,   3.623,  147,     1.2
    69.6,0.000504,0.000509,  5,-0.000189,0.000312,   3.625,  146,     1.2
    69.8,0.000501,0.000509,  5,-0.000288,0.000300,   3.624,  146,     1.2
    70.0,0.000493,0.000511,  5,-0.000407,0.000278,   3.622,  146,     1.2
    70.2,0.000496,0.000514,  5,-0.000554,0.000312,   3.627,  146,     1.2
    70.4,0.000504,0.000517,  5,-0.000574,0.000300,   3.622,  145,     1.2
    70.6,0.000508,0.000522,  5,-0.000535,0.000300,   3.626,  145,     1.2
    70.8,0.000503,0.000520,  5,-0.000436,0.000290,   3.626,  145,     1.2
    71.0,0.000506,0.000520,  5,-0.000298,0.000312,   3.623,  145,     1.2
    71.2,0.000510,0.000520,  5,-0.000259,0.000324,   3.626,  145,     1.2
    71.4,0.000505,0.000523,  5,-0.000239,0.000302,   3.623,  147,     1.2
    71.6,0.000513,0.000526,  5,-0.000229,0.000324,   3.626,  149,     1.2
    71.8,0.000516,0.000522,  5,-0.000200,0.000324,   3.628,  147,     1.2
    72.0,0.000508,0.000525,  5,-0.000160,0.000302,   3.626,  145,     1.2
    72.2,0.000516,0.000528,  5,-0.000130,0.000336,   3.625,  145,     1.2
    72.4,0.000516,0.000528,  5,-0.000110,0.000324,   3.625,  145,     1.2
    72.6,0.000516,0.000534,  5,-0.000110,0.000302,   3.625,  146,     1.2
    72.8,0.000524,0.000531,  5,-0.000120,0.000302,   3.624,  148,     1.2
    73.0,0.000532,0.000525,  5,-0.000080,0.000290,   3.624,  146,     1.2
    73.2,0.000532,0.000531,  5,-0.000051,0.000268,   3.625,  144,     1.2
    73.4,0.000529,0.000538,  5,-0.000002,0.000256,   3.626,  147,     1.2
    73.6,0.000540,0.000529,  5,0.000007,0.000278,   3.623,  150,     1.2
    73.8,0.000533,0.000532,  5,0.000017,0.000256,   3.628,  147,     1.2
    74.0,0.000526,0.000533,  5,0.000028,0.000244,   3.621,  144,     1.2
    74.2,0.000519,0.000530,  5,0.000048,0.000278,   3.626,  145,     1.2
    74.4,0.000515,0.000533,  5,0.000058,0.000256,   3.625,  145,     1.2
    74.6,0.000520,0.000537,  5,0.000089,0.000256,   3.625,  145,     1.2
    74.8,0.000516,0.000536,  5,0.000088,0.000290,   3.625,  145,     1.2
    75.0,0.000520,0.000539,  5,0.000079,0.000268,   3.628,  145,     1.3
    75.2,0.000516,0.000536,  5,0.000059,0.000256,   3.625,  146,     1.3
    75.4,0.000520,0.000532,  5,0.000028,0.000278,   3.626,  145,     1.3
    75.6,0.000512,0.000541,  5,0.000010,0.000256,   3.627,  145,     1.3
    75.8,0.000520,0.000538,  5,-0.000019,0.000256,   3.626,  147,     1.3
    76.0,0.000520,0.000535,  5,-0.000019,0.000302,   3.623,  150,     1.3
    76.2,0.000512,0.000540,  5,-0.000030,0.000268,   3.624,  148,     1.3
    76.4,0.000512,0.000543,  5,-0.000000,0.000268,   3.625,  146,     1.3
    76.6,0.000520,0.000537,  5,0.000019,0.000302,   3.629,  146,     1.3
    76.8,0.000512,0.000540,  5,0.000039,0.000268,   3.623,  146,     1.3
    77.0,0.000512,0.000538,  5,0.000068,0.000268,   3.624,  146,     1.3
    77.2,0.000520,0.000532,  5,0.000048,0.000302,   3.624,  145,     1.3
    77.4,0.000512,0.000541,  5,0.000018,0.000268,   3.625,  145,     1.3
    77.6,0.000515,0.000538,  5,-0.000011,0.000268,   3.622,  146,     1.3
    77.8,0.000523,0.000533,  5,-0.000031,0.000302,   3.627,  145,     1.3
    78.0,0.000515,0.000540,  5,-0.000051,0.000280,   3.625,  145,     1.3
    78.2,0.000519,0.000538,  5,-0.000041,0.000292,   3.624,  146,     1.3
    78.4,0.000523,0.000538,  5,-0.000031,0.000292,   3.627,  147,     1.3
    78.6,0.000519,0.000534,  5,-0.000041,0.000282,   3.625,  146,     1.3
    78.8,0.000522,0.000536,  5,-0.000041,0.000294,   3.625,  145,     1.3
    79.0,0.000530,0.000536,  5,-0.000031,0.000294,   3.627,  145,     1.3
    79.2,0.000525,0.000538,  5,-0.000022,0.000294,   3.626,  146,     1.3
    79.4,0.000525,0.000541,  5,0.000008,0.000305,   3.626,  146,     1.3
    79.6,0.000530,0.000547,  5,0.000038,0.000294,   3.632,  146,     1.3
    79.8,0.000525,0.000550,  5,0.000047,0.000304,   3.630,  146,     1.3
    80.0,0.000525,0.000553,  5,0.000067,0.000304,   3.629,  146,     1.3
    80.2,0.000530,0.000550,  5,0.000097,0.000326,   3.630,  149,     1.3
    80.4,0.000525,0.000553,  5,0.000077,0.000280,   3.630,  152,     1.3
    80.6,0.000525,0.000556,  5,0.000037,0.000234,   3.626,  150,     1.3
    80.8,0.000533,0.000555,  5,-0.000001,0.000268,   3.629,  147,     1.3
    81.0,0.000529,0.000558,  5,-0.000031,0.000268,   3.624,  145,     1.4
    81.2,0.000525,0.000552,  5,-0.000070,0.000222,   3.626,  144,     1.4
    81.4,0.000533,0.000555,  5,-0.000130,0.000256,   3.631,  144,     1.4
    81.6,0.000529,0.000558,  5,-0.000130,0.000268,   3.631,  144,     1.4
    81.8,0.000525,0.000555,  5,-0.000100,0.000246,   3.629,  145,     1.4
    82.0,0.000530,0.000561,  5,-0.000061,0.000280,   3.632,  146,     1.4
    82.2,0.000525,0.000563,  5,-0.000071,0.000280,   3.633,  145,     1.4
    82.4,0.000536,0.000558,  5,-0.000081,0.000258,   3.630,  144,     1.4
    82.6,0.000544,0.000559,  5,-0.000090,0.000304,   3.630,  146,     1.4
    82.8,0.000540,0.000561,  5,-0.000070,0.000292,   3.628,  147,     1.4
    83.0,0.000547,0.000555,  5,-0.000071,0.000258,   3.630,  147,     1.4
    83.2,0.000544,0.000558,  5,-0.000031,0.000304,   3.629,  147,     1.4
    83.4,0.000544,0.000558,  5,-0.000248,0.000292,   3.629,  146,     1.4
    83.6,0.000544,0.000553,  5,-0.000593,0.000258,   3.634,  146,     1.4
    83.8,0.000547,0.000556,  5,-0.001066,0.000304,   3.632,  145,     1.4
    84.0,0.000544,0.000556,  5,-0.001086,0.000292,   3.628,  143,     1.4
    84.2,0.000547,0.000553,  5,-0.000928,0.000258,   3.630,  144,     1.4
    84.4,0.000540,0.000556,  5,-0.000633,0.000292,   3.633,  144,     1.4
    84.6,0.000544,0.000559,  5,-0.000514,0.000280,   3.633,  145,     1.4
    84.8,0.000540,0.000556,  5,-0.000416,0.000246,   3.628,  145,     1.4
    85.0,0.000544,0.000565,  5,-0.000328,0.000280,   3.628,  146,     1.4
    85.2,0.000541,0.000567,  5,-0.000239,0.000280,   3.631,  148,     1.4
    85.4,0.000536,0.000561,  5,-0.000170,0.000246,   3.628,  146,     1.4
    85.6,0.000544,0.000561,  5,-0.000111,0.000280,   3.632,  145,     1.4
    85.8,0.000544,0.000558,  5,-0.000072,0.000280,   3.634,  145,     1.4
    86.0,0.000540,0.000561,  5,-0.000052,0.000246,   3.632,  145,     1.4
    86.2,0.000547,0.000557,  5,-0.000032,0.000280,   3.631,  146,     1.4
    86.4,0.000544,0.000554,  5,-0.000032,0.000280,   3.633,  148,     1.4
    86.6,0.000540,0.000559,  5,-0.000032,0.000246,   3.632,  147,     1.4
    86.8,0.000547,0.000562,  5,-0.000032,0.000280,   3.629,  145,     1.4
    87.0,0.000555,0.000562,  5,-0.000012,0.000280,   3.632,  147,     1.5
    87.2,0.000547,0.000559,  5,0.000027,0.000246,   3.631,  150,     1.5
    87.4,0.000544,0.000563,  5,0.000087,0.000280,   3.632,  147,     1.5
    87.6,0.000549,0.000563,  5,0.000107,0.000280,   3.636,  144,     1.5
    87.8,0.000544,0.000557,  5,0.000096,0.000280,   3.633,  146,     1.5
    88.0,0.000541,0.000566,  5,0.000087,0.000280,   3.636,  147,     1.5
    88.2,0.000549,0.000566,  5,0.000087,0.000280,   3.633,  146,     1.5
    88.4,0.000544,0.000563,  5,0.000077,0.000302,   3.635,  146,     1.5
    88.6,0.000544,0.000567,  5,0.000078,0.000268,   3.634,  146,     1.5
    88.8,0.000552,0.000573,  5,0.000068,0.000268,   3.634,  146,     1.5
    89.0,0.000551,0.000570,  5,0.000058,0.000302,   3.631,  145,     1.5
    89.2,0.000551,0.000573,  5,0.000029,0.000268,   3.634,  144,     1.5
    89.4,0.000558,0.000572,  5,-0.000021,0.000268,   3.634,  146,     1.5
    89.6,0.000554,0.000569,  5,-0.000051,0.000302,   3.631,  149,     1.5
    89.8,0.000554,0.000566,  5,-0.000061,0.000280,   3.631,  148,     1.5
    90.0,0.000558,0.000566,  5,-0.000071,0.000280,   3.632,  148,     1.5
    90.2,0.000551,0.000566,  5,-0.000071,0.000314,   3.631,  147,     1.5
    90.4,0.000551,0.000563,  5,-0.000062,0.000292,   3.632,  146,     1.5
    90.6,0.000558,0.000569,  5,-0.000063,0.000304,   3.633,  146,     1.5
    90.8,0.000551,0.000569,  5,-0.000063,0.000326,   3.633,  146,     1.5
    91.0,0.000551,0.000572,  5,-0.000063,0.000292,   3.634,  145,     1.5
    91.2,0.000558,0.000575,  5,-0.000063,0.000292,   3.632,  145,     1.5
    91.4,0.000547,0.000572,  5,-0.000063,0.000314,   3.634,  145,     1.5
    91.6,0.000547,0.000572,  5,-0.000063,0.000280,   3.635,  146,     1.5
    91.8,0.000544,0.000575,  5,-0.000073,0.000280,   3.635,  146,     1.5
    92.0,0.000536,0.000579,  5,-0.000083,0.000314,   3.631,  147,     1.5
    92.2,0.000544,0.000573,  5,-0.000092,0.000280,   3.634,  147,     1.5
    92.4,0.000544,0.000577,  5,-0.000121,0.000280,   3.628,  147,     1.5
    92.6,0.000544,0.000583,  5,-0.000122,0.000314,   3.632,  147,     1.5
    92.8,0.000552,0.000586,  5,-0.000102,0.000280,   3.629,  146,     1.5
    93.0,0.000547,0.000583,  5,-0.000082,0.000280,   3.627,  146,     1.5
    93.2,0.000552,0.000580,  5,-0.000053,0.000314,   3.630,  146,     1.6
    93.4,0.000555,0.000580,  5,-0.000023,0.000280,   3.627,  145,     1.6
    93.6,0.000555,0.000583,  5,0.000006,0.000280,   3.632,  145,     1.6
    93.8,0.000555,0.000579,  5,-0.000093,0.000314,   3.634,  148,     1.6
    94.0,0.000551,0.000582,  5,-0.000242,0.000280,   3.632,  152,     1.6
    94.2,0.000554,0.000588,  5,-0.000459,0.000280,   3.633,  149,     1.6
    94.4,0.000562,0.000590,  5,-0.000479,0.000314,   3.631,  146,     1.6
    94.6,0.000557,0.000590,  5,-0.000410,0.000280,   3.630,  145,     1.6
    94.8,0.000564,0.000590,  5,-0.000281,0.000292,   3.632,  145,     1.6
    95.0,0.000568,0.000593,  5,-0.000242,0.000304,   3.633,  145,     1.6
    95.2,0.000564,0.000593,  5,-0.000203,0.000258,   3.632,  145,     1.6
    95.4,0.000567,0.000590,  5,-0.000162,0.000280,   3.632,  146,     1.6
    95.6,0.000575,0.000588,  5,-0.000123,0.000268,   3.633,  147,     1.6
    95.8,0.000571,0.000588,  5,-0.000084,0.000222,   3.632,  146,     1.6
    96.0,0.000574,0.000591,  5,-0.000024,0.000256,   3.633,  144,     1.6
    96.2,0.000582,0.000584,  5,0.000005,0.000268,   3.634,  146,     1.6
    96.4,0.000577,0.000584,  5,0.000025,0.000246,   3.631,  147,     1.6
    96.6,0.000577,0.000592,  5,0.000045,0.000280,   3.629,  148,     1.6
    96.8,0.000582,0.000591,  5,0.000034,0.000280,   3.632,  148,     1.6
    97.0,0.000577,0.000588,  5,0.000015,0.000280,   3.629,  147,     1.6
    97.2,0.000577,0.000594,  5,-0.000024,0.000280,   3.629,  147,     1.6
    97.4,0.000585,0.000594,  5,-0.000034,0.000292,   3.629,  146,     1.6
    97.6,0.000585,0.000594,  5,-0.000064,0.000280,   3.631,  144,     1.6
    97.8,0.000593,0.000595,  5,-0.000075,0.000246,   3.633,  144,     1.6
    98.0,0.000605,0.000595,  5,-0.000084,0.000280,   3.633,  144,     1.6
    98.2,0.000608,0.000592,  5,-0.000084,0.000280,   3.631,  145,     1.6
    98.4,0.000600,0.000592,  5,-0.000084,0.000246,   3.632,  145,     1.6
    98.6,0.000597,0.000598,  5,-0.000074,0.000280,   3.634,  147,     1.6
    98.8,0.000593,0.000592,  5,-0.000084,0.000314,   3.632,  149,     1.6
    99.0,0.000589,0.000589,  5,-0.000103,0.000280,   3.632,  147,     1.6
    99.2,0.000586,0.000592,  5,-0.000143,0.000280,   3.634,  146,     1.7
    99.4,0.000589,0.000588,  5,-0.000133,0.000314,   3.636,  145,     1.7
    99.6,0.000586,0.000588,  5,-0.000123,0.000268,   3.631,  144,     1.7
    99.8,0.000591,0.000601,  5,-0.000124,0.000290,   3.636,  146,     1.7
   100.0,0.000594,0.000609,  5,-0.000115,0.000312,   3.632,  148,     1.7
   100.2,0.000586,0.000609,  5,-0.000065,0.000278,   3.632,  147,     1.7
   100.4,0.000591,0.000609,  5,-0.000025,0.000312,   3.632,  145,     1.7
   100.6,0.000594,0.000618,  5,-0.000036,0.000336,   3.629,  147,     1.7
   100.8,0.000589,0.000621,  5,-0.000056,0.000314,   3.627,  148,     1.7
   101.0,0.000597,0.000616,  5,-0.000085,0.000348,   3.630,  146,     1.7
   101.2,0.000600,0.000613,  5,-0.000095,0.000348,   3.629,  144,     1.7
   101.4,0.000593,0.000615,  5,-0.000095,0.000326,   3.632,  146,     1.7
   101.6,0.000597,0.000609,  5,-0.000095,0.000372,   3.632,  147,     1.7
   101.8,0.000597,0.000612,  5,-0.000273,0.000360,   3.630,  147,     1.7
   102.0,0.000593,0.000612,  5,-0.000530,0.000326,   3.632,  147,     1.7
   102.2,0.000600,0.000612,  5,-0.000865,0.000372,   3.632,  146,     1.7
   102.4,0.000600,0.000612,  5,-0.001101,0.000360,   3.630,  146,     1.7
   102.6,0.000596,0.000612,  5,-0.001348,0.000326,   3.632,  145,     1.7
   102.8,0.000604,0.000612,  5,-0.001583,0.000372,   3.634,  144,     1.7
   103.0,0.000596,0.000609,  5,-0.001525,0.000360,   3.629,  146,     1.7
   103.2,0.000588,0.000609,  5,-0.001319,0.000326,   3.632,  148,     1.7
   103.4,0.000596,0.000609,  5,-0.000954,0.000372,   3.632,  148,     1.7
   103.6,0.000593,0.000609,  5,-0.000797,0.000360,   3.630,  147,     1.7
   103.8,0.000582,0.000606,  5,-0.000660,0.000326,   3.631,  146,     1.7
   104.0,0.000586,0.000607,  5,-0.000541,0.000360,   3.631,  146,     1.7
   104.2,0.000586,0.000613,  5,-0.000462,0.000348,   3.632,  146,     1.7
   104.4,0.000589,0.000613,  5,-0.000434,0.000314,   3.631,  147,     1.7
   104.6,0.000586,0.000612,  5,-0.000414,0.000360,   3.629,  146,     1.7
   104.8,0.000594,0.000609,  5,-0.000345,0.000360,   3.627,  145,     1.7
   105.0,0.000597,0.000611,  5,-0.000296,0.000326,   3.633,  145,     1.8
   105.2,0.000586,0.000614,  5,-0.000216,0.000338,   3.632,  146,     1.8
   105.4,0.000594,0.000614,  5,-0.000196,0.000326,   3.631,  147,     1.8
   105.6,0.000597,0.000607,  5,-0.000216,0.000280,   3.629,  148,     1.8
   105.8,0.000586,0.000614,  5,-0.000256,0.000314,   3.629,  147,     1.8
   106.0,0.000594,0.000614,  5,-0.000256,0.000336,   3.629,  146,     1.8
   106.2,0.000597,0.000614,  5,-0.000246,0.000336,   3.628,  146,     1.8
   106.4,0.000589,0.000617,  5,-0.000216,0.000336,   3.628,  146,     1.8
   106.6,0.000597,0.000623,  5,-0.000187,0.000348,   3.629,  146,     1.8
   106.8,0.000600,0.000626,  5,-0.000197,0.000348,   3.631,  147,     1.8
   107.0,0.000593,0.000623,  5,-0.000227,0.000314,   3.630,  146,     1.8
   107.2,0.000600,0.000623,  5,-0.000256,0.000360,   3.627,  145,     1.8
   107.4,0.000604,0.000628,  5,-0.000267,0.000360,   3.631,  148,     1.8
   107.6,0.000599,0.000620,  5,-0.000278,0.000326,   3.630,  151,     1.8
   107.8,0.000607,0.000628,  5,-0.000257,0.000372,   3.631,  148,     1.8
   108.0,0.000610,0.000622,  5,-0.000278,0.000360,   3.632,  145,     1.8
   108.2,0.000614,0.000622,  5,-0.000297,0.000326,   3.634,  145,     1.8
   108.4,0.000618,0.000628,  5,-0.000327,0.000372,   3.630,  145,     1.8
   108.6,0.000621,0.000631,  5,-0.000327,0.000360,   3.629,  145,     1.8
   108.8,0.000614,0.000631,  5,-0.000287,0.000326,   3.631,  146,     1.8
   109.0,0.000617,0.000631,  5,-0.000258,0.000372,   3.629,  146,     1.8
   109.2,0.000620,0.000634,  5,-0.000268,0.000360,   3.631,  146,     1.8
   109.4,0.000612,0.000634,  5,-0.000278,0.000326,   3.636,  145,     1.8
   109.6,0.000624,0.000634,  5,-0.000317,0.000338,   3.633,  144,     1.8
   109.8,0.000627,0.000636,  5,-0.000376,0.000338,   3.630,  146,     1.8
   110.0,0.000619,0.000634,  5,-0.000455,0.000304,   3.626,  147,     1.8
   110.2,0.000630,0.000637,  5,-0.000563,0.000304,   3.630,  147,     1.8
   110.4,0.000634,0.000634,  5,-0.000544,0.000326,   3.632,  147,     1.8
   110.6,0.000629,0.000637,  5,-0.000455,0.000292,   3.636,  146,     1.8
   110.8,0.000640,0.000646,  5,-0.000337,0.000304,   3.634,  146,     1.8
   111.0,0.000640,0.000646,  5,-0.000485,0.000338,   3.631,  145,     1.9
   111.2,0.000639,0.000650,  5,-0.000722,0.000304,   3.632,  145,     1.9
   111.4,0.000636,0.000660,  5,-0.001056,0.000304,   3.636,  144,     1.9
   111.6,0.000636,0.000662,  5,-0.001066,0.000326,   3.630,  143,     1.9
   111.8,0.000631,0.000656,  5,-0.000948,0.000292,   3.633,  144,     1.9
   112.0,0.000636,0.000661,  5,-0.000712,0.000304,   3.633,  145,     1.9
   112.2,0.000639,0.000661,  5,-0.000623,0.000338,   3.633,  147,     1.9
   112.4,0.000634,0.000660,  5,-0.000583,0.000304,   3.630,  149,     1.9
   112.6,0.000639,0.000659,  5,-0.000573,0.000304,   3.634,  147,     1.9
   112.8,0.000639,0.000659,  5,-0.000524,0.000338,   3.635,  145,     1.9
   113.0,0.000634,0.000659,  5,-0.000465,0.000292,   3.631,  144,     1.9
   113.2,0.000642,0.000656,  5,-0.000426,0.000314,   3.635,  142,     1.9
   113.4,0.000646,0.000653,  5,-0.000387,0.000336,   3.634,  144,     1.9
   113.6,0.000641,0.000655,  5,-0.000358,0.000302,   3.637,  147,     1.9
   113.8,0.000649,0.000664,  5,-0.000318,0.000348,   3.634,  145,     1.9
   114.0,0.000649,0.000661,  5,-0.000308,0.000372,   3.634,  144,     1.9
   114.2,0.000644,0.000661,  5,-0.000318,0.000361,   3.635,  146,     1.9
   114.4,0.000652,0.000667,  5,-0.000338,0.000361,   3.632,  147,     1.9
   114.6,0.000652,0.000664,  5,-0.000308,0.000361,   3.631,  145,     1.9
   114.8,0.000648,0.000669,  5,-0.000259,0.000327,   3.634,  143,     1.9
   115.0,0.000656,0.000672,  5,-0.000189,0.000327,   3.634,  144,     1.9
   115.2,0.000656,0.000671,  5,-0.000170,0.000350,   3.632,  145,     1.9
   115.4,0.000651,0.000671,  5,-0.000180,0.000350,   3.636,  145,     1.9
   115.6,0.000654,0.000668,  5,-0.000169,0.000361,   3.636,  146,     1.9
   115.8,0.000651,0.000665,  5,-0.000199,0.000339,   3.634,  145,     1.9
   116.0,0.000643,0.000662,  5,-0.000268,0.000351,   3.636,  144,     1.9
   116.2,0.000647,0.000668,  5,-0.000357,0.000317,   3.633,  144,     1.9
   116.4,0.000651,0.000666,  5,-0.000475,0.000351,   3.634,  144,     1.9
   116.6,0.000643,0.000660,  5,-0.000544,0.000339,   3.636,  146,     1.9
   116.8,0.000651,0.000660,  5,-0.000613,0.000305,   3.634,  147,     1.9
   117.0,0.000656,0.000655,  5,-0.000652,0.000339,   3.637,  147,     2.0
   117.2,0.000644,0.000646,  5,-0.000633,0.000350,   3.635,  146,     2.0
   117.4,0.000652,0.000652,  5,-0.000593,0.000316,   3.636,  146,     2.0
   117.6,0.000652,0.000658,  5,-0.000514,0.000327,   3.634,  145,     2.0
   117.8,0.000641,0.000661,  5,-0.000475,0.000350,   3.633,  146,     2.0
   118.0,0.000649,0.000661,  5,-0.000445,0.000327,   3.636,  147,     2.0
   118.2,0.000649,0.000655,  5,-0.000425,0.000327,   3.632,  145,     2.0
   118.4,0.000644,0.000649,  5,-0.000386,0.000361,   3.633,  143,     2.0
   118.6,0.000652,0.000649,  5,-0.000357,0.000339,   3.637,  144,     2.0
   118.8,0.000649,0.000652,  5,-0.000307,0.000339,   3.633,  144,     2.0
   119.0,0.000644,0.000658,  5,-0.000278,0.000385,   3.636,  145,     2.0
   119.2,0.000649,0.000661,  5,-0.000258,0.000363,   3.635,  146,     2.0
   119.4,0.000646,0.000659,  5,-0.000228,0.000351,   3.638,  146,     2.0
   119.6,0.000646,0.000662,  5,-0.000219,0.000385,   3.636,  145,     2.0
   119.8,0.000634,0.000665,  5,-0.000199,0.000363,   3.642,  145,     2.0
   120.0,0.000638,0.000653,  5,-0.000189,0.000351,   3.635,  144,     2.0
   120.2,0.000642,0.000653,  5,-0.000199,0.000373,   3.637,  144,     2.0
   120.4,0.000634,0.000656,  5,-0.000249,0.000351,   3.639,  144,     2.0
   120.6,0.000639,0.000654,  5,-0.000297,0.000339,   3.638,  144,     2.0
   120.8,0.000639,0.000648,  5,-0.000287,0.000361,   3.639,  144,     2.0
   121.0,0.000634,0.000657,  5,-0.000287,0.000339,   3.641,  147,     2.0
   121.2,0.000642,0.000654,  5,-0.000267,0.000327,   3.638,  149,     2.0
   121.4,0.000642,0.000645,  5,-0.000277,0.000361,   3.639,  147,     2.0
   121.6,0.000646,0.000650,  5,-0.000287,0.000327,   3.635,  144,     2.0
