Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   289.4,-0.000087,-0.000073, 20,-0.004481,-0.000074,  23.765,  167,     9.6
   289.6,-0.000100,-0.000083, 20,-0.004439,-0.000021,  23.771,  168,     9.7
   289.8,-0.000095,-0.000083, 20,-0.004412,-0.000035,  23.769,  167,     9.7
   290.0,-0.000091,-0.000087, 20,-0.004398,-0.000074,  23.765,  167,     9.7
   290.2,-0.000095,-0.000091, 20,-0.004374,-0.000021,  23.766,  166,     9.7
   290.4,-0.000081,-0.000085, 20,-0.004372,-0.000035,  23.765,  166,     9.7
   290.6,-0.000077,-0.000085, 20,-0.004386,-0.000074,  23.762,  167,     9.7
   290.8,-0.000082,-0.000084, 20,-0.004424,-0.000021,  23.766,  169,     9.7
   291.0,-0.000082,-0.000083, 20,-0.004422,-0.000035,  23.762,  168,     9.7
   291.2,-0.000078,-0.000087, 20,-0.004409,-0.000049,  23.758,  167,     9.7
   291.4,-0.000078,-0.000087, 20,-0.004395,-0.000049,  23.757,  166,     9.7
   291.6,-0.000082,-0.000090, 20,-0.004418,-0.000025,  23.758,  166,     9.7
   291.8,-0.000082,-0.000090, 20,-0.004431,-0.000025,  23.757,  169,     9.7
   292.0,-0.000082,-0.000090, 20,-0.004459,-0.000063,  23.759,  173,     9.7
   292.2,-0.000082,-0.000090, 20,-0.004419,-0.000011,  23.760,  170,     9.7
   292.4,-0.000090,-0.000087, 20,-0.004366,0.000004,  23.755,  166,     9.7
   292.6,-0.000086,-0.000093, 20,-0.004277,-0.000035,  23.757,  167,     9.8
   292.8,-0.000086,-0.000093, 20,-0.004277,-0.000011,  23.757,  168,     9.8
   293.0,-0.000095,-0.000093, 20,-0.004316,-0.000011,  23.758,  167,     9.8
   293.2,-0.000091,-0.000100, 20,-0.004393,-0.000049,  23.756,  166,     9.8
   293.4,-0.000104,-0.000093, 20,-0.004405,-0.000011,  23.757,  166,     9.8
   293.6,-0.000095,-0.000093, 20,-0.004418,-0.000011,  23.757,  167,     9.8
   293.8,-0.000091,-0.000100, 20,-0.004404,-0.000049,  23.760,  167,     9.8
   294.0,-0.000104,-0.000093, 20,-0.004404,-0.000011,  23.757,  167,     9.8
   294.2,-0.000095,-0.000093, 20,-0.004440,-0.000011,  23.755,  165,     9.8
   294.4,-0.000091,-0.000100, 20,-0.004456,-0.000049,  23.757,  164,     9.8
   294.6,-0.000104,-0.000093, 20,-0.004468,-0.000011,  23.758,  166,     9.8
   294.8,-0.000095,-0.000090, 20,-0.004468,-0.000011,  23.758,  168,     9.8
   295.0,-0.000095,-0.000089, 20,-0.004480,0.000004,  23.754,  167,     9.8
   295.2,-0.000099,-0.000088, 20,-0.004480,-0.000049,  23.757,  167,     9.8
   295.4,-0.000089,-0.000085, 20,-0.004468,-0.000011,  23.755,  167,     9.8
   295.6,-0.000089,-0.000081, 20,-0.004466,-0.000035,  23.758,  167,     9.9
   295.8,-0.000098,-0.000092, 20,-0.004454,-0.000049,  23.762,  168,     9.9
   296.0,-0.000102,-0.000092, 20,-0.004454,-0.000025,  23.759,  169,     9.9
   296.2,-0.000102,-0.000092, 20,-0.004491,-0.000039,  23.757,  168,     9.9
   296.4,-0.000098,-0.000095, 20,-0.004517,-0.000078,  23.755,  167,     9.9
   296.6,-0.000098,-0.000092, 20,-0.004527,-0.000039,  23.759,  166,     9.9
   296.8,-0.000094,-0.000086, 20,-0.004527,-0.000025,  23.760,  166,     9.9
   297.0,-0.000103,-0.000083, 20,-0.004504,-0.000063,  23.758,  167,     9.9
   297.2,-0.000103,-0.000080, 20,-0.004503,-0.000039,  23.761,  168,     9.9
   297.4,-0.000099,-0.000087, 20,-0.004503,-0.000025,  23.759,  167,     9.9
   297.6,-0.000112,-0.000083, 20,-0.004504,-0.000063,  23.756,  166,     9.9
   297.8,-0.000103,-0.000086, 20,-0.004503,-0.000039,  23.755,  165,     9.9
   298.0,-0.000099,-0.000086, 20,-0.004491,-0.000025,  23.755,  163,     9.9
   298.2,-0.000108,-0.000083, 20,-0.004491,-0.000063,  23.758,  163,     9.9
   298.4,-0.000099,-0.000083, 20,-0.004477,-0.000039,  23.758,  162,     9.9
   298.6,-0.000095,-0.000087, 20,-0.004465,-0.000063,  23.756,  165,    10.0
   298.8,-0.000104,-0.000087, 20,-0.004465,-0.000063,  23.760,  168,    10.0
   299.0,-0.000095,-0.000090, 20,-0.004465,-0.000078,  23.756,  167,    10.0
   299.2,-0.000096,-0.000087, 16,-0.004489,-0.000102,  23.758,  166,    10.0
   299.4,-0.000096,-0.000087, 12,-0.004527,-0.000063,  23.761,  151,    10.0
   299.6,-0.000092,-0.000083,  8,-0.004527,-0.000078,  23.758,  135,    10.0
   299.8,-0.000098,-0.000076,  4,-0.004515,-0.000102,  23.762,  120,    10.0
   300.0,-0.000089,-0.000071,  0,-0.004489,-0.000063,  23.760,  106,    10.0
   300.2,-0.000092,-0.000077,  0,-0.004475,-0.000078,  23.758,  109,    10.0
   300.4,-0.000092,-0.000084,  0,-0.004474,-0.000102,  23.757,  112,    10.0
   300.6,-0.000092,-0.000077,  0,-0.004449,-0.000063,  23.755,  110,    10.0
   300.8,-0.000092,-0.000077,  0,-0.004413,-0.000078,  23.752,  109,    10.0
   301.0,-0.000083,-0.000081,  0,-0.004399,-0.000102,  23.748,  109,    10.0
   301.2,-0.000083,-0.000081,  0,-0.004375,-0.000063,  23.751,  108,    10.0
   301.4,-0.000079,-0.000079,  0,-0.004375,-0.000063,  23.750,  109,    10.0
   301.6,-0.000083,-0.000080,  0,-0.004387,-0.000102,  23.748,  110,    10.0
   301.8,-0.000092,-0.000080,  0,-0.004402,-0.000063,  23.755,  109,    10.0
   302.0,-0.000089,-0.000070,  0,-0.004402,-0.000063,  23.751,  108,    10.0
   302.2,-0.000089,-0.000077,  0,-0.004413,-0.000063,  23.753,  109,    10.0
   302.4,-0.000089,-0.000077,  0,-0.004402,-0.000063,  23.750,  110,    10.0
   302.6,-0.000085,-0.000080,  0,-0.004392,-0.000025,  23.750,  110,    10.0
   302.8,-0.000079,-0.000087,  0,-0.004416,-0.000025,  23.753,  110,    10.0
   303.0,-0.000089,-0.000083,  0,-0.004444,-0.000063,  23.749,  111,    10.1
   303.2,-0.000085,-0.000080,  0,-0.004444,-0.000025,  23.755,  111,    10.1
   303.4,-0.000089,-0.000080,  0,-0.004418,-0.000025,  23.751,  111,    10.1
   303.6,-0.000092,-0.000080,  0,-0.004416,-0.000011,  23.749,  110,    10.1
   303.8,-0.000083,-0.000080,  0,-0.004390,-0.000063,  23.755,  110,    10.1
   304.0,-0.000078,-0.000080,  0,-0.004390,-0.000025,  23.752,  110,    10.1
   304.2,-0.000082,-0.000080,  4,-0.004404,-0.000049,  23.748,  109,    10.1
   304.4,-0.000082,-0.000083,  8,-0.004430,-0.000049,  23.752,  109,    10.1
   304.6,-0.000078,-0.000087, 12,-0.004444,-0.000025,  23.751,  114,    10.1
   304.8,-0.000074,-0.000084, 16,-0.004471,-0.000025,  23.756,  119,    10.1
   305.0,-0.000074,-0.000080, 20,-0.004533,-0.000025,  23.751,  116,    10.1
   305.2,-0.000074,-0.000080, 20,-0.004556,0.000014,  23.751,  113,    10.1
   305.4,-0.000070,-0.000074, 20,-0.004533,0.000014,  23.750,  113,    10.1
   305.6,-0.000070,-0.000074, 20,-0.004509,-0.000025,  23.749,  113,    10.1
   305.8,-0.000074,-0.000071, 20,-0.004483,-0.000039,  23.752,  112,    10.1
   306.0,-0.000069,-0.000078, 20,-0.004457,-0.000025,  23.751,  111,    10.1
   306.2,-0.000060,-0.000061, 20,-0.004407,-0.000063,  23.754,  114,    10.1
   306.4,-0.000051,-0.000064, 20,-0.004381,-0.000039,  23.752,  117,    10.1
   306.6,-0.000041,-0.000061, 20,-0.004369,-0.000025,  23.750,  115,    10.1
   306.8,-0.000041,-0.000068, 20,-0.004357,-0.000063,  23.756,  113,    10.1
   307.0,-0.000047,-0.000065, 20,-0.004357,-0.000025,  23.754,  114,    10.1
   307.2,-0.000043,-0.000062, 20,-0.004369,-0.000025,  23.753,  115,    10.1
   307.4,-0.000043,-0.000068, 20,-0.004395,-0.000063,  23.751,  115,    10.1
   307.6,-0.000047,-0.000064, 20,-0.004393,-0.000025,  23.753,  116,    10.1
   307.8,-0.000056,-0.000057, 20,-0.004369,-0.000011,  23.750,  117,    10.1
   308.0,-0.000052,-0.000057, 20,-0.004345,-0.000049,  23.747,  117,    10.1
   308.2,-0.000052,-0.000060, 20,-0.004331,-0.000011,  23.742,  117,    10.1
   308.4,-0.000061,-0.000058, 20,-0.004319,0.000004,  23.743,  116,    10.1
   308.6,-0.000066,-0.000048, 20,-0.004319,-0.000035,  23.745,  117,    10.1
   308.8,-0.000061,-0.000036, 20,-0.004282,-0.000011,  23.742,  118,    10.1
   309.0,-0.000057,-0.000030, 20,-0.004246,-0.000011,  23.744,  118,    10.2
   309.2,-0.000058,-0.000018, 20,-0.004174,-0.000049,  23.742,  118,    10.2
   309.4,-0.000054,-0.000002, 20,-0.004113,-0.000011,  23.746,  118,    10.2
   309.6,-0.000042,-0.000006, 20,-0.004053,-0.000011,  23.741,  118,    10.2
   309.8,-0.000038,-0.000006, 20,-0.004002,-0.000049,  23.743,  120,    10.2
   310.0,-0.000038,-0.000005, 20,-0.003964,-0.000011,  23.745,  122,    10.2
   310.2,-0.000042,-0.000005, 20,-0.003915,-0.000011,  23.745,  121,    10.2
   310.4,-0.000042,-0.000012, 20,-0.003893,-0.000049,  23.742,  120,    10.2
   310.6,-0.000046,-0.000021, 20,-0.003870,-0.000011,  23.747,  119,    10.2
   310.8,-0.000054,-0.000024, 20,-0.003858,-0.000025,  23.745,  119,    10.2
   311.0,-0.000054,-0.000027, 20,-0.003882,-0.000063,  23.747,  119,    10.2
   311.2,-0.000058,-0.000034, 20,-0.003847,-0.000025,  23.744,  119,    10.2
   311.4,-0.000066,-0.000030, 20,-0.003823,-0.000039,  23.745,  118,    10.2
   311.6,-0.000066,-0.000033, 20,-0.003809,-0.000078,  23.748,  117,    10.2
   311.8,-0.000075,-0.000039, 20,-0.003797,-0.000025,  23.738,  118,    10.2
   312.0,-0.000075,-0.000035, 20,-0.003785,-0.000025,  23.744,  119,    10.2
   312.2,-0.000075,-0.000032, 20,-0.003785,-0.000063,  23.745,  117,    10.2
   312.4,-0.000089,-0.000041, 20,-0.003785,-0.000039,  23.742,  115,    10.2
   312.6,-0.000083,-0.000048, 20,-0.003772,-0.000039,  23.744,  118,    10.2
   312.8,-0.000087,-0.000048, 20,-0.003795,-0.000039,  23.741,  121,    10.2
   313.0,-0.000082,-0.000048, 20,-0.003785,-0.000078,  23.742,  118,    10.2
   313.2,-0.000068,-0.000058, 20,-0.003798,-0.000039,  23.738,  116,    10.2
   313.4,-0.000068,-0.000058, 20,-0.003812,-0.000078,  23.744,  117,    10.2
   313.6,-0.000081,-0.000058, 20,-0.003840,-0.000078,  23.742,  119,    10.2
   313.8,-0.000086,-0.000065, 20,-0.003838,-0.000039,  23.743,  118,    10.2
   314.0,-0.000082,-0.000068, 20,-0.003814,-0.000025,  23.740,  118,    10.2
   314.2,-0.000086,-0.000065, 20,-0.003777,-0.000078,  23.742,  118,    10.2
   314.4,-0.000086,-0.000065, 20,-0.003763,-0.000067,  23.737,  118,    10.2
   314.6,-0.000082,-0.000068, 20,-0.003750,-0.000053,  23.742,  117,    10.2
   314.8,-0.000086,-0.000065, 20,-0.003725,-0.000106,  23.738,  117,    10.2
   315.0,-0.000090,-0.000065, 20,-0.003711,-0.000081,  23.742,  116,    10.3
   315.2,-0.000086,-0.000062, 20,-0.003699,-0.000067,  23.741,  116,    10.3
   315.4,-0.000086,-0.000048, 20,-0.003675,-0.000120,  23.738,  118,    10.3
   315.6,-0.000090,-0.000038, 20,-0.003663,-0.000081,  23.738,  119,    10.3
   315.8,-0.000086,-0.000038, 20,-0.003675,-0.000067,  23.744,  118,    10.3
   316.0,-0.000086,-0.000038, 20,-0.003689,-0.000120,  23.736,  117,    10.3
   316.2,-0.000090,-0.000055, 20,-0.003699,-0.000081,  23.738,  117,    10.3
   316.4,-0.000086,-0.000052, 20,-0.003687,-0.000067,  23.739,  116,    10.3
   316.6,-0.000099,-0.000055, 20,-0.003664,-0.000120,  23.737,  116,    10.3
   316.8,-0.000103,-0.000054, 20,-0.003673,-0.000081,  23.741,  116,    10.3
   317.0,-0.000099,-0.000061, 20,-0.003649,-0.000067,  23.741,  118,    10.3
   317.2,-0.000112,-0.000061, 20,-0.003625,-0.000120,  23.738,  120,    10.3
   317.4,-0.000103,-0.000060, 20,-0.003597,-0.000081,  23.735,  119,    10.3
   317.6,-0.000103,-0.000067, 20,-0.003569,-0.000067,  23.737,  117,    10.3
   317.8,-0.000098,-0.000070, 20,-0.003519,-0.000120,  23.738,  117,    10.3
   318.0,-0.000102,-0.000070, 20,-0.003533,-0.000081,  23.738,  117,    10.3
   318.2,-0.000088,-0.000080, 20,-0.003585,-0.000067,  23.734,  118,    10.3
   318.4,-0.000088,-0.000080, 20,-0.003675,-0.000120,  23.735,  118,    10.3
   318.6,-0.000088,-0.000073, 20,-0.003701,-0.000081,  23.738,  118,    10.3
   318.8,-0.000088,-0.000086, 20,-0.003713,-0.000067,  23.740,  118,    10.3
   319.0,-0.000088,-0.000082, 20,-0.003701,-0.000120,  23.737,  118,    10.3
   319.2,-0.000093,-0.000081, 20,-0.003699,-0.000081,  23.739,  117,    10.3
   319.4,-0.000093,-0.000085, 20,-0.003687,-0.000067,  23.735,  117,    10.3
   319.6,-0.000093,-0.000085, 20,-0.003640,-0.000120,  23.742,  117,    10.3
   319.8,-0.000111,-0.000085, 20,-0.003626,-0.000081,  23.736,  117,    10.3
   320.0,-0.000111,-0.000089, 20,-0.003638,-0.000067,  23.736,  117,    10.3
   320.2,-0.000111,-0.000089, 20,-0.003651,-0.000120,  23.738,  117,    10.3
   320.4,-0.000120,-0.000079, 20,-0.003663,-0.000081,  23.736,  117,    10.3
   320.6,-0.000111,-0.000083, 20,-0.003651,-0.000081,  23.736,  120,    10.3
   320.8,-0.000111,-0.000083, 20,-0.003675,-0.000067,  23.739,  123,    10.3
   321.0,-0.000120,-0.000083, 20,-0.003677,-0.000106,  23.738,  121,    10.4
   321.2,-0.000115,-0.000080, 20,-0.003675,-0.000120,  23.738,  120,    10.4
   321.4,-0.000115,-0.000080, 20,-0.003651,-0.000145,  23.740,  118,    10.4
   321.6,-0.000120,-0.000083, 20,-0.003637,-0.000120,  23.734,  116,    10.4
   321.8,-0.000115,-0.000083, 20,-0.003675,-0.000120,  23.736,  116,    10.4
   322.0,-0.000115,-0.000086, 20,-0.003751,-0.000145,  23.736,  117,    10.4
   322.2,-0.000124,-0.000088, 20,-0.003831,-0.000106,  23.735,  117,    10.4
   322.4,-0.000119,-0.000088, 20,-0.004037,-0.000106,  23.737,  118,    10.4
   322.6,-0.000123,-0.000091, 20,-0.004319,-0.000130,  23.739,  117,    10.4
   322.8,-0.000132,-0.000086, 20,-0.004678,-0.000092,  23.736,  117,    10.4
   323.0,-0.000123,-0.000086, 20,-0.004654,-0.000106,  23.737,  116,    10.4
   323.2,-0.000123,-0.000083, 20,-0.004523,-0.000130,  23.741,  115,    10.4
   323.4,-0.000132,-0.000079, 20,-0.004217,-0.000092,  23.742,  119,    10.4
   323.6,-0.000119,-0.000087, 20,-0.004113,-0.000106,  23.739,  122,    10.4
   323.8,-0.000119,-0.000094, 20,-0.004037,-0.000130,  23.741,  118,    10.4
   324.0,-0.000114,-0.000094, 20,-0.004009,-0.000092,  23.737,  114,    10.4
   324.2,-0.000107,-0.000087, 20,-0.003954,-0.000106,  23.740,  117,    10.4
   324.4,-0.000102,-0.000091, 20,-0.003880,-0.000130,  23.740,  120,    10.4
   324.6,-0.000106,-0.000095, 20,-0.003828,-0.000092,  23.742,  119,    10.4
   324.8,-0.000101,-0.000095, 20,-0.003788,-0.000106,  23.740,  118,    10.4
   325.0,-0.000106,-0.000102, 20,-0.003762,-0.000130,  23.740,  118,    10.4
   325.2,-0.000115,-0.000096, 20,-0.003725,-0.000092,  23.739,  117,    10.4
   325.4,-0.000121,-0.000093, 20,-0.003724,-0.000106,  23.742,  117,    10.4
   325.6,-0.000126,-0.000093, 20,-0.003737,-0.000092,  23.740,  116,    10.4
   325.8,-0.000139,-0.000099, 20,-0.003763,-0.000106,  23.738,  116,    10.4
   326.0,-0.000121,-0.000098, 20,-0.003774,-0.000081,  23.737,  117,    10.4
   326.2,-0.000121,-0.000098, 20,-0.003776,-0.000067,  23.744,  118,    10.4
   326.4,-0.000126,-0.000095, 20,-0.003788,-0.000106,  23.746,  119,    10.4
   326.6,-0.000121,-0.000102, 20,-0.003798,-0.000067,  23.744,  119,    10.4
   326.8,-0.000121,-0.000109, 20,-0.003776,-0.000053,  23.746,  119,    10.4
   327.0,-0.000126,-0.000106, 20,-0.003776,-0.000106,  23.747,  118,    10.5
   327.2,-0.000126,-0.000102, 20,-0.003785,-0.000081,  23.746,  116,    10.5
   327.4,-0.000126,-0.000102, 20,-0.003748,-0.000067,  23.744,  116,    10.5
   327.6,-0.000122,-0.000099, 20,-0.003722,-0.000120,  23.745,  117,    10.5
   327.8,-0.000122,-0.000102, 20,-0.003760,-0.000081,  23.747,  120,    10.5
   328.0,-0.000126,-0.000095, 20,-0.003824,-0.000067,  23.750,  123,    10.5
   328.2,-0.000122,-0.000095, 20,-0.003904,-0.000106,  23.745,  120,    10.5
   328.4,-0.000122,-0.000098, 20,-0.003880,-0.000067,  23.747,  117,    10.5
   328.6,-0.000126,-0.000095, 20,-0.003829,-0.000053,  23.749,  118,    10.5
   328.8,-0.000122,-0.000098, 20,-0.003776,-0.000092,  23.748,  118,    10.5
   329.0,-0.000131,-0.000101, 20,-0.003762,-0.000067,  23.745,  118,    10.5
   329.2,-0.000131,-0.000111, 20,-0.003737,-0.000067,  23.747,  119,    10.5
   329.4,-0.000127,-0.000111, 20,-0.003760,-0.000081,  23.752,  119,    10.5
   329.6,-0.000144,-0.000108, 20,-0.003774,-0.000106,  23.750,  119,    10.5
   329.8,-0.000139,-0.000108, 20,-0.003760,-0.000081,  23.755,  119,    10.5
   330.0,-0.000144,-0.000108, 20,-0.003736,-0.000106,  23.754,  118,    10.5
   330.2,-0.000144,-0.000108, 20,-0.003733,-0.000120,  23.755,  118,    10.5
   330.4,-0.000144,-0.000108, 20,-0.003745,-0.000081,  23.752,  117,    10.5
   330.6,-0.000140,-0.000111, 20,-0.003769,-0.000067,  23.755,  117,    10.5
   330.8,-0.000144,-0.000107, 20,-0.003785,-0.000120,  23.757,  117,    10.5
   331.0,-0.000139,-0.000107, 20,-0.003785,-0.000081,  23.758,  117,    10.5
   331.2,-0.000135,-0.000114, 20,-0.003772,-0.000067,  23.756,  118,    10.5
   331.4,-0.000148,-0.000107, 20,-0.003783,-0.000120,  23.754,  120,    10.5
   331.6,-0.000139,-0.000114, 20,-0.003807,-0.000081,  23.760,  123,    10.5
   331.8,-0.000139,-0.000114, 20,-0.003821,-0.000067,  23.756,  121,    10.5
   332.0,-0.000148,-0.000120, 20,-0.003850,-0.000120,  23.760,  120,    10.5
   332.2,-0.000143,-0.000116, 20,-0.003838,-0.000081,  23.755,  119,    10.5
   332.4,-0.000152,-0.000127, 20,-0.003800,-0.000067,  23.758,  118,    10.5
   332.6,-0.000148,-0.000121, 20,-0.003772,-0.000120,  23.759,  118,    10.5
   332.8,-0.000152,-0.000118, 20,-0.003772,-0.000081,  23.763,  118,    10.5
   333.0,-0.000157,-0.000115, 20,-0.003785,-0.000106,  23.762,  118,    10.6
   333.2,-0.000148,-0.000118, 20,-0.003811,-0.000120,  23.760,  118,    10.6
   333.4,-0.000148,-0.000117, 20,-0.003820,-0.000120,  23.765,  117,    10.6
   333.6,-0.000157,-0.000107, 20,-0.003794,-0.000145,  23.762,  116,    10.6
   333.8,-0.000152,-0.000104, 20,-0.003743,-0.000120,  23.761,  116,    10.6
   334.0,-0.000156,-0.000111, 20,-0.003743,-0.000120,  23.764,  117,    10.6
   334.2,-0.000160,-0.000108, 20,-0.003745,-0.000145,  23.764,  118,    10.6
   334.4,-0.000151,-0.000108, 20,-0.003772,-0.000120,  23.765,  120,    10.6
   334.6,-0.000150,-0.000111, 20,-0.003748,-0.000120,  23.769,  119,    10.6
   334.8,-0.000135,-0.000108, 20,-0.003724,-0.000159,  23.767,  118,    10.6
   335.0,-0.000140,-0.000111, 20,-0.003710,-0.000120,  23.765,  119,    10.6
   335.2,-0.000131,-0.000117, 20,-0.003708,-0.000134,  23.768,  119,    10.6
   335.4,-0.000140,-0.000114, 20,-0.003719,-0.000134,  23.766,  119,    10.6
   335.6,-0.000136,-0.000114, 20,-0.003731,-0.000120,  23.767,  118,    10.6
   335.8,-0.000142,-0.000117, 20,-0.003731,-0.000095,  23.767,  118,    10.6
   336.0,-0.000142,-0.000121, 20,-0.003731,-0.000095,  23.770,  119,    10.6
   336.2,-0.000138,-0.000121, 20,-0.003731,-0.000120,  23.770,  117,    10.6
   336.4,-0.000134,-0.000121, 20,-0.003743,-0.000095,  23.769,  115,    10.6
   336.6,-0.000132,-0.000125, 20,-0.003743,-0.000095,  23.767,  116,    10.6
   336.8,-0.000132,-0.000128, 20,-0.003755,-0.000120,  23.769,  118,    10.6
   337.0,-0.000143,-0.000121, 20,-0.003768,-0.000095,  23.768,  118,    10.6
   337.2,-0.000143,-0.000111, 20,-0.003781,-0.000095,  23.769,  119,    10.6
   337.4,-0.000143,-0.000114, 20,-0.003795,-0.000081,  23.775,  120,    10.6
   337.6,-0.000148,-0.000110, 20,-0.003785,-0.000134,  23.776,  120,    10.6
   337.8,-0.000143,-0.000107, 20,-0.003794,-0.000095,  23.776,  118,    10.6
   338.0,-0.000143,-0.000104, 20,-0.003746,-0.000134,  23.773,  116,    10.6
   338.2,-0.000139,-0.000111, 20,-0.003720,-0.000134,  23.774,  117,    10.6
   338.4,-0.000134,-0.000108, 20,-0.003719,-0.000095,  23.773,  118,    10.6
   338.6,-0.000134,-0.000108, 20,-0.003708,-0.000095,  23.774,  119,    10.6
   338.8,-0.000130,-0.000111, 20,-0.003733,-0.000120,  23.774,  121,    10.6
   339.0,-0.000134,-0.000115, 20,-0.003733,-0.000095,  23.774,  119,    10.7
   339.2,-0.000134,-0.000115, 20,-0.003731,-0.000095,  23.770,  118,    10.7
   339.4,-0.000139,-0.000115, 20,-0.003719,-0.000120,  23.777,  120,    10.7
   339.6,-0.000143,-0.000115, 20,-0.003719,-0.000095,  23.779,  121,    10.7
   339.8,-0.000143,-0.000115, 20,-0.003720,-0.000134,  23.776,  120,    10.7
   340.0,-0.000148,-0.000111, 20,-0.003746,-0.000120,  23.776,  119,    10.7
   340.2,-0.000143,-0.000104, 20,-0.003734,-0.000134,  23.776,  118,    10.7
   340.4,-0.000148,-0.000101, 20,-0.003733,-0.000173,  23.776,  118,    10.7
   340.6,-0.000144,-0.000098, 20,-0.003707,-0.000120,  23.779,  118,    10.7
   340.8,-0.000144,-0.000105, 20,-0.003707,-0.000134,  23.777,  119,    10.7
   341.0,-0.000149,-0.000105, 20,-0.003719,-0.000173,  23.777,  118,    10.7
   341.2,-0.000140,-0.000105, 20,-0.003745,-0.000120,  23.776,  117,    10.7
   341.4,-0.000144,-0.000108, 20,-0.003734,-0.000134,  23.780,  118,    10.7
   341.6,-0.000140,-0.000111, 20,-0.003759,-0.000120,  23.779,  118,    10.7
   341.8,-0.000135,-0.000111, 20,-0.003760,-0.000120,  23.778,  118,    10.7
   342.0,-0.000130,-0.000108, 20,-0.003737,-0.000081,  23.778,  118,    10.7
   342.2,-0.000121,-0.000111, 20,-0.003750,-0.000067,  23.779,  121,    10.7
   342.4,-0.000115,-0.000105, 20,-0.003760,-0.000120,  23.777,  124,    10.7
   342.6,-0.000105,-0.000102, 20,-0.003760,-0.000081,  23.779,  122,    10.7
   342.8,-0.000109,-0.000106, 20,-0.003772,-0.000067,  23.772,  120,    10.7
   343.0,-0.000105,-0.000103, 20,-0.003774,-0.000120,  23.775,  119,    10.7
   343.2,-0.000109,-0.000102, 20,-0.003797,-0.000081,  23.779,  118,    10.7
   343.4,-0.000114,-0.000102, 20,-0.003800,-0.000081,  23.783,  118,    10.7
   343.6,-0.000128,-0.000099, 20,-0.003815,-0.000120,  23.781,  118,    10.7
   343.8,-0.000128,-0.000102, 20,-0.003802,-0.000095,  23.780,  119,    10.7
   344.0,-0.000125,-0.000102, 20,-0.003776,-0.000095,  23.782,  120,    10.7
   344.2,-0.000130,-0.000102, 20,-0.003737,-0.000120,  23.776,  119,    10.7
   344.4,-0.000135,-0.000105, 20,-0.003724,-0.000095,  23.783,  117,    10.7
   344.6,-0.000126,-0.000102, 20,-0.003724,-0.000095,  23.783,  117,    10.7
   344.8,-0.000122,-0.000102, 20,-0.003737,-0.000120,  23.782,  117,    10.7
   345.0,-0.000131,-0.000099, 20,-0.003734,-0.000095,  23.783,  119,    10.8
   345.2,-0.000135,-0.000092, 20,-0.003710,-0.000095,  23.782,  120,    10.8
   345.4,-0.000131,-0.000095, 20,-0.003698,-0.000120,  23.779,  118,    10.8
