Run Name,Run 1
Run Date,01:37:52 PM   04-17-17
Method Name,Group4
Export Format Version, 1.00
Method ID, 3605
Points/Second, 5.00
Number of Records,  25673
Offset from Run Start Time,00:00:00
Run End Time,01:25:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1665.4,0.009338,0.005259, 16,0.085698,-0.000031,  18.605,  130,    32.8
  1665.6,0.009349,0.005275, 16,0.085878,-0.000056,  18.606,  131,    32.8
  1665.8,0.009370,0.005278, 16,0.086008,-0.000056,  18.608,  135,    32.8
  1666.0,0.009387,0.005281, 16,0.086134,-0.000031,  18.614,  138,    32.8
  1666.2,0.009403,0.005300, 16,0.086230,-0.000056,  18.613,  135,    32.8
  1666.4,0.009411,0.005310, 16,0.086380,-0.000056,  18.613,  132,    32.8
  1666.6,0.009419,0.005313, 16,0.086535,-0.000017,  18.615,  131,    32.8
  1666.8,0.009430,0.005329, 16,0.086674,-0.000042,  18.618,  130,    32.8
  1667.0,0.009456,0.005335, 16,0.086863,-0.000056,  18.622,  130,    32.8
  1667.2,0.009472,0.005338, 16,0.087067,-0.000017,  18.623,  130,    32.8
  1667.4,0.009488,0.005357, 16,0.087297,-0.000042,  18.622,  131,    32.8
  1667.6,0.009495,0.005364, 16,0.087482,-0.000056,  18.625,  132,    32.8
  1667.8,0.009516,0.005363, 16,0.087658,-0.000017,  18.626,  131,    32.8
  1668.0,0.009537,0.005379, 16,0.087778,-0.000042,  18.626,  131,    32.8
  1668.2,0.009548,0.005386, 16,0.087933,-0.000056,  18.633,  132,    32.8
  1668.4,0.009573,0.005385, 16,0.088094,-0.000017,  18.631,  134,    32.8
  1668.6,0.009594,0.005398, 16,0.088230,-0.000042,  18.632,  132,    32.8
  1668.8,0.009601,0.005408, 16,0.088370,-0.000056,  18.632,  131,    32.8
  1669.0,0.009618,0.005410, 16,0.088506,-0.000017,  18.636,  132,    32.8
  1669.2,0.009634,0.005424, 16,0.088656,-0.000017,  18.638,  132,    32.8
  1669.4,0.009641,0.005434, 16,0.088747,-0.000042,  18.641,  132,    32.8
  1669.6,0.009667,0.005436, 16,0.088859,-0.000017,  18.640,  132,    32.8
  1669.8,0.009683,0.005449, 16,0.088899,-0.000017,  18.644,  131,    32.8
  1670.0,0.009690,0.005455, 16,0.088961,-0.000003,  18.641,  131,    32.8
  1670.2,0.009711,0.005462, 16,0.089077,-0.000017,  18.647,  131,    32.8
  1670.4,0.009732,0.005468, 16,0.089204,-0.000017,  18.647,  130,    32.8
  1670.6,0.009739,0.005468, 16,0.089336,-0.000042,  18.648,  130,    32.8
  1670.8,0.009760,0.005475, 16,0.089506,-0.000056,  18.653,  130,    32.8
  1671.0,0.009780,0.005487, 16,0.089712,-0.000056,  18.658,  130,    32.9
  1671.2,0.009787,0.005497, 16,0.089952,-0.000081,  18.657,  131,    32.9
  1671.4,0.009817,0.005510, 16,0.090097,-0.000056,  18.662,  132,    32.9
  1671.6,0.009833,0.005512, 16,0.090233,-0.000056,  18.665,  133,    32.9
  1671.8,0.009840,0.005522, 16,0.090350,-0.000081,  18.666,  131,    32.9
  1672.0,0.009858,0.005535, 16,0.090506,-0.000056,  18.669,  129,    32.9
  1672.2,0.009874,0.005534, 16,0.090688,-0.000056,  18.666,  130,    32.9
  1672.4,0.009881,0.005544, 16,0.090885,-0.000081,  18.671,  130,    32.9
  1672.6,0.009906,0.005563, 16,0.091056,-0.000056,  18.670,  130,    32.9
  1672.8,0.009923,0.005566, 16,0.091223,-0.000056,  18.670,  131,    32.9
  1673.0,0.009930,0.005572, 16,0.091375,-0.000081,  18.674,  129,    32.9
  1673.2,0.009959,0.005585, 16,0.091551,-0.000056,  18.682,  128,    32.9
  1673.4,0.009975,0.005595, 16,0.091718,-0.000056,  18.682,  131,    32.9
  1673.6,0.009987,0.005598, 16,0.091874,-0.000081,  18.686,  134,    32.9
  1673.8,0.010012,0.005612, 16,0.092046,-0.000056,  18.684,  132,    32.9
  1674.0,0.010032,0.005621, 16,0.092187,-0.000056,  18.692,  130,    32.9
  1674.2,0.010039,0.005627, 16,0.092339,-0.000081,  18.692,  131,    32.9
  1674.4,0.010057,0.005644, 16,0.092476,-0.000056,  18.694,  131,    32.9
  1674.6,0.010069,0.005646, 16,0.092624,-0.000056,  18.697,  131,    32.9
  1674.8,0.010081,0.005656, 16,0.092756,-0.000081,  18.698,  130,    32.9
  1675.0,0.010089,0.005665, 16,0.092908,-0.000056,  18.701,  131,    32.9
  1675.2,0.010101,0.005668, 16,0.093050,-0.000056,  18.702,  133,    32.9
  1675.4,0.010122,0.005680, 16,0.093233,-0.000081,  18.705,  130,    32.9
  1675.6,0.010138,0.005690, 16,0.093396,-0.000056,  18.705,  128,    32.9
  1675.8,0.010168,0.005692, 16,0.093513,-0.000070,  18.704,  129,    32.9
  1676.0,0.010188,0.005706, 16,0.093626,-0.000095,  18.706,  129,    32.9
  1676.2,0.010208,0.005716, 16,0.093372,-0.000070,  18.709,  131,    32.9
  1676.4,0.010224,0.005718, 16,0.092948,-0.000084,  18.712,  132,    32.9
  1676.6,0.010241,0.005731, 16,0.092309,-0.000109,  18.717,  131,    32.9
  1676.8,0.010253,0.005744, 16,0.092420,-0.000084,  18.721,  130,    32.9
  1677.0,0.010265,0.005749, 16,0.092833,-0.000084,  18.718,  130,    33.0
  1677.2,0.010285,0.005759, 16,0.093521,-0.000109,  18.720,  130,    33.0
  1677.4,0.010302,0.005771, 16,0.093819,-0.000070,  18.720,  131,    33.0
  1677.6,0.010318,0.005777, 16,0.094077,-0.000070,  18.727,  131,    33.0
  1677.8,0.010334,0.005790, 16,0.094239,-0.000070,  18.728,  131,    33.0
  1678.0,0.010351,0.005800, 16,0.094376,-0.000070,  18.727,  131,    33.0
  1678.2,0.010371,0.005799, 16,0.094604,-0.000070,  18.734,  130,    33.0
  1678.4,0.010387,0.005816, 16,0.094837,-0.000084,  18.733,  129,    33.0
  1678.6,0.010407,0.005826, 16,0.095085,-0.000084,  18.736,  132,    33.0
  1678.8,0.010424,0.005840, 16,0.095283,-0.000084,  18.735,  135,    33.0
  1679.0,0.010444,0.005839, 16,0.095492,-0.000084,  18.736,  133,    33.0
  1679.2,0.010460,0.005848, 16,0.095706,-0.000109,  18.743,  131,    33.0
  1679.4,0.010473,0.005855, 16,0.095864,-0.000084,  18.742,  131,    33.0
  1679.6,0.010493,0.005857, 16,0.095992,-0.000084,  18.741,  131,    33.0
  1679.8,0.010509,0.005871, 16,0.096135,-0.000109,  18.745,  131,    33.0
  1680.0,0.010525,0.005884, 16,0.096258,-0.000084,  18.743,  131,    33.0
  1680.2,0.010542,0.005897, 16,0.096376,-0.000084,  18.749,  132,    33.0
  1680.4,0.010562,0.005899, 16,0.096474,-0.000109,  18.747,  132,    33.0
  1680.6,0.010570,0.005915, 16,0.096643,-0.000084,  18.746,  131,    33.0
  1680.8,0.010587,0.005928, 16,0.096837,-0.000084,  18.747,  129,    33.0
  1681.0,0.010607,0.005928, 16,0.097072,-0.000109,  18.751,  131,    33.0
  1681.2,0.010623,0.005941, 16,0.097277,-0.000084,  18.749,  133,    33.0
  1681.4,0.010643,0.005953, 16,0.097471,-0.000084,  18.747,  133,    33.0
  1681.6,0.010660,0.005956, 16,0.097650,-0.000109,  18.748,  133,    33.0
  1681.8,0.010672,0.005972, 16,0.097819,-0.000084,  18.749,  131,    33.0
  1682.0,0.010692,0.005985, 16,0.097958,-0.000084,  18.745,  129,    33.0
  1682.2,0.010713,0.005985, 16,0.098046,-0.000109,  18.748,  131,    33.0
  1682.4,0.010725,0.005995, 16,0.098205,-0.000070,  18.746,  132,    33.0
  1682.6,0.010745,0.006000, 16,0.098405,-0.000070,  18.752,  131,    33.0
  1682.8,0.010762,0.006010, 16,0.098606,-0.000095,  18.752,  131,    33.0
  1683.0,0.010778,0.006019, 16,0.098765,-0.000056,  18.750,  131,    33.1
  1683.2,0.010794,0.006025, 16,0.098919,-0.000070,  18.747,  131,    33.1
  1683.4,0.010810,0.006035, 16,0.099073,-0.000095,  18.749,  131,    33.1
  1683.6,0.010823,0.006041, 16,0.099233,-0.000095,  18.748,  131,    33.1
  1683.8,0.010831,0.006047, 16,0.099361,-0.000109,  18.751,  132,    33.1
  1684.0,0.010851,0.006060, 16,0.099527,-0.000134,  18.751,  134,    33.1
  1684.2,0.010854,0.006070, 16,0.099681,-0.000095,  18.753,  133,    33.1
  1684.4,0.010880,0.006076, 16,0.099810,-0.000070,  18.755,  132,    33.1
  1684.6,0.010900,0.006085, 16,0.099934,-0.000095,  18.752,  130,    33.1
  1684.8,0.010912,0.006098, 16,0.100048,-0.000056,  18.756,  129,    33.1
  1685.0,0.010924,0.006104, 16,0.100131,-0.000070,  18.758,  130,    33.1
  1685.2,0.010950,0.006117, 16,0.100219,-0.000095,  18.755,  130,    33.1
  1685.4,0.010970,0.006130, 16,0.100374,-0.000056,  18.758,  131,    33.1
  1685.6,0.010982,0.006136, 17,0.100555,-0.000070,  18.756,  131,    33.1
  1685.8,0.011008,0.006145, 17,0.100797,-0.000095,  18.758,  130,    33.1
  1686.0,0.011028,0.006155, 17,0.100941,-0.000056,  18.760,  129,    33.1
  1686.2,0.011035,0.006157, 17,0.101071,-0.000070,  18.760,  132,    33.1
  1686.4,0.011056,0.006168, 17,0.101190,-0.000070,  18.763,  136,    33.1
  1686.6,0.011072,0.006178, 17,0.101283,-0.000070,  18.764,  135,    33.1
  1686.8,0.011084,0.006191, 17,0.101392,-0.000070,  18.766,  134,    33.1
  1687.0,0.011105,0.006187, 17,0.101490,-0.000084,  18.766,  132,    33.1
  1687.2,0.011121,0.006200, 17,0.101589,-0.000084,  18.767,  129,    33.1
  1687.4,0.011133,0.006210, 17,0.101749,-0.000084,  18.775,  131,    33.1
  1687.6,0.011149,0.006220, 17,0.101941,-0.000070,  18.777,  132,    33.1
  1687.8,0.011166,0.006229, 17,0.102138,-0.000095,  18.772,  132,    33.1
  1688.0,0.011191,0.006242, 17,0.102314,-0.000056,  18.776,  133,    33.1
  1688.2,0.011202,0.006252, 17,0.102474,-0.000070,  18.772,  132,    33.1
  1688.4,0.011219,0.006261, 17,0.102630,-0.000095,  18.776,  130,    33.1
  1688.6,0.011244,0.006264, 17,0.102775,-0.000056,  18.777,  130,    33.1
  1688.8,0.011255,0.006274, 17,0.102905,-0.000070,  18.779,  131,    33.1
  1689.0,0.011272,0.006280, 17,0.103035,-0.000095,  18.783,  132,    33.2
  1689.2,0.011288,0.006293, 17,0.103160,-0.000056,  18.784,  133,    33.2
  1689.4,0.011304,0.006306, 17,0.103300,-0.000070,  18.784,  132,    33.2
  1689.6,0.011313,0.006308, 17,0.103420,-0.000095,  18.786,  132,    33.2
  1689.8,0.011330,0.006318, 17,0.103592,-0.000056,  18.784,  131,    33.2
  1690.0,0.011337,0.006331, 17,0.103737,-0.000070,  18.783,  130,    33.2
  1690.2,0.011353,0.006334, 17,0.103914,-0.000095,  18.786,  130,    33.2
  1690.4,0.011379,0.006340, 17,0.104091,-0.000056,  18.790,  130,    33.2
  1690.6,0.011386,0.006346, 17,0.104263,-0.000070,  18.789,  130,    33.2
  1690.8,0.011402,0.006350, 17,0.104408,-0.000095,  18.792,  130,    33.2
  1691.0,0.011424,0.006357, 17,0.104549,-0.000056,  18.795,  130,    33.2
  1691.2,0.011431,0.006369, 17,0.104685,-0.000070,  18.796,  130,    33.2
  1691.4,0.011451,0.006368, 17,0.104774,-0.000095,  18.798,  133,    33.2
  1691.6,0.011468,0.006384, 17,0.104915,-0.000056,  18.799,  137,    33.2
  1691.8,0.011485,0.006393, 17,0.105071,-0.000070,  18.798,  136,    33.2
  1692.0,0.011488,0.006400, 17,0.105228,-0.000095,  18.801,  136,    33.2
  1692.2,0.011500,0.006407, 17,0.105353,-0.000056,  18.804,  134,    33.2
  1692.4,0.011517,0.006417, 17,0.105447,-0.000070,  18.806,  131,    33.2
  1692.6,0.011525,0.006424, 17,0.105536,-0.000095,  18.807,  131,    33.2
  1692.8,0.011546,0.006437, 17,0.105662,-0.000056,  18.811,  131,    33.2
  1693.0,0.011562,0.006444, 17,0.105803,-0.000070,  18.810,  132,    33.2
  1693.2,0.011569,0.006453, 17,0.105970,-0.000095,  18.816,  132,    33.2
  1693.4,0.011586,0.006459, 17,0.105846,-0.000056,  18.811,  131,    33.2
  1693.6,0.011607,0.006465, 17,0.105565,-0.000070,  18.816,  130,    33.2
  1693.8,0.011618,0.006474, 17,0.105134,-0.000095,  18.818,  131,    33.2
  1694.0,0.011639,0.006484, 17,0.105275,-0.000056,  18.813,  132,    33.2
  1694.2,0.011660,0.006486, 17,0.105619,-0.000070,  18.816,  132,    33.2
  1694.4,0.011667,0.006496, 17,0.106150,-0.000095,  18.818,  132,    33.2
  1694.6,0.011684,0.006509, 17,0.106375,-0.000056,  18.818,  132,    33.2
  1694.8,0.011709,0.006516, 17,0.106542,-0.000056,  18.817,  133,    33.2
  1695.0,0.011716,0.006518, 17,0.106679,-0.000056,  18.822,  132,    33.3
  1695.2,0.011729,0.006528, 17,0.106830,-0.000042,  18.824,  132,    33.3
  1695.4,0.011750,0.006540, 17,0.107008,-0.000056,  18.825,  131,    33.3
  1695.6,0.011757,0.006543, 17,0.107134,-0.000056,  18.827,  131,    33.3
  1695.8,0.011773,0.006556, 17,0.107296,-0.000042,  18.825,  131,    33.3
  1696.0,0.011795,0.006562, 17,0.107496,-0.000056,  18.826,  131,    33.3
  1696.2,0.011802,0.006572, 17,0.107690,-0.000056,  18.828,  131,    33.3
  1696.4,0.011814,0.006571, 17,0.107905,-0.000081,  18.828,  131,    33.3
  1696.6,0.011840,0.006575, 17,0.108052,-0.000056,  18.832,  133,    33.3
  1696.8,0.011847,0.006585, 17,0.108199,-0.000031,  18.839,  136,    33.3
  1697.0,0.011859,0.006592, 17,0.108289,-0.000056,  18.838,  134,    33.3
  1697.2,0.011885,0.006602, 17,0.108404,-0.000056,  18.838,  132,    33.3
  1697.4,0.011892,0.006608, 17,0.108546,-0.000031,  18.843,  132,    33.3
  1697.6,0.011904,0.006621, 17,0.108694,-0.000056,  18.845,  132,    33.3
  1697.8,0.011925,0.006630, 17,0.108762,-0.000056,  18.849,  130,    33.3
  1698.0,0.011937,0.006632, 17,0.108805,-0.000031,  18.848,  129,    33.3
  1698.2,0.011953,0.006642, 17,0.108805,-0.000056,  18.852,  131,    33.3
  1698.4,0.011974,0.006652, 17,0.108984,-0.000070,  18.848,  134,    33.3
  1698.6,0.011986,0.006658, 17,0.109189,-0.000046,  18.853,  132,    33.3
  1698.8,0.012002,0.006661, 17,0.109463,-0.000070,  18.856,  129,    33.3
  1699.0,0.012023,0.006668, 17,0.109648,-0.000070,  18.853,  129,    33.3
  1699.2,0.012031,0.006680, 17,0.109795,-0.000031,  18.860,  130,    33.3
  1699.4,0.012043,0.006683, 17,0.109922,-0.000070,  18.862,  131,    33.3
  1699.6,0.012064,0.006692, 17,0.110075,-0.000070,  18.859,  133,    33.3
  1699.8,0.012071,0.006706, 17,0.110228,-0.000060,  18.866,  133,    33.3
  1700.0,0.012080,0.006709, 17,0.110392,-0.000084,  18.869,  133,    33.3
  1700.2,0.012097,0.006716, 17,0.110540,-0.000084,  18.870,  132,    33.3
  1700.4,0.012104,0.006725, 17,0.110677,-0.000046,  18.869,  132,    33.3
  1700.6,0.012112,0.006728, 17,0.110815,-0.000070,  18.874,  131,    33.3
  1700.8,0.012134,0.006734, 17,0.110937,-0.000084,  18.878,  131,    33.3
  1701.0,0.012146,0.006736, 17,0.111027,-0.000046,  18.879,  131,    33.4
  1701.2,0.012153,0.006743, 17,0.111111,-0.000070,  18.880,  131,    33.4
  1701.4,0.012161,0.006756, 17,0.111217,-0.000070,  18.882,  130,    33.4
  1701.6,0.012183,0.006763, 17,0.111344,-0.000031,  18.878,  130,    33.4
  1701.8,0.012190,0.006772, 17,0.111455,-0.000056,  18.885,  133,    33.4
  1702.0,0.012211,0.006778, 17,0.111556,-0.000070,  18.883,  136,    33.4
  1702.2,0.012228,0.006792, 17,0.111678,-0.000046,  18.887,  133,    33.4
  1702.4,0.012231,0.006799, 17,0.111784,-0.000070,  18.886,  130,    33.4
  1702.6,0.012243,0.006802, 17,0.111885,-0.000070,  18.886,  131,    33.4
  1702.8,0.012260,0.006812, 17,0.111985,-0.000031,  18.891,  131,    33.4
  1703.0,0.012263,0.006821, 17,0.112075,-0.000056,  18.892,  130,    33.4
  1703.2,0.012276,0.006827, 17,0.112192,-0.000056,  18.896,  128,    33.4
  1703.4,0.012301,0.006833, 17,0.112309,-0.000031,  18.896,  131,    33.4
  1703.6,0.012312,0.006839, 17,0.112458,-0.000031,  18.894,  134,    33.4
  1703.8,0.012333,0.006853, 17,0.112606,-0.000070,  18.894,  131,    33.4
  1704.0,0.012358,0.006858, 17,0.112734,-0.000017,  18.899,  129,    33.4
  1704.2,0.012366,0.006865, 17,0.112845,-0.000031,  18.901,  130,    33.4
  1704.4,0.012378,0.006874, 17,0.112968,-0.000031,  18.902,  132,    33.4
  1704.6,0.012399,0.006884, 17,0.113085,-0.000031,  18.900,  133,    33.4
  1704.8,0.012406,0.006886, 17,0.113212,-0.000046,  18.903,  134,    33.4
  1705.0,0.012419,0.006896, 17,0.113366,-0.000070,  18.897,  133,    33.4
  1705.2,0.012440,0.006895, 17,0.113505,-0.000070,  18.906,  133,    33.4
  1705.4,0.012447,0.006905, 17,0.113622,-0.000031,  18.905,  133,    33.4
  1705.6,0.012469,0.006915, 17,0.113755,-0.000056,  18.909,  133,    33.4
  1705.8,0.012486,0.006925, 17,0.113905,-0.000056,  18.910,  132,    33.4
  1706.0,0.012493,0.006941, 17,0.114022,-0.000031,  18.907,  132,    33.4
  1706.2,0.012515,0.006951, 17,0.114160,-0.000056,  18.909,  131,    33.4
  1706.4,0.012527,0.006953, 17,0.114310,-0.000056,  18.910,  131,    33.4
  1706.6,0.012534,0.006953, 17,0.114454,-0.000031,  18.911,  131,    33.4
  1706.8,0.012560,0.006959, 17,0.114582,-0.000056,  18.910,  130,    33.4
  1707.0,0.012572,0.006966, 17,0.114694,-0.000056,  18.910,  132,    33.5
  1707.2,0.012579,0.006968, 17,0.114811,-0.000031,  18.914,  134,    33.5
  1707.4,0.012609,0.006971, 17,0.114880,-0.000056,  18.915,  133,    33.5
  1707.6,0.012617,0.006990, 17,0.114992,-0.000056,  18.916,  132,    33.5
  1707.8,0.012624,0.007004, 17,0.115089,-0.000031,  18.918,  132,    33.5
  1708.0,0.012640,0.007007, 17,0.115185,-0.000056,  18.915,  132,    33.5
  1708.2,0.012653,0.007010, 17,0.115313,-0.000056,  18.918,  131,    33.5
  1708.4,0.012660,0.007024, 17,0.115441,-0.000017,  18.919,  130,    33.5
  1708.6,0.012672,0.007033, 17,0.115570,-0.000042,  18.920,  131,    33.5
  1708.8,0.012694,0.007036, 17,0.115714,-0.000056,  18.924,  132,    33.5
  1709.0,0.012701,0.007038, 17,0.115880,-0.000017,  18.923,  131,    33.5
  1709.2,0.012713,0.007044, 17,0.116014,-0.000042,  18.923,  130,    33.5
  1709.4,0.012739,0.007054, 17,0.116143,-0.000056,  18.926,  133,    33.5
  1709.6,0.012751,0.007056, 17,0.116255,-0.000017,  18.931,  135,    33.5
  1709.8,0.012754,0.007059, 17,0.116346,-0.000042,  18.928,  135,    33.5
  1710.0,0.012762,0.007079, 17,0.116442,-0.000056,  18.932,  134,    33.5
  1710.2,0.012779,0.007085, 17,0.116523,-0.000017,  18.931,  132,    33.5
  1710.4,0.012787,0.007088, 17,0.116598,-0.000042,  18.930,  130,    33.5
  1710.6,0.012799,0.007101, 17,0.116726,-0.000056,  18.935,  132,    33.5
  1710.8,0.012811,0.007108, 17,0.116877,-0.000017,  18.935,  134,    33.5
  1711.0,0.012823,0.007110, 17,0.117038,-0.000042,  18.936,  133,    33.5
  1711.2,0.012840,0.007127, 17,0.117161,-0.000056,  18.943,  132,    33.5
  1711.4,0.012848,0.007136, 17,0.117258,-0.000017,  18.943,  131,    33.5
  1711.6,0.012860,0.007136, 17,0.117343,-0.000042,  18.945,  131,    33.5
  1711.8,0.012877,0.007143, 17,0.117456,-0.000056,  18.949,  131,    33.5
  1712.0,0.012889,0.007152, 17,0.117595,-0.000017,  18.952,  131,    33.5
  1712.2,0.012901,0.007152, 17,0.117724,-0.000017,  18.947,  132,    33.5
  1712.4,0.012918,0.007162, 17,0.117837,-0.000042,  18.954,  134,    33.5
  1712.6,0.012930,0.007172, 17,0.117923,-0.000017,  18.958,  134,    33.5
  1712.8,0.012942,0.007175, 17,0.118010,-0.000017,  18.959,  134,    33.5
  1713.0,0.012954,0.007185, 17,0.118080,-0.000003,  18.963,  131,    33.6
  1713.2,0.012958,0.007189, 17,0.118198,-0.000017,  18.966,  129,    33.6
  1713.4,0.012971,0.007198, 17,0.118311,-0.000017,  18.964,  130,    33.6
  1713.6,0.012987,0.007194, 17,0.118440,-0.000042,  18.970,  131,    33.6
  1713.8,0.012999,0.007204, 17,0.118570,-0.000056,  18.974,  131,    33.6
  1714.0,0.013012,0.007210, 17,0.118688,-0.000017,  18.974,  132,    33.6
  1714.2,0.013028,0.007217, 17,0.118812,-0.000042,  18.972,  131,    33.6
  1714.4,0.013049,0.007220, 17,0.118903,-0.000056,  18.979,  131,    33.6
  1714.6,0.013053,0.007223, 17,0.118968,-0.000017,  18.981,  133,    33.6
  1714.8,0.013069,0.007226, 17,0.119022,-0.000042,  18.988,  135,    33.6
  1715.0,0.013086,0.007233, 17,0.119140,-0.000056,  18.988,  133,    33.6
  1715.2,0.013089,0.007233, 17,0.119254,-0.000017,  18.993,  131,    33.6
  1715.4,0.013098,0.007239, 17,0.119389,-0.000042,  19.000,  131,    33.6
  1715.6,0.013111,0.007249, 17,0.119486,-0.000056,  18.998,  131,    33.6
  1715.8,0.013110,0.007248, 17,0.119561,-0.000017,  19.003,  132,    33.6
  1716.0,0.013131,0.007261, 17,0.119625,-0.000042,  19.004,  133,    33.6
  1716.2,0.013149,0.007273, 17,0.119760,-0.000056,  19.007,  132,    33.6
  1716.4,0.013152,0.007283, 17,0.119885,-0.000017,  19.008,  132,    33.6
  1716.6,0.013173,0.007286, 17,0.120042,-0.000042,  19.013,  132,    33.6
  1716.8,0.013190,0.007293, 17,0.120178,-0.000056,  19.012,  132,    33.6
  1717.0,0.013197,0.007302, 17,0.120297,-0.000017,  19.017,  131,    33.6
  1717.2,0.013222,0.007312, 17,0.120405,-0.000042,  19.014,  131,    33.6
  1717.4,0.013235,0.007311, 17,0.120502,-0.000056,  19.022,  134,    33.6
  1717.6,0.013242,0.007314, 17,0.120594,-0.000017,  19.025,  136,    33.6
  1717.8,0.013267,0.007317, 17,0.120669,-0.000042,  19.028,  135,    33.6
  1718.0,0.013272,0.007326, 17,0.120783,-0.000056,  19.032,  135,    33.6
  1718.2,0.013284,0.007329, 17,0.120886,-0.000017,  19.037,  132,    33.6
  1718.4,0.013283,0.007339, 17,0.121000,-0.000042,  19.035,  130,    33.6
  1718.6,0.013300,0.007343, 17,0.121113,-0.000056,  19.038,  131,    33.6
  1718.8,0.013300,0.007353, 17,0.121200,-0.000017,  19.045,  132,    33.6
  1719.0,0.013308,0.007359, 17,0.121308,-0.000042,  19.044,  132,    33.7
  1719.2,0.013330,0.007363, 17,0.121422,-0.000056,  19.046,  132,    33.7
  1719.4,0.013342,0.007376, 17,0.121509,-0.000017,  19.050,  132,    33.7
  1719.6,0.013349,0.007382, 17,0.121617,-0.000042,  19.052,  132,    33.7
  1719.8,0.013362,0.007385, 17,0.121715,-0.000056,  19.056,  134,    33.7
  1720.0,0.013379,0.007381, 17,0.121796,-0.000017,  19.058,  135,    33.7
  1720.2,0.013382,0.007390, 17,0.121856,-0.000042,  19.065,  134,    33.7
  1720.4,0.013390,0.007400, 17,0.121970,-0.000056,  19.064,  132,    33.7
  1720.6,0.013399,0.007399, 17,0.122073,-0.000017,  19.071,  132,    33.7
  1720.8,0.013403,0.007405, 17,0.122160,-0.000042,  19.072,  132,    33.7
  1721.0,0.013419,0.007419, 17,0.122258,-0.000056,  19.069,  132,    33.7
  1721.2,0.013436,0.007429, 17,0.122362,-0.000017,  19.074,  132,    33.7
  1721.4,0.013439,0.007428, 17,0.122427,-0.000017,  19.075,  133,    33.7
  1721.6,0.013452,0.007438, 17,0.122498,-0.000042,  19.075,  133,    33.7
  1721.8,0.013469,0.007444, 17,0.122557,-0.000017,  19.077,  131,    33.7
  1722.0,0.013472,0.007443, 17,0.122605,-0.000017,  19.075,  130,    33.7
  1722.2,0.013484,0.007457, 17,0.122637,-0.000003,  19.081,  130,    33.7
  1722.4,0.013502,0.007460, 17,0.122741,-0.000017,  19.085,  130,    33.7
  1722.6,0.013505,0.007469, 17,0.122877,-0.000003,  19.084,  133,    33.7
  1722.8,0.013521,0.007476, 17,0.123051,-0.000028,  19.085,  135,    33.7
  1723.0,0.013543,0.007482, 17,0.123149,-0.000042,  19.086,  134,    33.7
  1723.2,0.013542,0.007488, 17,0.123198,-0.000017,  19.083,  134,    33.7
  1723.4,0.013550,0.007488, 17,0.123236,-0.000042,  19.086,  133,    33.7
