Run Name,Run 1
Run Date,04:46:49 PM   03-29-21
Method Name,S21 GROUP 11 MG1
Export Format Version, 1.00
Method ID, 3956
Points/Second, 5.00
Number of Records,  11730
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   598.2,-0.003560,-0.004059,  0,-0.004104,-0.002282,   6.637,   37,    10.0
   598.4,-0.003557,-0.004055,  0,-0.004051,-0.002294,   6.637,   36,    10.0
   598.6,-0.003562,-0.004052,  0,-0.003978,-0.002294,   6.643,   36,    10.0
   598.8,-0.003557,-0.004055,  0,-0.003862,-0.002307,   6.649,   36,    10.0
   599.0,-0.003557,-0.004053,  0,-0.003715,-0.002296,   6.651,   37,    10.0
   599.2,-0.003568,-0.004053,  0,-0.003631,-0.002284,   6.651,   38,    10.0
   599.4,-0.003564,-0.004057,  0,-0.003557,-0.002307,   6.656,   38,    10.0
   599.6,-0.003564,-0.004051,  0,-0.003484,-0.002294,   6.660,   38,    10.0
   599.8,-0.003572,-0.004051,  0,-0.003443,-0.002282,   6.663,   38,    10.0
   600.0,-0.003564,-0.004057,  0,-0.003423,-0.002304,   6.668,   37,    10.0
   600.2,-0.003570,-0.004051,  0,-0.003424,-0.002292,   6.671,   36,    10.0
   600.4,-0.003582,-0.004047,  0,-0.003447,-0.002280,   6.674,   35,    10.0
   600.6,-0.003584,-0.004056,  0,-0.003501,-0.002327,   6.678,   36,    10.0
   600.8,-0.003584,-0.004056,  0,-0.003566,-0.002315,   6.682,   37,    10.0
   601.0,-0.003589,-0.004050,  0,-0.003492,-0.002327,   6.684,   37,    10.0
   601.2,-0.003577,-0.004051,  0,-0.003376,-0.002362,   6.686,   37,    10.0
   601.4,-0.003574,-0.004048,  0,-0.003186,-0.002327,   6.691,   37,    10.0
   601.6,-0.003579,-0.004042,  0,-0.002942,-0.002327,   6.697,   37,    10.0
   601.8,-0.003567,-0.004045,  0,-0.002804,-0.002362,   6.698,   38,    10.0
   602.0,-0.003564,-0.004042,  0,-0.002657,-0.002327,   6.702,   38,    10.0
   602.2,-0.003564,-0.004042,  0,-0.002541,-0.002327,   6.703,   38,    10.0
   602.4,-0.003556,-0.004048,  0,-0.002542,-0.002362,   6.710,   38,    10.0
   602.6,-0.003552,-0.004045,  0,-0.002607,-0.002327,   6.712,   38,    10.0
   602.8,-0.003544,-0.004042,  0,-0.002736,-0.002327,   6.715,   38,    10.0
   603.0,-0.003540,-0.004048,  0,-0.002641,-0.002362,   6.724,   38,    10.0
   603.2,-0.003543,-0.004039,  4,-0.002483,-0.002327,   6.722,   37,    10.1
   603.4,-0.003543,-0.004035,  8,-0.002239,-0.002327,   6.725,   41,    10.1
   603.6,-0.003546,-0.004035, 12,-0.002091,-0.002350,   6.727,   45,    10.1
   603.8,-0.003546,-0.004036, 16,-0.001985,-0.002315,   6.730,   40,    10.1
   604.0,-0.003546,-0.004027, 20,-0.001890,-0.002315,   6.735,   36,    10.1
   604.2,-0.003543,-0.004024, 20,-0.001763,-0.002337,   6.734,   35,    10.1
   604.4,-0.003543,-0.004028, 20,-0.001626,-0.002302,   6.740,   34,    10.1
   604.6,-0.003543,-0.004030, 20,-0.001499,-0.002315,   6.744,   36,    10.1
   604.8,-0.003543,-0.004027, 20,-0.001382,-0.002350,   6.743,   37,    10.1
   605.0,-0.003540,-0.004033, 20,-0.001276,-0.002315,   6.747,   36,    10.1
   605.2,-0.003533,-0.004033, 20,-0.001160,-0.002315,   6.749,   35,    10.1
   605.4,-0.003530,-0.004038, 20,-0.001033,-0.002350,   6.753,   35,    10.1
   605.6,-0.003530,-0.004044, 20,-0.000927,-0.002315,   6.754,   35,    10.1
   605.8,-0.003531,-0.004035, 20,-0.000810,-0.002315,   6.755,   35,    10.1
   606.0,-0.003523,-0.004035, 20,-0.000897,-0.002350,   6.757,   35,    10.1
   606.2,-0.003523,-0.004038, 20,-0.001101,-0.002302,   6.761,   37,    10.1
   606.4,-0.003523,-0.004026, 20,-0.001392,-0.002302,   6.763,   39,    10.1
   606.6,-0.003515,-0.004019, 20,-0.001317,-0.002337,   6.766,   37,    10.1
   606.8,-0.003510,-0.004013, 20,-0.001094,-0.002290,   6.765,   35,    10.1
   607.0,-0.003510,-0.004020, 20,-0.000743,-0.002302,   6.768,   36,    10.1
   607.2,-0.003513,-0.004018, 20,-0.000572,-0.002302,   6.769,   37,    10.1
   607.4,-0.003517,-0.004016, 20,-0.000423,-0.002302,   6.768,   36,    10.1
   607.6,-0.003525,-0.004013, 20,-0.000295,-0.002280,   6.769,   36,    10.1
   607.8,-0.003525,-0.004013, 20,-0.000146,-0.002327,   6.773,   37,    10.1
   608.0,-0.003528,-0.004019, 20,0.000013,-0.002327,   6.780,   37,    10.1
   608.2,-0.003532,-0.004016, 20,0.000152,-0.002327,   6.775,   37,    10.1
   608.4,-0.003532,-0.004021, 20,0.000247,-0.002362,   6.780,   36,    10.1
   608.6,-0.003535,-0.004028, 20,0.000321,-0.002327,   6.775,   37,    10.1
   608.8,-0.003538,-0.004024, 20,0.000373,-0.002315,   6.779,   37,    10.1
   609.0,-0.003538,-0.004021, 20,0.000447,-0.002337,   6.781,   37,    10.1
   609.2,-0.003538,-0.004025, 20,0.000532,-0.002302,   6.784,   38,    10.2
   609.4,-0.003535,-0.004024, 20,0.000627,-0.002315,   6.784,   37,    10.2
   609.6,-0.003538,-0.004027, 20,0.000691,-0.002315,   6.786,   37,    10.2
   609.8,-0.003542,-0.004027, 20,0.000743,-0.002350,   6.787,   36,    10.2
   610.0,-0.003538,-0.004030, 20,0.000785,-0.002315,   6.789,   36,    10.2
   610.2,-0.003538,-0.004029, 20,0.000827,-0.002315,   6.784,   35,    10.2
   610.4,-0.003538,-0.004029, 20,0.000859,-0.002350,   6.790,   34,    10.2
   610.6,-0.003535,-0.004033, 20,0.000901,-0.002337,   6.791,   35,    10.2
   610.8,-0.003535,-0.004029, 20,0.000933,-0.002350,   6.791,   37,    10.2
   611.0,-0.003538,-0.004029, 20,0.000997,-0.002385,   6.789,   36,    10.2
   611.2,-0.003535,-0.004033, 20,0.001071,-0.002372,   6.791,   35,    10.2
   611.4,-0.003535,-0.004026, 20,0.001156,-0.002337,   6.788,   36,    10.2
   611.6,-0.003530,-0.004026, 20,0.001253,-0.002372,   6.791,   36,    10.2
   611.8,-0.003535,-0.004033, 20,0.001360,-0.002360,   6.793,   36,    10.2
   612.0,-0.003527,-0.004026, 20,0.001478,-0.002360,   6.789,   37,    10.2
   612.2,-0.003522,-0.004026, 20,0.001563,-0.002395,   6.794,   37,    10.2
   612.4,-0.003520,-0.004033, 20,0.001649,-0.002360,   6.794,   38,    10.2
   612.6,-0.003509,-0.004026, 20,0.001723,-0.002360,   6.793,   37,    10.2
   612.8,-0.003502,-0.004026, 20,0.001798,-0.002395,   6.789,   36,    10.2
   613.0,-0.003503,-0.004030, 20,0.001862,-0.002360,   6.789,   36,    10.2
   613.2,-0.003495,-0.004021, 20,0.001947,-0.002360,   6.792,   36,    10.2
   613.4,-0.003487,-0.004024, 20,0.002011,-0.002395,   6.792,   36,    10.2
   613.6,-0.003492,-0.004022, 20,0.002043,-0.002347,   6.791,   36,    10.2
   613.8,-0.003495,-0.004017, 20,0.002085,-0.002347,   6.791,   36,    10.2
   614.0,-0.003487,-0.004008, 20,0.002127,-0.002382,   6.792,   37,    10.2
   614.2,-0.003487,-0.004009, 20,0.002180,-0.002335,   6.786,   38,    10.2
   614.4,-0.003487,-0.004006, 20,0.002211,-0.002347,   6.793,   39,    10.2
   614.6,-0.003487,-0.003997, 20,0.002124,-0.002370,   6.786,   38,    10.2
   614.8,-0.003487,-0.003997, 20,0.001982,-0.002335,   6.790,   38,    10.2
   615.0,-0.003484,-0.004000, 20,0.001766,-0.002335,   6.785,   37,    10.2
   615.2,-0.003484,-0.003993, 20,0.001625,-0.002358,   6.784,   36,    10.3
   615.4,-0.003484,-0.003987, 20,0.001505,-0.002335,   6.780,   37,    10.3
   615.6,-0.003485,-0.003991, 20,0.001386,-0.002335,   6.780,   38,    10.3
   615.8,-0.003482,-0.003982, 20,0.001493,-0.002358,   6.777,   38,    10.3
   616.0,-0.003474,-0.003979, 20,0.001730,-0.002335,   6.781,   37,    10.3
   616.2,-0.003478,-0.003985, 20,0.002097,-0.002335,   6.777,   37,    10.3
   616.4,-0.003467,-0.003982, 20,0.002258,-0.002358,   6.778,   37,    10.3
   616.6,-0.003462,-0.003982, 20,0.002375,-0.002322,   6.776,   37,    10.3
   616.8,-0.003467,-0.003979, 20,0.002439,-0.002322,   6.774,   37,    10.3
   617.0,-0.003467,-0.003970, 20,0.002536,-0.002345,   6.775,   38,    10.3
   617.2,-0.003464,-0.003967, 20,0.002643,-0.002310,   6.773,   40,    10.3
   617.4,-0.003468,-0.003971, 20,0.002729,-0.002322,   6.773,   38,    10.3
   617.6,-0.003468,-0.003968, 20,0.002815,-0.002345,   6.768,   36,    10.3
   617.8,-0.003460,-0.003965, 20,0.002880,-0.002322,   6.766,   36,    10.3
   618.0,-0.003465,-0.003971, 20,0.002954,-0.002335,   6.762,   37,    10.3
   618.2,-0.003465,-0.003965, 20,0.003062,-0.002358,   6.764,   37,    10.3
   618.4,-0.003460,-0.003962, 20,0.003170,-0.002322,   6.756,   37,    10.3
   618.6,-0.003465,-0.003969, 20,0.003289,-0.002310,   6.755,   36,    10.3
   618.8,-0.003465,-0.003962, 20,0.003365,-0.002333,   6.755,   36,    10.3
   619.0,-0.003460,-0.003963, 20,0.003441,-0.002333,   6.754,   36,    10.3
   619.2,-0.003468,-0.003960, 20,0.003505,-0.002320,   6.751,   36,    10.3
   619.4,-0.003460,-0.003960, 20,0.003548,-0.002333,   6.748,   35,    10.3
   619.6,-0.003459,-0.003961, 20,0.003559,-0.002368,   6.745,   34,    10.3
   619.8,-0.003467,-0.003955, 20,0.003548,-0.002368,   6.746,   35,    10.3
   620.0,-0.003456,-0.003953, 20,0.003526,-0.002333,   6.744,   36,    10.3
   620.2,-0.003459,-0.003950, 20,0.003525,-0.002355,   6.738,   35,    10.3
   620.4,-0.003459,-0.003955, 20,0.003514,-0.002368,   6.737,   34,    10.3
   620.6,-0.003456,-0.003946, 20,0.003503,-0.002358,   6.732,   34,    10.3
   620.8,-0.003451,-0.003943, 20,0.003557,-0.002380,   6.730,   34,    10.3
