Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   268.6,0.001003,0.000930, 18,0.008411,0.000571,  28.587,  151,     4.5
   268.8,0.001007,0.000933, 18,0.008392,0.000571,  28.553,  151,     4.5
   269.0,0.001010,0.000933, 18,0.008363,0.000571,  28.524,  152,     4.5
   269.2,0.001017,0.000930, 18,0.008325,0.000571,  28.486,  153,     4.5
   269.4,0.001021,0.000928, 18,0.008287,0.000571,  28.464,  152,     4.5
   269.6,0.001017,0.000920, 18,0.008221,0.000571,  28.430,  152,     4.5
   269.8,0.001014,0.000922, 18,0.008116,0.000571,  28.395,  152,     4.5
   270.0,0.001017,0.000922, 18,0.008013,0.000538,  28.371,  152,     4.5
   270.2,0.001007,0.000925, 18,0.007871,0.000571,  28.329,  150,     4.5
   270.4,0.001007,0.000928, 18,0.007861,0.000571,  28.308,  149,     4.5
   270.6,0.001010,0.000930, 18,0.007897,0.000538,  28.276,  149,     4.5
   270.8,0.000996,0.000930, 18,0.008011,0.000571,  28.244,  150,     4.5
   271.0,0.001000,0.000928, 18,0.008039,0.000571,  28.219,  154,     4.5
   271.2,0.001003,0.000922, 18,0.008057,0.000538,  28.183,  157,     4.5
   271.4,0.000996,0.000917, 18,0.008057,0.000559,  28.158,  155,     4.5
   271.6,0.001007,0.000915, 18,0.008075,0.000583,  28.132,  153,     4.5
   271.8,0.001010,0.000917, 18,0.008094,0.000550,  28.098,  152,     4.5
   272.0,0.000996,0.000909, 18,0.008112,0.000583,  28.068,  151,     4.5
   272.2,0.001000,0.000917, 18,0.008092,0.000594,  28.038,  150,     4.5
   272.4,0.001000,0.000911, 18,0.008063,0.000561,  28.015,  150,     4.5
   272.6,0.000989,0.000915, 18,0.008026,0.000583,  27.986,  151,     4.5
   272.8,0.000994,0.000915, 18,0.007998,0.000571,  27.954,  152,     4.5
   273.0,0.000994,0.000909, 18,0.007950,0.000538,  27.931,  151,     4.6
   273.2,0.000994,0.000913, 18,0.007912,0.000559,  27.892,  149,     4.6
   273.4,0.000998,0.000913, 18,0.007893,0.000559,  27.867,  150,     4.6
   273.6,0.000995,0.000911, 18,0.007864,0.000527,  27.844,  150,     4.6
   273.8,0.000995,0.000914, 18,0.007855,0.000571,  27.813,  151,     4.6
   274.0,0.000992,0.000920, 18,0.007864,0.000571,  27.785,  151,     4.6
   274.2,0.000981,0.000914, 18,0.007873,0.000538,  27.750,  152,     4.6
   274.4,0.000981,0.000906, 18,0.007901,0.000571,  27.728,  152,     4.6
   274.6,0.000977,0.000906, 18,0.007901,0.000571,  27.707,  152,     4.6
   274.8,0.000977,0.000900, 18,0.007862,0.000538,  27.675,  151,     4.6
   275.0,0.000977,0.000895, 18,0.007814,0.000559,  27.645,  151,     4.6
   275.2,0.000974,0.000890, 18,0.007804,0.000571,  27.612,  151,     4.6
   275.4,0.000981,0.000886, 18,0.007822,0.000527,  27.591,  151,     4.6
   275.6,0.000984,0.000892, 18,0.007841,0.000548,  27.562,  151,     4.6
   275.8,0.000981,0.000891, 18,0.007822,0.000559,  27.539,  151,     4.6
   276.0,0.000981,0.000894, 18,0.007784,0.000527,  27.510,  151,     4.6
   276.2,0.000980,0.000894, 18,0.007727,0.000559,  27.480,  155,     4.6
   276.4,0.000976,0.000894, 18,0.007718,0.000571,  27.458,  158,     4.6
   276.6,0.000976,0.000890, 18,0.007718,0.000538,  27.431,  156,     4.6
   276.8,0.000968,0.000888, 18,0.007727,0.000559,  27.403,  154,     4.6
   277.0,0.000976,0.000888, 18,0.007726,0.000571,  27.379,  152,     4.6
   277.2,0.000977,0.000884, 18,0.007744,0.000571,  27.344,  151,     4.6
   277.4,0.000974,0.000879, 18,0.007763,0.000592,  27.324,  151,     4.6
   277.6,0.000974,0.000887, 18,0.007743,0.000604,  27.299,  152,     4.6
   277.8,0.000984,0.000893, 18,0.007686,0.000571,  27.276,  152,     4.6
   278.0,0.000981,0.000888, 18,0.007620,0.000559,  27.246,  152,     4.6
   278.2,0.000975,0.000888, 18,0.007601,0.000559,  27.220,  152,     4.6
   278.4,0.000973,0.000892, 18,0.007573,0.000527,  27.198,  152,     4.6
   278.6,0.000969,0.000892, 18,0.007554,0.000559,  27.174,  151,     4.6
   278.8,0.000963,0.000887, 18,0.007553,0.000548,  27.143,  150,     4.6
   279.0,0.000961,0.000878, 18,0.007562,0.000515,  27.119,  152,     4.7
   279.2,0.000961,0.000878, 18,0.007600,0.000548,  27.085,  153,     4.7
   279.4,0.000958,0.000875, 18,0.007599,0.000515,  27.071,  152,     4.7
   279.6,0.000965,0.000873, 18,0.007628,0.000494,  27.043,  151,     4.7
   279.8,0.000969,0.000865, 18,0.007627,0.000515,  27.020,  151,     4.7
   280.0,0.000969,0.000860, 18,0.007636,0.000515,  26.995,  151,     4.7
   280.2,0.000969,0.000851, 18,0.007552,0.000494,  26.966,  151,     4.7
   280.4,0.000972,0.000857, 18,0.007420,0.000527,  26.946,  151,     4.7
   280.6,0.000972,0.000869, 18,0.007241,0.000527,  26.923,  152,     4.7
   280.8,0.000969,0.000861, 18,0.007203,0.000505,  26.900,  153,     4.7
   281.0,0.000972,0.000861, 18,0.007212,0.000538,  26.868,  151,     4.7
   281.2,0.000961,0.000869, 18,0.007278,0.000538,  26.843,  150,     4.7
   281.4,0.000958,0.000866, 18,0.007296,0.000538,  26.824,  152,     4.7
   281.6,0.000958,0.000863, 18,0.007344,0.000538,  26.802,  155,     4.7
   281.8,0.000950,0.000863, 18,0.007371,0.000559,  26.778,  155,     4.7
   282.0,0.000955,0.000863, 18,0.007380,0.000571,  26.756,  155,     4.7
   282.2,0.000951,0.000865, 18,0.007389,0.000527,  26.726,  152,     4.7
   282.4,0.000948,0.000860, 18,0.007389,0.000548,  26.705,  150,     4.7
   282.6,0.000949,0.000863, 18,0.007378,0.000559,  26.683,  152,     4.7
   282.8,0.000946,0.000860, 18,0.007369,0.000515,  26.661,  154,     4.7
   283.0,0.000943,0.000857, 18,0.007360,0.000548,  26.638,  153,     4.7
   283.2,0.000940,0.000856, 18,0.007330,0.000559,  26.608,  152,     4.7
   283.4,0.000943,0.000853, 18,0.007322,0.000515,  26.596,  152,     4.7
   283.6,0.000943,0.000853, 18,0.007284,0.000548,  26.572,  152,     4.7
   283.8,0.000940,0.000851, 18,0.007264,0.000559,  26.552,  151,     4.7
   284.0,0.000943,0.000851, 18,0.007264,0.000515,  26.529,  151,     4.7
   284.2,0.000932,0.000849, 18,0.007264,0.000536,  26.499,  152,     4.7
   284.4,0.000929,0.000844, 18,0.007244,0.000536,  26.480,  153,     4.7
   284.6,0.000929,0.000842, 18,0.007225,0.000513,  26.458,  151,     4.7
   284.8,0.000925,0.000845, 18,0.007216,0.000544,  26.434,  149,     4.7
   285.0,0.000925,0.000842, 18,0.007187,0.000544,  26.413,  151,     4.8
   285.2,0.000935,0.000834, 18,0.007158,0.000490,  26.389,  153,     4.8
   285.4,0.000931,0.000834, 18,0.007140,0.000501,  26.369,  152,     4.8
   285.6,0.000935,0.000828, 18,0.007120,0.000513,  26.350,  152,     4.8
   285.8,0.000935,0.000825, 18,0.007109,0.000480,  26.325,  152,     4.8
   286.0,0.000935,0.000826, 18,0.007109,0.000525,  26.309,  153,     4.8
   286.2,0.000925,0.000829, 18,0.007109,0.000536,  26.278,  151,     4.8
   286.4,0.000926,0.000826, 18,0.007118,0.000492,  26.266,  150,     4.8
   286.6,0.000926,0.000828, 18,0.007127,0.000525,  26.238,  151,     4.8
   286.8,0.000923,0.000834, 18,0.007127,0.000536,  26.219,  152,     4.8
   287.0,0.000924,0.000828, 18,0.007108,0.000492,  26.203,  152,     4.8
   287.2,0.000928,0.000828, 18,0.007089,0.000525,  26.174,  152,     4.8
   287.4,0.000925,0.000829, 18,0.007087,0.000536,  26.158,  153,     4.8
   287.6,0.000922,0.000826, 18,0.007125,0.000492,  26.139,  154,     4.8
   287.8,0.000929,0.000832, 18,0.007163,0.000525,  26.116,  153,     4.8
   288.0,0.000929,0.000834, 18,0.007153,0.000525,  26.098,  153,     4.8
   288.2,0.000925,0.000831, 18,0.007124,0.000503,  26.066,  152,     4.8
   288.4,0.000928,0.000834, 18,0.007086,0.000525,  26.052,  152,     4.8
   288.6,0.000928,0.000832, 18,0.007048,0.000492,  26.029,  152,     4.8
   288.8,0.000933,0.000823, 18,0.007019,0.000470,  26.009,  152,     4.8
   289.0,0.000925,0.000823, 18,0.006991,0.000503,  25.991,  151,     4.8
   289.2,0.000919,0.000814, 18,0.006963,0.000503,  25.964,  151,     4.8
   289.4,0.000917,0.000814, 18,0.006944,0.000503,  25.952,  152,     4.8
   289.6,0.000909,0.000811, 18,0.006934,0.000503,  25.935,  154,     4.8
   289.8,0.000909,0.000818, 18,0.006944,0.000513,  25.911,  151,     4.8
   290.0,0.000917,0.000821, 18,0.006933,0.000525,  25.888,  149,     4.8
   290.2,0.000909,0.000819, 18,0.006933,0.000492,  25.861,  151,     4.8
   290.4,0.000917,0.000823, 18,0.006933,0.000525,  25.851,  153,     4.8
   290.6,0.000921,0.000817, 18,0.006933,0.000536,  25.834,  152,     4.8
   290.8,0.000913,0.000809, 18,0.006904,0.000492,  25.811,  151,     4.8
   291.0,0.000921,0.000811, 18,0.006886,0.000525,  25.792,  152,     4.8
   291.2,0.000918,0.000811, 18,0.006886,0.000536,  25.766,  153,     4.9
   291.4,0.000910,0.000814, 18,0.006867,0.000492,  25.755,  151,     4.9
   291.6,0.000913,0.000811, 18,0.006848,0.000525,  25.736,  149,     4.9
   291.8,0.000909,0.000809, 18,0.006828,0.000536,  25.717,  149,     4.9
   292.0,0.000909,0.000809, 18,0.006819,0.000503,  25.695,  150,     4.9
   292.2,0.000912,0.000806, 18,0.006819,0.000536,  25.673,  151,     4.9
   292.4,0.000912,0.000809, 18,0.006808,0.000548,  25.658,  152,     4.9
   292.6,0.000905,0.000803, 18,0.006827,0.000503,  25.641,  152,     4.9
   292.8,0.000905,0.000812, 18,0.006855,0.000525,  25.620,  152,     4.9
   293.0,0.000898,0.000809, 18,0.006704,0.000536,  25.599,  153,     4.9
   293.2,0.000898,0.000801, 18,0.006478,0.000492,  25.577,  153,     4.9
   293.4,0.000898,0.000807, 18,0.006198,0.000525,  25.566,  152,     4.9
   293.6,0.000903,0.000804, 18,0.006188,0.000536,  25.551,  152,     4.9
   293.8,0.000903,0.000801, 18,0.006282,0.000492,  25.534,  151,     4.9
   294.0,0.000903,0.000803, 18,0.006460,0.000525,  25.515,  151,     4.9
   294.2,0.000913,0.000805, 18,0.006515,0.000525,  25.492,  151,     4.9
   294.4,0.000918,0.000802, 18,0.006553,0.000492,  25.480,  151,     4.9
   294.6,0.000918,0.000805, 18,0.006571,0.000513,  25.460,  152,     4.9
   294.8,0.000915,0.000806, 18,0.006590,0.000513,  25.446,  152,     4.9
   295.0,0.000908,0.000803, 18,0.006590,0.000492,  25.426,  151,     4.9
   295.2,0.000901,0.000798, 18,0.006590,0.000513,  25.405,  151,     4.9
   295.4,0.000901,0.000805, 18,0.006618,0.000492,  25.392,  151,     4.9
   295.6,0.000899,0.000799, 18,0.006636,0.000503,  25.371,  152,     4.9
   295.8,0.000899,0.000793, 18,0.006663,0.000503,  25.359,  152,     4.9
   296.0,0.000899,0.000795, 18,0.006683,0.000482,  25.341,  152,     4.9
   296.2,0.000907,0.000795, 18,0.006673,0.000503,  25.315,  151,     4.9
   296.4,0.000899,0.000795, 18,0.006635,0.000492,  25.302,  151,     4.9
   296.6,0.000896,0.000801, 18,0.006606,0.000470,  25.288,  151,     4.9
   296.8,0.000901,0.000795, 18,0.006578,0.000492,  25.270,  150,     4.9
   297.0,0.000896,0.000795, 18,0.006531,0.000492,  25.254,  150,     4.9
   297.2,0.000897,0.000798, 14,0.006417,0.000459,  25.232,  151,     5.0
   297.4,0.000902,0.000795, 11,0.006267,0.000492,  25.224,   88,     5.0
   297.6,0.000897,0.000795,  7,0.006099,0.000480,  25.207,   26,     5.0
   297.8,0.000902,0.000807,  4,0.006089,0.000480,  25.192,   31,     5.0
   298.0,0.000902,0.000804,  0,0.006164,0.000447,  25.188,   37,     5.0
   298.2,0.000894,0.000799,  0,0.006304,0.000480,  25.194,   49,     5.0
   298.4,0.000899,0.000793,  0,0.006341,0.000480,  25.203,   62,     5.0
   298.6,0.000903,0.000790,  0,0.006369,0.000480,  25.209,   90,     5.0
   298.8,0.000895,0.000793,  0,0.006378,0.000468,  25.213,  118,     5.0
   299.0,0.000892,0.000798,  0,0.006388,0.000501,  25.222,  135,     5.0
   299.2,0.000897,0.000792,  0,0.006378,0.000501,  25.239,  153,     5.0
   299.4,0.000867,0.000793,  0,0.006388,0.000480,  25.236,  154,     5.0
   299.6,0.000838,0.000793,  0,0.006378,0.000513,  25.194,  155,     5.0
   299.8,0.000807,0.000791,  0,0.006369,0.000492,  25.164,  155,     5.0
   300.0,0.000793,0.000791,  0,0.006350,0.000492,  25.140,  155,     5.0
   300.2,0.000796,0.000798,  0,0.006322,0.000492,  25.118,  156,     5.0
   300.4,0.000816,0.000790,  0,0.006331,0.000459,  25.101,  156,     5.0
   300.6,0.000805,0.000774,  0,0.006339,0.000492,  25.091,  157,     5.0
   300.8,0.000803,0.000761,  0,0.006367,0.000480,  25.072,  157,     5.0
   301.0,0.000784,0.000749,  0,0.006377,0.000424,  25.053,  156,     5.0
   301.2,0.000757,0.000738,  4,0.006369,0.000422,  25.031,  156,     5.0
   301.4,0.000731,0.000733,  7,0.006382,0.000364,  25.016,  156,     5.0
   301.6,0.000699,0.000728, 11,0.006525,0.000331,  25.009,  156,     5.0
   301.8,0.000692,0.000746, 14,0.006746,0.000375,  24.992,  157,     5.0
   302.0,0.000701,0.000782, 18,0.007023,0.000399,  24.972,  159,     5.0
   302.2,0.000735,0.000833, 18,0.007042,0.000375,  24.956,  154,     5.0
   302.4,0.000743,0.000803, 18,0.006985,0.000329,  24.949,  150,     5.0
   302.6,0.000766,0.000751, 18,0.006803,0.000292,  24.931,  152,     5.0
   302.8,0.000790,0.000656, 18,0.006726,0.000292,  24.913,  154,     5.0
   303.0,0.000798,0.000635, 18,0.006648,0.000271,  24.897,  155,     5.1
   303.2,0.000816,0.000638, 18,0.006570,0.000339,  24.880,  156,     5.1
   303.4,0.000822,0.000660, 18,0.006522,0.000362,  24.868,  156,     5.1
   303.6,0.000821,0.000665, 18,0.006482,0.000352,  24.853,  156,     5.1
   303.8,0.000828,0.000676, 18,0.006462,0.000408,  24.838,  155,     5.1
   304.0,0.000828,0.000697, 18,0.006451,0.000432,  24.822,  154,     5.1
   304.2,0.000836,0.000708, 18,0.006460,0.000422,  24.804,  156,     5.1
   304.4,0.000836,0.000718, 18,0.006487,0.000455,  24.790,  158,     5.1
   304.6,0.000836,0.000726, 18,0.006468,0.000478,  24.779,  157,     5.1
   304.8,0.000833,0.000731, 18,0.006439,0.000445,  24.761,  156,     5.1
   305.0,0.000843,0.000739, 18,0.006411,0.000478,  24.748,  156,     5.1
   305.2,0.000847,0.000736, 18,0.006391,0.000490,  24.724,  155,     5.1
   305.4,0.000842,0.000736, 18,0.006381,0.000468,  24.712,  155,     5.1
   305.6,0.000854,0.000742, 18,0.006371,0.000490,  24.704,  156,     5.1
   305.8,0.000879,0.000746, 18,0.006352,0.000490,  24.686,  155,     5.1
   306.0,0.000916,0.000746, 18,0.006305,0.000457,  24.669,  155,     5.1
   306.2,0.000927,0.000737, 18,0.006259,0.000478,  24.651,  155,     5.1
   306.4,0.000940,0.000740, 18,0.006268,0.000478,  24.645,  154,     5.1
   306.6,0.000957,0.000758, 18,0.006296,0.000468,  24.629,  156,     5.1
   306.8,0.000969,0.000776, 18,0.006363,0.000513,  24.615,  158,     5.1
   307.0,0.000991,0.000814, 18,0.006363,0.000525,  24.598,  159,     5.1
   307.2,0.001007,0.000829, 18,0.006344,0.000503,  24.586,  159,     5.1
   307.4,0.001012,0.000841, 18,0.006327,0.000548,  24.575,  158,     5.1
   307.6,0.001025,0.000849, 18,0.006347,0.000548,  24.558,  156,     5.1
   307.8,0.001024,0.000864, 18,0.006375,0.000527,  24.544,  158,     5.1
   308.0,0.001024,0.000875, 18,0.006422,0.000571,  24.530,  159,     5.1
   308.2,0.001021,0.000886, 18,0.006460,0.000538,  24.516,  158,     5.1
   308.4,0.001019,0.000901, 18,0.006488,0.000550,  24.505,  158,     5.1
   308.6,0.001005,0.000922, 18,0.006526,0.000561,  24.492,  158,     5.1
   308.8,0.000992,0.000942, 18,0.006536,0.000606,  24.479,  158,     5.1
   309.0,0.000979,0.000941, 18,0.006516,0.000618,  24.462,  159,     5.2
   309.2,0.000973,0.000945, 18,0.006478,0.000573,  24.450,  159,     5.2
   309.4,0.000963,0.000937, 18,0.006430,0.000583,  24.440,  159,     5.2
   309.6,0.000954,0.000924, 18,0.006411,0.000571,  24.428,  159,     5.2
   309.8,0.000947,0.000913, 18,0.006392,0.000538,  24.409,  157,     5.2
   310.0,0.000935,0.000897, 18,0.006364,0.000559,  24.396,  156,     5.2
   310.2,0.000929,0.000878, 18,0.006316,0.000559,  24.385,  157,     5.2
   310.4,0.000915,0.000868, 18,0.006259,0.000527,  24.375,  159,     5.2
   310.6,0.000913,0.000853, 18,0.006182,0.000559,  24.359,  158,     5.2
   310.8,0.000915,0.000843, 18,0.006144,0.000571,  24.348,  157,     5.2
   311.0,0.000904,0.000832, 18,0.006115,0.000527,  24.330,  155,     5.2
   311.2,0.000901,0.000836, 18,0.006096,0.000536,  24.313,  153,     5.2
   311.4,0.000890,0.000828, 18,0.006095,0.000548,  24.311,  154,     5.2
   311.6,0.000890,0.000820, 18,0.006095,0.000503,  24.298,  155,     5.2
   311.8,0.000887,0.000812, 18,0.006104,0.000525,  24.257,  157,     5.2
   312.0,0.000885,0.000803, 18,0.006019,0.000525,  24.261,  160,     5.2
   312.2,0.000877,0.000801, 18,0.005907,0.000492,  24.246,  160,     5.2
   312.4,0.000877,0.000792, 18,0.005738,0.000513,  24.243,  160,     5.2
   312.6,0.000881,0.000790, 18,0.005718,0.000513,  24.233,  159,     5.2
   312.8,0.000871,0.000784, 18,0.005755,0.000492,  24.217,  158,     5.2
   313.0,0.000871,0.000787, 18,0.005848,0.000513,  24.203,  158,     5.2
   313.2,0.000875,0.000784, 18,0.005848,0.000513,  24.185,  157,     5.2
   313.4,0.000864,0.000782, 18,0.005820,0.000513,  24.172,  157,     5.2
   313.6,0.000865,0.000780, 18,0.005754,0.000523,  24.162,  157,     5.2
   313.8,0.000863,0.000781, 18,0.005782,0.000523,  24.145,  157,     5.2
   314.0,0.000867,0.000775, 18,0.005838,0.000501,  24.130,  158,     5.2
   314.2,0.000873,0.000775, 18,0.005921,0.000501,  24.115,  157,     5.2
   314.4,0.000879,0.000780, 18,0.005920,0.000480,  24.106,  156,     5.2
   314.6,0.000892,0.000769, 18,0.005900,0.000492,  24.093,  158,     5.2
   314.8,0.000892,0.000756, 18,0.005842,0.000515,  24.087,  159,     5.2
   315.0,0.000878,0.000734, 18,0.005850,0.000494,  24.071,  158,     5.3
   315.2,0.000869,0.000734, 18,0.005869,0.000515,  24.057,  156,     5.3
   315.4,0.000850,0.000750, 18,0.005908,0.000503,  24.046,  157,     5.3
   315.6,0.000847,0.000769, 18,0.005908,0.000503,  24.037,  159,     5.3
   315.8,0.000841,0.000765, 18,0.005888,0.000503,  24.025,  159,     5.3
   316.0,0.000841,0.000769, 18,0.005870,0.000513,  24.011,  158,     5.3
   316.2,0.000844,0.000761, 18,0.005861,0.000480,  24.003,  160,     5.3
   316.4,0.000848,0.000752, 18,0.005851,0.000480,  23.995,  163,     5.3
   316.6,0.000856,0.000759, 18,0.005842,0.000468,  23.982,  159,     5.3
   316.8,0.000859,0.000754, 18,0.005842,0.000435,  23.974,  156,     5.3
   317.0,0.000848,0.000748, 18,0.005832,0.000468,  23.960,  157,     5.3
   317.2,0.000841,0.000743, 18,0.005813,0.000457,  23.946,  157,     5.3
   317.4,0.000844,0.000734, 18,0.005803,0.000424,  23.935,  158,     5.3
   317.6,0.000841,0.000731, 18,0.005803,0.000457,  23.931,  158,     5.3
   317.8,0.000841,0.000731, 18,0.005794,0.000445,  23.922,  158,     5.3
   318.0,0.000844,0.000728, 18,0.005738,0.000457,  23.914,  159,     5.3
   318.2,0.000848,0.000731, 18,0.005644,0.000424,  23.894,  157,     5.3
   318.4,0.000848,0.000728, 18,0.005512,0.000468,  23.887,  156,     5.3
   318.6,0.000855,0.000734, 18,0.005493,0.000468,  23.874,  157,     5.3
   318.8,0.000847,0.000731, 18,0.005502,0.000480,  23.866,  157,     5.3
   319.0,0.000843,0.000734, 18,0.005529,0.000468,  23.857,  157,     5.3
   319.2,0.000846,0.000737, 18,0.005605,0.000490,  23.843,  157,     5.3
   319.4,0.000854,0.000734, 18,0.005567,0.000490,  23.840,  157,     5.3
   319.6,0.000857,0.000740, 18,0.005521,0.000468,  23.831,  156,     5.3
   319.8,0.000857,0.000746, 18,0.005437,0.000490,  23.820,  156,     5.3
   320.0,0.000857,0.000748, 18,0.005446,0.000490,  23.806,  156,     5.3
   320.2,0.000860,0.000746, 18,0.005474,0.000468,  23.799,  157,     5.3
   320.4,0.000860,0.000757, 18,0.005530,0.000501,  23.786,  157,     5.3
   320.6,0.000860,0.000757, 18,0.005558,0.000501,  23.779,  157,     5.3
   320.8,0.000863,0.000751, 18,0.005576,0.000468,  23.767,  156,     5.3
   321.0,0.000860,0.000748, 18,0.005594,0.000501,  23.757,  157,     5.3
   321.2,0.000857,0.000744, 18,0.005594,0.000501,  23.746,  158,     5.4
   321.4,0.000860,0.000746, 18,0.005576,0.000468,  23.743,  157,     5.4
   321.6,0.000860,0.000743, 18,0.005548,0.000501,  23.736,  157,     5.4
   321.8,0.000860,0.000743, 18,0.005538,0.000501,  23.720,  156,     5.4
   322.0,0.000863,0.000739, 18,0.005537,0.000468,  23.711,  156,     5.4
   322.2,0.000863,0.000743, 18,0.005547,0.000490,  23.698,  155,     5.4
   322.4,0.000863,0.000749, 18,0.005555,0.000490,  23.694,  154,     5.4
   322.6,0.000863,0.000752, 18,0.005573,0.000468,  23.685,  156,     5.4
   322.8,0.000863,0.000746, 18,0.005621,0.000490,  23.674,  158,     5.4
   323.0,0.000863,0.000737, 18,0.005631,0.000490,  23.664,  158,     5.4
   323.2,0.000863,0.000734, 18,0.005611,0.000468,  23.657,  158,     5.4
   323.4,0.000863,0.000728, 18,0.005593,0.000490,  23.649,  157,     5.4
   323.6,0.000863,0.000740, 18,0.005584,0.000490,  23.637,  155,     5.4
   323.8,0.000860,0.000748, 18,0.005585,0.000468,  23.631,  155,     5.4
   324.0,0.000856,0.000743, 18,0.005546,0.000490,  23.619,  155,     5.4
   324.2,0.000852,0.000746, 18,0.005526,0.000457,  23.611,  156,     5.4
   324.4,0.000852,0.000752, 18,0.005537,0.000480,  23.603,  156,     5.4
   324.6,0.000845,0.000750, 18,0.005537,0.000480,  23.597,  156,     5.4
   324.8,0.000849,0.000744, 18,0.005526,0.000447,  23.582,  156,     5.4
   325.0,0.000852,0.000738, 18,0.005526,0.000480,  23.575,  157,     5.4
   325.2,0.000856,0.000741, 18,0.005516,0.000468,  23.559,  158,     5.4
