Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   565.4,0.002113,0.001310, 23,0.336631,0.006400,  16.031,  160,     9.4
   565.6,0.002113,0.001307, 23,0.336694,0.006433,  16.038,  160,     9.4
   565.8,0.002113,0.001304, 23,0.336747,0.006443,  16.047,  162,     9.4
   566.0,0.002116,0.001304, 23,0.336820,0.006422,  16.060,  165,     9.4
   566.2,0.002116,0.001310, 23,0.336893,0.006422,  16.069,  163,     9.4
   566.4,0.002113,0.001307, 23,0.336956,0.006455,  16.074,  161,     9.4
   566.6,0.002120,0.001312, 23,0.337009,0.006433,  16.087,  161,     9.4
   566.8,0.002120,0.001318, 23,0.337061,0.006433,  16.095,  160,     9.4
   567.0,0.002127,0.001315, 23,0.337124,0.006466,  16.102,  161,     9.4
   567.2,0.002127,0.001318, 23,0.337165,0.006445,  16.113,  162,     9.5
   567.4,0.002123,0.001319, 23,0.337197,0.006445,  16.124,  163,     9.5
   567.6,0.002127,0.001316, 23,0.337249,0.006466,  16.134,  163,     9.5
   567.8,0.002127,0.001316, 23,0.337280,0.006445,  16.142,  160,     9.5
   568.0,0.002120,0.001316, 23,0.337322,0.006445,  16.149,  157,     9.5
   568.2,0.002124,0.001309, 23,0.337374,0.006466,  16.158,  158,     9.5
   568.4,0.002124,0.001312, 23,0.337458,0.006445,  16.171,  159,     9.5
   568.6,0.002116,0.001309, 23,0.337447,0.006445,  16.178,  163,     9.5
   568.8,0.002124,0.001308, 23,0.337383,0.006466,  16.185,  168,     9.5
   569.0,0.002127,0.001307, 23,0.337287,0.006445,  16.193,  165,     9.5
   569.2,0.002120,0.001310, 23,0.337371,0.006445,  16.201,  163,     9.5
   569.4,0.002130,0.001310, 23,0.337529,0.006466,  16.208,  161,     9.5
   569.6,0.002134,0.001307, 23,0.337751,0.006466,  16.218,  160,     9.5
   569.8,0.002126,0.001308, 23,0.337866,0.006478,  16.228,  161,     9.5
   570.0,0.002134,0.001311, 23,0.337951,0.006466,  16.235,  162,     9.5
   570.2,0.002137,0.001305, 23,0.338035,0.006466,  16.244,  162,     9.5
   570.4,0.002129,0.001305, 23,0.338097,0.006466,  16.254,  161,     9.5
   570.6,0.002134,0.001307, 23,0.338139,0.006466,  16.261,  161,     9.5
   570.8,0.002137,0.001305, 23,0.338171,0.006466,  16.270,  161,     9.5
   571.0,0.002137,0.001311, 23,0.338181,0.006445,  16.277,  160,     9.5
   571.2,0.002144,0.001319, 23,0.338212,0.006445,  16.288,  160,     9.5
   571.4,0.002155,0.001319, 23,0.338254,0.006466,  16.294,  161,     9.5
   571.6,0.002152,0.001325, 23,0.338306,0.006445,  16.306,  163,     9.5
   571.8,0.002152,0.001325, 23,0.338380,0.006445,  16.316,  162,     9.5
   572.0,0.002163,0.001328, 23,0.338443,0.006478,  16.318,  161,     9.5
   572.2,0.002163,0.001324, 23,0.338538,0.006457,  16.329,  161,     9.5
   572.4,0.002155,0.001330, 23,0.338612,0.006445,  16.335,  160,     9.5
   572.6,0.002162,0.001327, 23,0.338675,0.006478,  16.342,  164,     9.5
   572.8,0.002162,0.001324, 23,0.338717,0.006457,  16.351,  169,     9.5
   573.0,0.002162,0.001321, 23,0.338780,0.006457,  16.353,  165,     9.5
   573.2,0.002165,0.001321, 23,0.338864,0.006490,  16.368,  161,     9.6
   573.4,0.002168,0.001324, 23,0.338938,0.006468,  16.375,  161,     9.6
   573.6,0.002172,0.001334, 23,0.339001,0.006468,  16.383,  161,     9.6
   573.8,0.002165,0.001331, 23,0.339043,0.006457,  16.393,  161,     9.6
   574.0,0.002176,0.001334, 23,0.339095,0.006435,  16.397,  161,     9.6
   574.2,0.002180,0.001337, 23,0.339148,0.006468,  16.407,  164,     9.6
   574.4,0.002172,0.001334, 23,0.339168,0.006457,  16.414,  166,     9.6
   574.6,0.002183,0.001340, 23,0.339210,0.006435,  16.422,  164,     9.6
   574.8,0.002191,0.001348, 23,0.339263,0.006457,  16.432,  163,     9.6
   575.0,0.002183,0.001351, 23,0.339336,0.006445,  16.437,  161,     9.6
   575.2,0.002183,0.001357, 23,0.339420,0.006423,  16.444,  159,     9.6
   575.4,0.002191,0.001366, 23,0.339505,0.006445,  16.451,  160,     9.6
   575.6,0.002187,0.001371, 23,0.339589,0.006445,  16.456,  161,     9.6
   575.8,0.002190,0.001368, 23,0.339674,0.006423,  16.469,  160,     9.6
   576.0,0.002193,0.001370, 23,0.339641,0.006445,  16.472,  160,     9.6
   576.2,0.002193,0.001373, 23,0.339545,0.006445,  16.479,  160,     9.6
   576.4,0.002189,0.001365, 23,0.339385,0.006423,  16.484,  160,     9.6
   576.6,0.002196,0.001365, 23,0.339438,0.006457,  16.496,  160,     9.6
   576.8,0.002196,0.001363, 23,0.339543,0.006457,  16.505,  160,     9.6
   577.0,0.002192,0.001354, 23,0.339734,0.006435,  16.513,  161,     9.6
   577.2,0.002192,0.001357, 23,0.339808,0.006468,  16.517,  161,     9.6
   577.4,0.002192,0.001354, 23,0.339882,0.006457,  16.525,  161,     9.6
   577.6,0.002187,0.001351, 23,0.339934,0.006435,  16.534,  160,     9.6
   577.8,0.002187,0.001353, 23,0.340008,0.006457,  16.539,  160,     9.6
   578.0,0.002195,0.001350, 23,0.340093,0.006445,  16.543,  160,     9.6
   578.2,0.002187,0.001355, 23,0.340188,0.006423,  16.550,  161,     9.6
   578.4,0.002187,0.001350, 23,0.340251,0.006457,  16.562,  162,     9.6
   578.6,0.002184,0.001344, 23,0.340294,0.006457,  16.568,  161,     9.6
   578.8,0.002187,0.001344, 23,0.340346,0.006435,  16.576,  160,     9.6
   579.0,0.002187,0.001342, 23,0.340399,0.006457,  16.578,  161,     9.6
   579.2,0.002187,0.001333, 23,0.340441,0.006466,  16.587,  161,     9.7
   579.4,0.002187,0.001336, 23,0.340494,0.006455,  16.590,  160,     9.7
   579.6,0.002187,0.001343, 23,0.340557,0.006455,  16.597,  159,     9.7
   579.8,0.002184,0.001343, 23,0.340599,0.006455,  16.609,  163,     9.7
   580.0,0.002187,0.001343, 23,0.340641,0.006455,  16.614,  166,     9.7
   580.2,0.002187,0.001357, 23,0.340736,0.006422,  16.622,  164,     9.7
   580.4,0.002184,0.001354, 23,0.340842,0.006422,  16.624,  163,     9.7
   580.6,0.002187,0.001354, 23,0.340938,0.006433,  16.634,  161,     9.7
   580.8,0.002184,0.001354, 23,0.340949,0.006412,  16.643,  159,     9.7
   581.0,0.002178,0.001351, 23,0.340927,0.006445,  16.648,  160,     9.7
   581.2,0.002181,0.001357, 23,0.340873,0.006433,  16.653,  162,     9.7
   581.4,0.002185,0.001354, 23,0.340777,0.006412,  16.660,  161,     9.7
   581.6,0.002190,0.001357, 23,0.340851,0.006445,  16.665,  160,     9.7
   581.8,0.002185,0.001360, 23,0.340957,0.006433,  16.679,  162,     9.7
   582.0,0.002193,0.001360, 23,0.341117,0.006412,  16.679,  164,     9.7
   582.2,0.002193,0.001360, 23,0.341192,0.006433,  16.689,  162,     9.7
   582.4,0.002189,0.001360, 23,0.341255,0.006422,  16.690,  161,     9.7
   582.6,0.002189,0.001352, 23,0.341297,0.006400,  16.703,  162,     9.7
   582.8,0.002185,0.001355, 23,0.341360,0.006433,  16.709,  163,     9.7
   583.0,0.002181,0.001349, 23,0.341413,0.006433,  16.714,  162,     9.7
   583.2,0.002184,0.001352, 23,0.341456,0.006412,  16.718,  161,     9.7
   583.4,0.002195,0.001352, 23,0.341498,0.006445,  16.725,  160,     9.7
   583.6,0.002191,0.001355, 23,0.341530,0.006433,  16.727,  159,     9.7
   583.8,0.002194,0.001351, 23,0.341550,0.006412,  16.737,  161,     9.7
   584.0,0.002194,0.001360, 23,0.341603,0.006445,  16.746,  162,     9.7
   584.2,0.002197,0.001363, 23,0.341677,0.006433,  16.752,  161,     9.7
   584.4,0.002204,0.001357, 23,0.341762,0.006412,  16.764,  160,     9.7
   584.6,0.002208,0.001363, 23,0.341815,0.006433,  16.765,  160,     9.7
   584.8,0.002204,0.001365, 23,0.341868,0.006422,  16.770,  160,     9.7
   585.0,0.002207,0.001362, 23,0.341921,0.006400,  16.780,  160,     9.8
   585.2,0.002214,0.001370, 23,0.341941,0.006422,  16.784,  160,     9.8
   585.4,0.002210,0.001373, 23,0.341941,0.006422,  16.789,  163,     9.8
   585.6,0.002213,0.001367, 23,0.341919,0.006400,  16.797,  166,     9.8
   585.8,0.002221,0.001370, 23,0.341961,0.006433,  16.806,  166,     9.8
   586.0,0.002224,0.001370, 23,0.342025,0.006433,  16.813,  166,     9.8
   586.2,0.002227,0.001367, 23,0.342110,0.006412,  16.815,  163,     9.8
   586.4,0.002231,0.001373, 23,0.342163,0.006445,  16.826,  160,     9.8
   586.6,0.002227,0.001373, 23,0.342195,0.006433,  16.826,  161,     9.8
   586.8,0.002223,0.001369, 23,0.342247,0.006412,  16.835,  162,     9.8
   587.0,0.002237,0.001368, 23,0.342300,0.006445,  16.843,  162,     9.8
   587.2,0.002240,0.001365, 23,0.342332,0.006433,  16.851,  161,     9.8
   587.4,0.002236,0.001373, 23,0.342375,0.006412,  16.855,  161,     9.8
   587.6,0.002233,0.001383, 23,0.342428,0.006445,  16.862,  162,     9.8
   587.8,0.002240,0.001377, 23,0.342471,0.006433,  16.868,  161,     9.8
   588.0,0.002233,0.001383, 23,0.342534,0.006412,  16.877,  160,     9.8
   588.2,0.002237,0.001386, 23,0.342598,0.006445,  16.883,  162,     9.8
   588.4,0.002246,0.001383, 23,0.342641,0.006433,  16.888,  163,     9.8
   588.6,0.002238,0.001386, 23,0.342684,0.006412,  16.888,  161,     9.8
   588.8,0.002245,0.001387, 23,0.342704,0.006445,  16.896,  160,     9.8
   589.0,0.002252,0.001390, 23,0.342693,0.006433,  16.902,  160,     9.8
   589.2,0.002248,0.001386, 23,0.342649,0.006422,  16.913,  161,     9.8
   589.4,0.002259,0.001392, 23,0.342670,0.006433,  16.915,  162,     9.8
   589.6,0.002266,0.001388, 23,0.342723,0.006389,  16.925,  162,     9.8
   589.8,0.002262,0.001391, 23,0.342787,0.006410,  16.929,  161,     9.8
   590.0,0.002262,0.001386, 23,0.342690,0.006377,  16.937,  159,     9.8
   590.2,0.002262,0.001383, 23,0.342529,0.006377,  16.940,  160,     9.8
   590.4,0.002257,0.001382, 23,0.342303,0.006422,  16.947,  161,     9.8
   590.6,0.002254,0.001375, 23,0.342291,0.006400,  16.949,  160,     9.8
   590.8,0.002254,0.001378, 23,0.342345,0.006422,  16.960,  160,     9.8
   591.0,0.002246,0.001375, 23,0.342473,0.006422,  16.960,  164,     9.8
   591.2,0.002246,0.001373, 23,0.342666,0.006400,  16.971,  169,     9.9
   591.4,0.002241,0.001375, 23,0.342741,0.006422,  16.975,  167,     9.9
   591.6,0.002237,0.001381, 23,0.342805,0.006422,  16.980,  165,     9.9
   591.8,0.002236,0.001385, 23,0.342848,0.006400,  16.990,  163,     9.9
   592.0,0.002236,0.001387, 23,0.342858,0.006422,  16.993,  161,     9.9
   592.2,0.002236,0.001390, 23,0.342868,0.006422,  16.995,  161,     9.9
   592.4,0.002239,0.001383, 23,0.342847,0.006400,  17.004,  161,     9.9
   592.6,0.002236,0.001383, 23,0.342868,0.006433,  17.009,  162,     9.9
   592.8,0.002239,0.001380, 23,0.342921,0.006433,  17.010,  162,     9.9
   593.0,0.002235,0.001383, 23,0.342986,0.006412,  17.018,  162,     9.9
   593.2,0.002238,0.001383, 23,0.343050,0.006412,  17.025,  161,     9.9
   593.4,0.002244,0.001383, 23,0.343124,0.006400,  17.032,  160,     9.9
   593.6,0.002237,0.001383, 23,0.343178,0.006379,  17.033,  159,     9.9
   593.8,0.002247,0.001395, 23,0.343210,0.006379,  17.045,  161,     9.9
   594.0,0.002254,0.001395, 23,0.343253,0.006400,  17.048,  162,     9.9
   594.2,0.002260,0.001406, 23,0.343263,0.006379,  17.053,  161,     9.9
   594.4,0.002271,0.001412, 23,0.343317,0.006379,  17.057,  160,     9.9
   594.6,0.002274,0.001412, 23,0.343392,0.006400,  17.064,  160,     9.9
   594.8,0.002274,0.001426, 23,0.343478,0.006379,  17.069,  160,     9.9
   595.0,0.002279,0.001433, 23,0.343489,0.006367,  17.075,  161,     9.9
   595.2,0.002282,0.001430, 23,0.343467,0.006389,  17.079,  163,     9.9
   595.4,0.002274,0.001436, 23,0.343423,0.006367,  17.083,  161,     9.9
   595.6,0.002279,0.001427, 23,0.343434,0.006367,  17.086,  160,     9.9
   595.8,0.002279,0.001421, 23,0.343477,0.006412,  17.096,  160,     9.9
   596.0,0.002271,0.001424, 23,0.343541,0.006390,  17.096,  160,     9.9
   596.2,0.002274,0.001425, 23,0.343574,0.006379,  17.103,  158,     9.9
   596.4,0.002282,0.001419, 23,0.343616,0.006412,  17.111,  157,     9.9
   596.6,0.002274,0.001424, 23,0.343669,0.006390,  17.112,  162,     9.9
   596.8,0.002274,0.001427, 23,0.343680,0.006390,  17.119,  167,     9.9
   597.0,0.002282,0.001421, 23,0.343669,0.006423,  17.124,  165,     9.9
   597.2,0.002285,0.001430, 23,0.343647,0.006402,  17.127,  162,    10.0
   597.4,0.002274,0.001427, 23,0.343658,0.006423,  17.138,  162,    10.0
   597.6,0.002282,0.001421, 23,0.343669,0.006445,  17.140,  161,    10.0
   597.8,0.002285,0.001427, 23,0.343722,0.006423,  17.145,  161,    10.0
   598.0,0.002274,0.001428, 23,0.343743,0.006445,  17.150,  161,    10.0
   598.2,0.002279,0.001419, 23,0.343754,0.006445,  17.157,  161,    10.0
   598.4,0.002282,0.001422, 23,0.343776,0.006423,  17.159,  162,    10.0
   598.6,0.002271,0.001420, 23,0.343776,0.006445,  17.164,  161,    10.0
   598.8,0.002276,0.001414, 23,0.343743,0.006445,  17.170,  161,    10.0
   599.0,0.002279,0.001417, 23,0.343721,0.006445,  17.173,  160,    10.0
   599.2,0.002264,0.001416, 23,0.343711,0.006445,  17.176,  159,    10.0
   599.4,0.002264,0.001413, 23,0.343679,0.006412,  17.188,  161,    10.0
   599.6,0.002259,0.001422, 23,0.343668,0.006445,  17.191,  163,    10.0
   599.8,0.002255,0.001422, 23,0.343657,0.006412,  17.195,  161,    10.0
   600.0,0.002255,0.001418, 23,0.343657,0.006400,  17.198,  159,    10.0
   600.2,0.002251,0.001427, 23,0.343668,0.006433,  17.201,  161,    10.0
   600.4,0.002251,0.001422, 23,0.343668,0.006412,  17.208,  162,    10.0
   600.6,0.002247,0.001413, 23,0.343689,0.006433,  17.216,  164,    10.0
   600.8,0.002243,0.001413, 23,0.343689,0.006422,  17.221,  165,    10.0
   601.0,0.002240,0.001408, 23,0.343678,0.006400,  17.220,  162,    10.0
   601.2,0.002233,0.001408, 23,0.343667,0.006433,  17.228,  160,    10.0
   601.4,0.002229,0.001405, 23,0.343657,0.006433,  17.229,  161,    10.0
   601.6,0.002233,0.001405, 23,0.343625,0.006412,  17.233,  161,    10.0
   601.8,0.002238,0.001403, 23,0.343625,0.006445,  17.237,  160,    10.0
   602.0,0.002230,0.001403, 23,0.343658,0.006445,  17.243,  160,    10.0
   602.2,0.002242,0.001403, 23,0.343722,0.006423,  17.251,  162,    10.0
   602.4,0.002246,0.001411, 23,0.343712,0.006457,  17.253,  165,    10.0
   602.6,0.002246,0.001411, 23,0.343690,0.006457,  17.256,  163,    10.0
   602.8,0.002254,0.001420, 23,0.343658,0.006435,  17.259,  161,    10.0
   603.0,0.002262,0.001427, 23,0.343636,0.006468,  17.264,  161,    10.0
   603.2,0.002262,0.001429, 23,0.343615,0.006457,  17.271,  161,    10.1
   603.4,0.002262,0.001438, 23,0.343572,0.006435,  17.277,  161,    10.1
   603.6,0.002262,0.001444, 23,0.343561,0.006468,  17.286,  161,    10.1
   603.8,0.002265,0.001446, 23,0.343562,0.006457,  17.287,  161,    10.1
   604.0,0.002265,0.001446, 23,0.343573,0.006435,  17.293,  161,    10.1
   604.2,0.002268,0.001446, 23,0.343584,0.006468,  17.296,  162,    10.1
   604.4,0.002268,0.001449, 23,0.343595,0.006457,  17.303,  162,    10.1
   604.6,0.002265,0.001446, 23,0.343616,0.006435,  17.308,  162,    10.1
   604.8,0.002262,0.001446, 23,0.343595,0.006468,  17.313,  163,    10.1
   605.0,0.002262,0.001449, 23,0.343563,0.006468,  17.315,  161,    10.1
   605.2,0.002262,0.001443, 23,0.343520,0.006435,  17.320,  159,    10.1
   605.4,0.002262,0.001443, 23,0.343445,0.006468,  17.326,  159,    10.1
   605.6,0.002262,0.001449, 23,0.343337,0.006468,  17.329,  159,    10.1
   605.8,0.002265,0.001446, 23,0.343219,0.006435,  17.335,  161,    10.1
   606.0,0.002262,0.001444, 23,0.343176,0.006457,  17.335,  163,    10.1
   606.2,0.002262,0.001447, 23,0.343144,0.006445,  17.341,  162,    10.1
   606.4,0.002254,0.001450, 23,0.343133,0.006423,  17.346,  162,    10.1
   606.6,0.002251,0.001444, 23,0.343123,0.006457,  17.350,  162,    10.1
   606.8,0.002247,0.001441, 23,0.343156,0.006457,  17.359,  161,    10.1
   607.0,0.002244,0.001443, 23,0.343199,0.006435,  17.358,  161,    10.1
   607.2,0.002237,0.001449, 23,0.343189,0.006468,  17.368,  161,    10.1
   607.4,0.002244,0.001458, 23,0.343189,0.006457,  17.374,  160,    10.1
   607.6,0.002241,0.001455, 23,0.343167,0.006435,  17.375,  159,    10.1
   607.8,0.002238,0.001452, 23,0.343039,0.006457,  17.383,  162,    10.1
   608.0,0.002245,0.001455, 23,0.342835,0.006445,  17.388,  165,    10.1
   608.2,0.002249,0.001446, 23,0.342567,0.006423,  17.392,  163,    10.1
   608.4,0.002238,0.001441, 23,0.342481,0.006445,  17.393,  161,    10.1
   608.6,0.002238,0.001437, 23,0.342439,0.006445,  17.395,  161,    10.1
   608.8,0.002233,0.001429, 23,0.342450,0.006423,  17.402,  161,    10.1
   609.0,0.002223,0.001432, 23,0.342461,0.006457,  17.408,  160,    10.1
   609.2,0.002223,0.001429, 23,0.342515,0.006457,  17.414,  160,    10.2
   609.4,0.002218,0.001429, 23,0.342591,0.006457,  17.415,  161,    10.2
   609.6,0.002204,0.001420, 23,0.342602,0.006457,  17.421,  162,    10.2
   609.8,0.002201,0.001414, 23,0.342603,0.006423,  17.428,  164,    10.2
   610.0,0.002186,0.001420, 23,0.342592,0.006445,  17.433,  166,    10.2
   610.2,0.002186,0.001415, 23,0.342528,0.006412,  17.432,  164,    10.2
   610.4,0.002183,0.001412, 23,0.342433,0.006412,  17.438,  161,    10.2
   610.6,0.002183,0.001408, 23,0.342325,0.006445,  17.444,  163,    10.2
   610.8,0.002183,0.001397, 23,0.342175,0.006423,  17.448,  164,    10.2
   611.0,0.002191,0.001399, 23,0.342133,0.006457,  17.450,  161,    10.2
   611.2,0.002191,0.001397, 23,0.342133,0.006457,  17.457,  158,    10.2
   611.4,0.002191,0.001400, 23,0.342134,0.006435,  17.461,  160,    10.2
   611.6,0.002188,0.001397, 23,0.342145,0.006457,  17.467,  163,    10.2
   611.8,0.002177,0.001400, 23,0.342189,0.006445,  17.467,  162,    10.2
   612.0,0.002174,0.001395, 23,0.342254,0.006423,  17.474,  162,    10.2
   612.2,0.002175,0.001392, 23,0.342244,0.006445,  17.477,  162,    10.2
   612.4,0.002164,0.001387, 23,0.342202,0.006445,  17.483,  162,    10.2
   612.6,0.002164,0.001388, 23,0.342138,0.006423,  17.481,  161,    10.2
   612.8,0.002169,0.001386, 23,0.342107,0.006445,  17.489,  160,    10.2
   613.0,0.002161,0.001377, 23,0.342064,0.006445,  17.495,  159,    10.2
   613.2,0.002161,0.001386, 23,0.342011,0.006423,  17.500,  159,    10.2
   613.4,0.002162,0.001386, 23,0.342001,0.006457,  17.502,  162,    10.2
   613.6,0.002155,0.001380, 23,0.341991,0.006457,  17.504,  165,    10.2
   613.8,0.002155,0.001383, 23,0.341992,0.006435,  17.508,  163,    10.2
   614.0,0.002159,0.001380, 23,0.341886,0.006468,  17.512,  161,    10.2
   614.2,0.002151,0.001374, 23,0.341737,0.006468,  17.515,  161,    10.2
   614.4,0.002151,0.001379, 23,0.341545,0.006435,  17.521,  161,    10.2
   614.6,0.002159,0.001385, 23,0.341503,0.006468,  17.525,  161,    10.2
   614.8,0.002148,0.001382, 23,0.341504,0.006468,  17.530,  161,    10.2
   615.0,0.002156,0.001385, 23,0.341579,0.006435,  17.531,  162,    10.3
   615.2,0.002160,0.001390, 23,0.341548,0.006468,  17.538,  163,    10.3
   615.4,0.002153,0.001385, 23,0.341484,0.006468,  17.540,  162,    10.3
   615.6,0.002154,0.001388, 23,0.341431,0.006435,  17.548,  161,    10.3
   615.8,0.002151,0.001388, 23,0.341335,0.006435,  17.546,  161,    10.3
   616.0,0.002147,0.001380, 23,0.341197,0.006435,  17.555,  161,    10.3
   616.2,0.002140,0.001383, 23,0.341059,0.006402,  17.559,  162,    10.3
   616.4,0.002140,0.001380, 23,0.341048,0.006402,  17.566,  163,    10.3
   616.6,0.002140,0.001372, 23,0.341071,0.006435,  17.561,  160,    10.3
   616.8,0.002140,0.001375, 23,0.341146,0.006402,  17.568,  156,    10.3
   617.0,0.002136,0.001375, 23,0.341135,0.006402,  17.572,  159,    10.3
   617.2,0.002141,0.001372, 23,0.341072,0.006423,  17.572,  162,    10.3
   617.4,0.002130,0.001363, 23,0.340988,0.006402,  17.573,  161,    10.3
   617.6,0.002134,0.001357, 23,0.340956,0.006402,  17.581,  161,    10.3
   617.8,0.002135,0.001354, 23,0.340925,0.006435,  17.586,  161,    10.3
   618.0,0.002125,0.001352, 23,0.340905,0.006402,  17.588,  161,    10.3
   618.2,0.002121,0.001355, 23,0.340863,0.006402,  17.591,  161,    10.3
   618.4,0.002126,0.001352, 23,0.340810,0.006435,  17.592,  161,    10.3
   618.6,0.002123,0.001355, 23,0.340757,0.006402,  17.601,  160,    10.3
   618.8,0.002119,0.001358, 23,0.340651,0.006402,  17.603,  160,    10.3
   619.0,0.002128,0.001355, 23,0.340503,0.006423,  17.605,  164,    10.3
   619.2,0.002122,0.001351, 23,0.340333,0.006423,  17.606,  168,    10.3
   619.4,0.002115,0.001352, 23,0.340238,0.006435,  17.618,  164,    10.3
   619.6,0.002116,0.001343, 23,0.340174,0.006423,  17.617,  161,    10.3
   619.8,0.002113,0.001341, 23,0.340111,0.006423,  17.619,  161,    10.3
   620.0,0.002110,0.001341, 23,0.340037,0.006402,  17.620,  162,    10.3
   620.2,0.002111,0.001332, 23,0.339995,0.006423,  17.626,  160,    10.3
   620.4,0.002108,0.001330, 23,0.339921,0.006423,  17.629,  159,    10.3
   620.6,0.002097,0.001327, 23,0.339879,0.006402,  17.635,  161,    10.3
   620.8,0.002091,0.001322, 23,0.339827,0.006402,  17.635,  163,    10.3
   621.0,0.002087,0.001316, 23,0.339806,0.006423,  17.640,  162,    10.3
   621.2,0.002076,0.001320, 23,0.339764,0.006402,  17.646,  161,    10.4
   621.4,0.002070,0.001315, 23,0.339690,0.006402,  17.643,  161,    10.4
   621.6,0.002064,0.001318, 23,0.339596,0.006423,  17.647,  161,    10.4
   621.8,0.002050,0.001319, 23,0.339490,0.006402,  17.654,  162,    10.4
   622.0,0.002051,0.001317, 23,0.339449,0.006402,  17.655,  163,    10.4
   622.2,0.002047,0.001317, 23,0.339397,0.006423,  17.666,  160,    10.4
