Run Name,Run 1 - Linear gradient 15CV50%salt
Run Date,01:54:43 PM   01-25-18
Method Name,Group 11 Linear Gradient
Export Format Version, 1.00
Method ID, 3648
Points/Second, 5.00
Number of Records,  11318
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000425,0.000425,  0,0.000100,0.000207,   2.320,  167,     1.1
    63.8,0.000435,0.000422,  0,0.000097,0.000207,   2.316,  166,     1.1
    64.0,0.000432,0.000422,  0,0.000064,0.000174,   2.316,  165,     1.1
    64.2,0.000432,0.000425,  0,0.000021,0.000195,   2.319,  167,     1.1
    64.4,0.000428,0.000421,  0,-0.000053,0.000207,   2.320,  169,     1.1
    64.6,0.000428,0.000422,  0,-0.000066,0.000174,   2.313,  168,     1.1
    64.8,0.000428,0.000419,  0,-0.000049,0.000195,   2.315,  167,     1.1
    65.0,0.000424,0.000413,  0,-0.000026,0.000207,   2.317,  168,     1.1
    65.2,0.000427,0.000414,  0,-0.000003,0.000174,   2.317,  170,     1.1
    65.4,0.000427,0.000415,  0,0.000027,0.000195,   2.323,  168,     1.1
    65.6,0.000422,0.000409,  0,0.000067,0.000207,   2.320,  167,     1.1
    65.8,0.000427,0.000409,  0,0.000077,0.000174,   2.321,  167,     1.1
    66.0,0.000427,0.000415,  0,0.000087,0.000195,   2.321,  168,     1.1
    66.2,0.000422,0.000411,  0,0.000103,0.000195,   2.315,  168,     1.1
    66.4,0.000430,0.000408,  0,0.000100,0.000184,   2.317,  168,     1.1
    66.6,0.000430,0.000413,  0,0.000087,0.000182,   2.320,  167,     1.1
    66.8,0.000426,0.000408,  0,0.000080,0.000193,   2.318,  166,     1.1
    67.0,0.000430,0.000404,  0,0.000077,0.000205,   2.320,  168,     1.1
    67.2,0.000427,0.000408,  0,0.000070,0.000205,   2.322,  171,     1.1
    67.4,0.000419,0.000402,  0,0.000060,0.000216,   2.317,  170,     1.1
    67.6,0.000427,0.000402,  0,0.000057,0.000216,   2.319,  169,     1.1
    67.8,0.000424,0.000408,  0,0.000060,0.000216,   2.319,  168,     1.1
    68.0,0.000416,0.000404,  0,0.000070,0.000228,   2.318,  167,     1.1
    68.2,0.000424,0.000404,  0,0.000060,0.000216,   2.321,  167,     1.1
    68.4,0.000428,0.000401,  0,0.000050,0.000216,   2.319,  167,     1.1
    68.6,0.000420,0.000400,  0,0.000056,0.000228,   2.320,  167,     1.1
    68.8,0.000420,0.000403,  0,0.000050,0.000216,   2.316,  168,     1.1
    69.0,0.000425,0.000402,  0,0.000050,0.000216,   2.318,  167,     1.1
    69.2,0.000417,0.000402,  0,0.000036,0.000216,   2.323,  167,     1.2
    69.4,0.000420,0.000400,  0,0.000033,0.000216,   2.319,  167,     1.2
    69.6,0.000425,0.000392,  0,0.000036,0.000216,   2.315,  168,     1.2
    69.8,0.000417,0.000389,  0,0.000036,0.000216,   2.317,  167,     1.2
    70.0,0.000428,0.000390,  0,0.000060,0.000184,   2.324,  166,     1.2
    70.2,0.000432,0.000394,  0,0.000063,0.000195,   2.324,  167,     1.2
    70.4,0.000425,0.000388,  0,0.000073,0.000184,   2.323,  169,     1.2
    70.6,0.000435,0.000396,  0,0.000066,0.000195,   2.320,  169,     1.2
    70.8,0.000435,0.000402,  0,0.000056,0.000151,   2.321,  169,     1.2
    71.0,0.000425,0.000400,  0,0.000060,0.000184,   2.321,  168,     1.2
    71.2,0.000429,0.000403,  0,0.000053,0.000195,   2.322,  167,     1.2
    71.4,0.000423,0.000404,  0,0.000010,0.000151,   2.320,  170,     1.2
    71.6,0.000415,0.000404,  0,-0.000050,0.000184,   2.320,  173,     1.2
    71.8,0.000423,0.000407,  0,-0.000143,0.000195,   2.319,  171,     1.2
    72.0,0.000423,0.000414,  0,-0.000139,0.000151,   2.322,  168,     1.2
    72.2,0.000418,0.000414,  0,-0.000090,0.000184,   2.319,  168,     1.2
    72.4,0.000426,0.000411,  0,-0.000013,0.000195,   2.321,  167,     1.2
    72.6,0.000423,0.000407,  0,-0.000004,0.000151,   2.324,  167,     1.2
    72.8,0.000418,0.000409,  0,-0.000000,0.000184,   2.319,  168,     1.2
    73.0,0.000423,0.000403,  0,-0.000000,0.000195,   2.317,  168,     1.2
    73.2,0.000420,0.000402,  0,0.000006,0.000151,   2.324,  168,     1.2
    73.4,0.000415,0.000405,  0,0.000020,0.000184,   2.323,  168,     1.2
    73.6,0.000423,0.000408,  0,0.000043,0.000195,   2.321,  168,     1.2
    73.8,0.000423,0.000408,  0,0.000043,0.000151,   2.322,  168,     1.2
    74.0,0.000418,0.000406,  0,0.000046,0.000184,   2.318,  169,     1.2
    74.2,0.000426,0.000406,  0,0.000059,0.000195,   2.318,  169,     1.2
    74.4,0.000423,0.000406,  0,0.000053,0.000162,   2.320,  169,     1.2
    74.6,0.000423,0.000409,  0,0.000046,0.000195,   2.319,  168,     1.2
    74.8,0.000423,0.000406,  0,0.000020,0.000207,   2.320,  168,     1.2
    75.0,0.000423,0.000411,  0,0.000016,0.000174,   2.323,  168,     1.3
    75.2,0.000427,0.000413,  0,0.000033,0.000174,   2.320,  167,     1.3
    75.4,0.000420,0.000413,  0,0.000049,0.000174,   2.319,  167,     1.3
    75.6,0.000427,0.000408,  0,0.000036,0.000174,   2.325,  167,     1.3
    75.8,0.000427,0.000408,  0,0.000030,0.000174,   2.319,  169,     1.3
    76.0,0.000423,0.000406,  0,0.000006,0.000174,   2.321,  171,     1.3
    76.2,0.000423,0.000403,  0,0.000016,0.000174,   2.322,  169,     1.3
    76.4,0.000426,0.000409,  0,0.000026,0.000162,   2.325,  168,     1.3
    76.6,0.000422,0.000412,  0,0.000063,0.000174,   2.321,  168,     1.3
    76.8,0.000432,0.000406,  0,0.000066,0.000162,   2.324,  169,     1.3
    77.0,0.000432,0.000409,  0,0.000076,0.000184,   2.322,  169,     1.3
    77.2,0.000428,0.000414,  0,0.000066,0.000195,   2.323,  169,     1.3
    77.4,0.000431,0.000413,  0,0.000066,0.000162,   2.322,  167,     1.3
    77.6,0.000428,0.000416,  0,0.000079,0.000162,   2.325,  166,     1.3
    77.8,0.000420,0.000415,  0,0.000089,0.000174,   2.322,  168,     1.3
    78.0,0.000424,0.000412,  0,0.000093,0.000174,   2.321,  171,     1.3
    78.2,0.000424,0.000415,  0,0.000082,0.000162,   2.321,  167,     1.3
    78.4,0.000416,0.000414,  0,0.000086,0.000174,   2.324,  164,     1.3
    78.6,0.000424,0.000413,  0,0.000096,0.000174,   2.327,  166,     1.3
    78.8,0.000428,0.000416,  0,0.000099,0.000162,   2.323,  167,     1.3
    79.0,0.000420,0.000415,  0,0.000102,0.000162,   2.320,  167,     1.3
    79.2,0.000420,0.000418,  0,0.000109,0.000162,   2.319,  167,     1.3
    79.4,0.000428,0.000421,  0,0.000102,0.000129,   2.325,  167,     1.3
    79.6,0.000420,0.000421,  0,0.000099,0.000162,   2.319,  168,     1.3
    79.8,0.000420,0.000418,  0,0.000089,0.000141,   2.317,  167,     1.3
    80.0,0.000425,0.000419,  0,0.000069,0.000129,   2.319,  167,     1.3
    80.2,0.000417,0.000410,  0,0.000043,0.000162,   2.324,  169,     1.3
    80.4,0.000428,0.000411,  0,0.000006,0.000174,   2.319,  170,     1.3
    80.6,0.000432,0.000414,  0,0.000009,0.000174,   2.320,  169,     1.3
    80.8,0.000432,0.000411,  0,0.000026,0.000174,   2.322,  167,     1.3
    81.0,0.000435,0.000413,  0,0.000066,0.000174,   2.318,  166,     1.4
    81.2,0.000440,0.000410,  0,0.000059,0.000174,   2.323,  165,     1.4
    81.4,0.000440,0.000410,  0,0.000032,0.000174,   2.322,  167,     1.4
    81.6,0.000435,0.000413,  0,-0.000001,0.000174,   2.325,  169,     1.4
    81.8,0.000443,0.000417,  0,-0.000004,0.000174,   2.320,  168,     1.4
    82.0,0.000446,0.000415,  0,0.000006,0.000174,   2.322,  167,     1.4
    82.2,0.000442,0.000423,  0,0.000022,0.000174,   2.321,  168,     1.4
    82.4,0.000453,0.000412,  0,0.000022,0.000174,   2.323,  169,     1.4
    82.6,0.000456,0.000421,  0,0.000035,0.000174,   2.322,  169,     1.4
    82.8,0.000451,0.000421,  0,0.000042,0.000174,   2.323,  168,     1.4
    83.0,0.000459,0.000429,  0,0.000039,0.000174,   2.325,  168,     1.4
    83.2,0.000462,0.000432,  0,0.000019,0.000174,   2.324,  168,     1.4
    83.4,0.000455,0.000432,  0,-0.000018,0.000174,   2.322,  168,     1.4
    83.6,0.000462,0.000432,  0,-0.000024,0.000174,   2.325,  167,     1.4
    83.8,0.000465,0.000435,  0,-0.000024,0.000174,   2.323,  166,     1.4
    84.0,0.000458,0.000435,  0,-0.000018,0.000185,   2.320,  165,     1.4
    84.2,0.000465,0.000435,  0,-0.000018,0.000185,   2.320,  168,     1.4
    84.4,0.000465,0.000432,  0,-0.000008,0.000185,   2.324,  171,     1.4
    84.6,0.000458,0.000429,  0,0.000012,0.000197,   2.320,  170,     1.4
    84.8,0.000465,0.000428,  0,0.000019,0.000176,   2.323,  170,     1.4
    85.0,0.000465,0.000430,  0,0.000025,0.000176,   2.321,  168,     1.4
    85.2,0.000461,0.000430,  0,0.000045,0.000176,   2.324,  167,     1.4
    85.4,0.000462,0.000429,  0,0.000052,0.000154,   2.324,  167,     1.4
    85.6,0.000459,0.000434,  0,0.000045,0.000187,   2.319,  167,     1.4
    85.8,0.000459,0.000431,  0,0.000039,0.000199,   2.318,  167,     1.4
    86.0,0.000448,0.000431,  0,0.000042,0.000166,   2.322,  168,     1.4
    86.2,0.000456,0.000432,  0,0.000059,0.000199,   2.322,  167,     1.4
    86.4,0.000459,0.000423,  0,0.000069,0.000210,   2.323,  167,     1.4
    86.6,0.000448,0.000423,  0,0.000065,0.000166,   2.325,  167,     1.4
    86.8,0.000456,0.000425,  0,0.000069,0.000199,   2.324,  167,     1.4
    87.0,0.000459,0.000419,  0,0.000059,0.000210,   2.322,  167,     1.5
    87.2,0.000448,0.000419,  0,-0.000001,0.000177,   2.321,  167,     1.5
    87.4,0.000456,0.000423,  0,-0.000071,0.000210,   2.320,  168,     1.5
    87.6,0.000459,0.000426,  0,-0.000147,0.000222,   2.322,  169,     1.5
    87.8,0.000451,0.000427,  0,-0.000160,0.000189,   2.323,  169,     1.5
    88.0,0.000459,0.000430,  0,-0.000140,0.000210,   2.322,  169,     1.5
    88.2,0.000465,0.000433,  0,-0.000057,0.000222,   2.321,  167,     1.5
    88.4,0.000461,0.000436,  0,-0.000024,0.000189,   2.323,  166,     1.5
    88.6,0.000468,0.000443,  0,-0.000014,0.000210,   2.323,  169,     1.5
    88.8,0.000472,0.000443,  0,-0.000001,0.000210,   2.317,  172,     1.5
    89.0,0.000467,0.000441,  0,0.000019,0.000189,   2.325,  170,     1.5
    89.2,0.000472,0.000445,  0,0.000026,0.000210,   2.326,  168,     1.5
    89.4,0.000472,0.000441,  0,0.000049,0.000210,   2.321,  167,     1.5
    89.6,0.000464,0.000441,  0,0.000069,0.000177,   2.322,  166,     1.5
    89.8,0.000472,0.000446,  0,0.000052,0.000210,   2.324,  167,     1.5
    90.0,0.000472,0.000445,  0,0.000042,0.000199,   2.324,  167,     1.5
    90.2,0.000468,0.000448,  0,0.000022,0.000210,   2.322,  167,     1.5
    90.4,0.000473,0.000451,  0,0.000009,0.000177,   2.323,  166,     1.5
    90.6,0.000473,0.000451,  0,0.000009,0.000210,   2.322,  167,     1.5
    90.8,0.000479,0.000455,  0,0.000022,0.000222,   2.320,  168,     1.5
    91.0,0.000482,0.000458,  0,0.000022,0.000189,   2.321,  168,     1.5
    91.2,0.000482,0.000456,  0,0.000022,0.000210,   2.324,  168,     1.5
    91.4,0.000485,0.000456,  0,0.000022,0.000222,   2.322,  169,     1.5
    91.6,0.000482,0.000451,  0,0.000032,0.000189,   2.321,  169,     1.5
    91.8,0.000482,0.000447,  0,0.000039,0.000210,   2.323,  168,     1.5
    92.0,0.000493,0.000450,  0,0.000052,0.000222,   2.323,  168,     1.5
    92.2,0.000497,0.000449,  0,0.000055,0.000189,   2.324,  167,     1.5
    92.4,0.000501,0.000455,  0,0.000072,0.000210,   2.326,  166,     1.5
    92.6,0.000496,0.000448,  0,0.000069,0.000222,   2.324,  166,     1.5
    92.8,0.000492,0.000451,  0,0.000055,0.000189,   2.325,  166,     1.5
    93.0,0.000495,0.000450,  0,0.000052,0.000210,   2.325,  167,     1.5
    93.2,0.000495,0.000447,  0,0.000039,0.000222,   2.323,  169,     1.6
    93.4,0.000498,0.000451,  0,0.000035,0.000189,   2.325,  169,     1.6
    93.6,0.000501,0.000456,  0,0.000052,0.000210,   2.322,  168,     1.6
    93.8,0.000505,0.000453,  0,0.000069,0.000222,   2.326,  168,     1.6
    94.0,0.000505,0.000453,  0,0.000075,0.000189,   2.327,  168,     1.6
    94.2,0.000505,0.000458,  0,0.000099,0.000210,   2.324,  169,     1.6
    94.4,0.000500,0.000455,  0,0.000122,0.000210,   2.322,  169,     1.6
    94.6,0.000494,0.000454,  0,0.000119,0.000199,   2.326,  167,     1.6
    94.8,0.000494,0.000457,  0,0.000109,0.000230,   2.325,  165,     1.6
    95.0,0.000489,0.000459,  0,0.000115,0.000230,   2.327,  167,     1.6
    95.2,0.000497,0.000460,  0,0.000119,0.000197,   2.327,  169,     1.6
    95.4,0.000497,0.000466,  0,0.000109,0.000218,   2.325,  166,     1.6
    95.6,0.000497,0.000468,  0,0.000102,0.000218,   2.327,  163,     1.6
    95.8,0.000493,0.000470,  0,0.000109,0.000197,   2.327,  165,     1.6
    96.0,0.000500,0.000469,  0,0.000126,0.000241,   2.326,  167,     1.6
    96.2,0.000503,0.000472,  0,0.000136,0.000241,   2.326,  167,     1.6
    96.4,0.000496,0.000475,  0,0.000146,0.000208,   2.328,  167,     1.6
    96.6,0.000507,0.000476,  0,0.000152,0.000241,   2.327,  167,     1.6
    96.8,0.000510,0.000473,  0,0.000159,0.000253,   2.327,  167,     1.6
    97.0,0.000499,0.000475,  0,0.000142,0.000220,   2.330,  167,     1.6
    97.2,0.000507,0.000480,  0,0.000146,0.000232,   2.334,  167,     1.6
    97.4,0.000510,0.000477,  0,0.000139,0.000243,   2.328,  168,     1.6
    97.6,0.000499,0.000477,  0,0.000126,0.000232,   2.330,  169,     1.6
    97.8,0.000507,0.000480,  0,0.000119,0.000232,   2.328,  168,     1.6
    98.0,0.000510,0.000477,  0,0.000133,0.000243,   2.331,  167,     1.6
    98.2,0.000499,0.000483,  0,0.000129,0.000243,   2.330,  165,     1.6
    98.4,0.000507,0.000486,  0,0.000129,0.000255,   2.327,  164,     1.6
    98.6,0.000510,0.000483,  0,0.000152,0.000255,   2.332,  166,     1.6
    98.8,0.000505,0.000488,  0,0.000156,0.000266,   2.331,  169,     1.6
    99.0,0.000516,0.000486,  0,0.000159,0.000233,   2.331,  167,     1.6
    99.2,0.000515,0.000485,  0,0.000159,0.000266,   2.332,  166,     1.7
    99.4,0.000518,0.000494,  0,0.000176,0.000245,   2.334,  167,     1.7
    99.6,0.000518,0.000494,  0,0.000172,0.000245,   2.330,  169,     1.7
    99.8,0.000514,0.000493,  0,0.000156,0.000278,   2.332,  168,     1.7
   100.0,0.000524,0.000498,  0,0.000143,0.000278,   2.328,  167,     1.7
   100.2,0.000518,0.000492,  0,0.000132,0.000278,   2.331,  167,     1.7
   100.4,0.000518,0.000492,  0,0.000132,0.000266,   2.329,  168,     1.7
   100.6,0.000521,0.000496,  0,0.000146,0.000278,   2.330,  167,     1.7
   100.8,0.000526,0.000502,  0,0.000149,0.000278,   2.329,  167,     1.7
   101.0,0.000526,0.000499,  0,0.000159,0.000278,   2.329,  166,     1.7
   101.2,0.000521,0.000502,  0,0.000179,0.000278,   2.327,  165,     1.7
   101.4,0.000526,0.000507,  0,0.000186,0.000278,   2.331,  168,     1.7
   101.6,0.000526,0.000509,  0,0.000202,0.000278,   2.329,  170,     1.7
   101.8,0.000524,0.000506,  0,0.000212,0.000289,   2.329,  170,     1.7
   102.0,0.000532,0.000503,  0,0.000202,0.000289,   2.329,  169,     1.7
   102.2,0.000535,0.000497,  0,0.000192,0.000289,   2.326,  167,     1.7
   102.4,0.000528,0.000491,  0,0.000179,0.000301,   2.329,  166,     1.7
   102.6,0.000535,0.000497,  0,0.000179,0.000301,   2.329,  166,     1.7
   102.8,0.000535,0.000492,  0,0.000156,0.000289,   2.325,  167,     1.7
   103.0,0.000532,0.000486,  0,0.000146,0.000289,   2.328,  167,     1.7
   103.2,0.000536,0.000486,  0,0.000159,0.000289,   2.328,  167,     1.7
   103.4,0.000536,0.000494,  0,0.000179,0.000289,   2.329,  167,     1.7
   103.6,0.000536,0.000491,  0,0.000213,0.000289,   2.328,  166,     1.7
   103.8,0.000533,0.000497,  0,0.000163,0.000289,   2.331,  167,     1.7
   104.0,0.000533,0.000503,  0,0.000106,0.000289,   2.331,  167,     1.7
   104.2,0.000533,0.000500,  0,0.000020,0.000289,   2.329,  166,     1.7
   104.4,0.000533,0.000504,  0,0.000017,0.000289,   2.326,  165,     1.7
   104.6,0.000538,0.000503,  0,0.000060,0.000289,   2.325,  166,     1.7
   104.8,0.000538,0.000497,  0,0.000133,0.000289,   2.327,  168,     1.7
   105.0,0.000538,0.000496,  0,0.000156,0.000289,   2.329,  168,     1.8
   105.2,0.000538,0.000498,  0,0.000176,0.000289,   2.329,  169,     1.8
   105.4,0.000538,0.000498,  0,0.000200,0.000289,   2.332,  167,     1.8
   105.6,0.000533,0.000502,  0,0.000219,0.000289,   2.329,  166,     1.8
   105.8,0.000541,0.000505,  0,0.000233,0.000289,   2.328,  169,     1.8
   106.0,0.000541,0.000505,  0,0.000243,0.000289,   2.331,  172,     1.8
   106.2,0.000536,0.000511,  0,0.000246,0.000289,   2.329,  170,     1.8
   106.4,0.000544,0.000511,  0,0.000243,0.000289,   2.326,  168,     1.8
   106.6,0.000544,0.000511,  0,0.000243,0.000289,   2.329,  167,     1.8
   106.8,0.000536,0.000511,  0,0.000232,0.000268,   2.328,  166,     1.8
   107.0,0.000544,0.000514,  0,0.000226,0.000268,   2.329,  167,     1.8
   107.2,0.000547,0.000517,  0,0.000239,0.000268,   2.328,  167,     1.8
   107.4,0.000540,0.000507,  0,0.000243,0.000247,   2.330,  167,     1.8
   107.6,0.000543,0.000513,  0,0.000233,0.000268,   2.329,  167,     1.8
   107.8,0.000543,0.000512,  0,0.000223,0.000268,   2.328,  167,     1.8
   108.0,0.000532,0.000506,  0,0.000229,0.000247,   2.329,  167,     1.8
   108.2,0.000529,0.000509,  0,0.000236,0.000268,   2.329,  167,     1.8
   108.4,0.000521,0.000509,  0,0.000236,0.000256,   2.330,  167,     1.8
   108.6,0.000524,0.000506,  0,0.000246,0.000235,   2.327,  168,     1.8
   108.8,0.000524,0.000513,  0,0.000249,0.000256,   2.324,  169,     1.8
   109.0,0.000520,0.000507,  0,0.000256,0.000256,   2.327,  168,     1.8
   109.2,0.000523,0.000504,  0,0.000266,0.000223,   2.327,  167,     1.8
   109.4,0.000523,0.000507,  0,0.000259,0.000256,   2.329,  167,     1.8
   109.6,0.000519,0.000506,  0,0.000242,0.000256,   2.330,  166,     1.8
   109.8,0.000519,0.000503,  0,0.000239,0.000256,   2.327,  166,     1.8
   110.0,0.000523,0.000500,  0,0.000249,0.000223,   2.327,  165,     1.8
   110.2,0.000519,0.000496,  0,0.000236,0.000256,   2.329,  167,     1.8
   110.4,0.000522,0.000496,  0,0.000236,0.000256,   2.329,  169,     1.8
   110.6,0.000522,0.000497,  0,0.000249,0.000223,   2.327,  168,     1.8
   110.8,0.000518,0.000491,  0,0.000246,0.000256,   2.328,  167,     1.8
   111.0,0.000519,0.000491,  0,0.000249,0.000256,   2.326,  167,     1.9
   111.2,0.000513,0.000497,  0,0.000243,0.000235,   2.331,  168,     1.9
   111.4,0.000508,0.000497,  0,0.000222,0.000268,   2.329,  168,     1.9
   111.6,0.000513,0.000494,  0,0.000219,0.000268,   2.329,  169,     1.9
   111.8,0.000513,0.000496,  0,0.000209,0.000247,   2.329,  167,     1.9
   112.0,0.000508,0.000502,  0,0.000229,0.000268,   2.330,  165,     1.9
   112.2,0.000516,0.000499,  0,0.000253,0.000268,   2.326,  166,     1.9
   112.4,0.000516,0.000502,  0,0.000246,0.000247,   2.330,  168,     1.9
   112.6,0.000511,0.000496,  0,0.000233,0.000268,   2.329,  165,     1.9
   112.8,0.000519,0.000493,  0,0.000233,0.000268,   2.326,  162,     1.9
   113.0,0.000516,0.000489,  0,0.000243,0.000247,   2.329,  164,     1.9
   113.2,0.000511,0.000492,  0,0.000249,0.000268,   2.328,  166,     1.9
   113.4,0.000519,0.000495,  0,0.000269,0.000268,   2.330,  167,     1.9
   113.6,0.000516,0.000492,  0,0.000263,0.000235,   2.329,  167,     1.9
   113.8,0.000516,0.000487,  0,0.000246,0.000256,   2.325,  167,     1.9
   114.0,0.000516,0.000489,  0,0.000229,0.000256,   2.327,  166,     1.9
   114.2,0.000508,0.000493,  0,0.000229,0.000235,   2.328,  166,     1.9
   114.4,0.000513,0.000496,  0,0.000236,0.000268,   2.331,  166,     1.9
   114.6,0.000505,0.000498,  0,0.000233,0.000268,   2.329,  168,     1.9
   114.8,0.000505,0.000490,  0,0.000246,0.000247,   2.332,  170,     1.9
   115.0,0.000513,0.000490,  0,0.000262,0.000268,   2.328,  168,     1.9
   115.2,0.000505,0.000490,  0,0.000292,0.000268,   2.330,  166,     1.9
   115.4,0.000513,0.000487,  0,0.000299,0.000235,   2.329,  165,     1.9
   115.6,0.000517,0.000488,  0,0.000292,0.000256,   2.327,  164,     1.9
   115.8,0.000509,0.000494,  0,0.000269,0.000256,   2.329,  166,     1.9
   116.0,0.000513,0.000496,  0,0.000252,0.000235,   2.329,  168,     1.9
   116.2,0.000517,0.000494,  0,0.000256,0.000268,   2.328,  167,     1.9
   116.4,0.000513,0.000497,  0,0.000252,0.000268,   2.328,  166,     1.9
   116.6,0.000519,0.000497,  0,0.000252,0.000235,   2.330,  167,     1.9
   116.8,0.000530,0.000494,  0,0.000269,0.000256,   2.322,  169,     1.9
   117.0,0.000525,0.000489,  0,0.000295,0.000256,   2.330,  168,     2.0
   117.2,0.000522,0.000491,  0,0.000289,0.000235,   2.330,  168,     2.0
   117.4,0.000526,0.000496,  0,0.000265,0.000268,   2.324,  168,     2.0
   117.6,0.000522,0.000499,  0,0.000242,0.000268,   2.325,  168,     2.0
   117.8,0.000530,0.000496,  0,0.000219,0.000247,   2.330,  167,     2.0
   118.0,0.000537,0.000497,  0,0.000212,0.000268,   2.328,  166,     2.0
   118.2,0.000536,0.000492,  0,0.000199,0.000268,   2.325,  165,     2.0
   118.4,0.000536,0.000492,  0,0.000202,0.000235,   2.327,  164,     2.0
   118.6,0.000536,0.000500,  0,0.000192,0.000268,   2.327,  168,     2.0
   118.8,0.000532,0.000494,  0,0.000212,0.000268,   2.329,  171,     2.0
   119.0,0.000535,0.000493,  0,0.000222,0.000235,   2.325,  170,     2.0
   119.2,0.000542,0.000501,  0,0.000219,0.000268,   2.327,  169,     2.0
   119.4,0.000535,0.000500,  0,0.000232,0.000268,   2.330,  167,     2.0
   119.6,0.000535,0.000497,  0,0.000236,0.000268,   2.330,  166,     2.0
   119.8,0.000532,0.000496,  0,0.000236,0.000247,   2.330,  166,     2.0
   120.0,0.000524,0.000502,  0,0.000232,0.000268,   2.330,  166,     2.0
   120.2,0.000527,0.000502,  0,0.000226,0.000268,   2.326,  167,     2.0
   120.4,0.000527,0.000502,  0,0.000222,0.000247,   2.327,  167,     2.0
   120.6,0.000520,0.000504,  0,0.000213,0.000279,   2.328,  167,     2.0
   120.8,0.000527,0.000507,  0,0.000203,0.000268,   2.326,  166,     2.0
   121.0,0.000535,0.000512,  0,0.000219,0.000256,   2.328,  166,     2.0
   121.2,0.000527,0.000515,  0,0.000246,0.000266,   2.328,  167,     2.0
   121.4,0.000535,0.000517,  0,0.000276,0.000266,   2.328,  167,     2.0
   121.6,0.000535,0.000514,  0,0.000279,0.000255,   2.326,  166,     2.0
   121.8,0.000527,0.000514,  0,0.000272,0.000243,   2.330,  167,     2.0
   122.0,0.000535,0.000514,  0,0.000269,0.000255,   2.328,  168,     2.0
   122.2,0.000535,0.000517,  0,0.000269,0.000266,   2.330,  168,     2.0
