Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   440.4,0.000470,0.000175, 28,0.012287,-0.000095,  28.911
   440.6,0.000475,0.000180, 28,0.012329,-0.000081,  28.910
   440.8,0.000476,0.000177, 28,0.012340,-0.000068,  28.909
   441.0,0.000468,0.000178, 28,0.012335,-0.000081,  28.910
   441.2,0.000468,0.000177, 28,0.012329,-0.000081,  28.906
   441.4,0.000468,0.000179, 28,0.012330,-0.000081,  28.907
   441.6,0.000463,0.000181, 28,0.012341,-0.000095,  28.903
   441.8,0.000463,0.000184, 28,0.012357,-0.000095,  28.910
   442.0,0.000470,0.000182, 28,0.012148,-0.000095,  28.906
   442.2,0.000465,0.000184, 28,0.011834,-0.000095,  28.912
   442.4,0.000465,0.000181, 28,0.011420,-0.000095,  28.908
   442.6,0.000468,0.000181, 28,0.011359,-0.000095,  28.904
   442.8,0.000460,0.000183, 28,0.011420,-0.000095,  28.910
   443.0,0.000460,0.000183, 28,0.011611,-0.000095,  28.905
   443.2,0.000463,0.000179, 28,0.011487,-0.000081,  28.906
   443.4,0.000463,0.000178, 28,0.011269,-0.000081,  28.907
   443.6,0.000463,0.000178, 28,0.010954,-0.000081,  28.904
   443.8,0.000463,0.000176, 28,0.011008,-0.000081,  28.905
   444.0,0.000463,0.000173, 28,0.011194,-0.000095,  28.905
   444.2,0.000460,0.000173, 28,0.011512,-0.000095,  28.906
   444.4,0.000461,0.000179, 28,0.011456,-0.000081,  28.909
   444.6,0.000458,0.000181, 28,0.011275,-0.000081,  28.906
   444.8,0.000458,0.000177, 28,0.010973,-0.000081,  28.904
   445.0,0.000461,0.000179, 28,0.011037,-0.000081,  28.902
   445.2,0.000456,0.000179, 28,0.011220,-0.000095,  28.901
   445.4,0.000459,0.000172, 28,0.011523,-0.000095,  28.904
   445.6,0.000460,0.000171, 28,0.011659,-0.000095,  28.904
   445.8,0.000457,0.000171, 28,0.011770,-0.000095,  28.902
   446.0,0.000460,0.000169, 28,0.011849,-0.000095,  28.907
   446.2,0.000454,0.000173, 28,0.011886,-0.000081,  28.908
   446.4,0.000462,0.000173, 28,0.011893,-0.000081,  28.902
   446.6,0.000459,0.000172, 28,0.011860,-0.000059,  28.906
   446.8,0.000459,0.000172, 28,0.011885,-0.000059,  28.902
   447.0,0.000464,0.000172, 28,0.011923,-0.000072,  28.901
   447.2,0.000461,0.000174, 28,0.011965,-0.000050,  28.899
   447.4,0.000467,0.000176, 28,0.011999,-0.000050,  28.898
   447.6,0.000467,0.000176, 28,0.012041,-0.000072,  28.897
   447.8,0.000463,0.000176, 28,0.012080,-0.000072,  28.894
   448.0,0.000467,0.000178, 28,0.012081,-0.000072,  28.888
   448.2,0.000464,0.000181, 28,0.012065,-0.000072,  28.891
   448.4,0.000461,0.000183, 28,0.012036,-0.000086,  28.889
   448.6,0.000467,0.000183, 28,0.012047,-0.000072,  28.888
   448.8,0.000467,0.000185, 28,0.012065,-0.000072,  28.892
   449.0,0.000463,0.000191, 28,0.012102,-0.000059,  28.890
   449.2,0.000467,0.000190, 28,0.012140,-0.000081,  28.889
   449.4,0.000464,0.000188, 28,0.012130,-0.000081,  28.885
   449.6,0.000459,0.000192, 28,0.012099,-0.000095,  28.887
   449.8,0.000462,0.000188, 28,0.012057,-0.000131,  28.890
   450.0,0.000457,0.000181, 28,0.012064,-0.000131,  28.887
   450.2,0.000452,0.000181, 28,0.012087,-0.000095,  28.883
   450.4,0.000457,0.000175, 28,0.012129,-0.000108,  28.887
   450.6,0.000455,0.000173, 28,0.012113,-0.000108,  28.882
   450.8,0.000447,0.000167, 28,0.012062,-0.000108,  28.881
   451.0,0.000450,0.000167, 28,0.011993,-0.000122,  28.885
   451.2,0.000448,0.000163, 28,0.011946,-0.000122,  28.880
   451.4,0.000442,0.000168, 28,0.011895,-0.000108,  28.875
   451.6,0.000446,0.000169, 28,0.011847,-0.000108,  28.876
   451.8,0.000448,0.000172, 28,0.011843,-0.000108,  28.873
   452.0,0.000445,0.000174, 28,0.011866,-0.000108,  28.876
   452.2,0.000446,0.000173, 28,0.011914,-0.000072,  28.874
   452.4,0.000443,0.000167, 28,0.011900,-0.000086,  28.874
   452.6,0.000440,0.000167, 28,0.011869,-0.000099,  28.875
   452.8,0.000443,0.000162, 28,0.011807,-0.000050,  28.876
   453.0,0.000443,0.000159, 28,0.011755,-0.000050,  28.876
   453.2,0.000438,0.000151, 28,0.011692,-0.000086,  28.874
   453.4,0.000438,0.000152, 28,0.011622,-0.000108,  28.878
   453.6,0.000435,0.000152, 28,0.011612,-0.000108,  28.869
   453.8,0.000433,0.000148, 28,0.011626,-0.000122,  28.872
   454.0,0.000433,0.000147, 28,0.011664,-0.000108,  28.875
   454.2,0.000428,0.000148, 28,0.011654,-0.000122,  28.873
   454.4,0.000426,0.000148, 28,0.011634,-0.000099,  28.872
   454.6,0.000418,0.000142, 28,0.011599,-0.000050,  28.868
   454.8,0.000421,0.000146, 28,0.011596,-0.000050,  28.872
   455.0,0.000421,0.000147, 28,0.011613,-0.000086,  28.871
   455.2,0.000418,0.000143, 28,0.011640,-0.000072,  28.871
   455.4,0.000418,0.000147, 28,0.011647,-0.000072,  28.869
   455.6,0.000424,0.000146, 28,0.011643,-0.000086,  28.872
   455.8,0.000421,0.000146, 28,0.011633,-0.000072,  28.873
   456.0,0.000421,0.000145, 28,0.011353,-0.000072,  28.876
   456.2,0.000424,0.000144, 28,0.010933,-0.000072,  28.875
   456.4,0.000421,0.000142, 28,0.010372,-0.000072,  28.874
   456.6,0.000418,0.000143, 28,0.010342,-0.000072,  28.878
   456.8,0.000419,0.000148, 28,0.010508,-0.000059,  28.881
   457.0,0.000416,0.000145, 28,0.010860,-0.000072,  28.880
   457.2,0.000416,0.000152, 28,0.010970,-0.000072,  28.881
   457.4,0.000419,0.000148, 28,0.011058,-0.000072,  28.883
   457.6,0.000416,0.000145, 28,0.011111,-0.000072,  28.882
   457.8,0.000414,0.000140, 28,0.011147,-0.000108,  28.888
   458.0,0.000417,0.000142, 28,0.011190,-0.000108,  28.887
   458.2,0.000414,0.000142, 28,0.011231,-0.000108,  28.888
   458.4,0.000419,0.000146, 28,0.011254,-0.000144,  28.891
   458.6,0.000425,0.000150, 28,0.011299,-0.000144,  28.884
   458.8,0.000419,0.000150, 28,0.011360,-0.000108,  28.890
   459.0,0.000425,0.000147, 28,0.011422,-0.000108,  28.887
   459.2,0.000420,0.000147, 28,0.011460,-0.000108,  28.887
   459.4,0.000417,0.000148, 28,0.011492,-0.000108,  28.892
   459.6,0.000425,0.000148, 28,0.011514,-0.000072,  28.892
   459.8,0.000425,0.000149, 28,0.011369,-0.000072,  28.892
   460.0,0.000421,0.000151, 28,0.011134,-0.000086,  28.888
   460.2,0.000429,0.000151, 28,0.010812,-0.000036,  28.895
   460.4,0.000432,0.000149, 28,0.010788,-0.000036,  28.889
   460.6,0.000431,0.000153, 28,0.010870,-0.000086,  28.888
   460.8,0.000435,0.000159, 28,0.011056,-0.000072,  28.892
   461.0,0.000440,0.000165, 28,0.010968,-0.000072,  28.894
   461.2,0.000442,0.000168, 28,0.010793,-0.000086,  28.891
   461.4,0.000444,0.000168, 28,0.010538,-0.000059,  28.896
   461.6,0.000449,0.000167, 28,0.010566,-0.000059,  28.900
   461.8,0.000444,0.000165, 28,0.010701,-0.000059,  28.903
   462.0,0.000444,0.000168, 28,0.010940,-0.000045,  28.903
   462.2,0.000445,0.000171, 28,0.011051,-0.000045,  28.902
   462.4,0.000442,0.000168, 28,0.011150,-0.000059,  28.903
   462.6,0.000442,0.000167, 28,0.011234,-0.000072,  28.903
   462.8,0.000438,0.000164, 28,0.011270,-0.000072,  28.901
   463.0,0.000435,0.000162, 28,0.011274,-0.000072,  28.906
   463.2,0.000430,0.000164, 28,0.011250,-0.000072,  28.900
   463.4,0.000435,0.000163, 28,0.011273,-0.000072,  28.902
   463.6,0.000435,0.000160, 28,0.011296,-0.000059,  28.900
   463.8,0.000430,0.000163, 28,0.011334,-0.000045,  28.903
   464.0,0.000432,0.000163, 28,0.011373,-0.000045,  28.905
   464.2,0.000435,0.000160, 28,0.011414,-0.000059,  28.901
   464.4,0.000430,0.000163, 28,0.011456,-0.000059,  28.903
   464.6,0.000430,0.000167, 28,0.011447,-0.000059,  28.900
   464.8,0.000431,0.000164, 28,0.011424,-0.000059,  28.903
   465.0,0.000425,0.000162, 28,0.011369,-0.000059,  28.900
   465.2,0.000428,0.000165, 28,0.011350,-0.000059,  28.901
   465.4,0.000431,0.000162, 28,0.011345,-0.000059,  28.902
   465.6,0.000425,0.000162, 28,0.011345,-0.000059,  28.903
   465.8,0.000428,0.000165, 28,0.011351,-0.000045,  28.899
   466.0,0.000431,0.000162, 28,0.011357,-0.000059,  28.896
   466.2,0.000425,0.000163, 28,0.011373,-0.000059,  28.900
   466.4,0.000428,0.000165, 28,0.011379,-0.000081,  28.902
   466.6,0.000431,0.000167, 28,0.011385,-0.000095,  28.899
   466.8,0.000428,0.000171, 28,0.011391,-0.000095,  28.899
   467.0,0.000435,0.000173, 28,0.011387,-0.000131,  28.899
   467.2,0.000442,0.000174, 28,0.011389,-0.000131,  28.897
   467.4,0.000442,0.000179, 28,0.011399,-0.000095,  28.901
   467.6,0.000437,0.000177, 28,0.011414,-0.000095,  28.899
   467.8,0.000438,0.000173, 28,0.011284,-0.000095,  28.899
   468.0,0.000432,0.000175, 28,0.011087,-0.000095,  28.902
   468.2,0.000435,0.000173, 28,0.010821,-0.000095,  28.898
   468.4,0.000436,0.000171, 28,0.010808,-0.000095,  28.900
   468.6,0.000431,0.000168, 28,0.010886,-0.000095,  28.899
   468.8,0.000439,0.000166, 28,0.011063,-0.000095,  28.898
   469.0,0.000436,0.000168, 28,0.011116,-0.000095,  28.897
   469.2,0.000428,0.000166, 28,0.011148,-0.000095,  28.896
   469.4,0.000434,0.000167, 28,0.011173,-0.000095,  28.898
   469.6,0.000429,0.000164, 28,0.011194,-0.000095,  28.898
   469.8,0.000424,0.000165, 28,0.011201,-0.000095,  28.900
   470.0,0.000429,0.000167, 28,0.011207,-0.000095,  28.898
   470.2,0.000429,0.000165, 28,0.011073,-0.000095,  28.898
   470.4,0.000426,0.000164, 28,0.010866,-0.000095,  28.894
   470.6,0.000432,0.000164, 28,0.010591,-0.000095,  28.893
   470.8,0.000432,0.000166, 28,0.010566,-0.000095,  28.893
   471.0,0.000426,0.000162, 28,0.010628,-0.000095,  28.893
   471.2,0.000432,0.000158, 28,0.010782,-0.000095,  28.896
   471.4,0.000429,0.000161, 28,0.010850,-0.000081,  28.897
   471.6,0.000429,0.000164, 28,0.010922,-0.000081,  28.897
   471.8,0.000429,0.000162, 28,0.010986,-0.000059,  28.897
   472.0,0.000424,0.000163, 28,0.011025,-0.000059,  28.903
   472.2,0.000425,0.000163, 28,0.011061,-0.000072,  28.902
   472.4,0.000419,0.000160, 28,0.011087,-0.000050,  28.905
   472.6,0.000414,0.000158, 28,0.011105,-0.000050,  28.905
   472.8,0.000415,0.000158, 28,0.011122,-0.000086,  28.907
   473.0,0.000410,0.000157, 28,0.011132,-0.000072,  28.907
   473.2,0.000418,0.000158, 28,0.011221,-0.000072,  28.909
   473.4,0.000415,0.000157, 28,0.011339,-0.000072,  28.913
   473.6,0.000407,0.000153, 28,0.011491,-0.000072,  28.911
   473.8,0.000413,0.000152, 28,0.011497,-0.000059,  28.916
   474.0,0.000411,0.000151, 28,0.011440,-0.000059,  28.913
   474.2,0.000403,0.000147, 28,0.011321,-0.000059,  28.914
   474.4,0.000406,0.000148, 28,0.011264,-0.000059,  28.914
   474.6,0.000406,0.000150, 28,0.011212,-0.000072,  28.917
   474.8,0.000404,0.000148, 28,0.011150,-0.000072,  28.916
   475.0,0.000405,0.000149, 28,0.011123,-0.000072,  28.917
   475.2,0.000407,0.000145, 28,0.011108,-0.000072,  28.919
   475.4,0.000404,0.000145, 28,0.011108,-0.000059,  28.917
   475.6,0.000406,0.000145, 28,0.011119,-0.000081,  28.916
   475.8,0.000408,0.000141, 28,0.011077,-0.000068,  28.923
   476.0,0.000405,0.000142, 28,0.011014,-0.000081,  28.925
   476.2,0.000407,0.000145, 28,0.010937,-0.000117,  28.920
   476.4,0.000405,0.000145, 28,0.010912,-0.000103,  28.922
   476.6,0.000399,0.000142, 28,0.010904,-0.000081,  28.916
   476.8,0.000401,0.000146, 28,0.010911,-0.000081,  28.921
   477.0,0.000399,0.000148, 28,0.010860,-0.000068,  28.920
   477.2,0.000394,0.000141, 28,0.010801,-0.000081,  28.922
   477.4,0.000399,0.000137, 28,0.010707,-0.000081,  28.921
   477.6,0.000397,0.000136, 28,0.010656,-0.000068,  28.918
   477.8,0.000391,0.000134, 28,0.010615,-0.000081,  28.918
   478.0,0.000397,0.000135, 28,0.010584,-0.000081,  28.918
   478.2,0.000394,0.000143, 28,0.010587,-0.000068,  28.915
   478.4,0.000389,0.000145, 28,0.010629,-0.000081,  28.920
   478.6,0.000394,0.000143, 28,0.010688,-0.000081,  28.917
   478.8,0.000392,0.000144, 28,0.010664,-0.000068,  28.916
   479.0,0.000384,0.000144, 28,0.010617,-0.000081,  28.916
   479.2,0.000390,0.000139, 28,0.010542,-0.000081,  28.912
   479.4,0.000387,0.000135, 28,0.010543,-0.000068,  28.911
   479.6,0.000387,0.000134, 28,0.010563,-0.000068,  28.911
   479.8,0.000391,0.000137, 28,0.010614,-0.000068,  28.912
   480.0,0.000393,0.000141, 28,0.010594,-0.000081,  28.911
   480.2,0.000387,0.000141, 28,0.010555,-0.000095,  28.909
   480.4,0.000387,0.000141, 28,0.010501,-0.000095,  28.910
   480.6,0.000382,0.000139, 28,0.010509,-0.000081,  28.906
   480.8,0.000383,0.000137, 28,0.010536,-0.000081,  28.909
   481.0,0.000381,0.000136, 28,0.010589,-0.000081,  28.904
   481.2,0.000382,0.000132, 28,0.010534,-0.000068,  28.905
   481.4,0.000380,0.000124, 28,0.010425,-0.000068,  28.905
   481.6,0.000372,0.000126, 28,0.010278,-0.000068,  28.906
   481.8,0.000369,0.000129, 28,0.010250,-0.000068,  28.904
   482.0,0.000373,0.000125, 28,0.010272,-0.000068,  28.900
   482.2,0.000367,0.000121, 28,0.010331,-0.000068,  28.904
   482.4,0.000367,0.000123, 28,0.010345,-0.000068,  28.906
   482.6,0.000370,0.000119, 28,0.010376,-0.000068,  28.909
   482.8,0.000365,0.000117, 28,0.010404,-0.000068,  28.907
   483.0,0.000368,0.000120, 28,0.010401,-0.000068,  28.908
   483.2,0.000371,0.000116, 28,0.010395,-0.000081,  28.910
   483.4,0.000363,0.000114, 28,0.010360,-0.000095,  28.911
   483.6,0.000369,0.000116, 28,0.010245,-0.000095,  28.913
   483.8,0.000366,0.000109, 28,0.010076,-0.000095,  28.911
   484.0,0.000361,0.000111, 28,0.009853,-0.000095,  28.913
   484.2,0.000359,0.000110, 28,0.009580,-0.000095,  28.907
   484.4,0.000359,0.000106, 28,0.009587,-0.000095,  28.914
   484.6,0.000353,0.000110, 28,0.009671,-0.000095,  28.914
   484.8,0.000348,0.000111, 28,0.009839,-0.000095,  28.920
   485.0,0.000349,0.000112, 28,0.009914,-0.000095,  28.918
   485.2,0.000344,0.000104, 28,0.009989,-0.000095,  28.916
   485.4,0.000341,0.000109, 28,0.010053,-0.000108,  28.917
   485.6,0.000345,0.000105, 28,0.010068,-0.000122,  28.916
   485.8,0.000337,0.000106, 28,0.010048,-0.000135,  28.918
   486.0,0.000337,0.000103, 28,0.009995,-0.000135,  28.918
   486.2,0.000340,0.000102, 28,0.010002,-0.000135,  28.919
   486.4,0.000334,0.000102, 28,0.010025,-0.000122,  28.917
   486.6,0.000334,0.000101, 28,0.010048,-0.000108,  28.919
   486.8,0.000342,0.000097, 28,0.010041,-0.000108,  28.922
   487.0,0.000337,0.000095, 28,0.010030,-0.000122,  28.919
   487.2,0.000334,0.000093, 28,0.010004,-0.000108,  28.919
   487.4,0.000338,0.000086, 28,0.009970,-0.000108,  28.922
   487.6,0.000334,0.000084, 28,0.009943,-0.000122,  28.925
   487.8,0.000332,0.000086, 28,0.009902,-0.000108,  28.921
   488.0,0.000335,0.000086, 28,0.009899,-0.000108,  28.921
   488.2,0.000333,0.000086, 28,0.009907,-0.000108,  28.917
   488.4,0.000333,0.000088, 28,0.009934,-0.000108,  28.924
   488.6,0.000331,0.000093, 28,0.009904,-0.000108,  28.922
   488.8,0.000326,0.000091, 28,0.009851,-0.000122,  28.918
   489.0,0.000325,0.000092, 28,0.009773,-0.000108,  28.923
   489.2,0.000330,0.000096, 28,0.009765,-0.000108,  28.915
   489.4,0.000337,0.000094, 28,0.009796,-0.000122,  28.920
   489.6,0.000339,0.000092, 28,0.009839,-0.000095,  28.918
   489.8,0.000339,0.000088, 28,0.009836,-0.000095,  28.917
   490.0,0.000339,0.000088, 28,0.009823,-0.000095,  28.912
   490.2,0.000339,0.000085, 28,0.009803,-0.000081,  28.915
   490.4,0.000337,0.000089, 28,0.009393,-0.000081,  28.915
   490.6,0.000335,0.000086, 28,0.008784,-0.000095,  28.911
   490.8,0.000330,0.000088, 28,0.007982,-0.000059,  28.912
   491.0,0.000327,0.000092, 28,0.007948,-0.000059,  28.911
   491.2,0.000333,0.000090, 28,0.008205,-0.000059,  28.913
   491.4,0.000327,0.000094, 28,0.008751,-0.000072,  28.913
   491.6,0.000331,0.000095, 28,0.008909,-0.000036,  28.917
   491.8,0.000334,0.000091, 28,0.009026,-0.000036,  28.910
   492.0,0.000328,0.000092, 28,0.009098,-0.000072,  28.912
   492.2,0.000328,0.000095, 28,0.009170,-0.000059,  28.914
   492.4,0.000328,0.000093, 28,0.009215,-0.000059,  28.914
   492.6,0.000323,0.000092, 28,0.009242,-0.000059,  28.914
   492.8,0.000328,0.000096, 28,0.009241,-0.000045,  28.914
   493.0,0.000331,0.000094, 28,0.009292,-0.000045,  28.916
   493.2,0.000329,0.000092, 28,0.009345,-0.000059,  28.915
   493.4,0.000332,0.000093, 28,0.009404,-0.000059,  28.915
   493.6,0.000336,0.000091, 28,0.009287,-0.000059,  28.915
   493.8,0.000333,0.000093, 28,0.009083,-0.000059,  28.918
   494.0,0.000336,0.000098, 28,0.008803,-0.000059,  28.917
   494.2,0.000340,0.000102, 28,0.008577,-0.000059,  28.917
   494.4,0.000337,0.000098, 28,0.008336,-0.000059,  28.921
   494.6,0.000337,0.000101, 28,0.008089,-0.000095,  28.918
   494.8,0.000329,0.000101, 28,0.008162,-0.000095,  28.917
   495.0,0.000324,0.000103, 28,0.008388,-0.000095,  28.919
   495.2,0.000331,0.000098, 28,0.008770,-0.000131,  28.916
   495.4,0.000331,0.000098, 28,0.008932,-0.000131,  28.916
   495.6,0.000324,0.000098, 28,0.009075,-0.000095,  28.917
   495.8,0.000329,0.000096, 28,0.009170,-0.000095,  28.915
   496.0,0.000327,0.000095, 28,0.009224,-0.000095,  28.912
   496.2,0.000319,0.000089, 28,0.009249,-0.000095,  28.912
   496.4,0.000325,0.000092, 28,0.009234,-0.000095,  28.912
   496.6,0.000325,0.000095, 28,0.008920,-0.000095,  28.910
   496.8,0.000321,0.000093, 28,0.008437,-0.000095,  28.911
   497.0,0.000325,0.000093, 28,0.007788,-0.000095,  28.911
   497.2,0.000322,0.000094, 28,0.007785,-0.000095,  28.905
   497.4,0.000322,0.000096, 28,0.008023,-0.000095,  28.909
   497.6,0.000320,0.000096, 28,0.008498,-0.000095,  28.911
   497.8,0.000317,0.000093, 28,0.008674,-0.000095,  28.910
   498.0,0.000320,0.000093, 28,0.008811,-0.000095,  28.905
   498.2,0.000312,0.000094, 28,0.008925,-0.000095,  28.906
   498.4,0.000310,0.000091, 28,0.008972,-0.000095,  28.913
   498.6,0.000313,0.000090, 28,0.008963,-0.000095,  28.911
   498.8,0.000307,0.000088, 28,0.008910,-0.000095,  28.907
   499.0,0.000311,0.000085, 28,0.008947,-0.000095,  28.911
   499.2,0.000308,0.000080, 28,0.009006,-0.000095,  28.906
   499.4,0.000300,0.000085, 28,0.009081,-0.000095,  28.910
   499.6,0.000306,0.000091, 28,0.008820,-0.000095,  28.908
   499.8,0.000306,0.000089, 28,0.008407,-0.000095,  28.908
   500.0,0.000298,0.000087, 28,0.007836,-0.000059,  28.910
   500.2,0.000301,0.000079, 28,0.007802,-0.000059,  28.912
   500.4,0.000299,0.000080, 28,0.007963,-0.000072,  28.918
   500.6,0.000296,0.000079, 28,0.008314,-0.000086,  28.912
   500.8,0.000299,0.000085, 28,0.008434,-0.000050,  28.914
   501.0,0.000297,0.000082, 28,0.008537,-0.000050,  28.918
   501.2,0.000293,0.000077, 28,0.008615,-0.000086,  28.918
   501.4,0.000297,0.000079, 28,0.008585,-0.000072,  28.921
   501.6,0.000297,0.000077, 28,0.008487,-0.000072,  28.920
   501.8,0.000291,0.000077, 28,0.008328,-0.000086,  28.918
   502.0,0.000297,0.000076, 28,0.008093,-0.000072,  28.918
   502.2,0.000300,0.000074, 28,0.008134,-0.000072,  28.921
   502.4,0.000297,0.000076, 28,0.008244,-0.000086,  28.923
   502.6,0.000301,0.000076, 28,0.008423,-0.000072,  28.927
   502.8,0.000309,0.000078, 28,0.008524,-0.000072,  28.930
   503.0,0.000306,0.000078, 28,0.008627,-0.000086,  28.923
   503.2,0.000306,0.000081, 28,0.008731,-0.000072,  28.927
   503.4,0.000304,0.000083, 28,0.008773,-0.000086,  28.927
   503.6,0.000300,0.000081, 28,0.008774,-0.000099,  28.932
   503.8,0.000306,0.000084, 28,0.008747,-0.000086,  28.929
   504.0,0.000306,0.000084, 28,0.008721,-0.000086,  28.928
   504.2,0.000300,0.000083, 28,0.008674,-0.000086,  28.929
   504.4,0.000301,0.000087, 28,0.008611,-0.000072,  28.928
   504.6,0.000297,0.000091, 28,0.008627,-0.000072,  28.929
   504.8,0.000293,0.000090, 28,0.008667,-0.000086,  28.929
   505.0,0.000297,0.000085, 28,0.008746,-0.000072,  28.922
   505.2,0.000297,0.000080, 28,0.008732,-0.000072,  28.930
   505.4,0.000293,0.000080, 28,0.008696,-0.000086,  28.931
   505.6,0.000301,0.000081, 28,0.008629,-0.000072,  28.929
   505.8,0.000304,0.000084, 28,0.008625,-0.000072,  28.931
   506.0,0.000300,0.000084, 28,0.008637,-0.000086,  28.929
   506.2,0.000306,0.000090, 28,0.008668,-0.000072,  28.934
   506.4,0.000306,0.000091, 28,0.008696,-0.000072,  28.932
   506.6,0.000306,0.000087, 28,0.008732,-0.000072,  28.937
   506.8,0.000306,0.000088, 28,0.008774,-0.000095,  28.935
   507.0,0.000306,0.000085, 28,0.008764,-0.000095,  28.935
   507.2,0.000311,0.000087, 28,0.008728,-0.000095,  28.936
   507.4,0.000309,0.000085, 28,0.008666,-0.000095,  28.941
   507.6,0.000307,0.000086, 28,0.008663,-0.000095,  28.940
   507.8,0.000307,0.000088, 28,0.008684,-0.000086,  28.939
   508.0,0.000304,0.000086, 28,0.008711,-0.000086,  28.939
   508.2,0.000301,0.000080, 28,0.008724,-0.000086,  28.940
   508.4,0.000304,0.000076, 28,0.008745,-0.000122,  28.938
   508.6,0.000299,0.000076, 28,0.008760,-0.000158,  28.940
   508.8,0.000299,0.000078, 28,0.008736,-0.000158,  28.938
   509.0,0.000300,0.000078, 28,0.008695,-0.000158,  28.937
   509.2,0.000294,0.000075, 28,0.008639,-0.000122,  28.939
   509.4,0.000292,0.000077, 28,0.008609,-0.000122,  28.937
   509.6,0.000293,0.000079, 28,0.008577,-0.000122,  28.936
   509.8,0.000285,0.000077, 28,0.008547,-0.000108,  28.940
   510.0,0.000285,0.000075, 28,0.008528,-0.000095,  28.941
   510.2,0.000288,0.000075, 28,0.008518,-0.000095,  28.940
   510.4,0.000283,0.000073, 28,0.008513,-0.000095,  28.941
   510.6,0.000283,0.000074, 28,0.008523,-0.000059,  28.942
   510.8,0.000283,0.000070, 28,0.008535,-0.000059,  28.935
   511.0,0.000279,0.000071, 28,0.008560,-0.000072,  28.937
   511.2,0.000283,0.000068, 28,0.008583,-0.000072,  28.941
   511.4,0.000280,0.000066, 28,0.008573,-0.000059,  28.943
   511.6,0.000277,0.000066, 28,0.008542,-0.000068,  28.941
   511.8,0.000278,0.000066, 28,0.008487,-0.000090,  28.943
   512.0,0.000276,0.000068, 28,0.008457,-0.000090,  28.943
   512.2,0.000272,0.000068, 28,0.008431,-0.000081,  28.939
   512.4,0.000278,0.000069, 28,0.008401,-0.000081,  28.943
