Run Name,30%
Run Date,05:16:11 PM   03-30-09
Method Name,30%
Export Format Version, 1.00
Method ID,  734
Points/Second, 5.00
Number of Records,   2547
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   472.8,0.000191,0.000046, 30,0.004925,-0.000095,  30.760
   473.0,0.000191,0.000046, 30,0.004880,-0.000095,  30.760
   473.2,0.000193,0.000048, 30,0.004813,-0.000095,  30.754
   473.4,0.000190,0.000044, 30,0.004730,-0.000095,  30.750
   473.6,0.000184,0.000044, 30,0.004618,-0.000095,  30.746
   473.8,0.000190,0.000046, 30,0.004619,-0.000081,  30.746
   474.0,0.000190,0.000049, 30,0.004662,-0.000081,  30.746
   474.2,0.000190,0.000047, 30,0.004745,-0.000081,  30.746
   474.4,0.000193,0.000049, 30,0.004746,-0.000068,  30.745
   474.6,0.000195,0.000052, 30,0.004732,-0.000045,  30.742
   474.8,0.000187,0.000054, 30,0.004705,-0.000045,  30.740
   475.0,0.000191,0.000057, 30,0.004678,-0.000068,  30.744
   475.2,0.000193,0.000057, 30,0.004649,-0.000045,  30.742
   475.4,0.000187,0.000057, 30,0.004613,-0.000032,  30.737
   475.6,0.000195,0.000059, 30,0.004588,-0.000090,  30.738
   475.8,0.000195,0.000058, 30,0.004568,-0.000076,  30.741
   476.0,0.000190,0.000056, 30,0.004541,-0.000076,  30.742
   476.2,0.000195,0.000054, 30,0.004533,-0.000112,  30.739
   476.4,0.000195,0.000052, 30,0.004534,-0.000090,  30.739
   476.6,0.000185,0.000054, 30,0.004532,-0.000090,  30.735
   476.8,0.000185,0.000057, 30,0.004551,-0.000126,  30.735
   477.0,0.000180,0.000057, 30,0.004583,-0.000117,  30.731
   477.2,0.000175,0.000057, 30,0.004629,-0.000117,  30.735
   477.4,0.000175,0.000059, 30,0.004641,-0.000117,  30.734
   477.6,0.000180,0.000056, 30,0.004637,-0.000095,  30.733
   477.8,0.000180,0.000050, 30,0.004632,-0.000095,  30.734
   478.0,0.000178,0.000051, 30,0.004640,-0.000081,  30.732
   478.2,0.000176,0.000048, 30,0.004656,-0.000081,  30.732
   478.4,0.000178,0.000046, 30,0.004678,-0.000081,  30.736
   478.6,0.000173,0.000043, 30,0.004671,-0.000068,  30.734
   478.8,0.000175,0.000045, 30,0.004656,-0.000081,  30.732
   479.0,0.000177,0.000043, 30,0.004625,-0.000081,  30.736
   479.2,0.000169,0.000044, 30,0.004565,-0.000068,  30.733
   479.4,0.000175,0.000048, 30,0.004492,-0.000081,  30.733
   479.6,0.000175,0.000047, 30,0.004399,-0.000081,  30.733
   479.8,0.000169,0.000048, 30,0.004358,-0.000068,  30.734
   480.0,0.000173,0.000048, 30,0.004339,-0.000081,  30.734
   480.2,0.000170,0.000050, 30,0.004339,-0.000081,  30.735
   480.4,0.000168,0.000053, 30,0.004333,-0.000068,  30.733
   480.6,0.000167,0.000054, 30,0.004325,-0.000081,  30.733
   480.8,0.000164,0.000055, 30,0.004320,-0.000081,  30.737
   481.0,0.000162,0.000053, 30,0.004320,-0.000104,  30.734
   481.2,0.000163,0.000049, 30,0.004052,-0.000081,  30.731
   481.4,0.000163,0.000045, 30,0.003690,-0.000068,  30.732
   481.6,0.000160,0.000045, 30,0.003222,-0.000068,  30.727
   481.8,0.000163,0.000046, 30,0.003219,-0.000068,  30.730
   482.0,0.000163,0.000042, 30,0.003404,-0.000068,  30.732
   482.2,0.000157,0.000038, 30,0.003762,-0.000068,  30.728
   482.4,0.000160,0.000034, 30,0.003871,-0.000068,  30.730
   482.6,0.000160,0.000034, 30,0.003944,-0.000068,  30.730
   482.8,0.000155,0.000030, 30,0.003977,-0.000068,  30.730
   483.0,0.000160,0.000030, 30,0.004049,-0.000068,  30.734
   483.2,0.000160,0.000031, 30,0.004116,-0.000068,  30.735
   483.4,0.000157,0.000027, 30,0.004173,-0.000068,  30.731
   483.6,0.000163,0.000031, 30,0.004184,-0.000068,  30.735
   483.8,0.000163,0.000031, 30,0.004172,-0.000068,  30.738
   484.0,0.000157,0.000027, 30,0.004126,-0.000068,  30.741
   484.2,0.000158,0.000028, 30,0.004131,-0.000068,  30.738
   484.4,0.000158,0.000023, 30,0.004149,-0.000068,  30.736
   484.6,0.000153,0.000024, 30,0.004172,-0.000068,  30.735
   484.8,0.000153,0.000024, 30,0.003749,-0.000081,  30.741
   485.0,0.000153,0.000025, 30,0.003104,-0.000095,  30.744
   485.2,0.000151,0.000030, 30,0.002229,-0.000095,  30.739
   485.4,0.000153,0.000029, 30,0.002200,-0.000081,  30.737
   485.6,0.000155,0.000029, 30,0.002480,-0.000081,  30.740
   485.8,0.000155,0.000033, 30,0.003074,-0.000081,  30.741
   486.0,0.000152,0.000030, 30,0.003263,-0.000068,  30.744
   486.2,0.000148,0.000034, 30,0.003402,-0.000081,  30.740
   486.4,0.000150,0.000030, 30,0.003502,-0.000081,  30.745
   486.6,0.000153,0.000026, 30,0.003605,-0.000068,  30.745
   486.8,0.000148,0.000026, 30,0.003688,-0.000081,  30.740
   487.0,0.000143,0.000022, 30,0.003749,-0.000081,  30.746
   487.2,0.000145,0.000019, 30,0.003633,-0.000068,  30.745
   487.4,0.000143,0.000018, 30,0.003419,-0.000081,  30.744
   487.6,0.000137,0.000014, 30,0.003104,-0.000081,  30.743
   487.8,0.000139,0.000017, 30,0.003125,-0.000068,  30.745
   488.0,0.000145,0.000024, 30,0.003264,-0.000068,  30.745
   488.2,0.000145,0.000021, 30,0.003515,-0.000068,  30.747
   488.4,0.000142,0.000021, 30,0.003603,-0.000068,  30.745
   488.6,0.000142,0.000020, 30,0.003665,-0.000068,  30.746
   488.8,0.000142,0.000020, 30,0.003702,-0.000068,  30.747
   489.0,0.000136,0.000025, 30,0.003718,-0.000068,  30.746
   489.2,0.000139,0.000026, 30,0.003718,-0.000068,  30.750
   489.4,0.000140,0.000028, 30,0.003692,-0.000068,  30.746
   489.6,0.000141,0.000032, 30,0.003689,-0.000090,  30.747
   489.8,0.000143,0.000032, 30,0.003690,-0.000068,  30.744
   490.0,0.000143,0.000029, 30,0.003690,-0.000068,  30.749
   490.2,0.000145,0.000032, 30,0.003690,-0.000068,  30.745
   490.4,0.000144,0.000028, 30,0.003692,-0.000068,  30.747
   490.6,0.000143,0.000026, 30,0.003693,-0.000068,  30.746
   490.8,0.000144,0.000027, 30,0.003704,-0.000068,  30.746
   491.0,0.000150,0.000027, 30,0.003700,-0.000068,  30.749
   491.2,0.000149,0.000028, 30,0.003699,-0.000068,  30.742
   491.4,0.000149,0.000026, 30,0.003684,-0.000068,  30.746
   491.6,0.000150,0.000034, 30,0.003659,-0.000081,  30.746
   491.8,0.000148,0.000039, 30,0.003623,-0.000059,  30.747
   492.0,0.000148,0.000036, 30,0.003581,-0.000059,  30.748
   492.2,0.000146,0.000039, 30,0.003420,-0.000081,  30.743
   492.4,0.000146,0.000038, 30,0.003191,-0.000081,  30.746
   492.6,0.000143,0.000038, 30,0.002902,-0.000081,  30.745
   492.8,0.000143,0.000037, 30,0.002914,-0.000068,  30.746
   493.0,0.000146,0.000035, 30,0.003037,-0.000068,  30.749
   493.2,0.000143,0.000031, 30,0.003281,-0.000068,  30.749
   493.4,0.000149,0.000031, 30,0.003374,-0.000068,  30.748
   493.6,0.000149,0.000034, 30,0.003452,-0.000068,  30.749
   493.8,0.000151,0.000028, 30,0.003509,-0.000054,  30.749
   494.0,0.000149,0.000026, 30,0.003220,-0.000090,  30.751
   494.2,0.000149,0.000029, 30,0.002742,-0.000076,  30.748
   494.4,0.000143,0.000024, 30,0.002082,-0.000076,  30.751
   494.6,0.000144,0.000026, 30,0.002057,-0.000112,  30.748
   494.8,0.000142,0.000032, 30,0.002265,-0.000090,  30.753
   495.0,0.000142,0.000032, 30,0.002691,-0.000090,  30.750
   495.2,0.000136,0.000035, 30,0.002645,-0.000112,  30.745
   495.4,0.000137,0.000036, 30,0.002473,-0.000090,  30.750
   495.6,0.000137,0.000036, 30,0.002169,-0.000090,  30.747
   495.8,0.000134,0.000040, 30,0.002267,-0.000090,  30.751
   496.0,0.000137,0.000039, 30,0.002502,-0.000068,  30.752
   496.2,0.000135,0.000034, 30,0.002867,-0.000068,  30.744
   496.4,0.000132,0.000030, 30,0.002996,-0.000068,  30.752
   496.6,0.000133,0.000027, 30,0.003081,-0.000068,  30.752
   496.8,0.000133,0.000025, 30,0.003111,-0.000068,  30.750
   497.0,0.000131,0.000025, 30,0.003183,-0.000068,  30.749
   497.2,0.000131,0.000028, 30,0.003249,-0.000068,  30.750
   497.4,0.000133,0.000025, 30,0.003301,-0.000068,  30.747
   497.6,0.000131,0.000023, 30,0.003339,-0.000068,  30.749
   497.8,0.000129,0.000019, 30,0.003366,-0.000068,  30.749
   498.0,0.000131,0.000016, 30,0.003374,-0.000068,  30.746
   498.2,0.000131,0.000018, 30,0.003381,-0.000090,  30.746
   498.4,0.000131,0.000021, 30,0.003391,-0.000068,  30.746
   498.6,0.000133,0.000022, 30,0.003387,-0.000068,  30.741
   498.8,0.000133,0.000020, 30,0.003385,-0.000068,  30.746
   499.0,0.000131,0.000021, 30,0.003396,-0.000068,  30.747
   499.2,0.000133,0.000023, 30,0.003416,-0.000068,  30.745
   499.4,0.000131,0.000023, 30,0.003446,-0.000068,  30.745
   499.6,0.000129,0.000020, 30,0.003431,-0.000068,  30.745
   499.8,0.000131,0.000018, 30,0.003395,-0.000081,  30.746
   500.0,0.000131,0.000018, 30,0.003339,-0.000081,  30.746
   500.2,0.000133,0.000014, 30,0.003335,-0.000068,  30.743
   500.4,0.000138,0.000014, 30,0.003346,-0.000081,  30.742
   500.6,0.000132,0.000014, 30,0.003377,-0.000081,  30.744
   500.8,0.000135,0.000014, 30,0.003359,-0.000068,  30.741
   501.0,0.000135,0.000013, 30,0.003330,-0.000081,  30.744
   501.2,0.000129,0.000014, 30,0.003294,-0.000081,  30.745
   501.4,0.000132,0.000013, 30,0.003289,-0.000068,  30.745
   501.6,0.000130,0.000018, 30,0.003291,-0.000081,  30.745
   501.8,0.000125,0.000022, 30,0.003310,-0.000081,  30.745
   502.0,0.000132,0.000019, 30,0.002970,-0.000104,  30.746
   502.2,0.000132,0.000018, 30,0.002453,-0.000117,  30.744
   502.4,0.000127,0.000021, 30,0.001772,-0.000131,  30.742
   502.6,0.000130,0.000022, 30,0.001394,-0.000131,  30.745
   502.8,0.000130,0.000020, 30,0.001082,-0.000108,  30.744
   503.0,0.000130,0.000014, 30,0.000831,-0.000108,  30.742
   503.2,0.000130,0.000018, 30,0.000801,-0.000108,  30.748
   503.4,0.000136,0.000016, 30,0.000912,-0.000095,  30.745
   503.6,0.000138,0.000015, 30,0.001159,-0.000081,  30.742
   503.8,0.000132,0.000018, 30,0.001403,-0.000117,  30.743
   504.0,0.000140,0.000021, 30,0.001717,-0.000131,  30.745
   504.2,0.000143,0.000022, 30,0.002101,-0.000131,  30.743
   504.4,0.000143,0.000022, 30,0.002334,-0.000153,  30.742
   504.6,0.000140,0.000030, 30,0.002523,-0.000104,  30.745
   504.8,0.000138,0.000032, 30,0.002676,-0.000104,  30.747
   505.0,0.000138,0.000028, 30,0.002588,-0.000117,  30.748
   505.2,0.000136,0.000027, 30,0.002350,-0.000095,  30.747
   505.4,0.000136,0.000027, 30,0.001965,-0.000095,  30.744
   505.6,0.000133,0.000027, 30,0.002018,-0.000081,  30.746
   505.8,0.000133,0.000026, 30,0.002222,-0.000081,  30.746
   506.0,0.000136,0.000028, 30,0.002577,-0.000081,  30.745
   506.2,0.000133,0.000025, 30,0.002679,-0.000068,  30.743
   506.4,0.000131,0.000029, 30,0.002719,-0.000081,  30.742
   506.6,0.000133,0.000029, 30,0.002721,-0.000081,  30.744
   506.8,0.000131,0.000025, 30,0.002757,-0.000068,  30.742
   507.0,0.000129,0.000026, 30,0.002797,-0.000068,  30.739
   507.2,0.000131,0.000028, 30,0.002829,-0.000068,  30.743
   507.4,0.000131,0.000028, 30,0.002865,-0.000090,  30.745
   507.6,0.000131,0.000032, 30,0.002917,-0.000068,  30.741
   507.8,0.000139,0.000031, 30,0.002972,-0.000068,  30.740
   508.0,0.000139,0.000030, 30,0.003029,-0.000068,  30.744
   508.2,0.000139,0.000031,N/A,0.003075,-0.000081,  30.743
   508.4,0.000141,0.000028,N/A,0.003102,-0.000095,  30.740
   508.6,0.000141,0.000026,N/A,0.003128,-0.000095,  30.741
   508.8,0.000136,0.000028,N/A,0.003119,-0.000095,  30.744
   509.0,0.000132,0.000026,N/A,0.003084,-0.000095,  30.742
   509.2,0.000132,0.000031,N/A,0.003037,-0.000095,  30.740
