Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   535.8,0.000260,0.000233, 37,0.000378,0.000081,  38.636
   536.0,0.000267,0.000235, 37,0.000456,0.000041,  38.629
   536.2,0.000271,0.000236, 37,0.000558,-0.000027,  38.629
   536.4,0.000284,0.000238, 37,0.000464,0.000009,  38.624
   536.6,0.000288,0.000240, 37,0.000273,0.000022,  38.624
   536.8,0.000290,0.000243, 37,-0.000000,0.000014,  38.624
   537.0,0.000297,0.000249, 37,-0.000368,0.000027,  38.612
   537.2,0.000299,0.000251, 37,-0.000339,0.000041,  38.617
   537.4,0.000296,0.000252, 37,-0.000205,0.000041,  38.613
   537.6,0.000293,0.000256, 37,0.000040,0.000054,  38.617
   537.8,0.000286,0.000258, 37,0.000118,0.000054,  38.608
   538.0,0.000284,0.000255, 37,0.000164,0.000054,  38.605
   538.2,0.000284,0.000250, 37,0.000180,0.000068,  38.600
   538.4,0.000287,0.000250, 37,0.000238,0.000068,  38.588
   538.6,0.000284,0.000247, 37,0.000300,0.000068,  38.590
   538.8,0.000286,0.000246, 37,0.000372,0.000068,  38.584
   539.0,0.000294,0.000249, 37,0.000368,0.000068,  38.581
   539.2,0.000291,0.000247, 37,0.000336,0.000054,  38.577
   539.4,0.000293,0.000248, 37,0.000272,0.000041,  38.578
   539.6,0.000294,0.000247, 37,0.000258,0.000041,  38.571
   539.8,0.000291,0.000248, 37,0.000258,0.000054,  38.575
   540.0,0.000298,0.000250, 37,0.000264,0.000068,  38.576
   540.2,0.000303,0.000252, 37,0.000281,0.000068,  38.573
   540.4,0.000305,0.000253, 37,0.000319,0.000068,  38.574
   540.6,0.000305,0.000253, 37,0.000361,0.000081,  38.573
   540.8,0.000303,0.000255, 37,0.000349,0.000081,  38.568
   541.0,0.000293,0.000252, 37,0.000323,0.000068,  38.580
   541.2,0.000284,0.000245, 37,0.000272,0.000068,  38.585
   541.4,0.000265,0.000240, 37,0.000285,0.000081,  38.602
   541.6,0.000248,0.000228, 37,0.000331,0.000081,  38.613
   541.8,0.000231,0.000214, 37,0.000398,0.000081,  38.601
   542.0,0.000221,0.000198, 37,0.000425,0.000095,  38.571
   542.2,0.000212,0.000193, 37,0.000446,0.000081,  38.569
   542.4,0.000214,0.000190, 37,0.000470,0.000054,  38.565
   542.6,0.000217,0.000188, 37,0.000355,0.000027,  38.567
   542.8,0.000224,0.000190, 37,0.000163,-0.000041,  38.573
   543.0,0.000231,0.000201, 37,-0.000090,-0.000054,  38.567
   543.2,0.000238,0.000212, 37,-0.000120,-0.000027,  38.568
   543.4,0.000245,0.000212, 37,-0.000073,-0.000014,  38.570
   543.6,0.000249,0.000219, 37,0.000043,0.000000,  38.572
   543.8,0.000254,0.000221, 37,0.000074,0.000027,  38.569
   544.0,0.000256,0.000224, 37,0.000106,0.000041,  38.571
   544.2,0.000259,0.000226, 37,0.000128,0.000054,  38.567
   544.4,0.000256,0.000232, 37,0.000155,0.000068,  38.580
   544.6,0.000254,0.000232, 37,0.000177,0.000054,  38.575
   544.8,0.000256,0.000230, 37,0.000198,0.000054,  38.568
   545.0,0.000259,0.000229, 37,0.000229,0.000068,  38.564
   545.2,0.000269,0.000232, 37,0.000256,0.000068,  38.562
   545.4,0.000265,0.000233, 37,0.000283,0.000054,  38.566
   545.6,0.000276,0.000239, 37,0.000306,0.000054,  38.563
   545.8,0.000284,0.000242, 37,0.000311,0.000054,  38.570
   546.0,0.000283,0.000243, 37,0.000310,0.000041,  38.568
   546.2,0.000290,0.000243, 37,0.000300,0.000054,  38.572
   546.4,0.000288,0.000240, 37,0.000291,0.000054,  38.572
   546.6,0.000285,0.000240, 37,0.000286,0.000054,  38.573
   546.8,0.000293,0.000237, 37,0.000277,0.000068,  38.571
   547.0,0.000293,0.000240, 37,0.000262,0.000068,  38.576
   547.2,0.000290,0.000244, 37,0.000252,0.000068,  38.578
   547.4,0.000295,0.000246, 37,0.000245,0.000081,  38.578
   547.6,0.000295,0.000252, 37,0.000225,0.000081,  38.580
   547.8,0.000280,0.000247, 37,0.000200,0.000068,  38.590
   548.0,0.000267,0.000246, 37,0.000169,0.000068,  38.597
   548.2,0.000244,0.000237, 37,0.000185,0.000068,  38.606
   548.4,0.000227,0.000222, 37,0.000221,0.000068,  38.612
   548.6,0.000221,0.000207, 37,0.000265,0.000068,  38.605
   548.8,0.000211,0.000187, 37,-0.000070,0.000081,  38.589
   549.0,0.000206,0.000178, 37,-0.000599,0.000095,  38.587
   549.2,0.000214,0.000177, 37,-0.001313,0.000068,  38.591
   549.4,0.000223,0.000181, 37,-0.001281,0.000027,  38.586
   549.6,0.000225,0.000184, 37,-0.000975,-0.000027,  38.591
   549.8,0.000230,0.000186, 37,-0.000393,-0.000041,  38.589
   550.0,0.000227,0.000194, 37,-0.000246,-0.000027,  38.592
   550.2,0.000229,0.000199, 37,-0.000184,-0.000014,  38.593
   550.4,0.000228,0.000202, 37,-0.000202,0.000000,  38.593
   550.6,0.000241,0.000207, 37,-0.000139,0.000014,  38.592
   550.8,0.000248,0.000208, 37,-0.000073,0.000014,  38.590
   551.0,0.000245,0.000211, 37,-0.000015,0.000027,  38.590
   551.2,0.000245,0.000215, 37,0.000024,0.000041,  38.603
   551.4,0.000250,0.000211, 37,0.000060,0.000054,  38.590
   551.6,0.000247,0.000214, 37,0.000091,0.000054,  38.590
   551.8,0.000249,0.000214, 37,0.000088,0.000054,  38.591
   552.0,0.000249,0.000214, 37,0.000064,0.000054,  38.589
   552.2,0.000249,0.000216, 37,0.000027,0.000054,  38.588
   552.4,0.000252,0.000220, 37,0.000054,0.000054,  38.589
   552.6,0.000257,0.000221, 37,0.000106,0.000041,  38.592
   552.8,0.000254,0.000226, 37,0.000183,0.000027,  38.589
   553.0,0.000256,0.000230, 37,0.000204,0.000041,  38.591
   553.2,0.000264,0.000228, 37,0.000209,0.000027,  38.592
   553.4,0.000263,0.000233, 37,0.000203,0.000041,  38.588
   553.6,0.000263,0.000228, 37,0.000073,0.000054,  38.590
   553.8,0.000271,0.000226, 37,-0.000127,0.000041,  38.589
   554.0,0.000268,0.000231, 37,-0.000392,0.000041,  38.588
   554.2,0.000273,0.000233, 37,-0.000449,0.000054,  38.586
   554.4,0.000277,0.000231, 37,-0.000438,0.000054,  38.586
   554.6,0.000262,0.000228, 37,-0.000361,0.000054,  38.595
   554.8,0.000250,0.000227, 37,-0.000214,0.000054,  38.603
   555.0,0.000226,0.000217, 37,-0.000155,0.000054,  38.611
   555.2,0.000214,0.000203, 37,-0.000083,0.000054,  38.631
   555.4,0.000203,0.000187, 37,-0.000001,0.000054,  38.603
   555.6,0.000197,0.000165, 37,0.000024,0.000054,  38.590
   555.8,0.000191,0.000161, 37,0.000018,0.000054,  38.584
   556.0,0.000193,0.000163, 37,-0.000014,0.000041,  38.589
   556.2,0.000203,0.000170, 37,0.000041,0.000000,  38.582
   556.4,0.000210,0.000176, 37,0.000129,-0.000054,  38.583
   556.6,0.000217,0.000181, 37,0.000256,-0.000054,  38.582
   556.8,0.000224,0.000191, 37,0.000276,-0.000027,  38.578
   557.0,0.000228,0.000194, 37,0.000257,-0.000014,  38.587
   557.2,0.000235,0.000198, 37,0.000207,0.000000,  38.590
   557.4,0.000245,0.000210, 37,0.000193,0.000014,  38.593
   557.6,0.000243,0.000214, 37,0.000190,0.000027,  38.589
   557.8,0.000247,0.000216, 37,0.000191,0.000041,  38.588
   558.0,0.000252,0.000221, 37,0.000167,0.000041,  38.596
   558.2,0.000249,0.000221, 37,0.000145,0.000054,  38.591
   558.4,0.000251,0.000225, 37,0.000115,0.000054,  38.592
   558.6,0.000248,0.000224, 37,0.000079,0.000054,  38.590
   558.8,0.000245,0.000223, 37,0.000028,0.000054,  38.591
   559.0,0.000244,0.000224, 37,-0.000034,0.000054,  38.599
   559.2,0.000246,0.000225, 37,-0.000004,0.000054,  38.597
   559.4,0.000251,0.000225, 37,0.000053,0.000041,  38.597
   559.6,0.000256,0.000227, 37,0.000141,0.000054,  38.598
   559.8,0.000255,0.000231, 37,0.000029,0.000041,  38.600
   560.0,0.000263,0.000234, 37,-0.000170,0.000063,  38.601
   560.2,0.000262,0.000236, 37,-0.000464,0.000041,  38.597
   560.4,0.000270,0.000236, 37,-0.000458,0.000041,  38.601
   560.6,0.000267,0.000239, 37,-0.000351,0.000090,  38.601
   560.8,0.000264,0.000242, 37,-0.000141,0.000068,  38.599
   561.0,0.000270,0.000240, 37,-0.000068,0.000068,  38.604
   561.2,0.000270,0.000239, 37,-0.000001,0.000103,  38.597
   561.4,0.000259,0.000236, 37,0.000049,0.000081,  38.608
   561.6,0.000253,0.000233, 37,0.000161,0.000081,  38.620
   561.8,0.000237,0.000213, 37,0.000286,0.000103,  38.637
   562.0,0.000223,0.000193, 37,0.000438,0.000103,  38.642
   562.2,0.000218,0.000164, 37,0.000448,0.000081,  38.619
   562.4,0.000213,0.000155, 37,0.000401,0.000068,  38.612
   562.6,0.000213,0.000162, 37,0.000292,0.000117,  38.618
   562.8,0.000207,0.000173, 37,0.000275,0.000068,  38.620
   563.0,0.000223,0.000176, 37,0.000276,0.000027,  38.617
   563.2,0.000227,0.000185, 37,0.000288,0.000009,  38.619
   563.4,0.000228,0.000196, 37,0.000314,-0.000027,  38.619
   563.6,0.000235,0.000203, 37,0.000300,-0.000014,  38.624
   563.8,0.000239,0.000206, 37,0.000281,0.000014,  38.622
   564.0,0.000242,0.000211, 37,0.000258,0.000027,  38.622
   564.2,0.000249,0.000216, 37,0.000234,0.000041,  38.621
   564.4,0.000251,0.000218, 37,0.000205,0.000054,  38.617
   564.6,0.000256,0.000222, 37,0.000170,0.000068,  38.623
   564.8,0.000258,0.000223, 37,0.000145,0.000068,  38.629
   565.0,0.000252,0.000223, 37,0.000125,0.000068,  38.628
   565.2,0.000258,0.000231, 37,0.000103,0.000081,  38.622
   565.4,0.000253,0.000236, 37,0.000098,0.000095,  38.625
   565.6,0.000248,0.000238, 37,0.000103,0.000095,  38.625
   565.8,0.000256,0.000238, 37,0.000117,0.000081,  38.623
   566.0,0.000258,0.000239, 37,0.000140,0.000068,  38.628
   566.2,0.000255,0.000239, 37,0.000175,0.000041,  38.625
   566.4,0.000263,0.000238, 37,0.000230,0.000041,  38.628
   566.6,0.000258,0.000236, 37,0.000028,0.000041,  38.625
   566.8,0.000252,0.000235, 37,-0.000284,0.000054,  38.631
   567.0,0.000260,0.000238, 37,-0.000712,0.000068,  38.629
   567.2,0.000266,0.000235, 37,-0.001035,0.000068,  38.631
   567.4,0.000266,0.000234, 37,-0.001359,0.000068,  38.631
   567.6,0.000268,0.000229, 37,-0.001692,0.000081,  38.629
   567.8,0.000268,0.000228, 37,-0.001605,0.000081,  38.635
   568.0,0.000265,0.000224, 37,-0.001324,0.000068,  38.636
   568.2,0.000255,0.000224, 37,-0.000828,0.000068,  38.642
   568.4,0.000243,0.000222, 37,-0.000629,0.000068,  38.649
   568.6,0.000229,0.000205, 37,-0.000480,0.000068,  38.656
   568.8,0.000210,0.000183, 37,-0.000374,0.000068,  38.661
   569.0,0.000191,0.000158, 37,-0.000292,0.000081,  38.646
   569.2,0.000176,0.000148, 37,-0.000241,0.000081,  38.649
   569.4,0.000168,0.000149, 37,-0.000230,0.000054,  38.646
   569.6,0.000170,0.000157, 37,-0.000155,0.000027,  38.650
   569.8,0.000187,0.000160, 37,-0.000067,-0.000027,  38.652
   570.0,0.000189,0.000168, 37,0.000031,-0.000041,  38.650
   570.2,0.000198,0.000176, 37,0.000050,-0.000027,  38.653
   570.4,0.000210,0.000184, 37,0.000025,-0.000014,  38.652
   570.6,0.000210,0.000195, 37,-0.000035,-0.000014,  38.651
   570.8,0.000217,0.000202, 37,-0.000045,0.000000,  38.654
   571.0,0.000227,0.000209, 37,-0.000060,-0.000014,  38.655
   571.2,0.000224,0.000212, 37,-0.000068,0.000022,  38.654
   571.4,0.000228,0.000218, 37,-0.000062,0.000014,  38.656
   571.6,0.000236,0.000220, 37,-0.000051,0.000014,  38.658
   571.8,0.000233,0.000220, 37,-0.000025,0.000063,  38.655
   572.0,0.000233,0.000224, 37,0.000001,0.000041,  38.651
   572.2,0.000234,0.000226, 37,0.000019,0.000041,  38.654
   572.4,0.000231,0.000223, 37,0.000035,0.000090,  38.653
   572.6,0.000233,0.000227, 37,0.000056,0.000054,  38.653
   572.8,0.000241,0.000225, 37,0.000091,0.000054,  38.652
   573.0,0.000238,0.000224, 37,0.000122,0.000090,  38.650
   573.2,0.000238,0.000229, 37,0.000166,0.000068,  38.652
   573.4,0.000241,0.000230, 37,0.000182,0.000068,  38.653
   573.6,0.000238,0.000228, 37,0.000182,0.000103,  38.651
   573.8,0.000238,0.000225, 37,0.000172,0.000081,  38.650
   574.0,0.000243,0.000227, 37,0.000148,0.000095,  38.648
   574.2,0.000240,0.000228, 37,0.000118,0.000117,  38.648
   574.4,0.000243,0.000231, 37,0.000077,0.000081,  38.652
   574.6,0.000249,0.000232, 37,0.000073,0.000095,  38.651
   574.8,0.000241,0.000230, 37,0.000088,0.000117,  38.649
   575.0,0.000235,0.000226, 37,0.000105,0.000081,  38.652
   575.2,0.000223,0.000219, 37,0.000106,0.000095,  38.658
   575.4,0.000203,0.000201, 37,0.000107,0.000117,  38.665
   575.6,0.000185,0.000181, 37,0.000101,0.000081,  38.669
   575.8,0.000158,0.000160, 37,0.000091,0.000095,  38.657
   576.0,0.000151,0.000147, 37,0.000067,0.000117,  38.651
   576.2,0.000151,0.000144, 37,0.000036,0.000054,  38.648
   576.4,0.000151,0.000144, 37,0.000060,0.000027,  38.645
   576.6,0.000165,0.000144, 37,0.000108,0.000009,  38.647
   576.8,0.000167,0.000151, 37,0.000175,-0.000027,  38.642
   577.0,0.000179,0.000164, 37,0.000180,-0.000027,  38.648
   577.2,0.000192,0.000169, 37,0.000165,0.000036,  38.650
   577.4,0.000193,0.000178, 37,0.000134,0.000014,  38.646
   577.6,0.000198,0.000185, 37,0.000110,0.000014,  38.648
   577.8,0.000208,0.000192, 37,0.000067,0.000049,  38.647
   578.0,0.000205,0.000193, 37,0.000027,0.000027,  38.648
   578.2,0.000210,0.000198, 37,0.000019,0.000027,  38.642
   578.4,0.000215,0.000204, 37,0.000032,0.000063,  38.643
   578.6,0.000210,0.000204, 37,0.000058,0.000041,  38.646
   578.8,0.000212,0.000204, 37,0.000121,0.000041,  38.648
   579.0,0.000215,0.000210, 37,0.000210,0.000090,  38.642
   579.2,0.000212,0.000210, 37,0.000327,0.000090,  38.650
   579.4,0.000222,0.000213, 37,0.000200,0.000054,  38.649
   579.6,0.000232,0.000210, 37,-0.000040,0.000054,  38.653
   579.8,0.000231,0.000207, 37,-0.000387,0.000076,  38.652
   580.0,0.000234,0.000212, 37,-0.000443,0.000041,  38.651
   580.2,0.000238,0.000212, 37,-0.000397,0.000027,  38.654
   580.4,0.000238,0.000218, 37,-0.000262,0.000076,  38.652
   580.6,0.000243,0.000226, 37,-0.000232,0.000054,  38.660
   580.8,0.000246,0.000226, 37,-0.000217,0.000054,  38.658
   581.0,0.000243,0.000224, 37,-0.000206,0.000076,  38.658
   581.2,0.000249,0.000225, 37,-0.000206,0.000068,  38.653
   581.4,0.000249,0.000224, 37,-0.000175,0.000068,  38.655
   581.6,0.000241,0.000224, 37,-0.000129,0.000103,  38.657
   581.8,0.000237,0.000221, 37,-0.000082,0.000081,  38.658
   582.0,0.000228,0.000223, 37,-0.000082,0.000095,  38.661
   582.2,0.000201,0.000205, 37,-0.000103,0.000117,  38.667
   582.4,0.000176,0.000187, 37,-0.000155,0.000081,  38.666
   582.6,0.000137,0.000163, 37,-0.000154,0.000095,  38.659
   582.8,0.000127,0.000154, 37,-0.000130,0.000117,  38.657
   583.0,0.000142,0.000154, 37,-0.000101,0.000068,  38.654
   583.2,0.000158,0.000159, 37,-0.000093,0.000041,  38.652
   583.4,0.000162,0.000164, 37,-0.000106,0.000036,  38.649
   583.6,0.000179,0.000171, 37,-0.000121,0.000000,  38.647
   583.8,0.000190,0.000180, 37,-0.000086,-0.000014,  38.645
   584.0,0.000193,0.000189, 37,-0.000040,0.000036,  38.645
   584.2,0.000209,0.000192, 37,0.000019,0.000014,  38.641
   584.4,0.000221,0.000199, 37,-0.000127,0.000014,  38.639
   584.6,0.000229,0.000202, 37,-0.000370,0.000063,  38.638
   584.8,0.000238,0.000206, 37,-0.000711,0.000041,  38.637
   585.0,0.000230,0.000212, 37,-0.000741,0.000041,  38.640
   585.2,0.000233,0.000214, 37,-0.000665,0.000076,  38.634
   585.4,0.000235,0.000217, 37,-0.000488,0.000054,  38.632
   585.6,0.000234,0.000219, 37,-0.000415,0.000054,  38.630
   585.8,0.000231,0.000219, 37,-0.000348,0.000076,  38.633
   586.0,0.000232,0.000224, 37,-0.000277,0.000054,  38.630
   586.2,0.000237,0.000223, 37,-0.000201,0.000054,  38.631
   586.4,0.000242,0.000226, 37,-0.000135,0.000090,  38.627
   586.6,0.000239,0.000226, 37,-0.000068,0.000068,  38.629
   586.8,0.000244,0.000229, 37,-0.000042,0.000081,  38.628
   587.0,0.000247,0.000232, 37,-0.000046,0.000117,  38.630
   587.2,0.000244,0.000229, 37,-0.000071,0.000095,  38.625
   587.4,0.000244,0.000228, 37,-0.000064,0.000095,  38.628
   587.6,0.000249,0.000226, 37,-0.000057,0.000103,  38.626
   587.8,0.000246,0.000227, 37,-0.000038,0.000068,  38.627
   588.0,0.000246,0.000230, 37,-0.000205,0.000081,  38.627
   588.2,0.000252,0.000229, 37,-0.000471,0.000130,  38.628
   588.4,0.000244,0.000228, 37,-0.000822,0.000130,  38.630
   588.6,0.000239,0.000226, 37,-0.000949,0.000095,  38.633
   588.8,0.000230,0.000212, 37,-0.001010,0.000108,  38.638
   589.0,0.000201,0.000189, 37,-0.001010,0.000144,  38.642
   589.2,0.000172,0.000169, 37,-0.000984,0.000108,  38.646
   589.4,0.000128,0.000161, 37,-0.000905,0.000108,  38.631
   589.6,0.000115,0.000151, 37,-0.000791,0.000144,  38.625
   589.8,0.000128,0.000148, 37,-0.000634,0.000095,  38.627
   590.0,0.000152,0.000152, 37,-0.000523,0.000068,  38.628
   590.2,0.000160,0.000160, 37,-0.000400,0.000063,  38.623
   590.4,0.000172,0.000171, 37,-0.000281,0.000027,  38.623
   590.6,0.000186,0.000177, 37,-0.000190,0.000014,  38.624
   590.8,0.000192,0.000178, 37,-0.000118,0.000063,  38.627
   591.0,0.000200,0.000185, 37,-0.000061,0.000041,  38.622
   591.2,0.000202,0.000186, 37,-0.000055,0.000041,  38.627
   591.4,0.000201,0.000190, 37,-0.000085,0.000076,  38.628
   591.6,0.000209,0.000193, 37,-0.000145,0.000068,  38.625
   591.8,0.000211,0.000200, 37,-0.000154,0.000068,  38.626
   592.0,0.000206,0.000203, 37,-0.000148,0.000103,  38.632
   592.2,0.000211,0.000208, 37,-0.000133,0.000068,  38.621
   592.4,0.000209,0.000210, 37,-0.000135,0.000068,  38.624
   592.6,0.000209,0.000206, 37,-0.000140,0.000090,  38.620
   592.8,0.000218,0.000205, 37,-0.000153,0.000041,  38.620
   593.0,0.000222,0.000203, 37,-0.000123,0.000041,  38.622
   593.2,0.000221,0.000201, 37,-0.000081,0.000090,  38.623
   593.4,0.000226,0.000198, 37,-0.000025,0.000068,  38.619
   593.6,0.000225,0.000201, 37,-0.000037,0.000068,  38.616
   593.8,0.000222,0.000204, 37,-0.000083,0.000103,  38.613
   594.0,0.000226,0.000204, 37,-0.000165,0.000068,  38.613
   594.2,0.000221,0.000206, 37,-0.000188,0.000068,  38.613
   594.4,0.000226,0.000204, 37,-0.000182,0.000076,  38.616
   594.6,0.000228,0.000208, 37,-0.000170,0.000041,  38.610
   594.8,0.000225,0.000209, 37,-0.000154,0.000041,  38.615
   595.0,0.000228,0.000207, 37,-0.000128,0.000090,  38.615
   595.2,0.000222,0.000214, 37,-0.000092,0.000068,  38.613
   595.4,0.000221,0.000216, 37,-0.000230,0.000081,  38.621
   595.6,0.000214,0.000202, 37,-0.000450,0.000117,  38.629
   595.8,0.000183,0.000186, 37,-0.000755,0.000095,  38.638
   596.0,0.000153,0.000157, 37,-0.000760,0.000095,  38.634
   596.2,0.000107,0.000147, 37,-0.000668,0.000103,  38.621
   596.4,0.000092,0.000136, 37,-0.000465,0.000054,  38.613
   596.6,0.000104,0.000132, 37,-0.000365,0.000041,  38.614
   596.8,0.000128,0.000135, 37,-0.000259,0.000049,  38.614
   597.0,0.000134,0.000143, 37,-0.000155,0.000036,  38.611
   597.2,0.000153,0.000158, 37,-0.000263,-0.000014,  38.616
   597.4,0.000169,0.000165, 37,-0.000478,0.000000,  38.617
   597.6,0.000176,0.000171, 37,-0.000795,0.000036,  38.618
   597.8,0.000190,0.000183, 37,-0.000930,0.000027,  38.619
   598.0,0.000197,0.000188, 37,-0.001015,0.000027,  38.622
   598.2,0.000201,0.000191, 37,-0.001055,0.000076,  38.621
   598.4,0.000214,0.000199, 37,-0.001045,0.000054,  38.624
   598.6,0.000216,0.000204, 37,-0.000992,0.000054,  38.629
   598.8,0.000215,0.000209, 37,-0.000883,0.000090,  38.631
   599.0,0.000223,0.000213, 37,-0.000730,0.000068,  38.627
   599.2,0.000223,0.000214, 37,-0.000647,0.000068,  38.630
   599.4,0.000220,0.000218, 37,-0.000566,0.000103,  38.630
   599.6,0.000225,0.000216, 37,-0.000484,0.000081,  38.629
   599.8,0.000228,0.000214, 37,-0.000536,0.000095,  38.632
   600.0,0.000224,0.000220, 37,-0.000659,0.000081,  38.627
   600.2,0.000230,0.000211, 37,-0.000848,0.000081,  38.634
   600.4,0.000230,0.000217, 37,-0.000833,0.000095,  38.635
   600.6,0.000227,0.000214, 37,-0.000756,0.000081,  38.638
   600.8,0.000232,0.000216, 37,-0.000603,0.000081,  38.634
   601.0,0.000232,0.000220, 37,-0.000527,0.000095,  38.638
   601.2,0.000229,0.000218, 37,-0.000466,0.000081,  38.636
   601.4,0.000237,0.000220, 37,-0.000414,0.000081,  38.641
   601.6,0.000237,0.000221, 37,-0.000372,0.000095,  38.639
   601.8,0.000231,0.000225, 37,-0.000335,0.000095,  38.640
   602.0,0.000229,0.000222, 37,-0.000310,0.000095,  38.639
   602.2,0.000220,0.000222, 37,-0.000270,0.000095,  38.644
   602.4,0.000191,0.000215, 37,-0.000238,0.000117,  38.654
   602.6,0.000158,0.000202, 37,-0.000194,0.000081,  38.658
   602.8,0.000120,0.000180, 37,-0.000172,0.000095,  38.652
   603.0,0.000106,0.000169, 37,-0.000162,0.000130,  38.640
   603.2,0.000106,0.000163, 37,-0.000157,0.000081,  38.645
   603.4,0.000118,0.000164, 37,-0.000143,0.000054,  38.646
   603.6,0.000139,0.000163, 37,-0.000130,0.000063,  38.643
   603.8,0.000148,0.000166, 37,-0.000116,0.000014,  38.648
   604.0,0.000152,0.000176, 37,-0.000087,0.000000,  38.646
   604.2,0.000169,0.000179, 37,-0.000052,0.000022,  38.647
   604.4,0.000173,0.000188, 37,-0.000017,0.000000,  38.646
   604.6,0.000186,0.000193, 37,-0.000000,0.000014,  38.644
   604.8,0.000193,0.000194, 37,0.000007,0.000049,  38.647
   605.0,0.000194,0.000198, 37,0.000012,0.000027,  38.647
   605.2,0.000204,0.000203, 37,0.000015,0.000041,  38.649
   605.4,0.000207,0.000206, 37,0.000011,0.000090,  38.654
   605.6,0.000203,0.000214, 37,0.000010,0.000068,  38.650
   605.8,0.000209,0.000220, 37,-0.000005,0.000068,  38.651
   606.0,0.000211,0.000220, 37,-0.000034,0.000103,  38.653
   606.2,0.000208,0.000221, 37,-0.000066,0.000103,  38.652
   606.4,0.000216,0.000214, 37,-0.000056,0.000095,  38.650
   606.6,0.000218,0.000210, 37,-0.000044,0.000068,  38.653
   606.8,0.000220,0.000215, 37,-0.000008,0.000117,  38.653
   607.0,0.000224,0.000219, 37,-0.000024,0.000081,  38.654
   607.2,0.000229,0.000217, 37,-0.000063,0.000081,  38.655
   607.4,0.000226,0.000221, 37,-0.000110,0.000103,  38.656
