Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   791.4,0.000404,0.000206, 31,0.004160,-0.000081,  31.378
   791.6,0.000400,0.000205, 31,0.004089,-0.000068,  31.376
   791.8,0.000404,0.000204, 31,0.004074,-0.000068,  31.379
   792.0,0.000404,0.000202, 31,0.004074,-0.000068,  31.377
   792.2,0.000400,0.000199, 31,0.004084,-0.000068,  31.375
   792.4,0.000406,0.000202, 31,0.004091,-0.000068,  31.381
   792.6,0.000408,0.000200, 31,0.004112,-0.000081,  31.379
   792.8,0.000411,0.000203, 31,0.004142,-0.000059,  31.377
   793.0,0.000403,0.000203, 31,0.004068,-0.000045,  31.377
   793.2,0.000406,0.000203, 31,0.003941,-0.000081,  31.377
   793.4,0.000406,0.000205, 31,0.003768,-0.000045,  31.379
   793.6,0.000398,0.000203, 31,0.003774,-0.000032,  31.377
   793.8,0.000399,0.000203, 31,0.003845,-0.000068,  31.380
   794.0,0.000399,0.000203, 31,0.003978,-0.000032,  31.380
   794.2,0.000391,0.000203, 31,0.004023,-0.000032,  31.377
   794.4,0.000394,0.000196, 31,0.004049,-0.000068,  31.381
   794.6,0.000392,0.000197, 31,0.004055,-0.000032,  31.378
   794.8,0.000386,0.000196, 31,0.004050,-0.000018,  31.382
   795.0,0.000392,0.000192, 31,0.004045,-0.000054,  31.375
   795.2,0.000390,0.000193, 31,0.004029,-0.000054,  31.377
   795.4,0.000390,0.000192, 31,0.003998,-0.000041,  31.382
   795.6,0.000395,0.000192, 31,0.003803,-0.000076,  31.378
   795.8,0.000398,0.000195, 31,0.003517,-0.000041,  31.381
   796.0,0.000398,0.000193, 31,0.003149,-0.000054,  31.379
   796.2,0.000395,0.000190, 31,0.003104,-0.000068,  31.382
   796.4,0.000398,0.000190, 31,0.003176,-0.000068,  31.380
   796.6,0.000395,0.000192, 31,0.003373,-0.000068,  31.381
   796.8,0.000390,0.000188, 31,0.003482,-0.000081,  31.383
   797.0,0.000393,0.000188, 31,0.003619,-0.000081,  31.382
   797.2,0.000390,0.000192, 31,0.003763,-0.000068,  31.379
   797.4,0.000388,0.000194, 31,0.003843,-0.000068,  31.381
   797.6,0.000390,0.000193, 31,0.003909,-0.000068,  31.386
   797.8,0.000390,0.000190, 31,0.003951,-0.000068,  31.385
   798.0,0.000390,0.000187, 31,0.003813,-0.000068,  31.386
   798.2,0.000393,0.000189, 31,0.003577,-0.000068,  31.387
   798.4,0.000393,0.000182, 31,0.003247,-0.000068,  31.385
   798.6,0.000390,0.000185, 31,0.003134,-0.000068,  31.388
   798.8,0.000393,0.000181, 31,0.003074,-0.000068,  31.387
   799.0,0.000393,0.000185, 31,0.003069,-0.000068,  31.390
   799.2,0.000390,0.000185, 31,0.003139,-0.000054,  31.388
   799.4,0.000393,0.000184, 31,0.003263,-0.000054,  31.389
   799.6,0.000387,0.000184, 31,0.003446,-0.000054,  31.393
   799.8,0.000387,0.000185, 31,0.003558,-0.000041,  31.401
   800.0,0.000390,0.000184, 31,0.003650,-0.000041,  31.396
   800.2,0.000382,0.000187, 31,0.003732,-0.000054,  31.400
   800.4,0.000387,0.000187, 31,0.003793,-0.000054,  31.399
   800.6,0.000387,0.000187, 31,0.003824,-0.000054,  31.403
   800.8,0.000384,0.000188, 31,0.003839,-0.000054,  31.404
   801.0,0.000387,0.000191, 31,0.003752,-0.000068,  31.397
   801.2,0.000387,0.000190, 31,0.003598,-0.000068,  31.406
   801.4,0.000384,0.000190, 31,0.003378,-0.000068,  31.401
   801.6,0.000387,0.000192, 31,0.003380,-0.000081,  31.398
   801.8,0.000387,0.000189, 31,0.003462,-0.000081,  31.399
   802.0,0.000390,0.000189, 31,0.003621,-0.000068,  31.403
   802.2,0.000384,0.000190, 31,0.003684,-0.000068,  31.403
   802.4,0.000392,0.000188, 31,0.003745,-0.000068,  31.401
   802.6,0.000392,0.000192, 31,0.003795,-0.000068,  31.398
   802.8,0.000386,0.000190, 31,0.003821,-0.000068,  31.400
   803.0,0.000390,0.000188, 31,0.003831,-0.000068,  31.392
   803.2,0.000392,0.000191, 31,0.003820,-0.000045,  31.390
   803.4,0.000384,0.000191, 31,0.003837,-0.000032,  31.388
   803.6,0.000387,0.000191, 31,0.003868,-0.000068,  31.387
   803.8,0.000390,0.000189, 31,0.003901,-0.000032,  31.387
   804.0,0.000384,0.000190, 31,0.003946,-0.000032,  31.386
   804.2,0.000390,0.000188, 31,0.003971,-0.000068,  31.385
   804.4,0.000392,0.000188, 31,0.003982,-0.000032,  31.385
   804.6,0.000382,0.000197, 31,0.003983,-0.000032,  31.384
   804.8,0.000383,0.000196, 31,0.003998,-0.000032,  31.379
   805.0,0.000383,0.000193, 31,0.004005,-0.000032,  31.382
   805.2,0.000377,0.000195, 31,0.004016,-0.000032,  31.381
   805.4,0.000380,0.000192, 31,0.004017,-0.000032,  31.380
   805.6,0.000383,0.000191, 31,0.004016,-0.000032,  31.382
   805.8,0.000379,0.000188, 31,0.004005,-0.000032,  31.384
   806.0,0.000385,0.000182, 31,0.003945,-0.000032,  31.380
   806.2,0.000382,0.000185, 31,0.003860,-0.000068,  31.379
   806.4,0.000382,0.000188, 31,0.003750,-0.000032,  31.380
   806.6,0.000379,0.000185, 31,0.003756,-0.000032,  31.384
   806.8,0.000376,0.000187, 31,0.003807,-0.000068,  31.385
   807.0,0.000382,0.000189, 31,0.003900,-0.000032,  31.381
   807.2,0.000379,0.000192, 31,0.003906,-0.000018,  31.381
   807.4,0.000376,0.000190, 31,0.003889,-0.000076,  31.381
   807.6,0.000382,0.000190, 31,0.003852,-0.000063,  31.378
   807.8,0.000382,0.000187, 31,0.003833,-0.000049,  31.385
   808.0,0.000379,0.000185, 31,0.003822,-0.000085,  31.384
   808.2,0.000382,0.000183, 31,0.003812,-0.000063,  31.387
   808.4,0.000382,0.000185, 31,0.003818,-0.000063,  31.388
   808.6,0.000379,0.000186, 31,0.003830,-0.000076,  31.387
   808.8,0.000376,0.000183, 31,0.003854,-0.000018,  31.386
   809.0,0.000376,0.000189, 31,0.003879,-0.000018,  31.386
   809.2,0.000376,0.000193, 31,0.003895,-0.000054,  31.387
   809.4,0.000379,0.000194, 31,0.003906,-0.000018,  31.384
   809.6,0.000374,0.000190, 31,0.003923,-0.000032,  31.385
   809.8,0.000374,0.000186, 31,0.003939,-0.000068,  31.388
   810.0,0.000374,0.000189, 31,0.003954,-0.000032,  31.387
   810.2,0.000372,0.000188, 31,0.003965,-0.000045,  31.384
   810.4,0.000367,0.000184, 31,0.003981,-0.000081,  31.387
   810.6,0.000361,0.000187, 31,0.004000,-0.000032,  31.386
   810.8,0.000367,0.000187, 31,0.003582,-0.000018,  31.388
   811.0,0.000372,0.000185, 31,0.002951,-0.000054,  31.388
   811.2,0.000367,0.000189, 31,0.002119,-0.000018,  31.393
   811.4,0.000372,0.000189, 31,0.002077,-0.000005,  31.397
   811.6,0.000372,0.000189, 31,0.002326,-0.000027,  31.402
   811.8,0.000369,0.000196, 31,0.002873,-0.000005,  31.399
   812.0,0.000375,0.000200, 31,0.003047,-0.000005,  31.397
   812.2,0.000377,0.000201, 31,0.003193,-0.000027,  31.403
   812.4,0.000374,0.000198, 31,0.003286,-0.000005,  31.398
   812.6,0.000382,0.000195, 31,0.003357,-0.000018,  31.403
   812.8,0.000384,0.000194, 31,0.003474,-0.000018,  31.405
   813.0,0.000381,0.000194, 31,0.003587,-0.000032,  31.403
   813.2,0.000384,0.000193, 31,0.003700,-0.000032,  31.406
   813.4,0.000382,0.000195, 31,0.003751,-0.000045,  31.406
   813.6,0.000379,0.000192, 31,0.003775,-0.000045,  31.408
   813.8,0.000382,0.000195, 31,0.003769,-0.000032,  31.407
   814.0,0.000382,0.000193, 31,0.003779,-0.000018,  31.407
   814.2,0.000379,0.000191, 31,0.003790,-0.000054,  31.408
   814.4,0.000384,0.000190, 31,0.003808,-0.000018,  31.407
   814.6,0.000386,0.000188, 31,0.003710,-0.000018,  31.409
   814.8,0.000383,0.000194, 31,0.003548,-0.000054,  31.412
   815.0,0.000389,0.000194, 31,0.003334,-0.000032,  31.405
   815.2,0.000389,0.000189, 31,0.003360,-0.000045,  31.407
   815.4,0.000386,0.000190, 31,0.003472,-0.000059,  31.404
   815.6,0.000393,0.000192, 31,0.003667,-0.000023,  31.406
   815.8,0.000391,0.000191, 31,0.003755,-0.000009,  31.402
   816.0,0.000386,0.000192, 31,0.003841,-0.000023,  31.395
   816.2,0.000391,0.000196, 31,0.003903,-0.000036,  31.397
   816.4,0.000389,0.000200, 31,0.003928,-0.000023,  31.397
   816.6,0.000389,0.000201, 31,0.003922,-0.000009,  31.396
   816.8,0.000389,0.000203, 31,0.003890,0.000004,  31.388
   817.0,0.000394,0.000204, 31,0.003778,0.000018,  31.383
   817.2,0.000394,0.000205, 31,0.003623,-0.000018,  31.382
   817.4,0.000389,0.000204, 31,0.003399,-0.000018,  31.377
   817.6,0.000394,0.000205, 31,0.003415,-0.000005,  31.376
   817.8,0.000394,0.000206, 31,0.003532,-0.000041,  31.366
   818.0,0.000389,0.000203, 31,0.003737,-0.000054,  31.366
   818.2,0.000397,0.000206, 31,0.003783,-0.000054,  31.364
   818.4,0.000394,0.000206, 31,0.003802,-0.000041,  31.362
   818.6,0.000389,0.000202, 31,0.003790,-0.000041,  31.363
   818.8,0.000392,0.000204, 31,0.003806,-0.000041,  31.360
   819.0,0.000387,0.000204, 31,0.003820,-0.000063,  31.353
   819.2,0.000385,0.000206, 31,0.003830,-0.000063,  31.350
   819.4,0.000380,0.000208, 31,0.003845,-0.000063,  31.351
   819.6,0.000384,0.000204, 31,0.003862,-0.000099,  31.347
   819.8,0.000386,0.000207, 31,0.003882,-0.000063,  31.347
   820.0,0.000386,0.000203, 31,0.003910,-0.000063,  31.348
   820.2,0.000388,0.000199, 31,0.003952,-0.000063,  31.343
   820.4,0.000388,0.000203, 31,0.003998,-0.000041,  31.346
   820.6,0.000386,0.000202, 31,0.004009,-0.000041,  31.340
   820.8,0.000381,0.000199, 31,0.004005,-0.000027,  31.336
   821.0,0.000381,0.000199, 31,0.003998,-0.000041,  31.330
   821.2,0.000384,0.000198, 31,0.003971,-0.000041,  31.328
   821.4,0.000381,0.000196, 31,0.003971,-0.000076,  31.327
   821.6,0.000384,0.000196, 31,0.003966,-0.000041,  31.324
   821.8,0.000388,0.000198, 31,0.003958,-0.000041,  31.324
   822.0,0.000390,0.000196, 31,0.003973,-0.000041,  31.323
   822.2,0.000393,0.000193, 31,0.003999,-0.000041,  31.324
   822.4,0.000393,0.000193, 31,0.004027,-0.000041,  31.324
   822.6,0.000390,0.000191, 31,0.004027,-0.000054,  31.324
   822.8,0.000393,0.000191, 31,0.004016,-0.000054,  31.312
   823.0,0.000393,0.000191, 31,0.003985,-0.000032,  31.317
   823.2,0.000393,0.000191, 31,0.003961,-0.000045,  31.319
   823.4,0.000393,0.000189, 31,0.003940,-0.000081,  31.317
   823.6,0.000390,0.000187, 31,0.003913,-0.000032,  31.317
   823.8,0.000386,0.000187, 31,0.003754,-0.000018,  31.315
   824.0,0.000386,0.000191, 31,0.003539,-0.000054,  31.315
   824.2,0.000380,0.000196, 31,0.003256,-0.000054,  31.317
   824.4,0.000378,0.000200, 31,0.003257,-0.000041,  31.314
   824.6,0.000378,0.000199, 31,0.003370,-0.000027,  31.317
   824.8,0.000372,0.000203, 31,0.003591,-0.000041,  31.316
   825.0,0.000376,0.000201, 31,0.003464,-0.000041,  31.317
   825.2,0.000373,0.000195, 31,0.003214,-0.000041,  31.320
   825.4,0.000365,0.000197, 31,0.002846,-0.000054,  31.319
   825.6,0.000366,0.000200, 31,0.002877,-0.000054,  31.321
   825.8,0.000366,0.000200, 31,0.003054,-0.000054,  31.319
   826.0,0.000358,0.000201, 31,0.003370,-0.000054,  31.322
   826.2,0.000366,0.000192, 31,0.003462,-0.000054,  31.317
   826.4,0.000364,0.000187, 31,0.003508,-0.000054,  31.320
   826.6,0.000358,0.000191, 31,0.003518,-0.000054,  31.322
   826.8,0.000364,0.000192, 31,0.003590,-0.000054,  31.321
   827.0,0.000364,0.000188, 31,0.003665,-0.000054,  31.323
   827.2,0.000356,0.000185, 31,0.003757,-0.000054,  31.321
   827.4,0.000362,0.000184, 31,0.003789,-0.000054,  31.321
   827.6,0.000362,0.000181, 31,0.003795,-0.000054,  31.323
   827.8,0.000362,0.000181, 31,0.003779,-0.000054,  31.323
   828.0,0.000356,0.000183, 31,0.003810,-0.000068,  31.321
   828.2,0.000359,0.000177, 31,0.003837,-0.000068,  31.322
   828.4,0.000359,0.000175, 31,0.003877,-0.000032,  31.321
   828.6,0.000354,0.000173, 31,0.003434,-0.000045,  31.323
   828.8,0.000357,0.000171, 31,0.002748,-0.000081,  31.325
   829.0,0.000357,0.000165, 31,0.001828,-0.000045,  31.328
   829.2,0.000351,0.000169, 31,0.001814,-0.000032,  31.329
   829.4,0.000357,0.000171, 31,0.002143,-0.000068,  31.327
   829.6,0.000357,0.000165, 31,0.002795,-0.000081,  31.331
   829.8,0.000355,0.000167, 31,0.002999,-0.000068,  31.328
   830.0,0.000358,0.000170, 31,0.003148,-0.000068,  31.328
   830.2,0.000356,0.000167, 31,0.003239,-0.000068,  31.330
   830.4,0.000356,0.000166, 31,0.003270,-0.000054,  31.327
   830.6,0.000359,0.000168, 31,0.003322,-0.000090,  31.326
   830.8,0.000359,0.000171, 31,0.003356,-0.000054,  31.329
   831.0,0.000353,0.000168, 31,0.003355,-0.000054,  31.327
   831.2,0.000353,0.000168, 31,0.003411,-0.000041,  31.330
   831.4,0.000356,0.000168, 31,0.003473,-0.000041,  31.329
   831.6,0.000353,0.000165, 31,0.003546,-0.000054,  31.333
   831.8,0.000349,0.000163, 31,0.003616,-0.000068,  31.335
   832.0,0.000351,0.000161, 31,0.003690,-0.000068,  31.333
   832.2,0.000351,0.000164, 31,0.003772,-0.000045,  31.334
   832.4,0.000351,0.000160, 31,0.003773,-0.000032,  31.336
   832.6,0.000353,0.000162, 31,0.003734,-0.000068,  31.335
   832.8,0.000351,0.000165, 31,0.003664,-0.000018,  31.338
   833.0,0.000351,0.000165, 31,0.003518,-0.000018,  31.340
   833.2,0.000353,0.000163, 31,0.003314,-0.000054,  31.339
   833.4,0.000353,0.000165, 31,0.003059,-0.000045,  31.344
   833.6,0.000353,0.000165, 31,0.003043,-0.000045,  31.343
   833.8,0.000356,0.000166, 31,0.003110,-0.000095,  31.339
   834.0,0.000353,0.000163, 31,0.003269,-0.000059,  31.341
   834.2,0.000351,0.000166, 31,0.003182,-0.000045,  31.341
   834.4,0.000356,0.000163, 31,0.003010,-0.000081,  31.347
   834.6,0.000352,0.000164, 31,0.002756,-0.000032,  31.343
   834.8,0.000355,0.000167, 31,0.002794,-0.000032,  31.346
   835.0,0.000355,0.000167, 31,0.002948,-0.000068,  31.344
   835.2,0.000349,0.000164, 31,0.003203,-0.000032,  31.343
   835.4,0.000348,0.000167, 31,0.003311,-0.000018,  31.347
   835.6,0.000345,0.000168, 31,0.003399,-0.000041,  31.350
   835.8,0.000348,0.000171, 31,0.003470,-0.000005,  31.353
   836.0,0.000345,0.000174, 31,0.003526,0.000009,  31.356
   836.2,0.000351,0.000174, 31,0.003571,-0.000027,  31.356
   836.4,0.000348,0.000172, 31,0.003593,-0.000018,  31.354
   836.6,0.000345,0.000174, 31,0.003383,-0.000018,  31.358
   836.8,0.000351,0.000176, 31,0.003050,-0.000054,  31.358
   837.0,0.000353,0.000170, 31,0.002584,-0.000018,  31.358
   837.2,0.000351,0.000167, 31,0.002564,-0.000032,  31.364
   837.4,0.000351,0.000171, 31,0.002711,-0.000068,  31.361
   837.6,0.000353,0.000167, 31,0.003011,-0.000045,  31.368
   837.8,0.000345,0.000171, 31,0.003145,-0.000045,  31.362
   838.0,0.000345,0.000170, 31,0.003278,-0.000081,  31.364
   838.2,0.000345,0.000174, 31,0.003401,-0.000032,  31.362
   838.4,0.000335,0.000177, 31,0.003463,-0.000032,  31.366
   838.6,0.000336,0.000177, 31,0.003495,-0.000068,  31.365
   838.8,0.000336,0.000175, 31,0.003494,-0.000032,  31.372
   839.0,0.000336,0.000174, 31,0.003457,-0.000032,  31.370
   839.2,0.000342,0.000170, 31,0.003483,-0.000068,  31.368
   839.4,0.000342,0.000173, 31,0.003510,-0.000045,  31.375
   839.6,0.000339,0.000174, 31,0.003536,-0.000045,  31.373
   839.8,0.000337,0.000170, 31,0.003573,-0.000032,  31.376
   840.0,0.000337,0.000167, 31,0.003610,-0.000032,  31.372
   840.2,0.000331,0.000169, 31,0.003658,-0.000045,  31.371
   840.4,0.000331,0.000164, 31,0.003668,-0.000032,  31.376
   840.6,0.000331,0.000164, 31,0.003657,-0.000032,  31.375
   840.8,0.000334,0.000165, 31,0.003629,-0.000045,  31.379
   841.0,0.000339,0.000161, 31,0.003656,-0.000032,  31.383
   841.2,0.000339,0.000157, 31,0.003702,-0.000068,  31.379
   841.4,0.000342,0.000153, 31,0.003764,-0.000032,  31.382
   841.6,0.000339,0.000150, 31,0.003773,-0.000032,  31.379
   841.8,0.000339,0.000152, 31,0.003764,-0.000068,  31.383
   842.0,0.000342,0.000158, 31,0.003724,-0.000045,  31.378
   842.2,0.000342,0.000160, 31,0.003676,-0.000032,  31.382
   842.4,0.000344,0.000156, 31,0.003607,-0.000081,  31.378
   842.6,0.000346,0.000159, 31,0.003513,-0.000059,  31.378
   842.8,0.000349,0.000161, 31,0.003298,-0.000045,  31.380
   843.0,0.000353,0.000164, 31,0.003003,-0.000081,  31.381
   843.2,0.000356,0.000161, 31,0.002646,-0.000045,  31.382
   843.4,0.000358,0.000161, 31,0.002637,-0.000032,  31.384
   843.6,0.000360,0.000158, 31,0.002760,-0.000068,  31.388
   843.8,0.000355,0.000167, 31,0.003028,-0.000032,  31.389
   844.0,0.000359,0.000168, 31,0.003162,-0.000018,  31.388
   844.2,0.000357,0.000171, 31,0.003305,-0.000054,  31.391
   844.4,0.000354,0.000171, 31,0.003449,-0.000018,  31.390
   844.6,0.000359,0.000178, 31,0.003518,-0.000005,  31.394
   844.8,0.000363,0.000178, 31,0.003554,-0.000027,  31.390
   845.0,0.000363,0.000178, 31,0.003555,-0.000005,  31.395
   845.2,0.000363,0.000176, 31,0.003536,-0.000005,  31.395
   845.4,0.000360,0.000172, 31,0.003498,-0.000027,  31.397
   845.6,0.000360,0.000174, 31,0.003433,-0.000041,  31.398
   845.8,0.000360,0.000176, 31,0.003439,-0.000041,  31.396
   846.0,0.000358,0.000170, 31,0.003470,-0.000027,  31.399
   846.2,0.000358,0.000173, 31,0.003525,-0.000041,  31.400
   846.4,0.000358,0.000177, 31,0.003556,-0.000041,  31.402
   846.6,0.000358,0.000174, 31,0.003583,-0.000027,  31.405
   846.8,0.000352,0.000174, 31,0.003619,-0.000041,  31.408
   847.0,0.000352,0.000176, 31,0.003650,-0.000041,  31.411
   847.2,0.000347,0.000177, 31,0.003644,-0.000027,  31.410
   847.4,0.000341,0.000176, 31,0.003613,-0.000041,  31.408
   847.6,0.000349,0.000174, 31,0.003568,-0.000041,  31.416
   847.8,0.000349,0.000176, 31,0.003583,-0.000076,  31.415
   848.0,0.000349,0.000174, 31,0.003615,-0.000041,  31.416
   848.2,0.000351,0.000177, 31,0.003681,-0.000041,  31.418
   848.4,0.000355,0.000180, 31,0.003697,-0.000041,  31.416
   848.6,0.000355,0.000179, 31,0.003703,-0.000054,  31.416
   848.8,0.000349,0.000183, 31,0.003707,-0.000018,  31.414
   849.0,0.000352,0.000185, 31,0.003508,-0.000018,  31.419
   849.2,0.000352,0.000181, 31,0.003198,-0.000041,  31.418
   849.4,0.000349,0.000183, 31,0.002784,-0.000041,  31.422
   849.6,0.000355,0.000183, 31,0.002631,-0.000041,  31.422
   849.8,0.000352,0.000181, 31,0.002548,-0.000027,  31.421
   850.0,0.000352,0.000181, 31,0.002537,-0.000027,  31.425
   850.2,0.000356,0.000179, 31,0.002602,-0.000027,  31.426
   850.4,0.000353,0.000180, 31,0.002739,-0.000027,  31.430
   850.6,0.000351,0.000180, 31,0.002950,-0.000027,  31.428
   850.8,0.000349,0.000180, 31,0.003074,-0.000027,  31.430
   851.0,0.000352,0.000178, 31,0.003192,-0.000027,  31.430
   851.2,0.000353,0.000176, 31,0.003305,-0.000027,  31.429
   851.4,0.000354,0.000178, 31,0.003362,-0.000027,  31.429
   851.6,0.000351,0.000176, 31,0.003392,-0.000027,  31.429
   851.8,0.000353,0.000175, 31,0.003376,-0.000027,  31.428
   852.0,0.000353,0.000181, 31,0.003424,-0.000027,  31.433
   852.2,0.000349,0.000181, 31,0.003487,-0.000027,  31.431
   852.4,0.000349,0.000179, 31,0.003568,-0.000027,  31.435
   852.6,0.000347,0.000182, 31,0.003594,-0.000027,  31.433
   852.8,0.000350,0.000178, 31,0.003594,-0.000027,  31.432
   853.0,0.000345,0.000182, 31,0.003582,-0.000027,  31.426
   853.2,0.000345,0.000179, 31,0.003369,-0.000027,  31.436
   853.4,0.000345,0.000179, 31,0.003048,-0.000027,  31.435
   853.6,0.000345,0.000177, 31,0.002620,-0.000027,  31.439
   853.8,0.000342,0.000180, 31,0.002488,-0.000027,  31.433
   854.0,0.000342,0.000180, 31,0.002457,-0.000027,  31.437
   854.2,0.000342,0.000176, 31,0.002522,-0.000041,  31.438
   854.4,0.000342,0.000176, 31,0.002624,-0.000041,  31.437
   854.6,0.000342,0.000176, 31,0.002793,-0.000027,  31.438
   854.8,0.000342,0.000173, 31,0.003036,-0.000027,  31.438
   855.0,0.000342,0.000170, 31,0.003130,-0.000027,  31.434
   855.2,0.000342,0.000170, 31,0.003183,-0.000027,  31.436
   855.4,0.000342,0.000167, 31,0.003213,-0.000027,  31.433
   855.6,0.000342,0.000169, 31,0.003244,-0.000027,  31.431
   855.8,0.000342,0.000169, 31,0.003264,-0.000027,  31.432
   856.0,0.000342,0.000166, 31,0.003264,-0.000041,  31.427
   856.2,0.000342,0.000172, 31,0.003252,-0.000041,  31.429
   856.4,0.000339,0.000172, 31,0.003309,-0.000063,  31.428
   856.6,0.000339,0.000177, 31,0.003386,-0.000041,  31.429
   856.8,0.000336,0.000176, 31,0.003475,-0.000027,  31.427
   857.0,0.000336,0.000172, 31,0.003528,-0.000027,  31.426
   857.2,0.000336,0.000167, 31,0.003555,-0.000027,  31.427
   857.4,0.000336,0.000166, 31,0.003575,-0.000027,  31.421
   857.6,0.000342,0.000163, 31,0.003427,-0.000027,  31.428
   857.8,0.000339,0.000159, 31,0.003187,-0.000027,  31.427
   858.0,0.000337,0.000163, 31,0.002855,-0.000027,  31.421
   858.2,0.000335,0.000160, 31,0.002824,-0.000027,  31.424
   858.4,0.000335,0.000159, 31,0.002899,-0.000014,  31.425
   858.6,0.000337,0.000160, 31,0.003071,-0.000014,  31.422
   858.8,0.000339,0.000160, 31,0.002742,-0.000014,  31.426
   859.0,0.000342,0.000158, 31,0.002224,-0.000014,  31.421
   859.2,0.000344,0.000157, 31,0.001513,-0.000027,  31.428
   859.4,0.000339,0.000160, 31,0.001520,-0.000027,  31.427
   859.6,0.000339,0.000158, 31,0.001799,-0.000027,  31.431
   859.8,0.000342,0.000160, 31,0.002346,-0.000027,  31.430
   860.0,0.000339,0.000159, 31,0.002570,-0.000027,  31.427
   860.2,0.000339,0.000156, 31,0.002759,-0.000027,  31.431
   860.4,0.000342,0.000156, 31,0.002921,-0.000027,  31.427
   860.6,0.000339,0.000162, 31,0.003027,-0.000027,  31.429
   860.8,0.000339,0.000161, 31,0.003088,-0.000027,  31.430
   861.0,0.000342,0.000163, 31,0.003101,-0.000005,  31.426
   861.2,0.000339,0.000167, 31,0.003152,-0.000005,  31.427
   861.4,0.000345,0.000167, 31,0.003199,-0.000027,  31.424
   861.6,0.000342,0.000168, 31,0.003241,-0.000005,  31.428
   861.8,0.000347,0.000172, 31,0.003299,-0.000005,  31.424
   862.0,0.000347,0.000170, 31,0.003367,-0.000027,  31.423
   862.2,0.000347,0.000168, 31,0.003448,-0.000005,  31.425
   862.4,0.000342,0.000171, 31,0.003489,-0.000005,  31.423
   862.6,0.000345,0.000175, 31,0.003515,-0.000027,  31.418
   862.8,0.000345,0.000173, 31,0.003530,-0.000005,  31.420
   863.0,0.000342,0.000173, 31,0.003535,-0.000005,  31.422
   863.2,0.000345,0.000173, 31,0.003529,-0.000027,  31.419
