Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   316.4,0.000484,0.000239, 29,0.005432,-0.000018,  27.718
   316.6,0.000477,0.000239, 29,0.005428,-0.000032,  27.713
   316.8,0.000472,0.000240, 29,0.005414,-0.000045,  27.711
   317.0,0.000470,0.000231, 29,0.005385,-0.000032,  27.715
   317.2,0.000465,0.000230, 29,0.005349,-0.000081,  27.707
   317.4,0.000466,0.000225, 29,0.005291,-0.000081,  27.711
   317.6,0.000461,0.000220, 29,0.005221,-0.000068,  27.704
   317.8,0.000452,0.000214, 29,0.005131,-0.000104,  27.701
   318.0,0.000445,0.000217, 29,0.005122,-0.000068,  27.696
   318.2,0.000437,0.000212, 29,0.005158,-0.000054,  27.696
   318.4,0.000437,0.000210, 29,0.005221,-0.000104,  27.696
   318.6,0.000442,0.000206, 29,0.005245,-0.000081,  27.691
   318.8,0.000435,0.000202, 29,0.005277,-0.000068,  27.689
   319.0,0.000430,0.000204, 29,0.005305,-0.000117,  27.680
   319.2,0.000425,0.000202, 29,0.005307,-0.000095,  27.684
   319.4,0.000420,0.000199, 29,0.005297,-0.000095,  27.680
   319.6,0.000421,0.000198, 29,0.005282,-0.000131,  27.673
   319.8,0.000421,0.000199, 29,0.005278,-0.000122,  27.679
   320.0,0.000415,0.000195, 29,0.005273,-0.000122,  27.675
   320.2,0.000415,0.000191, 29,0.005263,-0.000158,  27.674
   320.4,0.000413,0.000190, 29,0.005233,-0.000135,  27.673
   320.6,0.000405,0.000186, 29,0.005189,-0.000135,  27.671
   320.8,0.000400,0.000186, 29,0.005136,-0.000171,  27.674
   321.0,0.000399,0.000185, 29,0.005111,-0.000135,  27.673
   321.2,0.000393,0.000183, 29,0.005093,-0.000135,  27.668
   321.4,0.000391,0.000184, 29,0.005077,-0.000135,  27.665
   321.6,0.000399,0.000186, 29,0.005074,-0.000135,  27.661
   321.8,0.000393,0.000185, 29,0.005044,-0.000135,  27.664
   322.0,0.000391,0.000183, 29,0.005007,-0.000135,  27.663
   322.2,0.000392,0.000185, 29,0.004965,-0.000113,  27.663
   322.4,0.000386,0.000185, 29,0.004977,-0.000126,  27.654
   322.6,0.000386,0.000182, 29,0.005010,-0.000126,  27.660
   322.8,0.000387,0.000178, 29,0.005065,-0.000113,  27.661
   323.0,0.000379,0.000181, 29,0.005045,-0.000113,  27.662
   323.2,0.000382,0.000178, 29,0.005000,-0.000113,  27.660
   323.4,0.000389,0.000176, 29,0.004928,-0.000099,  27.655
   323.6,0.000383,0.000173, 29,0.004919,-0.000113,  27.660
   323.8,0.000383,0.000170, 29,0.004925,-0.000113,  27.658
   324.0,0.000391,0.000173, 29,0.004950,-0.000099,  27.657
   324.2,0.000390,0.000174, 29,0.004953,-0.000113,  27.657
   324.4,0.000393,0.000175, 29,0.004945,-0.000113,  27.653
   324.6,0.000400,0.000177, 29,0.004937,-0.000122,  27.656
   324.8,0.000400,0.000179, 29,0.004928,-0.000122,  27.656
   325.0,0.000402,0.000180, 29,0.004910,-0.000122,  27.656
   325.2,0.000407,0.000178, 29,0.004898,-0.000144,  27.657
   325.4,0.000410,0.000182, 29,0.004826,-0.000122,  27.656
   325.6,0.000410,0.000179, 29,0.004710,-0.000122,  27.656
   325.8,0.000412,0.000182, 29,0.004566,-0.000144,  27.658
   326.0,0.000410,0.000183, 29,0.004548,-0.000122,  27.657
   326.2,0.000410,0.000180, 29,0.004567,-0.000122,  27.651
   326.4,0.000405,0.000186, 29,0.004632,-0.000144,  27.655
   326.6,0.000403,0.000187, 29,0.004646,-0.000122,  27.657
   326.8,0.000397,0.000187, 29,0.004654,-0.000108,  27.657
   327.0,0.000400,0.000190, 29,0.004661,-0.000131,  27.659
   327.2,0.000397,0.000192, 29,0.004637,-0.000095,  27.655
   327.4,0.000392,0.000191, 29,0.004592,-0.000081,  27.655
   327.6,0.000395,0.000183, 29,0.004530,-0.000117,  27.658
   327.8,0.000390,0.000185, 29,0.004488,-0.000081,  27.656
   328.0,0.000385,0.000185, 29,0.004446,-0.000068,  27.656
   328.2,0.000393,0.000188, 29,0.004390,-0.000117,  27.657
   328.4,0.000393,0.000191, 29,0.004377,-0.000081,  27.657
   328.6,0.000387,0.000189, 29,0.004392,-0.000068,  27.653
   328.8,0.000395,0.000194, 29,0.004419,-0.000095,  27.654
   329.0,0.000393,0.000191, 29,0.004289,-0.000072,  27.653
   329.2,0.000385,0.000191, 29,0.004095,-0.000059,  27.658
   329.4,0.000388,0.000188, 29,0.003834,-0.000059,  27.652
   329.6,0.000383,0.000189, 29,0.003785,-0.000059,  27.655
   329.8,0.000378,0.000188, 29,0.003822,-0.000059,  27.651
   330.0,0.000381,0.000184, 29,0.003917,-0.000059,  27.653
   330.2,0.000381,0.000182, 29,0.004101,-0.000045,  27.652
   330.4,0.000375,0.000178, 29,0.004153,-0.000059,  27.652
   330.6,0.000379,0.000177, 29,0.004195,-0.000045,  27.655
   330.8,0.000372,0.000179, 29,0.004237,-0.000045,  27.654
   331.0,0.000361,0.000177, 29,0.004233,-0.000059,  27.653
   331.2,0.000362,0.000174, 29,0.004221,-0.000045,  27.650
   331.4,0.000356,0.000171, 29,0.004179,-0.000045,  27.649
   331.6,0.000344,0.000169, 29,0.004062,-0.000059,  27.650
   331.8,0.000341,0.000163, 29,0.003904,-0.000045,  27.647
   332.0,0.000334,0.000163, 29,0.003694,-0.000045,  27.649
   332.2,0.000324,0.000160, 29,0.003698,-0.000045,  27.648
   332.4,0.000320,0.000152, 29,0.003780,-0.000032,  27.646
   332.6,0.000315,0.000151, 29,0.003938,-0.000045,  27.645
   332.8,0.000307,0.000146, 29,0.003985,-0.000059,  27.648
   333.0,0.000300,0.000140, 29,0.004010,-0.000045,  27.641
   333.2,0.000301,0.000137, 29,0.004011,-0.000081,  27.644
   333.4,0.000291,0.000135, 29,0.004043,-0.000095,  27.642
   333.6,0.000294,0.000129, 29,0.004071,-0.000081,  27.638
   333.8,0.000292,0.000126, 29,0.004113,-0.000131,  27.641
   334.0,0.000285,0.000122, 29,0.003981,-0.000108,  27.636
   334.2,0.000292,0.000115, 29,0.003762,-0.000095,  27.636
   334.4,0.000292,0.000115, 29,0.003464,-0.000144,  27.632
   334.6,0.000292,0.000116, 29,0.003469,-0.000108,  27.632
   334.8,0.000295,0.000115, 29,0.003569,-0.000108,  27.624
   335.0,0.000285,0.000116, 29,0.003783,-0.000158,  27.622
   335.2,0.000290,0.000120, 29,0.003841,-0.000135,  27.622
   335.4,0.000288,0.000116, 29,0.003873,-0.000135,  27.620
   335.6,0.000280,0.000120, 29,0.003883,-0.000171,  27.618
   335.8,0.000278,0.000116, 29,0.003915,-0.000149,  27.619
   336.0,0.000273,0.000110, 29,0.003947,-0.000149,  27.615
   336.2,0.000276,0.000113, 29,0.003983,-0.000158,  27.615
   336.4,0.000278,0.000110, 29,0.004009,-0.000122,  27.608
   336.6,0.000275,0.000107, 29,0.004031,-0.000122,  27.611
   336.8,0.000276,0.000108, 29,0.004051,-0.000144,  27.609
   337.0,0.000274,0.000106, 29,0.004067,-0.000122,  27.604
   337.2,0.000268,0.000102, 29,0.004071,-0.000122,  27.610
   337.4,0.000274,0.000104, 29,0.004068,-0.000108,  27.605
   337.6,0.000271,0.000104, 29,0.004053,-0.000086,  27.605
   337.8,0.000266,0.000100, 29,0.004019,-0.000086,  27.604
   338.0,0.000274,0.000103, 29,0.003973,-0.000086,  27.607
   338.2,0.000271,0.000102, 29,0.003955,-0.000099,  27.600
   338.4,0.000268,0.000097, 29,0.003955,-0.000099,  27.600
   338.6,0.000274,0.000103, 29,0.003968,-0.000099,  27.597
   338.8,0.000274,0.000104, 29,0.003962,-0.000113,  27.596
   339.0,0.000273,0.000106, 29,0.003939,-0.000126,  27.593
   339.2,0.000283,0.000107, 29,0.003923,-0.000099,  27.594
   339.4,0.000288,0.000111, 29,0.003889,-0.000126,  27.592
   339.6,0.000287,0.000114, 29,0.003891,-0.000126,  27.591
   339.8,0.000297,0.000114, 29,0.003897,-0.000113,  27.585
   340.0,0.000303,0.000118, 29,0.003909,-0.000126,  27.584
   340.2,0.000302,0.000121, 29,0.003878,-0.000113,  27.584
   340.4,0.000304,0.000120, 29,0.003807,-0.000113,  27.579
   340.6,0.000312,0.000122, 29,0.003716,-0.000099,  27.584
   340.8,0.000306,0.000124, 29,0.003694,-0.000099,  27.582
   341.0,0.000306,0.000123, 29,0.003700,-0.000099,  27.580
   341.2,0.000307,0.000124, 29,0.003722,-0.000099,  27.581
   341.4,0.000304,0.000124, 29,0.003730,-0.000099,  27.581
   341.6,0.000304,0.000123, 29,0.003747,-0.000086,  27.579
   341.8,0.000306,0.000124, 29,0.003767,-0.000086,  27.578
   342.0,0.000303,0.000128, 29,0.003789,-0.000072,  27.581
   342.2,0.000309,0.000127, 29,0.003808,-0.000059,  27.578
   342.4,0.000312,0.000131, 29,0.003839,-0.000095,  27.578
   342.6,0.000312,0.000129, 29,0.003824,-0.000095,  27.573
   342.8,0.000312,0.000128, 29,0.003778,-0.000081,  27.573
   343.0,0.000306,0.000134, 29,0.003714,-0.000117,  27.571
   343.2,0.000306,0.000134, 29,0.003699,-0.000095,  27.572
   343.4,0.000306,0.000131, 29,0.003690,-0.000081,  27.573
   343.6,0.000296,0.000130, 29,0.003700,-0.000117,  27.568
   343.8,0.000302,0.000129, 29,0.003710,-0.000095,  27.571
   344.0,0.000296,0.000129, 29,0.003723,-0.000081,  27.570
   344.2,0.000299,0.000128, 29,0.003745,-0.000117,  27.566
   344.4,0.000297,0.000131, 29,0.003756,-0.000095,  27.565
   344.6,0.000292,0.000133, 29,0.003762,-0.000081,  27.562
   344.8,0.000297,0.000134, 29,0.003773,-0.000117,  27.560
   345.0,0.000292,0.000136, 29,0.003754,-0.000095,  27.554
   345.2,0.000285,0.000134, 29,0.003718,-0.000081,  27.558
   345.4,0.000288,0.000130, 29,0.003675,-0.000117,  27.557
   345.6,0.000283,0.000126, 29,0.003661,-0.000081,  27.551
   345.8,0.000273,0.000124, 29,0.003661,-0.000068,  27.546
   346.0,0.000271,0.000121, 29,0.003671,-0.000104,  27.550
   346.2,0.000264,0.000123, 29,0.003683,-0.000068,  27.542
   346.4,0.000257,0.000117, 29,0.003712,-0.000054,  27.537
   346.6,0.000257,0.000115, 29,0.003747,-0.000090,  27.533
   346.8,0.000253,0.000113, 29,0.003762,-0.000068,  27.534
   347.0,0.000245,0.000111, 29,0.003779,-0.000068,  27.530
   347.2,0.000246,0.000110, 29,0.003789,-0.000054,  27.526
   347.4,0.000243,0.000110, 29,0.003795,-0.000054,  27.530
   347.6,0.000236,0.000110, 29,0.003882,-0.000068,  27.525
   347.8,0.000239,0.000110, 29,0.003990,-0.000054,  27.524
   348.0,0.000240,0.000102, 29,0.004128,-0.000068,  27.522
   348.2,0.000234,0.000102, 29,0.004134,-0.000081,  27.517
   348.4,0.000234,0.000098, 29,0.004091,-0.000081,  27.517
   348.6,0.000234,0.000095, 29,0.003989,-0.000131,  27.512
   348.8,0.000229,0.000093, 29,0.003954,-0.000122,  27.514
   349.0,0.000234,0.000093, 29,0.003923,-0.000122,  27.512
   349.2,0.000230,0.000090, 29,0.003893,-0.000144,  27.511
   349.4,0.000224,0.000089, 29,0.003851,-0.000122,  27.509
   349.6,0.000232,0.000087, 29,0.003803,-0.000122,  27.506
   349.8,0.000230,0.000088, 29,0.003743,-0.000144,  27.503
   350.0,0.000224,0.000084, 29,0.003697,-0.000122,  27.500
   350.2,0.000230,0.000080, 29,0.003655,-0.000122,  27.500
   350.4,0.000227,0.000082, 29,0.003610,-0.000158,  27.496
   350.6,0.000219,0.000080, 29,0.003437,-0.000135,  27.489
   350.8,0.000223,0.000078, 29,0.003201,-0.000135,  27.493
   351.0,0.000220,0.000075, 29,0.002899,-0.000171,  27.492
   351.2,0.000220,0.000075, 29,0.002900,-0.000135,  27.496
   351.4,0.000215,0.000069, 29,0.003018,-0.000135,  27.491
   351.6,0.000217,0.000068, 29,0.003252,-0.000171,  27.489
   351.8,0.000217,0.000069, 29,0.003075,-0.000135,  27.491
   352.0,0.000214,0.000072, 29,0.002744,-0.000135,  27.488
   352.2,0.000217,0.000066, 29,0.002265,-0.000171,  27.485
   352.4,0.000217,0.000067, 29,0.002283,-0.000135,  27.489
   352.6,0.000209,0.000067, 29,0.002476,-0.000135,  27.489
   352.8,0.000209,0.000068, 29,0.002844,-0.000171,  27.484
   353.0,0.000215,0.000069, 29,0.002979,-0.000135,  27.479
   353.2,0.000209,0.000069, 29,0.003087,-0.000135,  27.486
   353.4,0.000211,0.000068, 29,0.003170,-0.000171,  27.483
   353.6,0.000219,0.000071, 29,0.003125,-0.000135,  27.484
   353.8,0.000216,0.000069, 29,0.002996,-0.000135,  27.484
   354.0,0.000218,0.000068, 29,0.002791,-0.000171,  27.481
   354.2,0.000222,0.000066, 29,0.002801,-0.000135,  27.483
   354.4,0.000216,0.000067, 29,0.002882,-0.000135,  27.480
   354.6,0.000216,0.000071, 29,0.003026,-0.000158,  27.480
   354.8,0.000222,0.000078, 29,0.003089,-0.000122,  27.479
   355.0,0.000218,0.000080, 29,0.003147,-0.000122,  27.479
   355.2,0.000218,0.000083, 29,0.003186,-0.000144,  27.479
   355.4,0.000226,0.000083, 29,0.003215,-0.000122,  27.485
   355.6,0.000223,0.000081, 29,0.003241,-0.000122,  27.484
   355.8,0.000223,0.000084, 29,0.003248,-0.000122,  27.477
   356.0,0.000229,0.000085, 29,0.003252,-0.000122,  27.478
   356.2,0.000225,0.000084, 29,0.003248,-0.000122,  27.482
   356.4,0.000225,0.000083, 29,0.003227,-0.000108,  27.477
   356.6,0.000229,0.000084, 29,0.003196,-0.000108,  27.476
   356.8,0.000225,0.000087, 29,0.003192,-0.000108,  27.472
   357.0,0.000225,0.000083, 29,0.003187,-0.000095,  27.470
   357.2,0.000229,0.000087, 29,0.003192,-0.000108,  27.468
   357.4,0.000225,0.000085, 29,0.003213,-0.000072,  27.469
   357.6,0.000223,0.000082, 29,0.003235,-0.000059,  27.466
   357.8,0.000226,0.000086, 29,0.003264,-0.000072,  27.458
   358.0,0.000223,0.000091, 29,0.003264,-0.000072,  27.462
   358.2,0.000226,0.000088, 29,0.003248,-0.000059,  27.459
   358.4,0.000232,0.000090, 29,0.003216,-0.000072,  27.459
   358.6,0.000229,0.000095, 29,0.003185,-0.000072,  27.457
   358.8,0.000232,0.000095, 29,0.003144,-0.000059,  27.457
   359.0,0.000232,0.000092, 29,0.003097,-0.000095,  27.452
   359.2,0.000226,0.000093, 29,0.003072,-0.000095,  27.453
   359.4,0.000224,0.000091, 29,0.003057,-0.000081,  27.454
   359.6,0.000219,0.000089, 29,0.003046,-0.000117,  27.453
   359.8,0.000211,0.000094, 29,0.002895,-0.000095,  27.454
   360.0,0.000209,0.000093, 29,0.002681,-0.000081,  27.453
   360.2,0.000210,0.000089, 29,0.002404,-0.000117,  27.444
   360.4,0.000205,0.000091, 29,0.002395,-0.000081,  27.442
   360.6,0.000203,0.000090, 29,0.002487,-0.000068,  27.441
   360.8,0.000201,0.000081, 29,0.002676,-0.000117,  27.440
   361.0,0.000202,0.000076, 29,0.002747,-0.000081,  27.439
   361.2,0.000199,0.000075, 29,0.002803,-0.000068,  27.437
   361.4,0.000191,0.000074, 29,0.002847,-0.000117,  27.435
   361.6,0.000192,0.000072, 29,0.002914,-0.000095,  27.433
   361.8,0.000187,0.000065, 29,0.002982,-0.000081,  27.429
   362.0,0.000187,0.000064, 29,0.003053,-0.000131,  27.431
   362.2,0.000187,0.000062, 29,0.003095,-0.000108,  27.434
   362.4,0.000181,0.000062, 29,0.003125,-0.000108,  27.432
   362.6,0.000179,0.000055, 29,0.003145,-0.000144,  27.430
   362.8,0.000177,0.000055, 29,0.003171,-0.000122,  27.421
   363.0,0.000170,0.000054, 29,0.003183,-0.000122,  27.420
   363.2,0.000170,0.000048, 29,0.003207,-0.000158,  27.412
   363.4,0.000170,0.000047, 29,0.003223,-0.000149,  27.416
   363.6,0.000165,0.000043, 29,0.003233,-0.000149,  27.414
   363.8,0.000160,0.000044, 29,0.003242,-0.000171,  27.413
   364.0,0.000163,0.000042, 29,0.003135,-0.000135,  27.417
   364.2,0.000158,0.000040, 29,0.002971,-0.000135,  27.415
   364.4,0.000159,0.000039, 29,0.002745,-0.000171,  27.410
   364.6,0.000160,0.000035, 29,0.002714,-0.000135,  27.404
   364.8,0.000152,0.000033, 29,0.002751,-0.000135,  27.404
   365.0,0.000149,0.000034, 29,0.002848,-0.000135,  27.409
   365.2,0.000145,0.000038, 29,0.003013,-0.000135,  27.407
   365.4,0.000139,0.000036, 29,0.003062,-0.000135,  27.404
   365.6,0.000139,0.000036, 29,0.003112,-0.000135,  27.405
   365.8,0.000147,0.000038, 29,0.003154,-0.000149,  27.409
   366.0,0.000144,0.000038, 29,0.003052,-0.000149,  27.405
   366.2,0.000142,0.000035, 29,0.002883,-0.000149,  27.404
   366.4,0.000145,0.000037, 29,0.002646,-0.000171,  27.405
   366.6,0.000142,0.000037, 29,0.002630,-0.000149,  27.401
   366.8,0.000142,0.000036, 29,0.002686,-0.000149,  27.401
   367.0,0.000147,0.000034, 29,0.002827,-0.000171,  27.403
   367.2,0.000144,0.000032, 29,0.002903,-0.000149,  27.399
   367.4,0.000147,0.000030, 29,0.002980,-0.000149,  27.399
   367.6,0.000153,0.000030, 29,0.003059,-0.000171,  27.395
   367.8,0.000152,0.000030, 29,0.002896,-0.000149,  27.395
   368.0,0.000157,0.000029, 29,0.002609,-0.000149,  27.387
   368.2,0.000165,0.000029, 29,0.002192,-0.000185,  27.383
   368.4,0.000164,0.000034, 29,0.002209,-0.000162,  27.381
   368.6,0.000169,0.000032, 29,0.002377,-0.000162,  27.380
   368.8,0.000177,0.000037, 29,0.002703,-0.000185,  27.377
   369.0,0.000176,0.000043, 29,0.002786,-0.000149,  27.375
   369.2,0.000178,0.000038, 29,0.002826,-0.000149,  27.375
   369.4,0.000181,0.000042, 29,0.002830,-0.000171,  27.375
   369.6,0.000185,0.000044, 29,0.002837,-0.000149,  27.373
   369.8,0.000190,0.000045, 29,0.002837,-0.000149,  27.367
   370.0,0.000184,0.000048, 29,0.002821,-0.000171,  27.374
   370.2,0.000192,0.000052, 29,0.002858,-0.000149,  27.367
   370.4,0.000191,0.000056, 29,0.002912,-0.000149,  27.368
   370.6,0.000194,0.000060, 29,0.002990,-0.000171,  27.367
   370.8,0.000198,0.000061, 29,0.002675,-0.000149,  27.364
   371.0,0.000195,0.000057, 29,0.002176,-0.000149,  27.365
   371.2,0.000195,0.000061, 29,0.001489,-0.000171,  27.362
   371.4,0.000196,0.000058, 29,0.001484,-0.000135,  27.362
   371.6,0.000190,0.000056, 29,0.001725,-0.000135,  27.361
   371.8,0.000196,0.000060, 29,0.002214,-0.000158,  27.362
   372.0,0.000202,0.000059, 29,0.002395,-0.000122,  27.359
   372.2,0.000194,0.000059, 29,0.002548,-0.000122,  27.356
   372.4,0.000199,0.000057, 29,0.002664,-0.000122,  27.349
   372.6,0.000199,0.000060, 29,0.002748,-0.000113,  27.350
   372.8,0.000191,0.000059, 29,0.002798,-0.000113,  27.348
   373.0,0.000195,0.000059, 29,0.002816,-0.000086,  27.347
   373.2,0.000200,0.000065, 29,0.002693,-0.000086,  27.348
   373.4,0.000197,0.000063, 29,0.002479,-0.000072,  27.344
   373.6,0.000195,0.000064, 29,0.002186,-0.000072,  27.345
   373.8,0.000200,0.000067, 29,0.002203,-0.000072,  27.342
   374.0,0.000195,0.000065, 29,0.002332,-0.000059,  27.344
   374.2,0.000190,0.000069, 29,0.002581,-0.000059,  27.343
   374.4,0.000191,0.000072, 29,0.002648,-0.000059,  27.338
   374.6,0.000183,0.000071, 29,0.002679,-0.000059,  27.341
   374.8,0.000178,0.000066, 29,0.002682,-0.000059,  27.339
   375.0,0.000177,0.000060, 29,0.002645,-0.000045,  27.339
   375.2,0.000169,0.000056, 29,0.002703,-0.000059,  27.341
   375.4,0.000164,0.000049, 29,0.002776,-0.000045,  27.340
   375.6,0.000165,0.000046, 29,0.002874,-0.000045,  27.333
   375.8,0.000157,0.000044, 29,0.002899,-0.000059,  27.340
   376.0,0.000157,0.000044, 29,0.002898,-0.000045,  27.340
   376.2,0.000160,0.000038, 29,0.002874,-0.000045,  27.335
   376.4,0.000155,0.000043, 29,0.002904,-0.000059,  27.336
   376.6,0.000150,0.000039, 29,0.002948,-0.000045,  27.333
   376.8,0.000148,0.000034, 29,0.003009,-0.000081,  27.330
   377.0,0.000142,0.000032, 29,0.003020,-0.000095,  27.330
   377.2,0.000148,0.000025, 29,0.003005,-0.000095,  27.335
   377.4,0.000146,0.000025, 29,0.002975,-0.000108,  27.333
   377.6,0.000140,0.000030, 29,0.002996,-0.000113,  27.327
   377.8,0.000148,0.000028, 29,0.003028,-0.000090,  27.332
   378.0,0.000146,0.000026, 29,0.003079,-0.000090,  27.325
   378.2,0.000142,0.000032, 29,0.003058,-0.000117,  27.325
   378.4,0.000150,0.000028, 29,0.003004,-0.000117,  27.327
   378.6,0.000150,0.000028, 29,0.002925,-0.000117,  27.329
   378.8,0.000150,0.000027, 29,0.002898,-0.000140,  27.328
   379.0,0.000147,0.000027, 29,0.002881,-0.000162,  27.329
   379.2,0.000139,0.000032, 29,0.002872,-0.000162,  27.324
   379.4,0.000137,0.000031, 29,0.002912,-0.000126,  27.327
   379.6,0.000129,0.000031, 29,0.002975,-0.000113,  27.327
   379.8,0.000132,0.000025, 29,0.003068,-0.000113,  27.329
   380.0,0.000135,0.000025, 29,0.003084,-0.000126,  27.327
   380.2,0.000130,0.000027, 29,0.003080,-0.000126,  27.328
   380.4,0.000130,0.000023, 29,0.003057,-0.000126,  27.330
   380.6,0.000133,0.000027, 29,0.003063,-0.000126,  27.328
   380.8,0.000125,0.000027, 29,0.003073,-0.000126,  27.328
   381.0,0.000131,0.000025, 29,0.003074,-0.000126,  27.332
   381.2,0.000134,0.000030, 29,0.003090,-0.000126,  27.331
   381.4,0.000128,0.000028, 29,0.003115,-0.000104,  27.332
   381.6,0.000134,0.000023, 29,0.003137,-0.000117,  27.333
   381.8,0.000136,0.000022, 29,0.003122,-0.000144,  27.332
   382.0,0.000133,0.000022, 29,0.003092,-0.000144,  27.334
   382.2,0.000141,0.000022, 29,0.003051,-0.000131,  27.333
   382.4,0.000143,0.000023, 29,0.003035,-0.000153,  27.331
   382.6,0.000142,0.000027, 29,0.003015,-0.000176,  27.332
   382.8,0.000150,0.000022, 29,0.003013,-0.000176,  27.331
   383.0,0.000156,0.000022, 29,0.003029,-0.000140,  27.334
   383.2,0.000155,0.000026, 29,0.003057,-0.000126,  27.330
   383.4,0.000163,0.000026, 29,0.003098,-0.000126,  27.330
   383.6,0.000171,0.000027, 29,0.003119,-0.000126,  27.329
   383.8,0.000170,0.000031, 29,0.003134,-0.000126,  27.332
   384.0,0.000178,0.000035, 29,0.003144,-0.000113,  27.329
   384.2,0.000180,0.000039, 29,0.003139,-0.000113,  27.330
   384.4,0.000177,0.000039, 29,0.003130,-0.000113,  27.328
   384.6,0.000182,0.000042, 29,0.003121,-0.000099,  27.329
   384.8,0.000185,0.000046, 29,0.003106,-0.000086,  27.327
   385.0,0.000184,0.000047, 29,0.003097,-0.000086,  27.323
   385.2,0.000186,0.000048, 29,0.003079,-0.000086,  27.325
   385.4,0.000188,0.000051, 29,0.003063,-0.000086,  27.318
   385.6,0.000188,0.000053, 29,0.002793,-0.000099,  27.313
   385.8,0.000190,0.000056, 29,0.002395,-0.000099,  27.315
   386.0,0.000190,0.000055, 29,0.001873,-0.000099,  27.310
   386.2,0.000187,0.000059, 29,0.001863,-0.000099,  27.311
   386.4,0.000187,0.000057, 29,0.002038,-0.000099,  27.313
   386.6,0.000187,0.000060, 29,0.002416,-0.000086,  27.310
   386.8,0.000184,0.000062, 29,0.002524,-0.000086,  27.307
   387.0,0.000189,0.000061, 29,0.002590,-0.000072,  27.306
   387.2,0.000192,0.000061, 29,0.002619,-0.000072,  27.302
   387.4,0.000189,0.000062, 29,0.002692,-0.000072,  27.305
   387.6,0.000195,0.000060, 29,0.002764,-0.000059,  27.302
   387.8,0.000198,0.000062, 29,0.002840,-0.000072,  27.302
   388.0,0.000195,0.000061, 29,0.002856,-0.000072,  27.299
   388.2,0.000198,0.000057, 29,0.002844,-0.000059,  27.301
   388.4,0.000201,0.000058, 29,0.002810,-0.000072,  27.294
