Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   424.2,0.000884,0.000514, 34,0.007621,-0.000099,  34.389
   424.4,0.000889,0.000519, 34,0.007692,-0.000113,  34.389
   424.6,0.000891,0.000524, 34,0.007780,-0.000099,  34.389
   424.8,0.000894,0.000523, 34,0.007630,-0.000113,  34.387
   425.0,0.000898,0.000523, 34,0.007397,-0.000099,  34.390
   425.2,0.000901,0.000525, 34,0.007075,-0.000086,  34.387
   425.4,0.000903,0.000527, 34,0.007065,-0.000099,  34.385
   425.6,0.000905,0.000525, 34,0.007168,-0.000099,  34.390
   425.8,0.000904,0.000529, 34,0.007375,-0.000099,  34.390
   426.0,0.000902,0.000533, 34,0.007433,-0.000086,  34.391
   426.2,0.000904,0.000532, 34,0.007474,-0.000086,  34.394
   426.4,0.000904,0.000540, 34,0.007498,-0.000086,  34.392
   426.6,0.000911,0.000541, 34,0.007533,-0.000072,  34.390
   426.8,0.000916,0.000545, 34,0.007549,-0.000086,  34.394
   427.0,0.000918,0.000541, 34,0.007567,-0.000050,  34.390
   427.2,0.000924,0.000541, 34,0.007613,-0.000036,  34.389
   427.4,0.000926,0.000539, 34,0.007660,-0.000050,  34.388
   427.6,0.000925,0.000540, 34,0.007718,-0.000014,  34.390
   427.8,0.000923,0.000544, 34,0.007754,-0.000000,  34.390
   428.0,0.000923,0.000544, 34,0.007771,-0.000050,  34.389
   428.2,0.000920,0.000546, 34,0.007786,-0.000086,  34.388
   428.4,0.000923,0.000542, 34,0.007808,-0.000072,  34.390
   428.6,0.000925,0.000540, 34,0.007819,-0.000086,  34.386
   428.8,0.000922,0.000539, 34,0.007830,-0.000122,  34.390
   429.0,0.000928,0.000543, 34,0.007829,-0.000108,  34.391
   429.2,0.000928,0.000544, 34,0.007825,-0.000072,  34.388
   429.4,0.000925,0.000549, 34,0.007815,-0.000072,  34.390
   429.6,0.000924,0.000551, 34,0.007803,-0.000072,  34.388
   429.8,0.000922,0.000549, 34,0.007792,-0.000086,  34.390
   430.0,0.000922,0.000542, 34,0.007782,-0.000086,  34.390
   430.2,0.000922,0.000534, 34,0.007808,-0.000086,  34.390
   430.4,0.000922,0.000532, 34,0.007845,-0.000099,  34.388
   430.6,0.000924,0.000535, 34,0.007894,-0.000099,  34.392
   430.8,0.000924,0.000540, 34,0.007884,-0.000086,  34.397
   431.0,0.000929,0.000538, 34,0.007841,-0.000086,  34.391
   431.2,0.000931,0.000545, 34,0.007776,-0.000086,  34.393
   431.4,0.000933,0.000545, 34,0.007783,-0.000108,  34.397
   431.6,0.000936,0.000545, 34,0.007823,-0.000122,  34.396
   431.8,0.000938,0.000546, 34,0.007890,-0.000122,  34.397
   432.0,0.000938,0.000550, 34,0.007906,-0.000144,  34.399
   432.2,0.000943,0.000550, 34,0.007906,-0.000108,  34.399
   432.4,0.000948,0.000551, 34,0.007894,-0.000108,  34.400
   432.6,0.000947,0.000557, 34,0.007914,-0.000144,  34.403
   432.8,0.000955,0.000553, 34,0.007946,-0.000108,  34.406
   433.0,0.000960,0.000556, 34,0.007978,-0.000108,  34.404
   433.2,0.000957,0.000562, 34,0.008030,-0.000108,  34.408
   433.4,0.000960,0.000560, 34,0.007621,-0.000072,  34.407
   433.6,0.000962,0.000559, 34,0.007035,-0.000072,  34.401
   433.8,0.000957,0.000559, 34,0.006270,-0.000072,  34.405
   434.0,0.000960,0.000562, 34,0.006140,-0.000072,  34.400
   434.2,0.000964,0.000565, 34,0.006216,-0.000072,  34.408
   434.4,0.000961,0.000571, 34,0.006532,-0.000072,  34.410
   434.6,0.000964,0.000571, 34,0.006710,-0.000059,  34.410
   434.8,0.000968,0.000570, 34,0.006917,-0.000059,  34.412
   435.0,0.000971,0.000573, 34,0.007170,-0.000059,  34.415
   435.2,0.000973,0.000575, 34,0.007314,-0.000045,  34.415
   435.4,0.000968,0.000571, 34,0.007432,-0.000059,  34.412
   435.6,0.000951,0.000579, 34,0.007506,-0.000059,  34.414
   435.8,0.000937,0.000575, 34,0.007623,-0.000059,  34.416
   436.0,0.000935,0.000572, 34,0.007739,-0.000072,  34.417
   436.2,0.000932,0.000565, 34,0.007866,-0.000072,  34.419
   436.4,0.000939,0.000559, 34,0.007953,-0.000059,  34.420
   436.6,0.000942,0.000558, 34,0.008009,-0.000059,  34.421
   436.8,0.000941,0.000561, 34,0.008049,-0.000072,  34.422
   437.0,0.000949,0.000566, 34,0.008029,-0.000099,  34.420
   437.2,0.000953,0.000566, 34,0.007971,-0.000140,  34.421
   437.4,0.000955,0.000569, 34,0.007871,-0.000140,  34.426
   437.6,0.000965,0.000575, 34,0.007545,-0.000140,  34.430
   437.8,0.000970,0.000576, 34,0.007094,-0.000113,  34.425
   438.0,0.000967,0.000576, 34,0.006515,-0.000099,  34.429
   438.2,0.000970,0.000573, 34,0.006552,-0.000086,  34.427
   438.4,0.000972,0.000575, 34,0.006836,-0.000086,  34.425
   438.6,0.000972,0.000575, 34,0.007350,-0.000072,  34.429
   438.8,0.000978,0.000573, 34,0.007527,-0.000059,  34.425
   439.0,0.000975,0.000572, 34,0.007656,-0.000072,  34.425
   439.2,0.000978,0.000574, 34,0.007733,-0.000072,  34.432
   439.4,0.000983,0.000578, 34,0.007779,-0.000072,  34.433
   439.6,0.000983,0.000577, 34,0.007786,-0.000086,  34.430
   439.8,0.000985,0.000577, 34,0.007748,-0.000086,  34.433
   440.0,0.000980,0.000583, 34,0.007776,-0.000072,  34.433
   440.2,0.000985,0.000580, 34,0.007831,-0.000086,  34.433
   440.4,0.000990,0.000579, 34,0.007894,-0.000086,  34.436
   440.6,0.000985,0.000578, 34,0.007948,-0.000086,  34.445
   440.8,0.000990,0.000582, 34,0.008016,-0.000099,  34.447
   441.0,0.000992,0.000580, 34,0.008080,-0.000099,  34.441
   441.2,0.000987,0.000584, 34,0.008084,-0.000086,  34.448
   441.4,0.000985,0.000586, 34,0.008053,-0.000086,  34.447
   441.6,0.000985,0.000586, 34,0.007989,-0.000086,  34.449
   441.8,0.000987,0.000586, 34,0.007982,-0.000072,  34.447
   442.0,0.000989,0.000579, 34,0.007982,-0.000072,  34.449
   442.2,0.000989,0.000576, 34,0.007997,-0.000086,  34.448
   442.4,0.000987,0.000568, 34,0.008021,-0.000072,  34.448
   442.6,0.000985,0.000562, 34,0.008037,-0.000086,  34.449
   442.8,0.000982,0.000565, 34,0.008057,-0.000086,  34.453
   443.0,0.000980,0.000563, 34,0.008083,-0.000099,  34.452
   443.2,0.000983,0.000565, 34,0.008125,-0.000099,  34.450
   443.4,0.000983,0.000568, 34,0.008177,-0.000113,  34.454
   443.6,0.000978,0.000574, 34,0.008230,-0.000126,  34.453
   443.8,0.000985,0.000579, 34,0.008244,-0.000126,  34.456
   444.0,0.000990,0.000576, 34,0.008237,-0.000113,  34.458
   444.2,0.000987,0.000579, 34,0.008210,-0.000099,  34.457
   444.4,0.000992,0.000582, 34,0.008256,-0.000099,  34.457
   444.6,0.000995,0.000584, 34,0.008315,-0.000099,  34.460
   444.8,0.000992,0.000581, 34,0.008399,-0.000086,  34.458
   445.0,0.000995,0.000577, 34,0.008270,-0.000072,  34.460
   445.2,0.000997,0.000577, 34,0.008046,-0.000086,  34.458
   445.4,0.001002,0.000577, 34,0.007722,-0.000086,  34.456
   445.6,0.001012,0.000581, 34,0.007692,-0.000086,  34.461
   445.8,0.001017,0.000583, 34,0.007777,-0.000099,  34.457
   446.0,0.001011,0.000584, 34,0.007953,-0.000099,  34.456
   446.2,0.001011,0.000588, 34,0.008009,-0.000099,  34.460
   446.4,0.001013,0.000591, 34,0.008061,-0.000099,  34.460
   446.6,0.001010,0.000596, 34,0.008098,-0.000099,  34.459
   446.8,0.001013,0.000595, 34,0.008154,-0.000086,  34.453
   447.0,0.001016,0.000595, 34,0.008211,-0.000086,  34.456
   447.2,0.001013,0.000597, 34,0.008264,-0.000086,  34.453
   447.4,0.001020,0.000594, 34,0.008157,-0.000072,  34.452
   447.6,0.001020,0.000593, 34,0.007979,-0.000086,  34.450
   447.8,0.001023,0.000594, 34,0.007723,-0.000086,  34.443
   448.0,0.001020,0.000594, 34,0.007745,-0.000072,  34.441
   448.2,0.001020,0.000599, 34,0.007879,-0.000072,  34.432
   448.4,0.001013,0.000599, 34,0.008118,-0.000072,  34.434
   448.6,0.001011,0.000596, 34,0.008245,-0.000072,  34.434
   448.8,0.001004,0.000594, 34,0.008361,-0.000072,  34.428
   449.0,0.001002,0.000589, 34,0.008479,-0.000072,  34.417
   449.2,0.000994,0.000584, 34,0.008504,-0.000072,  34.421
   449.4,0.000997,0.000584, 34,0.008470,-0.000072,  34.409
   449.6,0.001002,0.000582, 34,0.008383,-0.000086,  34.412
   449.8,0.001003,0.000588, 34,0.008380,-0.000113,  34.410
   450.0,0.001013,0.000589, 34,0.008391,-0.000153,  34.407
   450.2,0.001018,0.000592, 34,0.008416,-0.000153,  34.404
   450.4,0.001017,0.000599, 34,0.008433,-0.000140,  34.399
   450.6,0.001025,0.000600, 34,0.008449,-0.000126,  34.397
   450.8,0.001030,0.000603, 34,0.008470,-0.000126,  34.387
   451.0,0.001029,0.000604, 34,0.008495,-0.000113,  34.384
   451.2,0.001039,0.000604, 34,0.008504,-0.000113,  34.380
   451.4,0.001044,0.000607, 34,0.008508,-0.000113,  34.379
   451.6,0.001041,0.000612, 34,0.008503,-0.000099,  34.374
   451.8,0.001046,0.000616, 34,0.008509,-0.000099,  34.368
   452.0,0.001049,0.000621, 34,0.008519,-0.000099,  34.369
   452.2,0.001043,0.000627, 34,0.008529,-0.000086,  34.365
   452.4,0.001049,0.000629, 34,0.008528,-0.000072,  34.372
   452.6,0.001053,0.000632, 34,0.008514,-0.000086,  34.378
   452.8,0.001050,0.000635, 34,0.008487,-0.000086,  34.372
   453.0,0.001058,0.000631, 34,0.008444,-0.000072,  34.363
   453.2,0.001060,0.000629, 34,0.008390,-0.000072,  34.351
   453.4,0.001055,0.000630, 34,0.008317,-0.000072,  34.348
   453.6,0.001058,0.000629, 34,0.008163,-0.000072,  34.346
   453.8,0.001058,0.000626, 34,0.007976,-0.000072,  34.342
   454.0,0.001055,0.000627, 34,0.007743,-0.000059,  34.342
   454.2,0.001060,0.000632, 34,0.007796,-0.000095,  34.339
   454.4,0.001060,0.000631, 34,0.007982,-0.000081,  34.342
   454.6,0.001055,0.000631, 34,0.008287,-0.000068,  34.338
   454.8,0.001058,0.000633, 34,0.008374,-0.000117,  34.339
   455.0,0.001056,0.000628, 34,0.008413,-0.000081,  34.334
   455.2,0.001045,0.000617, 34,0.008397,-0.000068,  34.338
   455.4,0.001046,0.000609, 34,0.008428,-0.000117,  34.336
   455.6,0.001046,0.000609, 34,0.008463,-0.000081,  34.334
   455.8,0.001046,0.000608, 34,0.008498,-0.000081,  34.333
   456.0,0.001046,0.000610, 34,0.008364,-0.000095,  34.332
   456.2,0.001046,0.000614, 34,0.008143,-0.000072,  34.338
   456.4,0.001043,0.000619, 34,0.007851,-0.000072,  34.332
   456.6,0.001049,0.000622, 34,0.007876,-0.000072,  34.334
   456.8,0.001049,0.000621, 34,0.008007,-0.000086,  34.335
   457.0,0.001053,0.000619, 34,0.008261,-0.000086,  34.336
   457.2,0.001050,0.000622, 34,0.008224,-0.000059,  34.335
   457.4,0.001056,0.000621, 34,0.008092,-0.000059,  34.334
   457.6,0.001058,0.000619, 34,0.007868,-0.000059,  34.333
   457.8,0.001057,0.000622, 34,0.007894,-0.000045,  34.334
   458.0,0.001060,0.000622, 34,0.008013,-0.000059,  34.333
   458.2,0.001063,0.000623, 34,0.008205,-0.000059,  34.338
   458.4,0.001059,0.000630, 34,0.008283,-0.000045,  34.334
   458.6,0.001059,0.000634, 34,0.008346,-0.000059,  34.333
   458.8,0.001062,0.000634, 34,0.008397,-0.000059,  34.337
   459.0,0.001059,0.000636, 34,0.008449,-0.000059,  34.349
   459.2,0.001057,0.000638, 34,0.008490,-0.000072,  34.348
   459.4,0.001057,0.000637, 34,0.008526,-0.000072,  34.338
   459.6,0.001057,0.000637, 34,0.008552,-0.000086,  34.336
   459.8,0.001060,0.000633, 34,0.008569,-0.000072,  34.340
   460.0,0.001063,0.000631, 34,0.008573,-0.000072,  34.345
   460.2,0.001062,0.000634, 34,0.008572,-0.000072,  34.344
   460.4,0.001070,0.000634, 34,0.008599,-0.000072,  34.344
   460.6,0.001072,0.000634, 34,0.008630,-0.000072,  34.345
   460.8,0.001064,0.000632, 34,0.008668,-0.000072,  34.344
   461.0,0.001062,0.000634, 34,0.008682,-0.000072,  34.346
   461.2,0.001059,0.000629, 34,0.008682,-0.000072,  34.344
   461.4,0.001052,0.000629, 34,0.008667,-0.000072,  34.346
   461.6,0.001045,0.000629, 34,0.008704,-0.000059,  34.343
   461.8,0.001043,0.000625, 34,0.008753,-0.000059,  34.345
   462.0,0.001038,0.000626, 34,0.008813,-0.000059,  34.342
   462.2,0.001036,0.000624, 34,0.008803,-0.000045,  34.342
   462.4,0.001038,0.000624, 34,0.008763,-0.000059,  34.343
   462.6,0.001038,0.000622, 34,0.008698,-0.000072,  34.341
   462.8,0.001041,0.000618, 34,0.008675,-0.000086,  34.338
   463.0,0.001045,0.000617, 34,0.008664,-0.000126,  34.344
   463.2,0.001048,0.000623, 34,0.008663,-0.000113,  34.345
   463.4,0.001052,0.000631, 34,0.008675,-0.000113,  34.342
   463.6,0.001057,0.000632, 34,0.008696,-0.000099,  34.342
   463.8,0.001059,0.000634, 34,0.008731,-0.000086,  34.344
   464.0,0.001067,0.000635, 34,0.008746,-0.000072,  34.343
   464.2,0.001072,0.000636, 34,0.008746,-0.000086,  34.343
   464.4,0.001071,0.000640, 34,0.008743,-0.000086,  34.347
   464.6,0.001081,0.000639, 34,0.008775,-0.000072,  34.347
   464.8,0.001084,0.000640, 34,0.008817,-0.000086,  34.349
   465.0,0.001086,0.000642, 34,0.008865,-0.000086,  34.346
   465.2,0.001084,0.000647, 34,0.008851,-0.000072,  34.347
   465.4,0.001087,0.000647, 34,0.008807,-0.000072,  34.355
   465.6,0.001084,0.000643, 34,0.008732,-0.000072,  34.363
   465.8,0.001081,0.000648, 34,0.008708,-0.000059,  34.358
   466.0,0.001087,0.000646, 34,0.008702,-0.000059,  34.351
   466.2,0.001089,0.000644, 34,0.008703,-0.000059,  34.353
   466.4,0.001086,0.000639, 34,0.008731,-0.000045,  34.353
   466.6,0.001088,0.000636, 34,0.008768,-0.000059,  34.357
   466.8,0.001088,0.000638, 34,0.008826,-0.000059,  34.358
   467.0,0.001078,0.000640, 34,0.008822,-0.000045,  34.359
   467.2,0.001079,0.000643, 34,0.008794,-0.000059,  34.361
   467.4,0.001077,0.000639, 34,0.008748,-0.000059,  34.361
   467.6,0.001069,0.000640, 34,0.008736,-0.000059,  34.363
   467.8,0.001070,0.000631, 34,0.008722,-0.000045,  34.359
   468.0,0.001060,0.000629, 34,0.008725,-0.000045,  34.365
   468.2,0.001041,0.000619, 34,0.008722,-0.000032,  34.364
   468.4,0.001024,0.000610, 34,0.008743,-0.000045,  34.369
   468.6,0.001020,0.000604, 34,0.008778,-0.000045,  34.363
   468.8,0.001020,0.000603, 34,0.008820,-0.000045,  34.370
   469.0,0.001024,0.000603, 34,0.008810,-0.000059,  34.368
   469.2,0.001027,0.000604, 34,0.008775,-0.000072,  34.373
   469.4,0.001029,0.000611, 34,0.008726,-0.000072,  34.374
   469.6,0.001031,0.000612, 34,0.008728,-0.000072,  34.383
   469.8,0.001036,0.000612, 34,0.008735,-0.000086,  34.382
   470.0,0.001038,0.000609, 34,0.008761,-0.000086,  34.386
   470.2,0.001038,0.000608, 34,0.008756,-0.000072,  34.386
   470.4,0.001041,0.000608, 34,0.008737,-0.000086,  34.382
   470.6,0.001041,0.000611, 34,0.008719,-0.000086,  34.388
   470.8,0.001041,0.000613, 34,0.008704,-0.000072,  34.389
   471.0,0.001045,0.000611, 34,0.008697,-0.000086,  34.392
   471.2,0.001045,0.000614, 34,0.008686,-0.000086,  34.385
   471.4,0.001048,0.000617, 34,0.008677,-0.000072,  34.388
   471.6,0.001050,0.000620, 34,0.008667,-0.000086,  34.388
   471.8,0.001050,0.000622, 34,0.008666,-0.000086,  34.392
   472.0,0.001048,0.000621, 34,0.008614,-0.000072,  34.399
   472.2,0.001048,0.000622, 34,0.008544,-0.000086,  34.397
   472.4,0.001052,0.000623, 34,0.008452,-0.000086,  34.393
   472.6,0.001055,0.000628, 34,0.008475,-0.000072,  34.392
   472.8,0.001055,0.000629, 34,0.008554,-0.000086,  34.398
   473.0,0.001055,0.000626, 34,0.008667,-0.000086,  34.396
   473.2,0.001058,0.000627, 34,0.008704,-0.000072,  34.396
   473.4,0.001061,0.000629, 34,0.008729,-0.000086,  34.402
   473.6,0.001056,0.000629, 34,0.008731,-0.000086,  34.400
   473.8,0.001061,0.000632, 34,0.008753,-0.000072,  34.404
   474.0,0.001063,0.000630, 34,0.008770,-0.000072,  34.403
   474.2,0.001058,0.000629, 34,0.008786,-0.000072,  34.399
   474.4,0.001056,0.000633, 34,0.008666,-0.000072,  34.404
   474.6,0.001056,0.000631, 34,0.008487,-0.000072,  34.405
   474.8,0.001054,0.000632, 34,0.008238,-0.000072,  34.400
   475.0,0.001052,0.000638, 34,0.008233,-0.000072,  34.406
   475.2,0.001052,0.000632, 34,0.008323,-0.000072,  34.408
   475.4,0.001056,0.000635, 34,0.008502,-0.000086,  34.411
   475.6,0.001056,0.000633, 34,0.008554,-0.000099,  34.411
   475.8,0.001059,0.000630, 34,0.008585,-0.000126,  34.409
   476.0,0.001063,0.000630, 34,0.008601,-0.000126,  34.410
   476.2,0.001066,0.000630, 34,0.008633,-0.000126,  34.415
   476.4,0.001068,0.000627, 34,0.008671,-0.000126,  34.411
   476.6,0.001070,0.000630, 34,0.008707,-0.000126,  34.418
   476.8,0.001073,0.000633, 34,0.008744,-0.000126,  34.419
   477.0,0.001075,0.000632, 34,0.008766,-0.000113,  34.419
   477.2,0.001080,0.000634, 34,0.008790,-0.000113,  34.418
   477.4,0.001082,0.000635, 34,0.008810,-0.000099,  34.425
   477.6,0.001084,0.000634, 34,0.008789,-0.000099,  34.423
   477.8,0.001087,0.000630, 34,0.008742,-0.000086,  34.423
   478.0,0.001089,0.000638, 34,0.008672,-0.000072,  34.422
   478.2,0.001087,0.000641, 34,0.008693,-0.000072,  34.421
   478.4,0.001087,0.000640, 34,0.008736,-0.000099,  34.425
   478.6,0.001089,0.000643, 34,0.008810,-0.000099,  34.431
   478.8,0.001087,0.000637, 34,0.008840,-0.000086,  34.430
   479.0,0.001087,0.000632, 34,0.008856,-0.000086,  34.431
   479.2,0.001084,0.000621, 34,0.008865,-0.000086,  34.431
   479.4,0.001080,0.000610, 34,0.008880,-0.000072,  34.429
   479.6,0.001077,0.000612, 34,0.008900,-0.000086,  34.429
   479.8,0.001075,0.000612, 34,0.008916,-0.000099,  34.432
   480.0,0.001070,0.000620, 34,0.008952,-0.000099,  34.429
   480.2,0.001068,0.000619, 34,0.008989,-0.000113,  34.432
   480.4,0.001066,0.000620, 34,0.009037,-0.000126,  34.434
   480.6,0.001061,0.000618, 34,0.009052,-0.000126,  34.434
   480.8,0.001047,0.000613, 34,0.009044,-0.000113,  34.437
   481.0,0.001023,0.000612, 34,0.009032,-0.000113,  34.435
   481.2,0.000995,0.000602, 34,0.009051,-0.000113,  34.439
   481.4,0.000990,0.000598, 34,0.009075,-0.000126,  34.445
   481.6,0.000987,0.000598, 34,0.009107,-0.000113,  34.446
   481.8,0.001002,0.000597, 34,0.009090,-0.000113,  34.449
   482.0,0.001004,0.000597, 34,0.009054,-0.000126,  34.451
   482.2,0.001011,0.000599, 34,0.008991,-0.000113,  34.453
   482.4,0.001016,0.000604, 34,0.009002,-0.000126,  34.452
   482.6,0.001025,0.000605, 34,0.009030,-0.000140,  34.451
   482.8,0.001024,0.000605, 34,0.009088,-0.000126,  34.453
   483.0,0.001032,0.000614, 34,0.009093,-0.000140,  34.453
   483.2,0.001034,0.000618, 34,0.009071,-0.000140,  34.455
   483.4,0.001037,0.000617, 34,0.009037,-0.000126,  34.455
   483.6,0.001042,0.000621, 34,0.009025,-0.000140,  34.456
   483.8,0.001045,0.000622, 34,0.009013,-0.000140,  34.456
   484.0,0.001049,0.000623, 34,0.009001,-0.000126,  34.456
   484.2,0.001054,0.000626, 34,0.009012,-0.000126,  34.461
   484.4,0.001059,0.000626, 34,0.009034,-0.000126,  34.458
   484.6,0.001061,0.000630, 34,0.009075,-0.000113,  34.460
   484.8,0.001060,0.000628, 34,0.009054,-0.000113,  34.461
   485.0,0.001060,0.000629, 34,0.008997,-0.000126,  34.465
   485.2,0.001063,0.000636, 34,0.008923,-0.000113,  34.466
   485.4,0.001062,0.000639, 34,0.008918,-0.000113,  34.466
   485.6,0.001064,0.000643, 34,0.008935,-0.000126,  34.469
   485.8,0.001066,0.000644, 34,0.008967,-0.000126,  34.466
   486.0,0.001066,0.000644, 34,0.009030,-0.000126,  34.467
   486.2,0.001064,0.000644, 34,0.009025,-0.000113,  34.463
   486.4,0.001069,0.000641, 34,0.009006,-0.000113,  34.465
   486.6,0.001071,0.000640, 34,0.008979,-0.000113,  34.469
   486.8,0.001071,0.000634, 34,0.008995,-0.000113,  34.471
   487.0,0.001073,0.000637, 34,0.009017,-0.000113,  34.471
   487.2,0.001073,0.000642, 34,0.009049,-0.000113,  34.472
   487.4,0.001069,0.000644, 34,0.009086,-0.000113,  34.473
   487.6,0.001069,0.000643, 34,0.009126,-0.000113,  34.475
   487.8,0.001069,0.000643, 34,0.009175,-0.000099,  34.474
   488.0,0.001074,0.000643, 34,0.009175,-0.000099,  34.478
   488.2,0.001072,0.000642, 34,0.009146,-0.000099,  34.475
   488.4,0.001072,0.000642, 34,0.009100,-0.000099,  34.477
   488.6,0.001077,0.000634, 34,0.009074,-0.000099,  34.476
   488.8,0.001077,0.000634, 34,0.009037,-0.000113,  34.478
   489.0,0.001080,0.000634, 34,0.009000,-0.000113,  34.477
   489.2,0.001082,0.000638, 34,0.008975,-0.000113,  34.476
   489.4,0.001084,0.000638, 34,0.008961,-0.000099,  34.478
   489.6,0.001084,0.000638, 34,0.008960,-0.000099,  34.478
   489.8,0.001076,0.000642, 34,0.008668,-0.000099,  34.483
   490.0,0.001076,0.000642, 34,0.008232,-0.000113,  34.480
   490.2,0.001078,0.000639, 34,0.007651,-0.000113,  34.481
   490.4,0.001076,0.000639, 34,0.007646,-0.000113,  34.483
   490.6,0.001076,0.000639, 34,0.007849,-0.000099,  34.488
   490.8,0.001078,0.000641, 34,0.008255,-0.000086,  34.480
   491.0,0.001076,0.000639, 34,0.008392,-0.000072,  34.483
   491.2,0.001073,0.000636, 34,0.008496,-0.000086,  34.484
   491.4,0.001070,0.000636, 34,0.008559,-0.000086,  34.487
   491.6,0.001069,0.000636, 34,0.008653,-0.000072,  34.496
   491.8,0.001066,0.000631, 34,0.008747,-0.000072,  34.489
   492.0,0.001062,0.000628, 34,0.008836,-0.000072,  34.492
   492.2,0.001057,0.000621, 34,0.008885,-0.000072,  34.497
   492.4,0.001052,0.000612, 34,0.008926,-0.000086,  34.497
   492.6,0.001050,0.000612, 34,0.008956,-0.000086,  34.498
   492.8,0.001045,0.000606, 34,0.008956,-0.000072,  34.495
   493.0,0.001038,0.000604, 34,0.008934,-0.000086,  34.496
   493.2,0.001036,0.000605, 34,0.008886,-0.000099,  34.497
   493.4,0.001036,0.000611, 34,0.008854,-0.000099,  34.501
   493.6,0.001034,0.000606, 34,0.008823,-0.000113,  34.500
   493.8,0.001020,0.000601, 34,0.008785,-0.000126,  34.502
   494.0,0.001001,0.000591, 34,0.008766,-0.000126,  34.499
   494.2,0.000976,0.000583, 34,0.008744,-0.000113,  34.499
   494.4,0.000971,0.000583, 34,0.008739,-0.000113,  34.502
   494.6,0.000966,0.000580, 34,0.008724,-0.000099,  34.502
   494.8,0.000978,0.000582, 34,0.008748,-0.000099,  34.498
   495.0,0.000986,0.000584, 34,0.008798,-0.000099,  34.498
   495.2,0.000986,0.000590, 34,0.008869,-0.000099,  34.496
   495.4,0.001000,0.000594, 34,0.008912,-0.000126,  34.495
   495.6,0.001001,0.000597, 34,0.008946,-0.000153,  34.496
   495.8,0.001004,0.000595, 34,0.008983,-0.000153,  34.493
   496.0,0.001005,0.000592, 34,0.008983,-0.000153,  34.492
   496.2,0.001006,0.000594, 34,0.008961,-0.000153,  34.493
