Run Name,Run 1
Run Date,04:06:37 PM   01-31-16
Method Name,Gradient.1
Export Format Version, 1.00
Method ID, 2793
Points/Second, 5.00
Number of Records,  24480
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.6,0.000320,0.000337,-0.000623,0.000155,  86.490
    86.8,0.000312,0.000340,-0.000711,0.000169,  86.487
    87.0,0.000320,0.000334,-0.000797,0.000169,  86.485
    87.2,0.000316,0.000337,-0.000885,0.000155,  86.486
    87.4,0.000316,0.000339,-0.000972,0.000169,  86.483
    87.6,0.000323,0.000337,-0.000924,0.000169,  86.486
    87.8,0.000332,0.000343,-0.000875,0.000155,  86.485
    88.0,0.000332,0.000345,-0.000749,0.000155,  86.484
    88.2,0.000327,0.000336,-0.000701,0.000155,  86.487
    88.4,0.000332,0.000341,-0.000682,0.000130,  86.482
    88.6,0.000332,0.000342,-0.000682,0.000155,  86.480
    88.8,0.000327,0.000340,-0.000672,0.000130,  86.483
    89.0,0.000332,0.000341,-0.000662,0.000130,  86.484
    89.2,0.000332,0.000344,-0.000643,0.000155,  86.487
    89.4,0.000323,0.000343,-0.000613,0.000169,  86.486
    89.6,0.000328,0.000342,-0.000622,0.000155,  86.483
    89.8,0.000332,0.000341,-0.000613,0.000141,  86.486
    90.0,0.000323,0.000339,-0.000603,0.000155,  86.483
    90.2,0.000335,0.000342,-0.000574,0.000155,  86.485
    90.4,0.000327,0.000345,-0.000555,0.000155,  86.495
    90.6,0.000327,0.000345,-0.000536,0.000169,  86.485
    90.8,0.000323,0.000345,-0.000545,0.000169,  86.487
    91.0,0.000315,0.000345,-0.000574,0.000155,  86.485
    91.2,0.000327,0.000351,-0.000584,0.000169,  86.490
    91.4,0.000323,0.000348,-0.001037,0.000169,  86.486
    91.6,0.000315,0.000352,-0.001711,0.000155,  86.493
    91.8,0.000327,0.000352,-0.002566,0.000169,  86.490
    92.0,0.000323,0.000352,-0.002614,0.000169,  86.493
    92.2,0.000315,0.000352,-0.002346,0.000155,  86.493
    92.4,0.000327,0.000354,-0.001799,0.000169,  86.494
    92.6,0.000323,0.000348,-0.001636,0.000169,  86.496
    92.8,0.000315,0.000342,-0.001501,0.000155,  86.501
    93.0,0.000323,0.000345,-0.001472,0.000169,  86.496
    93.2,0.000320,0.000342,-0.001328,0.000169,  86.503
    93.4,0.000320,0.000342,-0.001164,0.000155,  86.499
    93.6,0.000320,0.000348,-0.000980,0.000169,  86.503
    93.8,0.000320,0.000346,-0.000912,0.000169,  86.503
    94.0,0.000320,0.000344,-0.000864,0.000155,  86.506
    94.2,0.000320,0.000347,-0.000845,0.000169,  86.505
    94.4,0.000320,0.000346,-0.000826,0.000169,  86.509
    94.6,0.000320,0.000345,-0.000875,0.000155,  86.508
    94.8,0.000312,0.000342,-0.000952,0.000169,  86.511
    95.0,0.000316,0.000336,-0.000904,0.000169,  86.513
    95.2,0.000313,0.000339,-0.000826,0.000193,  86.514
    95.4,0.000305,0.000342,-0.000739,0.000207,  86.511
    95.6,0.000313,0.000342,-0.000691,0.000169,  86.516
    95.8,0.000313,0.000339,-0.000643,0.000155,  86.513
    96.0,0.000313,0.000345,-0.000623,0.000169,  86.516
    96.2,0.000320,0.000346,-0.000613,0.000169,  86.515
    96.4,0.000332,0.000344,-0.000642,0.000155,  86.518
    96.6,0.000332,0.000344,-0.000681,0.000155,  86.517
    96.8,0.000323,0.000347,-0.000700,0.000155,  86.521
    97.0,0.000325,0.000341,-0.000719,0.000130,  86.519
    97.2,0.000325,0.000334,-0.000729,0.000155,  86.519
    97.4,0.000320,0.000331,-0.000710,0.000130,  86.524
    97.6,0.000328,0.000334,-0.000690,0.000130,  86.525
    97.8,0.000328,0.000337,-0.000642,0.000155,  86.522
    98.0,0.000320,0.000337,-0.000622,0.000169,  86.525
    98.2,0.000328,0.000348,-0.000612,0.000169,  86.529
    98.4,0.000328,0.000348,-0.000642,0.000155,  86.531
    98.6,0.000320,0.000345,-0.000661,0.000169,  86.530
    98.8,0.000328,0.000346,-0.000680,0.000169,  86.519
    99.0,0.000328,0.000349,-0.000700,0.000155,  86.533
    99.2,0.000320,0.000345,-0.000719,0.000169,  86.534
    99.4,0.000328,0.000345,-0.000748,0.000169,  86.534
    99.6,0.000328,0.000348,-0.000739,0.000155,  86.539
    99.8,0.000320,0.000342,-0.000749,0.000169,  86.537
   100.0,0.000328,0.000345,-0.000758,0.000130,  86.536
   100.2,0.000328,0.000345,-0.000777,0.000116,  86.538
   100.4,0.000320,0.000339,-0.000768,0.000130,  86.541
   100.6,0.000328,0.000337,-0.000729,0.000092,  86.536
   100.8,0.000328,0.000337,-0.000690,0.000116,  86.540
   101.0,0.000320,0.000337,-0.000622,0.000130,  86.537
   101.2,0.000328,0.000340,-0.000612,0.000092,  86.531
   101.4,0.000332,0.000340,-0.000632,0.000116,  86.542
   101.6,0.000323,0.000343,-0.000652,0.000130,  86.542
   101.8,0.000335,0.000342,-0.000633,0.000078,  86.550
   102.0,0.000335,0.000351,-0.000603,0.000103,  86.542
   102.2,0.000327,0.000354,-0.000546,0.000116,  86.543
   102.4,0.000332,0.000341,-0.000546,0.000078,  86.543
   102.6,0.000332,0.000341,-0.000555,0.000116,  86.542
   102.8,0.000335,0.000341,-0.000546,0.000130,  86.541
   103.0,0.000342,0.000339,-0.000536,0.000092,  86.545
   103.2,0.000346,0.000342,-0.000526,0.000116,  86.545
   103.4,0.000349,0.000345,-0.000507,0.000130,  86.543
   103.6,0.000346,0.000342,-0.000536,0.000092,  86.544
   103.8,0.000346,0.000348,-0.000613,0.000116,  86.547
   104.0,0.000349,0.000354,-0.000720,0.000130,  86.541
   104.2,0.000338,0.000344,-0.000720,0.000092,  86.547
   104.4,0.000342,0.000347,-0.000710,0.000116,  86.547
   104.6,0.000342,0.000347,-0.000643,0.000130,  86.544
   104.8,0.000330,0.000347,-0.001163,0.000092,  86.544
   105.0,0.000332,0.000348,-0.001980,0.000116,  86.550
   105.2,0.000332,0.000348,-0.003055,0.000130,  86.546
   105.4,0.000323,0.000352,-0.003113,0.000092,  86.543
   105.6,0.000328,0.000352,-0.002844,0.000116,  86.544
   105.8,0.000328,0.000355,-0.002183,0.000116,  86.547
   106.0,0.000320,0.000352,-0.001914,0.000116,  86.546
   106.2,0.000328,0.000348,-0.001683,0.000116,  86.548
   106.4,0.000328,0.000341,-0.001433,0.000103,  86.547
   106.6,0.000320,0.000338,-0.001241,0.000078,  86.543
   106.8,0.000328,0.000344,-0.001114,0.000103,  86.542
   107.0,0.000328,0.000337,-0.000999,0.000103,  86.543
   107.2,0.000323,0.000341,-0.000865,0.000116,  86.542
   107.4,0.000332,0.000335,-0.000806,0.000064,  86.539
   107.6,0.000335,0.000326,-0.000758,0.000103,  86.536
   107.8,0.000327,0.000330,-0.000720,0.000116,  86.538
   108.0,0.000335,0.000330,-0.000739,0.000064,  86.535
   108.2,0.000335,0.000330,-0.000787,0.000103,  86.536
   108.4,0.000327,0.000330,-0.000787,0.000116,  86.531
   108.6,0.000332,0.000328,-0.000777,0.000064,  86.527
   108.8,0.000332,0.000326,-0.000748,0.000103,  86.525
   109.0,0.000327,0.000328,-0.000710,0.000116,  86.523
   109.2,0.000332,0.000322,-0.000720,0.000064,  86.523
   109.4,0.000332,0.000328,-0.000768,0.000103,  86.520
   109.6,0.000323,0.000333,-0.000845,0.000116,  86.516
   109.8,0.000325,0.000333,-0.000816,0.000064,  86.515
   110.0,0.000325,0.000333,-0.000777,0.000103,  86.516
   110.2,0.000320,0.000333,-0.000719,0.000116,  86.510
   110.4,0.000328,0.000333,-0.000681,0.000064,  86.508
   110.6,0.000328,0.000334,-0.000719,0.000103,  86.511
   110.8,0.000320,0.000337,-0.000758,0.000103,  86.504
   111.0,0.000325,0.000333,-0.000739,0.000103,  86.505
   111.2,0.000321,0.000336,-0.000720,0.000127,  86.501
   111.4,0.000325,0.000339,-0.000710,0.000127,  86.496
   111.6,0.000321,0.000327,-0.000671,0.000141,  86.492
   111.8,0.000321,0.000330,-0.000622,0.000127,  86.494
   112.0,0.000321,0.000333,-0.000574,0.000127,  86.494
   112.2,0.000317,0.000324,-0.000536,0.000141,  86.501
   112.4,0.000321,0.000330,-0.000565,0.000127,  86.493
   112.6,0.000321,0.000331,-0.000613,0.000127,  86.492
   112.8,0.000316,0.000329,-0.000613,0.000141,  86.489
   113.0,0.000325,0.000334,-0.000613,0.000127,  86.488
   113.2,0.000325,0.000333,-0.000633,0.000127,  86.488
   113.4,0.000320,0.000335,-0.000622,0.000141,  86.485
   113.6,0.000328,0.000343,-0.000603,0.000127,  86.483
   113.8,0.000332,0.000342,-0.000593,0.000141,  86.481
   114.0,0.000323,0.000336,-0.000564,0.000141,  86.479
   114.2,0.000335,0.000345,-0.000545,0.000141,  86.482
   114.4,0.000339,0.000345,-0.000507,0.000141,  86.476
   114.6,0.000327,0.000345,-0.000526,0.000141,  86.473
   114.8,0.000335,0.000346,-0.000555,0.000103,  86.476
   115.0,0.000339,0.000346,-0.000623,0.000141,  86.470
   115.2,0.000330,0.000349,-0.000613,0.000116,  86.467
   115.4,0.000339,0.000346,-0.000584,0.000103,  86.470
   115.6,0.000342,0.000349,-0.000536,0.000103,  86.465
   115.8,0.000338,0.000348,-0.000507,0.000116,  86.464
   116.0,0.000346,0.000345,-0.000478,0.000064,  86.457
   116.2,0.000349,0.000350,-0.000468,0.000103,  86.453
   116.4,0.000341,0.000350,-0.000477,0.000116,  86.454
   116.6,0.000346,0.000350,-0.000487,0.000078,  86.455
   116.8,0.000353,0.000350,-0.000507,0.000116,  86.450
   117.0,0.000345,0.000356,-0.000517,0.000130,  86.449
   117.2,0.000353,0.000360,-0.000546,0.000092,  86.445
   117.4,0.000356,0.000360,-0.000546,0.000116,  86.440
   117.6,0.000348,0.000365,-0.000575,0.000130,  86.435
   117.8,0.000353,0.000371,-0.000556,0.000106,  86.436
   118.0,0.000353,0.000380,-0.000537,0.000144,  86.433
   118.2,0.000348,0.000377,-0.000518,0.000158,  86.427
   118.4,0.000360,0.000386,-0.000480,0.000106,  86.419
   118.6,0.000360,0.000386,-0.000451,0.000130,  86.419
   118.8,0.000355,0.000389,-0.000412,0.000144,  86.413
   119.0,0.000363,0.000389,-0.000393,0.000092,  86.413
   119.2,0.000367,0.000388,-0.000421,0.000116,  86.406
   119.4,0.000366,0.000393,-0.000412,0.000130,  86.396
   119.6,0.000377,0.000396,-0.000374,0.000092,  86.398
   119.8,0.000385,0.000399,-0.000364,0.000116,  86.391
   120.0,0.000376,0.000402,-0.000336,0.000130,  86.388
   120.2,0.000385,0.000404,-0.000298,0.000092,  86.379
   120.4,0.000385,0.000402,-0.000269,0.000116,  86.372
   120.6,0.000388,0.000398,-0.000260,0.000130,  86.369
   120.8,0.000376,0.000404,-0.000230,0.000092,  86.363
   121.0,0.000376,0.000407,-0.000182,0.000130,  86.363
   121.2,0.000380,0.000406,-0.000144,0.000144,  86.351
   121.4,0.000388,0.000409,-0.000115,0.000106,  86.350
   121.6,0.000395,0.000418,-0.000076,0.000144,  86.344
   121.8,0.000399,0.000423,-0.000057,0.000158,  86.338
   122.0,0.000394,0.000426,-0.000057,0.000120,  86.330
   122.2,0.000406,0.000429,-0.000048,0.000144,  86.326
   122.4,0.000409,0.000434,-0.000049,0.000158,  86.319
   122.6,0.000409,0.000431,-0.000001,0.000158,  86.315
   122.8,0.000421,0.000433,0.000037,0.000196,  86.304
   123.0,0.000424,0.000436,0.000075,0.000196,  86.296
   123.2,0.000424,0.000439,0.000124,0.000196,  86.288
   123.4,0.000424,0.000442,0.000171,0.000196,  86.275
   123.6,0.000432,0.000445,0.000171,0.000210,  86.267
   123.8,0.000439,0.000445,0.000181,0.000210,  86.259
   124.0,0.000442,0.000447,0.000228,0.000172,  86.253
   124.2,0.000449,0.000452,0.000209,0.000210,  86.196
   124.4,0.000453,0.000455,0.000228,0.000185,  86.183
   124.6,0.000456,0.000460,0.000238,0.000185,  86.176
   124.8,0.000460,0.000466,0.000247,0.000210,  86.163
   125.0,0.000463,0.000469,0.000217,0.000210,  86.152
   125.2,0.000463,0.000469,0.000168,0.000210,  86.142
   125.4,0.000467,0.000474,0.000099,0.000210,  86.127
   125.6,0.000470,0.000477,0.000119,0.000210,  86.120
   125.8,0.000474,0.000480,0.000176,0.000210,  86.110
   126.0,0.000477,0.000485,0.000243,0.000210,  86.096
   126.2,0.000481,0.000491,0.000340,0.000210,  86.087
   126.4,0.000484,0.000493,0.000408,0.000185,  86.070
   126.6,0.000484,0.000499,0.000465,0.000185,  86.059
   126.8,0.000481,0.000502,0.000522,0.000185,  86.045
   127.0,0.000477,0.000501,0.000600,0.000175,  86.033
   127.2,0.000484,0.000504,0.000668,0.000213,  86.017
   127.4,0.000484,0.000513,0.000745,0.000213,  86.000
   127.6,0.000488,0.000513,0.000823,0.000189,  85.990
   127.8,0.000495,0.000525,0.000880,0.000213,  85.970
   128.0,0.000506,0.000530,0.000928,0.000227,  85.951
   128.2,0.000513,0.000536,0.000957,0.000189,  85.942
   128.4,0.000516,0.000541,0.000985,0.000227,  85.923
   128.6,0.000523,0.000550,0.000975,0.000241,  85.906
   128.8,0.000520,0.000550,0.001033,0.000189,  85.890
   129.0,0.000520,0.000548,0.001071,0.000227,  85.866
   129.2,0.000527,0.000550,0.001118,0.000241,  85.851
   129.4,0.000530,0.000556,0.001186,0.000202,  85.778
   129.6,0.000537,0.000555,0.001235,0.000241,  85.755
   129.8,0.000544,0.000563,0.001292,0.000254,  85.733
   130.0,0.000548,0.000572,0.001350,0.000216,  85.717
   130.2,0.000552,0.000590,0.001369,0.000254,  85.696
   130.4,0.000559,0.000598,0.001406,0.000268,  85.667
   130.6,0.000557,0.000607,0.001444,0.000230,  85.650
   130.8,0.000561,0.000606,0.001455,0.000282,  85.628
   131.0,0.000556,0.000605,0.001483,0.000282,  85.602
   131.2,0.000556,0.000608,0.001521,0.000244,  85.585
   131.4,0.000556,0.000614,0.001540,0.000282,  85.555
   131.6,0.000555,0.000613,0.001597,0.000282,  85.539
   131.8,0.000567,0.000624,0.001674,0.000296,  85.514
   132.0,0.000574,0.000640,0.001732,0.000282,  85.486
   132.2,0.000581,0.000649,0.001828,0.000320,  85.459
   132.4,0.000585,0.000652,0.001915,0.000296,  85.382
   132.6,0.000596,0.000655,0.001973,0.000296,  85.366
   132.8,0.000600,0.000663,0.002050,0.000334,  85.331
   133.0,0.000592,0.000671,0.002117,0.000348,  85.305
   133.2,0.000600,0.000676,0.002214,0.000348,  85.275
   133.4,0.000610,0.000678,0.002262,0.000334,  85.233
   133.6,0.000613,0.000675,0.002320,0.000334,  85.217
   133.8,0.000632,0.000684,0.002368,0.000348,  85.184
   134.0,0.000642,0.000692,0.002416,0.000348,  85.152
   134.2,0.000638,0.000697,0.002435,0.000348,  85.114
   134.4,0.000646,0.000711,0.002531,0.000362,  85.074
   134.6,0.000660,0.000722,0.002618,0.000362,  85.003
   134.8,0.000669,0.000725,0.002763,0.000375,  84.972
   135.0,0.000699,0.000739,0.002821,0.000375,  84.933
   135.2,0.000706,0.000747,0.002858,0.000389,  84.900
   135.4,0.000698,0.000752,0.002838,0.000403,  84.854
   135.6,0.000702,0.000758,0.002887,0.000389,  84.827
   135.8,0.000706,0.000766,0.002964,0.000389,  84.783
   136.0,0.000705,0.000778,0.003041,0.000403,  84.746
   136.2,0.000713,0.000781,0.003128,0.000403,  84.702
   136.4,0.000713,0.000784,0.003196,0.000417,  84.652
   136.6,0.000705,0.000801,0.003254,0.000431,  84.573
   136.8,0.000709,0.000812,0.003322,0.000431,  84.529
   137.0,0.000713,0.000820,0.003408,0.000431,  84.482
   137.2,0.000716,0.000828,0.003465,0.000444,  84.437
   137.4,0.000727,0.000828,0.003533,0.000444,  84.378
   137.6,0.000734,0.000826,0.003629,0.000431,  84.340
   137.8,0.000741,0.000834,0.003734,0.000444,  84.292
   138.0,0.000752,0.000839,0.003773,0.000444,  84.191
   138.2,0.000755,0.000850,0.003782,0.000444,  84.142
   138.4,0.000762,0.000861,0.003771,0.000444,  84.077
   138.6,0.000761,0.000872,0.003828,0.000444,  84.032
   138.8,0.000776,0.000886,0.003886,0.000444,  83.972
   139.0,0.000780,0.000892,0.003953,0.000458,  83.923
   139.2,0.000772,0.000901,0.004030,0.000447,  83.821
   139.4,0.000769,0.000910,0.004088,0.000461,  83.751
   139.6,0.000780,0.000909,0.004146,0.000489,  83.711
   139.8,0.000793,0.000919,0.004243,0.000451,  83.645
   140.0,0.000822,0.000927,0.004330,0.000475,  83.588
   140.2,0.000833,0.000934,0.004418,0.000475,  83.517
   140.4,0.000828,0.000937,0.004525,0.000503,  83.398
   140.6,0.000837,0.000951,0.004641,0.000503,  83.353
   140.8,0.000840,0.000968,0.004709,0.000516,  83.286
   141.0,0.000835,0.000982,0.004796,0.000492,  83.218
   141.2,0.000840,0.000996,0.004883,0.000530,  83.149
   141.4,0.000837,0.001009,0.004941,0.000530,  83.026
   141.6,0.000818,0.001015,0.004999,0.000530,  82.971
   141.8,0.000812,0.001014,0.005027,0.000478,  82.897
   142.0,0.000819,0.001019,0.005056,0.000489,  82.825
   142.2,0.000825,0.001026,0.005114,0.000503,  82.706
   142.4,0.000854,0.001038,0.005163,0.000464,  82.611
   142.6,0.000865,0.001037,0.005240,0.000503,  82.554
   142.8,0.000860,0.001043,0.005308,0.000530,  82.480
   143.0,0.000868,0.001040,0.005348,0.000506,  82.398
   143.2,0.000875,0.001039,0.005407,0.000572,  82.278
   143.4,0.000871,0.001045,0.005484,0.000585,  82.172
   143.6,0.000879,0.001054,0.005552,0.000547,  82.114
   143.8,0.000897,0.001065,0.005610,0.000572,  82.029
   144.0,0.000906,0.001067,0.005669,0.000572,  81.902
   144.2,0.000939,0.001089,0.005707,0.000572,  81.815
   144.4,0.000946,0.001094,0.005716,0.000596,  81.701
   144.6,0.000934,0.001099,0.005705,0.000596,  81.601
   144.8,0.000928,0.001107,0.005724,0.000610,  81.499
   145.0,0.000928,0.001116,0.005754,0.000610,  81.416
   145.2,0.000920,0.001135,0.005821,0.000624,  81.319
   145.4,0.000925,0.001157,0.005870,0.000638,  81.162
   145.6,0.000925,0.001185,0.005919,0.000651,  81.086
   145.8,0.000928,0.001196,0.005997,0.000665,  80.985
   146.0,0.000935,0.001196,0.006065,0.000651,  80.858
   146.2,0.000939,0.001190,0.006085,0.000638,  80.748
   146.4,0.000950,0.001190,0.006104,0.000651,  80.627
   146.6,0.000960,0.001190,0.006134,0.000665,  80.513
   146.8,0.000971,0.001190,0.006143,0.000679,  80.409
   147.0,0.000978,0.001190,0.006143,0.000693,  80.303
   147.2,0.000973,0.001190,0.006123,0.000693,  80.163
   147.4,0.000985,0.001193,0.006064,0.000679,  80.031
   147.6,0.000984,0.001210,0.006014,0.000693,  79.950
   147.8,0.000994,0.001220,0.005984,0.000693,  79.783
   148.0,0.001009,0.001242,0.005915,0.000679,  79.674
   148.2,0.001012,0.001253,0.005865,0.000706,  79.567
   148.4,0.001005,0.001262,0.005914,0.000706,  79.384
   148.6,0.001003,0.001271,0.005973,0.000706,  79.305
   148.8,0.001006,0.001276,0.006063,0.000720,  79.143
   149.0,0.001006,0.001267,0.006073,0.000720,  79.032
   149.2,0.001018,0.001272,0.006054,0.000682,  78.909
   149.4,0.001021,0.001272,0.005985,0.000706,  78.721
   149.6,0.001018,0.001267,0.005936,0.000696,  78.632
   149.8,0.001018,0.001262,0.005887,0.000723,  78.471
   150.0,0.001025,0.001273,0.005799,0.000789,  78.353
   150.2,0.001028,0.001289,0.005780,0.000803,  78.219
   150.4,0.001036,0.001320,0.005771,0.000789,  78.028
   150.6,0.001053,0.001329,0.005742,0.000776,  77.940
   150.8,0.001070,0.001325,0.005733,0.000789,  77.762
   151.0,0.001094,0.001329,0.005724,0.000776,  77.633
   151.2,0.001102,0.001334,0.005744,0.000762,  77.460
   151.4,0.001093,0.001337,0.005715,0.000762,  77.299
   151.6,0.001091,0.001343,0.005667,0.000748,  77.161
   151.8,0.001091,0.001340,0.005580,0.000734,  77.031
   152.0,0.001094,0.001335,0.005472,0.000748,  76.902
   152.2,0.001103,0.001324,0.005395,0.000762,  76.729
   152.4,0.001099,0.001326,0.005298,0.000776,  76.540
   152.6,0.001092,0.001332,0.005230,0.000789,  76.411
   152.8,0.001081,0.001340,0.005163,0.000803,  76.263
   153.0,0.001089,0.001351,0.005096,0.000817,  76.095
   153.2,0.001096,0.001359,0.005019,0.000817,  75.958
   153.4,0.001113,0.001368,0.004914,0.000817,  75.740
   153.6,0.001120,0.001373,0.004796,0.000817,  75.608
   153.8,0.001117,0.001384,0.004651,0.000817,  75.455
   154.0,0.001110,0.001390,0.004545,0.000817,  75.275
   154.2,0.001120,0.001395,0.004449,0.000803,  75.120
   154.4,0.001131,0.001417,0.004371,0.000831,  74.920
   154.6,0.001145,0.001439,0.004236,0.000845,  74.805
   154.8,0.001145,0.001467,0.004071,0.000845,  74.606
   155.0,0.001138,0.001473,0.003916,0.000858,  74.468
   155.2,0.001131,0.001464,0.003781,0.000872,  74.281
   155.4,0.001118,0.001442,0.003627,0.000845,  74.092
   155.6,0.001110,0.001442,0.003481,0.000845,  73.945
   155.8,0.001106,0.001445,0.003338,0.000845,  73.746
   156.0,0.001114,0.001448,0.003213,0.000831,  73.597
   156.2,0.001129,0.001448,0.003069,0.000817,  73.403
   156.4,0.001134,0.001437,0.002887,0.000803,  73.214
   156.6,0.001164,0.001424,0.002703,0.000789,  73.074
   156.8,0.001167,0.001423,0.002511,0.000803,  72.867
   157.0,0.001159,0.001437,0.002319,0.000803,  72.692
   157.2,0.001152,0.001448,0.002059,0.000831,  72.515
   157.4,0.001166,0.001450,0.001808,0.000845,  72.278
   157.6,0.001183,0.001446,0.001626,0.000845,  72.156
   157.8,0.001218,0.001453,0.001464,0.000831,  71.964
   158.0,0.001232,0.001464,0.001339,0.000831,  71.766
   158.2,0.001236,0.001466,0.001158,0.000845,  71.610
   158.4,0.001241,0.001477,0.000976,0.000793,  71.368
   158.6,0.001230,0.001471,0.000776,0.000831,  71.220
   158.8,0.001193,0.001464,0.000575,0.000820,  71.049
   159.0,0.001162,0.001448,0.000316,0.000834,  70.854
   159.2,0.001162,0.001457,0.000038,0.000862,  70.658
   159.4,0.001161,0.001474,-0.000200,0.000875,  70.448
   159.6,0.001186,0.001500,-0.000440,0.000823,  70.293
   159.8,0.001197,0.001511,-0.000688,0.000848,  70.081
   160.0,0.001208,0.001514,-0.000898,0.000848,  69.889
   160.2,0.001226,0.001506,-0.001089,0.000796,  69.711
   160.4,0.001233,0.001506,-0.001279,0.000806,  69.464
   160.6,0.001233,0.001501,-0.001442,0.000793,  69.314
   160.8,0.001233,0.001487,-0.001689,0.000754,  69.139
   161.0,0.001226,0.001478,-0.001956,0.000779,  68.940
   161.2,0.001212,0.001475,-0.002260,0.000779,  68.742
   161.4,0.001195,0.001470,-0.002584,0.000740,  68.491
   161.6,0.001188,0.001473,-0.002908,0.000793,  68.326
   161.8,0.001177,0.001472,-0.003260,0.000806,  68.157
   162.0,0.001170,0.001490,-0.003564,0.000768,  67.958
   162.2,0.001180,0.001498,-0.003838,0.000793,  67.755
   162.4,0.001190,0.001495,-0.004084,0.000793,  67.519
   162.6,0.001215,0.001497,-0.004426,0.000768,  67.355
   162.8,0.001218,0.001497,-0.004824,0.000820,  67.175
   163.0,0.001203,0.001485,-0.005279,0.000820,  66.970
   163.2,0.001193,0.001474,-0.005562,0.000806,  66.779
   163.4,0.001193,0.001470,-0.005845,0.000831,  66.534
   163.6,0.001189,0.001478,-0.006050,0.000831,  66.375
   163.8,0.001204,0.001486,-0.006323,0.000845,  66.193
   164.0,0.001197,0.001511,-0.006615,0.000845,  65.994
   164.2,0.001190,0.001519,-0.006944,0.000845,  65.793
