Run Name,Run 4
Run Date,04:27:47 PM   01-26-18
Method Name,Spring 2018 Group 16 Multigradient.2
Export Format Version, 1.00
Method ID, 3662
Points/Second, 5.00
Number of Records,   6670
Offset from Run Start Time,00:00:00
Run End Time,00:22:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   245.0,0.000395,0.000463, 22,0.208640,0.006135,   3.275,  161,     4.1
   245.2,0.000391,0.000468, 22,0.208776,0.006146,   3.273,  162,     4.1
   245.4,0.000401,0.000473, 22,0.208903,0.006135,   3.276,  161,     4.1
   245.6,0.000405,0.000473, 22,0.209016,0.006135,   3.279,  160,     4.1
   245.8,0.000400,0.000473, 22,0.209114,0.006146,   3.276,  161,     4.1
   246.0,0.000400,0.000475, 22,0.209206,0.006146,   3.279,  162,     4.1
   246.2,0.000400,0.000472, 22,0.209284,0.006146,   3.280,  161,     4.1
   246.4,0.000393,0.000481, 22,0.209356,0.006158,   3.281,  161,     4.1
   246.6,0.000396,0.000478, 22,0.209471,0.006158,   3.281,  160,     4.1
   246.8,0.000400,0.000469, 22,0.209607,0.006146,   3.281,  160,     4.1
   247.0,0.000393,0.000475, 22,0.209775,0.006158,   3.282,  160,     4.1
   247.2,0.000393,0.000478, 22,0.209919,0.006158,   3.285,  161,     4.1
   247.4,0.000397,0.000470, 22,0.210063,0.006158,   3.291,  162,     4.1
   247.6,0.000389,0.000470, 22,0.210201,0.006158,   3.282,  163,     4.1
   247.8,0.000389,0.000476, 22,0.210319,0.006170,   3.287,  162,     4.1
   248.0,0.000397,0.000473, 22,0.210434,0.006146,   3.291,  162,     4.1
   248.2,0.000389,0.000473, 22,0.210517,0.006146,   3.287,  161,     4.1
   248.4,0.000389,0.000476, 22,0.210580,0.006146,   3.290,  161,     4.1
   248.6,0.000397,0.000473, 22,0.210629,0.006146,   3.295,  162,     4.1
   248.8,0.000386,0.000478, 22,0.210647,0.006146,   3.297,  163,     4.1
   249.0,0.000394,0.000482, 22,0.210654,0.006158,   3.295,  163,     4.2
   249.2,0.000401,0.000482, 22,0.210772,0.006125,   3.297,  163,     4.2
   249.4,0.000391,0.000482, 22,0.210908,0.006125,   3.300,  162,     4.2
   249.6,0.000395,0.000478, 22,0.211087,0.006137,   3.296,  162,     4.2
   249.8,0.000395,0.000475, 22,0.211223,0.006092,   3.297,  161,     4.2
   250.0,0.000387,0.000475, 22,0.211347,0.006125,   3.298,  160,     4.2
   250.2,0.000399,0.000472, 22,0.211480,0.006137,   3.303,  161,     4.2
   250.4,0.000401,0.000472, 22,0.211625,0.006113,   3.303,  162,     4.2
   250.6,0.000393,0.000466, 22,0.211751,0.006135,   3.304,  161,     4.2
   250.8,0.000404,0.000469, 22,0.211904,0.006135,   3.308,  161,     4.2
   251.0,0.000401,0.000472, 22,0.212006,0.006123,   3.309,  161,     4.2
   251.2,0.000393,0.000466, 22,0.212090,0.006133,   3.309,  162,     4.2
   251.4,0.000404,0.000472, 22,0.212163,0.006133,   3.311,  164,     4.2
   251.6,0.000401,0.000469, 22,0.212279,0.006123,   3.312,  166,     4.2
   251.8,0.000393,0.000460, 22,0.212410,0.006156,   3.313,  165,     4.2
   252.0,0.000401,0.000466, 22,0.212553,0.006168,   3.313,  163,     4.2
   252.2,0.000397,0.000466, 22,0.212674,0.006135,   3.313,  162,     4.2
   252.4,0.000393,0.000464, 22,0.212798,0.006168,   3.318,  161,     4.2
   252.6,0.000404,0.000458, 22,0.212924,0.006180,   3.313,  162,     4.2
   252.8,0.000407,0.000466, 22,0.213038,0.006146,   3.314,  162,     4.2
   253.0,0.000403,0.000463, 22,0.213170,0.006158,   3.319,  161,     4.2
   253.2,0.000410,0.000463, 22,0.213286,0.006170,   3.315,  161,     4.2
   253.4,0.000407,0.000459, 22,0.213396,0.006137,   3.319,  161,     4.2
   253.6,0.000403,0.000456, 22,0.213483,0.006137,   3.321,  161,     4.2
   253.8,0.000407,0.000465, 22,0.213583,0.006148,   3.325,  161,     4.2
   254.0,0.000404,0.000465, 22,0.213686,0.006115,   3.325,  161,     4.2
   254.2,0.000399,0.000459, 22,0.213775,0.006137,   3.325,  165,     4.2
   254.4,0.000404,0.000462, 22,0.213873,0.006148,   3.325,  169,     4.2
   254.6,0.000404,0.000465, 22,0.213979,0.006115,   3.327,  166,     4.2
   254.8,0.000407,0.000462, 22,0.214103,0.006137,   3.331,  163,     4.2
   255.0,0.000410,0.000465, 22,0.214235,0.006148,   3.329,  162,     4.3
   255.2,0.000406,0.000465, 22,0.214338,0.006115,   3.326,  161,     4.3
   255.4,0.000406,0.000461, 22,0.214425,0.006148,   3.328,  163,     4.3
   255.6,0.000398,0.000464, 22,0.214509,0.006148,   3.331,  165,     4.3
   255.8,0.000398,0.000467, 22,0.214588,0.006115,   3.334,  163,     4.3
   256.0,0.000398,0.000461, 22,0.214673,0.006148,   3.335,  162,     4.3
   256.2,0.000394,0.000467, 22,0.214754,0.006148,   3.336,  162,     4.3
   256.4,0.000401,0.000473, 22,0.214860,0.006115,   3.336,  163,     4.3
   256.6,0.000401,0.000467, 22,0.214993,0.006148,   3.334,  161,     4.3
   256.8,0.000394,0.000473, 22,0.215147,0.006148,   3.339,  159,     4.3
   257.0,0.000401,0.000473, 22,0.215215,0.006115,   3.337,  161,     4.3
   257.2,0.000409,0.000464, 22,0.215248,0.006148,   3.338,  163,     4.3
   257.4,0.000401,0.000470, 22,0.215257,0.006160,   3.342,  162,     4.3
   257.6,0.000398,0.000468, 22,0.215361,0.006148,   3.340,  161,     4.3
   257.8,0.000403,0.000465, 22,0.215475,0.006138,   3.344,  161,     4.3
   258.0,0.000398,0.000476, 22,0.215616,0.006172,   3.346,  162,     4.3
   258.2,0.000403,0.000482, 22,0.215709,0.006172,   3.348,  162,     4.3
   258.4,0.000410,0.000481, 22,0.215794,0.006160,   3.343,  163,     4.3
   258.6,0.000406,0.000484, 22,0.215866,0.006193,   3.340,  162,     4.3
   258.8,0.000414,0.000486, 22,0.215929,0.006181,   3.346,  161,     4.3
   259.0,0.000414,0.000483, 22,0.216006,0.006181,   3.346,  161,     4.3
   259.2,0.000412,0.000489, 22,0.216096,0.006181,   3.350,  161,     4.3
   259.4,0.000416,0.000492, 22,0.216186,0.006181,   3.353,  161,     4.3
   259.6,0.000416,0.000492, 22,0.216293,0.006181,   3.352,  161,     4.3
   259.8,0.000414,0.000491, 22,0.216413,0.006193,   3.348,  164,     4.3
   260.0,0.000413,0.000493, 22,0.216559,0.006205,   3.349,  166,     4.3
   260.2,0.000413,0.000487, 22,0.216657,0.006183,   3.352,  164,     4.3
   260.4,0.000409,0.000487, 22,0.216708,0.006172,   3.350,  162,     4.3
   260.6,0.000409,0.000491, 22,0.216759,0.006172,   3.355,  162,     4.3
   260.8,0.000413,0.000485, 22,0.216841,0.006150,   3.361,  162,     4.3
   261.0,0.000406,0.000487, 22,0.216913,0.006172,   3.359,  164,     4.3
   261.2,0.000413,0.000487, 22,0.217003,0.006172,   3.360,  167,     4.4
   261.4,0.000414,0.000490, 22,0.217107,0.006162,   3.361,  165,     4.4
   261.6,0.000407,0.000481, 22,0.217190,0.006195,   3.357,  163,     4.4
   261.8,0.000411,0.000482, 22,0.217301,0.006195,   3.361,  163,     4.4
   262.0,0.000405,0.000483, 22,0.217395,0.006195,   3.362,  162,     4.4
   262.2,0.000397,0.000477, 22,0.217498,0.006216,   3.361,  162,     4.4
   262.4,0.000405,0.000479, 22,0.217578,0.006216,   3.361,  161,     4.4
   262.6,0.000412,0.000482, 22,0.217644,0.006183,   3.362,  163,     4.4
   262.8,0.000405,0.000482, 22,0.217713,0.006183,   3.366,  164,     4.4
   263.0,0.000408,0.000485, 22,0.217757,0.006183,   3.363,  161,     4.4
   263.2,0.000416,0.000483, 22,0.217802,0.006150,   3.365,  159,     4.4
   263.4,0.000405,0.000480, 22,0.217847,0.006183,   3.367,  161,     4.4
   263.6,0.000405,0.000491, 22,0.217894,0.006183,   3.365,  163,     4.4
   263.8,0.000406,0.000494, 22,0.217979,0.006172,   3.369,  162,     4.4
   264.0,0.000398,0.000488, 22,0.218073,0.006193,   3.371,  161,     4.4
   264.2,0.000403,0.000491, 22,0.218198,0.006193,   3.373,  162,     4.4
   264.4,0.000410,0.000489, 22,0.218297,0.006193,   3.373,  162,     4.4
   264.6,0.000407,0.000483, 22,0.218399,0.006193,   3.378,  161,     4.4
   264.8,0.000410,0.000483, 22,0.218482,0.006193,   3.377,  160,     4.4
   265.0,0.000410,0.000484, 22,0.218570,0.006205,   3.377,  160,     4.4
   265.2,0.000410,0.000481, 22,0.218658,0.006216,   3.378,  161,     4.4
   265.4,0.000403,0.000483, 22,0.218724,0.006216,   3.378,  163,     4.4
   265.6,0.000414,0.000486, 22,0.218812,0.006216,   3.377,  164,     4.4
   265.8,0.000414,0.000480, 22,0.218906,0.006205,   3.381,  163,     4.4
   266.0,0.000409,0.000483, 22,0.218982,0.006205,   3.380,  162,     4.4
   266.2,0.000417,0.000484, 22,0.219079,0.006216,   3.379,  161,     4.4
   266.4,0.000414,0.000481, 22,0.219200,0.006216,   3.380,  161,     4.4
   266.6,0.000409,0.000481, 22,0.219331,0.006216,   3.381,  160,     4.4
   266.8,0.000414,0.000488, 22,0.219349,0.006216,   3.383,  160,     4.4
   267.0,0.000407,0.000485, 22,0.219317,0.006216,   3.386,  162,     4.4
   267.2,0.000410,0.000480, 22,0.219249,0.006216,   3.386,  164,     4.5
   267.4,0.000410,0.000486, 22,0.219321,0.006228,   3.387,  162,     4.5
   267.6,0.000415,0.000483, 22,0.219450,0.006216,   3.384,  161,     4.5
   267.8,0.000415,0.000480, 22,0.219634,0.006216,   3.390,  161,     4.5
   268.0,0.000407,0.000476, 22,0.219718,0.006216,   3.391,  162,     4.5
   268.2,0.000408,0.000473, 22,0.219795,0.006216,   3.388,  162,     4.5
   268.4,0.000408,0.000479, 22,0.219841,0.006205,   3.388,  162,     4.5
   268.6,0.000404,0.000479, 22,0.219876,0.006205,   3.391,  162,     4.5
   268.8,0.000408,0.000476, 22,0.219946,0.006216,   3.390,  163,     4.5
   269.0,0.000404,0.000482, 22,0.220026,0.006205,   3.392,  162,     4.5
   269.2,0.000404,0.000482, 22,0.220106,0.006205,   3.393,  161,     4.5
   269.4,0.000404,0.000484, 22,0.220189,0.006216,   3.393,  161,     4.5
   269.6,0.000399,0.000482, 22,0.220245,0.006205,   3.394,  161,     4.5
   269.8,0.000404,0.000482, 22,0.220295,0.006205,   3.395,  162,     4.5
   270.0,0.000404,0.000479, 22,0.220370,0.006216,   3.399,  163,     4.5
   270.2,0.000399,0.000482, 22,0.220442,0.006216,   3.398,  161,     4.5
   270.4,0.000407,0.000482, 22,0.220488,0.006216,   3.402,  159,     4.5
   270.6,0.000410,0.000484, 22,0.220560,0.006216,   3.400,  163,     4.5
   270.8,0.000406,0.000473, 22,0.220625,0.006216,   3.397,  166,     4.5
   271.0,0.000403,0.000478, 22,0.220697,0.006216,   3.397,  165,     4.5
   271.2,0.000403,0.000478, 22,0.220775,0.006228,   3.399,  164,     4.5
   271.4,0.000398,0.000481, 22,0.220845,0.006228,   3.400,  164,     4.5
   271.6,0.000395,0.000484, 22,0.220934,0.006228,   3.402,  164,     4.5
   271.8,0.000403,0.000484, 22,0.221012,0.006240,   3.400,  162,     4.5
   272.0,0.000398,0.000478, 22,0.221063,0.006228,   3.405,  160,     4.5
   272.2,0.000392,0.000478, 22,0.221146,0.006228,   3.407,  161,     4.5
   272.4,0.000396,0.000478, 22,0.221211,0.006216,   3.405,  161,     4.5
   272.6,0.000389,0.000470, 22,0.221259,0.006226,   3.404,  161,     4.5
   272.8,0.000385,0.000467, 22,0.221320,0.006226,   3.408,  161,     4.5
   273.0,0.000390,0.000473, 22,0.221370,0.006205,   3.413,  161,     4.6
   273.2,0.000382,0.000470, 22,0.221405,0.006216,   3.409,  161,     4.6
   273.4,0.000387,0.000467, 22,0.221452,0.006216,   3.410,  162,     4.6
   273.6,0.000391,0.000470, 22,0.221522,0.006216,   3.410,  164,     4.6
   273.8,0.000383,0.000470, 22,0.221598,0.006205,   3.414,  163,     4.6
   274.0,0.000394,0.000470, 22,0.221698,0.006205,   3.414,  162,     4.6
   274.2,0.000394,0.000477, 22,0.221782,0.006195,   3.417,  162,     4.6
   274.4,0.000394,0.000480, 22,0.221850,0.006195,   3.415,  162,     4.6
   274.6,0.000397,0.000474, 22,0.221920,0.006195,   3.415,  162,     4.6
   274.8,0.000402,0.000480, 22,0.221983,0.006173,   3.415,  162,     4.6
   275.0,0.000405,0.000482, 22,0.222049,0.006195,   3.416,  164,     4.6
   275.2,0.000405,0.000474, 22,0.222100,0.006207,   3.418,  165,     4.6
   275.4,0.000401,0.000480, 22,0.222140,0.006173,   3.423,  162,     4.6
   275.6,0.000408,0.000480, 22,0.222183,0.006207,   3.418,  159,     4.6
   275.8,0.000408,0.000474, 22,0.222220,0.006218,   3.420,  159,     4.6
   276.0,0.000401,0.000477, 22,0.222290,0.006173,   3.418,  160,     4.6
   276.2,0.000405,0.000477, 22,0.222374,0.006207,   3.418,  164,     4.6
   276.4,0.000405,0.000474, 22,0.222467,0.006207,   3.417,  167,     4.6
   276.6,0.000397,0.000477, 22,0.222521,0.006173,   3.423,  166,     4.6
   276.8,0.000402,0.000477, 22,0.222572,0.006195,   3.428,  165,     4.6
   277.0,0.000399,0.000477, 22,0.222606,0.006195,   3.423,  163,     4.6
   277.2,0.000399,0.000484, 22,0.222636,0.006195,   3.425,  161,     4.6
   277.4,0.000403,0.000486, 22,0.222687,0.006173,   3.426,  162,     4.6
   277.6,0.000400,0.000477, 22,0.222730,0.006207,   3.428,  163,     4.6
   277.8,0.000400,0.000480, 22,0.222764,0.006185,   3.429,  162,     4.6
   278.0,0.000403,0.000480, 22,0.222796,0.006185,   3.428,  162,     4.6
   278.2,0.000406,0.000474, 22,0.222815,0.006218,   3.428,  162,     4.6
   278.4,0.000406,0.000475, 22,0.222852,0.006230,   3.425,  162,     4.6
   278.6,0.000406,0.000472, 22,0.222922,0.006197,   3.431,  161,     4.6
   278.8,0.000409,0.000474, 22,0.222990,0.006218,   3.430,  161,     4.6
   279.0,0.000413,0.000474, 22,0.223083,0.006230,   3.433,  161,     4.7
   279.2,0.000409,0.000470, 22,0.223145,0.006185,   3.433,  162,     4.7
   279.4,0.000409,0.000476, 22,0.223202,0.006207,   3.435,  162,     4.7
   279.6,0.000413,0.000476, 22,0.223242,0.006218,   3.437,  163,     4.7
   279.8,0.000413,0.000473, 22,0.223275,0.006185,   3.435,  162,     4.7
   280.0,0.000413,0.000482, 22,0.223301,0.006218,   3.437,  162,     4.7
   280.2,0.000408,0.000482, 22,0.223340,0.006230,   3.439,  164,     4.7
   280.4,0.000408,0.000484, 22,0.223389,0.006197,   3.440,  166,     4.7
   280.6,0.000408,0.000482, 22,0.223427,0.006218,   3.436,  165,     4.7
   280.8,0.000411,0.000484, 22,0.223494,0.006218,   3.439,  163,     4.7
   281.0,0.000416,0.000488, 22,0.223534,0.006207,   3.439,  162,     4.7
   281.2,0.000416,0.000482, 22,0.223569,0.006216,   3.440,  161,     4.7
   281.4,0.000419,0.000488, 22,0.223606,0.006216,   3.444,  161,     4.7
   281.6,0.000416,0.000488, 22,0.223654,0.006228,   3.442,  161,     4.7
   281.8,0.000416,0.000490, 22,0.223709,0.006228,   3.447,  164,     4.7
   282.0,0.000416,0.000488, 22,0.223763,0.006228,   3.447,  167,     4.7
   282.2,0.000413,0.000491, 22,0.223812,0.006240,   3.446,  165,     4.7
   282.4,0.000413,0.000491, 22,0.223846,0.006228,   3.449,  163,     4.7
   282.6,0.000409,0.000486, 22,0.223865,0.006228,   3.449,  162,     4.7
   282.8,0.000406,0.000486, 22,0.223907,0.006240,   3.452,  160,     4.7
   283.0,0.000406,0.000486, 22,0.223940,0.006228,   3.448,  161,     4.7
   283.2,0.000406,0.000480, 22,0.223983,0.006240,   3.452,  162,     4.7
   283.4,0.000414,0.000480, 22,0.224059,0.006240,   3.453,  162,     4.7
   283.6,0.000414,0.000483, 22,0.224141,0.006240,   3.455,  162,     4.7
   283.8,0.000409,0.000486, 22,0.224228,0.006240,   3.457,  162,     4.7
   284.0,0.000417,0.000488, 22,0.224288,0.006228,   3.453,  162,     4.7
   284.2,0.000409,0.000491, 22,0.224337,0.006250,   3.455,  162,     4.7
   284.4,0.000413,0.000485, 22,0.224371,0.006250,   3.453,  161,     4.7
   284.6,0.000402,0.000482, 22,0.224404,0.006216,   3.457,  163,     4.7
   284.8,0.000413,0.000485, 22,0.224422,0.006250,   3.454,  164,     4.7
   285.0,0.000413,0.000482, 22,0.224445,0.006250,   3.461,  161,     4.8
   285.2,0.000416,0.000486, 22,0.224466,0.006228,   3.458,  159,     4.8
   285.4,0.000416,0.000486, 22,0.224486,0.006261,   3.457,  161,     4.8
   285.6,0.000416,0.000489, 22,0.224483,0.006273,   3.463,  162,     4.8
   285.8,0.000416,0.000492, 22,0.224529,0.006251,   3.464,  162,     4.8
   286.0,0.000417,0.000492, 22,0.224590,0.006251,   3.461,  162,     4.8
   286.2,0.000421,0.000492, 22,0.224672,0.006251,   3.466,  163,     4.8
   286.4,0.000421,0.000492, 22,0.224700,0.006251,   3.464,  163,     4.8
   286.6,0.000426,0.000493, 22,0.224727,0.006228,   3.469,  162,     4.8
   286.8,0.000430,0.000491, 22,0.224739,0.006228,   3.469,  161,     4.8
   287.0,0.000427,0.000492, 22,0.224778,0.006228,   3.470,  162,     4.8
   287.2,0.000419,0.000492, 22,0.224824,0.006207,   3.469,  162,     4.8
   287.4,0.000423,0.000489, 22,0.224876,0.006207,   3.470,  163,     4.8
   287.6,0.000416,0.000482, 22,0.224901,0.006185,   3.470,  165,     4.8
   287.8,0.000413,0.000485, 22,0.224919,0.006185,   3.474,  163,     4.8
   288.0,0.000416,0.000487, 22,0.224924,0.006207,   3.475,  162,     4.8
   288.2,0.000413,0.000487, 22,0.224904,0.006218,   3.476,  162,     4.8
   288.4,0.000413,0.000487, 22,0.224958,0.006185,   3.473,  161,     4.8
   288.6,0.000416,0.000484, 22,0.225011,0.006230,   3.478,  160,     4.8
   288.8,0.000416,0.000484, 22,0.225085,0.006242,   3.477,  159,     4.8
   289.0,0.000416,0.000480, 22,0.225101,0.006197,   3.482,  162,     4.8
   289.2,0.000412,0.000477, 22,0.225106,0.006230,   3.477,  164,     4.8
   289.4,0.000412,0.000484, 22,0.225088,0.006242,   3.482,  162,     4.8
   289.6,0.000409,0.000484, 22,0.225113,0.006230,   3.482,  160,     4.8
   289.8,0.000404,0.000480, 22,0.225145,0.006251,   3.481,  161,     4.8
   290.0,0.000407,0.000484, 22,0.225173,0.006263,   3.480,  161,     4.8
   290.2,0.000415,0.000484, 22,0.225187,0.006230,   3.486,  163,     4.8
   290.4,0.000421,0.000484, 22,0.225206,0.006218,   3.488,  165,     4.8
   290.6,0.000421,0.000484, 22,0.225216,0.006230,   3.488,  163,     4.8
   290.8,0.000421,0.000484, 22,0.225244,0.006197,   3.488,  162,     4.8
   291.0,0.000421,0.000484, 22,0.225280,0.006218,   3.493,  162,     4.8
   291.2,0.000421,0.000481, 22,0.225351,0.006230,   3.487,  163,     4.9
   291.4,0.000418,0.000481, 22,0.225375,0.006197,   3.493,  162,     4.9
   291.6,0.000415,0.000481, 22,0.225375,0.006230,   3.489,  161,     4.9
   291.8,0.000412,0.000480, 22,0.225374,0.006230,   3.495,  162,     4.9
   292.0,0.000412,0.000489, 22,0.225326,0.006218,   3.494,  163,     4.9
   292.2,0.000415,0.000489, 22,0.225266,0.006228,   3.493,  161,     4.9
   292.4,0.000407,0.000486, 22,0.225170,0.006228,   3.494,  159,     4.9
   292.6,0.000411,0.000489, 22,0.225168,0.006240,   3.495,  160,     4.9
   292.8,0.000411,0.000489, 22,0.225214,0.006228,   3.498,  162,     4.9
   293.0,0.000411,0.000483, 22,0.225303,0.006240,   3.499,  162,     4.9
   293.2,0.000415,0.000486, 22,0.225351,0.006218,   3.497,  163,     4.9
   293.4,0.000418,0.000486, 22,0.225420,0.006218,   3.500,  163,     4.9
   293.6,0.000415,0.000484, 22,0.225478,0.006230,   3.506,  163,     4.9
   293.8,0.000412,0.000487, 22,0.225522,0.006197,   3.503,  162,     4.9
   294.0,0.000418,0.000490, 22,0.225569,0.006218,   3.504,  161,     4.9
   294.2,0.000411,0.000486, 22,0.225583,0.006230,   3.508,  161,     4.9
   294.4,0.000414,0.000492, 22,0.225585,0.006197,   3.505,  161,     4.9
   294.6,0.000417,0.000494, 22,0.225573,0.006230,   3.506,  162,     4.9
   294.8,0.000409,0.000488, 22,0.225531,0.006242,   3.510,  163,     4.9
   295.0,0.000409,0.000497, 22,0.225515,0.006197,   3.509,  162,     4.9
   295.2,0.000414,0.000500, 22,0.225507,0.006230,   3.512,  160,     4.9
   295.4,0.000406,0.000491, 22,0.225509,0.006242,   3.511,  160,     4.9
   295.6,0.000414,0.000491, 22,0.225503,0.006197,   3.517,  161,     4.9
   295.8,0.000414,0.000497, 22,0.225495,0.006230,   3.513,  161,     4.9
   296.0,0.000414,0.000497, 22,0.225473,0.006242,   3.515,  162,     4.9
   296.2,0.000409,0.000495, 22,0.225459,0.006197,   3.516,  162,     4.9
   296.4,0.000420,0.000498, 22,0.225447,0.006218,   3.518,  163,     4.9
   296.6,0.000423,0.000497, 22,0.225417,0.006230,   3.520,  162,     4.9
   296.8,0.000419,0.000497, 22,0.225420,0.006197,   3.523,  162,     4.9
   297.0,0.000422,0.000490, 22,0.225465,0.006218,   3.525,  163,     4.9
   297.2,0.000426,0.000487, 18,0.225515,0.006218,   3.526,  163,     5.0
   297.4,0.000421,0.000492, 13,0.225507,0.006218,   3.527,  157,     5.0
   297.6,0.000424,0.000489,  9,0.225487,0.006197,   3.526,  152,     5.0
   297.8,0.000428,0.000489,  4,0.225437,0.006230,   3.531,  157,     5.0
   298.0,0.000420,0.000486,  0,0.225429,0.006197,   3.534,  162,     5.0
   298.2,0.000428,0.000483,  0,0.225410,0.006197,   3.532,  165,     5.0
   298.4,0.000423,0.000483,  0,0.225424,0.006207,   3.534,  167,     5.0
   298.6,0.000430,0.000492,  0,0.225438,0.006218,   3.534,  166,     5.0
   298.8,0.000430,0.000491,  0,0.225434,0.006185,   3.538,  164,     5.0
   299.0,0.000422,0.000488,  0,0.225442,0.006218,   3.539,  163,     5.0
   299.2,0.000430,0.000493,  0,0.225448,0.006230,   3.540,  162,     5.0
   299.4,0.000426,0.000487,  0,0.225462,0.006197,   3.542,  163,     5.0
   299.6,0.000419,0.000493,  0,0.225474,0.006230,   3.544,  164,     5.0
   299.8,0.000426,0.000502,  0,0.225486,0.006242,   3.549,  162,     5.0
   300.0,0.000426,0.000496,  0,0.225480,0.006230,   3.546,  161,     5.0
   300.2,0.000419,0.000499,  0,0.225433,0.006251,   3.549,  163,     5.0
   300.4,0.000422,0.000502,  0,0.225383,0.006263,   3.555,  165,     5.0
   300.6,0.000422,0.000502,  0,0.225350,0.006263,   3.549,  163,     5.0
   300.8,0.000414,0.000499,  0,0.225310,0.006263,   3.553,  162,     5.0
   301.0,0.000414,0.000496,  0,0.225288,0.006263,   3.555,  162,     5.0
   301.2,0.000416,0.000497,  0,0.225277,0.006251,   3.555,  162,     5.0
   301.4,0.000405,0.000494,  0,0.225273,0.006228,   3.557,  162,     5.0
   301.6,0.000412,0.000491,  0,0.225276,0.006228,   3.557,  162,     5.0
