Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   268.4,0.000378,0.000438, 20,0.225724,0.006211,   3.319,  160,     4.5
   268.6,0.000378,0.000442, 20,0.225817,0.006211,   3.324,  161,     4.5
   268.8,0.000375,0.000439, 20,0.225926,0.006200,   3.329,  162,     4.5
   269.0,0.000372,0.000430, 20,0.226035,0.006211,   3.325,  161,     4.5
   269.2,0.000372,0.000434, 20,0.226114,0.006211,   3.325,  160,     4.5
   269.4,0.000372,0.000433, 20,0.226189,0.006200,   3.327,  160,     4.5
   269.6,0.000372,0.000432, 20,0.226248,0.006211,   3.327,  160,     4.5
   269.8,0.000372,0.000429, 20,0.226302,0.006211,   3.328,  161,     4.5
   270.0,0.000375,0.000426, 20,0.226375,0.006200,   3.328,  161,     4.5
   270.2,0.000378,0.000434, 20,0.226459,0.006200,   3.327,  164,     4.5
   270.4,0.000382,0.000432, 20,0.226493,0.006200,   3.330,  167,     4.5
   270.6,0.000378,0.000423, 20,0.226540,0.006200,   3.327,  164,     4.5
   270.8,0.000378,0.000432, 20,0.226584,0.006200,   3.330,  162,     4.5
   271.0,0.000382,0.000436, 20,0.226677,0.006200,   3.335,  160,     4.5
   271.2,0.000382,0.000430, 20,0.226792,0.006200,   3.329,  158,     4.5
   271.4,0.000385,0.000436, 20,0.226927,0.006200,   3.331,  159,     4.5
   271.6,0.000385,0.000438, 20,0.227014,0.006211,   3.336,  159,     4.5
   271.8,0.000388,0.000435, 20,0.227069,0.006211,   3.335,  161,     4.5
   272.0,0.000384,0.000444, 20,0.227128,0.006200,   3.335,  162,     4.5
   272.2,0.000384,0.000444, 20,0.227148,0.006211,   3.338,  162,     4.5
   272.4,0.000379,0.000444, 20,0.227201,0.006211,   3.340,  161,     4.5
   272.6,0.000375,0.000444, 20,0.227246,0.006211,   3.338,  160,     4.5
   272.8,0.000379,0.000450, 20,0.227285,0.006223,   3.341,  160,     4.5
   273.0,0.000379,0.000450, 20,0.227328,0.006235,   3.338,  161,     4.6
   273.2,0.000382,0.000444, 20,0.227373,0.006235,   3.342,  162,     4.6
   273.4,0.000379,0.000447, 20,0.227426,0.006246,   3.340,  161,     4.6
   273.6,0.000384,0.000447, 20,0.227503,0.006258,   3.341,  159,     4.6
   273.8,0.000384,0.000444, 20,0.227604,0.006235,   3.347,  160,     4.6
   274.0,0.000376,0.000447, 20,0.227736,0.006235,   3.342,  161,     4.6
   274.2,0.000377,0.000444, 20,0.227837,0.006246,   3.342,  161,     4.6
   274.4,0.000377,0.000446, 20,0.227923,0.006235,   3.344,  161,     4.6
   274.6,0.000374,0.000440, 20,0.228008,0.006235,   3.348,  161,     4.6
   274.8,0.000375,0.000440, 20,0.228073,0.006246,   3.343,  162,     4.6
   275.0,0.000372,0.000440, 20,0.228134,0.006235,   3.349,  161,     4.6
   275.2,0.000372,0.000438, 20,0.228163,0.006235,   3.348,  160,     4.6
   275.4,0.000380,0.000438, 20,0.228228,0.006246,   3.350,  160,     4.6
   275.6,0.000376,0.000432, 20,0.228301,0.006235,   3.350,  161,     4.6
   275.8,0.000369,0.000435, 20,0.228383,0.006235,   3.351,  162,     4.6
   276.0,0.000380,0.000438, 20,0.228462,0.006235,   3.351,  163,     4.6
   276.2,0.000380,0.000435, 20,0.228535,0.006223,   3.355,  163,     4.6
   276.4,0.000372,0.000432, 20,0.228598,0.006223,   3.354,  163,     4.6
   276.6,0.000380,0.000442, 20,0.228661,0.006223,   3.355,  162,     4.6
   276.8,0.000383,0.000436, 20,0.228729,0.006223,   3.353,  161,     4.6
   277.0,0.000378,0.000436, 20,0.228778,0.006211,   3.358,  161,     4.6
   277.2,0.000386,0.000438, 20,0.228826,0.006211,   3.354,  162,     4.6
   277.4,0.000386,0.000432, 20,0.228880,0.006211,   3.351,  161,     4.6
   277.6,0.000378,0.000436, 20,0.228933,0.006211,   3.355,  161,     4.6
   277.8,0.000378,0.000430, 20,0.228982,0.006211,   3.357,  160,     4.6
   278.0,0.000383,0.000430, 20,0.229047,0.006223,   3.358,  160,     4.6
   278.2,0.000378,0.000428, 20,0.229104,0.006235,   3.359,  161,     4.6
   278.4,0.000378,0.000434, 20,0.229169,0.006235,   3.360,  162,     4.6
   278.6,0.000386,0.000436, 20,0.229235,0.006223,   3.359,  162,     4.6
   278.8,0.000386,0.000439, 20,0.229300,0.006223,   3.362,  162,     4.6
   279.0,0.000385,0.000445, 20,0.229365,0.006223,   3.360,  161,     4.7
   279.2,0.000392,0.000450, 20,0.229439,0.006223,   3.365,  161,     4.7
   279.4,0.000392,0.000444, 20,0.229504,0.006223,   3.361,  162,     4.7
   279.6,0.000388,0.000444, 20,0.229543,0.006223,   3.362,  163,     4.7
   279.8,0.000392,0.000441, 20,0.229549,0.006223,   3.366,  161,     4.7
   280.0,0.000396,0.000446, 20,0.229533,0.006223,   3.366,  160,     4.7
   280.2,0.000388,0.000446, 20,0.229637,0.006235,   3.370,  161,     4.7
   280.4,0.000396,0.000443, 20,0.229749,0.006223,   3.368,  161,     4.7
   280.6,0.000399,0.000446, 20,0.229898,0.006223,   3.368,  161,     4.7
   280.8,0.000388,0.000440, 20,0.229967,0.006223,   3.370,  160,     4.7
   281.0,0.000396,0.000436, 20,0.230008,0.006223,   3.369,  162,     4.7
   281.2,0.000396,0.000442, 20,0.230033,0.006223,   3.368,  165,     4.7
   281.4,0.000388,0.000442, 20,0.230084,0.006223,   3.369,  163,     4.7
   281.6,0.000392,0.000439, 20,0.230141,0.006235,   3.367,  161,     4.7
   281.8,0.000392,0.000442, 20,0.230182,0.006235,   3.371,  161,     4.7
   282.0,0.000388,0.000442, 20,0.230229,0.006235,   3.371,  160,     4.7
   282.2,0.000385,0.000442, 20,0.230298,0.006246,   3.371,  159,     4.7
   282.4,0.000385,0.000443, 20,0.230376,0.006246,   3.372,  157,     4.7
   282.6,0.000388,0.000447, 20,0.230470,0.006246,   3.371,  160,     4.7
   282.8,0.000385,0.000444, 20,0.230525,0.006246,   3.376,  162,     4.7
   283.0,0.000388,0.000449, 20,0.230576,0.006246,   3.376,  161,     4.7
   283.2,0.000391,0.000452, 20,0.230611,0.006246,   3.372,  159,     4.7
   283.4,0.000391,0.000448, 20,0.230615,0.006246,   3.374,  161,     4.7
   283.6,0.000394,0.000451, 20,0.230601,0.006246,   3.376,  162,     4.7
   283.8,0.000394,0.000454, 20,0.230567,0.006246,   3.376,  162,     4.7
   284.0,0.000394,0.000454, 20,0.230610,0.006246,   3.378,  162,     4.7
   284.2,0.000398,0.000448, 20,0.230671,0.006246,   3.379,  161,     4.7
   284.4,0.000398,0.000454, 20,0.230767,0.006246,   3.379,  161,     4.7
   284.6,0.000398,0.000448, 20,0.230823,0.006246,   3.380,  161,     4.7
   284.8,0.000401,0.000448, 20,0.230896,0.006246,   3.378,  160,     4.7
   285.0,0.000393,0.000448, 20,0.230954,0.006246,   3.385,  161,     4.8
   285.2,0.000393,0.000451, 20,0.231017,0.006246,   3.375,  161,     4.8
   285.4,0.000393,0.000448, 20,0.231083,0.006246,   3.381,  161,     4.8
   285.6,0.000386,0.000448, 20,0.231146,0.006246,   3.378,  161,     4.8
   285.8,0.000393,0.000451, 20,0.231216,0.006246,   3.383,  161,     4.8
   286.0,0.000386,0.000448, 20,0.231295,0.006246,   3.384,  161,     4.8
   286.2,0.000386,0.000448, 20,0.231365,0.006246,   3.381,  163,     4.8
   286.4,0.000386,0.000451, 20,0.231441,0.006246,   3.382,  165,     4.8
   286.6,0.000381,0.000450, 20,0.231527,0.006246,   3.384,  165,     4.8
   286.8,0.000392,0.000447, 20,0.231605,0.006246,   3.383,  166,     4.8
   287.0,0.000392,0.000450, 20,0.231660,0.006246,   3.386,  164,     4.8
   287.2,0.000385,0.000446, 20,0.231709,0.006246,   3.385,  163,     4.8
   287.4,0.000392,0.000446, 20,0.231736,0.006246,   3.381,  162,     4.8
   287.6,0.000386,0.000441, 20,0.231765,0.006258,   3.388,  161,     4.8
   287.8,0.000386,0.000439, 20,0.231777,0.006258,   3.394,  162,     4.8
   288.0,0.000386,0.000439, 20,0.231767,0.006258,   3.389,  162,     4.8
   288.2,0.000382,0.000439, 20,0.231824,0.006270,   3.388,  161,     4.8
   288.4,0.000379,0.000436, 20,0.231886,0.006258,   3.387,  161,     4.8
   288.6,0.000382,0.000441, 20,0.231962,0.006258,   3.387,  161,     4.8
   288.8,0.000386,0.000446, 20,0.232017,0.006270,   3.391,  161,     4.8
   289.0,0.000392,0.000452, 20,0.232083,0.006258,   3.394,  162,     4.8
   289.2,0.000391,0.000454, 20,0.232116,0.006258,   3.389,  163,     4.8
   289.4,0.000397,0.000454, 20,0.232157,0.006270,   3.396,  162,     4.8
   289.6,0.000397,0.000457, 20,0.232200,0.006258,   3.393,  160,     4.8
   289.8,0.000393,0.000454, 20,0.232235,0.006258,   3.395,  161,     4.8
   290.0,0.000390,0.000452, 20,0.232272,0.006270,   3.395,  161,     4.8
   290.2,0.000394,0.000454, 20,0.232329,0.006258,   3.396,  161,     4.8
   290.4,0.000390,0.000452, 20,0.232393,0.006258,   3.397,  161,     4.8
   290.6,0.000387,0.000449, 20,0.232440,0.006258,   3.396,  161,     4.8
   290.8,0.000387,0.000449, 20,0.232487,0.006270,   3.399,  161,     4.8
   291.0,0.000382,0.000449, 20,0.232539,0.006258,   3.400,  161,     4.8
   291.2,0.000379,0.000446, 20,0.232596,0.006258,   3.403,  161,     4.9
   291.4,0.000379,0.000449, 20,0.232625,0.006258,   3.401,  161,     4.9
   291.6,0.000371,0.000449, 20,0.232674,0.006246,   3.402,  161,     4.9
   291.8,0.000379,0.000449, 20,0.232705,0.006246,   3.404,  162,     4.9
   292.0,0.000391,0.000449, 20,0.232730,0.006258,   3.401,  164,     4.9
   292.2,0.000383,0.000446, 20,0.232767,0.006258,   3.405,  162,     4.9
   292.4,0.000387,0.000450, 20,0.232788,0.006258,   3.406,  160,     4.9
   292.6,0.000391,0.000441, 20,0.232798,0.006270,   3.406,  159,     4.9
   292.8,0.000383,0.000439, 20,0.232810,0.006258,   3.405,  158,     4.9
   293.0,0.000387,0.000442, 20,0.232814,0.006258,   3.405,  159,     4.9
   293.2,0.000391,0.000433, 20,0.232839,0.006258,   3.407,  159,     4.9
   293.4,0.000383,0.000433, 20,0.232882,0.006246,   3.406,  161,     4.9
   293.6,0.000383,0.000439, 20,0.232921,0.006246,   3.403,  164,     4.9
   293.8,0.000388,0.000436, 20,0.232960,0.006246,   3.408,  161,     4.9
   294.0,0.000380,0.000439, 20,0.233002,0.006246,   3.412,  159,     4.9
   294.2,0.000380,0.000442, 20,0.233049,0.006246,   3.407,  161,     4.9
   294.4,0.000388,0.000442, 20,0.233088,0.006246,   3.410,  162,     4.9
   294.6,0.000380,0.000445, 20,0.233131,0.006246,   3.413,  162,     4.9
   294.8,0.000380,0.000445, 20,0.233164,0.006246,   3.414,  162,     4.9
   295.0,0.000385,0.000445, 20,0.233195,0.006246,   3.413,  162,     4.9
   295.2,0.000377,0.000450, 20,0.233228,0.006246,   3.410,  162,     4.9
   295.4,0.000380,0.000447, 20,0.233261,0.006246,   3.415,  162,     4.9
   295.6,0.000385,0.000441, 20,0.233277,0.006246,   3.412,  161,     4.9
   295.8,0.000377,0.000444, 20,0.233290,0.006246,   3.418,  161,     4.9
   296.0,0.000380,0.000446, 20,0.233304,0.006246,   3.415,  161,     4.9
   296.2,0.000385,0.000450, 20,0.233343,0.006246,   3.417,  160,     4.9
   296.4,0.000381,0.000444, 20,0.233407,0.006246,   3.419,  160,     4.9
   296.6,0.000381,0.000441, 20,0.233469,0.006246,   3.418,  161,     4.9
   296.8,0.000393,0.000444, 20,0.233508,0.006246,   3.419,  161,     4.9
   297.0,0.000390,0.000436, 20,0.233543,0.006246,   3.418,  165,     4.9
   297.2,0.000382,0.000439, 16,0.233562,0.006246,   3.418,  168,     5.0
   297.4,0.000393,0.000442, 12,0.233615,0.006246,   3.416,  167,     5.0
   297.6,0.000393,0.000436,  8,0.233677,0.006246,   3.421,  167,     5.0
   297.8,0.000393,0.000436,  4,0.233764,0.006246,   3.425,  164,     5.0
   298.0,0.000397,0.000442,  0,0.233780,0.006246,   3.422,  161,     5.0
   298.2,0.000393,0.000436,  0,0.233784,0.006246,   3.420,  156,     5.0
   298.4,0.000393,0.000436,  0,0.233757,0.006246,   3.420,  151,     5.0
   298.6,0.000390,0.000443,  0,0.233788,0.006246,   3.422,  157,     5.0
   298.8,0.000387,0.000437,  0,0.233852,0.006246,   3.422,  163,     5.0
   299.0,0.000387,0.000434,  0,0.233920,0.006246,   3.427,  162,     5.0
   299.2,0.000376,0.000438,  0,0.233951,0.006246,   3.427,  160,     5.0
   299.4,0.000377,0.000434,  0,0.233982,0.006246,   3.428,  162,     5.0
   299.6,0.000380,0.000431,  0,0.234001,0.006246,   3.429,  164,     5.0
   299.8,0.000380,0.000434,  0,0.234017,0.006246,   3.428,  163,     5.0
   300.0,0.000388,0.000431,  0,0.234036,0.006235,   3.428,  162,     5.0
   300.2,0.000391,0.000434,  0,0.234048,0.006235,   3.433,  163,     5.0
   300.4,0.000388,0.000443,  0,0.234087,0.006235,   3.429,  163,     5.0
   300.6,0.000388,0.000437,  0,0.234143,0.006246,   3.432,  163,     5.0
   300.8,0.000388,0.000434,  0,0.234205,0.006235,   3.431,  162,     5.0
   301.0,0.000377,0.000438,  0,0.234207,0.006246,   3.433,  161,     5.0
   301.2,0.000374,0.000435,  0,0.234207,0.006246,   3.438,  160,     5.0
   301.4,0.000374,0.000427,  0,0.234157,0.006246,   3.432,  160,     5.0
   301.6,0.000366,0.000431,  0,0.234151,0.006246,   3.436,  160,     5.0
   301.8,0.000371,0.000425,  0,0.234166,0.006246,   3.441,  162,     5.0
   302.0,0.000371,0.000425,  0,0.234184,0.006246,   3.436,  164,     5.0
   302.2,0.000366,0.000430,  0,0.234224,0.006246,   3.438,  162,     5.0
   302.4,0.000371,0.000430,  0,0.234263,0.006246,   3.440,  161,     5.0
   302.6,0.000371,0.000436,  0,0.234302,0.006235,   3.437,  161,     5.0
   302.8,0.000366,0.000438,  0,0.234347,0.006235,   3.439,  161,     5.0
   303.0,0.000374,0.000432,  0,0.234364,0.006246,   3.440,  162,     5.0
   303.2,0.000374,0.000436,  5,0.234366,0.006246,   3.444,  164,     5.1
   303.4,0.000366,0.000430, 11,0.234362,0.006246,   3.444,  163,     5.1
   303.6,0.000371,0.000427, 16,0.234376,0.006246,   3.443,  162,     5.1
   303.8,0.000371,0.000433, 22,0.234399,0.006246,   3.447,  162,     5.1
   304.0,0.000366,0.000438, 27,0.234449,0.006246,   3.448,  163,     5.1
   304.2,0.000371,0.000441, 27,0.234469,0.006258,   3.443,  162,     5.1
   304.4,0.000371,0.000440, 27,0.234502,0.006258,   3.442,  160,     5.1
   304.6,0.000374,0.000443, 27,0.234544,0.006258,   3.446,  162,     5.1
   304.8,0.000378,0.000446, 27,0.234544,0.006270,   3.446,  164,     5.1
   305.0,0.000378,0.000448, 27,0.234539,0.006258,   3.448,  163,     5.1
   305.2,0.000382,0.000446, 27,0.234521,0.006258,   3.451,  161,     5.1
   305.4,0.000378,0.000443, 27,0.234529,0.006270,   3.451,  161,     5.1
   305.6,0.000378,0.000440, 27,0.234564,0.006258,   3.451,  161,     5.1
   305.8,0.000382,0.000443, 27,0.234595,0.006258,   3.451,  161,     5.1
   306.0,0.000378,0.000449, 27,0.234610,0.006270,   3.453,  161,     5.1
   306.2,0.000378,0.000449, 27,0.234634,0.006258,   3.456,  161,     5.1
   306.4,0.000378,0.000446, 27,0.234651,0.006258,   3.453,  161,     5.1
   306.6,0.000383,0.000447, 27,0.234665,0.006270,   3.454,  164,     5.1
   306.8,0.000380,0.000447, 27,0.234696,0.006258,   3.455,  167,     5.1
   307.0,0.000372,0.000441, 27,0.234721,0.006258,   3.458,  166,     5.1
   307.2,0.000376,0.000444, 27,0.234711,0.006246,   3.456,  164,     5.1
   307.4,0.000373,0.000438, 27,0.234723,0.006256,   3.460,  165,     5.1
   307.6,0.000369,0.000444, 27,0.234711,0.006256,   3.460,  165,     5.1
   307.8,0.000365,0.000446, 27,0.234709,0.006235,   3.458,  165,     5.1
   308.0,0.000370,0.000444, 27,0.234727,0.006268,   3.460,  165,     5.1
   308.2,0.000365,0.000447, 27,0.234736,0.006268,   3.460,  165,     5.1
   308.4,0.000369,0.000447, 27,0.234750,0.006246,   3.459,  164,     5.1
   308.6,0.000369,0.000445, 27,0.234775,0.006279,   3.463,  165,     5.1
   308.8,0.000375,0.000439, 27,0.234781,0.006279,   3.463,  165,     5.1
   309.0,0.000378,0.000442, 27,0.234785,0.006246,   3.461,  165,     5.1
   309.2,0.000378,0.000438, 27,0.234818,0.006279,   3.464,  165,     5.2
   309.4,0.000385,0.000441, 27,0.234841,0.006279,   3.468,  168,     5.2
   309.6,0.000380,0.000444, 27,0.234818,0.006246,   3.467,  170,     5.2
   309.8,0.000380,0.000440, 27,0.234781,0.006279,   3.469,  168,     5.2
   310.0,0.000384,0.000449, 27,0.234750,0.006279,   3.468,  165,     5.2
   310.2,0.000384,0.000446, 27,0.234729,0.006246,   3.468,  165,     5.2
   310.4,0.000391,0.000446, 27,0.234715,0.006246,   3.470,  166,     5.2
   310.6,0.000394,0.000446, 27,0.234717,0.006279,   3.470,  165,     5.2
   310.8,0.000387,0.000450, 27,0.234731,0.006246,   3.473,  164,     5.2
   311.0,0.000387,0.000446, 27,0.234760,0.006279,   3.473,  164,     5.2
   311.2,0.000382,0.000446, 27,0.234804,0.006279,   3.474,  164,     5.2
   311.4,0.000379,0.000449, 27,0.234818,0.006279,   3.474,  165,     5.2
   311.6,0.000379,0.000446, 27,0.234831,0.006246,   3.473,  167,     5.2
   311.8,0.000375,0.000449, 27,0.234851,0.006279,   3.473,  165,     5.2
   312.0,0.000379,0.000449, 27,0.234851,0.006279,   3.479,  164,     5.2
   312.2,0.000379,0.000446, 27,0.234849,0.006246,   3.480,  164,     5.2
   312.4,0.000382,0.000452, 27,0.234849,0.006279,   3.477,  163,     5.2
   312.6,0.000379,0.000454, 27,0.234849,0.006279,   3.479,  165,     5.2
   312.8,0.000384,0.000451, 27,0.234847,0.006246,   3.481,  166,     5.2
   313.0,0.000379,0.000457, 27,0.234839,0.006279,   3.483,  165,     5.2
   313.2,0.000379,0.000457, 27,0.234833,0.006279,   3.486,  163,     5.2
   313.4,0.000379,0.000456, 27,0.234837,0.006246,   3.483,  163,     5.2
   313.6,0.000378,0.000459, 27,0.234860,0.006279,   3.486,  163,     5.2
   313.8,0.000386,0.000456, 27,0.234882,0.006279,   3.485,  162,     5.2
   314.0,0.000389,0.000458, 27,0.234882,0.006258,   3.487,  160,     5.2
   314.2,0.000385,0.000455, 27,0.234860,0.006291,   3.485,  162,     5.2
   314.4,0.000399,0.000461, 27,0.234822,0.006291,   3.492,  164,     5.2
   314.6,0.000399,0.000458, 27,0.234814,0.006258,   3.491,  163,     5.2
   314.8,0.000394,0.000461, 27,0.234816,0.006279,   3.492,  161,     5.2
   315.0,0.000405,0.000458, 27,0.234798,0.006279,   3.491,  163,     5.2
   315.2,0.000405,0.000461, 27,0.234771,0.006258,   3.492,  165,     5.3
   315.4,0.000401,0.000455, 27,0.234767,0.006291,   3.492,  164,     5.3
   315.6,0.000405,0.000458, 27,0.234744,0.006291,   3.497,  163,     5.3
   315.8,0.000402,0.000459, 27,0.234725,0.006270,   3.499,  162,     5.3
   316.0,0.000394,0.000450, 27,0.234733,0.006291,   3.495,  160,     5.3
   316.2,0.000402,0.000450, 27,0.234731,0.006291,   3.503,  161,     5.3
   316.4,0.000399,0.000451, 27,0.234705,0.006270,   3.499,  162,     5.3
   316.6,0.000391,0.000445, 27,0.234698,0.006291,   3.500,  164,     5.3
   316.8,0.000395,0.000445, 27,0.234667,0.006291,   3.501,  167,     5.3
   317.0,0.000389,0.000445, 27,0.234618,0.006258,   3.508,  164,     5.3
   317.2,0.000386,0.000442, 27,0.234581,0.006268,   3.503,  161,     5.3
   317.4,0.000386,0.000442, 27,0.234537,0.006268,   3.505,  162,     5.3
   317.6,0.000382,0.000442, 27,0.234535,0.006246,   3.509,  163,     5.3
   317.8,0.000382,0.000436, 27,0.234554,0.006279,   3.509,  162,     5.3
   318.0,0.000382,0.000436, 27,0.234603,0.006279,   3.510,  161,     5.3
   318.2,0.000382,0.000439, 27,0.234595,0.006235,   3.512,  163,     5.3
   318.4,0.000382,0.000436, 27,0.234564,0.006256,   3.513,  165,     5.3
   318.6,0.000378,0.000439, 27,0.234510,0.006256,   3.512,  164,     5.3
   318.8,0.000386,0.000442, 27,0.234475,0.006235,   3.514,  164,     5.3
   319.0,0.000382,0.000439, 27,0.234451,0.006268,   3.515,  163,     5.3
   319.2,0.000386,0.000442, 27,0.234436,0.006268,   3.518,  162,     5.3
   319.4,0.000382,0.000440, 27,0.234380,0.006246,   3.517,  163,     5.3
   319.6,0.000387,0.000436, 27,0.234318,0.006268,   3.523,  164,     5.3
   319.8,0.000390,0.000440, 27,0.234252,0.006268,   3.520,  162,     5.3
   320.0,0.000382,0.000437, 27,0.234209,0.006246,   3.524,  161,     5.3
   320.2,0.000390,0.000431, 27,0.234190,0.006246,   3.526,  163,     5.3
   320.4,0.000393,0.000440, 27,0.234188,0.006268,   3.524,  165,     5.3
   320.6,0.000386,0.000444, 27,0.234168,0.006246,   3.529,  163,     5.3
   320.8,0.000390,0.000443, 27,0.234182,0.006268,   3.531,  161,     5.3
   321.0,0.000386,0.000442, 27,0.234168,0.006268,   3.532,  161,     5.3
   321.2,0.000386,0.000444, 27,0.234180,0.006268,   3.532,  161,     5.4
   321.4,0.000382,0.000439, 27,0.234153,0.006246,   3.530,  162,     5.4
   321.6,0.000378,0.000444, 27,0.234122,0.006268,   3.531,  164,     5.4
   321.8,0.000382,0.000445, 27,0.234067,0.006268,   3.538,  162,     5.4
   322.0,0.000376,0.000439, 27,0.234036,0.006246,   3.539,  160,     5.4
   322.2,0.000372,0.000439, 27,0.233980,0.006279,   3.541,  162,     5.4
   322.4,0.000379,0.000439, 27,0.233922,0.006279,   3.546,  163,     5.4
   322.6,0.000376,0.000433, 27,0.233885,0.006246,   3.548,  164,     5.4
   322.8,0.000368,0.000436, 27,0.233867,0.006279,   3.547,  164,     5.4
   323.0,0.000376,0.000440, 27,0.233856,0.006279,   3.551,  164,     5.4
   323.2,0.000370,0.000434, 27,0.233770,0.006246,   3.551,  163,     5.4
   323.4,0.000362,0.000432, 27,0.233663,0.006246,   3.550,  163,     5.4
   323.6,0.000370,0.000432, 27,0.233529,0.006246,   3.554,  162,     5.4
   323.8,0.000366,0.000430, 27,0.233485,0.006246,   3.555,  161,     5.4
   324.0,0.000359,0.000432, 27,0.233490,0.006246,   3.559,  161,     5.4
   324.2,0.000366,0.000430, 27,0.233529,0.006246,   3.564,  164,     5.4
   324.4,0.000363,0.000432, 27,0.233494,0.006246,   3.562,  167,     5.4
   324.6,0.000356,0.000435, 27,0.233436,0.006246,   3.562,  166,     5.4
   324.8,0.000366,0.000429, 27,0.233376,0.006246,   3.567,  165,     5.4
   325.0,0.000363,0.000426, 27,0.233333,0.006235,   3.568,  163,     5.4
