Run Name,group12_run4_27.3
Run Date,03:13:29 PM   03-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1233
Points/Second, 1.00
Number of Records,   2112
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1774.0,0.016444,0.010403,0.123558,0.000153,  27.296
  1775.0,0.016403,0.010375,0.123834,0.000153,  27.290
  1776.0,0.016363,0.010358,0.123542,0.000189,  27.282
  1777.0,0.016342,0.010343,0.123531,0.000180,  27.284
  1778.0,0.016306,0.010326,0.123154,0.000153,  27.280
  1779.0,0.016265,0.010315,0.122874,0.000189,  27.276
  1780.0,0.016248,0.010283,0.122695,0.000153,  27.276
  1781.0,0.016216,0.010259,0.122144,0.000189,  27.277
  1782.0,0.016180,0.010242,0.122019,0.000167,  27.274
  1783.0,0.016147,0.010218,0.121930,0.000153,  27.273
  1784.0,0.016120,0.010198,0.121508,0.000202,  27.273
  1785.0,0.016094,0.010179,0.121259,0.000180,  27.270
  1786.0,0.016055,0.010162,0.121261,0.000167,  27.273
  1787.0,0.016028,0.010154,0.120947,0.000216,  27.273
  1788.0,0.016007,0.010134,0.120837,0.000180,  27.274
  1789.0,0.015974,0.010116,0.120767,0.000144,  27.277
  1790.0,0.015945,0.010107,0.120557,0.000167,  27.277
  1791.0,0.015924,0.010095,0.119827,0.000117,  27.283
  1792.0,0.015894,0.010058,0.119778,0.000167,  27.281
  1793.0,0.015857,0.010042,0.119674,0.000180,  27.286
  1794.0,0.015828,0.010013,0.119487,0.000158,  27.283
  1795.0,0.015783,0.009996,0.119175,0.000180,  27.287
  1796.0,0.015758,0.009980,0.118820,0.000193,  27.293
  1797.0,0.015727,0.009966,0.118649,0.000158,  27.306
  1798.0,0.015686,0.009947,0.118443,0.000180,  27.305
  1799.0,0.015655,0.009931,0.117864,0.000158,  27.307
  1800.0,0.015644,0.009907,0.117928,0.000180,  27.308
  1801.0,0.015611,0.009887,0.117822,0.000180,  27.311
  1802.0,0.015570,0.009866,0.117483,0.000158,  27.315
  1803.0,0.015546,0.009850,0.117101,0.000216,  27.318
  1804.0,0.015506,0.009835,0.116701,0.000180,  27.316
  1805.0,0.015479,0.009808,0.116223,0.000180,  27.315
  1806.0,0.015439,0.009785,0.116275,0.000202,  27.322
  1807.0,0.015404,0.009762,0.115978,0.000180,  27.324
  1808.0,0.015371,0.009735,0.115313,0.000202,  27.326
  1809.0,0.015339,0.009714,0.115623,0.000180,  27.336
  1810.0,0.015304,0.009697,0.115526,0.000167,  27.336
  1811.0,0.015274,0.009677,0.114821,0.000202,  27.339
  1812.0,0.015245,0.009655,0.115103,0.000180,  27.340
  1813.0,0.015223,0.009643,0.114776,0.000193,  27.342
  1814.0,0.015191,0.009635,0.114678,0.000216,  27.346
  1815.0,0.015153,0.009622,0.114456,0.000180,  27.348
  1816.0,0.015132,0.009599,0.114112,0.000216,  27.349
  1817.0,0.015116,0.009581,0.113885,0.000193,  27.357
  1818.0,0.015084,0.009563,0.112667,0.000207,  27.353
  1819.0,0.015049,0.009535,0.112926,0.000193,  27.352
  1820.0,0.015011,0.009516,0.112906,0.000207,  27.356
  1821.0,0.014976,0.009500,0.112835,0.000171,  27.353
  1822.0,0.014941,0.009479,0.112604,0.000180,  27.357
  1823.0,0.014917,0.009453,0.112465,0.000180,  27.355
  1824.0,0.014879,0.009429,0.111536,0.000216,  27.354
  1825.0,0.014844,0.009416,0.111801,0.000193,  27.361
  1826.0,0.014820,0.009400,0.111716,0.000207,  27.360
  1827.0,0.014793,0.009380,0.111492,0.000243,  27.360
  1828.0,0.014766,0.009365,0.111129,0.000207,  27.361
  1829.0,0.014737,0.009342,0.110828,0.000185,  27.361
  1830.0,0.014702,0.009334,0.110592,0.000193,  27.360
  1831.0,0.014676,0.009314,0.110498,0.000193,  27.361
  1832.0,0.014629,0.009284,0.110320,0.000158,  27.355
  1833.0,0.014592,0.009261,0.110040,0.000193,  27.357
  1834.0,0.014576,0.009243,0.109761,0.000158,  27.358
  1835.0,0.014538,0.009216,0.108884,0.000202,  27.358
  1836.0,0.014509,0.009201,0.109043,0.000193,  27.359
  1837.0,0.014476,0.009181,0.108953,0.000207,  27.352
  1838.0,0.014447,0.009165,0.108916,0.000207,  27.356
  1839.0,0.014414,0.009150,0.108295,0.000207,  27.353
  1840.0,0.014382,0.009117,0.107931,0.000185,  27.356
  1841.0,0.014347,0.009103,0.107600,0.000193,  27.353
  1842.0,0.014321,0.009082,0.107254,0.000158,  27.353
  1843.0,0.014278,0.009055,0.105750,0.000180,  27.356
  1844.0,0.014257,0.009046,0.106620,0.000180,  27.353
  1845.0,0.014224,0.009025,0.106804,0.000158,  27.348
  1846.0,0.014194,0.009005,0.106845,0.000158,  27.350
  1847.0,0.014158,0.008986,0.105784,0.000136,  27.345
  1848.0,0.014127,0.008964,0.106150,0.000149,  27.343
  1849.0,0.014096,0.008940,0.106037,0.000207,  27.338
  1850.0,0.014067,0.008924,0.105721,0.000207,  27.340
  1851.0,0.014037,0.008900,0.103982,0.000193,  27.341
  1852.0,0.014013,0.008875,0.104803,0.000207,  27.341
  1853.0,0.013976,0.008856,0.105017,0.000171,  27.340
  1854.0,0.013938,0.008831,0.105016,0.000193,  27.334
  1855.0,0.013903,0.008817,0.104660,0.000207,  27.329
  1856.0,0.013885,0.008804,0.102932,0.000158,  27.331
  1857.0,0.013840,0.008779,0.103672,0.000193,  27.332
  1858.0,0.013811,0.008758,0.103807,0.000207,  27.332
  1859.0,0.013773,0.008740,0.102744,0.000193,  27.334
  1860.0,0.013758,0.008724,0.102963,0.000193,  27.341
  1861.0,0.013734,0.008702,0.101917,0.000171,  27.335
  1862.0,0.013693,0.008671,0.102017,0.000180,  27.333
  1863.0,0.013645,0.008643,0.102375,0.000180,  27.338
  1864.0,0.013604,0.008623,0.102182,0.000158,  27.331
  1865.0,0.013570,0.008604,0.102008,0.000180,  27.330
  1866.0,0.013535,0.008584,0.101868,0.000180,  27.333
  1867.0,0.013506,0.008564,0.101498,0.000144,  27.333
  1868.0,0.013479,0.008552,0.101383,0.000180,  27.334
  1869.0,0.013447,0.008523,0.101173,0.000144,  27.334
  1870.0,0.013418,0.008498,0.100789,0.000216,  27.336
  1871.0,0.013394,0.008484,0.100736,0.000180,  27.333
  1872.0,0.013357,0.008476,0.099907,0.000158,  27.331
  1873.0,0.013330,0.008453,0.099957,0.000180,  27.334
  1874.0,0.013308,0.008435,0.099917,0.000180,  27.334
  1875.0,0.013266,0.008420,0.099679,0.000158,  27.344
  1876.0,0.013236,0.008403,0.099538,0.000180,  27.345
  1877.0,0.013215,0.008383,0.099263,0.000158,  27.349
  1878.0,0.013191,0.008360,0.098886,0.000180,  27.352
  1879.0,0.013165,0.008351,0.098771,0.000180,  27.356
  1880.0,0.013132,0.008322,0.098632,0.000144,  27.360
  1881.0,0.013098,0.008313,0.098270,0.000180,  27.361
  1882.0,0.013082,0.008302,0.097943,0.000180,  27.364
  1883.0,0.013043,0.008286,0.097635,0.000171,  27.365
  1884.0,0.012997,0.008266,0.097215,0.000193,  27.366
  1885.0,0.012973,0.008244,0.096821,0.000207,  27.365
  1886.0,0.012935,0.008220,0.096002,0.000193,  27.367
  1887.0,0.012914,0.008202,0.096235,0.000207,  27.360
  1888.0,0.012891,0.008178,0.096368,0.000171,  27.352
  1889.0,0.012850,0.008153,0.096167,0.000229,  27.352
  1890.0,0.012825,0.008144,0.095357,0.000207,  27.344
  1891.0,0.012792,0.008115,0.095724,0.000171,  27.341
  1892.0,0.012755,0.008094,0.094493,0.000180,  27.341
  1893.0,0.012723,0.008079,0.095162,0.000193,  27.336
  1894.0,0.012696,0.008053,0.094920,0.000158,  27.334
  1895.0,0.012661,0.008036,0.094735,0.000207,  27.330
  1896.0,0.012634,0.008007,0.094522,0.000171,  27.326
  1897.0,0.012596,0.007986,0.094442,0.000193,  27.315
  1898.0,0.012562,0.007975,0.094125,0.000207,  27.307
  1899.0,0.012532,0.007953,0.093867,0.000171,  27.308
  1900.0,0.012509,0.007936,0.093769,0.000193,  27.304
  1901.0,0.012475,0.007922,0.093423,0.000207,  27.305
  1902.0,0.012451,0.007900,0.093260,0.000193,  27.299
  1903.0,0.012415,0.007879,0.092609,0.000193,  27.303
  1904.0,0.012386,0.007860,0.092319,0.000158,  27.297
  1905.0,0.012353,0.007844,0.092273,0.000193,  27.300
  1906.0,0.012328,0.007820,0.092237,0.000207,  27.302
  1907.0,0.012292,0.007807,0.091932,0.000185,  27.301
  1908.0,0.012265,0.007786,0.091541,0.000207,  27.301
  1909.0,0.012236,0.007772,0.091298,0.000207,  27.298
  1910.0,0.012206,0.007760,0.090967,0.000185,  27.291
  1911.0,0.012181,0.007744,0.091125,0.000193,  27.294
  1912.0,0.012151,0.007719,0.090797,0.000207,  27.296
  1913.0,0.012118,0.007705,0.090544,0.000193,  27.294
  1914.0,0.012095,0.007685,0.090374,0.000220,  27.298
  1915.0,0.012077,0.007665,0.090070,0.000198,  27.297
  1916.0,0.012046,0.007648,0.090057,0.000220,  27.297
  1917.0,0.012012,0.007634,0.089862,0.000220,  27.300
  1918.0,0.011985,0.007628,0.089695,0.000198,  27.302
  1919.0,0.011960,0.007610,0.089473,0.000234,  27.301
  1920.0,0.011940,0.007584,0.089097,0.000234,  27.302
  1921.0,0.011902,0.007566,0.088712,0.000185,  27.307
  1922.0,0.011864,0.007545,0.088529,0.000220,  27.303
  1923.0,0.011837,0.007525,0.088414,0.000185,  27.306
  1924.0,0.011805,0.007517,0.088229,0.000207,  27.309
  1925.0,0.011785,0.007490,0.088075,0.000207,  27.309
  1926.0,0.011750,0.007473,0.087773,0.000185,  27.307
  1927.0,0.011717,0.007468,0.087583,0.000207,  27.313
  1928.0,0.011691,0.007443,0.087414,0.000207,  27.320
  1929.0,0.011667,0.007416,0.087127,0.000207,  27.323
  1930.0,0.011635,0.007406,0.086818,0.000220,  27.331
  1931.0,0.011614,0.007376,0.086539,0.000185,  27.330
  1932.0,0.011582,0.007363,0.086365,0.000207,  27.331
  1933.0,0.011556,0.007349,0.086161,0.000207,  27.328
  1934.0,0.011529,0.007326,0.085850,0.000185,  27.328
  1935.0,0.011489,0.007311,0.085352,0.000207,  27.331
  1936.0,0.011468,0.007297,0.084363,0.000207,  27.330
  1937.0,0.011430,0.007269,0.084907,0.000185,  27.324
  1938.0,0.011395,0.007255,0.084909,0.000220,  27.326
  1939.0,0.011369,0.007232,0.084474,0.000185,  27.333
  1940.0,0.011337,0.007216,0.083098,0.000220,  27.332
  1941.0,0.011313,0.007201,0.083743,0.000234,  27.333
  1942.0,0.011298,0.007174,0.084014,0.000198,  27.335
  1943.0,0.011260,0.007165,0.084049,0.000220,  27.339
  1944.0,0.011237,0.007147,0.083496,0.000220,  27.342
  1945.0,0.011207,0.007133,0.083478,0.000185,  27.342
  1946.0,0.011166,0.007115,0.083217,0.000234,  27.340
  1947.0,0.011143,0.007089,0.082925,0.000234,  27.351
  1948.0,0.011108,0.007067,0.082710,0.000220,  27.351
  1949.0,0.011092,0.007056,0.082598,0.000234,  27.354
  1950.0,0.011072,0.007034,0.082444,0.000198,  27.356
  1951.0,0.011036,0.007017,0.081722,0.000220,  27.357
  1952.0,0.011010,0.007010,0.081544,0.000234,  27.362
  1953.0,0.010980,0.006992,0.081466,0.000198,  27.360
  1954.0,0.010945,0.006964,0.081546,0.000234,  27.361
  1955.0,0.010914,0.006951,0.081343,0.000234,  27.363
  1956.0,0.010889,0.006938,0.081277,0.000193,  27.360
  1957.0,0.010877,0.006913,0.078857,0.000220,  27.360
  1958.0,0.010848,0.006893,0.079621,0.000198,  27.363
  1959.0,0.010823,0.006885,0.080242,0.000234,  27.359
  1960.0,0.010791,0.006872,0.080261,0.000220,  27.354
  1961.0,0.010759,0.006850,0.079286,0.000198,  27.359
  1962.0,0.010727,0.006829,0.079543,0.000207,  27.354
  1963.0,0.010693,0.006805,0.079559,0.000207,  27.355
  1964.0,0.010655,0.006782,0.079388,0.000185,  27.349
  1965.0,0.010626,0.006756,0.079099,0.000229,  27.345
  1966.0,0.010603,0.006740,0.078988,0.000185,  27.343
  1967.0,0.010568,0.006714,0.078100,0.000229,  27.339
  1968.0,0.010539,0.006696,0.078282,0.000207,  27.329
  1969.0,0.010505,0.006674,0.078006,0.000207,  27.329
  1970.0,0.010477,0.006665,0.077004,0.000229,  27.319
  1971.0,0.010451,0.006647,0.077083,0.000207,  27.318
  1972.0,0.010428,0.006638,0.077327,0.000185,  27.316
  1973.0,0.010395,0.006620,0.077177,0.000220,  27.314
  1974.0,0.010376,0.006599,0.077390,0.000171,  27.311
  1975.0,0.010352,0.006579,0.076904,0.000220,  27.310
  1976.0,0.010332,0.006568,0.076667,0.000220,  27.311
  1977.0,0.010305,0.006564,0.076504,0.000198,  27.308
  1978.0,0.010273,0.006544,0.076225,0.000220,  27.305
  1979.0,0.010252,0.006527,0.076043,0.000234,  27.306
  1980.0,0.010205,0.006512,0.075930,0.000198,  27.303
  1981.0,0.010179,0.006494,0.075675,0.000220,  27.306
  1982.0,0.010162,0.006468,0.075835,0.000198,  27.306
  1983.0,0.010132,0.006453,0.075315,0.000220,  27.309
  1984.0,0.010116,0.006440,0.075043,0.000234,  27.312
  1985.0,0.010087,0.006419,0.074094,0.000198,  27.315
  1986.0,0.010054,0.006405,0.074304,0.000234,  27.326
  1987.0,0.010034,0.006392,0.073972,0.000234,  27.333
  1988.0,0.010007,0.006371,0.073547,0.000198,  27.339
  1989.0,0.009976,0.006366,0.073749,0.000234,  27.339
  1990.0,0.009960,0.006347,0.073714,0.000234,  27.344
  1991.0,0.009924,0.006328,0.073739,0.000234,  27.347
  1992.0,0.009906,0.006310,0.073383,0.000234,  27.352
  1993.0,0.009873,0.006302,0.073255,0.000198,  27.360
  1994.0,0.009850,0.006281,0.072663,0.000234,  27.367
  1995.0,0.009829,0.006269,0.072759,0.000234,  27.368
  1996.0,0.009796,0.006247,0.072571,0.000198,  27.373
  1997.0,0.009769,0.006231,0.072360,0.000234,  27.375
  1998.0,0.009740,0.006209,0.072170,0.000234,  27.375
  1999.0,0.009713,0.006188,0.072016,0.000220,  27.383
  2000.0,0.009689,0.006172,0.071424,0.000207,  27.377
  2001.0,0.009659,0.006146,0.071326,0.000198,  27.381
  2002.0,0.009627,0.006123,0.071391,0.000220,  27.376
  2003.0,0.009593,0.006103,0.071083,0.000234,  27.368
  2004.0,0.009569,0.006086,0.070732,0.000198,  27.365
  2005.0,0.009531,0.006077,0.069111,0.000234,  27.363
  2006.0,0.009508,0.006059,0.069913,0.000234,  27.359
  2007.0,0.009483,0.006050,0.070084,0.000198,  27.352
  2008.0,0.009456,0.006035,0.069387,0.000220,  27.347
  2009.0,0.009438,0.006013,0.069350,0.000185,  27.341
  2010.0,0.009406,0.005991,0.069270,0.000207,  27.337
  2011.0,0.009389,0.005978,0.069232,0.000234,  27.327
  2012.0,0.009360,0.005965,0.068689,0.000198,  27.324
  2013.0,0.009332,0.005949,0.067512,0.000220,  27.325
  2014.0,0.009312,0.005934,0.068356,0.000234,  27.323
  2015.0,0.009285,0.005911,0.068385,0.000198,  27.318
  2016.0,0.009242,0.005893,0.068289,0.000234,  27.319
  2017.0,0.009218,0.005881,0.066479,0.000198,  27.317
  2018.0,0.009200,0.005862,0.067116,0.000220,  27.319
  2019.0,0.009183,0.005852,0.067472,0.000234,  27.318
  2020.0,0.009153,0.005828,0.067508,0.000198,  27.316
  2021.0,0.009127,0.005812,0.067269,0.000220,  27.312
  2022.0,0.009100,0.005792,0.065915,0.000234,  27.310
  2023.0,0.009068,0.005784,0.066643,0.000198,  27.308
  2024.0,0.009040,0.005778,0.066648,0.000234,  27.306
  2025.0,0.009028,0.005760,0.066340,0.000207,  27.303
  2026.0,0.009003,0.005741,0.066157,0.000229,  27.304
  2027.0,0.008978,0.005719,0.066037,0.000207,  27.299
  2028.0,0.008951,0.005700,0.065923,0.000207,  27.281
  2029.0,0.008908,0.005687,0.065657,0.000229,  27.268
  2030.0,0.008888,0.005661,0.064603,0.000207,  27.255
  2031.0,0.008860,0.005635,0.064556,0.000220,  27.228
  2032.0,0.008822,0.005625,0.064812,0.000216,  27.213
  2033.0,0.008789,0.005599,0.064795,0.000193,  27.196
  2034.0,0.008763,0.005581,0.064699,0.000229,  27.183
  2035.0,0.008744,0.005569,0.062964,0.000193,  27.175
  2036.0,0.008720,0.005552,0.063825,0.000171,  27.173
  2037.0,0.008685,0.005541,0.063940,0.000193,  27.165
  2038.0,0.008667,0.005526,0.063303,0.000220,  27.167
  2039.0,0.008645,0.005510,0.063528,0.000198,  27.168
  2040.0,0.008638,0.005507,0.063357,0.000220,  27.165
  2041.0,0.008613,0.005492,0.063335,0.000234,  27.167
  2042.0,0.008589,0.005476,0.063301,0.000220,  27.168
  2043.0,0.008568,0.005470,0.063036,0.000256,  27.171
  2044.0,0.008546,0.005465,0.062127,0.000220,  27.167
  2045.0,0.008540,0.005446,0.062514,0.000243,  27.168
  2046.0,0.008509,0.005428,0.062297,0.000207,  27.165
  2047.0,0.008482,0.005404,0.061540,0.000220,  27.166
  2048.0,0.008442,0.005393,0.061943,0.000243,  27.164
  2049.0,0.008425,0.005384,0.061779,0.000207,  27.166
  2050.0,0.008395,0.005360,0.061733,0.000207,  27.168
  2051.0,0.008372,0.005334,0.061173,0.000229,  27.166
  2052.0,0.008349,0.005316,0.060819,0.000193,  27.168
  2053.0,0.008311,0.005296,0.060976,0.000229,  27.165
  2054.0,0.008290,0.005286,0.060980,0.000207,  27.160
  2055.0,0.008262,0.005264,0.060736,0.000207,  27.153
  2056.0,0.008250,0.005250,0.060714,0.000229,  27.154
  2057.0,0.008221,0.005244,0.059221,0.000207,  27.149
  2058.0,0.008188,0.005226,0.059757,0.000207,  27.148
  2059.0,0.008168,0.005212,0.059739,0.000229,  27.146
  2060.0,0.008147,0.005199,0.059215,0.000207,  27.143
  2061.0,0.008133,0.005187,0.059128,0.000207,  27.143
  2062.0,0.008115,0.005174,0.058731,0.000207,  27.144
  2063.0,0.008080,0.005151,0.059051,0.000193,  27.137
  2064.0,0.008045,0.005131,0.059003,0.000216,  27.130
  2065.0,0.008027,0.005118,0.058771,0.000207,  27.130
  2066.0,0.007998,0.005105,0.058577,0.000185,  27.126
  2067.0,0.007973,0.005088,0.058117,0.000207,  27.122
  2068.0,0.007953,0.005080,0.057931,0.000207,  27.123
  2069.0,0.007942,0.005070,0.058034,0.000185,  27.127
  2070.0,0.007918,0.005050,0.057991,0.000220,  27.121
  2071.0,0.007905,0.005053,0.057801,0.000185,  27.117
  2072.0,0.007878,0.005030,0.057593,0.000220,  27.121
  2073.0,0.007858,0.005010,0.057460,0.000234,  27.116
  2074.0,0.007831,0.004995,0.057155,0.000198,  27.120
  2075.0,0.007809,0.004986,0.056158,0.000220,  27.124
  2076.0,0.007782,0.004977,0.056225,0.000234,  27.126
  2077.0,0.007769,0.004967,0.056506,0.000198,  27.123
  2078.0,0.007741,0.004948,0.056522,0.000220,  27.121
  2079.0,0.007715,0.004926,0.056041,0.000185,  27.112
  2080.0,0.007688,0.004912,0.054827,0.000207,  27.107
  2081.0,0.007667,0.004900,0.055641,0.000207,  27.099
  2082.0,0.007646,0.004884,0.055668,0.000185,  27.097
  2083.0,0.007619,0.004868,0.055536,0.000220,  27.091
  2084.0,0.007601,0.004858,0.055568,0.000234,  27.086
  2085.0,0.007577,0.004839,0.055422,0.000198,  27.081
  2086.0,0.007565,0.004832,0.054904,0.000220,  27.069
  2087.0,0.007536,0.004821,0.054772,0.000234,  27.067
  2088.0,0.007506,0.004806,0.054484,0.000220,  27.066
  2089.0,0.007501,0.004790,0.053467,0.000207,  27.060
  2090.0,0.007477,0.004767,0.054109,0.000185,  27.061
  2091.0,0.007452,0.004758,0.054161,0.000207,  27.051
  2092.0,0.007422,0.004735,0.053874,0.000207,  27.051
  2093.0,0.007390,0.004714,0.053512,0.000171,  27.053
  2094.0,0.007369,0.004705,0.052668,0.000207,  27.046
  2095.0,0.007342,0.004692,0.053055,0.000207,  27.043
  2096.0,0.007321,0.004676,0.053177,0.000185,  27.042
  2097.0,0.007305,0.004668,0.053062,0.000220,  27.047
  2098.0,0.007295,0.004648,0.052939,0.000198,  27.048
  2099.0,0.007274,0.004638,0.052853,0.000220,  27.044
  2100.0,0.007248,0.004627,0.052651,0.000198,  27.048
  2101.0,0.007221,0.004609,0.052836,0.000162,  27.047
  2102.0,0.007196,0.004600,0.052541,0.000220,  27.051
  2103.0,0.007185,0.004596,0.052318,0.000234,  27.047
  2104.0,0.007160,0.004587,0.052181,0.000198,  27.050
  2105.0,0.007135,0.004570,0.051808,0.000220,  27.048
  2106.0,0.007128,0.004562,0.051887,0.000198,  27.048
  2107.0,0.007115,0.004554,0.051742,0.000234,  27.043
  2108.0,0.007103,0.004553,0.051558,0.000234,  27.045
  2109.0,0.007080,0.004541,0.051336,0.000198,  27.040
  2110.0,0.007068,0.004518,0.050936,0.000234,  27.040
  2111.0,0.007039,0.004499,0.050266,0.000234,  27.040
