Run Name,Group3 Linear Gradient 12-100
Run Date,02:19:21 PM   04-14-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  550
Points/Second, 5.00
Number of Records,   8730
Offset from Run Start Time,00:00:00
Run End Time,00:29:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    60.0,0.000088,0.000085, 12,-0.000033,0.000033,  10.719,   80,     1.0
    60.2,0.000115,0.000124, 12,-0.000427,0.000061,  10.719,   80,     1.0
    60.4,0.000130,0.000153, 12,-0.001000,0.000040,  10.718,   79,     1.0
    60.6,0.000118,0.000155, 12,-0.000974,0.000102,  10.718,   79,     1.0
    60.8,0.000124,0.000162, 12,-0.000745,0.000088,  10.718,   79,     1.0
    61.0,0.000144,0.000170, 12,-0.000310,0.000067,  10.719,   80,     1.0
    61.2,0.000158,0.000169, 12,-0.000289,0.000102,  10.719,   80,     1.0
    61.4,0.000160,0.000167, 12,-0.000378,0.000102,  10.717,   80,     1.0
    61.6,0.000160,0.000162, 12,-0.000576,0.000102,  10.718,   80,     1.0
    61.8,0.000148,0.000154, 12,-0.000509,0.000075,  10.721,   80,     1.0
    62.0,0.000132,0.000155, 12,-0.000358,0.000082,  10.720,   80,     1.0
    62.2,0.000125,0.000150, 12,-0.000128,0.000082,  10.720,   80,     1.0
    62.4,0.000120,0.000145, 12,-0.000047,0.000047,  10.720,   81,     1.0
    62.6,0.000118,0.000141, 12,-0.000005,0.000082,  10.720,   81,     1.0
    62.8,0.000110,0.000131, 12,0.000010,0.000082,  10.719,   81,     1.0
    63.0,0.000108,0.000122, 12,0.000057,0.000047,  10.721,   80,     1.0
    63.2,0.000108,0.000113, 12,0.000108,0.000082,  10.718,   80,     1.1
    63.4,0.000098,0.000100, 12,0.000149,0.000082,  10.717,   80,     1.1
    63.6,0.000086,0.000100, 12,0.000174,0.000096,  10.720,   79,     1.1
    63.8,0.000070,0.000094, 12,0.000194,0.000082,  10.718,   80,     1.1
    64.0,0.000057,0.000092, 12,0.000200,0.000082,  10.718,   80,     1.1
    64.2,0.000056,0.000090, 12,0.000194,0.000082,  10.718,   80,     1.1
    64.4,0.000047,0.000083, 12,0.000160,0.000082,  10.716,   79,     1.1
    64.6,0.000036,0.000077, 13,0.000124,0.000082,  10.722,   80,     1.1
    64.8,0.000040,0.000065, 13,0.000103,0.000068,  10.719,   80,     1.1
    65.0,0.000040,0.000063, 13,0.000079,0.000033,  10.722,   80,     1.1
    65.2,0.000030,0.000061, 13,0.000059,0.000055,  10.719,   80,     1.1
    65.4,0.000028,0.000066, 13,0.000039,0.000055,  10.723,   80,     1.1
    65.6,0.000021,0.000062, 13,0.000020,0.000006,  10.721,   80,     1.1
    65.8,0.000016,0.000061, 13,-0.000001,0.000041,  10.723,   80,     1.1
    66.0,0.000019,0.000060, 13,-0.000027,0.000055,  10.721,   81,     1.1
    66.2,0.000024,0.000054, 13,-0.000015,0.000020,  10.717,   81,     1.1
    66.4,0.000026,0.000050, 13,0.000026,0.000055,  10.722,   81,     1.1
    66.6,0.000033,0.000050, 13,0.000087,0.000068,  10.721,   81,     1.1
    66.8,0.000050,0.000048, 13,0.000103,0.000033,  10.719,   81,     1.1
    67.0,0.000051,0.000048, 13,0.000103,0.000068,  10.720,   81,     1.1
    67.2,0.000058,0.000046, 13,0.000100,0.000082,  10.723,   81,     1.1
    67.4,0.000068,0.000049, 13,0.000134,0.000047,  10.725,   81,     1.1
    67.6,0.000072,0.000058, 13,0.000179,0.000082,  10.724,   82,     1.1
    67.8,0.000079,0.000067, 13,0.000238,0.000061,  10.721,   82,     1.1
    68.0,0.000089,0.000077, 13,0.000262,0.000075,  10.722,   82,     1.1
    68.2,0.000098,0.000094, 13,0.000272,0.000075,  10.724,   82,     1.1
    68.4,0.000109,0.000113, 13,0.000262,0.000040,  10.721,   83,     1.1
    68.6,0.000129,0.000141, 13,0.000274,0.000088,  10.722,   83,     1.1
    68.8,0.000130,0.000153, 13,0.000286,0.000088,  10.720,   83,     1.1
    69.0,0.000130,0.000159, 13,0.000306,0.000067,  10.723,   83,     1.1
    69.2,0.000131,0.000162, 13,0.000270,0.000102,  10.726,   83,     1.2
    69.4,0.000133,0.000167, 13,0.000209,0.000102,  10.726,   83,     1.2
    69.6,0.000140,0.000166, 13,0.000126,0.000081,  10.722,   82,     1.2
    69.8,0.000154,0.000175, 13,0.000107,0.000102,  10.726,   83,     1.2
    70.0,0.000154,0.000173, 13,0.000108,0.000102,  10.723,   84,     1.2
    70.2,0.000149,0.000165, 13,0.000126,0.000081,  10.723,   84,     1.2
    70.4,0.000144,0.000160, 13,0.000132,0.000102,  10.723,   83,     1.2
    70.6,0.000140,0.000158, 13,0.000139,0.000102,  10.718,   83,     1.2
    70.8,0.000134,0.000155, 13,0.000150,0.000081,  10.726,   83,     1.2
    71.0,0.000137,0.000157, 13,0.000157,0.000102,  10.726,   83,     1.2
    71.2,0.000143,0.000152, 13,0.000163,0.000102,  10.727,   83,     1.2
    71.4,0.000137,0.000151, 13,0.000170,0.000081,  10.727,   83,     1.2
    71.6,0.000140,0.000145, 13,0.000147,0.000102,  10.729,   83,     1.2
    71.8,0.000143,0.000139, 13,0.000116,0.000102,  10.726,   83,     1.2
    72.0,0.000137,0.000134, 13,0.000070,0.000088,  10.728,   83,     1.2
    72.2,0.000145,0.000127, 13,0.000041,0.000067,  10.730,   84,     1.2
    72.4,0.000148,0.000123, 13,0.000026,0.000088,  10.727,   84,     1.2
    72.6,0.000146,0.000127, 13,0.000012,0.000088,  10.727,   84,     1.2
    72.8,0.000141,0.000137, 13,-0.000017,0.000053,  10.730,   83,     1.2
    73.0,0.000140,0.000134, 13,-0.000043,0.000088,  10.728,   83,     1.2
    73.2,0.000140,0.000133, 13,-0.000078,0.000088,  10.721,   83,     1.2
    73.4,0.000134,0.000137, 13,-0.000103,0.000067,  10.729,   83,     1.2
    73.6,0.000142,0.000140, 13,-0.000110,0.000102,  10.728,   83,     1.2
    73.8,0.000149,0.000144, 13,-0.000129,0.000102,  10.721,   83,     1.2
    74.0,0.000148,0.000157, 13,-0.000131,0.000081,  10.727,   83,     1.2
    74.2,0.000161,0.000157, 13,-0.000108,0.000116,  10.727,   83,     1.2
    74.4,0.000162,0.000152, 13,-0.000057,0.000116,  10.722,   83,     1.2
    74.6,0.000165,0.000150, 13,0.000005,0.000094,  10.727,   83,     1.2
    74.8,0.000165,0.000152, 13,-0.000004,0.000129,  10.731,   83,     1.2
    75.0,0.000164,0.000152, 13,-0.000039,0.000129,  10.725,   83,     1.3
    75.2,0.000174,0.000153, 13,-0.000103,0.000108,  10.726,   83,     1.3
    75.4,0.000176,0.000159, 13,-0.000113,0.000129,  10.726,   83,     1.3
    75.6,0.000171,0.000161, 13,-0.000113,0.000116,  10.726,   83,     1.3
    75.8,0.000166,0.000157, 13,-0.000103,0.000094,  10.729,   83,     1.3
    76.0,0.000159,0.000152, 13,-0.000102,0.000129,  10.730,   83,     1.3
    76.2,0.000144,0.000147, 13,-0.000100,0.000116,  10.724,   83,     1.3
    76.4,0.000135,0.000137, 13,-0.000098,0.000081,  10.726,   83,     1.3
    76.6,0.000122,0.000133, 13,-0.000106,0.000116,  10.730,   83,     1.3
    76.8,0.000114,0.000130, 13,-0.000117,0.000088,  10.728,   82,     1.3
    77.0,0.000114,0.000121, 13,-0.000132,0.000053,  10.729,   83,     1.3
    77.2,0.000124,0.000122, 13,-0.000146,0.000102,  10.729,   84,     1.3
    77.4,0.000119,0.000118, 13,-0.000161,0.000088,  10.730,   84,     1.3
    77.6,0.000114,0.000115, 13,-0.000178,0.000053,  10.729,   84,     1.3
    77.8,0.000115,0.000113, 13,-0.000197,0.000102,  10.725,   83,     1.3
    78.0,0.000117,0.000113, 13,-0.000227,0.000088,  10.727,   83,     1.3
    78.2,0.000116,0.000115, 13,-0.000262,0.000067,  10.728,   83,     1.3
    78.4,0.000129,0.000122, 13,-0.000233,0.000102,  10.725,   82,     1.3
    78.6,0.000136,0.000131, 13,-0.000182,0.000102,  10.726,   83,     1.3
    78.8,0.000137,0.000141, 13,-0.000106,0.000081,  10.728,   83,     1.3
    79.0,0.000144,0.000164, 13,-0.000082,0.000116,  10.728,   83,     1.3
    79.2,0.000161,0.000170, 13,-0.000072,0.000129,  10.733,   82,     1.3
    79.4,0.000165,0.000176, 13,-0.000073,0.000108,  10.731,   83,     1.3
    79.6,0.000172,0.000181, 13,-0.000167,0.000143,  10.730,   84,     1.3
    79.8,0.000187,0.000180, 13,-0.000303,0.000143,  10.727,   84,     1.3
    80.0,0.000182,0.000184, 13,-0.000497,0.000122,  10.730,   83,     1.3
    80.2,0.000182,0.000179, 13,-0.000525,0.000143,  10.729,   83,     1.3
    80.4,0.000179,0.000172, 13,-0.000487,0.000129,  10.730,   83,     1.3
    80.6,0.000173,0.000168, 13,-0.000398,0.000129,  10.730,   83,     1.3
    80.8,0.000174,0.000158, 13,-0.000362,0.000081,  10.731,   83,     1.3
    81.0,0.000172,0.000148, 13,-0.000329,0.000116,  10.725,   83,     1.3
    81.2,0.000159,0.000144, 13,-0.000293,0.000102,  10.726,   83,     1.4
    81.4,0.000153,0.000135, 13,-0.000287,0.000067,  10.728,   83,     1.4
    81.6,0.000137,0.000128, 14,-0.000296,0.000088,  10.724,   83,     1.4
    81.8,0.000127,0.000130, 14,-0.000321,0.000088,  10.726,   83,     1.4
    82.0,0.000127,0.000127, 14,-0.000354,0.000053,  10.719,   83,     1.4
    82.2,0.000125,0.000120, 14,-0.000359,0.000102,  10.724,   83,     1.4
    82.4,0.000115,0.000115, 14,-0.000377,0.000088,  10.724,   83,     1.4
    82.6,0.000113,0.000110, 14,-0.000387,0.000053,  10.722,   83,     1.4
    82.8,0.000104,0.000104, 14,-0.000384,0.000088,  10.722,   82,     1.4
    83.0,0.000092,0.000100, 14,-0.000369,0.000075,  10.727,   82,     1.4
    83.2,0.000090,0.000099, 14,-0.000349,0.000040,  10.724,   82,     1.4
    83.4,0.000083,0.000092, 14,-0.000374,0.000075,  10.721,   82,     1.4
    83.6,0.000076,0.000086, 14,-0.000418,0.000075,  10.726,   81,     1.4
    83.8,0.000069,0.000077, 14,-0.000481,0.000040,  10.728,   81,     1.4
    84.0,0.000068,0.000071, 14,-0.000467,0.000061,  10.724,   81,     1.4
    84.2,0.000065,0.000065, 14,-0.000426,0.000047,  10.723,   80,     1.4
    84.4,0.000060,0.000063, 14,-0.000356,0.000012,  10.724,   80,     1.4
    84.6,0.000068,0.000058, 14,-0.000315,0.000047,  10.723,   80,     1.4
    84.8,0.000065,0.000054, 14,-0.000283,0.000047,  10.725,   80,     1.4
    85.0,0.000057,0.000047, 14,-0.000250,-0.000001,  10.724,   80,     1.4
    85.2,0.000061,0.000047, 14,-0.000368,0.000033,  10.721,   80,     1.4
    85.4,0.000054,0.000048, 14,-0.000559,0.000033,  10.720,   80,     1.4
    85.6,0.000041,0.000043, 14,-0.000827,0.000020,  10.724,   80,     1.4
    85.8,0.000040,0.000040, 14,-0.000848,0.000020,  10.722,   79,     1.4
    86.0,0.000037,0.000043, 14,-0.000788,0.000055,  10.725,   79,     1.4
    86.2,0.000030,0.000041, 14,-0.000644,0.000068,  10.716,   79,     1.4
    86.4,0.000035,0.000040, 14,-0.000580,0.000020,  10.724,   79,     1.4
    86.6,0.000037,0.000037, 14,-0.000525,0.000041,  10.724,   79,     1.4
    86.8,0.000035,0.000033, 14,-0.000471,0.000055,  10.725,   79,     1.4
    87.0,0.000038,0.000033, 14,-0.000467,0.000006,  10.719,   79,     1.4
    87.2,0.000038,0.000029, 14,-0.000494,0.000041,  10.720,   80,     1.5
    87.4,0.000040,0.000025, 14,-0.000551,0.000055,  10.726,   80,     1.5
    87.6,0.000033,0.000023, 14,-0.000531,0.000006,  10.725,   80,     1.5
    87.8,0.000033,0.000019, 14,-0.000482,0.000027,  10.721,   79,     1.5
    88.0,0.000028,0.000015, 14,-0.000407,0.000041,  10.721,   79,     1.5
    88.2,0.000019,0.000022, 14,-0.000373,-0.000008,  10.722,   79,     1.5
    88.4,0.000007,0.000018, 14,-0.000352,0.000014,  10.722,   79,     1.5
    88.6,0.000005,0.000010, 14,-0.000338,0.000014,  10.721,   79,     1.5
    88.8,-0.000003,0.000006, 14,-0.000324,-0.000021,  10.722,   80,     1.5
    89.0,0.000000,0.000002, 14,-0.000329,0.000000,  10.723,   79,     1.5
    89.2,-0.000002,-0.000003, 14,-0.000344,0.000000,  10.723,   79,     1.5
    89.4,-0.000012,-0.000009, 14,-0.000474,-0.000021,  10.723,   80,     1.5
    89.6,-0.000012,-0.000016, 14,-0.000677,0.000000,  10.724,   80,     1.5
    89.8,-0.000019,-0.000023, 14,-0.000946,0.000000,  10.721,   79,     1.5
    90.0,-0.000022,-0.000028, 14,-0.000910,0.000000,  10.721,   79,     1.5
    90.2,-0.000024,-0.000031, 14,-0.000769,0.000000,  10.725,   79,     1.5
    90.4,-0.000029,-0.000031, 14,-0.000503,-0.000014,  10.723,   80,     1.5
    90.6,-0.000019,-0.000027, 14,-0.000473,0.000000,  10.723,   80,     1.5
    90.8,-0.000019,-0.000023, 14,-0.000502,0.000000,  10.725,   80,     1.5
    91.0,-0.000025,-0.000021, 14,-0.000589,-0.000014,  10.721,   79,     1.5
    91.2,-0.000022,-0.000017, 14,-0.000735,-0.000014,  10.725,   79,     1.5
    91.4,-0.000026,-0.000018, 14,-0.000706,-0.000049,  10.721,   79,     1.5
    91.6,-0.000034,-0.000023, 14,-0.000651,-0.000014,  10.722,   79,     1.5
    91.8,-0.000029,-0.000026, 14,-0.000556,-0.000014,  10.721,   80,     1.5
    92.0,-0.000031,-0.000026, 14,-0.000470,-0.000049,  10.722,   81,     1.5
    92.2,-0.000039,-0.000028, 14,-0.000380,-0.000014,  10.722,   80,     1.5
    92.4,-0.000036,-0.000026, 14,-0.000284,-0.000014,  10.723,   80,     1.5
    92.6,-0.000040,-0.000021, 14,-0.000255,-0.000049,  10.719,   80,     1.5
    92.8,-0.000040,-0.000019, 14,-0.000261,-0.000014,  10.725,   79,     1.5
    93.0,-0.000043,-0.000011, 14,-0.000303,-0.000014,  10.720,   79,     1.5
    93.2,-0.000042,-0.000009, 14,-0.000258,-0.000049,  10.725,   79,     1.6
    93.4,-0.000040,-0.000004, 14,-0.000194,-0.000027,  10.723,   79,     1.6
    93.6,-0.000040,-0.000008, 14,-0.000113,-0.000027,  10.720,   79,     1.6
    93.8,-0.000030,-0.000011, 14,-0.000083,-0.000049,  10.724,   79,     1.6
    94.0,-0.000026,-0.000010, 14,-0.000059,-0.000014,  10.723,   79,     1.6
    94.2,-0.000023,-0.000006, 14,-0.000069,-0.000014,  10.719,   79,     1.6
    94.4,-0.000015,0.000000, 14,-0.000100,-0.000049,  10.719,   80,     1.6
    94.6,-0.000011,0.000002, 14,-0.000148,-0.000014,  10.722,   80,     1.6
    94.8,-0.000004,0.000003, 14,-0.000226,-0.000014,  10.727,   79,     1.6
    95.0,0.000001,0.000001, 14,-0.000480,-0.000049,  10.724,   79,     1.6
    95.2,0.000005,0.000002, 14,-0.000830,-0.000014,  10.723,   79,     1.6
    95.4,0.000002,0.000004, 14,-0.001279,-0.000014,  10.721,   79,     1.6
    95.6,0.000002,0.000009, 14,-0.001274,-0.000049,  10.724,   79,     1.6
    95.8,0.000007,0.000014, 14,-0.001103,-0.000014,  10.727,   79,     1.6
    96.0,0.000004,0.000021, 14,-0.000746,-0.000014,  10.726,   79,     1.6
    96.2,0.000009,0.000026, 14,-0.000587,-0.000035,  10.727,   79,     1.6
    96.4,0.000009,0.000032, 14,-0.000446,0.000000,  10.726,   79,     1.6
    96.6,0.000009,0.000033, 14,-0.000312,0.000000,  10.728,   79,     1.6
    96.8,0.000004,0.000035, 14,-0.000506,-0.000021,  10.727,   79,     1.6
    97.0,0.000005,0.000033, 14,-0.000858,0.000000,  10.727,   79,     1.6
    97.2,0.000009,0.000034, 14,-0.001387,0.000000,  10.722,   80,     1.6
    97.4,0.000014,0.000032, 14,-0.001352,-0.000021,  10.723,   80,     1.6
    97.6,0.000019,0.000027, 14,-0.001122,0.000000,  10.725,   80,     1.6
    97.8,0.000019,0.000022, 14,-0.000699,0.000000,  10.723,   80,     1.6
    98.0,0.000011,0.000019, 14,-0.000555,-0.000021,  10.726,   80,     1.6
    98.2,0.000012,0.000017, 14,-0.000460,0.000000,  10.726,   80,     1.6
    98.4,0.000014,0.000025, 14,-0.000411,0.000000,  10.728,   80,     1.6
    98.6,0.000014,0.000028, 15,-0.000352,0.000000,  10.726,   81,     1.6
    98.8,0.000017,0.000026, 15,-0.000314,0.000008,  10.726,   81,     1.6
    99.0,0.000019,0.000030, 15,-0.000306,0.000008,  10.728,   81,     1.6
    99.2,0.000019,0.000028, 15,-0.000244,0.000021,  10.728,   82,     1.7
    99.4,0.000017,0.000025, 15,-0.000160,-0.000014,  10.726,   82,     1.7
    99.6,0.000019,0.000022, 15,-0.000073,0.000000,  10.725,   83,     1.7
    99.8,0.000016,0.000019, 15,-0.000028,0.000014,  10.723,   83,     1.7
   100.0,0.000016,0.000014, 15,0.000005,0.000000,  10.725,   83,     1.7
   100.2,0.000016,0.000023, 15,0.000029,0.000000,  10.724,   83,     1.7
   100.4,0.000006,0.000029, 15,0.000034,0.000000,  10.722,   84,     1.7
   100.6,0.000002,0.000028, 15,-0.000016,-0.000021,  10.725,   83,     1.7
   100.8,0.000005,0.000025, 15,-0.000093,0.000000,  10.727,   83,     1.7
   101.0,0.000002,0.000025, 15,-0.000205,0.000000,  10.726,   83,     1.7
   101.2,0.000009,0.000025, 15,-0.000200,-0.000035,  10.726,   83,     1.7
   101.4,0.000016,0.000022, 15,-0.000145,-0.000014,  10.723,   83,     1.7
   101.6,0.000018,0.000024, 15,-0.000049,0.000000,  10.724,   83,     1.7
   101.8,0.000033,0.000022, 15,-0.000011,-0.000035,  10.719,   83,     1.7
   102.0,0.000035,0.000020, 15,0.000024,0.000014,  10.723,   84,     1.7
   102.2,0.000030,0.000016, 15,0.000054,-0.000008,  10.723,   84,     1.7
   102.4,0.000028,0.000014, 15,0.000046,-0.000008,  10.723,   83,     1.7
   102.6,0.000030,0.000019, 15,0.000016,-0.000008,  10.724,   83,     1.7
   102.8,0.000027,0.000029, 15,-0.000035,-0.000029,  10.726,   82,     1.7
   103.0,0.000035,0.000046, 15,-0.000020,0.000020,  10.723,   82,     1.7
   103.2,0.000037,0.000047, 15,0.000006,0.000020,  10.724,   82,     1.7
   103.4,0.000032,0.000048, 15,0.000052,-0.000001,  10.724,   82,     1.7
   103.6,0.000037,0.000045, 15,0.000042,0.000033,  10.720,   82,     1.7
   103.8,0.000044,0.000046, 15,0.000017,0.000020,  10.722,   82,     1.7
   104.0,0.000047,0.000051, 15,-0.000029,-0.000001,  10.725,   82,     1.7
   104.2,0.000057,0.000059, 15,-0.000043,0.000033,  10.725,   82,     1.7
   104.4,0.000064,0.000061, 15,-0.000048,0.000033,  10.724,   83,     1.7
   104.6,0.000071,0.000060, 15,-0.000040,-0.000001,  10.722,   83,     1.7
   104.8,0.000075,0.000054, 15,-0.000049,0.000033,  10.723,   83,     1.7
   105.0,0.000078,0.000054, 15,-0.000063,0.000033,  10.724,   83,     1.8
   105.2,0.000075,0.000058, 15,-0.000087,-0.000001,  10.723,   83,     1.8
   105.4,0.000075,0.000055, 15,-0.000087,0.000033,  10.722,   83,     1.8
   105.6,0.000068,0.000060, 15,-0.000081,0.000033,  10.725,   83,     1.8
   105.8,0.000068,0.000067, 15,-0.000062,0.000012,  10.721,   83,     1.8
   106.0,0.000064,0.000076, 15,-0.000027,0.000047,  10.721,   83,     1.8
   106.2,0.000061,0.000075, 15,0.000019,0.000047,  10.720,   82,     1.8
   106.4,0.000064,0.000070, 15,0.000083,0.000026,  10.721,   82,     1.8
   106.6,0.000066,0.000066, 15,0.000083,0.000061,  10.722,   82,     1.8
   106.8,0.000071,0.000062, 15,0.000059,0.000047,  10.721,   83,     1.8
   107.0,0.000071,0.000060, 15,0.000004,0.000047,  10.722,   83,     1.8
   107.2,0.000068,0.000065, 15,0.000004,0.000026,  10.720,   83,     1.8
   107.4,0.000061,0.000063, 15,0.000008,0.000047,  10.723,   83,     1.8
   107.6,0.000061,0.000059, 15,0.000028,0.000047,  10.722,   83,     1.8
   107.8,0.000059,0.000059, 15,0.000028,0.000012,  10.724,   83,     1.8
   108.0,0.000059,0.000055, 15,0.000029,0.000047,  10.721,   83,     1.8
   108.2,0.000059,0.000054, 15,0.000028,0.000047,  10.718,   83,     1.8
   108.4,0.000054,0.000052, 15,0.000024,-0.000001,  10.721,   82,     1.8
   108.6,0.000047,0.000048, 15,-0.000116,0.000033,  10.717,   82,     1.8
   108.8,0.000045,0.000046, 15,-0.000308,0.000033,  10.720,   82,     1.8
   109.0,0.000045,0.000049, 15,-0.000558,-0.000015,  10.717,   82,     1.8
   109.2,0.000043,0.000047, 15,-0.000549,0.000020,  10.722,   83,     1.8
   109.4,0.000040,0.000046, 15,-0.000448,0.000033,  10.714,   83,     1.8
   109.6,0.000038,0.000048, 15,-0.000248,-0.000001,  10.716,   83,     1.8
   109.8,0.000033,0.000050, 15,-0.000194,0.000033,  10.716,   83,     1.8
   110.0,0.000033,0.000044, 15,-0.000175,0.000020,  10.718,   83,     1.8
   110.2,0.000033,0.000038, 15,-0.000191,-0.000001,  10.717,   83,     1.8
   110.4,0.000037,0.000038, 15,-0.000144,0.000033,  10.718,   83,     1.8
   110.6,0.000037,0.000037, 15,-0.000078,0.000020,  10.717,   83,     1.8
   110.8,0.000031,0.000037, 15,0.000003,-0.000001,  10.719,   82,     1.8
   111.0,0.000029,0.000035, 15,-0.000007,0.000033,  10.718,   83,     1.8
   111.2,0.000029,0.000037, 15,-0.000054,0.000020,  10.717,   83,     1.9
   111.4,0.000029,0.000036, 15,-0.000139,-0.000001,  10.713,   83,     1.9
   111.6,0.000026,0.000036, 15,-0.000159,0.000033,  10.717,   83,     1.9
   111.8,0.000026,0.000030, 15,-0.000170,0.000020,  10.715,   83,     1.9
   112.0,0.000021,0.000029, 15,-0.000171,-0.000001,  10.714,   83,     1.9
   112.2,0.000021,0.000022, 15,-0.000370,0.000020,  10.716,   83,     1.9
   112.4,0.000016,0.000017, 15,-0.000672,0.000006,  10.717,   82,     1.9
   112.6,0.000012,0.000014, 15,-0.001065,-0.000015,  10.717,   82,     1.9
   112.8,0.000016,0.000015, 15,-0.001068,0.000006,  10.718,   81,     1.9
   113.0,0.000011,0.000016, 15,-0.000928,0.000006,  10.718,   81,     1.9
   113.2,0.000003,0.000011, 15,-0.000643,-0.000015,  10.715,   81,     1.9
   113.4,0.000003,0.000015, 15,-0.000538,0.000006,  10.716,   80,     1.9
   113.6,0.000003,0.000014, 15,-0.000462,0.000006,  10.718,   80,     1.9
   113.8,-0.000005,0.000015, 15,-0.000407,-0.000015,  10.714,   80,     1.9
   114.0,0.000003,0.000016, 15,-0.000331,0.000006,  10.714,   79,     1.9
   114.2,0.000003,0.000014, 15,-0.000259,0.000006,  10.709,   79,     1.9
   114.4,0.000003,0.000015, 15,-0.000194,-0.000015,  10.717,   78,     1.9
   114.6,0.000003,0.000017, 15,-0.000172,0.000006,  10.716,   79,     1.9
   114.8,0.000003,0.000014, 15,-0.000175,0.000006,  10.718,   80,     1.9
   115.0,0.000003,0.000016, 15,-0.000205,-0.000015,  10.717,   79,     1.9
   115.2,0.000003,0.000014, 15,-0.000304,0.000006,  10.719,   79,     1.9
   115.4,0.000001,0.000012, 15,-0.000455,-0.000008,  10.718,   79,     1.9
   115.6,0.000003,0.000010, 16,-0.000665,-0.000021,  10.715,   79,     1.9
   115.8,0.000001,0.000010, 16,-0.000630,-0.000056,  10.718,   79,     1.9
   116.0,-0.000004,0.000005, 16,-0.000506,-0.000021,  10.720,   79,     1.9
   116.2,-0.000006,0.000005, 16,-0.000296,-0.000021,  10.720,   79,     1.9
   116.4,-0.000008,0.000004, 16,-0.000255,-0.000043,  10.717,   79,     1.9
   116.6,-0.000012,0.000000, 16,-0.000250,-0.000008,  10.719,   79,     1.9
   116.8,-0.000012,0.000000, 16,-0.000291,-0.000021,  10.719,   78,     1.9
   117.0,-0.000016,-0.000002, 16,-0.000266,-0.000043,  10.717,   79,     1.9
   117.2,-0.000016,-0.000006, 16,-0.000226,-0.000021,  10.711,   80,     2.0
   117.4,-0.000019,-0.000008, 16,-0.000171,-0.000021,  10.713,   79,     2.0
   117.6,-0.000026,-0.000015, 16,-0.000101,-0.000056,  10.716,   78,     2.0
   117.8,-0.000033,-0.000025, 16,-0.000117,-0.000021,  10.721,   78,     2.0
   118.0,-0.000029,-0.000024, 16,-0.000152,-0.000035,  10.717,   79,     2.0
   118.2,-0.000034,-0.000027, 16,-0.000213,-0.000035,  10.718,   79,     2.0
   118.4,-0.000039,-0.000032, 16,-0.000196,-0.000021,  10.718,   79,     2.0
   118.6,-0.000039,-0.000031, 16,-0.000159,0.000000,  10.719,   79,     2.0
   118.8,-0.000036,-0.000032, 16,-0.000094,0.000000,  10.721,   79,     2.0
   119.0,-0.000044,-0.000036, 16,-0.000063,-0.000035,  10.717,   79,     2.0
   119.2,-0.000052,-0.000036, 16,-0.000033,-0.000014,  10.715,   78,     2.0
