Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   974.8,0.085610,0.046827, 65,0.768520,0.000633,  23.117
   975.0,0.085539,0.046780, 65,0.768635,0.000606,  23.115
   975.2,0.085480,0.046722, 65,0.768957,0.000530,  23.125
   975.4,0.085415,0.046679, 65,0.769275,0.000524,  23.121
   975.6,0.085362,0.046638, 65,0.769621,0.000496,  23.133
   975.8,0.085317,0.046595, 65,0.770025,0.000434,  23.130
   976.0,0.085286,0.046567, 65,0.770430,0.000442,  23.132
   976.2,0.085275,0.046545, 65,0.770873,0.000415,  23.135
   976.4,0.085280,0.046528, 65,0.771465,0.000366,  23.138
   976.6,0.085370,0.046538, 65,0.772110,0.000374,  23.141
   976.8,0.085517,0.046566, 65,0.772837,0.000415,  23.146
   977.0,0.085717,0.046603, 65,0.771881,0.000455,  23.147
   977.2,0.085714,0.046567, 65,0.770113,0.000545,  23.150
   977.4,0.085638,0.046502, 65,0.767547,0.000613,  23.152
   977.6,0.085477,0.046407, 65,0.766197,0.000668,  23.159
   977.8,0.085249,0.046395, 65,0.765013,0.000736,  23.168
   978.0,0.085224,0.046412, 65,0.764019,0.000791,  23.184
   978.2,0.085247,0.046459, 65,0.763365,0.000797,  23.186
   978.4,0.085303,0.046485, 65,0.762930,0.000824,  23.194
   978.6,0.085306,0.046509, 65,0.762785,0.000838,  23.205
   978.8,0.085311,0.046535, 65,0.761934,0.000830,  23.211
   979.0,0.085309,0.046522, 65,0.760832,0.000865,  23.212
   979.2,0.085244,0.046498, 65,0.759528,0.000879,  23.225
   979.4,0.085151,0.046457, 65,0.758389,0.000844,  23.238
   979.6,0.085024,0.046420, 65,0.757195,0.000879,  23.245
   979.8,0.084935,0.046374, 65,0.755975,0.000879,  23.249
   980.0,0.084859,0.046329, 65,0.755502,0.000879,  23.260
   980.2,0.084783,0.046288, 65,0.755347,0.000844,  23.269
   980.4,0.084693,0.046251, 65,0.755512,0.000865,  23.274
   980.6,0.084614,0.046216, 65,0.755542,0.000838,  23.281
   980.8,0.084527,0.046163, 65,0.755727,0.000797,  23.286
   981.0,0.084426,0.046106, 65,0.755911,0.000742,  23.292
   981.2,0.084325,0.046046, 65,0.756253,0.000701,  23.295
   981.4,0.084210,0.045985, 65,0.756430,0.000625,  23.297
   981.6,0.084106,0.045922, 65,0.756588,0.000606,  23.299
   981.8,0.084011,0.045857, 65,0.756769,0.000565,  23.307
   982.0,0.083915,0.045812, 65,0.756477,0.000502,  23.313
   982.2,0.083837,0.045771, 65,0.755951,0.000496,  23.313
   982.4,0.083775,0.045739, 65,0.755161,0.000469,  23.318
   982.6,0.083727,0.045708, 65,0.755394,0.000421,  23.321
   982.8,0.083669,0.045684, 65,0.756008,0.000442,  23.321
   983.0,0.083626,0.045665, 65,0.757006,0.000415,  23.327
   983.2,0.083581,0.045673, 65,0.757912,0.000352,  23.326
   983.4,0.083548,0.045693, 65,0.758968,0.000360,  23.324
   983.6,0.083539,0.045736, 65,0.760146,0.000401,  23.333
   983.8,0.083531,0.045789, 65,0.758438,0.000434,  23.337
   984.0,0.083441,0.045720, 65,0.755363,0.000551,  23.341
   984.2,0.083326,0.045608, 65,0.750877,0.000619,  23.351
   984.4,0.083170,0.045453, 65,0.749001,0.000639,  23.359
   984.6,0.083122,0.045414, 65,0.747711,0.000715,  23.367
   984.8,0.083128,0.045416, 65,0.746996,0.000756,  23.381
   985.0,0.083167,0.045453, 65,0.745432,0.000762,  23.389
   985.2,0.083131,0.045436, 65,0.743696,0.000811,  23.398
   985.4,0.083091,0.045419, 65,0.741857,0.000824,  23.407
   985.6,0.083032,0.045393, 65,0.740164,0.000817,  23.415
   985.8,0.082912,0.045331, 65,0.738424,0.000865,  23.426
   986.0,0.082764,0.045253, 65,0.736709,0.000893,  23.432
   986.2,0.082576,0.045152, 65,0.735373,0.000871,  23.438
   986.4,0.082450,0.045089, 65,0.734184,0.000893,  23.445
   986.6,0.082339,0.045031, 65,0.733180,0.000879,  23.453
   986.8,0.082235,0.044987, 65,0.733073,0.000838,  23.464
   987.0,0.082157,0.044940, 65,0.733494,0.000805,  23.465
   987.2,0.082054,0.044894, 65,0.734452,0.000777,  23.471
   987.4,0.081962,0.044857, 65,0.734670,0.000736,  23.477
   987.6,0.081878,0.044792, 65,0.734781,0.000695,  23.483
   987.8,0.081763,0.044714, 65,0.734792,0.000668,  23.487
   988.0,0.081643,0.044627, 65,0.734906,0.000613,  23.488
   988.2,0.081520,0.044556, 65,0.734996,0.000572,  23.489
   988.4,0.081415,0.044495, 65,0.735035,0.000559,  23.494
   988.6,0.081325,0.044433, 65,0.735060,0.000496,  23.493
   988.8,0.081244,0.044383, 65,0.735021,0.000469,  23.501
   989.0,0.081163,0.044340, 66,0.734935,0.000442,  23.503
   989.2,0.081102,0.044304, 66,0.734856,0.000428,  23.508
   989.4,0.081044,0.044267, 66,0.734735,0.000380,  23.509
   989.6,0.080988,0.044233, 66,0.734570,0.000401,  23.509
   989.8,0.080952,0.044196, 66,0.734381,0.000415,  23.513
   990.0,0.080918,0.044124, 66,0.734159,0.000428,  23.513
   990.2,0.080765,0.044048, 66,0.733877,0.000455,  23.516
   990.4,0.080567,0.043950, 66,0.733566,0.000510,  23.529
   990.6,0.080317,0.043879, 66,0.731215,0.000530,  23.532
   990.8,0.080184,0.043820, 66,0.728033,0.000633,  23.542
   991.0,0.080089,0.043767, 66,0.724018,0.000688,  23.555
   991.2,0.080036,0.043733, 66,0.721532,0.000694,  23.559
   991.4,0.079967,0.043711, 66,0.719318,0.000770,  23.567
   991.6,0.079920,0.043709, 66,0.717438,0.000811,  23.579
   991.8,0.079889,0.043676, 66,0.715937,0.000803,  23.584
   992.0,0.079794,0.043631, 66,0.714733,0.000852,  23.596
   992.2,0.079686,0.043581, 66,0.713867,0.000879,  23.605
   992.4,0.079561,0.043525, 66,0.711687,0.000844,  23.614
   992.6,0.079403,0.043464, 66,0.708995,0.000879,  23.619
   992.8,0.079233,0.043397, 66,0.705837,0.000893,  23.631
   993.0,0.079044,0.043330, 66,0.704578,0.000844,  23.642
   993.2,0.078900,0.043262, 66,0.703987,0.000879,  23.645
   993.4,0.078767,0.043188, 66,0.704073,0.000865,  23.649
   993.6,0.078654,0.043108, 66,0.704109,0.000776,  23.660
   993.8,0.078532,0.043040, 66,0.704476,0.000756,  23.663
   994.0,0.078407,0.042978, 66,0.705127,0.000715,  23.671
   994.2,0.078291,0.042927, 66,0.705174,0.000639,  23.671
   994.4,0.078169,0.042856, 66,0.705057,0.000619,  23.672
   994.6,0.078050,0.042784, 66,0.704787,0.000578,  23.673
   994.8,0.077937,0.042713, 66,0.704753,0.000516,  23.678
   995.0,0.077845,0.042646, 66,0.704718,0.000496,  23.684
   995.2,0.077763,0.042579, 66,0.704747,0.000469,  23.687
   995.4,0.077704,0.042526, 66,0.704700,0.000421,  23.691
   995.6,0.077652,0.042476, 66,0.704594,0.000428,  23.689
   995.8,0.077580,0.042431, 66,0.704476,0.000415,  23.690
   996.0,0.077514,0.042394, 66,0.704686,0.000352,  23.693
   996.2,0.077447,0.042402, 66,0.705053,0.000346,  23.693
   996.4,0.077425,0.042432, 66,0.705534,0.000387,  23.697
   996.6,0.077436,0.042484, 66,0.703340,0.000421,  23.701
   996.8,0.077475,0.042389, 66,0.699937,0.000537,  23.706
   997.0,0.077304,0.042234, 66,0.695279,0.000606,  23.716
   997.2,0.077052,0.042012, 66,0.692481,0.000612,  23.728
   997.4,0.076718,0.041903, 66,0.689991,0.000701,  23.729
   997.6,0.076547,0.041818, 66,0.687774,0.000729,  23.742
   997.8,0.076423,0.041759, 66,0.685870,0.000756,  23.751
   998.0,0.076349,0.041691, 66,0.684230,0.000748,  23.762
   998.2,0.076219,0.041625, 66,0.682845,0.000797,  23.772
   998.4,0.076093,0.041569, 66,0.680936,0.000824,  23.778
   998.6,0.075969,0.041482, 66,0.678914,0.000838,  23.790
   998.8,0.075776,0.041380, 66,0.676755,0.000852,  23.795
   999.0,0.075556,0.041276, 66,0.674948,0.000879,  23.802
   999.2,0.075311,0.041178, 66,0.673273,0.000844,  23.812
   999.4,0.075102,0.041076, 66,0.671677,0.000879,  23.816
   999.6,0.074907,0.040977, 66,0.670190,0.000865,  23.825
   999.8,0.074717,0.040910, 66,0.669845,0.000803,  23.834
  1000.0,0.074577,0.040863, 66,0.669989,0.000811,  23.842
  1000.2,0.074479,0.040835, 66,0.670648,0.000770,  23.849
  1000.4,0.074415,0.040764, 66,0.670619,0.000694,  23.853
  1000.6,0.074284,0.040684, 66,0.670478,0.000688,  23.857
  1000.8,0.074149,0.040592, 66,0.670237,0.000647,  23.856
  1001.0,0.074007,0.040517, 66,0.670021,0.000571,  23.860
  1001.2,0.073883,0.040447, 66,0.669816,0.000551,  23.861
  1001.4,0.073768,0.040377, 66,0.669550,0.000537,  23.859
  1001.6,0.073664,0.040320, 66,0.669316,0.000461,  23.868
  1001.8,0.073560,0.040274, 66,0.669100,0.000455,  23.866
  1002.0,0.073467,0.040234, 66,0.668867,0.000442,  23.872
  1002.2,0.073385,0.040205, 66,0.668756,0.000380,  23.874
  1002.4,0.073300,0.040155, 66,0.668666,0.000387,  23.877
  1002.6,0.073231,0.040103, 66,0.668619,0.000387,  23.881
  1002.8,0.073166,0.040048, 66,0.668189,0.000366,  23.882
  1003.0,0.072969,0.039958, 66,0.667530,0.000428,  23.882
  1003.2,0.072725,0.039855, 66,0.666686,0.000483,  23.880
  1003.4,0.072419,0.039737, 66,0.663902,0.000502,  23.891
  1003.6,0.072206,0.039625, 66,0.660078,0.000606,  23.899
  1003.8,0.072018,0.039509, 66,0.655211,0.000660,  23.912
  1004.0,0.071854,0.039397, 66,0.652257,0.000680,  23.920
  1004.2,0.071718,0.039316, 66,0.649734,0.000742,  23.924
  1004.4,0.071601,0.039243, 66,0.647612,0.000783,  23.937
  1004.6,0.071511,0.039188, 66,0.645322,0.000776,  23.944
  1004.8,0.071453,0.039122, 66,0.643143,0.000824,  23.949
  1005.0,0.071306,0.039058, 66,0.641092,0.000838,  23.963
  1005.2,0.071146,0.038994, 66,0.638463,0.000817,  23.971
  1005.4,0.070974,0.038894, 66,0.635596,0.000838,  23.980
  1005.6,0.070767,0.038777, 66,0.632486,0.000838,  23.989
  1005.8,0.070550,0.038649, 67,0.630871,0.000817,  23.996
  1006.0,0.070307,0.038550, 67,0.629851,0.000838,  24.010
  1006.2,0.070134,0.038456, 67,0.629450,0.000811,  24.015
  1006.4,0.069992,0.038380, 67,0.629275,0.000748,  24.020
  1006.6,0.069875,0.038305, 67,0.629466,0.000715,  24.022
  1006.8,0.069734,0.038242, 67,0.630090,0.000674,  24.027
  1007.0,0.069599,0.038184, 67,0.630001,0.000647,  24.030
  1007.2,0.069468,0.038103, 67,0.629725,0.000584,  24.036
  1007.4,0.069333,0.038025, 67,0.629280,0.000592,  24.041
  1007.6,0.069205,0.037936, 67,0.629076,0.000578,  24.043
  1007.8,0.069089,0.037860, 67,0.628915,0.000537,  24.044
  1008.0,0.068969,0.037796, 67,0.628767,0.000496,  24.047
  1008.2,0.068864,0.037734, 67,0.628661,0.000469,  24.050
  1008.4,0.068766,0.037677, 67,0.628497,0.000407,  24.047
  1008.6,0.068666,0.037630, 67,0.628340,0.000401,  24.057
  1008.8,0.068579,0.037584, 67,0.628167,0.000374,  24.056
  1009.0,0.068493,0.037573, 67,0.628363,0.000311,  24.063
  1009.2,0.068411,0.037585, 67,0.628744,0.000305,  24.061
  1009.4,0.068344,0.037617, 67,0.629281,0.000360,  24.068
  1009.6,0.068284,0.037496, 67,0.626807,0.000380,  24.069
  1009.8,0.068065,0.037313, 67,0.622922,0.000510,  24.077
  1010.0,0.067781,0.037067, 67,0.617687,0.000578,  24.085
  1010.2,0.067430,0.036945, 67,0.614383,0.000584,  24.093
  1010.4,0.067214,0.036848, 67,0.611327,0.000660,  24.100
  1010.6,0.067036,0.036782, 67,0.608539,0.000715,  24.113
  1010.8,0.066890,0.036744, 67,0.605944,0.000707,  24.117
  1011.0,0.066718,0.036652, 67,0.603579,0.000770,  24.129
  1011.2,0.066556,0.036561, 67,0.601459,0.000811,  24.142
  1011.4,0.066389,0.036464, 67,0.599079,0.000789,  24.147
  1011.6,0.066155,0.036352, 67,0.596686,0.000824,  24.160
  1011.8,0.065902,0.036236, 67,0.594291,0.000838,  24.164
  1012.0,0.065608,0.036114, 67,0.592015,0.000817,  24.179
  1012.2,0.065372,0.036001, 67,0.589783,0.000838,  24.185
  1012.4,0.065165,0.035883, 67,0.587601,0.000824,  24.197
  1012.6,0.064966,0.035768, 67,0.587030,0.000762,  24.197
  1012.8,0.064813,0.035692, 67,0.587304,0.000756,  24.203
  1013.0,0.064700,0.035636, 67,0.588395,0.000729,  24.206
  1013.2,0.064609,0.035600, 67,0.588262,0.000639,  24.214
  1013.4,0.064502,0.035523, 67,0.587915,0.000633,  24.220
  1013.6,0.064400,0.035441, 67,0.587343,0.000606,  24.220
  1013.8,0.064303,0.035359, 67,0.586972,0.000516,  24.222
  1014.0,0.064212,0.035284, 67,0.586587,0.000510,  24.228
  1014.2,0.064100,0.035208, 67,0.586185,0.000483,  24.228
  1014.4,0.063987,0.035135, 67,0.585598,0.000442,  24.235
  1014.6,0.063867,0.035069, 67,0.584902,0.000436,  24.233
  1014.8,0.063762,0.035002, 67,0.584076,0.000422,  24.233
  1015.0,0.063674,0.034941, 67,0.583814,0.000409,  24.239
  1015.2,0.063585,0.034884, 67,0.583779,0.000381,  24.243
  1015.4,0.063548,0.034841, 67,0.583969,0.000409,  24.246
  1015.6,0.063553,0.034801, 67,0.582501,0.000463,  24.249
  1015.8,0.063577,0.034688, 67,0.580359,0.000504,  24.248
  1016.0,0.063358,0.034543, 67,0.577519,0.000545,  24.258
  1016.2,0.063042,0.034363, 67,0.574433,0.000586,  24.265
  1016.4,0.062620,0.034234, 67,0.570877,0.000613,  24.272
  1016.6,0.062359,0.034112, 67,0.566846,0.000654,  24.283
  1016.8,0.062126,0.034000, 67,0.564109,0.000695,  24.290
  1017.0,0.061929,0.033896, 67,0.561746,0.000736,  24.297
  1017.2,0.061718,0.033801, 67,0.559765,0.000777,  24.303
  1017.4,0.061527,0.033722, 67,0.557875,0.000805,  24.312
  1017.6,0.061345,0.033633, 67,0.556251,0.000818,  24.322
  1017.8,0.061132,0.033542, 67,0.554807,0.000818,  24.330
  1018.0,0.060925,0.033451, 67,0.553627,0.000832,  24.339
  1018.2,0.060707,0.033334, 67,0.551342,0.000832,  24.350
  1018.4,0.060470,0.033201, 67,0.548742,0.000846,  24.357
  1018.6,0.060234,0.033051, 67,0.545843,0.000846,  24.362
  1018.8,0.059987,0.032968, 67,0.544539,0.000832,  24.366
  1019.0,0.059822,0.032910, 67,0.543840,0.000818,  24.376
  1019.2,0.059703,0.032880, 67,0.543747,0.000805,  24.383
  1019.4,0.059626,0.032822, 67,0.543308,0.000764,  24.392
  1019.6,0.059494,0.032764, 67,0.543014,0.000709,  24.391
  1019.8,0.059348,0.032708, 67,0.542852,0.000682,  24.400
  1020.0,0.059200,0.032650, 67,0.542494,0.000641,  24.402
  1020.2,0.059067,0.032572, 67,0.542128,0.000586,  24.408
  1020.4,0.058942,0.032492, 67,0.541733,0.000559,  24.405
  1020.6,0.058826,0.032407, 67,0.541436,0.000518,  24.412
  1020.8,0.058712,0.032333, 67,0.541153,0.000477,  24.411
  1021.0,0.058609,0.032267, 67,0.540889,0.000463,  24.413
  1021.2,0.058511,0.032207, 67,0.540575,0.000401,  24.417
  1021.4,0.058400,0.032142, 67,0.540253,0.000387,  24.420
  1021.6,0.058294,0.032081, 67,0.539910,0.000387,  24.421
  1021.8,0.058194,0.032026, 67,0.539821,0.000339,  24.424
  1022.0,0.058048,0.031943, 67,0.539860,0.000346,  24.419
  1022.2,0.057879,0.031851, 67,0.540004,0.000387,  24.420
  1022.4,0.057694,0.031748, 68,0.537164,0.000434,  24.428
  1022.6,0.057488,0.031627, 68,0.532906,0.000565,  24.438
  1022.8,0.057269,0.031492, 68,0.527307,0.000619,  24.448
  1023.0,0.057043,0.031347, 68,0.523954,0.000625,  24.452
  1023.2,0.056795,0.031237, 68,0.521010,0.000701,  24.464
  1023.4,0.056592,0.031138, 68,0.518481,0.000742,  24.475
  1023.6,0.056415,0.031058, 68,0.515914,0.000748,  24.483
  1023.8,0.056244,0.030968, 68,0.513531,0.000797,  24.489
  1024.0,0.056065,0.030879, 68,0.511314,0.000824,  24.498
  1024.2,0.055897,0.030791, 68,0.508707,0.000803,  24.508
  1024.4,0.055726,0.030671, 68,0.505993,0.000838,  24.519
  1024.6,0.055497,0.030533, 68,0.503124,0.000852,  24.520
  1024.8,0.055251,0.030378, 68,0.501293,0.000852,  24.530
  1025.0,0.054975,0.030269, 68,0.499922,0.000817,  24.542
  1025.2,0.054783,0.030171, 68,0.498981,0.000824,  24.550
  1025.4,0.054629,0.030086, 68,0.498414,0.000797,  24.556
  1025.6,0.054500,0.030014, 68,0.498272,0.000756,  24.565
  1025.8,0.054359,0.029949, 68,0.498544,0.000715,  24.572
  1026.0,0.054236,0.029898, 68,0.498242,0.000674,  24.577
  1026.2,0.054115,0.029823, 68,0.497839,0.000612,  24.577
  1026.4,0.053987,0.029738, 68,0.497385,0.000592,  24.582
  1026.6,0.053867,0.029660, 68,0.496815,0.000551,  24.589
  1026.8,0.053744,0.029592, 68,0.496562,0.000489,  24.589
  1027.0,0.053628,0.029525, 68,0.496359,0.000483,  24.591
  1027.2,0.053526,0.029467, 68,0.496251,0.000455,  24.592
  1027.4,0.053429,0.029413, 68,0.495730,0.000393,  24.595
  1027.6,0.053319,0.029361, 68,0.495033,0.000401,  24.599
  1027.8,0.053215,0.029307, 68,0.494164,0.000374,  24.601
  1028.0,0.053108,0.029287, 68,0.494333,0.000284,  24.602
  1028.2,0.053001,0.029284, 68,0.494914,0.000264,  24.608
  1028.4,0.052907,0.029296, 68,0.495932,0.000305,  24.603
  1028.6,0.052810,0.029217, 68,0.493610,0.000339,  24.610
  1028.8,0.052588,0.029102, 68,0.489828,0.000469,  24.616
  1029.0,0.052315,0.028949, 68,0.484673,0.000537,  24.622
  1029.2,0.051976,0.028759, 68,0.481439,0.000571,  24.631
  1029.4,0.051741,0.028634, 68,0.478462,0.000660,  24.643
  1029.6,0.051533,0.028514, 68,0.475719,0.000715,  24.651
  1029.8,0.051348,0.028392, 68,0.473151,0.000694,  24.660
  1030.0,0.051150,0.028281, 68,0.470797,0.000756,  24.674
  1030.2,0.050965,0.028179, 68,0.468638,0.000783,  24.676
  1030.4,0.050792,0.028085, 68,0.466298,0.000797,  24.684
  1030.6,0.050560,0.027969, 68,0.463961,0.000832,  24.696
  1030.8,0.050316,0.027844, 68,0.461639,0.000859,  24.700
  1031.0,0.050049,0.027716, 68,0.459371,0.000873,  24.715
  1031.2,0.049826,0.027600, 68,0.457139,0.000873,  24.720
  1031.4,0.049623,0.027495, 68,0.454927,0.000859,  24.734
  1031.6,0.049437,0.027389, 68,0.454307,0.000832,  24.731
  1031.8,0.049302,0.027316, 68,0.454492,0.000764,  24.745
  1032.0,0.049196,0.027258, 68,0.455495,0.000723,  24.749
  1032.2,0.049123,0.027223, 68,0.455336,0.000682,  24.751
  1032.4,0.049090,0.027151, 68,0.454997,0.000627,  24.760
  1032.6,0.048976,0.027078, 68,0.454468,0.000586,  24.765
  1032.8,0.048857,0.027000, 68,0.454221,0.000559,  24.768
  1033.0,0.048730,0.026927, 68,0.454009,0.000504,  24.768
  1033.2,0.048621,0.026859, 68,0.453834,0.000477,  24.769
  1033.4,0.048525,0.026797, 68,0.453600,0.000449,  24.774
  1033.6,0.048440,0.026734, 68,0.453334,0.000422,  24.774
  1033.8,0.048350,0.026680, 68,0.453036,0.000395,  24.778
  1034.0,0.048270,0.026631, 68,0.452914,0.000354,  24.786
  1034.2,0.048195,0.026598, 68,0.452858,0.000327,  24.790
  1034.4,0.048164,0.026588, 68,0.452862,0.000340,  24.792
  1034.6,0.048164,0.026582, 68,0.450849,0.000381,  24.790
  1034.8,0.048195,0.026472, 68,0.447860,0.000436,  24.793
  1035.0,0.047988,0.026317, 68,0.443931,0.000504,  24.797
  1035.2,0.047683,0.026118, 68,0.441107,0.000559,  24.812
  1035.4,0.047279,0.025989, 68,0.438380,0.000613,  24.825
  1035.6,0.047016,0.025868, 68,0.435710,0.000682,  24.830
  1035.8,0.046784,0.025764, 68,0.433137,0.000723,  24.840
  1036.0,0.046578,0.025657, 68,0.430961,0.000750,  24.859
  1036.2,0.046357,0.025553, 68,0.428977,0.000799,  24.861
  1036.4,0.046153,0.025454, 68,0.427177,0.000826,  24.871
  1036.6,0.045963,0.025348, 68,0.425311,0.000818,  24.885
  1036.8,0.045740,0.025245, 68,0.423494,0.000832,  24.892
  1037.0,0.045514,0.025147, 68,0.421724,0.000859,  24.901
  1037.2,0.045280,0.025042, 68,0.419718,0.000873,  24.909
  1037.4,0.045059,0.024932, 68,0.417628,0.000873,  24.922
  1037.6,0.044846,0.024821, 68,0.415460,0.000859,  24.923
  1037.8,0.044642,0.024753, 68,0.414723,0.000832,  24.931
  1038.0,0.044498,0.024705, 68,0.414639,0.000764,  24.940
  1038.2,0.044393,0.024677, 68,0.415228,0.000723,  24.944
  1038.4,0.044327,0.024670, 68,0.415028,0.000695,  24.945
  1038.6,0.044211,0.024611, 68,0.414757,0.000654,  24.951
  1038.8,0.044101,0.024539, 68,0.414410,0.000613,  24.953
  1039.0,0.043992,0.024459, 69,0.414124,0.000586,  24.952
  1039.2,0.043884,0.024388, 69,0.413833,0.000531,  24.959
  1039.4,0.043790,0.024321, 69,0.413522,0.000504,  24.959
  1039.6,0.043698,0.024255, 69,0.413214,0.000442,  24.959
  1039.8,0.043605,0.024189, 69,0.412911,0.000401,  24.970
  1040.0,0.043526,0.024130, 69,0.412586,0.000387,  24.973
  1040.2,0.043447,0.024077, 69,0.412351,0.000325,  24.972
  1040.4,0.043409,0.024025, 69,0.412156,0.000333,  24.977
  1040.6,0.043388,0.023975, 69,0.411998,0.000346,  24.980
  1040.8,0.043404,0.023940, 69,0.410450,0.000352,  24.977
  1041.0,0.043432,0.023841, 69,0.408211,0.000442,  24.983
  1041.2,0.043227,0.023713, 69,0.405328,0.000483,  24.989
  1041.4,0.042957,0.023561, 69,0.402479,0.000516,  24.995
  1041.6,0.042602,0.023450, 69,0.399324,0.000619,  25.007
  1041.8,0.042360,0.023343, 69,0.395858,0.000674,  25.017
  1042.0,0.042143,0.023250, 69,0.393264,0.000694,  25.027
  1042.2,0.041942,0.023154, 69,0.390936,0.000742,  25.036
  1042.4,0.041741,0.023057, 69,0.388866,0.000770,  25.043
  1042.6,0.041550,0.022969, 69,0.387070,0.000783,  25.055
  1042.8,0.041372,0.022882, 69,0.385532,0.000818,  25.064
  1043.0,0.041176,0.022794, 69,0.384235,0.000846,  25.073
  1043.2,0.040986,0.022708, 69,0.382394,0.000846,  25.082
  1043.4,0.040790,0.022610, 69,0.380392,0.000859,  25.091
  1043.6,0.040584,0.022502, 69,0.378247,0.000859,  25.095
  1043.8,0.040384,0.022390, 69,0.377494,0.000846,  25.105
  1044.0,0.040171,0.022319, 69,0.377321,0.000832,  25.113
  1044.2,0.040028,0.022274, 69,0.377762,0.000791,  25.117
  1044.4,0.039935,0.022252, 69,0.377593,0.000764,  25.124
  1044.6,0.039869,0.022194, 69,0.377417,0.000709,  25.122
  1044.8,0.039760,0.022125, 69,0.377244,0.000654,  25.129
  1045.0,0.039654,0.022052, 69,0.377057,0.000613,  25.137
  1045.2,0.039542,0.021985, 69,0.376852,0.000572,  25.138
  1045.4,0.039441,0.021925, 69,0.376606,0.000518,  25.143
  1045.6,0.039352,0.021858, 69,0.376346,0.000490,  25.143
  1045.8,0.039261,0.021800, 69,0.376105,0.000463,  25.146
  1046.0,0.039175,0.021745, 69,0.375841,0.000436,  25.148
  1046.2,0.039104,0.021691, 69,0.375574,0.000422,  25.152
  1046.4,0.039031,0.021637, 69,0.375348,0.000395,  25.153
  1046.6,0.038972,0.021583, 69,0.375107,0.000368,  25.155
  1046.8,0.038940,0.021526, 69,0.374877,0.000381,  25.157
  1047.0,0.038912,0.021459, 69,0.373773,0.000409,  25.156
