Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   950.6,0.000976,0.000471, 48,0.022043,0.000020,  31.297
   950.8,0.000973,0.000473, 48,0.022094,0.000020,  31.296
   951.0,0.000973,0.000471, 48,0.022183,0.000020,  31.302
   951.2,0.000968,0.000466, 48,0.022295,0.000020,  31.309
   951.4,0.000970,0.000466, 48,0.022303,0.000006,  31.315
   951.6,0.000970,0.000464, 48,0.022272,0.000006,  31.321
   951.8,0.000972,0.000467, 48,0.022203,0.000006,  31.322
   952.0,0.000980,0.000472, 48,0.022207,0.000006,  31.326
   952.2,0.000977,0.000468, 48,0.022247,0.000006,  31.325
   952.4,0.000982,0.000469, 48,0.022302,0.000006,  31.334
   952.6,0.000980,0.000460, 48,0.022322,0.000006,  31.338
   952.8,0.000979,0.000462, 48,0.022334,-0.000007,  31.348
   953.0,0.000981,0.000464, 48,0.022336,-0.000007,  31.356
   953.2,0.000984,0.000469, 48,0.022405,0.000014,  31.363
   953.4,0.000983,0.000469, 48,0.022505,0.000027,  31.368
   953.6,0.000993,0.000470, 48,0.022629,-0.000007,  31.374
   953.8,0.000999,0.000472, 48,0.022682,0.000041,  31.372
   954.0,0.000993,0.000470, 48,0.022725,0.000041,  31.378
   954.2,0.000994,0.000468, 48,0.022753,0.000006,  31.386
   954.4,0.000987,0.000468, 48,0.022825,0.000027,  31.391
   954.6,0.000987,0.000468, 48,0.022902,0.000027,  31.402
   954.8,0.000987,0.000469, 48,0.022989,0.000006,  31.410
   955.0,0.000992,0.000475, 48,0.023060,-0.000007,  31.410
   955.2,0.000992,0.000473, 48,0.023129,-0.000007,  31.416
   955.4,0.000993,0.000473, 48,0.023189,-0.000007,  31.414
   955.6,0.001003,0.000472, 48,0.023222,-0.000021,  31.421
   955.8,0.001002,0.000476, 48,0.023244,-0.000048,  31.428
   956.0,0.001012,0.000483, 48,0.023246,-0.000035,  31.433
   956.2,0.001022,0.000488, 48,0.023275,-0.000021,  31.438
   956.4,0.001019,0.000490, 48,0.023299,-0.000021,  31.445
   956.6,0.001024,0.000488, 48,0.023341,-0.000007,  31.449
   956.8,0.001027,0.000485, 48,0.023385,-0.000007,  31.460
   957.0,0.001021,0.000486, 48,0.023407,0.000014,  31.466
   957.2,0.001027,0.000484, 48,0.023432,0.000041,  31.470
   957.4,0.001027,0.000490, 48,0.023452,0.000006,  31.471
   957.6,0.001029,0.000490, 48,0.023485,0.000041,  31.482
   957.8,0.001034,0.000491, 48,0.023509,0.000055,  31.482
   958.0,0.001041,0.000494, 48,0.023540,0.000020,  31.486
   958.2,0.001047,0.000497, 48,0.023587,0.000041,  31.487
   958.4,0.001055,0.000502, 48,0.023642,0.000041,  31.499
   958.6,0.001068,0.000506, 48,0.023700,0.000006,  31.509
   958.8,0.001067,0.000517, 48,0.023720,0.000006,  31.515
   959.0,0.001063,0.000518, 48,0.023713,0.000006,  31.528
   959.2,0.001064,0.000518, 48,0.023693,0.000006,  31.529
   959.4,0.001066,0.000521, 48,0.023717,0.000006,  31.529
   959.6,0.001062,0.000518, 48,0.023746,0.000006,  31.527
   959.8,0.001072,0.000520, 48,0.023786,0.000020,  31.532
   960.0,0.001077,0.000522, 48,0.023821,0.000020,  31.533
   960.2,0.001071,0.000520, 48,0.023867,0.000020,  31.538
   960.4,0.001072,0.000521, 48,0.023908,0.000033,  31.543
   960.6,0.001074,0.000523, 48,0.023612,0.000020,  31.548
   960.8,0.001074,0.000523, 48,0.023153,0.000020,  31.558
   961.0,0.001078,0.000524, 48,0.022534,0.000020,  31.565
   961.2,0.001081,0.000523, 48,0.022547,0.000006,  31.563
   961.4,0.001078,0.000522, 48,0.022790,-0.000007,  31.570
   961.6,0.001083,0.000525, 48,0.023257,-0.000007,  31.579
   961.8,0.001078,0.000528, 48,0.023487,-0.000007,  31.582
   962.0,0.001078,0.000525, 48,0.023723,-0.000007,  31.591
   962.2,0.001078,0.000527, 48,0.023953,-0.000007,  31.595
   962.4,0.001081,0.000522, 48,0.024082,0.000006,  31.598
   962.6,0.001078,0.000520, 48,0.024155,0.000020,  31.601
   962.8,0.001078,0.000522, 48,0.024185,0.000020,  31.606
   963.0,0.001081,0.000522, 48,0.024248,0.000006,  31.613
   963.2,0.001078,0.000519, 48,0.024294,-0.000007,  31.626
   963.4,0.001069,0.000513, 48,0.024331,-0.000007,  31.633
   963.6,0.001065,0.000503, 48,0.024362,-0.000007,  31.639
   963.8,0.001065,0.000496, 48,0.024387,-0.000007,  31.645
   964.0,0.001062,0.000496, 48,0.024402,0.000006,  31.648
   964.2,0.001072,0.000494, 48,0.024407,-0.000007,  31.649
   964.4,0.001077,0.000496, 48,0.024404,-0.000007,  31.651
   964.6,0.001076,0.000498, 48,0.024395,-0.000007,  31.659
   964.8,0.001084,0.000510, 48,0.024422,-0.000021,  31.671
   965.0,0.001083,0.000514, 48,0.024466,-0.000035,  31.672
   965.2,0.001085,0.000514, 48,0.024526,-0.000021,  31.672
   965.4,0.001085,0.000514, 48,0.024554,-0.000035,  31.682
   965.6,0.001082,0.000517, 48,0.024576,-0.000035,  31.685
   965.8,0.001088,0.000517, 48,0.024594,-0.000021,  31.692
   966.0,0.001090,0.000519, 48,0.024603,-0.000021,  31.691
   966.2,0.001090,0.000521, 48,0.024410,-0.000007,  31.689
   966.4,0.001085,0.000518, 48,0.024131,0.000006,  31.700
   966.6,0.001086,0.000519, 48,0.023768,0.000006,  31.704
   966.8,0.001088,0.000517, 48,0.023591,0.000006,  31.705
   967.0,0.001085,0.000517, 48,0.023459,0.000020,  31.706
   967.2,0.001093,0.000522, 48,0.023382,0.000020,  31.710
   967.4,0.001096,0.000523, 48,0.023057,0.000006,  31.720
   967.6,0.001100,0.000522, 48,0.022627,0.000006,  31.729
   967.8,0.001104,0.000523, 48,0.022105,0.000006,  31.740
   968.0,0.001101,0.000525, 48,0.022302,0.000006,  31.739
   968.2,0.001101,0.000523, 48,0.022806,0.000006,  31.739
   968.4,0.001094,0.000522, 48,0.023623,0.000020,  31.746
   968.6,0.001094,0.000523, 48,0.023928,0.000020,  31.740
   968.8,0.001093,0.000522, 48,0.024133,0.000020,  31.750
   969.0,0.001098,0.000522, 48,0.024235,0.000033,  31.752
   969.2,0.001105,0.000531, 48,0.024406,0.000020,  31.755
   969.4,0.001110,0.000535, 48,0.024570,0.000020,  31.758
   969.6,0.001115,0.000534, 48,0.024725,0.000020,  31.764
   969.8,0.001117,0.000534, 48,0.024808,0.000041,  31.767
   970.0,0.001119,0.000536, 48,0.024831,0.000041,  31.772
   970.2,0.001112,0.000528, 48,0.024819,0.000006,  31.780
   970.4,0.001115,0.000520, 48,0.024875,0.000041,  31.786
   970.6,0.001112,0.000520, 49,0.024928,0.000041,  31.789
   970.8,0.001116,0.000523, 49,0.024996,0.000006,  31.794
   971.0,0.001121,0.000534, 49,0.025075,0.000041,  31.791
   971.2,0.001118,0.000538, 49,0.025151,0.000027,  31.799
   971.4,0.001118,0.000536, 49,0.025239,-0.000007,  31.803
   971.6,0.001113,0.000536, 49,0.025245,0.000027,  31.803
   971.8,0.001103,0.000534, 49,0.025206,0.000014,  31.805
   972.0,0.001104,0.000531, 49,0.025139,-0.000021,  31.815
   972.2,0.001097,0.000531, 49,0.025119,0.000014,  31.818
   972.4,0.001089,0.000525, 49,0.025100,0.000027,  31.827
   972.6,0.001089,0.000526, 49,0.025093,-0.000007,  31.837
   972.8,0.001089,0.000519, 49,0.025137,0.000027,  31.843
   973.0,0.001086,0.000519, 49,0.025199,0.000014,  31.842
   973.2,0.001091,0.000523, 49,0.025287,-0.000021,  31.852
   973.4,0.001099,0.000529, 49,0.025291,-0.000014,  31.856
   973.6,0.001096,0.000531, 49,0.025256,-0.000006,  31.863
   973.8,0.001103,0.000528, 49,0.025186,-0.000027,  31.868
   974.0,0.001109,0.000536, 49,0.025216,-0.000027,  31.872
   974.2,0.001108,0.000532, 49,0.025269,-0.000014,  31.875
   974.4,0.001116,0.000526, 49,0.025353,0.000000,  31.894
   974.6,0.001116,0.000523, 49,0.025377,-0.000021,  31.899
   974.8,0.001115,0.000519, 49,0.025388,-0.000007,  31.902
   975.0,0.001125,0.000524, 49,0.025371,-0.000007,  31.906
   975.2,0.001127,0.000528, 49,0.025349,-0.000007,  31.915
   975.4,0.001127,0.000534, 49,0.025380,-0.000007,  31.921
   975.6,0.001125,0.000530, 49,0.025421,-0.000007,  31.926
   975.8,0.001126,0.000533, 49,0.025466,-0.000007,  31.932
   976.0,0.001126,0.000535, 49,0.025532,-0.000021,  31.935
   976.2,0.001126,0.000535, 49,0.025613,0.000006,  31.951
   976.4,0.001129,0.000542, 49,0.025702,0.000006,  31.961
   976.6,0.001129,0.000544, 49,0.025710,0.000006,  31.967
   976.8,0.001121,0.000541, 49,0.025679,0.000020,  31.972
   977.0,0.001119,0.000544, 49,0.025615,0.000033,  31.973
   977.2,0.001119,0.000542, 49,0.025571,0.000020,  31.973
   977.4,0.001113,0.000542, 49,0.025527,0.000020,  31.985
   977.6,0.001119,0.000540, 49,0.025476,0.000033,  31.989
   977.8,0.001119,0.000539, 49,0.025463,0.000020,  31.998
   978.0,0.001116,0.000541, 49,0.025465,0.000020,  32.005
   978.2,0.001121,0.000545, 49,0.025485,0.000033,  32.007
   978.4,0.001121,0.000548, 49,0.025333,0.000020,  32.016
   978.6,0.001118,0.000548, 49,0.025099,0.000020,  32.021
   978.8,0.001123,0.000545, 49,0.024790,0.000033,  32.024
   979.0,0.001123,0.000546, 49,0.024803,0.000020,  32.027
   979.2,0.001123,0.000546, 49,0.024936,0.000020,  32.034
   979.4,0.001129,0.000548, 49,0.025196,0.000020,  32.044
   979.6,0.001126,0.000549, 49,0.025294,0.000006,  32.046
   979.8,0.001124,0.000551, 49,0.025369,0.000006,  32.053
   980.0,0.001124,0.000548, 49,0.025421,0.000006,  32.066
   980.2,0.001122,0.000548, 49,0.025514,0.000006,  32.067
   980.4,0.001117,0.000544, 49,0.025618,0.000006,  32.074
   980.6,0.001115,0.000537, 49,0.025726,0.000006,  32.077
   980.8,0.001110,0.000539, 49,0.025708,0.000006,  32.085
   981.0,0.001108,0.000539, 49,0.025622,0.000006,  32.092
   981.2,0.001105,0.000536, 49,0.025475,0.000006,  32.095
   981.4,0.001101,0.000539, 49,0.025232,0.000006,  32.102
   981.6,0.001105,0.000541, 49,0.024907,-0.000007,  32.115
   981.8,0.001112,0.000541, 49,0.024500,0.000006,  32.120
   982.0,0.001124,0.000541, 49,0.024514,-0.000021,  32.122
   982.2,0.001129,0.000545, 49,0.024700,-0.000035,  32.128
   982.4,0.001131,0.000547, 49,0.025058,-0.000035,  32.135
   982.6,0.001129,0.000550, 49,0.025161,-0.000035,  32.137
   982.8,0.001129,0.000549, 49,0.025227,-0.000035,  32.143
   983.0,0.001129,0.000558, 49,0.025240,-0.000007,  32.152
   983.2,0.001126,0.000561, 49,0.025219,-0.000007,  32.152
   983.4,0.001126,0.000565, 49,0.025013,0.000006,  32.156
   983.6,0.001129,0.000561, 49,0.024708,0.000020,  32.165
   983.8,0.001126,0.000562, 49,0.024308,0.000033,  32.177
   984.0,0.001126,0.000555, 49,0.024261,0.000020,  32.181
   984.2,0.001126,0.000553, 49,0.024346,0.000020,  32.192
   984.4,0.001126,0.000554, 49,0.024553,0.000033,  32.195
   984.6,0.001126,0.000554, 49,0.024627,0.000020,  32.196
   984.8,0.001128,0.000550, 49,0.024702,0.000020,  32.201
   985.0,0.001131,0.000542, 49,0.024766,0.000033,  32.206
   985.2,0.001131,0.000543, 49,0.024821,0.000020,  32.215
   985.4,0.001131,0.000545, 49,0.024877,0.000020,  32.228
   985.6,0.001126,0.000541, 49,0.024927,0.000033,  32.232
   985.8,0.001124,0.000548, 49,0.024961,0.000020,  32.235
   986.0,0.001124,0.000548, 49,0.024967,0.000020,  32.238
   986.2,0.001119,0.000550, 49,0.024963,0.000033,  32.246
   986.4,0.001117,0.000552, 49,0.024993,0.000020,  32.249
   986.6,0.001112,0.000554, 49,0.025020,0.000020,  32.258
   986.8,0.001108,0.000549, 49,0.025049,0.000033,  32.263
   987.0,0.001105,0.000544, 49,0.025036,0.000020,  32.269
   987.2,0.001105,0.000546, 49,0.025002,0.000020,  32.275
   987.4,0.001102,0.000547, 49,0.024952,0.000033,  32.291
   987.6,0.001112,0.000545, 49,0.024976,0.000020,  32.297
   987.8,0.001115,0.000546, 49,0.025023,0.000020,  32.301
   988.0,0.001112,0.000545, 49,0.025100,0.000033,  32.311
   988.2,0.001118,0.000553, 49,0.025128,0.000020,  32.314
   988.4,0.001118,0.000554, 49,0.025137,0.000006,  32.324
   988.6,0.001110,0.000553, 49,0.025131,0.000006,  32.336
   988.8,0.001111,0.000554, 49,0.025089,0.000027,  32.339
   989.0,0.001111,0.000552, 49,0.025010,0.000014,  32.350
   989.2,0.001110,0.000552, 49,0.024904,-0.000021,  32.353
   989.4,0.001116,0.000552, 49,0.024839,0.000027,  32.362
   989.6,0.001111,0.000550, 49,0.024778,0.000041,  32.368
   989.8,0.001098,0.000548, 49,0.024722,0.000020,  32.379
   990.0,0.001090,0.000542, 49,0.024713,0.000020,  32.378
   990.2,0.001090,0.000540, 49,0.024729,0.000020,  32.382
   990.4,0.001089,0.000542, 49,0.024765,0.000033,  32.389
   990.6,0.001099,0.000536, 49,0.024749,0.000006,  32.403
   990.8,0.001101,0.000532, 49,0.024716,-0.000007,  32.403
   991.0,0.001098,0.000536, 49,0.024654,-0.000007,  32.410
   991.2,0.001104,0.000538, 49,0.024661,-0.000007,  32.413
   991.4,0.001105,0.000535, 49,0.024683,0.000014,  32.420
   991.6,0.001104,0.000534, 49,0.024723,0.000027,  32.421
   991.8,0.001103,0.000532, 49,0.024712,-0.000007,  32.427
   992.0,0.001103,0.000531, 49,0.024683,0.000027,  32.436
   992.2,0.001100,0.000530, 49,0.024632,0.000041,  32.444
   992.4,0.001089,0.000529, 49,0.024564,0.000020,  32.448
   992.6,0.001086,0.000531, 49,0.024513,0.000055,  32.457
   992.8,0.001083,0.000525, 49,0.024453,0.000068,  32.460
   993.0,0.001080,0.000523, 49,0.024393,0.000033,  32.464
   993.2,0.001074,0.000522, 49,0.024343,0.000041,  32.472
   993.4,0.001067,0.000522, 49,0.024288,0.000041,  32.470
   993.6,0.001067,0.000524, 49,0.024236,0.000006,  32.478
   993.8,0.001067,0.000531, 49,0.024143,0.000006,  32.481
   994.0,0.001065,0.000532, 49,0.024040,0.000006,  32.492
   994.2,0.001069,0.000525, 49,0.023913,0.000020,  32.496
   994.4,0.001066,0.000522, 49,0.023860,0.000020,  32.499
   994.6,0.001059,0.000517, 49,0.023836,0.000020,  32.507
   994.8,0.001059,0.000515, 49,0.023842,0.000033,  32.512
   995.0,0.001057,0.000507, 49,0.023873,0.000055,  32.512
   995.2,0.001047,0.000505, 49,0.023929,0.000055,  32.516
   995.4,0.001050,0.000505, 49,0.024022,0.000020,  32.517
   995.6,0.001048,0.000510, 49,0.024011,0.000041,  32.518
   995.8,0.001050,0.000508, 49,0.023971,0.000041,  32.525
   996.0,0.001048,0.000504, 49,0.023894,0.000006,  32.527
   996.2,0.001048,0.000500, 49,0.023857,0.000041,  32.533
   996.4,0.001048,0.000497, 49,0.023830,0.000041,  32.534
   996.6,0.001043,0.000501, 49,0.023801,0.000006,  32.538
   996.8,0.001033,0.000501, 49,0.023733,0.000041,  32.540
   997.0,0.001030,0.000500, 49,0.023651,0.000027,  32.544
   997.2,0.001026,0.000500, 49,0.023551,-0.000007,  32.553
   997.4,0.001029,0.000500, 49,0.023524,0.000027,  32.559
   997.6,0.001026,0.000495, 49,0.023529,0.000027,  32.558
   997.8,0.001019,0.000494, 49,0.023562,-0.000007,  32.565
   998.0,0.001022,0.000493, 50,0.023556,0.000006,  32.570
   998.2,0.001017,0.000489, 50,0.023532,0.000006,  32.570
   998.4,0.001007,0.000488, 50,0.023501,0.000006,  32.578
   998.6,0.001005,0.000484, 50,0.023421,-0.000007,  32.582
   998.8,0.001003,0.000484, 50,0.023318,-0.000021,  32.585
   999.0,0.000998,0.000483, 50,0.023168,-0.000021,  32.594
   999.2,0.001001,0.000479, 50,0.022937,-0.000021,  32.595
   999.4,0.000998,0.000474, 50,0.022661,-0.000021,  32.601
   999.6,0.000991,0.000476, 50,0.022326,-0.000021,  32.602
   999.8,0.000996,0.000469, 50,0.022342,-0.000021,  32.606
  1000.0,0.000998,0.000467, 50,0.022503,-0.000021,  32.620
  1000.2,0.000991,0.000469, 50,0.022821,-0.000021,  32.621
  1000.4,0.000994,0.000473, 50,0.022835,-0.000021,  32.626
  1000.6,0.000994,0.000471, 50,0.022768,-0.000021,  32.627
  1000.8,0.000988,0.000466, 50,0.022630,-0.000007,  32.639
  1001.0,0.000984,0.000467, 50,0.022414,-0.000007,  32.639
  1001.2,0.000984,0.000467, 50,0.022401,-0.000007,  32.646
  1001.4,0.000978,0.000465, 50,0.022425,0.000006,  32.647
  1001.6,0.000973,0.000471, 50,0.022484,0.000006,  32.655
  1001.8,0.000971,0.000469, 50,0.022528,0.000006,  32.663
  1002.0,0.000966,0.000469, 50,0.022578,0.000020,  32.674
  1002.2,0.000969,0.000464, 50,0.022631,0.000020,  32.676
  1002.4,0.000966,0.000463, 50,0.022632,0.000041,  32.687
  1002.6,0.000959,0.000463, 50,0.022605,0.000041,  32.693
  1002.8,0.000962,0.000460, 50,0.022548,0.000006,  32.693
  1003.0,0.000962,0.000460, 50,0.022508,0.000041,  32.698
  1003.2,0.000954,0.000456, 50,0.022454,0.000041,  32.700
  1003.4,0.000955,0.000447, 50,0.022391,0.000006,  32.710
  1003.6,0.000952,0.000447, 50,0.022358,0.000041,  32.714
  1003.8,0.000945,0.000446, 50,0.022332,0.000027,  32.718
  1004.0,0.000948,0.000442, 50,0.022314,-0.000007,  32.734
  1004.2,0.000945,0.000443, 50,0.022297,0.000027,  32.735
  1004.4,0.000938,0.000440, 50,0.022281,0.000014,  32.739
  1004.6,0.000941,0.000440, 50,0.022268,-0.000021,  32.750
  1004.8,0.000938,0.000440, 50,0.022092,0.000027,  32.755
  1005.0,0.000935,0.000437, 50,0.021827,0.000027,  32.758
  1005.2,0.000941,0.000436, 50,0.021487,-0.000007,  32.760
  1005.4,0.000941,0.000434, 50,0.021456,0.000027,  32.770
  1005.6,0.000935,0.000432, 50,0.021530,0.000027,  32.778
  1005.8,0.000936,0.000434, 50,0.021718,-0.000007,  32.787
  1006.0,0.000929,0.000435, 50,0.021738,0.000014,  32.800
  1006.2,0.000927,0.000430, 50,0.021736,0.000027,  32.804
  1006.4,0.000922,0.000436, 50,0.021692,-0.000007,  32.811
  1006.6,0.000923,0.000438, 50,0.021457,0.000027,  32.819
  1006.8,0.000910,0.000433, 50,0.021111,0.000027,  32.819
  1007.0,0.000901,0.000430, 50,0.020650,-0.000007,  32.831
  1007.2,0.000884,0.000428, 50,0.020602,0.000014,  32.845
  1007.4,0.000879,0.000425, 50,0.020708,0.000027,  32.851
  1007.6,0.000879,0.000416, 50,0.020961,-0.000021,  32.857
  1007.8,0.000882,0.000417, 50,0.020895,-0.000035,  32.861
  1008.0,0.000885,0.000417, 50,0.020763,-0.000048,  32.866
  1008.2,0.000881,0.000414, 50,0.020547,-0.000035,  32.872
  1008.4,0.000892,0.000415, 50,0.020408,-0.000048,  32.879
  1008.6,0.000892,0.000411, 50,0.020278,-0.000048,  32.880
  1008.8,0.000889,0.000411, 50,0.020148,-0.000048,  32.891
  1009.0,0.000888,0.000411, 50,0.020141,-0.000035,  32.904
  1009.2,0.000881,0.000409, 50,0.020200,-0.000021,  32.907
  1009.4,0.000881,0.000410, 50,0.020320,0.000006,  32.918
  1009.6,0.000874,0.000407, 50,0.020512,0.000006,  32.923
  1009.8,0.000874,0.000405, 50,0.020445,0.000006,  32.929
  1010.0,0.000873,0.000405, 50,0.020296,0.000006,  32.933
  1010.2,0.000866,0.000403, 50,0.020085,0.000006,  32.939
  1010.4,0.000863,0.000404, 50,0.020067,-0.000007,  32.941
  1010.6,0.000863,0.000401, 50,0.020104,-0.000021,  32.952
  1010.8,0.000857,0.000401, 50,0.020196,-0.000021,  32.963
  1011.0,0.000849,0.000403, 50,0.020207,-0.000021,  32.970
  1011.2,0.000847,0.000398, 50,0.020201,-0.000007,  32.973
  1011.4,0.000845,0.000396, 50,0.020194,-0.000007,  32.980
  1011.6,0.000845,0.000392, 50,0.020217,-0.000007,  32.983
  1011.8,0.000843,0.000390, 50,0.020242,-0.000007,  32.986
  1012.0,0.000841,0.000389, 50,0.020280,-0.000007,  32.991
  1012.2,0.000841,0.000389, 50,0.020247,-0.000007,  32.996
  1012.4,0.000841,0.000388, 50,0.020175,-0.000007,  33.000
  1012.6,0.000836,0.000386, 50,0.020066,-0.000007,  33.016
  1012.8,0.000834,0.000381, 50,0.020037,-0.000007,  33.018
  1013.0,0.000831,0.000378, 50,0.020028,-0.000007,  33.021
  1013.2,0.000832,0.000372, 50,0.020048,-0.000007,  33.028
  1013.4,0.000830,0.000372, 50,0.020020,-0.000007,  33.032
  1013.6,0.000822,0.000376, 50,0.019991,0.000006,  33.034
  1013.8,0.000827,0.000377, 50,0.019957,0.000006,  33.038
  1014.0,0.000825,0.000379, 50,0.019879,0.000006,  33.046
  1014.2,0.000825,0.000380, 50,0.019774,0.000020,  33.046
  1014.4,0.000815,0.000384, 50,0.019636,0.000020,  33.054
  1014.6,0.000813,0.000381, 50,0.019556,0.000006,  33.056
  1014.8,0.000808,0.000374, 50,0.019493,-0.000007,  33.062
  1015.0,0.000803,0.000376, 50,0.019437,0.000014,  33.074
  1015.2,0.000799,0.000372, 50,0.019383,0.000035,  33.077
  1015.4,0.000794,0.000368, 50,0.019329,0.000035,  33.080
  1015.6,0.000781,0.000366, 50,0.019282,0.000000,  33.090
  1015.8,0.000772,0.000361, 50,0.019229,0.000014,  33.094
  1016.0,0.000767,0.000357, 50,0.019181,0.000027,  33.094
  1016.2,0.000764,0.000353, 50,0.019130,-0.000021,  33.101
  1016.4,0.000764,0.000348, 50,0.019123,-0.000048,  33.105
  1016.6,0.000764,0.000347, 50,0.019124,-0.000035,  33.108
  1016.8,0.000771,0.000345, 50,0.019147,-0.000035,  33.107
  1017.0,0.000776,0.000348, 50,0.019109,-0.000048,  33.115
  1017.2,0.000774,0.000347, 50,0.019043,-0.000048,  33.113
  1017.4,0.000769,0.000345, 50,0.018960,-0.000048,  33.119
  1017.6,0.000765,0.000350, 50,0.018744,-0.000048,  33.126
  1017.8,0.000760,0.000349, 50,0.018451,-0.000048,  33.130
  1018.0,0.000750,0.000349, 50,0.018076,-0.000035,  33.136
  1018.2,0.000753,0.000350, 50,0.017857,-0.000021,  33.142
  1018.4,0.000753,0.000346, 50,0.017694,-0.000007,  33.144
  1018.6,0.000746,0.000344, 50,0.017552,-0.000007,  33.147
  1018.8,0.000753,0.000343, 50,0.017461,-0.000007,  33.151
  1019.0,0.000756,0.000337, 50,0.017503,-0.000007,  33.150
  1019.2,0.000748,0.000336, 50,0.017628,0.000006,  33.157
  1019.4,0.000751,0.000333, 50,0.017831,0.000006,  33.170
  1019.6,0.000746,0.000333, 50,0.017635,0.000006,  33.174
  1019.8,0.000743,0.000330, 50,0.017268,0.000006,  33.177
  1020.0,0.000736,0.000332, 50,0.016748,0.000006,  33.176
  1020.2,0.000732,0.000336, 50,0.016789,-0.000007,  33.180
  1020.4,0.000739,0.000333, 50,0.017024,-0.000021,  33.183
  1020.6,0.000742,0.000332, 50,0.017451,-0.000021,  33.191
  1020.8,0.000737,0.000329, 50,0.017566,-0.000007,  33.196
  1021.0,0.000730,0.000328, 50,0.017617,-0.000007,  33.200
  1021.2,0.000729,0.000327, 50,0.017601,-0.000007,  33.208
  1021.4,0.000726,0.000330, 50,0.017592,-0.000021,  33.215
  1021.6,0.000721,0.000328, 50,0.017559,-0.000007,  33.219
  1021.8,0.000729,0.000333, 50,0.017493,-0.000021,  33.226
  1022.0,0.000727,0.000331, 50,0.017451,-0.000035,  33.233
  1022.2,0.000714,0.000329, 50,0.017406,-0.000021,  33.243
  1022.4,0.000709,0.000329, 50,0.017368,-0.000021,  33.250
  1022.6,0.000707,0.000333, 50,0.017001,-0.000007,  33.257
  1022.8,0.000699,0.000332, 50,0.016469,-0.000007,  33.265
