Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   279.8,0.000140,0.000098, 22,0.000980,0.000118,  13.074
   280.0,0.000137,0.000095, 22,0.000778,0.000131,  13.079
   280.2,0.000142,0.000095, 22,0.000512,0.000110,  13.080
   280.4,0.000145,0.000095, 22,0.000485,0.000131,  13.085
   280.6,0.000147,0.000094, 22,0.000546,0.000131,  13.081
   280.8,0.000144,0.000096, 22,0.000683,0.000110,  13.085
   281.0,0.000147,0.000099, 22,0.000766,0.000131,  13.087
   281.2,0.000147,0.000099, 22,0.000860,0.000131,  13.086
   281.4,0.000149,0.000096, 22,0.000972,0.000110,  13.089
   281.6,0.000152,0.000095, 22,0.001032,0.000131,  13.090
   281.8,0.000150,0.000091, 22,0.001058,0.000131,  13.095
   282.0,0.000150,0.000095, 22,0.001079,0.000110,  13.094
   282.2,0.000145,0.000100, 23,0.001092,0.000131,  13.097
   282.4,0.000149,0.000098, 23,0.001104,0.000131,  13.099
   282.6,0.000148,0.000101, 23,0.001101,0.000097,  13.098
   282.8,0.000150,0.000101, 23,0.001094,0.000097,  13.107
   283.0,0.000150,0.000101, 23,0.001075,0.000131,  13.108
   283.2,0.000155,0.000100, 23,0.001061,0.000097,  13.109
   283.4,0.000154,0.000103, 23,0.001039,0.000083,  13.110
   283.6,0.000151,0.000106, 23,0.001013,0.000118,  13.111
   283.8,0.000153,0.000106, 23,0.000995,0.000118,  13.111
   284.0,0.000150,0.000106, 23,0.000971,0.000083,  13.118
   284.2,0.000149,0.000106, 23,0.000944,0.000118,  13.118
   284.4,0.000154,0.000106, 23,0.000911,0.000118,  13.120
   284.6,0.000156,0.000107, 23,0.000867,0.000097,  13.125
   284.8,0.000153,0.000107, 23,0.000839,0.000131,  13.125
   285.0,0.000151,0.000099, 23,0.000812,0.000131,  13.128
   285.2,0.000148,0.000105, 23,0.000788,0.000110,  13.133
   285.4,0.000151,0.000097, 23,0.000618,0.000131,  13.132
   285.6,0.000146,0.000094, 23,0.000373,0.000131,  13.131
   285.8,0.000144,0.000090, 23,0.000052,0.000110,  13.136
   286.0,0.000146,0.000095, 23,0.000064,0.000145,  13.137
   286.2,0.000146,0.000093, 23,0.000197,0.000145,  13.136
   286.4,0.000146,0.000093, 23,0.000452,0.000110,  13.143
   286.6,0.000148,0.000095, 23,0.000431,0.000145,  13.145
   286.8,0.000146,0.000091, 23,0.000332,0.000145,  13.142
   287.0,0.000144,0.000090, 23,0.000153,0.000110,  13.146
   287.2,0.000146,0.000093, 23,0.000178,0.000131,  13.147
   287.4,0.000146,0.000093, 23,0.000260,0.000131,  13.151
   287.6,0.000146,0.000090, 23,0.000404,0.000110,  13.152
   287.8,0.000144,0.000092, 23,0.000438,0.000145,  13.157
   288.0,0.000144,0.000091, 23,0.000433,0.000145,  13.156
   288.2,0.000141,0.000091, 23,0.000408,0.000110,  13.160
   288.4,0.000141,0.000091, 23,0.000422,0.000145,  13.161
   288.6,0.000141,0.000091, 23,0.000446,0.000145,  13.163
   288.8,0.000139,0.000090, 23,0.000480,0.000110,  13.161
   289.0,0.000141,0.000096, 23,0.000512,0.000145,  13.164
   289.2,0.000144,0.000095, 23,0.000553,0.000145,  13.167
   289.4,0.000146,0.000095, 23,0.000597,0.000110,  13.174
   289.6,0.000148,0.000098, 23,0.000575,0.000145,  13.174
   289.8,0.000151,0.000097, 23,0.000512,0.000145,  13.175
   290.0,0.000148,0.000097, 23,0.000422,0.000110,  13.175
   290.2,0.000148,0.000101, 23,0.000434,0.000145,  13.177
   290.4,0.000151,0.000101, 23,0.000477,0.000145,  13.179
   290.6,0.000148,0.000092, 23,0.000556,0.000110,  13.179
   290.8,0.000146,0.000089, 23,0.000587,0.000145,  13.179
   291.0,0.000143,0.000090, 23,0.000611,0.000145,  13.183
   291.2,0.000145,0.000091, 23,0.000631,0.000110,  13.183
   291.4,0.000148,0.000096, 23,0.000641,0.000124,  13.185
   291.6,0.000148,0.000098, 23,0.000653,0.000145,  13.188
   291.8,0.000145,0.000097, 23,0.000653,0.000110,  13.185
   292.0,0.000148,0.000095, 23,0.000651,0.000110,  13.192
   292.2,0.000156,0.000096, 23,0.000645,0.000145,  13.194
   292.4,0.000156,0.000094, 23,0.000629,0.000145,  13.198
   292.6,0.000151,0.000089, 23,0.000602,0.000110,  13.200
   292.8,0.000153,0.000089, 23,0.000566,0.000145,  13.199
   293.0,0.000148,0.000089, 23,0.000515,0.000145,  13.206
   293.2,0.000144,0.000090, 23,0.000443,0.000110,  13.205
   293.4,0.000136,0.000093, 23,0.000458,0.000145,  13.204
   293.6,0.000131,0.000090, 23,0.000521,0.000145,  13.213
   293.8,0.000127,0.000090, 23,0.000620,0.000110,  13.210
   294.0,0.000114,0.000092, 23,0.000616,0.000145,  13.216
   294.2,0.000107,0.000083, 23,0.000591,0.000145,  13.214
   294.4,0.000103,0.000078, 23,0.000540,0.000110,  13.216
   294.6,0.000099,0.000074, 23,0.000551,0.000131,  13.216
   294.8,0.000092,0.000067, 23,0.000568,0.000131,  13.218
   295.0,0.000085,0.000060, 23,0.000597,0.000097,  13.223
   295.2,0.000085,0.000056, 23,0.000608,0.000118,  13.223
   295.4,0.000089,0.000052, 23,0.000619,0.000104,  13.227
   295.6,0.000094,0.000053, 23,0.000624,0.000056,  13.228
   295.8,0.000099,0.000055, 23,0.000593,0.000077,  13.227
   296.0,0.000103,0.000056, 23,0.000543,0.000077,  13.231
   296.2,0.000100,0.000062, 23,0.000482,0.000029,  13.235
   296.4,0.000110,0.000067, 23,0.000456,0.000063,  13.236
   296.6,0.000115,0.000064, 23,0.000446,0.000077,  13.235
   296.8,0.000109,0.000068, 23,0.000437,0.000056,  13.234
   297.0,0.000113,0.000067, 23,0.000457,0.000091,  13.239
   297.2,0.000113,0.000065, 23,0.000497,0.000104,  13.241
   297.4,0.000115,0.000072, 23,0.000555,0.000104,  13.247
   297.6,0.000115,0.000074, 23,0.000546,0.000125,  13.248
   297.8,0.000117,0.000076, 23,0.000514,0.000139,  13.248
   298.0,0.000120,0.000076, 23,0.000458,0.000139,  13.252
   298.2,0.000120,0.000079, 23,0.000425,0.000139,  13.252
   298.4,0.000122,0.000079, 23,0.000392,0.000152,  13.255
   298.6,0.000120,0.000078, 23,0.000353,0.000152,  13.254
   298.8,0.000117,0.000082, 23,0.000365,0.000152,  13.258
   299.0,0.000120,0.000078, 23,0.000390,0.000166,  13.259
   299.2,0.000120,0.000075, 23,0.000434,0.000166,  13.261
   299.4,0.000122,0.000070, 23,0.000441,0.000152,  13.266
   299.6,0.000124,0.000064, 23,0.000432,0.000152,  13.267
   299.8,0.000120,0.000061, 23,0.000420,0.000131,  13.271
   300.0,0.000117,0.000062, 23,0.000393,0.000152,  13.272
   300.2,0.000117,0.000059, 24,0.000369,0.000152,  13.275
   300.4,0.000117,0.000063, 24,0.000330,0.000104,  13.272
   300.6,0.000115,0.000070, 24,0.000289,0.000139,  13.276
   300.8,0.000117,0.000068, 24,0.000273,0.000125,  13.278
   301.0,0.000120,0.000068, 24,0.000265,0.000125,  13.282
   301.2,0.000122,0.000070, 24,0.000273,0.000125,  13.281
   301.4,0.000122,0.000068, 24,0.000268,0.000139,  13.286
   301.6,0.000117,0.000072, 24,0.000259,0.000152,  13.289
   301.8,0.000113,0.000065, 24,0.000249,0.000152,  13.294
   302.0,0.000113,0.000069, 24,0.000225,0.000152,  13.296
   302.2,0.000107,0.000065, 24,0.000176,0.000166,  13.298
   302.4,0.000107,0.000063, 24,0.000123,0.000145,  13.300
   302.6,0.000109,0.000067, 24,0.000089,0.000131,  13.302
   302.8,0.000104,0.000065, 24,0.000045,0.000131,  13.301
   303.0,0.000112,0.000065, 24,0.000009,0.000110,  13.306
   303.2,0.000114,0.000070, 24,0.000029,0.000131,  13.310
   303.4,0.000111,0.000070, 24,0.000073,0.000131,  13.310
   303.6,0.000119,0.000071, 24,0.000154,0.000110,  13.313
   303.8,0.000121,0.000076, 24,0.000143,0.000131,  13.313
   304.0,0.000116,0.000077, 24,0.000086,0.000131,  13.316
   304.2,0.000119,0.000081, 24,0.000012,0.000110,  13.315
   304.4,0.000121,0.000083, 24,0.000009,0.000131,  13.321
   304.6,0.000121,0.000081, 24,0.000026,0.000131,  13.323
   304.8,0.000124,0.000084, 24,0.000063,0.000097,  13.332
   305.0,0.000124,0.000082, 24,0.000089,0.000118,  13.334
   305.2,0.000129,0.000085, 24,0.000134,0.000118,  13.333
   305.4,0.000124,0.000090, 24,0.000174,0.000083,  13.337
   305.6,0.000131,0.000089, 24,0.000069,0.000118,  13.338
   305.8,0.000134,0.000092, 24,-0.000105,0.000118,  13.345
   306.0,0.000128,0.000088, 24,-0.000353,0.000083,  13.343
   306.2,0.000134,0.000084, 24,-0.000387,0.000118,  13.345
   306.4,0.000139,0.000083, 24,-0.000355,0.000118,  13.348
   306.6,0.000139,0.000077, 24,-0.000247,0.000083,  13.351
   306.8,0.000137,0.000080, 24,-0.000174,0.000118,  13.353
   307.0,0.000137,0.000081, 24,-0.000087,0.000118,  13.352
   307.2,0.000137,0.000075, 24,0.000020,0.000083,  13.362
   307.4,0.000129,0.000076, 24,0.000084,0.000118,  13.363
   307.6,0.000124,0.000076, 24,0.000132,0.000118,  13.367
   307.8,0.000126,0.000076, 24,0.000176,0.000083,  13.368
   308.0,0.000131,0.000074, 24,0.000188,0.000118,  13.368
   308.2,0.000131,0.000076, 24,0.000167,0.000118,  13.367
   308.4,0.000134,0.000079, 24,0.000137,0.000097,  13.375
   308.6,0.000131,0.000083, 24,0.000142,0.000083,  13.370
   308.8,0.000137,0.000081, 24,0.000157,0.000118,  13.376
   309.0,0.000139,0.000078, 24,0.000179,0.000083,  13.379
   309.2,0.000139,0.000076, 24,0.000209,0.000083,  13.376
   309.4,0.000144,0.000078, 24,0.000187,0.000118,  13.381
   309.6,0.000144,0.000076, 24,0.000152,0.000118,  13.389
   309.8,0.000139,0.000076, 24,0.000103,0.000097,  13.389
   310.0,0.000139,0.000078, 24,0.000096,0.000131,  13.395
   310.2,0.000139,0.000084, 24,0.000098,0.000131,  13.396
   310.4,0.000139,0.000089, 24,0.000113,0.000110,  13.396
   310.6,0.000141,0.000091, 24,0.000135,0.000131,  13.396
   310.8,0.000146,0.000093, 24,0.000154,0.000131,  13.400
   311.0,0.000153,0.000098, 24,0.000186,0.000110,  13.403
   311.2,0.000155,0.000099, 24,0.000180,0.000145,  13.405
   311.4,0.000158,0.000097, 24,0.000146,0.000145,  13.411
   311.6,0.000158,0.000098, 24,0.000093,0.000110,  13.416
   311.8,0.000158,0.000102, 24,0.000076,0.000145,  13.419
   312.0,0.000155,0.000102, 24,0.000068,0.000145,  13.418
   312.2,0.000146,0.000101, 24,0.000063,0.000110,  13.421
   312.4,0.000141,0.000103, 24,0.000087,0.000145,  13.425
   312.6,0.000137,0.000102, 24,0.000134,0.000145,  13.426
   312.8,0.000135,0.000099, 24,0.000211,0.000110,  13.430
   313.0,0.000127,0.000095, 24,0.000210,0.000131,  13.434
   313.2,0.000125,0.000090, 24,0.000186,0.000118,  13.431
   313.4,0.000126,0.000086, 24,0.000143,0.000083,  13.435
   313.6,0.000123,0.000083, 24,0.000171,0.000104,  13.437
   313.8,0.000125,0.000080, 24,0.000214,0.000091,  13.437
   314.0,0.000130,0.000080, 24,0.000276,0.000042,  13.441
   314.2,0.000135,0.000082, 24,0.000279,0.000077,  13.444
   314.4,0.000134,0.000083, 24,0.000255,0.000091,  13.449
   314.6,0.000144,0.000083, 24,0.000205,0.000056,  13.449
   314.8,0.000149,0.000085, 24,0.000207,0.000104,  13.455
   315.0,0.000148,0.000087, 24,0.000229,0.000118,  13.455
   315.2,0.000148,0.000082, 24,0.000253,0.000097,  13.458
   315.4,0.000151,0.000084, 24,0.000231,0.000131,  13.459
   315.6,0.000148,0.000087, 24,0.000191,0.000145,  13.462
   315.8,0.000151,0.000090, 24,0.000134,0.000124,  13.465
   316.0,0.000153,0.000098, 24,0.000025,0.000145,  13.469
   316.2,0.000153,0.000099, 24,-0.000123,0.000145,  13.465
   316.4,0.000153,0.000097, 24,-0.000297,0.000110,  13.470
   316.6,0.000151,0.000094, 24,-0.000319,0.000145,  13.476
   316.8,0.000153,0.000096, 24,-0.000284,0.000145,  13.479
   317.0,0.000151,0.000091, 24,-0.000179,0.000110,  13.480
   317.2,0.000146,0.000093, 24,-0.000027,0.000145,  13.482
   317.4,0.000148,0.000095, 24,-0.000131,0.000145,  13.485
   317.6,0.000148,0.000091, 24,-0.000301,0.000110,  13.487
   317.8,0.000146,0.000093, 24,-0.000547,0.000124,  13.490
   318.0,0.000146,0.000093, 24,-0.000568,0.000145,  13.491
   318.2,0.000144,0.000087, 25,-0.000505,0.000110,  13.492
   318.4,0.000139,0.000085, 25,-0.000359,0.000110,  13.492
   318.6,0.000139,0.000081, 25,-0.000322,0.000145,  13.498
   318.8,0.000139,0.000079, 25,-0.000288,0.000145,  13.500
   319.0,0.000137,0.000076, 25,-0.000275,0.000110,  13.506
   319.2,0.000134,0.000073, 25,-0.000250,0.000131,  13.505
   319.4,0.000132,0.000073, 25,-0.000231,0.000131,  13.508
   319.6,0.000125,0.000075, 25,-0.000216,0.000110,  13.508
   319.8,0.000125,0.000075, 25,-0.000250,0.000131,  13.514
   320.0,0.000125,0.000071, 25,-0.000307,0.000131,  13.512
   320.2,0.000125,0.000071, 25,-0.000395,0.000110,  13.514
   320.4,0.000127,0.000073, 25,-0.000404,0.000131,  13.517
   320.6,0.000125,0.000071, 25,-0.000380,0.000131,  13.521
   320.8,0.000123,0.000068, 25,-0.000340,0.000110,  13.520
   321.0,0.000123,0.000067, 25,-0.000329,0.000131,  13.525
   321.2,0.000120,0.000067, 25,-0.000306,0.000131,  13.528
   321.4,0.000118,0.000063, 25,-0.000282,0.000110,  13.531
   321.6,0.000120,0.000063, 25,-0.000284,0.000131,  13.530
   321.8,0.000120,0.000065, 25,-0.000295,0.000131,  13.532
   322.0,0.000123,0.000065, 25,-0.000303,0.000110,  13.536
   322.2,0.000123,0.000066, 25,-0.000306,0.000131,  13.538
   322.4,0.000123,0.000064, 25,-0.000312,0.000131,  13.536
   322.6,0.000118,0.000060, 25,-0.000318,0.000110,  13.538
   322.8,0.000116,0.000058, 25,-0.000327,0.000131,  13.546
   323.0,0.000118,0.000057, 25,-0.000332,0.000131,  13.552
   323.2,0.000118,0.000059, 25,-0.000343,0.000110,  13.549
   323.4,0.000120,0.000067, 25,-0.000492,0.000131,  13.551
   323.6,0.000123,0.000067, 25,-0.000718,0.000131,  13.554
   323.8,0.000123,0.000071, 25,-0.001006,0.000110,  13.558
   324.0,0.000123,0.000072, 25,-0.001056,0.000131,  13.564
   324.2,0.000123,0.000068, 25,-0.001017,0.000131,  13.566
   324.4,0.000120,0.000065, 25,-0.000891,0.000110,  13.567
   324.6,0.000118,0.000057, 25,-0.000855,0.000145,  13.571
   324.8,0.000118,0.000054, 25,-0.000820,0.000145,  13.573
   325.0,0.000120,0.000052, 25,-0.000786,0.000110,  13.573
   325.2,0.000120,0.000050, 25,-0.000740,0.000145,  13.580
   325.4,0.000120,0.000048, 25,-0.000688,0.000145,  13.582
   325.6,0.000120,0.000048, 25,-0.000634,0.000110,  13.584
   325.8,0.000118,0.000051, 25,-0.000577,0.000110,  13.583
   326.0,0.000113,0.000052, 25,-0.000528,0.000131,  13.585
   326.2,0.000113,0.000054, 25,-0.000470,0.000097,  13.587
   326.4,0.000113,0.000055, 25,-0.000418,0.000097,  13.588
   326.6,0.000110,0.000061, 25,-0.000495,0.000131,  13.593
   326.8,0.000108,0.000062, 25,-0.000630,0.000131,  13.596
   327.0,0.000111,0.000064, 25,-0.000824,0.000110,  13.597
   327.2,0.000116,0.000067, 25,-0.000844,0.000131,  13.603
   327.4,0.000119,0.000067, 25,-0.000791,0.000131,  13.605
   327.6,0.000116,0.000062, 25,-0.000689,0.000110,  13.608
   327.8,0.000118,0.000058, 25,-0.000654,0.000131,  13.610
   328.0,0.000120,0.000061, 25,-0.000627,0.000131,  13.614
   328.2,0.000116,0.000055, 25,-0.000610,0.000110,  13.616
   328.4,0.000118,0.000062, 25,-0.000593,0.000131,  13.621
   328.6,0.000120,0.000059, 25,-0.000588,0.000131,  13.621
   328.8,0.000123,0.000065, 25,-0.000584,0.000110,  13.627
   329.0,0.000125,0.000060, 25,-0.000574,0.000131,  13.627
   329.2,0.000123,0.000062, 25,-0.000563,0.000131,  13.632
   329.4,0.000123,0.000062, 25,-0.000553,0.000110,  13.635
   329.6,0.000118,0.000066, 25,-0.000544,0.000131,  13.638
   329.8,0.000111,0.000064, 25,-0.000540,0.000118,  13.643
   330.0,0.000099,0.000063, 25,-0.000532,0.000083,  13.646
   330.2,0.000090,0.000062, 25,-0.000475,0.000104,  13.653
   330.4,0.000081,0.000057, 25,-0.000387,0.000091,  13.650
   330.6,0.000069,0.000050, 25,-0.000280,0.000056,  13.658
   330.8,0.000069,0.000046, 25,-0.000268,0.000091,  13.662
   331.0,0.000076,0.000046, 25,-0.000292,0.000104,  13.662
   331.2,0.000085,0.000044, 25,-0.000356,0.000056,  13.667
   331.4,0.000099,0.000051, 25,-0.000458,0.000063,  13.674
   331.6,0.000109,0.000058, 25,-0.000599,0.000077,  13.674
   331.8,0.000108,0.000061, 25,-0.000782,0.000042,  13.680
   332.0,0.000113,0.000071, 25,-0.000973,0.000063,  13.680
   332.2,0.000112,0.000072, 25,-0.001190,0.000077,  13.691
   332.4,0.000114,0.000072, 25,-0.001425,0.000056,  13.688
   332.6,0.000120,0.000070, 25,-0.001407,0.000091,  13.694
   332.8,0.000124,0.000071, 25,-0.001277,0.000104,  13.695
   333.0,0.000129,0.000076, 25,-0.001026,0.000069,  13.700
   333.2,0.000131,0.000081, 25,-0.000924,0.000104,  13.705
   333.4,0.000136,0.000083, 25,-0.000841,0.000118,  13.703
   333.6,0.000138,0.000088, 25,-0.000783,0.000083,  13.709
   333.8,0.000138,0.000088, 25,-0.000731,0.000118,  13.712
   334.0,0.000146,0.000086, 25,-0.000686,0.000118,  13.715
   334.2,0.000146,0.000092, 25,-0.000667,0.000097,  13.715
   334.4,0.000148,0.000094, 25,-0.000651,0.000097,  13.722
   334.6,0.000156,0.000094, 25,-0.000634,0.000131,  13.721
   334.8,0.000154,0.000094, 25,-0.000617,0.000097,  13.721
   335.0,0.000146,0.000098, 25,-0.000608,0.000097,  13.727
   335.2,0.000148,0.000097, 25,-0.000585,0.000131,  13.723
   335.4,0.000148,0.000096, 25,-0.000553,0.000131,  13.734
   335.6,0.000146,0.000099, 25,-0.000507,0.000110,  13.736
   335.8,0.000146,0.000093, 25,-0.000523,0.000131,  13.733
   336.0,0.000141,0.000096, 25,-0.000551,0.000131,  13.738
   336.2,0.000134,0.000098, 26,-0.000600,0.000110,  13.742
   336.4,0.000134,0.000096, 26,-0.000531,0.000145,  13.747
   336.6,0.000137,0.000092, 26,-0.000410,0.000145,  13.746
   336.8,0.000137,0.000096, 26,-0.000244,0.000110,  13.755
   337.0,0.000139,0.000094, 26,-0.000345,0.000145,  13.754
   337.2,0.000141,0.000093, 26,-0.000554,0.000145,  13.751
   337.4,0.000144,0.000091, 26,-0.000871,0.000110,  13.756
   337.6,0.000144,0.000095, 26,-0.000905,0.000145,  13.761
   337.8,0.000144,0.000096, 26,-0.000850,0.000145,  13.759
   338.0,0.000141,0.000094, 26,-0.000721,0.000110,  13.766
   338.2,0.000141,0.000100, 26,-0.000665,0.000145,  13.767
   338.4,0.000144,0.000100, 26,-0.000608,0.000145,  13.770
   338.6,0.000141,0.000097, 26,-0.000550,0.000110,  13.770
   338.8,0.000136,0.000095, 26,-0.000557,0.000131,  13.771
   339.0,0.000138,0.000091, 26,-0.000592,0.000131,  13.772
   339.2,0.000136,0.000087, 26,-0.000653,0.000110,  13.777
   339.4,0.000138,0.000083, 26,-0.000637,0.000131,  13.787
   339.6,0.000138,0.000081, 26,-0.000602,0.000131,  13.784
   339.8,0.000141,0.000081, 26,-0.000539,0.000110,  13.784
   340.0,0.000146,0.000085, 26,-0.000522,0.000131,  13.783
   340.2,0.000148,0.000087, 26,-0.000517,0.000131,  13.788
   340.4,0.000151,0.000088, 26,-0.000527,0.000110,  13.791
   340.6,0.000153,0.000087, 26,-0.000503,0.000145,  13.791
   340.8,0.000153,0.000090, 26,-0.000478,0.000145,  13.800
   341.0,0.000153,0.000095, 26,-0.000444,0.000110,  13.803
   341.2,0.000153,0.000104, 26,-0.000618,0.000145,  13.808
   341.4,0.000153,0.000106, 26,-0.000893,0.000145,  13.812
   341.6,0.000153,0.000098, 26,-0.001274,0.000110,  13.812
   341.8,0.000153,0.000096, 26,-0.001295,0.000145,  13.814
   342.0,0.000153,0.000096, 26,-0.001180,0.000145,  13.818
   342.2,0.000151,0.000094, 26,-0.000942,0.000110,  13.820
   342.4,0.000148,0.000100, 26,-0.000872,0.000145,  13.823
   342.6,0.000153,0.000098, 26,-0.000813,0.000145,  13.824
   342.8,0.000155,0.000099, 26,-0.000770,0.000124,  13.825
   343.0,0.000160,0.000103, 26,-0.000712,0.000124,  13.825
   343.2,0.000162,0.000102, 26,-0.000653,0.000159,  13.825
   343.4,0.000162,0.000102, 26,-0.000582,0.000124,  13.830
   343.6,0.000163,0.000104, 26,-0.000519,0.000110,  13.837
   343.8,0.000155,0.000101, 26,-0.000468,0.000145,  13.838
   344.0,0.000153,0.000098, 26,-0.000433,0.000145,  13.842
   344.2,0.000154,0.000097, 26,-0.000402,0.000124,  13.842
   344.4,0.000148,0.000091, 26,-0.000396,0.000159,  13.849
   344.6,0.000146,0.000087, 26,-0.000408,0.000159,  13.844
   344.8,0.000151,0.000089, 26,-0.000436,0.000137,  13.851
   345.0,0.000146,0.000085, 26,-0.000565,0.000159,  13.854
   345.2,0.000144,0.000083, 26,-0.000756,0.000159,  13.860
   345.4,0.000139,0.000083, 26,-0.001007,0.000137,  13.857
   345.6,0.000139,0.000085, 26,-0.001017,0.000159,  13.862
   345.8,0.000139,0.000081, 26,-0.000948,0.000159,  13.866
   346.0,0.000139,0.000081, 26,-0.000794,0.000124,  13.871
   346.2,0.000134,0.000077, 26,-0.000748,0.000145,  13.872
   346.4,0.000125,0.000072, 26,-0.000711,0.000145,  13.873
   346.6,0.000113,0.000072, 26,-0.000686,0.000110,  13.878
   346.8,0.000102,0.000069, 26,-0.000984,0.000145,  13.882
   347.0,0.000092,0.000062, 26,-0.001445,0.000145,  13.887
   347.2,0.000084,0.000059, 26,-0.002072,0.000097,  13.887
   347.4,0.000076,0.000053, 26,-0.002067,0.000118,  13.891
   347.6,0.000081,0.000048, 26,-0.001832,0.000104,  13.891
   347.8,0.000093,0.000048, 26,-0.001359,0.000056,  13.900
   348.0,0.000098,0.000047, 26,-0.001183,0.000077,  13.901
   348.2,0.000102,0.000047, 26,-0.001031,0.000077,  13.905
   348.4,0.000112,0.000048, 26,-0.000909,0.000015,  13.906
   348.6,0.000121,0.000054, 26,-0.000828,0.000050,  13.910
   348.8,0.000120,0.000059, 26,-0.000782,0.000063,  13.915
   349.0,0.000118,0.000060, 26,-0.000774,0.000029,  13.918
   349.2,0.000121,0.000068, 26,-0.000744,0.000077,  13.921
   349.4,0.000116,0.000074, 26,-0.000728,0.000091,  13.926
   349.6,0.000118,0.000069, 26,-0.000723,0.000056,  13.930
   349.8,0.000123,0.000070, 26,-0.000688,0.000104,  13.928
   350.0,0.000120,0.000068, 26,-0.000651,0.000118,  13.935
   350.2,0.000120,0.000071, 26,-0.000600,0.000083,  13.933
   350.4,0.000128,0.000072, 26,-0.000588,0.000118,  13.940
   350.6,0.000125,0.000073, 26,-0.000597,0.000131,  13.945
   350.8,0.000125,0.000073, 26,-0.000610,0.000110,  13.945
   351.0,0.000133,0.000078, 26,-0.000622,0.000131,  13.955
   351.2,0.000130,0.000081, 26,-0.000643,0.000131,  13.957
   351.4,0.000127,0.000081, 26,-0.000666,0.000110,  13.961
