Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   777.6,0.004414,0.003109, 32,0.027550,0.001313,  33.182,   85,    13.0
   777.8,0.004407,0.003100, 32,0.027403,0.001348,  33.186,   85,    13.0
   778.0,0.004407,0.003093, 32,0.027357,0.001334,  33.181,   84,    13.0
   778.2,0.004403,0.003090, 32,0.027350,0.001313,  33.184,   82,    13.0
   778.4,0.004396,0.003086, 32,0.027391,0.001348,  33.186,   80,    13.0
   778.6,0.004392,0.003083, 32,0.027316,0.001348,  33.189,   82,    13.0
   778.8,0.004393,0.003079, 32,0.027189,0.001327,  33.190,   84,    13.0
   779.0,0.004385,0.003074, 32,0.027032,0.001362,  33.191,   85,    13.0
   779.2,0.004375,0.003072, 32,0.026958,0.001362,  33.196,   85,    13.0
   779.4,0.004370,0.003067, 32,0.026894,0.001327,  33.196,   85,    13.0
   779.6,0.004360,0.003060, 32,0.026852,0.001362,  33.193,   85,    13.0
   779.8,0.004350,0.003051, 32,0.026816,0.001348,  33.202,   85,    13.0
   780.0,0.004344,0.003044, 32,0.026792,0.001299,  33.205,   84,    13.0
   780.2,0.004329,0.003040, 32,0.026795,0.001334,  33.201,   84,    13.0
   780.4,0.004321,0.003031, 32,0.026717,0.001348,  33.203,   85,    13.0
   780.6,0.004314,0.003023, 32,0.026607,0.001313,  33.208,   85,    13.0
   780.8,0.004299,0.003021, 32,0.026475,0.001348,  33.207,   85,    13.0
   781.0,0.004297,0.003017, 32,0.026408,0.001348,  33.209,   85,    13.0
   781.2,0.004293,0.003013, 32,0.026345,0.001334,  33.209,   85,    13.0
   781.4,0.004282,0.003005, 32,0.026306,0.001334,  33.213,   85,    13.0
   781.6,0.004285,0.003002, 32,0.026278,0.001285,  33.211,   85,    13.0
   781.8,0.004281,0.002998, 32,0.026255,0.001306,  33.212,   85,    13.0
   782.0,0.004270,0.002995, 32,0.026253,0.001320,  33.215,   85,    13.0
   782.2,0.004266,0.002989, 32,0.026229,0.001285,  33.213,   85,    13.0
   782.4,0.004254,0.002986, 32,0.026201,0.001320,  33.210,   85,    13.0
   782.6,0.004241,0.002981, 32,0.026164,0.001299,  33.214,   85,    13.0
   782.8,0.004231,0.002979, 32,0.026131,0.001334,  33.214,   85,    13.0
   783.0,0.004225,0.002970, 32,0.026048,0.001334,  33.210,   85,    13.1
   783.2,0.004207,0.002967, 32,0.025952,0.001313,  33.211,   84,    13.1
   783.4,0.004198,0.002966, 32,0.025839,0.001348,  33.205,   85,    13.1
   783.6,0.004192,0.002959, 32,0.025624,0.001348,  33.205,   85,    13.1
   783.8,0.004177,0.002953, 32,0.025349,0.001327,  33.206,   85,    13.1
   784.0,0.004175,0.002946, 32,0.025017,0.001327,  33.207,   85,    13.1
   784.2,0.004173,0.002942, 32,0.024930,0.001327,  33.211,   85,    13.1
   784.4,0.004162,0.002938, 32,0.024921,0.001307,  33.206,   85,    13.1
   784.6,0.004160,0.002939, 32,0.025016,0.001307,  33.204,   81,    13.1
   784.8,0.004158,0.002936, 32,0.024946,0.001327,  33.204,   77,    13.1
   785.0,0.004150,0.002934, 32,0.024837,0.001293,  33.203,   81,    13.1
   785.2,0.004147,0.002933, 32,0.024687,0.001293,  33.201,   85,    13.1
   785.4,0.004147,0.002929, 32,0.024672,0.001327,  33.197,   85,    13.1
   785.6,0.004147,0.002928, 32,0.024712,0.001293,  33.199,   85,    13.1
   785.8,0.004143,0.002922, 32,0.024799,0.001293,  33.200,   84,    13.1
   786.0,0.004135,0.002923, 32,0.024765,0.001327,  33.204,   84,    13.1
   786.2,0.004131,0.002921, 32,0.024701,0.001293,  33.198,   85,    13.1
   786.4,0.004128,0.002914, 32,0.024612,0.001293,  33.198,   85,    13.1
   786.6,0.004119,0.002916, 32,0.024572,0.001327,  33.201,   85,    13.1
   786.8,0.004111,0.002911, 32,0.024544,0.001293,  33.195,   85,    13.1
   787.0,0.004104,0.002903, 32,0.024526,0.001293,  33.196,   85,    13.1
   787.2,0.004095,0.002900, 32,0.024539,0.001327,  33.197,   84,    13.1
   787.4,0.004085,0.002889, 32,0.024573,0.001293,  33.198,   86,    13.1
   787.6,0.004078,0.002880, 32,0.024623,0.001293,  33.192,   87,    13.1
   787.8,0.004071,0.002874, 32,0.024249,0.001327,  33.195,   85,    13.1
   788.0,0.004063,0.002864, 32,0.023670,0.001293,  33.194,   83,    13.1
   788.2,0.004057,0.002861, 32,0.022888,0.001293,  33.194,   84,    13.1
   788.4,0.004048,0.002858, 32,0.022811,0.001327,  33.193,   85,    13.1
   788.6,0.004040,0.002853, 32,0.022990,0.001279,  33.194,   85,    13.1
   788.8,0.004027,0.002847, 32,0.023431,0.001279,  33.188,   85,    13.1
   789.0,0.004015,0.002841, 32,0.023537,0.001299,  33.188,   85,    13.1
   789.2,0.004002,0.002834, 32,0.023606,0.001264,  33.194,   85,    13.2
   789.4,0.003992,0.002826, 32,0.023630,0.001285,  33.190,   85,    13.2
   789.6,0.003985,0.002822, 32,0.023639,0.001320,  33.189,   85,    13.2
   789.8,0.003978,0.002811, 32,0.023618,0.001299,  33.187,   85,    13.2
   790.0,0.003963,0.002803, 32,0.023554,0.001334,  33.188,   85,    13.2
   790.2,0.003951,0.002798, 32,0.023510,0.001348,  33.190,   85,    13.2
   790.4,0.003939,0.002789, 32,0.023467,0.001313,  33.189,   85,    13.2
   790.6,0.003929,0.002789, 32,0.023413,0.001348,  33.189,   84,    13.2
   790.8,0.003924,0.002784, 32,0.023324,0.001348,  33.188,   84,    13.2
   791.0,0.003927,0.002777, 32,0.023211,0.001348,  33.186,   83,    13.2
   791.2,0.003919,0.002777, 32,0.023079,0.001313,  33.185,   82,    13.2
   791.4,0.003915,0.002778, 32,0.023041,0.001313,  33.188,   84,    13.2
   791.6,0.003913,0.002770, 32,0.023036,0.001313,  33.189,   85,    13.2
   791.8,0.003905,0.002767, 32,0.023055,0.001279,  33.188,   85,    13.2
   792.0,0.003900,0.002766, 32,0.023041,0.001313,  33.187,   85,    13.2
   792.2,0.003901,0.002760, 32,0.023031,0.001313,  33.190,   85,    13.2
   792.4,0.003891,0.002757, 32,0.023017,0.001293,  33.186,   84,    13.2
   792.6,0.003884,0.002753, 32,0.023003,0.001293,  33.186,   85,    13.2
   792.8,0.003879,0.002748, 32,0.022964,0.001327,  33.185,   85,    13.2
   793.0,0.003860,0.002746, 32,0.022921,0.001307,  33.182,   85,    13.2
   793.2,0.003843,0.002743, 32,0.022864,0.001307,  33.181,   85,    13.2
   793.4,0.003821,0.002745, 32,0.022822,0.001327,  33.186,   85,    13.2
   793.6,0.003814,0.002736, 32,0.022786,0.001293,  33.188,   85,    13.2
   793.8,0.003809,0.002732, 32,0.022742,0.001293,  33.188,   85,    13.2
   794.0,0.003809,0.002726, 32,0.022700,0.001327,  33.185,   86,    13.2
   794.2,0.003809,0.002724, 32,0.022653,0.001293,  33.186,   85,    13.2
   794.4,0.003809,0.002720, 32,0.022607,0.001293,  33.185,   85,    13.2
   794.6,0.003809,0.002720, 32,0.022550,0.001327,  33.187,   85,    13.2
   794.8,0.003804,0.002715, 32,0.022493,0.001293,  33.188,   84,    13.2
   795.0,0.003802,0.002711, 32,0.022433,0.001293,  33.186,   85,    13.3
   795.2,0.003795,0.002709, 32,0.022369,0.001327,  33.186,   85,    13.3
   795.4,0.003790,0.002703, 32,0.022289,0.001293,  33.183,   85,    13.3
   795.6,0.003785,0.002704, 32,0.022202,0.001293,  33.187,   85,    13.3
   795.8,0.003780,0.002697, 32,0.022149,0.001327,  33.186,   85,    13.3
   796.0,0.003773,0.002689, 32,0.022101,0.001293,  33.186,   85,    13.3
   796.2,0.003761,0.002688, 32,0.022054,0.001293,  33.187,   85,    13.3
   796.4,0.003747,0.002681, 32,0.021987,0.001327,  33.187,   84,    13.3
   796.6,0.003740,0.002677, 32,0.021904,0.001293,  33.186,   85,    13.3
   796.8,0.003740,0.002681, 32,0.021803,0.001307,  33.180,   85,    13.3
   797.0,0.003737,0.002681, 32,0.021768,0.001342,  33.182,   83,    13.3
   797.2,0.003740,0.002681, 32,0.021758,0.001307,  33.185,   81,    13.3
   797.4,0.003737,0.002685, 32,0.021775,0.001307,  33.186,   83,    13.3
   797.6,0.003735,0.002686, 32,0.021657,0.001327,  33.183,   84,    13.3
   797.8,0.003732,0.002686, 32,0.021482,0.001293,  33.188,   85,    13.3
   798.0,0.003732,0.002684, 32,0.021259,0.001307,  33.185,   85,    13.3
   798.2,0.003728,0.002682, 32,0.021230,0.001342,  33.189,   85,    13.3
   798.4,0.003723,0.002677, 32,0.021267,0.001307,  33.191,   85,    13.3
   798.6,0.003718,0.002676, 32,0.021370,0.001321,  33.196,   85,    13.3
   798.8,0.003713,0.002675, 32,0.021408,0.001342,  33.191,   85,    13.3
   799.0,0.003704,0.002671, 32,0.021445,0.001307,  33.189,   85,    13.3
   799.2,0.003694,0.002665, 32,0.021482,0.001321,  33.189,   85,    13.3
   799.4,0.003685,0.002664, 32,0.021442,0.001342,  33.189,   85,    13.3
   799.6,0.003670,0.002661, 32,0.021367,0.001342,  33.187,   85,    13.3
   799.8,0.003663,0.002650, 32,0.021252,0.001321,  33.188,   85,    13.3
   800.0,0.003656,0.002644, 32,0.021082,0.001342,  33.187,   85,    13.3
   800.2,0.003649,0.002639, 32,0.020868,0.001342,  33.185,   85,    13.3
   800.4,0.003646,0.002629, 32,0.020607,0.001307,  33.180,   85,    13.3
   800.6,0.003641,0.002629, 32,0.020568,0.001327,  33.185,   85,    13.3
   800.8,0.003637,0.002621, 32,0.020619,0.001313,  33.182,   85,    13.3
   801.0,0.003629,0.002615, 32,0.020751,0.001279,  33.182,   84,    13.4
   801.2,0.003622,0.002612, 32,0.020981,0.001279,  33.180,   83,    13.4
   801.4,0.003610,0.002608, 32,0.020980,0.001327,  33.180,   83,    13.4
   801.6,0.003603,0.002605, 32,0.020935,0.001307,  33.182,   83,    13.4
   801.8,0.003591,0.002600, 32,0.020853,0.001307,  33.182,   84,    13.4
   802.0,0.003581,0.002599, 32,0.020801,0.001327,  33.182,   84,    13.4
   802.2,0.003572,0.002590, 32,0.020741,0.001293,  33.180,   85,    13.4
   802.4,0.003560,0.002584, 32,0.020675,0.001293,  33.180,   85,    13.4
   802.6,0.003546,0.002574, 32,0.020642,0.001327,  33.180,   85,    13.4
   802.8,0.003541,0.002568, 32,0.020622,0.001293,  33.174,   85,    13.4
   803.0,0.003538,0.002562, 32,0.020612,0.001293,  33.175,   85,    13.4
   803.2,0.003536,0.002566, 32,0.020592,0.001327,  33.176,   85,    13.4
   803.4,0.003534,0.002564, 32,0.020562,0.001293,  33.180,   81,    13.4
   803.6,0.003531,0.002561, 32,0.020533,0.001307,  33.178,   78,    13.4
   803.8,0.003526,0.002560, 32,0.020438,0.001342,  33.175,   81,    13.4
   804.0,0.003522,0.002556, 32,0.020308,0.001307,  33.177,   85,    13.4
   804.2,0.003519,0.002550, 32,0.020146,0.001321,  33.175,   85,    13.4
   804.4,0.003514,0.002545, 32,0.020079,0.001342,  33.177,   85,    13.4
   804.6,0.003512,0.002540, 32,0.020040,0.001307,  33.175,   85,    13.4
   804.8,0.003505,0.002536, 32,0.020042,0.001307,  33.180,   85,    13.4
   805.0,0.003495,0.002533, 32,0.020044,0.001327,  33.180,   85,    13.4
   805.2,0.003488,0.002528, 32,0.020062,0.001279,  33.173,   85,    13.4
   805.4,0.003481,0.002521, 32,0.020096,0.001313,  33.177,   84,    13.4
   805.6,0.003474,0.002518, 32,0.019832,0.001334,  33.168,   84,    13.4
   805.8,0.003466,0.002513, 32,0.019426,0.001299,  33.170,   84,    13.4
   806.0,0.003459,0.002504, 32,0.018878,0.001334,  33.171,   85,    13.4
   806.2,0.003450,0.002507, 32,0.018832,0.001348,  33.168,   85,    13.4
   806.4,0.003442,0.002501, 32,0.018966,0.001313,  33.169,   85,    13.4
   806.6,0.003433,0.002492, 32,0.019277,0.001334,  33.165,   85,    13.4
   806.8,0.003423,0.002486, 32,0.019376,0.001320,  33.170,   85,    13.4
   807.0,0.003419,0.002479, 32,0.019457,0.001299,  33.168,   85,    13.4
   807.2,0.003407,0.002472, 32,0.019524,0.001334,  33.168,   85,    13.5
   807.4,0.003399,0.002466, 32,0.019510,0.001334,  33.168,   86,    13.5
   807.6,0.003400,0.002459, 32,0.019455,0.001313,  33.165,   87,    13.5
   807.8,0.003390,0.002454, 32,0.019357,0.001348,  33.167,   86,    13.5
   808.0,0.003380,0.002451, 32,0.019262,0.001334,  33.170,   85,    13.5
   808.2,0.003376,0.002445, 32,0.019158,0.001313,  33.166,   85,    13.5
   808.4,0.003366,0.002440, 32,0.019029,0.001348,  33.171,   85,    13.5
   808.6,0.003359,0.002435, 32,0.018952,0.001348,  33.161,   85,    13.5
   808.8,0.003354,0.002429, 32,0.018885,0.001348,  33.168,   85,    13.5
   809.0,0.003349,0.002423, 32,0.018833,0.001348,  33.170,   85,    13.5
   809.2,0.003342,0.002422, 32,0.018770,0.001313,  33.169,   85,    13.5
   809.4,0.003335,0.002416, 32,0.018711,0.001348,  33.165,   85,    13.5
   809.6,0.003332,0.002412, 32,0.018643,0.001348,  33.171,   85,    13.5
   809.8,0.003330,0.002406, 32,0.018570,0.001313,  33.168,   82,    13.5
   810.0,0.003325,0.002406, 32,0.018495,0.001348,  33.167,   80,    13.5
   810.2,0.003317,0.002406, 32,0.018411,0.001327,  33.170,   82,    13.5
   810.4,0.003317,0.002410, 32,0.018325,0.001327,  33.175,   85,    13.5
   810.6,0.003315,0.002405, 32,0.018295,0.001327,  33.174,   85,    13.5
   810.8,0.003307,0.002402, 32,0.018278,0.001293,  33.177,   85,    13.5
   811.0,0.003297,0.002401, 32,0.018288,0.001293,  33.176,   84,    13.5
   811.2,0.003295,0.002401, 32,0.018252,0.001313,  33.177,   84,    13.5
   811.4,0.003295,0.002398, 32,0.018204,0.001264,  33.176,   85,    13.5
   811.6,0.003285,0.002394, 32,0.018150,0.001264,  33.170,   85,    13.5
   811.8,0.003290,0.002394, 32,0.018103,0.001313,  33.172,   85,    13.5
   812.0,0.003288,0.002396, 32,0.018057,0.001279,  33.172,   85,    13.5
   812.2,0.003273,0.002394, 32,0.018018,0.001279,  33.177,   85,    13.5
   812.4,0.003269,0.002392, 32,0.018000,0.001313,  33.170,   84,    13.5
   812.6,0.003264,0.002388, 32,0.017987,0.001279,  33.167,   85,    13.5
   812.8,0.003251,0.002386, 32,0.017978,0.001264,  33.176,   86,    13.5
   813.0,0.003252,0.002379, 32,0.017970,0.001285,  33.174,   85,    13.6
   813.2,0.003247,0.002374, 32,0.017970,0.001264,  33.174,   85,    13.6
   813.4,0.003235,0.002372, 32,0.017965,0.001250,  33.175,   85,    13.6
   813.6,0.003230,0.002368, 32,0.017903,0.001271,  33.177,   85,    13.6
   813.8,0.003223,0.002359, 32,0.017823,0.001250,  33.179,   85,    13.6
   814.0,0.003218,0.002356, 32,0.017718,0.001250,  33.176,   85,    13.6
   814.2,0.003211,0.002354, 32,0.017707,0.001285,  33.179,   84,    13.6
   814.4,0.003217,0.002346, 32,0.017733,0.001264,  33.178,   84,    13.6
   814.6,0.003212,0.002345, 32,0.017788,0.001264,  33.177,   83,    13.6
   814.8,0.003205,0.002347, 32,0.017743,0.001299,  33.177,   82,    13.6
   815.0,0.003200,0.002342, 32,0.017663,0.001279,  33.180,   83,    13.6
   815.2,0.003193,0.002335, 32,0.017555,0.001279,  33.183,   85,    13.6
   815.4,0.003186,0.002328, 32,0.017504,0.001313,  33.177,   85,    13.6
   815.6,0.003176,0.002323, 32,0.017460,0.001279,  33.184,   84,    13.6
   815.8,0.003171,0.002320, 32,0.017430,0.001279,  33.186,   83,    13.6
   816.0,0.003171,0.002322, 32,0.017379,0.001313,  33.188,   82,    13.6
   816.2,0.003174,0.002324, 32,0.017311,0.001279,  33.185,   83,    13.6
   816.4,0.003174,0.002318, 32,0.017231,0.001313,  33.185,   83,    13.6
   816.6,0.003169,0.002320, 32,0.017179,0.001334,  33.182,   84,    13.6
   816.8,0.003159,0.002318, 32,0.017131,0.001334,  33.186,   84,    13.6
   817.0,0.003157,0.002315, 32,0.017095,0.001313,  33.183,   85,    13.6
   817.2,0.003154,0.002313, 32,0.017047,0.001327,  33.184,   85,    13.6
   817.4,0.003150,0.002307, 32,0.017002,0.001327,  33.185,   85,    13.6
   817.6,0.003145,0.002303, 32,0.016954,0.001293,  33.187,   85,    13.6
   817.8,0.003138,0.002299, 32,0.016941,0.001327,  33.184,   85,    13.6
   818.0,0.003133,0.002291, 32,0.016950,0.001313,  33.184,   85,    13.6
   818.2,0.003129,0.002284, 32,0.016974,0.001264,  33.186,   85,    13.6
   818.4,0.003125,0.002280, 32,0.016940,0.001264,  33.189,   84,    13.6
   818.6,0.003116,0.002273, 32,0.016886,0.001313,  33.189,   84,    13.6
   818.8,0.003106,0.002269, 32,0.016808,0.001279,  33.188,   85,    13.6
   819.0,0.003107,0.002264, 32,0.016714,0.001279,  33.188,   85,    13.6
   819.2,0.003095,0.002263, 32,0.016662,0.001313,  33.188,   85,    13.7
   819.4,0.003088,0.002260, 32,0.016609,0.001279,  33.187,   85,    13.7
   819.6,0.003082,0.002263, 32,0.016569,0.001279,  33.189,   85,    13.7
   819.8,0.003082,0.002264, 32,0.016507,0.001313,  33.191,   85,    13.7
   820.0,0.003074,0.002261, 32,0.016439,0.001279,  33.190,   85,    13.7
   820.2,0.003069,0.002262, 32,0.016360,0.001279,  33.187,   85,    13.7
   820.4,0.003062,0.002253, 32,0.016348,0.001313,  33.188,   85,    13.7
   820.6,0.003052,0.002245, 32,0.016367,0.001279,  33.189,   86,    13.7
   820.8,0.003052,0.002249, 32,0.016405,0.001279,  33.187,   87,    13.7
   821.0,0.003058,0.002249, 32,0.016216,0.001313,  33.193,   86,    13.7
   821.2,0.003045,0.002244, 32,0.015936,0.001279,  33.184,   85,    13.7
   821.4,0.003038,0.002242, 32,0.015548,0.001279,  33.189,   85,    13.7
   821.6,0.003031,0.002239, 32,0.015478,0.001299,  33.188,   85,    13.7
   821.8,0.003028,0.002235, 32,0.015516,0.001279,  33.194,   85,    13.7
   822.0,0.003028,0.002234, 32,0.015663,0.001279,  33.197,   85,    13.7
   822.2,0.003028,0.002234, 32,0.015686,0.001299,  33.196,   82,    13.7
   822.4,0.003026,0.002230, 32,0.015691,0.001279,  33.193,   79,    13.7
   822.6,0.003028,0.002228, 32,0.015693,0.001279,  33.199,   82,    13.7
   822.8,0.003023,0.002229, 32,0.015724,0.001299,  33.199,   84,    13.7
   823.0,0.003021,0.002223, 32,0.015761,0.001279,  33.199,   84,    13.7
   823.2,0.003013,0.002222, 32,0.015812,0.001279,  33.199,   85,    13.7
   823.4,0.003011,0.002225, 32,0.015832,0.001299,  33.203,   85,    13.7
   823.6,0.003006,0.002221, 32,0.015835,0.001279,  33.204,   85,    13.7
   823.8,0.003004,0.002221, 32,0.015836,0.001313,  33.202,   85,    13.7
   824.0,0.002999,0.002218, 32,0.015798,0.001334,  33.199,   84,    13.7
   824.2,0.003000,0.002214, 32,0.015729,0.001313,  33.198,   85,    13.7
   824.4,0.002990,0.002212, 32,0.015640,0.001348,  33.200,   85,    13.7
   824.6,0.002978,0.002207, 32,0.015608,0.001348,  33.202,   85,    13.7
   824.8,0.002961,0.002200, 32,0.015590,0.001313,  33.202,   85,    13.7
   825.0,0.002950,0.002195, 32,0.015588,0.001348,  33.199,   85,    13.8
   825.2,0.002946,0.002186, 32,0.015565,0.001348,  33.196,   85,    13.8
   825.4,0.002951,0.002180, 32,0.015541,0.001313,  33.198,   85,    13.8
   825.6,0.002951,0.002180, 32,0.015508,0.001348,  33.201,   85,    13.8
   825.8,0.002949,0.002178, 32,0.015340,0.001348,  33.199,   85,    13.8
   826.0,0.002944,0.002177, 32,0.015099,0.001348,  33.203,   85,    13.8
   826.2,0.002941,0.002177, 32,0.014789,0.001348,  33.201,   85,    13.8
   826.4,0.002939,0.002175, 32,0.014736,0.001313,  33.198,   85,    13.8
   826.6,0.002934,0.002169, 32,0.014773,0.001348,  33.196,   85,    13.8
   826.8,0.002932,0.002167, 32,0.014904,0.001348,  33.201,   85,    13.8
   827.0,0.002927,0.002162, 32,0.014901,0.001313,  33.199,   85,    13.8
   827.2,0.002922,0.002155, 32,0.014890,0.001348,  33.203,   85,    13.8
   827.4,0.002918,0.002156, 32,0.014842,0.001313,  33.199,   84,    13.8
   827.6,0.002910,0.002155, 32,0.014787,0.001348,  33.199,   84,    13.8
   827.8,0.002898,0.002149, 32,0.014507,0.001348,  33.196,   83,    13.8
   828.0,0.002894,0.002147, 32,0.014124,0.001313,  33.198,   82,    13.8
   828.2,0.002894,0.002148, 32,0.013643,0.001348,  33.196,   84,    13.8
   828.4,0.002894,0.002145, 32,0.013598,0.001348,  33.201,   85,    13.8
   828.6,0.002894,0.002143, 32,0.013711,0.001327,  33.200,   81,    13.8
   828.8,0.002891,0.002144, 32,0.013991,0.001362,  33.196,   76,    13.8
   829.0,0.002889,0.002146, 32,0.014100,0.001362,  33.195,   81,    13.8
   829.2,0.002891,0.002150, 32,0.014200,0.001327,  33.199,   85,    13.8
   829.4,0.002886,0.002147, 32,0.014300,0.001362,  33.200,   85,    13.8
   829.6,0.002883,0.002154, 32,0.014367,0.001334,  33.195,   85,    13.8
   829.8,0.002883,0.002153, 32,0.014422,0.001299,  33.198,   85,    13.8
   830.0,0.002876,0.002151, 32,0.014455,0.001334,  33.201,   85,    13.8
   830.2,0.002874,0.002148, 32,0.014471,0.001334,  33.195,   85,    13.8
   830.4,0.002869,0.002146, 32,0.014461,0.001327,  33.195,   85,    13.8
   830.6,0.002856,0.002143, 32,0.014432,0.001327,  33.195,   85,    13.8
   830.8,0.002850,0.002141, 32,0.014424,0.001327,  33.186,   85,    13.8
   831.0,0.002843,0.002134, 32,0.014424,0.001307,  33.188,   85,    13.9
   831.2,0.002838,0.002130, 32,0.014424,0.001307,  33.193,   85,    13.9
   831.4,0.002833,0.002122, 32,0.014411,0.001327,  33.186,   85,    13.9
   831.6,0.002828,0.002118, 32,0.014401,0.001279,  33.190,   86,    13.9
   831.8,0.002823,0.002113, 32,0.014391,0.001264,  33.187,   85,    13.9
   832.0,0.002824,0.002116, 32,0.014425,0.001271,  33.178,   85,    13.9
   832.2,0.002829,0.002112, 32,0.014478,0.001236,  33.179,   85,    13.9
   832.4,0.002827,0.002114, 32,0.014546,0.001257,  33.176,   85,    13.9
   832.6,0.002822,0.002113, 32,0.014519,0.001292,  33.176,   85,    13.9
   832.8,0.002817,0.002105, 32,0.014458,0.001271,  33.173,   85,    13.9
   833.0,0.002812,0.002099, 32,0.014363,0.001285,  33.175,   85,    13.9
   833.2,0.002802,0.002099, 32,0.014319,0.001299,  33.172,   85,    13.9
   833.4,0.002792,0.002098, 32,0.014295,0.001279,  33.175,   85,    13.9
   833.6,0.002788,0.002094, 32,0.014284,0.001279,  33.171,   84,    13.9
   833.8,0.002785,0.002100, 32,0.014219,0.001299,  33.169,   85,    13.9
   834.0,0.002788,0.002100, 32,0.014137,0.001299,  33.173,   86,    13.9
   834.2,0.002786,0.002097, 32,0.014030,0.001279,  33.170,   85,    13.9
   834.4,0.002786,0.002095, 32,0.014013,0.001327,  33.165,   85,    13.9
   834.6,0.002786,0.002094, 32,0.014032,0.001327,  33.165,   84,    13.9
   834.8,0.002788,0.002091, 32,0.014078,0.001307,  33.164,   83,    13.9
   835.0,0.002783,0.002094, 32,0.014030,0.001342,  33.165,   83,    13.9
   835.2,0.002781,0.002094, 32,0.013948,0.001342,  33.165,   83,    13.9
   835.4,0.002783,0.002093, 32,0.013835,0.001307,  33.162,   84,    13.9
   835.6,0.002781,0.002091, 32,0.013792,0.001321,  33.165,   85,    13.9
   835.8,0.002784,0.002089, 32,0.013769,0.001342,  33.164,   85,    13.9
   836.0,0.002784,0.002087, 32,0.013759,0.001307,  33.164,   85,    13.9
   836.2,0.002776,0.002085, 32,0.013773,0.001321,  33.171,   85,    13.9
   836.4,0.002769,0.002081, 32,0.013759,0.001342,  33.176,   85,    13.9
   836.6,0.002764,0.002080, 32,0.013744,0.001307,  33.164,   85,    13.9
   836.8,0.002762,0.002080, 32,0.013729,0.001321,  33.164,   85,    13.9
   837.0,0.002755,0.002078, 32,0.013591,0.001342,  33.164,   85,    13.9
   837.2,0.002750,0.002077, 32,0.013389,0.001307,  33.164,   84,    14.0
   837.4,0.002745,0.002079, 32,0.013114,0.001307,  33.164,   85,    14.0
   837.6,0.002738,0.002081, 32,0.013067,0.001327,  33.167,   85,    14.0
   837.8,0.002736,0.002070, 32,0.013107,0.001279,  33.167,   85,    14.0
   838.0,0.002731,0.002065, 32,0.013226,0.001279,  33.167,   86,    14.0
   838.2,0.002726,0.002056, 32,0.013238,0.001299,  33.166,   85,    14.0
   838.4,0.002721,0.002047, 32,0.013246,0.001264,  33.168,   85,    14.0
   838.6,0.002719,0.002046, 32,0.013240,0.001264,  33.166,   85,    14.0
   838.8,0.002712,0.002049, 32,0.013268,0.001313,  33.168,   85,    14.0
   839.0,0.002707,0.002043, 32,0.013306,0.001279,  33.168,   85,    14.0
   839.2,0.002702,0.002043, 32,0.013354,0.001279,  33.166,   85,    14.0
   839.4,0.002697,0.002045, 32,0.013352,0.001313,  33.169,   85,    14.0
   839.6,0.002695,0.002039, 32,0.013315,0.001293,  33.170,   85,    14.0
   839.8,0.002693,0.002038, 32,0.013261,0.001293,  33.170,   85,    14.0
   840.0,0.002690,0.002032, 32,0.013244,0.001327,  33.171,   85,    14.0
   840.2,0.002688,0.002027, 32,0.013224,0.001307,  33.171,   85,    14.0
   840.4,0.002685,0.002023, 32,0.013212,0.001307,  33.168,   84,    14.0
   840.6,0.002678,0.002018, 32,0.012892,0.001327,  33.173,   84,    14.0
   840.8,0.002679,0.002012, 32,0.012416,0.001279,  33.170,   84,    14.0
   841.0,0.002677,0.002015, 32,0.011790,0.001313,  33.174,   81,    14.0
   841.2,0.002674,0.002016, 32,0.011715,0.001348,  33.173,   78,    14.0
   841.4,0.002672,0.002008, 32,0.011852,0.001313,  33.173,   81,    14.0
   841.6,0.002666,0.002008, 32,0.012183,0.001348,  33.175,   84,    14.0
   841.8,0.002666,0.002009, 32,0.012290,0.001362,  33.175,   84,    14.0
   842.0,0.002664,0.002008, 32,0.012381,0.001342,  33.176,   85,    14.0
   842.2,0.002656,0.002008, 32,0.012464,0.001376,  33.176,   85,    14.0
   842.4,0.002654,0.002012, 32,0.012554,0.001362,  33.179,   85,    14.0
   842.6,0.002654,0.002012, 32,0.012636,0.001327,  33.184,   85,    14.0
   842.8,0.002654,0.002011, 32,0.012721,0.001362,  33.181,   85,    14.0
   843.0,0.002650,0.002006, 32,0.012721,0.001362,  33.181,   85,    14.1
   843.2,0.002650,0.002001, 32,0.012677,0.001327,  33.178,   85,    14.1
   843.4,0.002650,0.001998, 32,0.012582,0.001362,  33.175,   85,    14.1
   843.6,0.002645,0.001984, 32,0.012553,0.001362,  33.179,   84,    14.1
   843.8,0.002640,0.001976, 32,0.012533,0.001362,  33.176,   85,    14.1
   844.0,0.002635,0.001973, 32,0.012519,0.001362,  33.176,   85,    14.1
