Run Name,Run 4
Run Date,04:52:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3698
Points/Second, 5.00
Number of Records,   9870
Offset from Run Start Time,00:00:00
Run End Time,00:32:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    60.0,-0.000024,-0.000043, 20,-0.001221,-0.000218,   1.714,  163,     1.0
    60.2,-0.000021,-0.000046, 20,-0.001216,-0.000230,   1.716,  166,     1.0
    60.4,-0.000024,-0.000049, 20,-0.001216,-0.000218,   1.717,  168,     1.0
    60.6,-0.000031,-0.000046, 20,-0.001227,-0.000218,   1.712,  167,     1.0
    60.8,-0.000028,-0.000049, 20,-0.001224,-0.000230,   1.710,  166,     1.0
    61.0,-0.000031,-0.000052, 20,-0.001230,-0.000218,   1.715,  164,     1.0
    61.2,-0.000034,-0.000046, 20,-0.001230,-0.000218,   1.712,  163,     1.0
    61.4,-0.000031,-0.000049, 20,-0.001235,-0.000230,   1.707,  163,     1.0
    61.6,-0.000034,-0.000046, 20,-0.001223,-0.000218,   1.703,  164,     1.0
    61.8,-0.000034,-0.000042, 20,-0.001224,-0.000252,   1.705,  164,     1.0
    62.0,-0.000031,-0.000042, 20,-0.001227,-0.000252,   1.704,  164,     1.0
    62.2,-0.000034,-0.000045, 20,-0.001219,-0.000240,   1.701,  164,     1.0
    62.4,-0.000034,-0.000042, 20,-0.001215,-0.000285,   1.700,  163,     1.0
    62.6,-0.000034,-0.000048, 20,-0.001235,-0.000263,   1.702,  164,     1.0
    62.8,-0.000034,-0.000044, 20,-0.001234,-0.000252,   1.698,  164,     1.0
    63.0,-0.000037,-0.000041, 20,-0.001235,-0.000285,   1.700,  166,     1.0
    63.2,-0.000037,-0.000049, 20,-0.001246,-0.000263,   1.698,  168,     1.1
    63.4,-0.000034,-0.000049, 20,-0.001246,-0.000252,   1.696,  166,     1.1
    63.6,-0.000037,-0.000049, 20,-0.001256,-0.000285,   1.699,  164,     1.1
    63.8,-0.000037,-0.000049, 20,-0.001255,-0.000263,   1.696,  165,     1.1
    64.0,-0.000041,-0.000050, 20,-0.001258,-0.000252,   1.695,  167,     1.1
    64.2,-0.000044,-0.000050, 20,-0.001264,-0.000297,   1.695,  166,     1.1
    64.4,-0.000035,-0.000056, 20,-0.001275,-0.000275,   1.691,  165,     1.1
    64.6,-0.000038,-0.000059, 20,-0.001272,-0.000263,   1.690,  165,     1.1
    64.8,-0.000042,-0.000053, 20,-0.001272,-0.000309,   1.692,  165,     1.1
    65.0,-0.000045,-0.000056, 20,-0.001278,-0.000275,   1.688,  163,     1.1
    65.2,-0.000049,-0.000059, 20,-0.001278,-0.000275,   1.691,  162,     1.1
    65.4,-0.000045,-0.000061, 20,-0.001294,-0.000309,   1.688,  163,     1.1
    65.6,-0.000048,-0.000058, 20,-0.001289,-0.000287,   1.688,  163,     1.1
    65.8,-0.000056,-0.000061, 20,-0.001289,-0.000287,   1.686,  164,     1.1
    66.0,-0.000048,-0.000075, 20,-0.001289,-0.000309,   1.685,  165,     1.1
    66.2,-0.000052,-0.000074, 20,-0.001294,-0.000287,   1.681,  165,     1.1
    66.4,-0.000059,-0.000077, 20,-0.001303,-0.000287,   1.685,  165,     1.1
    66.6,-0.000048,-0.000083, 20,-0.001303,-0.000309,   1.681,  163,     1.1
    66.8,-0.000052,-0.000077, 20,-0.001307,-0.000287,   1.680,  162,     1.1
    67.0,-0.000059,-0.000080, 20,-0.001312,-0.000287,   1.682,  163,     1.1
    67.2,-0.000048,-0.000086, 20,-0.001322,-0.000320,   1.682,  164,     1.1
    67.4,-0.000052,-0.000077, 20,-0.001322,-0.000298,   1.682,  166,     1.1
    67.6,-0.000059,-0.000077, 20,-0.001317,-0.000298,   1.677,  167,     1.1
    67.8,-0.000052,-0.000077, 20,-0.001318,-0.000320,   1.678,  165,     1.1
    68.0,-0.000055,-0.000071, 20,-0.001313,-0.000287,   1.676,  164,     1.1
    68.2,-0.000063,-0.000071, 20,-0.001323,-0.000287,   1.675,  167,     1.1
    68.4,-0.000058,-0.000068, 20,-0.001333,-0.000275,   1.671,  169,     1.1
    68.6,-0.000054,-0.000064, 20,-0.001331,-0.000287,   1.671,  167,     1.1
    68.8,-0.000065,-0.000062, 20,-0.001339,-0.000287,   1.673,  166,     1.1
    69.0,-0.000065,-0.000064, 20,-0.001347,-0.000287,   1.671,  164,     1.1
    69.2,-0.000060,-0.000064, 20,-0.001356,-0.000309,   1.668,  163,     1.2
    69.4,-0.000068,-0.000062, 20,-0.001339,-0.000287,   1.670,  165,     1.2
    69.6,-0.000064,-0.000068, 20,-0.001349,-0.000287,   1.669,  166,     1.2
    69.8,-0.000059,-0.000071, 20,-0.001340,-0.000309,   1.667,  164,     1.2
    70.0,-0.000064,-0.000071, 20,-0.001352,-0.000287,   1.666,  163,     1.2
    70.2,-0.000053,-0.000070, 20,-0.001350,-0.000287,   1.667,  163,     1.2
    70.4,-0.000053,-0.000070, 20,-0.001361,-0.000309,   1.660,  163,     1.2
    70.6,-0.000057,-0.000070, 20,-0.001361,-0.000287,   1.663,  163,     1.2
    70.8,-0.000053,-0.000073, 20,-0.001366,-0.000287,   1.662,  162,     1.2
    71.0,-0.000056,-0.000078, 20,-0.001377,-0.000309,   1.656,  165,     1.2
    71.2,-0.000060,-0.000081, 20,-0.001368,-0.000287,   1.660,  168,     1.2
    71.4,-0.000064,-0.000081, 20,-0.001369,-0.000287,   1.659,  166,     1.2
    71.6,-0.000067,-0.000086, 20,-0.001369,-0.000309,   1.656,  164,     1.2
    71.8,-0.000071,-0.000083, 20,-0.001379,-0.000287,   1.659,  163,     1.2
    72.0,-0.000075,-0.000089, 20,-0.001378,-0.000298,   1.660,  163,     1.2
    72.2,-0.000070,-0.000086, 20,-0.001388,-0.000310,   1.656,  162,     1.2
    72.4,-0.000078,-0.000077, 20,-0.001388,-0.000300,   1.657,  162,     1.2
    72.6,-0.000081,-0.000077, 20,-0.001389,-0.000300,   1.653,  164,     1.2
    72.8,-0.000077,-0.000080, 20,-0.001400,-0.000288,   1.652,  166,     1.2
    73.0,-0.000081,-0.000083, 20,-0.001406,-0.000277,   1.654,  165,     1.2
    73.2,-0.000081,-0.000080, 20,-0.001402,-0.000265,   1.653,  163,     1.2
    73.4,-0.000070,-0.000083, 20,-0.001401,-0.000253,   1.648,  165,     1.2
    73.6,-0.000070,-0.000086, 20,-0.001405,-0.000277,   1.650,  166,     1.2
    73.8,-0.000064,-0.000083, 20,-0.001417,-0.000255,   1.646,  166,     1.2
    74.0,-0.000064,-0.000083, 20,-0.001430,-0.000266,   1.645,  167,     1.2
    74.2,-0.000060,-0.000086, 20,-0.001422,-0.000289,   1.650,  166,     1.2
    74.4,-0.000057,-0.000083, 20,-0.001428,-0.000289,   1.646,  165,     1.2
    74.6,-0.000057,-0.000083, 20,-0.001428,-0.000289,   1.646,  165,     1.2
    74.8,-0.000057,-0.000086, 20,-0.001441,-0.000300,   1.642,  165,     1.2
    75.0,-0.000065,-0.000086, 20,-0.001432,-0.000300,   1.644,  165,     1.3
    75.2,-0.000065,-0.000087, 20,-0.001422,-0.000311,   1.643,  165,     1.3
    75.4,-0.000060,-0.000084, 20,-0.001433,-0.000301,   1.641,  165,     1.3
    75.6,-0.000065,-0.000087, 20,-0.001431,-0.000256,   1.643,  165,     1.3
    75.8,-0.000068,-0.000091, 20,-0.001445,-0.000256,   1.641,  164,     1.3
    76.0,-0.000064,-0.000084, 20,-0.001442,-0.000301,   1.637,  163,     1.3
    76.2,-0.000068,-0.000084, 20,-0.001453,-0.000289,   1.636,  164,     1.3
    76.4,-0.000071,-0.000087, 20,-0.001460,-0.000278,   1.638,  165,     1.3
    76.6,-0.000064,-0.000084, 20,-0.001473,-0.000278,   1.638,  165,     1.3
    76.8,-0.000068,-0.000084, 20,-0.001459,-0.000266,   1.634,  165,     1.3
    77.0,-0.000068,-0.000087, 20,-0.001461,-0.000266,   1.634,  164,     1.3
    77.2,-0.000065,-0.000084, 20,-0.001473,-0.000278,   1.636,  163,     1.3
    77.4,-0.000073,-0.000087, 20,-0.001474,-0.000278,   1.633,  163,     1.3
    77.6,-0.000065,-0.000093, 20,-0.001468,-0.000266,   1.632,  163,     1.3
    77.8,-0.000068,-0.000092, 20,-0.001483,-0.000300,   1.633,  164,     1.3
    78.0,-0.000073,-0.000092, 20,-0.001480,-0.000311,   1.634,  164,     1.3
    78.2,-0.000065,-0.000098, 20,-0.001480,-0.000300,   1.633,  165,     1.3
    78.4,-0.000060,-0.000089, 20,-0.001492,-0.000311,   1.631,  166,     1.3
    78.6,-0.000065,-0.000087, 20,-0.001488,-0.000311,   1.630,  164,     1.3
    78.8,-0.000065,-0.000093, 20,-0.001491,-0.000300,   1.624,  163,     1.3
    79.0,-0.000060,-0.000093, 20,-0.001492,-0.000300,   1.624,  164,     1.3
    79.2,-0.000061,-0.000093, 20,-0.001497,-0.000311,   1.624,  165,     1.3
    79.4,-0.000061,-0.000096, 20,-0.001501,-0.000300,   1.625,  165,     1.3
    79.6,-0.000061,-0.000095, 20,-0.001501,-0.000300,   1.624,  165,     1.3
    79.8,-0.000066,-0.000095, 20,-0.001507,-0.000311,   1.624,  164,     1.3
    80.0,-0.000055,-0.000101, 20,-0.001504,-0.000300,   1.623,  164,     1.3
    80.2,-0.000055,-0.000089, 20,-0.001505,-0.000300,   1.625,  165,     1.3
    80.4,-0.000063,-0.000087, 20,-0.001501,-0.000300,   1.620,  166,     1.3
    80.6,-0.000052,-0.000093, 20,-0.001513,-0.000288,   1.622,  165,     1.3
    80.8,-0.000052,-0.000087, 20,-0.001514,-0.000288,   1.617,  163,     1.3
    81.0,-0.000056,-0.000087, 20,-0.001510,-0.000288,   1.621,  163,     1.4
    81.2,-0.000048,-0.000087, 20,-0.001521,-0.000288,   1.622,  163,     1.4
    81.4,-0.000048,-0.000087, 20,-0.001527,-0.000288,   1.614,  163,     1.4
    81.6,-0.000056,-0.000085, 20,-0.001522,-0.000311,   1.612,  162,     1.4
    81.8,-0.000048,-0.000088, 20,-0.001527,-0.000311,   1.615,  164,     1.4
    82.0,-0.000052,-0.000089, 20,-0.001537,-0.000311,   1.617,  166,     1.4
    82.2,-0.000059,-0.000083, 20,-0.001536,-0.000300,   1.617,  165,     1.4
    82.4,-0.000055,-0.000083, 20,-0.001539,-0.000300,   1.614,  163,     1.4
    82.6,-0.000061,-0.000083, 20,-0.001545,-0.000300,   1.611,  163,     1.4
    82.8,-0.000061,-0.000080, 20,-0.001551,-0.000300,   1.613,  163,     1.4
    83.0,-0.000063,-0.000074, 20,-0.001537,-0.000300,   1.616,  162,     1.4
    83.2,-0.000063,-0.000080, 20,-0.001544,-0.000300,   1.610,  161,     1.4
    83.4,-0.000056,-0.000074, 20,-0.001540,-0.000300,   1.611,  164,     1.4
    83.6,-0.000056,-0.000074, 20,-0.001542,-0.000300,   1.608,  167,     1.4
    83.8,-0.000056,-0.000071, 20,-0.001543,-0.000300,   1.607,  165,     1.4
    84.0,-0.000056,-0.000064, 20,-0.001555,-0.000300,   1.608,  162,     1.4
    84.2,-0.000061,-0.000062, 20,-0.001549,-0.000288,   1.609,  164,     1.4
    84.4,-0.000061,-0.000068, 20,-0.001548,-0.000288,   1.606,  167,     1.4
    84.6,-0.000053,-0.000068, 20,-0.001565,-0.000288,   1.606,  166,     1.4
    84.8,-0.000057,-0.000066, 20,-0.001559,-0.000277,   1.604,  166,     1.4
    85.0,-0.000054,-0.000066, 20,-0.001557,-0.000298,   1.607,  166,     1.4
    85.2,-0.000046,-0.000062, 20,-0.001570,-0.000310,   1.601,  166,     1.4
    85.4,-0.000051,-0.000065, 20,-0.001562,-0.000298,   1.603,  165,     1.4
    85.6,-0.000043,-0.000071, 20,-0.001575,-0.000344,   1.604,  164,     1.4
    85.8,-0.000038,-0.000068, 20,-0.001565,-0.000298,   1.603,  164,     1.4
    86.0,-0.000040,-0.000068, 20,-0.001566,-0.000310,   1.599,  164,     1.4
    86.2,-0.000028,-0.000074, 20,-0.001573,-0.000310,   1.600,  164,     1.4
    86.4,-0.000028,-0.000065, 20,-0.001574,-0.000310,   1.601,  163,     1.4
    86.6,-0.000030,-0.000062, 20,-0.001570,-0.000310,   1.599,  163,     1.4
    86.8,-0.000015,-0.000068, 20,-0.001565,-0.000310,   1.597,  162,     1.4
    87.0,-0.000008,-0.000062, 20,-0.001576,-0.000332,   1.598,  165,     1.5
    87.2,-0.000012,-0.000057, 20,-0.001566,-0.000310,   1.598,  167,     1.5
    87.4,-0.000009,-0.000060, 20,-0.001570,-0.000310,   1.599,  166,     1.5
    87.6,-0.000009,-0.000057, 20,-0.001573,-0.000332,   1.596,  166,     1.5
    87.8,-0.000013,-0.000055, 20,-0.001571,-0.000310,   1.593,  164,     1.5
    88.0,-0.000005,-0.000058, 20,-0.001565,-0.000310,   1.594,  163,     1.5
    88.2,-0.000005,-0.000055, 20,-0.001575,-0.000310,   1.594,  164,     1.5
    88.4,-0.000010,-0.000053, 20,-0.001564,-0.000288,   1.594,  164,     1.5
    88.6,-0.000010,-0.000053, 20,-0.001564,-0.000288,   1.593,  165,     1.5
    88.8,-0.000010,-0.000049, 20,-0.001575,-0.000310,   1.590,  165,     1.5
    89.0,-0.000018,-0.000047, 20,-0.001580,-0.000310,   1.590,  165,     1.5
    89.2,-0.000018,-0.000047, 20,-0.001570,-0.000322,   1.590,  165,     1.5
    89.4,-0.000013,-0.000044, 20,-0.001575,-0.000322,   1.587,  164,     1.5
    89.6,-0.000021,-0.000050, 20,-0.001580,-0.000311,   1.589,  164,     1.5
    89.8,-0.000021,-0.000053, 20,-0.001578,-0.000300,   1.588,  165,     1.5
    90.0,-0.000018,-0.000057, 20,-0.001579,-0.000322,   1.587,  166,     1.5
    90.2,-0.000014,-0.000048, 20,-0.001590,-0.000310,   1.587,  164,     1.5
    90.4,-0.000014,-0.000048, 20,-0.001591,-0.000298,   1.586,  162,     1.5
    90.6,-0.000018,-0.000045, 20,-0.001586,-0.000320,   1.584,  163,     1.5
    90.8,-0.000018,-0.000042, 20,-0.001591,-0.000310,   1.583,  164,     1.5
    91.0,-0.000022,-0.000039, 20,-0.001585,-0.000310,   1.586,  164,     1.5
    91.2,-0.000025,-0.000040, 20,-0.001586,-0.000344,   1.581,  164,     1.5
    91.4,-0.000018,-0.000031, 20,-0.001587,-0.000322,   1.585,  164,     1.5
    91.6,-0.000011,-0.000032, 20,-0.001593,-0.000322,   1.581,  164,     1.5
    91.8,-0.000011,-0.000029, 20,-0.001595,-0.000355,   1.578,  164,     1.5
    92.0,-0.000004,-0.000029, 20,-0.001593,-0.000322,   1.579,  163,     1.5
    92.2,-0.000001,-0.000032, 20,-0.001596,-0.000322,   1.578,  163,     1.5
    92.4,-0.000001,-0.000029, 20,-0.001609,-0.000344,   1.576,  163,     1.5
    92.6,-0.000001,-0.000035, 20,-0.001611,-0.000310,   1.576,  164,     1.5
    92.8,0.000002,-0.000044, 20,-0.001599,-0.000310,   1.574,  166,     1.5
    93.0,-0.000001,-0.000044, 20,-0.001598,-0.000332,   1.574,  165,     1.5
    93.2,-0.000004,-0.000040, 20,-0.001603,-0.000310,   1.572,  164,     1.6
    93.4,-0.000004,-0.000046, 20,-0.001599,-0.000310,   1.572,  164,     1.6
    93.6,-0.000004,-0.000041, 20,-0.001600,-0.000332,   1.571,  163,     1.6
    93.8,-0.000008,-0.000035, 20,-0.001601,-0.000298,   1.573,  162,     1.6
    94.0,-0.000012,-0.000036, 20,-0.001596,-0.000298,   1.576,  162,     1.6
    94.2,-0.000009,-0.000030, 20,-0.001598,-0.000332,   1.571,  164,     1.6
    94.4,-0.000006,-0.000033, 20,-0.001593,-0.000298,   1.573,  166,     1.6
    94.6,-0.000010,-0.000036, 20,-0.001589,-0.000298,   1.571,  165,     1.6
    94.8,-0.000018,-0.000033, 20,-0.001589,-0.000309,   1.570,  163,     1.6
    95.0,-0.000010,-0.000033, 20,-0.001593,-0.000309,   1.574,  165,     1.6
    95.2,-0.000007,-0.000036, 20,-0.001586,-0.000297,   1.570,  168,     1.6
    95.4,-0.000015,-0.000036, 20,-0.001580,-0.000297,   1.568,  167,     1.6
    95.6,-0.000010,-0.000033, 20,-0.001584,-0.000297,   1.562,  166,     1.6
    95.8,-0.000004,-0.000034, 20,-0.001582,-0.000309,   1.564,  166,     1.6
    96.0,-0.000011,-0.000031, 20,-0.001593,-0.000309,   1.566,  166,     1.6
    96.2,-0.000011,-0.000020, 20,-0.001578,-0.000320,   1.561,  165,     1.6
    96.4,-0.000008,-0.000023, 20,-0.001568,-0.000332,   1.563,  164,     1.6
    96.6,-0.000005,-0.000026, 20,-0.001558,-0.000332,   1.565,  164,     1.6
    96.8,-0.000000,-0.000025, 20,-0.001564,-0.000332,   1.568,  164,     1.6
    97.0,-0.000004,-0.000034, 20,-0.001554,-0.000298,   1.560,  164,     1.6
    97.2,-0.000004,-0.000034, 20,-0.001559,-0.000298,   1.562,  163,     1.6
    97.4,-0.000002,-0.000028, 20,-0.001560,-0.000332,   1.565,  163,     1.6
    97.6,-0.000002,-0.000028, 20,-0.001539,-0.000298,   1.562,  163,     1.6
    97.8,-0.000002,-0.000031, 20,-0.001534,-0.000298,   1.559,  166,     1.6
    98.0,0.000001,-0.000029, 20,-0.001525,-0.000320,   1.558,  170,     1.6
    98.2,0.000001,-0.000022, 20,-0.001526,-0.000287,   1.557,  168,     1.6
    98.4,0.000001,-0.000026, 20,-0.001522,-0.000287,   1.558,  166,     1.6
    98.6,-0.000002,-0.000026, 20,-0.001518,-0.000309,   1.555,  164,     1.6
    98.8,0.000001,-0.000026, 20,-0.001492,-0.000287,   1.558,  163,     1.6
    99.0,0.000001,-0.000026, 20,-0.001481,-0.000287,   1.555,  164,     1.6
    99.2,0.000001,-0.000026, 20,-0.001482,-0.000309,   1.555,  165,     1.7
    99.4,0.000004,-0.000029, 20,-0.001466,-0.000287,   1.553,  165,     1.7
    99.6,0.000004,-0.000029, 20,-0.001461,-0.000287,   1.556,  166,     1.7
    99.8,0.000004,-0.000029, 20,-0.001457,-0.000309,   1.552,  166,     1.7
   100.0,0.000008,-0.000025, 20,-0.001433,-0.000287,   1.555,  166,     1.7
   100.2,0.000011,-0.000031, 20,-0.001419,-0.000287,   1.552,  165,     1.7
   100.4,0.000011,-0.000022, 20,-0.001408,-0.000309,   1.553,  163,     1.7
   100.6,0.000011,-0.000016, 20,-0.001392,-0.000287,   1.551,  164,     1.7
   100.8,0.000003,-0.000022, 20,-0.001368,-0.000275,   1.549,  165,     1.7
   101.0,0.000014,-0.000016, 20,-0.001348,-0.000309,   1.552,  164,     1.7
   101.2,0.000014,-0.000013, 20,-0.001334,-0.000309,   1.550,  163,     1.7
   101.4,0.000014,-0.000016, 20,-0.001309,-0.000297,   1.548,  164,     1.7
   101.6,0.000014,-0.000015, 20,-0.001279,-0.000297,   1.548,  165,     1.7
   101.8,0.000011,-0.000008, 20,-0.001270,-0.000297,   1.551,  165,     1.7
   102.0,0.000014,-0.000015, 20,-0.001240,-0.000285,   1.548,  164,     1.7
   102.2,0.000006,-0.000012, 20,-0.001211,-0.000285,   1.544,  165,     1.7
   102.4,0.000010,-0.000012, 20,-0.001186,-0.000263,   1.545,  165,     1.7
   102.6,0.000013,-0.000013, 20,-0.001162,-0.000252,   1.543,  164,     1.7
   102.8,0.000002,-0.000010, 20,-0.001138,-0.000285,   1.546,  162,     1.7
   103.0,0.000010,-0.000010, 20,-0.001098,-0.000263,   1.545,  163,     1.7
   103.2,0.000013,-0.000011, 20,-0.001069,-0.000263,   1.541,  164,     1.7
   103.4,0.000002,-0.000012, 20,-0.001044,-0.000297,   1.540,  164,     1.7
   103.6,0.000002,-0.000015, 20,-0.001013,-0.000252,   1.538,  165,     1.7
   103.8,0.000005,-0.000012, 20,-0.000982,-0.000240,   1.540,  165,     1.7
   104.0,0.000005,-0.000015, 20,-0.000947,-0.000229,   1.541,  165,     1.7
   104.2,0.000005,-0.000015, 20,-0.000902,-0.000240,   1.540,  163,     1.7
   104.4,0.000008,-0.000015, 20,-0.000857,-0.000240,   1.541,  162,     1.7
   104.6,0.000005,-0.000014, 20,-0.000833,-0.000217,   1.540,  163,     1.7
   104.8,0.000010,-0.000016, 20,-0.000777,-0.000239,   1.540,  164,     1.7
   105.0,0.000010,-0.000020, 20,-0.000730,-0.000205,   1.536,  164,     1.8
   105.2,0.000010,-0.000014, 20,-0.000695,-0.000194,   1.535,  164,     1.8
   105.4,0.000014,-0.000015, 20,-0.000666,-0.000216,   1.536,  164,     1.8
   105.6,0.000014,-0.000012, 20,-0.000621,-0.000194,   1.536,  164,     1.8
   105.8,0.000017,-0.000015, 20,-0.000591,-0.000182,   1.537,  167,     1.8
   106.0,0.000014,-0.000018, 20,-0.000551,-0.000216,   1.531,  169,     1.8
   106.2,0.000014,-0.000015, 20,-0.000503,-0.000170,   1.533,  168,     1.8
   106.4,0.000017,-0.000015, 20,-0.000447,-0.000159,   1.532,  166,     1.8
   106.6,0.000014,-0.000018, 20,-0.000397,-0.000192,   1.531,  166,     1.8
   106.8,0.000014,-0.000018, 20,-0.000346,-0.000159,   1.526,  165,     1.8
   107.0,0.000017,-0.000018, 20,-0.000282,-0.000147,   1.531,  165,     1.8
   107.2,0.000014,-0.000017, 20,-0.000210,-0.000181,   1.534,  165,     1.8
   107.4,0.000017,-0.000017, 20,-0.000148,-0.000147,   1.528,  164,     1.8
   107.6,0.000013,-0.000017, 20,-0.000086,-0.000135,   1.530,  163,     1.8
   107.8,0.000016,-0.000023, 20,-0.000023,-0.000169,   1.527,  163,     1.8
   108.0,0.000020,-0.000017, 20,0.000040,-0.000124,   1.524,  163,     1.8
   108.2,0.000012,-0.000023, 20,0.000099,-0.000112,   1.523,  163,     1.8
   108.4,0.000023,-0.000017, 20,0.000158,-0.000134,   1.529,  163,     1.8
   108.6,0.000023,-0.000017, 20,0.000212,-0.000101,   1.524,  166,     1.8
   108.8,0.000015,-0.000020, 20,0.000294,-0.000089,   1.523,  169,     1.8
   109.0,0.000015,-0.000018, 20,0.000376,-0.000099,   1.522,  167,     1.8
   109.2,0.000015,-0.000018, 20,0.000443,-0.000077,   1.525,  166,     1.8
   109.4,0.000018,-0.000018, 20,0.000516,-0.000066,   1.518,  165,     1.8
   109.6,0.000015,-0.000019, 20,0.000602,-0.000099,   1.518,  164,     1.8
   109.8,0.000015,-0.000016, 20,0.000682,-0.000066,   1.521,  164,     1.8
   110.0,0.000018,-0.000019, 20,0.000762,-0.000054,   1.519,  164,     1.8
   110.2,0.000018,-0.000019, 20,0.000836,-0.000087,   1.521,  165,     1.8
   110.4,0.000015,-0.000013, 20,0.000916,-0.000042,   1.519,  166,     1.8
   110.6,0.000018,-0.000013, 20,0.001001,-0.000019,   1.513,  165,     1.8
   110.8,0.000022,-0.000016, 20,0.001091,-0.000053,   1.516,  164,     1.8
   111.0,0.000025,-0.000019, 20,0.001186,-0.000007,   1.518,  164,     1.9
   111.2,0.000028,-0.000017, 20,0.001271,0.000004,   1.515,  164,     1.9
   111.4,0.000028,-0.000017, 20,0.001352,-0.000018,   1.517,  164,     1.9
   111.6,0.000033,-0.000014, 20,0.001455,0.000016,   1.512,  165,     1.9
   111.8,0.000029,-0.000014, 20,0.001538,0.000028,   1.511,  164,     1.9
   112.0,0.000018,-0.000014, 20,0.001617,0.000006,   1.514,  163,     1.9
   112.2,0.000023,-0.000011, 20,0.001717,0.000017,   1.511,  164,     1.9
   112.4,0.000020,-0.000005, 20,0.001810,0.000017,   1.509,  164,     1.9
   112.6,0.000020,-0.000007, 20,0.001899,0.000007,   1.514,  164,     1.9
   112.8,0.000027,-0.000007, 20,0.002005,-0.000005,   1.511,  164,     1.9
   113.0,0.000031,-0.000001, 20,0.002101,0.000029,   1.510,  165,     1.9
   113.2,0.000031,-0.000001, 20,0.002197,0.000041,   1.508,  165,     1.9
   113.4,0.000031,-0.000007, 20,0.002303,0.000041,   1.511,  164,     1.9
   113.6,0.000031,-0.000007, 20,0.002410,0.000052,   1.511,  162,     1.9
   113.8,0.000027,-0.000004, 20,0.002510,0.000064,   1.508,  163,     1.9
   114.0,0.000024,-0.000001, 20,0.002621,0.000064,   1.509,  165,     1.9
   114.2,0.000027,-0.000001, 20,0.002726,0.000097,   1.505,  166,     1.9
   114.4,0.000024,-0.000004, 20,0.002817,0.000109,   1.507,  166,     1.9
   114.6,0.000024,-0.000007, 20,0.002904,0.000087,   1.506,  166,     1.9
   114.8,0.000027,-0.000009, 20,0.002964,0.000121,   1.505,  165,     1.9
   115.0,0.000024,-0.000006, 20,0.003031,0.000132,   1.507,  164,     1.9
   115.2,0.000021,0.000003, 20,0.003121,0.000099,   1.504,  164,     1.9
   115.4,0.000024,-0.000003, 20,0.003238,0.000144,   1.506,  165,     1.9
   115.6,0.000024,-0.000006, 20,0.003359,0.000156,   1.505,  166,     1.9
   115.8,0.000021,-0.000003, 20,0.003464,0.000134,   1.503,  165,     1.9
   116.0,0.000021,-0.000003, 20,0.003574,0.000191,   1.506,  165,     1.9
   116.2,0.000021,-0.000009, 20,0.003685,0.000202,   1.502,  165,     1.9
   116.4,0.000014,-0.000006, 20,0.003790,0.000180,   1.504,  165,     1.9
   116.6,0.000014,-0.000008, 20,0.003897,0.000214,   1.505,  166,     1.9
   116.8,0.000011,-0.000011, 20,0.004024,0.000225,   1.503,  168,     1.9
   117.0,0.000004,-0.000008, 20,0.004136,0.000215,   1.504,  167,     2.0
   117.2,0.000004,-0.000008, 20,0.004259,0.000204,   1.504,  165,     2.0
   117.4,0.000004,-0.000014, 20,0.004371,0.000215,   1.504,  165,     2.0
