Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   327.4,0.001287,0.001225, 10,0.272044,0.006411,   3.842,  169,     5.5
   327.6,0.001284,0.001225, 10,0.272071,0.006399,   3.847,  169,     5.5
   327.8,0.001284,0.001222, 10,0.272063,0.006421,   3.843,  168,     5.5
   328.0,0.001284,0.001223, 10,0.272073,0.006454,   3.845,  168,     5.5
   328.2,0.001284,0.001226, 10,0.272102,0.006399,   3.848,  167,     5.5
   328.4,0.001280,0.001217, 10,0.272114,0.006444,   3.845,  167,     5.5
   328.6,0.001280,0.001214, 10,0.272151,0.006444,   3.851,  167,     5.5
   328.8,0.001280,0.001217, 10,0.272185,0.006423,   3.847,  167,     5.5
   329.0,0.001277,0.001208, 10,0.272239,0.006444,   3.847,  167,     5.5
   329.2,0.001293,0.001214, 10,0.272292,0.006421,   3.848,  166,     5.5
   329.4,0.001311,0.001214, 10,0.272302,0.006433,   3.848,  167,     5.5
   329.6,0.001311,0.001211, 10,0.272286,0.006411,   3.851,  167,     5.5
   329.8,0.001308,0.001211, 10,0.272264,0.006444,   3.850,  167,     5.5
   330.0,0.001313,0.001220, 10,0.272290,0.006456,   3.848,  167,     5.5
   330.2,0.001308,0.001216, 10,0.272343,0.006411,   3.847,  168,     5.5
   330.4,0.001297,0.001216, 10,0.272414,0.006433,   3.848,  168,     5.5
   330.6,0.001297,0.001216, 10,0.272458,0.006433,   3.843,  167,     5.5
   330.8,0.001300,0.001222, 10,0.272493,0.006421,   3.850,  166,     5.5
   331.0,0.001297,0.001216, 10,0.272548,0.006431,   3.852,  166,     5.5
   331.2,0.001313,0.001216, 10,0.272575,0.006443,   3.849,  167,     5.5
   331.4,0.001316,0.001221, 10,0.272586,0.006409,   3.851,  167,     5.5
   331.6,0.001316,0.001218, 10,0.272587,0.006409,   3.851,  167,     5.5
   331.8,0.001324,0.001227, 10,0.272604,0.006421,   3.852,  168,     5.5
   332.0,0.001330,0.001223, 10,0.272651,0.006388,   3.852,  169,     5.5
   332.2,0.001334,0.001226, 10,0.272688,0.006421,   3.857,  168,     5.5
   332.4,0.001337,0.001229, 10,0.272715,0.006433,   3.853,  168,     5.5
   332.6,0.001336,0.001228, 10,0.272751,0.006421,   3.849,  168,     5.5
   332.8,0.001323,0.001234, 10,0.272797,0.006443,   3.851,  168,     5.5
   333.0,0.001311,0.001236, 10,0.272788,0.006476,   3.854,  168,     5.6
   333.2,0.001299,0.001233, 10,0.272781,0.006464,   3.852,  167,     5.6
   333.4,0.001291,0.001239, 10,0.272766,0.006441,   3.854,  167,     5.6
   333.6,0.001295,0.001237, 10,0.272785,0.006452,   3.853,  167,     5.6
   333.8,0.001298,0.001231, 10,0.272813,0.006476,   3.856,  167,     5.6
   334.0,0.001301,0.001237, 10,0.272859,0.006454,   3.852,  166,     5.6
   334.2,0.001328,0.001234, 10,0.272860,0.006433,   3.852,  167,     5.6
   334.4,0.001331,0.001231, 10,0.272855,0.006433,   3.853,  167,     5.6
   334.6,0.001323,0.001238, 10,0.272812,0.006454,   3.850,  167,     5.6
   334.8,0.001316,0.001241, 10,0.272822,0.006466,   3.856,  166,     5.6
   335.0,0.001316,0.001238, 10,0.272849,0.006433,   3.853,  167,     5.6
   335.2,0.001319,0.001238, 10,0.272885,0.006433,   3.854,  168,     5.6
   335.4,0.001319,0.001234, 10,0.272929,0.006444,   3.858,  167,     5.6
   335.6,0.001323,0.001234, 10,0.272983,0.006411,   3.853,  167,     5.6
   335.8,0.001323,0.001231, 10,0.273045,0.006456,   3.854,  166,     5.6
   336.0,0.001319,0.001229, 10,0.273089,0.006468,   3.858,  166,     5.6
   336.2,0.001308,0.001226, 10,0.273144,0.006435,   3.854,  166,     5.6
   336.4,0.001300,0.001225, 10,0.273180,0.006435,   3.860,  166,     5.6
   336.6,0.001292,0.001234, 10,0.273216,0.006446,   3.856,  167,     5.6
   336.8,0.001297,0.001231, 10,0.273263,0.006446,   3.856,  168,     5.6
   337.0,0.001297,0.001231, 10,0.273289,0.006435,   3.857,  167,     5.6
   337.2,0.001289,0.001230, 10,0.273283,0.006468,   3.856,  166,     5.6
   337.4,0.001286,0.001224, 10,0.273258,0.006423,   3.853,  167,     5.6
   337.6,0.001289,0.001223, 10,0.273207,0.006444,   3.858,  167,     5.6
   337.8,0.001300,0.001223, 10,0.273209,0.006421,   3.855,  167,     5.6
   338.0,0.001319,0.001225, 10,0.273238,0.006399,   3.856,  168,     5.6
   338.2,0.001322,0.001219, 10,0.273254,0.006444,   3.859,  167,     5.6
   338.4,0.001311,0.001219, 10,0.273309,0.006444,   3.858,  166,     5.6
   338.6,0.001311,0.001223, 10,0.273334,0.006456,   3.859,  166,     5.6
   338.8,0.001314,0.001217, 10,0.273369,0.006423,   3.859,  166,     5.6
   339.0,0.001303,0.001214, 10,0.273433,0.006423,   3.860,  167,     5.7
   339.2,0.001303,0.001217, 10,0.273442,0.006423,   3.856,  168,     5.7
   339.4,0.001311,0.001217, 10,0.273434,0.006423,   3.853,  167,     5.7
   339.6,0.001316,0.001217, 10,0.273419,0.006411,   3.856,  167,     5.7
   339.8,0.001320,0.001224, 10,0.273437,0.006423,   3.857,  169,     5.7
   340.0,0.001328,0.001221, 10,0.273471,0.006423,   3.858,  170,     5.7
   340.2,0.001328,0.001223, 10,0.273526,0.006423,   3.856,  169,     5.7
   340.4,0.001324,0.001223, 10,0.273543,0.006435,   3.859,  168,     5.7
   340.6,0.001309,0.001220, 10,0.273573,0.006435,   3.859,  167,     5.7
   340.8,0.001308,0.001226, 10,0.273574,0.006435,   3.858,  166,     5.7
   341.0,0.001308,0.001226, 10,0.273610,0.006446,   3.859,  167,     5.7
   341.2,0.001308,0.001223, 10,0.273646,0.006446,   3.855,  167,     5.7
   341.4,0.001311,0.001229, 10,0.273681,0.006435,   3.858,  169,     5.7
   341.6,0.001331,0.001229, 10,0.273700,0.006435,   3.858,  170,     5.7
   341.8,0.001334,0.001228, 10,0.273701,0.006435,   3.859,  168,     5.7
   342.0,0.001334,0.001228, 10,0.273685,0.006435,   3.859,  167,     5.7
   342.2,0.001334,0.001222, 10,0.273701,0.006423,   3.860,  167,     5.7
   342.4,0.001334,0.001219, 10,0.273737,0.006423,   3.860,  167,     5.7
   342.6,0.001327,0.001228, 10,0.273792,0.006444,   3.860,  168,     5.7
   342.8,0.001319,0.001225, 10,0.273809,0.006444,   3.860,  168,     5.7
   343.0,0.001311,0.001216, 10,0.273837,0.006411,   3.857,  167,     5.7
   343.2,0.001311,0.001222, 10,0.273857,0.006456,   3.859,  165,     5.7
   343.4,0.001319,0.001219, 10,0.273869,0.006456,   3.862,  166,     5.7
   343.6,0.001334,0.001213, 10,0.273842,0.006423,   3.863,  167,     5.7
   343.8,0.001327,0.001222, 10,0.273827,0.006456,   3.863,  168,     5.7
   344.0,0.001319,0.001225, 10,0.273847,0.006456,   3.856,  168,     5.7
   344.2,0.001300,0.001219, 10,0.273855,0.006411,   3.858,  167,     5.7
   344.4,0.001292,0.001225, 10,0.273883,0.006433,   3.859,  166,     5.7
   344.6,0.001292,0.001223, 10,0.273910,0.006444,   3.862,  167,     5.7
   344.8,0.001297,0.001219, 10,0.273946,0.006399,   3.862,  169,     5.7
   345.0,0.001297,0.001219, 10,0.273982,0.006433,   3.860,  168,     5.8
   345.2,0.001289,0.001228, 10,0.273974,0.006433,   3.862,  167,     5.8
   345.4,0.001286,0.001225, 10,0.273968,0.006423,   3.860,  166,     5.8
   345.6,0.001278,0.001228, 10,0.273925,0.006411,   3.864,  164,     5.8
   345.8,0.001285,0.001228, 10,0.273944,0.006456,   3.867,  166,     5.8
   346.0,0.001285,0.001222, 10,0.273960,0.006423,   3.860,  168,     5.8
   346.2,0.001285,0.001228, 10,0.274023,0.006456,   3.864,  169,     5.8
   346.4,0.001296,0.001234, 10,0.274074,0.006456,   3.865,  169,     5.8
   346.6,0.001308,0.001234, 10,0.274110,0.006468,   3.863,  168,     5.8
   346.8,0.001311,0.001231, 10,0.274138,0.006435,   3.863,  166,     5.8
   347.0,0.001299,0.001240, 10,0.274157,0.006435,   3.862,  166,     5.8
   347.2,0.001302,0.001243, 10,0.274157,0.006446,   3.862,  167,     5.8
   347.4,0.001305,0.001248, 10,0.274159,0.006446,   3.865,  168,     5.8
   347.6,0.001298,0.001242, 10,0.274143,0.006435,   3.863,  169,     5.8
   347.8,0.001305,0.001247, 10,0.274063,0.006435,   3.862,  167,     5.8
   348.0,0.001309,0.001244, 10,0.273978,0.006435,   3.867,  165,     5.8
   348.2,0.001316,0.001247, 10,0.273857,0.006435,   3.866,  167,     5.8
   348.4,0.001329,0.001245, 10,0.273876,0.006435,   3.861,  169,     5.8
   348.6,0.001343,0.001242, 10,0.273947,0.006446,   3.863,  169,     5.8
   348.8,0.001346,0.001248, 10,0.274090,0.006446,   3.862,  168,     5.8
   349.0,0.001346,0.001251, 10,0.274118,0.006446,   3.867,  168,     5.8
   349.2,0.001350,0.001244, 10,0.274102,0.006458,   3.867,  168,     5.8
   349.4,0.001348,0.001248, 10,0.274060,0.006458,   3.868,  168,     5.8
   349.6,0.001337,0.001242, 10,0.274096,0.006458,   3.870,  168,     5.8
   349.8,0.001337,0.001239, 10,0.274151,0.006458,   3.871,  168,     5.8
   350.0,0.001334,0.001245, 10,0.274213,0.006458,   3.871,  168,     5.8
   350.2,0.001351,0.001245, 10,0.274274,0.006458,   3.869,  167,     5.8
   350.4,0.001343,0.001242, 10,0.274345,0.006458,   3.871,  166,     5.8
   350.6,0.001339,0.001244, 10,0.274426,0.006458,   3.867,  168,     5.8
   350.8,0.001331,0.001250, 10,0.274462,0.006458,   3.870,  171,     5.8
   351.0,0.001323,0.001247, 10,0.274471,0.006458,   3.869,  170,     5.8
   351.2,0.001326,0.001247, 10,0.274474,0.006446,   3.872,  170,     5.9
   351.4,0.001342,0.001253, 10,0.274493,0.006446,   3.873,  168,     5.9
   351.6,0.001334,0.001249, 10,0.274512,0.006458,   3.872,  166,     5.9
   351.8,0.001337,0.001252, 10,0.274513,0.006446,   3.871,  166,     5.9
   352.0,0.001319,0.001252, 10,0.274559,0.006446,   3.871,  165,     5.9
   352.2,0.001319,0.001243, 10,0.274612,0.006458,   3.872,  167,     5.9
   352.4,0.001314,0.001253, 10,0.274674,0.006446,   3.874,  168,     5.9
   352.6,0.001314,0.001253, 10,0.274682,0.006446,   3.873,  167,     5.9
   352.8,0.001319,0.001247, 10,0.274684,0.006446,   3.873,  166,     5.9
   353.0,0.001319,0.001248, 10,0.274669,0.006435,   3.871,  167,     5.9
   353.2,0.001326,0.001245, 10,0.274643,0.006423,   3.872,  168,     5.9
   353.4,0.001342,0.001244, 10,0.274608,0.006423,   3.869,  167,     5.9
   353.6,0.001342,0.001253, 10,0.274566,0.006411,   3.874,  166,     5.9
   353.8,0.001342,0.001259, 10,0.274601,0.006411,   3.874,  167,     5.9
   354.0,0.001342,0.001258, 10,0.274672,0.006399,   3.872,  168,     5.9
   354.2,0.001342,0.001261, 10,0.274769,0.006421,   3.875,  168,     5.9
   354.4,0.001345,0.001263, 10,0.274812,0.006454,   3.874,  168,     5.9
   354.6,0.001345,0.001260, 10,0.274876,0.006376,   3.873,  168,     5.9
   354.8,0.001348,0.001254, 10,0.274912,0.006421,   3.874,  168,     5.9
   355.0,0.001341,0.001257, 10,0.274922,0.006409,   3.871,  167,     5.9
   355.2,0.001341,0.001254, 10,0.274915,0.006388,   3.870,  166,     5.9
   355.4,0.001336,0.001251, 10,0.274890,0.006433,   3.873,  168,     5.9
   355.6,0.001329,0.001257, 10,0.274909,0.006444,   3.870,  170,     5.9
   355.8,0.001324,0.001254, 10,0.274935,0.006456,   3.873,  170,     5.9
   356.0,0.001331,0.001254, 10,0.274970,0.006423,   3.875,  169,     5.9
   356.2,0.001338,0.001262, 10,0.275042,0.006456,   3.873,  168,     5.9
   356.4,0.001357,0.001265, 10,0.275043,0.006468,   3.874,  166,     5.9
   356.6,0.001361,0.001259, 10,0.275027,0.006446,   3.874,  165,     5.9
   356.8,0.001345,0.001259, 10,0.274984,0.006480,   3.874,  165,     5.9
   357.0,0.001342,0.001262, 10,0.274993,0.006492,   3.874,  167,     5.9
   357.2,0.001331,0.001254, 10,0.275021,0.006458,   3.874,  169,     6.0
   357.4,0.001331,0.001257, 10,0.275067,0.006468,   3.875,  167,     6.0
   357.6,0.001331,0.001266, 10,0.275076,0.006468,   3.873,  165,     6.0
   357.8,0.001320,0.001269, 10,0.275068,0.006435,   3.876,  168,     6.0
   358.0,0.001320,0.001269, 10,0.275072,0.006468,   3.878,  170,     6.0
   358.2,0.001323,0.001281, 10,0.275072,0.006456,   3.877,  168,     6.0
   358.4,0.001315,0.001284, 10,0.275081,0.006456,   3.875,  167,     6.0
   358.6,0.001323,0.001275, 10,0.275092,0.006478,   3.875,  168,     6.0
   358.8,0.001327,0.001281, 10,0.275137,0.006478,   3.874,  168,     6.0
   359.0,0.001334,0.001284, 10,0.275180,0.006444,   3.876,  168,     6.0
   359.2,0.001349,0.001278, 10,0.275242,0.006456,   3.879,  167,     6.0
   359.4,0.001365,0.001286, 10,0.275269,0.006468,   3.879,  167,     6.0
   359.6,0.001368,0.001286, 10,0.275288,0.006446,   3.878,  168,     6.0
   359.8,0.001367,0.001286, 10,0.275289,0.006446,   3.877,  166,     6.0
   360.0,0.001359,0.001296, 10,0.275262,0.006458,   3.879,  165,     6.0
   360.2,0.001363,0.001298, 10,0.275230,0.006470,   3.883,  168,     6.0
   360.4,0.001358,0.001295, 10,0.275180,0.006446,   3.875,  171,     6.0
   360.6,0.001358,0.001294, 10,0.275180,0.006446,   3.878,  170,     6.0
   360.8,0.001361,0.001293, 10,0.275228,0.006446,   3.880,  169,     6.0
   361.0,0.001346,0.001302, 10,0.275273,0.006435,   3.880,  169,     6.0
   361.2,0.001365,0.001302, 10,0.275299,0.006435,   3.878,  168,     6.0
   361.4,0.001354,0.001302, 10,0.275354,0.006446,   3.880,  167,     6.0
   361.6,0.001349,0.001304, 10,0.275409,0.006458,   3.881,  167,     6.0
   361.8,0.001357,0.001301, 10,0.275399,0.006446,   3.880,  168,     6.0
   362.0,0.001357,0.001300, 10,0.275383,0.006435,   3.879,  170,     6.0
   362.2,0.001353,0.001300, 10,0.275360,0.006456,   3.876,  168,     6.0
   362.4,0.001360,0.001300, 10,0.275387,0.006456,   3.876,  166,     6.0
   362.6,0.001360,0.001294, 10,0.275440,0.006435,   3.879,  169,     6.0
   362.8,0.001353,0.001294, 10,0.275510,0.006480,   3.879,  171,     6.0
   363.0,0.001353,0.001298, 10,0.275574,0.006492,   3.878,  169,     6.1
   363.2,0.001353,0.001292, 10,0.275627,0.006470,   3.880,  167,     6.1
   363.4,0.001345,0.001294, 10,0.275673,0.006492,   3.879,  168,     6.1
   363.6,0.001353,0.001298, 10,0.275682,0.006503,   3.881,  169,     6.1
   363.8,0.001357,0.001292, 10,0.275674,0.006470,   3.880,  168,     6.1
   364.0,0.001360,0.001292, 10,0.275631,0.006470,   3.878,  167,     6.1
   364.2,0.001368,0.001292, 10,0.275624,0.006492,   3.877,  168,     6.1
   364.4,0.001384,0.001286, 10,0.275607,0.006470,   3.884,  168,     6.1
   364.6,0.001384,0.001289, 10,0.275590,0.006448,   3.877,  167,     6.1
   364.8,0.001368,0.001286, 10,0.275583,0.006472,   3.879,  167,     6.1
   365.0,0.001368,0.001286, 10,0.275450,0.006484,   3.884,  170,     6.1
   365.2,0.001368,0.001289, 10,0.275303,0.006438,   3.885,  173,     6.1
   365.4,0.001376,0.001286, 10,0.275102,0.006460,   3.884,  171,     6.1
   365.6,0.001391,0.001292, 10,0.275128,0.006472,   3.881,  169,     6.1
   365.8,0.001391,0.001286, 10,0.275261,0.006427,   3.881,  167,     6.1
   366.0,0.001391,0.001283, 10,0.275482,0.006448,   3.883,  166,     6.1
   366.2,0.001388,0.001287, 10,0.275561,0.006448,   3.881,  165,     6.1
   366.4,0.001391,0.001278, 10,0.275623,0.006436,   3.884,  164,     6.1
   366.6,0.001391,0.001278, 10,0.275661,0.006480,   3.881,  166,     6.1
   366.8,0.001388,0.001284, 10,0.275643,0.006468,   3.881,  169,     6.1
   367.0,0.001391,0.001278, 10,0.275590,0.006456,   3.884,  167,     6.1
   367.2,0.001380,0.001281, 10,0.275504,0.006466,   3.883,  166,     6.1
   367.4,0.001366,0.001285, 10,0.275504,0.006466,   3.884,  168,     6.1
   367.6,0.001366,0.001276, 10,0.275540,0.006433,   3.880,  169,     6.1
   367.8,0.001374,0.001274, 10,0.275602,0.006456,   3.879,  168,     6.1
   368.0,0.001375,0.001270, 10,0.275628,0.006468,   3.882,  166,     6.1
   368.2,0.001375,0.001263, 10,0.275664,0.006446,   3.880,  167,     6.1
   368.4,0.001367,0.001266, 10,0.275710,0.006480,   3.881,  168,     6.1
   368.6,0.001356,0.001272, 10,0.275754,0.006492,   3.882,  167,     6.1
   368.8,0.001353,0.001268, 10,0.275789,0.006470,   3.883,  167,     6.1
   369.0,0.001342,0.001268, 10,0.275835,0.006480,   3.885,  167,     6.2
   369.2,0.001335,0.001272, 10,0.275888,0.006480,   3.882,  167,     6.2
   369.4,0.001335,0.001268, 10,0.275951,0.006458,   3.878,  166,     6.2
   369.6,0.001335,0.001266, 10,0.275993,0.006492,   3.884,  165,     6.2
   369.8,0.001351,0.001266, 10,0.276009,0.006480,   3.882,  169,     6.2
   370.0,0.001358,0.001263, 10,0.276020,0.006468,   3.883,  172,     6.2
   370.2,0.001358,0.001263, 10,0.275993,0.006490,   3.882,  170,     6.2
   370.4,0.001358,0.001266, 10,0.275975,0.006490,   3.885,  167,     6.2
   370.6,0.001358,0.001260, 10,0.275941,0.006490,   3.886,  167,     6.2
   370.8,0.001354,0.001266, 10,0.275890,0.006501,   3.884,  166,     6.2
   371.0,0.001335,0.001267, 10,0.275819,0.006513,   3.880,  165,     6.2
   371.2,0.001335,0.001261, 10,0.275740,0.006492,   3.882,  164,     6.2
   371.4,0.001331,0.001270, 10,0.275644,0.006480,   3.879,  166,     6.2
   371.6,0.001331,0.001267, 10,0.275651,0.006480,   3.882,  168,     6.2
   371.8,0.001327,0.001267, 10,0.275732,0.006446,   3.884,  167,     6.2
   372.0,0.001326,0.001270, 10,0.275865,0.006468,   3.884,  167,     6.2
   372.2,0.001326,0.001271, 10,0.275926,0.006456,   3.882,  167,     6.2
   372.4,0.001326,0.001268, 10,0.275999,0.006423,   3.886,  168,     6.2
   372.6,0.001330,0.001262, 10,0.276051,0.006456,   3.883,  166,     6.2
   372.8,0.001337,0.001262, 10,0.276069,0.006456,   3.881,  165,     6.2
   373.0,0.001349,0.001259, 10,0.276061,0.006423,   3.881,  166,     6.2
   373.2,0.001349,0.001255, 10,0.276026,0.006435,   3.885,  167,     6.2
   373.4,0.001357,0.001263, 10,0.276045,0.006480,   3.886,  167,     6.2
   373.6,0.001365,0.001263, 10,0.276061,0.006458,   3.883,  168,     6.2
   373.8,0.001362,0.001260, 10,0.276116,0.006446,   3.882,  168,     6.2
   374.0,0.001346,0.001257, 10,0.276160,0.006446,   3.886,  167,     6.2
   374.2,0.001338,0.001257, 10,0.276142,0.006435,   3.886,  167,     6.2
   374.4,0.001338,0.001254, 10,0.276125,0.006435,   3.887,  167,     6.2
   374.6,0.001338,0.001263, 10,0.276081,0.006456,   3.884,  170,     6.2
   374.8,0.001349,0.001266, 10,0.276062,0.006444,   3.889,  173,     6.2
   375.0,0.001353,0.001262, 10,0.276054,0.006411,   3.886,  170,     6.3
   375.2,0.001356,0.001262, 10,0.276066,0.006456,   3.886,  168,     6.3
   375.4,0.001361,0.001262, 10,0.276093,0.006468,   3.889,  167,     6.3
   375.6,0.001361,0.001256, 10,0.276128,0.006435,   3.888,  166,     6.3
   375.8,0.001356,0.001260, 10,0.276180,0.006468,   3.888,  166,     6.3
   376.0,0.001364,0.001266, 10,0.276190,0.006468,   3.885,  166,     6.3
   376.2,0.001364,0.001263, 10,0.276191,0.006456,   3.886,  167,     6.3
   376.4,0.001356,0.001266, 10,0.276156,0.006454,   3.883,  167,     6.3
   376.6,0.001364,0.001268, 10,0.276164,0.006454,   3.884,  167,     6.3
   376.8,0.001367,0.001262, 10,0.276200,0.006433,   3.885,  167,     6.3
   377.0,0.001359,0.001268, 10,0.276255,0.006456,   3.885,  168,     6.3
   377.2,0.001370,0.001268, 10,0.276237,0.006490,   3.886,  169,     6.3
   377.4,0.001370,0.001262, 10,0.276212,0.006466,   3.883,  167,     6.3
   377.6,0.001355,0.001272, 10,0.276159,0.006476,   3.886,  165,     6.3
   377.8,0.001352,0.001272, 10,0.276186,0.006488,   3.886,  166,     6.3
   378.0,0.001352,0.001269, 10,0.276230,0.006466,   3.885,  168,     6.3
   378.2,0.001352,0.001275, 10,0.276311,0.006456,   3.884,  167,     6.3
   378.4,0.001361,0.001272, 10,0.276336,0.006423,   3.888,  167,     6.3
   378.6,0.001353,0.001269, 10,0.276354,0.006389,   3.884,  167,     6.3
   378.8,0.001348,0.001269, 10,0.276382,0.006444,   3.884,  167,     6.3
   379.0,0.001337,0.001266, 10,0.276374,0.006478,   3.886,  167,     6.3
   379.2,0.001330,0.001260, 10,0.276338,0.006466,   3.888,  166,     6.3
   379.4,0.001330,0.001260, 10,0.276315,0.006464,   3.886,  169,     6.3
   379.6,0.001337,0.001261, 10,0.276334,0.006476,   3.888,  171,     6.3
   379.8,0.001349,0.001252, 10,0.276360,0.006466,   3.889,  169,     6.3
   380.0,0.001349,0.001249, 10,0.276394,0.006444,   3.892,  167,     6.3
   380.2,0.001343,0.001244, 10,0.276411,0.006444,   3.889,  166,     6.3
   380.4,0.001343,0.001235, 10,0.276421,0.006433,   3.891,  165,     6.3
   380.6,0.001343,0.001236, 10,0.276421,0.006464,   3.884,  166,     6.3
   380.8,0.001347,0.001239, 10,0.276430,0.006476,   3.888,  167,     6.3
   381.0,0.001352,0.001234, 10,0.276421,0.006454,   3.888,  167,     6.3
   381.2,0.001352,0.001235, 10,0.276423,0.006433,   3.890,  168,     6.4
   381.4,0.001348,0.001239, 10,0.276431,0.006411,   3.888,  167,     6.4
   381.6,0.001339,0.001239, 10,0.276449,0.006423,   3.887,  166,     6.4
   381.8,0.001335,0.001233, 10,0.276476,0.006389,   3.887,  167,     6.4
   382.0,0.001329,0.001239, 10,0.276433,0.006423,   3.886,  168,     6.4
   382.2,0.001319,0.001239, 10,0.276343,0.006423,   3.883,  168,     6.4
   382.4,0.001316,0.001230, 10,0.276220,0.006423,   3.885,  167,     6.4
   382.6,0.001301,0.001233, 10,0.276072,0.006423,   3.884,  168,     6.4
   382.8,0.001298,0.001227, 10,0.276062,0.006423,   3.887,  169,     6.4
   383.0,0.001306,0.001224, 10,0.276107,0.006411,   3.887,  168,     6.4
   383.2,0.001309,0.001221, 10,0.276176,0.006433,   3.888,  168,     6.4
   383.4,0.001328,0.001221, 10,0.276192,0.006444,   3.889,  167,     6.4
   383.6,0.001320,0.001223, 10,0.276201,0.006411,   3.887,  167,     6.4
   383.8,0.001320,0.001221, 10,0.276211,0.006411,   3.888,  167,     6.4
   384.0,0.001309,0.001227, 10,0.276238,0.006423,   3.890,  166,     6.4
