Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   746.6,0.006862,0.005922, 12,0.341075,0.008530,  11.439,  169,    12.4
   746.8,0.006844,0.005897, 12,0.341356,0.008563,  11.456,  168,    12.4
   747.0,0.006835,0.005884, 12,0.341637,0.008575,  11.477,  168,    12.4
   747.2,0.006829,0.005862, 12,0.341876,0.008554,  11.495,  169,    12.5
   747.4,0.006819,0.005837, 12,0.342114,0.008575,  11.516,  170,    12.5
   747.6,0.006805,0.005820, 12,0.342330,0.008575,  11.544,  170,    12.5
   747.8,0.006796,0.005798, 12,0.342514,0.008554,  11.555,  170,    12.5
   748.0,0.006786,0.005779, 12,0.342676,0.008575,  11.574,  169,    12.5
   748.2,0.006776,0.005752, 12,0.342794,0.008575,  11.593,  169,    12.5
   748.4,0.006763,0.005737, 12,0.342967,0.008554,  11.616,  169,    12.5
   748.6,0.006753,0.005718, 12,0.343152,0.008587,  11.634,  168,    12.5
   748.8,0.006735,0.005696, 12,0.343359,0.008587,  11.652,  168,    12.5
   749.0,0.006727,0.005677, 12,0.343489,0.008554,  11.672,  169,    12.5
   749.2,0.006715,0.005652, 12,0.343597,0.008587,  11.691,  169,    12.5
   749.4,0.006694,0.005633, 12,0.343693,0.008587,  11.704,  168,    12.5
   749.6,0.006688,0.005611, 12,0.343824,0.008554,  11.724,  168,    12.5
   749.8,0.006675,0.005592, 12,0.343955,0.008587,  11.736,  169,    12.5
   750.0,0.006654,0.005570, 12,0.344118,0.008587,  11.760,  169,    12.5
   750.2,0.006649,0.005554, 12,0.344249,0.008565,  11.773,  169,    12.5
   750.4,0.006635,0.005529, 12,0.344369,0.008565,  11.792,  169,    12.5
   750.6,0.006618,0.005513, 12,0.344489,0.008610,  11.807,  169,    12.5
   750.8,0.006612,0.005497, 12,0.344565,0.008589,  11.819,  168,    12.5
   751.0,0.006600,0.005475, 12,0.344609,0.008589,  11.837,  168,    12.5
   751.2,0.006579,0.005456, 12,0.344641,0.008622,  11.852,  168,    12.5
   751.4,0.006569,0.005434, 12,0.344640,0.008634,  11.864,  169,    12.5
   751.6,0.006556,0.005415, 12,0.344683,0.008601,  11.877,  169,    12.5
   751.8,0.006535,0.005398, 12,0.344737,0.008622,  11.890,  168,    12.5
   752.0,0.006522,0.005384, 12,0.344781,0.008634,  11.901,  167,    12.5
   752.2,0.006512,0.005367, 12,0.344825,0.008601,  11.914,  169,    12.5
   752.4,0.006498,0.005345, 12,0.344891,0.008622,  11.928,  171,    12.5
   752.6,0.006485,0.005335, 12,0.344957,0.008622,  11.942,  170,    12.5
   752.8,0.006482,0.005321, 12,0.344957,0.008622,  11.951,  169,    12.5
   753.0,0.006468,0.005299, 12,0.344912,0.008632,  11.963,  168,    12.5
   753.2,0.006452,0.005280, 12,0.344867,0.008644,  11.972,  167,    12.6
   753.4,0.006446,0.005266, 12,0.344855,0.008622,  11.983,  169,    12.6
   753.6,0.006428,0.005255, 12,0.344833,0.008622,  11.993,  171,    12.6
   753.8,0.006415,0.005239, 12,0.344833,0.008634,  12.004,  170,    12.6
   754.0,0.006410,0.005234, 12,0.344833,0.008601,  12.013,  169,    12.6
   754.2,0.006392,0.005221, 12,0.344844,0.008634,  12.020,  169,    12.6
   754.4,0.006382,0.005204, 12,0.344845,0.008646,  12.029,  168,    12.6
   754.6,0.006372,0.005188, 12,0.344835,0.008601,  12.039,  169,    12.6
   754.8,0.006362,0.005174, 12,0.344802,0.008634,  12.043,  170,    12.6
   755.0,0.006353,0.005155, 12,0.344769,0.008646,  12.053,  169,    12.6
   755.2,0.006343,0.005138, 12,0.344715,0.008601,  12.061,  168,    12.6
   755.4,0.006322,0.005122, 12,0.344660,0.008622,  12.065,  168,    12.6
   755.6,0.006309,0.005106, 12,0.344573,0.008634,  12.071,  169,    12.6
   755.8,0.006295,0.005093, 12,0.344540,0.008601,  12.079,  168,    12.6
   756.0,0.006274,0.005074, 12,0.344508,0.008622,  12.086,  168,    12.6
   756.2,0.006261,0.005064, 12,0.344498,0.008634,  12.089,  168,    12.6
   756.4,0.006256,0.005051, 12,0.344444,0.008601,  12.095,  168,    12.6
   756.6,0.006246,0.005034, 12,0.344367,0.008634,  12.099,  168,    12.6
   756.8,0.006228,0.005021, 12,0.344258,0.008646,  12.105,  168,    12.6
   757.0,0.006229,0.005007, 12,0.344182,0.008601,  12.111,  171,    12.6
   757.2,0.006219,0.004996, 12,0.344106,0.008622,  12.111,  173,    12.6
   757.4,0.006210,0.004985, 12,0.344019,0.008634,  12.113,  171,    12.6
   757.6,0.006196,0.004969, 12,0.343976,0.008601,  12.122,  168,    12.6
   757.8,0.006194,0.004962, 12,0.343934,0.008622,  12.122,  168,    12.6
   758.0,0.006192,0.004948, 12,0.343892,0.008634,  12.125,  168,    12.6
   758.2,0.006182,0.004932, 12,0.343805,0.008601,  12.128,  167,    12.6
   758.4,0.006161,0.004927, 12,0.343695,0.008622,  12.130,  167,    12.6
   758.6,0.006151,0.004911, 12,0.343564,0.008622,  12.132,  168,    12.6
   758.8,0.006141,0.004888, 12,0.343478,0.008589,  12.137,  169,    12.6
   759.0,0.006136,0.004877, 12,0.343425,0.008601,  12.137,  169,    12.6
   759.2,0.006115,0.004867, 12,0.343393,0.008622,  12.139,  168,    12.7
   759.4,0.006105,0.004856, 12,0.343339,0.008601,  12.144,  169,    12.7
   759.6,0.006103,0.004839, 12,0.343275,0.008601,  12.147,  170,    12.7
   759.8,0.006085,0.004828, 12,0.343221,0.008622,  12.144,  169,    12.7
   760.0,0.006076,0.004817, 12,0.343155,0.008634,  12.146,  168,    12.7
   760.2,0.006077,0.004798, 12,0.343047,0.008612,  12.146,  169,    12.7
   760.4,0.006062,0.004784, 12,0.342916,0.008646,  12.147,  170,    12.7
   760.6,0.006056,0.004768, 12,0.342775,0.008657,  12.146,  169,    12.7
   760.8,0.006050,0.004755, 12,0.342655,0.008624,  12.151,  168,    12.7
   761.0,0.006033,0.004741, 12,0.342536,0.008657,  12.144,  169,    12.7
   761.2,0.006026,0.004728, 12,0.342406,0.008669,  12.152,  170,    12.7
   761.4,0.006021,0.004719, 12,0.342298,0.008636,  12.145,  168,    12.7
   761.6,0.006003,0.004706, 12,0.342223,0.008669,  12.145,  167,    12.7
   761.8,0.006000,0.004698, 12,0.342147,0.008669,  12.145,  170,    12.7
   762.0,0.005998,0.004687, 12,0.342028,0.008636,  12.144,  173,    12.7
   762.2,0.005980,0.004673, 12,0.341898,0.008646,  12.147,  172,    12.7
   762.4,0.005981,0.004677, 12,0.341746,0.008646,  12.149,  172,    12.7
   762.6,0.005976,0.004666, 12,0.341638,0.008612,  12.144,  170,    12.7
   762.8,0.005961,0.004652, 12,0.341552,0.008657,  12.149,  168,    12.7
   763.0,0.005955,0.004643, 12,0.341477,0.008657,  12.145,  168,    12.7
   763.2,0.005945,0.004639, 12,0.341183,0.008624,  12.142,  168,    12.7
   763.4,0.005934,0.004628, 12,0.340792,0.008657,  12.143,  169,    12.7
   763.6,0.005927,0.004618, 12,0.340313,0.008657,  12.138,  171,    12.7
   763.8,0.005921,0.004605, 12,0.340195,0.008624,  12.138,  169,    12.7
   764.0,0.005910,0.004584, 12,0.340228,0.008657,  12.137,  167,    12.7
   764.2,0.005898,0.004582, 12,0.340393,0.008657,  12.138,  168,    12.7
   764.4,0.005892,0.004573, 12,0.340318,0.008624,  12.140,  169,    12.7
   764.6,0.005878,0.004561, 12,0.340189,0.008657,  12.136,  170,    12.7
   764.8,0.005863,0.004550, 12,0.340005,0.008657,  12.134,  170,    12.7
   765.0,0.005869,0.004536, 12,0.339920,0.008624,  12.128,  169,    12.7
   765.2,0.005862,0.004528, 12,0.339878,0.008657,  12.135,  168,    12.8
   765.4,0.005859,0.004520, 12,0.339868,0.008657,  12.131,  169,    12.8
   765.6,0.005852,0.004509, 12,0.339804,0.008612,  12.126,  170,    12.8
   765.8,0.005849,0.004499, 12,0.339762,0.008634,  12.127,  170,    12.8
   766.0,0.005842,0.004488, 12,0.339708,0.008646,  12.131,  169,    12.8
   766.2,0.005840,0.004477, 12,0.339633,0.008601,  12.129,  168,    12.8
   766.4,0.005830,0.004469, 12,0.339526,0.008634,  12.126,  166,    12.8
   766.6,0.005832,0.004463, 12,0.339418,0.008657,  12.124,  167,    12.8
   766.8,0.005825,0.004458, 12,0.339365,0.008602,  12.124,  169,    12.8
   767.0,0.005818,0.004450, 12,0.339313,0.008626,  12.128,  170,    12.8
   767.2,0.005823,0.004442, 12,0.339303,0.008638,  12.124,  171,    12.8
   767.4,0.005820,0.004428, 12,0.339282,0.008593,  12.125,  170,    12.8
   767.6,0.005805,0.004417, 12,0.339240,0.008602,  12.123,  169,    12.8
   767.8,0.005802,0.004410, 12,0.339209,0.008602,  12.119,  169,    12.8
   768.0,0.005795,0.004405, 12,0.339145,0.008591,  12.119,  169,    12.8
   768.2,0.005785,0.004399, 12,0.339048,0.008602,  12.122,  169,    12.8
   768.4,0.005779,0.004388, 12,0.338930,0.008591,  12.122,  169,    12.8
   768.6,0.005772,0.004379, 12,0.338833,0.008591,  12.120,  169,    12.8
   768.8,0.005769,0.004374, 12,0.338747,0.008591,  12.118,  169,    12.8
   769.0,0.005766,0.004368, 12,0.338661,0.008602,  12.118,  168,    12.8
   769.2,0.005759,0.004366, 12,0.338575,0.008602,  12.119,  168,    12.8
   769.4,0.005756,0.004361, 12,0.338478,0.008591,  12.118,  169,    12.8
   769.6,0.005752,0.004349, 12,0.338360,0.008601,  12.118,  170,    12.8
   769.8,0.005746,0.004342, 12,0.338263,0.008601,  12.121,  170,    12.8
   770.0,0.005747,0.004334, 12,0.338188,0.008601,  12.117,  170,    12.8
   770.2,0.005736,0.004328, 12,0.338124,0.008612,  12.118,  169,    12.8
   770.4,0.005729,0.004323, 12,0.338071,0.008624,  12.121,  169,    12.8
   770.6,0.005734,0.004315, 12,0.337963,0.008624,  12.118,  169,    12.8
   770.8,0.005726,0.004307, 12,0.337866,0.008612,  12.122,  169,    12.8
   771.0,0.005720,0.004296, 12,0.337737,0.008624,  12.124,  170,    12.8
   771.2,0.005721,0.004291, 12,0.337597,0.008624,  12.119,  171,    12.9
   771.4,0.005710,0.004276, 12,0.337436,0.008612,  12.123,  170,    12.9
   771.6,0.005714,0.004282, 12,0.337263,0.008624,  12.123,  168,    12.9
   771.8,0.005715,0.004276, 12,0.337156,0.008591,  12.126,  170,    12.9
   772.0,0.005704,0.004273, 12,0.337092,0.008591,  12.125,  172,    12.9
   772.2,0.005704,0.004265, 12,0.337038,0.008591,  12.126,  171,    12.9
   772.4,0.005701,0.004260, 12,0.337007,0.008557,  12.130,  170,    12.9
   772.6,0.005693,0.004257, 12,0.336997,0.008591,  12.129,  169,    12.9
   772.8,0.005693,0.004248, 12,0.337008,0.008591,  12.132,  168,    12.9
   773.0,0.005694,0.004243, 12,0.336977,0.008557,  12.133,  169,    12.9
   773.2,0.005687,0.004240, 12,0.336956,0.008579,  12.137,  169,    12.9
   773.4,0.005687,0.004232, 12,0.336913,0.008591,  12.136,  169,    12.9
   773.6,0.005691,0.004232, 12,0.336859,0.008557,  12.137,  169,    12.9
   773.8,0.005680,0.004229, 12,0.336795,0.008579,  12.141,  169,    12.9
   774.0,0.005680,0.004218, 12,0.336720,0.008591,  12.140,  168,    12.9
   774.2,0.005684,0.004216, 12,0.336699,0.008557,  12.145,  169,    12.9
   774.4,0.005684,0.004211, 12,0.336700,0.008591,  12.144,  170,    12.9
   774.6,0.005677,0.004205, 12,0.336732,0.008591,  12.148,  169,    12.9
   774.8,0.005677,0.004208, 12,0.336711,0.008557,  12.151,  169,    12.9
   775.0,0.005673,0.004206, 12,0.336669,0.008579,  12.152,  169,    12.9
   775.2,0.005673,0.004197, 12,0.336626,0.008602,  12.156,  169,    12.9
   775.4,0.005670,0.004194, 12,0.336529,0.008569,  12.154,  169,    12.9
   775.6,0.005670,0.004188, 12,0.336390,0.008602,  12.161,  169,    12.9
   775.8,0.005673,0.004185, 12,0.336218,0.008614,  12.163,  169,    12.9
   776.0,0.005673,0.004180, 12,0.336164,0.008593,  12.162,  168,    12.9
   776.2,0.005670,0.004174, 12,0.336143,0.008614,  12.167,  168,    12.9
   776.4,0.005673,0.004180, 12,0.336154,0.008614,  12.170,  168,    12.9
   776.6,0.005673,0.004177, 12,0.336143,0.008593,  12.174,  172,    12.9
   776.8,0.005670,0.004172, 12,0.336133,0.008614,  12.175,  175,    12.9
   777.0,0.005673,0.004167, 12,0.336123,0.008614,  12.181,  172,    12.9
   777.2,0.005673,0.004162, 12,0.336144,0.008614,  12.178,  169,    13.0
   777.4,0.005670,0.004153, 12,0.336156,0.008614,  12.184,  168,    13.0
   777.6,0.005666,0.004150, 12,0.336188,0.008614,  12.187,  168,    13.0
   777.8,0.005666,0.004150, 12,0.336189,0.008614,  12.193,  167,    13.0
   778.0,0.005662,0.004145, 12,0.336146,0.008614,  12.196,  166,    13.0
   778.2,0.005666,0.004149, 12,0.336103,0.008614,  12.197,  168,    13.0
   778.4,0.005662,0.004150, 12,0.336093,0.008614,  12.201,  170,    13.0
   778.6,0.005667,0.004145, 12,0.336093,0.008593,  12.210,  169,    13.0
   778.8,0.005675,0.004136, 12,0.336104,0.008614,  12.215,  168,    13.0
   779.0,0.005675,0.004136, 12,0.336115,0.008614,  12.212,  170,    13.0
   779.2,0.005664,0.004136, 12,0.336104,0.008593,  12.218,  171,    13.0
   779.4,0.005664,0.004134, 12,0.336094,0.008614,  12.223,  170,    13.0
   779.6,0.005664,0.004141, 12,0.336094,0.008614,  12.224,  169,    13.0
   779.8,0.005660,0.004135, 12,0.336084,0.008593,  12.229,  169,    13.0
   780.0,0.005660,0.004140, 12,0.336073,0.008614,  12.233,  168,    13.0
   780.2,0.005657,0.004134, 12,0.336073,0.008614,  12.241,  168,    13.0
   780.4,0.005654,0.004130, 12,0.336052,0.008593,  12.242,  169,    13.0
   780.6,0.005650,0.004127, 12,0.336020,0.008614,  12.244,  170,    13.0
   780.8,0.005650,0.004122, 12,0.335977,0.008593,  12.247,  170,    13.0
   781.0,0.005650,0.004122, 12,0.335966,0.008616,  12.255,  169,    13.0
   781.2,0.005650,0.004113, 12,0.335977,0.008628,  12.257,  167,    13.0
   781.4,0.005650,0.004119, 12,0.335999,0.008628,  12.260,  170,    13.0
   781.6,0.005654,0.004114, 12,0.335988,0.008628,  12.267,  172,    13.0
   781.8,0.005657,0.004110, 12,0.335956,0.008638,  12.269,  172,    13.0
   782.0,0.005660,0.004108, 12,0.335924,0.008649,  12.279,  172,    13.0
   782.2,0.005657,0.004108, 13,0.335870,0.008616,  12.281,  170,    13.0
   782.4,0.005654,0.004101, 13,0.335806,0.008649,  12.284,  168,    13.0
   782.6,0.005654,0.004098, 13,0.335720,0.008649,  12.287,  168,    13.0
   782.8,0.005650,0.004092, 13,0.335645,0.008616,  12.290,  168,    13.0
   783.0,0.005647,0.004083, 13,0.335548,0.008638,  12.292,  169,    13.0
   783.2,0.005647,0.004089, 13,0.335430,0.008638,  12.301,  170,    13.1
   783.4,0.005647,0.004087, 13,0.335430,0.008616,  12.301,  169,    13.1
   783.6,0.005650,0.004079, 13,0.335473,0.008638,  12.313,  167,    13.1
   783.8,0.005655,0.004077, 13,0.335549,0.008626,  12.316,  168,    13.1
   784.0,0.005656,0.004080, 13,0.335570,0.008614,  12.321,  169,    13.1
   784.2,0.005653,0.004075, 13,0.335592,0.008624,  12.327,  169,    13.1
   784.4,0.005645,0.004072, 13,0.335581,0.008612,  12.327,  169,    13.1
   784.6,0.005653,0.004073, 13,0.335581,0.008612,  12.334,  169,    13.1
   784.8,0.005645,0.004076, 13,0.335581,0.008624,  12.337,  168,    13.1
   785.0,0.005633,0.004070, 13,0.335560,0.008636,  12.342,  169,    13.1
   785.2,0.005629,0.004070, 13,0.335528,0.008636,  12.348,  170,    13.1
   785.4,0.005637,0.004067, 13,0.335475,0.008636,  12.353,  169,    13.1
   785.6,0.005637,0.004055, 13,0.335432,0.008626,  12.358,  168,    13.1
   785.8,0.005637,0.004056, 13,0.335443,0.008638,  12.360,  168,    13.1
   786.0,0.005634,0.004050, 13,0.335465,0.008616,  12.366,  168,    13.1
   786.2,0.005629,0.004050, 13,0.335550,0.008594,  12.369,  168,    13.1
   786.4,0.005633,0.004053, 13,0.335529,0.008616,  12.375,  168,    13.1
   786.6,0.005633,0.004047, 13,0.335475,0.008616,  12.379,  169,    13.1
   786.8,0.005628,0.004053, 13,0.335390,0.008616,  12.386,  171,    13.1
   787.0,0.005625,0.004050, 13,0.335272,0.008628,  12.387,  170,    13.1
   787.2,0.005629,0.004041, 13,0.335121,0.008616,  12.397,  169,    13.1
   787.4,0.005629,0.004042, 13,0.334918,0.008604,  12.403,  169,    13.1
   787.6,0.005629,0.004039, 13,0.334875,0.008616,  12.405,  168,    13.1
   787.8,0.005626,0.004036, 13,0.334886,0.008604,  12.411,  168,    13.1
   788.0,0.005626,0.004033, 13,0.334972,0.008604,  12.419,  169,    13.1
   788.2,0.005626,0.004033, 13,0.335111,0.008571,  12.422,  170,    13.1
   788.4,0.005623,0.004024, 13,0.335154,0.008616,  12.426,  172,    13.1
   788.6,0.005631,0.004025, 13,0.335186,0.008604,  12.431,  170,    13.1
   788.8,0.005627,0.004026, 13,0.335240,0.008571,  12.431,  169,    13.1
   789.0,0.005624,0.004020, 13,0.335272,0.008604,  12.440,  169,    13.1
   789.2,0.005632,0.004020, 13,0.335283,0.008593,  12.449,  169,    13.2
   789.4,0.005632,0.004022, 13,0.335294,0.008559,  12.453,  170,    13.2
   789.6,0.005624,0.004019, 13,0.335305,0.008593,  12.460,  170,    13.2
   789.8,0.005613,0.004019, 13,0.335305,0.008593,  12.464,  170,    13.2
   790.0,0.005613,0.004022, 13,0.335294,0.008559,  12.469,  169,    13.2
   790.2,0.005613,0.004022, 13,0.335187,0.008593,  12.473,  169,    13.2
   790.4,0.005602,0.004014, 13,0.335016,0.008593,  12.480,  169,    13.2
   790.6,0.005602,0.004014, 13,0.334812,0.008593,  12.484,  169,    13.2
   790.8,0.005610,0.004008, 13,0.334791,0.008593,  12.491,  168,    13.2
   791.0,0.005613,0.004005, 13,0.334823,0.008626,  12.497,  168,    13.2
   791.2,0.005613,0.004008, 13,0.334941,0.008626,  12.500,  168,    13.2
   791.4,0.005610,0.004002, 13,0.334909,0.008593,  12.507,  170,    13.2
   791.6,0.005613,0.003996, 13,0.334845,0.008626,  12.509,  172,    13.2
   791.8,0.005610,0.003999, 13,0.334759,0.008626,  12.514,  171,    13.2
   792.0,0.005603,0.004000, 13,0.334781,0.008604,  12.521,  170,    13.2
   792.2,0.005606,0.003994, 13,0.334856,0.008638,  12.530,  168,    13.2
   792.4,0.005606,0.004003, 13,0.334963,0.008638,  12.532,  167,    13.2
   792.6,0.005603,0.004004, 13,0.335006,0.008604,  12.533,  167,    13.2
   792.8,0.005603,0.003998, 13,0.335038,0.008626,  12.541,  168,    13.2
   793.0,0.005595,0.004003, 13,0.335039,0.008626,  12.549,  168,    13.2
   793.2,0.005606,0.004000, 13,0.335039,0.008593,  12.552,  169,    13.2
   793.4,0.005606,0.003997, 13,0.335050,0.008626,  12.560,  169,    13.2
   793.6,0.005610,0.003998, 13,0.335071,0.008626,  12.564,  168,    13.2
   793.8,0.005606,0.004002, 13,0.335093,0.008604,  12.570,  170,    13.2
   794.0,0.005606,0.003996, 13,0.335104,0.008638,  12.578,  171,    13.2
   794.2,0.005610,0.003990, 13,0.335125,0.008638,  12.584,  169,    13.2
   794.4,0.005606,0.003995, 13,0.335115,0.008616,  12.586,  167,    13.2
   794.6,0.005606,0.003989, 13,0.335083,0.008638,  12.591,  168,    13.2
   794.8,0.005610,0.003989, 13,0.335018,0.008638,  12.599,  169,    13.2
   795.0,0.005610,0.003995, 13,0.335018,0.008604,  12.601,  169,    13.2
   795.2,0.005610,0.003989, 13,0.335019,0.008626,  12.607,  168,    13.3
   795.4,0.005613,0.003987, 13,0.335040,0.008626,  12.612,  169,    13.3
   795.6,0.005605,0.003990, 13,0.335030,0.008604,  12.622,  169,    13.3
   795.8,0.005602,0.003989, 13,0.335051,0.008638,  12.622,  168,    13.3
   796.0,0.005605,0.003989, 13,0.335051,0.008638,  12.627,  168,    13.3
   796.2,0.005598,0.003992, 13,0.335030,0.008638,  12.633,  172,    13.3
   796.4,0.005605,0.003986, 13,0.335009,0.008626,  12.640,  176,    13.3
   796.6,0.005605,0.003992, 13,0.334966,0.008614,  12.644,  174,    13.3
   796.8,0.005598,0.003989, 13,0.334934,0.008614,  12.653,  171,    13.3
   797.0,0.005605,0.003980, 13,0.334891,0.008614,  12.656,  169,    13.3
   797.2,0.005616,0.003984, 13,0.334859,0.008614,  12.663,  168,    13.3
   797.4,0.005616,0.003984, 13,0.334816,0.008614,  12.663,  167,    13.3
   797.6,0.005624,0.003978, 13,0.334806,0.008604,  12.672,  167,    13.3
   797.8,0.005624,0.003981, 13,0.334838,0.008638,  12.679,  169,    13.3
   798.0,0.005624,0.003976, 13,0.334870,0.008649,  12.684,  171,    13.3
   798.2,0.005610,0.003970, 13,0.334785,0.008616,  12.694,  169,    13.3
   798.4,0.005602,0.003982, 13,0.334656,0.008649,  12.691,  167,    13.3
   798.6,0.005599,0.003985, 13,0.334485,0.008661,  12.698,  169,    13.3
   798.8,0.005606,0.003982, 13,0.334464,0.008628,  12.706,  171,    13.3
   799.0,0.005610,0.003988, 13,0.334485,0.008661,  12.712,  170,    13.3
   799.2,0.005606,0.003990, 13,0.334581,0.008661,  12.714,  170,    13.3
   799.4,0.005606,0.003990, 13,0.334571,0.008628,  12.722,  169,    13.3
   799.6,0.005606,0.003993, 13,0.334560,0.008638,  12.730,  169,    13.3
   799.8,0.005603,0.003993, 13,0.334518,0.008638,  12.731,  169,    13.3
   800.0,0.005596,0.003990, 13,0.334496,0.008604,  12.738,  169,    13.3
   800.2,0.005596,0.003984, 13,0.334507,0.008626,  12.743,  169,    13.3
   800.4,0.005593,0.003982, 13,0.334507,0.008626,  12.747,  169,    13.3
   800.6,0.005587,0.003980, 13,0.334507,0.008604,  12.754,  168,    13.3
   800.8,0.005587,0.003974, 13,0.334528,0.008638,  12.758,  167,    13.3
   801.0,0.005587,0.003974, 13,0.334529,0.008638,  12.766,  167,    13.3
   801.2,0.005587,0.003974, 13,0.334529,0.008616,  12.767,  168,    13.4
   801.4,0.005591,0.003974, 13,0.334518,0.008638,  12.777,  169,    13.4
   801.6,0.005591,0.003977, 13,0.334497,0.008638,  12.779,  171,    13.4
   801.8,0.005591,0.003975, 13,0.334497,0.008604,  12.786,  169,    13.4
   802.0,0.005588,0.003972, 13,0.334508,0.008614,  12.791,  168,    13.4
   802.2,0.005588,0.003969, 13,0.334519,0.008614,  12.800,  168,    13.4
   802.4,0.005596,0.003965, 13,0.334487,0.008604,  12.798,  169,    13.4
   802.6,0.005592,0.003959, 13,0.334444,0.008638,  12.803,  169,    13.4
   802.8,0.005592,0.003960, 13,0.334358,0.008616,  12.809,  169,    13.4
   803.0,0.005592,0.003961, 13,0.334369,0.008628,  12.818,  169,    13.4
   803.2,0.005592,0.003957, 13,0.334423,0.008628,  12.820,  168,    13.4
