Run Name,Run 3
Run Date,04:06:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep with Gradient
Export Format Version, 1.00
Method ID, 3696
Points/Second, 5.00
Number of Records,   9560
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    59.8,-0.000009,-0.000010, 20,-0.000279,-0.000025,   1.352,  165,     1.0
    60.0,-0.000009,-0.000007, 20,-0.000293,-0.000013,   1.349,  165,     1.0
    60.2,-0.000012,-0.000011, 20,-0.000292,-0.000058,   1.352,  166,     1.0
    60.4,-0.000009,-0.000017, 20,-0.000283,-0.000058,   1.352,  168,     1.0
    60.6,-0.000012,-0.000005, 20,-0.000277,-0.000046,   1.349,  169,     1.0
    60.8,-0.000016,-0.000002, 20,-0.000288,-0.000058,   1.347,  169,     1.0
    61.0,-0.000012,-0.000008, 20,-0.000279,-0.000070,   1.351,  168,     1.0
    61.2,-0.000012,-0.000002, 20,-0.000276,-0.000058,   1.351,  166,     1.0
    61.4,-0.000009,-0.000002, 20,-0.000287,-0.000092,   1.349,  166,     1.0
    61.6,-0.000009,-0.000005, 20,-0.000282,-0.000070,   1.349,  166,     1.0
    61.8,-0.000009,-0.000004, 20,-0.000277,-0.000058,   1.349,  166,     1.0
    62.0,-0.000012,-0.000001, 20,-0.000282,-0.000092,   1.349,  165,     1.0
    62.2,-0.000009,0.000001, 20,-0.000282,-0.000070,   1.352,  165,     1.0
    62.4,-0.000012,0.000001, 20,-0.000275,-0.000058,   1.350,  165,     1.0
    62.6,-0.000016,0.000001, 20,-0.000275,-0.000070,   1.351,  164,     1.0
    62.8,-0.000012,0.000004, 20,-0.000281,-0.000048,   1.349,  164,     1.0
    63.0,-0.000016,0.000001, 20,-0.000282,-0.000036,   1.349,  167,     1.0
    63.2,-0.000016,0.000001, 20,-0.000277,-0.000036,   1.348,  170,     1.1
    63.4,-0.000012,-0.000002, 20,-0.000284,-0.000036,   1.349,  168,     1.1
    63.6,-0.000012,0.000007, 20,-0.000290,-0.000025,   1.351,  166,     1.1
    63.8,-0.000009,0.000006, 20,-0.000295,-0.000013,   1.348,  165,     1.1
    64.0,-0.000006,0.000010, 20,-0.000288,-0.000013,   1.348,  163,     1.1
    64.2,-0.000006,0.000010, 20,-0.000282,-0.000001,   1.347,  164,     1.1
    64.4,0.000002,0.000009, 20,-0.000287,-0.000035,   1.345,  164,     1.1
    64.6,-0.000003,0.000012, 20,-0.000282,-0.000046,   1.345,  165,     1.1
    64.8,0.000001,0.000018, 20,-0.000277,-0.000035,   1.346,  165,     1.1
    65.0,0.000008,0.000021, 20,-0.000277,-0.000068,   1.345,  165,     1.1
    65.2,0.000001,0.000018, 20,-0.000279,-0.000035,   1.346,  165,     1.1
    65.4,0.000001,0.000017, 20,-0.000284,-0.000035,   1.348,  165,     1.1
    65.6,0.000005,0.000023, 20,-0.000284,-0.000068,   1.349,  165,     1.1
    65.8,-0.000003,0.000022, 20,-0.000293,-0.000035,   1.346,  165,     1.1
    66.0,0.000008,0.000022, 20,-0.000285,-0.000035,   1.347,  166,     1.1
    66.2,0.000013,0.000027, 20,-0.000277,-0.000068,   1.350,  165,     1.1
    66.4,0.000013,0.000020, 20,-0.000290,-0.000035,   1.347,  164,     1.1
    66.6,0.000013,0.000023, 20,-0.000286,-0.000035,   1.346,  165,     1.1
    66.8,0.000005,0.000020, 20,-0.000277,-0.000046,   1.343,  166,     1.1
    67.0,0.000005,0.000020, 20,-0.000274,-0.000025,   1.345,  166,     1.1
    67.2,0.000005,0.000016, 20,-0.000275,-0.000013,   1.345,  165,     1.1
    67.4,0.000005,0.000025, 20,-0.000270,-0.000025,   1.347,  166,     1.1
    67.6,0.000008,0.000025, 20,-0.000274,-0.000025,   1.345,  166,     1.1
    67.8,0.000001,0.000019, 20,-0.000283,-0.000013,   1.347,  165,     1.1
    68.0,0.000001,0.000020, 20,-0.000297,-0.000013,   1.342,  164,     1.1
    68.2,0.000008,0.000020, 20,-0.000293,-0.000013,   1.345,  165,     1.1
    68.4,-0.000003,0.000014, 20,-0.000293,-0.000001,   1.343,  166,     1.1
    68.6,0.000002,0.000020, 20,-0.000303,-0.000001,   1.341,  166,     1.1
    68.8,0.000006,0.000023, 20,-0.000305,-0.000013,   1.340,  166,     1.1
    69.0,-0.000005,0.000016, 20,-0.000293,-0.000013,   1.337,  166,     1.1
    69.2,0.000003,0.000020, 20,-0.000300,-0.000013,   1.342,  165,     1.2
    69.4,0.000006,0.000023, 20,-0.000302,-0.000035,   1.339,  165,     1.2
    69.6,-0.000001,0.000018, 20,-0.000292,-0.000046,   1.339,  164,     1.2
    69.8,-0.000000,0.000020, 20,-0.000292,-0.000035,   1.336,  165,     1.2
    70.0,0.000001,0.000020, 20,-0.000287,-0.000035,   1.345,  166,     1.2
    70.2,-0.000004,0.000017, 20,-0.000308,-0.000046,   1.341,  165,     1.2
    70.4,-0.000007,0.000013, 20,-0.000302,-0.000013,   1.342,  165,     1.2
    70.6,0.000001,0.000010, 20,-0.000297,-0.000025,   1.338,  165,     1.2
    70.8,-0.000004,0.000010, 20,-0.000308,-0.000026,   1.338,  164,     1.2
    71.0,-0.000000,0.000010, 20,-0.000304,0.000019,   1.338,  166,     1.2
    71.2,0.000003,0.000013, 20,-0.000310,0.000031,   1.339,  168,     1.2
    71.4,-0.000001,0.000013, 20,-0.000305,-0.000003,   1.341,  168,     1.2
    71.6,0.000003,0.000013, 20,-0.000305,0.000009,   1.337,  168,     1.2
    71.8,-0.000000,0.000010, 20,-0.000315,0.000009,   1.337,  167,     1.2
    72.0,-0.000005,0.000010, 20,-0.000314,-0.000003,   1.338,  165,     1.2
    72.2,-0.000000,0.000007, 20,-0.000312,0.000009,   1.338,  166,     1.2
    72.4,-0.000000,0.000007, 20,-0.000317,0.000009,   1.336,  168,     1.2
    72.6,-0.000005,0.000001, 20,-0.000312,-0.000003,   1.341,  166,     1.2
    72.8,-0.000008,0.000001, 20,-0.000323,0.000009,   1.337,  165,     1.2
    73.0,-0.000008,-0.000001, 20,-0.000330,0.000009,   1.340,  165,     1.2
    73.2,-0.000012,-0.000001, 20,-0.000326,-0.000003,   1.337,  164,     1.2
    73.4,-0.000016,0.000001, 20,-0.000332,-0.000025,   1.336,  164,     1.2
    73.6,-0.000011,-0.000001, 20,-0.000343,-0.000036,   1.338,  164,     1.2
    73.8,-0.000016,0.000001, 20,-0.000348,-0.000048,   1.334,  166,     1.2
    74.0,-0.000016,-0.000010, 20,-0.000331,-0.000070,   1.337,  168,     1.2
    74.2,-0.000011,-0.000013, 20,-0.000341,-0.000081,   1.337,  167,     1.2
    74.4,-0.000016,-0.000010, 20,-0.000346,-0.000048,   1.339,  165,     1.2
    74.6,-0.000016,-0.000016, 20,-0.000345,-0.000036,   1.333,  165,     1.2
    74.8,-0.000016,-0.000007, 20,-0.000340,-0.000048,   1.338,  165,     1.2
    75.0,-0.000012,-0.000005, 20,-0.000345,-0.000048,   1.338,  164,     1.3
    75.2,-0.000016,-0.000013, 20,-0.000344,-0.000036,   1.332,  163,     1.3
    75.4,-0.000016,-0.000007, 20,-0.000344,-0.000048,   1.334,  165,     1.3
    75.6,-0.000016,0.000001, 20,-0.000339,-0.000048,   1.334,  168,     1.3
    75.8,-0.000016,-0.000004, 20,-0.000340,-0.000036,   1.334,  166,     1.3
    76.0,-0.000024,-0.000001, 20,-0.000335,-0.000048,   1.335,  164,     1.3
    76.2,-0.000016,0.000008, 20,-0.000336,-0.000048,   1.336,  165,     1.3
    76.4,-0.000012,0.000008, 20,-0.000326,-0.000036,   1.332,  167,     1.3
    76.6,-0.000012,0.000005, 20,-0.000337,-0.000036,   1.332,  166,     1.3
    76.8,-0.000012,0.000001, 20,-0.000343,-0.000036,   1.334,  165,     1.3
    77.0,-0.000009,-0.000005, 20,-0.000333,-0.000025,   1.332,  165,     1.3
    77.2,-0.000009,-0.000002, 20,-0.000334,-0.000025,   1.337,  165,     1.3
    77.4,-0.000009,-0.000003, 20,-0.000329,-0.000036,   1.336,  165,     1.3
    77.6,-0.000009,-0.000012, 20,-0.000329,-0.000025,   1.333,  164,     1.3
    77.8,-0.000009,-0.000000, 20,-0.000336,-0.000025,   1.330,  165,     1.3
    78.0,-0.000009,-0.000001, 20,-0.000326,-0.000036,   1.334,  165,     1.3
    78.2,-0.000006,-0.000001, 20,-0.000325,-0.000036,   1.332,  165,     1.3
    78.4,-0.000006,-0.000001, 20,-0.000324,-0.000025,   1.333,  165,     1.3
    78.6,-0.000006,-0.000001, 20,-0.000330,-0.000036,   1.329,  165,     1.3
    78.8,-0.000003,0.000008, 20,-0.000323,-0.000036,   1.329,  164,     1.3
    79.0,0.000001,0.000015, 20,-0.000324,-0.000025,   1.326,  166,     1.3
    79.2,0.000001,0.000021, 20,-0.000325,-0.000025,   1.329,  168,     1.3
    79.4,0.000001,0.000024, 20,-0.000337,-0.000025,   1.329,  168,     1.3
    79.6,0.000001,0.000021, 20,-0.000328,-0.000013,   1.329,  167,     1.3
    79.8,0.000001,0.000026, 20,-0.000333,-0.000046,   1.332,  166,     1.3
    80.0,0.000004,0.000026, 20,-0.000323,-0.000035,   1.334,  165,     1.3
    80.2,0.000004,0.000019, 20,-0.000317,-0.000035,   1.329,  165,     1.3
    80.4,0.000007,0.000016, 20,-0.000323,-0.000068,   1.331,  165,     1.3
    80.6,0.000011,0.000012, 20,-0.000317,-0.000035,   1.331,  165,     1.3
    80.8,0.000011,0.000019, 20,-0.000322,-0.000023,   1.329,  166,     1.3
    81.0,0.000014,0.000021, 20,-0.000323,-0.000045,   1.330,  166,     1.4
    81.2,0.000017,0.000019, 20,-0.000318,-0.000033,   1.329,  165,     1.4
    81.4,0.000017,0.000027, 20,-0.000318,-0.000022,   1.327,  165,     1.4
    81.6,0.000021,0.000028, 20,-0.000324,-0.000033,   1.331,  164,     1.4
    81.8,0.000024,0.000025, 20,-0.000313,-0.000023,   1.325,  167,     1.4
    82.0,0.000027,0.000031, 20,-0.000318,-0.000023,   1.326,  169,     1.4
    82.2,0.000030,0.000031, 20,-0.000330,-0.000057,   1.328,  168,     1.4
    82.4,0.000034,0.000033, 20,-0.000325,-0.000023,   1.324,  167,     1.4
    82.6,0.000034,0.000027, 20,-0.000316,-0.000035,   1.329,  167,     1.4
    82.8,0.000027,0.000036, 20,-0.000327,-0.000068,   1.327,  166,     1.4
    83.0,0.000027,0.000036, 20,-0.000328,-0.000035,   1.325,  166,     1.4
    83.2,0.000027,0.000027, 20,-0.000318,-0.000046,   1.326,  166,     1.4
    83.4,0.000024,0.000028, 20,-0.000323,-0.000080,   1.332,  165,     1.4
    83.6,0.000021,0.000031, 20,-0.000318,-0.000035,   1.330,  164,     1.4
    83.8,0.000021,0.000027, 20,-0.000313,-0.000035,   1.323,  165,     1.4
    84.0,0.000021,0.000036, 20,-0.000313,-0.000068,   1.326,  165,     1.4
    84.2,0.000021,0.000039, 20,-0.000318,-0.000046,   1.329,  165,     1.4
    84.4,0.000021,0.000027, 20,-0.000317,-0.000035,   1.327,  165,     1.4
    84.6,0.000016,0.000027, 20,-0.000315,-0.000046,   1.324,  167,     1.4
    84.8,0.000021,0.000027, 20,-0.000324,-0.000025,   1.326,  168,     1.4
    85.0,0.000024,0.000030, 20,-0.000316,-0.000013,   1.325,  167,     1.4
    85.2,0.000024,0.000034, 20,-0.000318,-0.000013,   1.326,  166,     1.4
    85.4,0.000024,0.000034, 20,-0.000307,-0.000013,   1.323,  165,     1.4
    85.6,0.000027,0.000037, 20,-0.000300,-0.000001,   1.323,  163,     1.4
    85.8,0.000030,0.000034, 20,-0.000296,-0.000001,   1.324,  163,     1.4
    86.0,0.000027,0.000034, 20,-0.000285,-0.000013,   1.324,  162,     1.4
    86.2,0.000027,0.000033, 20,-0.000283,-0.000001,   1.323,  165,     1.4
    86.4,0.000030,0.000033, 20,-0.000285,-0.000001,   1.326,  167,     1.4
    86.6,0.000027,0.000036, 20,-0.000271,-0.000013,   1.328,  166,     1.4
    86.8,0.000019,0.000035, 20,-0.000271,-0.000013,   1.327,  164,     1.4
    87.0,0.000026,0.000041, 20,-0.000267,-0.000001,   1.326,  164,     1.5
    87.2,0.000026,0.000044, 20,-0.000264,-0.000001,   1.322,  165,     1.5
    87.4,0.000021,0.000040, 20,-0.000254,-0.000001,   1.324,  165,     1.5
    87.6,0.000017,0.000043, 20,-0.000244,-0.000001,   1.324,  165,     1.5
    87.8,0.000028,0.000046, 20,-0.000250,-0.000001,   1.320,  165,     1.5
    88.0,0.000031,0.000042, 20,-0.000244,-0.000001,   1.328,  166,     1.5
    88.2,0.000017,0.000046, 20,-0.000238,-0.000001,   1.325,  165,     1.5
    88.4,0.000021,0.000040, 20,-0.000228,-0.000001,   1.327,  165,     1.5
    88.6,0.000021,0.000040, 20,-0.000229,-0.000001,   1.324,  165,     1.5
    88.8,0.000021,0.000037, 20,-0.000224,-0.000001,   1.327,  166,     1.5
    89.0,0.000026,0.000031, 20,-0.000220,-0.000001,   1.321,  165,     1.5
    89.2,0.000026,0.000028, 20,-0.000210,-0.000013,   1.323,  164,     1.5
    89.4,0.000026,0.000025, 20,-0.000199,-0.000001,   1.324,  164,     1.5
    89.6,0.000019,0.000023, 20,-0.000201,-0.000013,   1.324,  164,     1.5
    89.8,0.000016,0.000017, 20,-0.000192,-0.000036,   1.326,  168,     1.5
    90.0,0.000016,0.000020, 20,-0.000173,-0.000025,   1.322,  172,     1.5
    90.2,0.000013,0.000023, 20,-0.000167,-0.000046,   1.323,  170,     1.5
    90.4,0.000009,0.000023, 20,-0.000166,-0.000046,   1.324,  167,     1.5
    90.6,0.000009,0.000023, 20,-0.000137,-0.000035,   1.323,  166,     1.5
    90.8,0.000009,0.000023, 20,-0.000128,-0.000068,   1.321,  164,     1.5
    91.0,0.000013,0.000021, 20,-0.000114,-0.000035,   1.319,  164,     1.5
    91.2,0.000013,0.000016, 20,-0.000096,-0.000035,   1.319,  165,     1.5
    91.4,0.000009,0.000014, 20,-0.000076,-0.000068,   1.319,  166,     1.5
    91.6,0.000013,0.000014, 20,-0.000060,-0.000035,   1.320,  166,     1.5
    91.8,0.000013,0.000011, 20,-0.000039,-0.000023,   1.318,  166,     1.5
    92.0,0.000009,0.000014, 20,-0.000024,-0.000057,   1.321,  167,     1.5
    92.2,0.000013,0.000019, 20,0.000007,-0.000023,   1.317,  165,     1.5
    92.4,0.000013,0.000022, 20,0.000017,-0.000012,   1.320,  164,     1.5
    92.6,0.000013,0.000022, 20,0.000030,-0.000033,   1.318,  167,     1.5
    92.8,0.000013,0.000022, 20,0.000054,-0.000012,   1.319,  170,     1.5
    93.0,0.000005,0.000022, 20,0.000088,-0.000023,   1.319,  167,     1.5
    93.2,0.000016,0.000016, 20,0.000103,-0.000023,   1.318,  165,     1.6
    93.4,0.000013,0.000016, 20,0.000129,-0.000001,   1.317,  166,     1.6
    93.6,0.000008,0.000019, 20,0.000156,-0.000013,   1.316,  167,     1.6
    93.8,0.000016,0.000022, 20,0.000181,-0.000025,   1.320,  166,     1.6
    94.0,0.000016,0.000025, 20,0.000211,-0.000036,   1.314,  165,     1.6
    94.2,0.000019,0.000021, 20,0.000239,-0.000013,   1.319,  166,     1.6
    94.4,0.000019,0.000019, 20,0.000259,-0.000035,   1.317,  166,     1.6
    94.6,0.000016,0.000021, 20,0.000285,-0.000023,   1.316,  164,     1.6
    94.8,0.000016,0.000015, 20,0.000322,-0.000012,   1.318,  163,     1.6
    95.0,0.000019,0.000024, 20,0.000350,-0.000033,   1.320,  163,     1.6
    95.2,0.000023,0.000021, 20,0.000378,0.000000,   1.317,  164,     1.6
    95.4,0.000023,0.000017, 20,0.000416,0.000012,   1.316,  165,     1.6
    95.6,0.000023,0.000020, 20,0.000456,0.000023,   1.320,  167,     1.6
    95.8,0.000023,0.000017, 20,0.000496,0.000023,   1.316,  166,     1.6
    96.0,0.000023,0.000017, 20,0.000538,0.000023,   1.318,  166,     1.6
    96.2,0.000023,0.000020, 20,0.000567,0.000035,   1.318,  165,     1.6
    96.4,0.000023,0.000020, 20,0.000607,0.000046,   1.314,  163,     1.6
    96.6,0.000023,0.000021, 20,0.000627,0.000025,   1.314,  164,     1.6
    96.8,0.000023,0.000028, 20,0.000662,0.000036,   1.318,  164,     1.6
    97.0,0.000023,0.000031, 20,0.000696,0.000036,   1.315,  166,     1.6
    97.2,0.000023,0.000024, 20,0.000746,0.000025,   1.315,  167,     1.6
    97.4,0.000019,0.000029, 20,0.000785,0.000036,   1.317,  165,     1.6
    97.6,0.000016,0.000029, 20,0.000826,0.000036,   1.314,  164,     1.6
    97.8,0.000016,0.000032, 20,0.000861,0.000025,   1.315,  165,     1.6
    98.0,0.000019,0.000034, 20,0.000913,0.000036,   1.317,  167,     1.6
    98.2,0.000019,0.000031, 20,0.000958,0.000036,   1.314,  167,     1.6
    98.4,0.000019,0.000040, 20,0.001013,0.000036,   1.312,  166,     1.6
    98.6,0.000023,0.000034, 20,0.001068,0.000036,   1.313,  165,     1.6
    98.8,0.000023,0.000028, 20,0.001120,0.000058,   1.314,  163,     1.6
    99.0,0.000023,0.000034, 20,0.001158,0.000080,   1.314,  164,     1.6
    99.2,0.000026,0.000032, 20,0.001199,0.000103,   1.312,  166,     1.7
    99.4,0.000026,0.000032, 20,0.001238,0.000081,   1.311,  165,     1.7
    99.6,0.000026,0.000025, 20,0.001291,0.000093,   1.309,  165,     1.7
    99.8,0.000026,0.000029, 20,0.001353,0.000105,   1.312,  165,     1.7
   100.0,0.000023,0.000029, 20,0.001392,0.000094,   1.313,  165,     1.7
   100.2,0.000023,0.000029, 20,0.001446,0.000116,   1.312,  165,     1.7
   100.4,0.000026,0.000029, 20,0.001501,0.000128,   1.310,  165,     1.7
   100.6,0.000026,0.000029, 20,0.001551,0.000094,   1.314,  167,     1.7
   100.8,0.000026,0.000023, 20,0.001618,0.000128,   1.312,  170,     1.7
   101.0,0.000026,0.000029, 20,0.001680,0.000140,   1.312,  169,     1.7
   101.2,0.000023,0.000029, 20,0.001730,0.000106,   1.313,  167,     1.7
   101.4,0.000030,0.000023, 20,0.001797,0.000140,   1.311,  166,     1.7
   101.6,0.000030,0.000026, 20,0.001836,0.000151,   1.311,  165,     1.7
   101.8,0.000030,0.000023, 20,0.001891,0.000118,   1.312,  165,     1.7
   102.0,0.000038,0.000020, 20,0.001957,0.000151,   1.310,  165,     1.7
   102.2,0.000038,0.000023, 20,0.002009,0.000163,   1.310,  166,     1.7
   102.4,0.000027,0.000021, 20,0.002066,0.000118,   1.311,  167,     1.7
   102.6,0.000027,0.000017, 20,0.002129,0.000151,   1.313,  166,     1.7
   102.8,0.000027,0.000021, 20,0.002187,0.000174,   1.310,  165,     1.7
   103.0,0.000019,0.000018, 20,0.002235,0.000141,   1.308,  165,     1.7
   103.2,0.000021,0.000018, 20,0.002293,0.000186,   1.312,  166,     1.7
   103.4,0.000024,0.000019, 20,0.002373,0.000198,   1.312,  168,     1.7
   103.6,0.000024,0.000019, 20,0.002442,0.000176,   1.309,  170,     1.7
   103.8,0.000021,0.000019, 20,0.002497,0.000209,   1.311,  168,     1.7
   104.0,0.000021,0.000016, 20,0.002572,0.000209,   1.310,  165,     1.7
   104.2,0.000021,0.000019, 20,0.002642,0.000176,   1.309,  166,     1.7
   104.4,0.000021,0.000016, 20,0.002703,0.000209,   1.309,  167,     1.7
   104.6,0.000021,0.000010, 20,0.002768,0.000209,   1.305,  166,     1.7
   104.8,0.000021,0.000017, 20,0.002834,0.000221,   1.309,  166,     1.7
   105.0,0.000021,0.000014, 20,0.002886,0.000233,   1.310,  166,     1.8
   105.2,0.000016,0.000010, 20,0.002946,0.000233,   1.308,  167,     1.8
   105.4,0.000016,0.000012, 20,0.003006,0.000244,   1.309,  165,     1.8
   105.6,0.000016,0.000012, 20,0.003074,0.000233,   1.308,  163,     1.8
   105.8,0.000012,0.000021, 20,0.003143,0.000233,   1.310,  164,     1.8
   106.0,0.000015,0.000021, 20,0.003206,0.000244,   1.304,  165,     1.8
   106.2,0.000019,0.000017, 20,0.003269,0.000222,   1.307,  166,     1.8
   106.4,0.000019,0.000020, 20,0.003328,0.000267,   1.310,  167,     1.8
   106.6,0.000023,0.000020, 20,0.003376,0.000291,   1.308,  167,     1.8
   106.8,0.000023,0.000019, 20,0.003439,0.000257,   1.305,  166,     1.8
   107.0,0.000023,0.000016, 20,0.003518,0.000291,   1.305,  165,     1.8
   107.2,0.000023,0.000013, 20,0.003597,0.000302,   1.308,  164,     1.8
   107.4,0.000023,0.000013, 20,0.003671,0.000280,   1.304,  165,     1.8
   107.6,0.000030,0.000016, 20,0.003746,0.000314,   1.303,  165,     1.8
   107.8,0.000030,0.000014, 20,0.003827,0.000314,   1.304,  166,     1.8
   108.0,0.000027,0.000011, 20,0.003902,0.000292,   1.303,  166,     1.8
   108.2,0.000032,0.000009, 20,0.003976,0.000326,   1.309,  166,     1.8
   108.4,0.000032,0.000009, 20,0.004051,0.000337,   1.308,  166,     1.8
   108.6,0.000021,0.000006, 20,0.004132,0.000315,   1.310,  167,     1.8
   108.8,0.000017,0.000003, 20,0.004203,0.000349,   1.306,  168,     1.8
   109.0,0.000017,0.000009, 20,0.004291,0.000360,   1.306,  167,     1.8
   109.2,0.000021,0.000009, 20,0.004366,0.000339,   1.306,  165,     1.8
   109.4,0.000021,0.000005, 20,0.004451,0.000372,   1.306,  165,     1.8
   109.6,0.000021,0.000011, 20,0.004542,0.000384,   1.307,  165,     1.8
   109.8,0.000021,0.000015, 20,0.004627,0.000350,   1.308,  166,     1.8
   110.0,0.000021,0.000009, 20,0.004712,0.000384,   1.307,  167,     1.8
   110.2,0.000021,0.000015, 20,0.004782,0.000395,   1.308,  165,     1.8
   110.4,0.000021,0.000015, 20,0.004867,0.000362,   1.310,  164,     1.8
   110.6,0.000021,0.000009, 20,0.004954,0.000395,   1.306,  165,     1.8
   110.8,0.000021,0.000015, 20,0.005045,0.000407,   1.309,  165,     1.8
   111.0,0.000021,0.000012, 20,0.005131,0.000397,   1.311,  165,     1.9
   111.2,0.000021,0.000012, 20,0.005221,0.000430,   1.312,  164,     1.9
   111.4,0.000021,0.000010, 20,0.005321,0.000442,   1.311,  167,     1.9
   111.6,0.000021,0.000013, 20,0.005417,0.000420,   1.309,  169,     1.9
   111.8,0.000021,0.000010, 20,0.005502,0.000432,   1.308,  167,     1.9
   112.0,0.000021,0.000012, 20,0.005588,0.000443,   1.310,  165,     1.9
   112.2,0.000013,0.000018, 20,0.005678,0.000432,   1.314,  165,     1.9
   112.4,0.000017,0.000012, 20,0.005779,0.000432,   1.315,  164,     1.9
   112.6,0.000021,0.000018, 20,0.005886,0.000455,   1.310,  164,     1.9
   112.8,0.000017,0.000015, 20,0.005991,0.000455,   1.311,  163,     1.9
   113.0,0.000017,0.000009, 20,0.006086,0.000467,   1.310,  166,     1.9
   113.2,0.000024,0.000018, 20,0.006192,0.000478,   1.318,  168,     1.9
   113.4,0.000024,0.000015, 20,0.006292,0.000490,   1.317,  165,     1.9
   113.6,0.000024,0.000012, 20,0.006398,0.000490,   1.313,  163,     1.9
   113.8,0.000027,0.000012, 20,0.006504,0.000490,   1.314,  164,     1.9
   114.0,0.000030,0.000012, 20,0.006605,0.000468,   1.314,  165,     1.9
   114.2,0.000030,0.000009, 20,0.006717,0.000513,   1.316,  166,     1.9
   114.4,0.000034,0.000009, 20,0.006834,0.000525,   1.316,  166,     1.9
   114.6,0.000034,0.000017, 20,0.006946,0.000536,   1.323,  167,     1.9
   114.8,0.000037,0.000014, 20,0.007053,0.000548,   1.321,  167,     1.9
   115.0,0.000040,0.000011, 20,0.007166,0.000560,   1.319,  166,     1.9
   115.2,0.000037,0.000017, 20,0.007258,0.000571,   1.322,  166,     1.9
   115.4,0.000037,0.000017, 20,0.007345,0.000583,   1.321,  166,     1.9
   115.6,0.000040,0.000019, 20,0.007417,0.000595,   1.319,  165,     1.9
   115.8,0.000040,0.000022, 20,0.007499,0.000618,   1.322,  165,     1.9
   116.0,0.000040,0.000019, 20,0.007616,0.000630,   1.327,  165,     1.9
   116.2,0.000044,0.000028, 20,0.007733,0.000630,   1.325,  164,     1.9
   116.4,0.000047,0.000022, 20,0.007871,0.000641,   1.327,  163,     1.9
   116.6,0.000047,0.000016, 20,0.007992,0.000653,   1.329,  165,     1.9
   116.8,0.000050,0.000025, 20,0.008113,0.000653,   1.332,  168,     1.9
   117.0,0.000050,0.000022, 20,0.008245,0.000676,   1.331,  167,     2.0
   117.2,0.000050,0.000028, 20,0.008371,0.000688,   1.330,  167,     2.0
   117.4,0.000046,0.000025, 20,0.008503,0.000688,   1.331,  166,     2.0
   117.6,0.000046,0.000028, 20,0.008635,0.000711,   1.333,  166,     2.0
   117.8,0.000046,0.000028, 20,0.008757,0.000723,   1.335,  165,     2.0
   118.0,0.000041,0.000031, 20,0.008895,0.000723,   1.336,  165,     2.0
   118.2,0.000044,0.000034, 20,0.009034,0.000734,   1.341,  166,     2.0
   118.4,0.000049,0.000040, 20,0.009176,0.000734,   1.335,  167,     2.0
   118.6,0.000049,0.000040, 20,0.009313,0.000746,   1.338,  166,     2.0
   118.8,0.000052,0.000043, 20,0.009475,0.000769,   1.340,  165,     2.0
   119.0,0.000049,0.000046, 20,0.009613,0.000781,   1.342,  165,     2.0
