Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1508.0,0.000799,0.000818,  9,0.008090,0.000246,  13.932,   41,    25.1
  1509.0,0.000798,0.000824,  9,0.008033,0.000207,  13.940,   43,    25.1
  1510.0,0.000816,0.000827,  9,0.008052,0.000232,  13.946,   42,    25.2
  1511.0,0.000816,0.000826,  9,0.007977,0.000246,  13.952,   42,    25.2
  1512.0,0.000816,0.000841,  9,0.007864,0.000221,  13.956,   41,    25.2
  1513.0,0.000804,0.000830,  9,0.008109,0.000246,  13.968,   42,    25.2
  1514.0,0.000797,0.000824,  9,0.007968,0.000207,  13.976,   43,    25.2
  1515.0,0.000787,0.000821,  9,0.008156,0.000207,  13.982,   42,    25.3
  1516.0,0.000799,0.000834,  9,0.008090,0.000246,  13.992,   42,    25.3
  1517.0,0.000803,0.000818,  9,0.008081,0.000221,  14.000,   41,    25.3
  1518.0,0.000808,0.000821,  9,0.008025,0.000207,  14.012,   42,    25.3
  1519.0,0.000799,0.000826,  9,0.008175,0.000246,  14.017,   42,    25.3
  1520.0,0.000799,0.000824,  9,0.007987,0.000207,  14.024,   42,    25.3
  1521.0,0.000808,0.000824,  9,0.007902,0.000246,  14.029,   41,    25.4
  1522.0,0.000788,0.000821,  9,0.008025,0.000207,  14.038,   41,    25.4
  1523.0,0.000776,0.000815,  9,0.008053,0.000246,  14.041,   43,    25.4
  1524.0,0.000792,0.000818,  9,0.008006,0.000246,  14.050,   41,    25.4
  1525.0,0.000783,0.000825,  9,0.008100,0.000207,  14.056,   42,    25.4
  1526.0,0.000796,0.000820,  9,0.008156,0.000221,  14.066,   41,    25.4
  1527.0,0.000792,0.000822,  9,0.008204,0.000260,  14.069,   41,    25.4
  1528.0,0.000772,0.000816,  9,0.008148,0.000274,  14.077,   44,    25.5
  1529.0,0.000785,0.000816,  9,0.008175,0.000246,  14.085,   41,    25.5
  1530.0,0.000781,0.000807,  9,0.008147,0.000207,  14.091,   42,    25.5
  1531.0,0.000789,0.000808,  9,0.008166,0.000193,  14.097,   41,    25.5
  1532.0,0.000775,0.000798,  9,0.008109,0.000246,  14.105,   41,    25.5
  1533.0,0.000762,0.000800,  9,0.008165,0.000179,  14.110,   43,    25.5
  1534.0,0.000762,0.000805,  9,0.008175,0.000193,  14.111,   41,    25.6
  1535.0,0.000762,0.000798,  9,0.008109,0.000232,  14.120,   42,    25.6
  1536.0,0.000761,0.000796,  9,0.007977,0.000193,  14.132,   41,    25.6
  1537.0,0.000738,0.000797,  9,0.007864,0.000232,  14.139,   42,    25.6
  1538.0,0.000746,0.000800,  9,0.007883,0.000193,  14.153,   42,    25.6
  1539.0,0.000750,0.000804,  9,0.007912,0.000193,  14.159,   42,    25.6
  1540.0,0.000762,0.000797,  9,0.008034,0.000232,  14.167,   41,    25.7
  1541.0,0.000767,0.000806,  9,0.008109,0.000221,  14.176,   41,    25.7
  1542.0,0.000771,0.000800,  9,0.008119,0.000193,  14.187,   42,    25.7
  1543.0,0.000763,0.000800,  9,0.008260,0.000207,  14.192,   42,    25.7
  1544.0,0.000771,0.000812,  9,0.008269,0.000179,  14.199,   41,    25.7
  1545.0,0.000770,0.000814,  9,0.008110,0.000207,  14.211,   41,    25.8
  1546.0,0.000782,0.000817,  9,0.008006,0.000246,  14.214,   42,    25.8
  1547.0,0.000786,0.000813,  9,0.008241,0.000221,  14.221,   43,    25.8
  1548.0,0.000786,0.000819,  9,0.008317,0.000260,  14.232,   43,    25.8
  1549.0,0.000789,0.000835,  9,0.008402,0.000207,  14.237,   42,    25.8
  1550.0,0.000793,0.000835,  9,0.008355,0.000221,  14.250,   40,    25.8
  1551.0,0.000786,0.000829,  9,0.008468,0.000221,  14.259,   40,    25.9
  1552.0,0.000789,0.000832,  9,0.008459,0.000235,  14.270,   42,    25.9
  1553.0,0.000792,0.000829,  9,0.008487,0.000207,  14.277,   42,    25.9
  1554.0,0.000785,0.000828,  9,0.008469,0.000260,  14.288,   44,    25.9
  1555.0,0.000776,0.000839,  9,0.008601,0.000274,  14.294,   40,    25.9
  1556.0,0.000788,0.000836,  9,0.008601,0.000235,  14.311,   41,    25.9
  1557.0,0.000777,0.000841,  9,0.008375,0.000235,  14.320,   42,    25.9
  1558.0,0.000769,0.000845,  9,0.008300,0.000235,  14.328,   40,    26.0
  1559.0,0.000775,0.000826,  9,0.008243,0.000235,  14.339,   43,    26.0
  1560.0,0.000778,0.000829,  9,0.008290,0.000235,  14.349,   41,    26.0
  1561.0,0.000762,0.000814,  9,0.008507,0.000235,  14.356,   42,    26.0
  1562.0,0.000755,0.000811,  9,0.008582,0.000221,  14.371,   42,    26.0
  1563.0,0.000755,0.000824,  9,0.008449,0.000235,  14.379,   42,    26.0
  1564.0,0.000755,0.000805,  9,0.008327,0.000221,  14.391,   41,    26.1
  1565.0,0.000756,0.000803,  9,0.008374,0.000221,  14.404,   40,    26.1
  1566.0,0.000741,0.000791,  9,0.008355,0.000193,  14.410,   44,    26.1
  1567.0,0.000736,0.000784,  9,0.008261,0.000193,  14.424,   43,    26.1
  1568.0,0.000737,0.000795,  9,0.008195,0.000193,  14.437,   42,    26.1
  1569.0,0.000737,0.000788,  9,0.008222,0.000193,  14.446,   42,    26.1
  1570.0,0.000730,0.000779,  9,0.008251,0.000193,  14.452,   40,    26.2
  1571.0,0.000717,0.000781,  9,0.008118,0.000193,  14.473,   42,    26.2
  1572.0,0.000722,0.000779,  9,0.008043,0.000193,  14.480,   42,    26.2
  1573.0,0.000721,0.000784,  9,0.008099,0.000207,  14.493,   43,    26.2
  1574.0,0.000716,0.000785, 10,0.008005,0.000193,  14.502,   40,    26.2
  1575.0,0.000721,0.000782, 10,0.008137,0.000193,  14.512,   41,    26.3
  1576.0,0.000717,0.000784, 10,0.008175,0.000221,  14.525,   41,    26.3
  1577.0,0.000729,0.000797, 10,0.008213,0.000193,  14.532,   42,    26.3
  1578.0,0.000748,0.000809, 10,0.008288,0.000193,  14.544,   45,    26.3
  1579.0,0.000752,0.000800, 10,0.008345,0.000207,  14.548,   40,    26.3
  1580.0,0.000748,0.000809, 10,0.008176,0.000207,  14.555,   41,    26.3
  1581.0,0.000741,0.000806, 10,0.008270,0.000246,  14.563,   42,    26.4
  1582.0,0.000745,0.000813, 10,0.008242,0.000193,  14.570,   43,    26.4
  1583.0,0.000745,0.000806, 10,0.008280,0.000232,  14.575,   45,    26.4
  1584.0,0.000741,0.000810, 10,0.008345,0.000193,  14.579,   39,    26.4
  1585.0,0.000726,0.000792, 10,0.007997,0.000193,  14.590,   40,    26.4
  1586.0,0.000719,0.000776, 10,0.007987,0.000232,  14.599,   42,    26.4
  1587.0,0.000719,0.000779, 10,0.008081,0.000193,  14.607,   42,    26.4
  1588.0,0.000715,0.000776, 10,0.008081,0.000193,  14.620,   43,    26.5
  1589.0,0.000715,0.000761, 10,0.007902,0.000232,  14.627,   41,    26.5
  1590.0,0.000700,0.000761, 10,0.007826,0.000246,  14.640,   40,    26.5
  1591.0,0.000705,0.000759, 10,0.007976,0.000218,  14.652,   42,    26.5
  1592.0,0.000696,0.000757, 10,0.007854,0.000193,  14.660,   42,    26.5
  1593.0,0.000700,0.000765, 10,0.007835,0.000193,  14.674,   42,    26.5
  1594.0,0.000700,0.000761, 10,0.007788,0.000218,  14.689,   41,    26.6
  1595.0,0.000705,0.000768, 10,0.007882,0.000193,  14.701,   41,    26.6
  1596.0,0.000692,0.000761, 10,0.007769,0.000193,  14.713,   43,    26.6
  1597.0,0.000696,0.000772, 10,0.007750,0.000193,  14.722,   41,    26.6
  1598.0,0.000707,0.000759, 10,0.007797,0.000193,  14.735,   40,    26.6
  1599.0,0.000700,0.000766, 10,0.007637,0.000193,  14.744,   41,    26.6
  1600.0,0.000689,0.000762, 10,0.007590,0.000193,  14.753,   42,    26.7
  1601.0,0.000688,0.000763, 10,0.007628,0.000193,  14.767,   42,    26.7
  1602.0,0.000703,0.000758, 10,0.007655,0.000179,  14.776,   41,    26.7
  1603.0,0.000706,0.000772, 10,0.007552,0.000193,  14.781,   41,    26.7
  1604.0,0.000698,0.000774, 10,0.007749,0.000193,  14.794,   40,    26.7
  1605.0,0.000691,0.000762, 10,0.007815,0.000193,  14.809,   43,    26.8
  1606.0,0.000698,0.000775, 10,0.007806,0.000193,  14.815,   42,    26.8
  1607.0,0.000703,0.000777, 10,0.007825,0.000232,  14.828,   42,    26.8
  1608.0,0.000711,0.000766, 10,0.007656,0.000246,  14.836,   41,    26.8
  1609.0,0.000700,0.000759, 10,0.007637,0.000193,  14.848,   41,    26.8
  1610.0,0.000696,0.000752, 10,0.007646,0.000218,  14.855,   44,    26.8
  1611.0,0.000696,0.000769, 10,0.007439,0.000193,  14.866,   42,    26.9
  1612.0,0.000700,0.000759, 10,0.007627,0.000193,  14.873,   43,    26.9
  1613.0,0.000700,0.000755, 10,0.007759,0.000218,  14.885,   41,    26.9
  1614.0,0.000700,0.000762, 10,0.007796,0.000193,  14.895,   42,    26.9
  1615.0,0.000709,0.000768, 10,0.007721,0.000218,  14.903,   42,    26.9
  1616.0,0.000700,0.000763, 10,0.007694,0.000218,  14.911,   42,    26.9
  1617.0,0.000704,0.000763, 10,0.007825,0.000193,  14.921,   43,    26.9
  1618.0,0.000696,0.000765, 10,0.007825,0.000179,  14.928,   41,    27.0
  1619.0,0.000700,0.000762, 10,0.007825,0.000193,  14.937,   43,    27.0
  1620.0,0.000707,0.000773, 10,0.007882,0.000193,  14.949,   42,    27.0
  1621.0,0.000712,0.000769, 10,0.007600,0.000179,  14.957,   41,    27.0
  1622.0,0.000711,0.000771, 10,0.007901,0.000193,  14.966,   41,    27.0
  1623.0,0.000715,0.000761, 10,0.007995,0.000193,  14.976,   40,    27.0
  1624.0,0.000707,0.000762, 10,0.008024,0.000140,  14.985,   44,    27.1
  1625.0,0.000711,0.000769, 10,0.007911,0.000193,  14.994,   42,    27.1
  1626.0,0.000707,0.000768, 10,0.007986,0.000179,  15.000,   43,    27.1
  1627.0,0.000699,0.000778, 10,0.007770,0.000193,  15.007,   42,    27.1
  1628.0,0.000690,0.000768, 10,0.007930,0.000193,  15.016,   42,    27.1
  1629.0,0.000688,0.000765, 10,0.007761,0.000218,  15.027,   41,    27.1
  1630.0,0.000684,0.000746, 10,0.007836,0.000165,  15.032,   42,    27.2
  1631.0,0.000700,0.000749, 10,0.007788,0.000179,  15.036,   42,    27.2
  1632.0,0.000707,0.000764, 10,0.007779,0.000218,  15.046,   40,    27.2
  1633.0,0.000715,0.000773, 10,0.007986,0.000232,  15.053,   41,    27.2
  1634.0,0.000711,0.000782, 10,0.007912,0.000218,  15.060,   43,    27.2
  1635.0,0.000711,0.000788, 10,0.008156,0.000193,  15.070,   43,    27.3
  1636.0,0.000709,0.000778, 10,0.008175,0.000193,  15.074,   42,    27.3
  1637.0,0.000725,0.000782, 10,0.008232,0.000232,  15.081,   41,    27.3
  1638.0,0.000716,0.000796, 10,0.008392,0.000193,  15.090,   40,    27.3
  1639.0,0.000725,0.000787, 10,0.008393,0.000207,  15.097,   43,    27.3
  1640.0,0.000725,0.000784, 10,0.008450,0.000232,  15.113,   42,    27.3
  1641.0,0.000725,0.000799, 10,0.008403,0.000232,  15.118,   42,    27.4
  1642.0,0.000741,0.000793, 10,0.008591,0.000193,  15.129,   41,    27.4
  1643.0,0.000730,0.000793, 10,0.008572,0.000193,  15.139,   41,    27.4
  1644.0,0.000726,0.000791, 10,0.008611,0.000193,  15.148,   43,    27.4
  1645.0,0.000730,0.000779, 10,0.008356,0.000218,  15.156,   42,    27.4
  1646.0,0.000726,0.000786, 10,0.008497,0.000193,  15.162,   43,    27.4
  1647.0,0.000730,0.000776, 10,0.008516,0.000193,  15.171,   41,    27.4
  1648.0,0.000719,0.000773, 10,0.008535,0.000218,  15.181,   40,    27.5
  1649.0,0.000722,0.000770, 10,0.008394,0.000193,  15.192,   42,    27.5
  1650.0,0.000726,0.000775, 10,0.008404,0.000218,  15.204,   42,    27.5
  1651.0,0.000719,0.000782, 10,0.008422,0.000165,  15.210,   42,    27.5
  1652.0,0.000722,0.000784, 10,0.008403,0.000193,  15.212,   41,    27.5
  1653.0,0.000711,0.000771, 10,0.008507,0.000232,  15.227,   42,    27.5
  1654.0,0.000711,0.000771, 10,0.008592,0.000193,  15.234,   43,    27.6
  1655.0,0.000703,0.000779, 10,0.008630,0.000193,  15.243,   42,    27.6
  1656.0,0.000715,0.000778, 10,0.008648,0.000179,  15.251,   43,    27.6
  1657.0,0.000719,0.000783, 10,0.008620,0.000193,  15.254,   41,    27.6
  1658.0,0.000722,0.000766, 10,0.008507,0.000179,  15.265,   43,    27.6
  1659.0,0.000722,0.000781, 10,0.008479,0.000179,  15.274,   42,    27.6
  1660.0,0.000722,0.000789, 10,0.008630,0.000179,  15.281,   42,    27.7
  1661.0,0.000726,0.000779, 10,0.008706,0.000204,  15.288,   42,    27.7
  1662.0,0.000715,0.000773, 10,0.008743,0.000193,  15.297,   42,    27.7
  1663.0,0.000707,0.000766, 10,0.008810,0.000193,  15.307,   42,    27.7
  1664.0,0.000712,0.000769, 10,0.008744,0.000179,  15.320,   43,    27.7
  1665.0,0.000707,0.000770, 10,0.008621,0.000193,  15.331,   41,    27.8
  1666.0,0.000704,0.000766, 10,0.008744,0.000193,  15.338,   40,    27.8
  1667.0,0.000704,0.000755, 10,0.008725,0.000179,  15.347,   41,    27.8
  1668.0,0.000696,0.000761, 10,0.008801,0.000193,  15.357,   42,    27.8
  1669.0,0.000707,0.000758, 10,0.008857,0.000179,  15.368,   42,    27.8
  1670.0,0.000715,0.000774, 10,0.008971,0.000193,  15.371,   43,    27.8
  1671.0,0.000719,0.000776, 10,0.009103,0.000193,  15.378,   42,    27.9
  1672.0,0.000722,0.000768, 10,0.009122,0.000179,  15.383,   41,    27.9
  1673.0,0.000706,0.000784, 10,0.008924,0.000193,  15.398,   43,    27.9
  1674.0,0.000711,0.000776, 10,0.009170,0.000193,  15.404,   42,    27.9
  1675.0,0.000707,0.000758, 10,0.009047,0.000218,  15.412,   42,    27.9
  1676.0,0.000703,0.000755, 10,0.009141,0.000218,  15.426,   40,    27.9
  1677.0,0.000699,0.000758, 10,0.009009,0.000204,  15.427,   41,    27.9
  1678.0,0.000699,0.000771, 10,0.009208,0.000193,  15.438,   43,    28.0
  1679.0,0.000706,0.000772, 10,0.009274,0.000193,  15.450,   42,    28.0
  1680.0,0.000722,0.000768, 10,0.009246,0.000204,  15.454,   45,    28.0
  1681.0,0.000726,0.000783, 10,0.009359,0.000193,  15.466,   40,    28.0
  1682.0,0.000730,0.000788, 11,0.009445,0.000193,  15.476,   41,    28.0
  1683.0,0.000726,0.000788, 11,0.009398,0.000218,  15.487,   42,    28.0
  1684.0,0.000733,0.000799, 11,0.009521,0.000232,  15.499,   42,    28.1
  1685.0,0.000745,0.000801, 11,0.009512,0.000218,  15.506,   44,    28.1
  1686.0,0.000745,0.000804, 11,0.009711,0.000193,  15.518,   40,    28.1
  1687.0,0.000730,0.000802, 11,0.009796,0.000193,  15.529,   40,    28.1
  1688.0,0.000730,0.000796, 11,0.009853,0.000218,  15.542,   42,    28.1
  1689.0,0.000726,0.000789, 11,0.009693,0.000193,  15.547,   41,    28.1
  1690.0,0.000733,0.000789, 11,0.009816,0.000193,  15.556,   44,    28.2
  1691.0,0.000733,0.000792, 11,0.009872,0.000256,  15.567,   42,    28.2
  1692.0,0.000733,0.000802, 11,0.009939,0.000232,  15.573,   41,    28.2
  1693.0,0.000737,0.000796, 11,0.009788,0.000218,  15.581,   42,    28.2
  1694.0,0.000748,0.000794, 11,0.009921,0.000193,  15.590,   42,    28.2
  1695.0,0.000748,0.000804, 11,0.010091,0.000193,  15.597,   42,    28.3
  1696.0,0.000753,0.000810, 11,0.010139,0.000179,  15.606,   41,    28.3
  1697.0,0.000746,0.000807, 11,0.010215,0.000193,  15.613,   42,    28.3
  1698.0,0.000745,0.000810, 11,0.010244,0.000193,  15.617,   42,    28.3
  1699.0,0.000753,0.000810, 11,0.010348,0.000218,  15.624,   42,    28.3
  1700.0,0.000752,0.000816, 11,0.010149,0.000193,  15.633,   42,    28.3
  1701.0,0.000757,0.000807, 11,0.010177,0.000218,  15.644,   41,    28.4
  1702.0,0.000742,0.000790, 11,0.010348,0.000232,  15.653,   44,    28.4
  1703.0,0.000730,0.000783, 11,0.010216,0.000193,  15.654,   42,    28.4
  1704.0,0.000742,0.000789, 11,0.010377,0.000204,  15.670,   42,    28.4
  1705.0,0.000738,0.000788, 11,0.010310,0.000193,  15.677,   42,    28.4
  1706.0,0.000730,0.000786, 11,0.010348,0.000193,  15.685,   41,    28.4
  1707.0,0.000727,0.000777, 11,0.010358,0.000218,  15.694,   41,    28.4
  1708.0,0.000732,0.000778, 11,0.010405,0.000165,  15.700,   42,    28.5
  1709.0,0.000736,0.000775, 11,0.010396,0.000190,  15.708,   42,    28.5
  1710.0,0.000735,0.000781, 11,0.009582,0.000190,  15.720,   40,    28.5
  1711.0,0.000733,0.000785, 11,0.009128,0.000165,  15.728,   41,    28.5
  1712.0,0.000742,0.000783, 11,0.010055,0.000204,  15.741,   42,    28.5
  1713.0,0.000750,0.000790, 11,0.010567,0.000165,  15.750,   42,    28.5
  1714.0,0.000760,0.000808, 11,0.010919,0.000193,  15.760,   42,    28.6
  1715.0,0.000783,0.000814, 11,0.010957,0.000218,  15.771,   41,    28.6
  1716.0,0.000786,0.000836, 11,0.011157,0.000193,  15.780,   41,    28.6
  1717.0,0.000791,0.000825, 11,0.011348,0.000193,  15.791,   43,    28.6
  1718.0,0.000786,0.000831, 11,0.011357,0.000154,  15.799,   43,    28.6
  1719.0,0.000789,0.000835, 11,0.011529,0.000221,  15.807,   44,    28.6
  1720.0,0.000791,0.000835, 11,0.011330,0.000232,  15.815,   40,    28.7
  1721.0,0.000782,0.000834, 11,0.011444,0.000193,  15.824,   41,    28.7
  1722.0,0.000778,0.000832, 11,0.011577,0.000193,  15.833,   41,    28.7
  1723.0,0.000786,0.000828, 11,0.011520,0.000218,  15.844,   42,    28.7
  1724.0,0.000789,0.000845, 11,0.011673,0.000193,  15.846,   45,    28.7
  1725.0,0.000788,0.000848, 11,0.011777,0.000193,  15.853,   40,    28.8
  1726.0,0.000789,0.000835, 11,0.011911,0.000218,  15.862,   40,    28.8
  1727.0,0.000786,0.000839, 11,0.011968,0.000232,  15.869,   43,    28.8
  1728.0,0.000793,0.000842, 11,0.012006,0.000218,  15.873,   43,    28.8
  1729.0,0.000789,0.000845, 11,0.011978,0.000193,  15.876,   43,    28.8
  1730.0,0.000789,0.000838, 11,0.011969,0.000193,  15.888,   41,    28.8
  1731.0,0.000789,0.000821, 11,0.011931,0.000218,  15.896,   40,    28.9
  1732.0,0.000783,0.000825, 11,0.012331,0.000179,  15.906,   43,    28.9
  1733.0,0.000778,0.000817, 11,0.012169,0.000179,  15.909,   42,    28.9
  1734.0,0.000787,0.000808, 11,0.011940,0.000165,  15.920,   42,    28.9
  1735.0,0.000771,0.000812, 11,0.011892,0.000165,  15.929,   41,    28.9
  1736.0,0.000772,0.000800, 11,0.012016,0.000165,  15.940,   41,    28.9
  1737.0,0.000757,0.000788, 11,0.012007,0.000165,  15.954,   42,    28.9
  1738.0,0.000760,0.000794, 11,0.012035,0.000165,  15.964,   43,    29.0
  1739.0,0.000763,0.000796, 11,0.012044,0.000165,  15.972,   43,    29.0
  1740.0,0.000760,0.000792, 11,0.009643,0.000165,  15.973,   40,    29.0
  1741.0,0.000756,0.000794, 11,0.011246,0.000165,  15.990,   42,    29.0
  1742.0,0.000744,0.000787, 11,0.011778,0.000176,  16.001,   43,    29.0
  1743.0,0.000763,0.000793, 11,0.011987,0.000137,  16.010,   43,    29.0
  1744.0,0.000775,0.000801, 11,0.012073,0.000176,  16.017,   43,    29.1
  1745.0,0.000783,0.000801, 11,0.012093,0.000190,  16.031,   41,    29.1
  1746.0,0.000781,0.000812, 11,0.012140,0.000165,  16.041,   41,    29.1
  1747.0,0.000795,0.000811, 11,0.012217,0.000165,  16.050,   43,    29.1
  1748.0,0.000807,0.000824, 11,0.011922,0.000179,  16.057,   41,    29.1
  1749.0,0.000802,0.000836, 11,0.011665,0.000193,  16.068,   41,    29.1
  1750.0,0.000814,0.000831, 11,0.012274,0.000204,  16.080,   42,    29.2
  1751.0,0.000822,0.000840, 11,0.012580,0.000179,  16.083,   42,    29.2
  1752.0,0.000822,0.000841, 11,0.012704,0.000179,  16.092,   43,    29.2
  1753.0,0.000836,0.000849, 11,0.012666,0.000140,  16.104,   42,    29.2
  1754.0,0.000844,0.000852, 11,0.012867,0.000193,  16.117,   42,    29.2
  1755.0,0.000851,0.000863, 11,0.012810,0.000179,  16.126,   41,    29.3
  1756.0,0.000851,0.000861, 11,0.013087,0.000193,  16.132,   44,    29.3
  1757.0,0.000859,0.000864, 11,0.013250,0.000193,  16.145,   43,    29.3
  1758.0,0.000866,0.000879, 11,0.013154,0.000193,  16.152,   43,    29.3
  1759.0,0.000863,0.000885, 11,0.013154,0.000193,  16.164,   42,    29.3
  1760.0,0.000874,0.000881, 11,0.013384,0.000193,  16.169,   42,    29.3
  1761.0,0.000861,0.000864, 11,0.013460,0.000193,  16.178,   42,    29.4
  1762.0,0.000853,0.000877, 11,0.013604,0.000207,  16.189,   42,    29.4
  1763.0,0.000869,0.000879, 11,0.011896,0.000179,  16.195,   42,    29.4
  1764.0,0.000869,0.000876, 11,0.013136,0.000193,  16.204,   40,    29.4
  1765.0,0.000857,0.000870, 11,0.013337,0.000193,  16.209,   41,    29.4
  1766.0,0.000858,0.000860, 11,0.013442,0.000232,  16.222,   42,    29.4
  1767.0,0.000854,0.000877, 11,0.013633,0.000193,  16.228,   42,    29.4
  1768.0,0.000861,0.000874, 11,0.013528,0.000193,  16.236,   43,    29.5
  1769.0,0.000865,0.000884, 11,0.013604,0.000232,  16.247,   41,    29.5
  1770.0,0.000860,0.000873, 11,0.013739,0.000232,  16.253,   41,    29.5
  1771.0,0.000869,0.000866, 11,0.013892,0.000218,  16.264,   43,    29.5
  1772.0,0.000874,0.000870, 11,0.013940,0.000165,  16.272,   42,    29.5
  1773.0,0.000877,0.000869, 11,0.013719,0.000179,  16.281,   44,    29.5
  1774.0,0.000873,0.000864, 11,0.013844,0.000204,  16.288,   40,    29.6
  1775.0,0.000874,0.000865, 11,0.013949,0.000193,  16.297,   41,    29.6
  1776.0,0.000874,0.000852, 11,0.013892,0.000193,  16.301,   42,    29.6
  1777.0,0.000879,0.000856, 11,0.013930,0.000190,  16.311,   44,    29.6
  1778.0,0.000869,0.000866, 11,0.013892,0.000165,  16.322,   43,    29.6
  1779.0,0.000873,0.000867, 11,0.013805,0.000204,  16.324,   41,    29.6
  1780.0,0.000869,0.000856, 11,0.013576,0.000218,  16.336,   41,    29.7
  1781.0,0.000853,0.000866, 11,0.013509,0.000179,  16.347,   43,    29.7
  1782.0,0.000849,0.000854, 11,0.013748,0.000204,  16.355,   42,    29.7
  1783.0,0.000845,0.000853, 11,0.013719,0.000165,  16.363,   43,    29.7
  1784.0,0.000854,0.000844, 11,0.013643,0.000179,  16.373,   41,    29.7
  1785.0,0.000843,0.000835, 11,0.013710,0.000190,  16.379,   40,    29.8
  1786.0,0.000827,0.000835, 11,0.013585,0.000165,  16.391,   42,    29.8
  1787.0,0.000835,0.000827, 11,0.013461,0.000165,  16.400,   42,    29.8
  1788.0,0.000843,0.000838, 11,0.013365,0.000190,  16.409,   45,    29.8
  1789.0,0.000849,0.000842, 11,0.013537,0.000165,  16.416,   40,    29.8
  1790.0,0.000854,0.000838, 12,0.013671,0.000190,  16.426,   41,    29.8
  1791.0,0.000866,0.000844, 12,0.013719,0.000151,  16.436,   43,    29.9
  1792.0,0.000876,0.000840, 12,0.013748,0.000151,  16.452,   42,    29.9
  1793.0,0.000888,0.000851, 12,0.013681,0.000190,  16.462,   43,    29.9
  1794.0,0.000886,0.000867, 12,0.013738,0.000204,  16.470,   41,    29.9
  1795.0,0.000895,0.000860, 12,0.013700,0.000218,  16.481,   41,    29.9
  1796.0,0.000888,0.000860, 12,0.013825,0.000190,  16.495,   44,    29.9
  1797.0,0.000890,0.000869, 12,0.013605,0.000190,  16.497,   42,    29.9
  1798.0,0.000914,0.000875, 12,0.013748,0.000190,  16.512,   44,    30.0
  1799.0,0.000912,0.000877, 12,0.013882,0.000165,  16.519,   41,    30.0
