Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000710,0.000831,  6,-0.000742,0.000268,   4.108,  151,     1.1
    63.8,0.000707,0.000834,  6,-0.000688,0.000302,   4.110,  151,     1.1
    64.0,0.000699,0.000831,  6,-0.000606,0.000268,   4.111,  150,     1.1
    64.2,0.000706,0.000836,  6,-0.000551,0.000268,   4.112,  149,     1.1
    64.4,0.000706,0.000836,  6,-0.000505,0.000302,   4.111,  148,     1.1
    64.6,0.000701,0.000836,  6,-0.000460,0.000268,   4.110,  150,     1.1
    64.8,0.000701,0.000836,  6,-0.000423,0.000268,   4.113,  152,     1.1
    65.0,0.000709,0.000838,  6,-0.000387,0.000302,   4.109,  152,     1.1
    65.2,0.000720,0.000841,  6,-0.000350,0.000302,   4.109,  152,     1.1
    65.4,0.000716,0.000841,  6,-0.000323,0.000268,   4.114,  151,     1.1
    65.6,0.000716,0.000844,  6,-0.000286,0.000302,   4.109,  150,     1.1
    65.8,0.000724,0.000840,  6,-0.000268,0.000302,   4.111,  148,     1.1
    66.0,0.000724,0.000835,  6,-0.000259,0.000302,   4.109,  146,     1.1
    66.2,0.000713,0.000835,  6,-0.000268,0.000302,   4.110,  149,     1.1
    66.4,0.000713,0.000829,  6,-0.000286,0.000302,   4.113,  151,     1.1
    66.6,0.000716,0.000832,  6,-0.000459,0.000268,   4.107,  150,     1.1
    66.8,0.000713,0.000830,  6,-0.000715,0.000280,   4.111,  149,     1.1
    67.0,0.000713,0.000830,  6,-0.001034,0.000315,   4.112,  150,     1.1
    67.2,0.000713,0.000839,  6,-0.001443,0.000280,   4.111,  150,     1.1
    67.4,0.000707,0.000839,  6,-0.001434,0.000292,   4.113,  149,     1.1
    67.6,0.000707,0.000833,  6,-0.001279,0.000315,   4.112,  148,     1.1
    67.8,0.000707,0.000836,  6,-0.001006,0.000280,   4.109,  148,     1.1
    68.0,0.000711,0.000834,  6,-0.000879,0.000292,   4.113,  149,     1.1
    68.2,0.000700,0.000828,  6,-0.000778,0.000327,   4.114,  150,     1.1
    68.4,0.000700,0.000831,  6,-0.000678,0.000270,   4.111,  150,     1.1
    68.6,0.000705,0.000831,  6,-0.000606,0.000270,   4.111,  150,     1.1
    68.8,0.000697,0.000836,  6,-0.000532,0.000282,   4.107,  149,     1.1
    69.0,0.000691,0.000837,  6,-0.000487,0.000247,   4.111,  148,     1.1
    69.2,0.000695,0.000838,  6,-0.000469,0.000247,   4.107,  147,     1.2
    69.4,0.000688,0.000841,  6,-0.000478,0.000270,   4.113,  149,     1.2
    69.6,0.000692,0.000836,  6,-0.000514,0.000304,   4.111,  151,     1.2
    69.8,0.000693,0.000831,  6,-0.000515,0.000304,   4.108,  151,     1.2
    70.0,0.000686,0.000819,  6,-0.000487,0.000292,   4.110,  150,     1.2
    70.2,0.000693,0.000819,  6,-0.000469,0.000327,   4.115,  150,     1.2
    70.4,0.000698,0.000824,  6,-0.000432,0.000327,   4.110,  150,     1.2
    70.6,0.000698,0.000824,  6,-0.000396,0.000292,   4.109,  150,     1.2
    70.8,0.000698,0.000824,  6,-0.000341,0.000292,   4.109,  149,     1.2
    71.0,0.000693,0.000827,  6,-0.000314,0.000292,   4.112,  149,     1.2
    71.2,0.000698,0.000833,  6,-0.000305,0.000315,   4.113,  148,     1.2
    71.4,0.000693,0.000829,  6,-0.000295,0.000245,   4.109,  149,     1.2
    71.6,0.000700,0.000823,  6,-0.000305,0.000270,   4.113,  149,     1.2
    71.8,0.000711,0.000820,  6,-0.000332,0.000270,   4.110,  150,     1.2
    72.0,0.000706,0.000819,  6,-0.000368,0.000247,   4.113,  150,     1.2
    72.2,0.000703,0.000829,  6,-0.000377,0.000247,   4.111,  150,     1.2
    72.4,0.000711,0.000829,  6,-0.000377,0.000282,   4.116,  149,     1.2
    72.6,0.000706,0.000825,  6,-0.000378,0.000282,   4.112,  150,     1.2
    72.8,0.000703,0.000829,  6,-0.000396,0.000270,   4.110,  150,     1.2
    73.0,0.000703,0.000835,  6,-0.000405,0.000257,   4.112,  150,     1.2
    73.2,0.000698,0.000835,  6,-0.000405,0.000257,   4.107,  151,     1.2
    73.4,0.000695,0.000835,  6,-0.000396,0.000270,   4.109,  150,     1.2
    73.6,0.000695,0.000841,  6,-0.000387,0.000270,   4.109,  148,     1.2
    73.8,0.000691,0.000844,  6,-0.000350,0.000270,   4.110,  152,     1.2
    74.0,0.000691,0.000838,  6,-0.000360,0.000270,   4.111,  156,     1.2
    74.2,0.000698,0.000835,  6,-0.000387,0.000245,   4.110,  153,     1.2
    74.4,0.000694,0.000831,  6,-0.000433,0.000245,   4.111,  150,     1.2
    74.6,0.000697,0.000836,  6,-0.000478,0.000245,   4.108,  149,     1.2
    74.8,0.000705,0.000836,  6,-0.000515,0.000245,   4.107,  149,     1.2
    75.0,0.000700,0.000830,  6,-0.000569,0.000268,   4.109,  149,     1.3
    75.2,0.000700,0.000844,  6,-0.000596,0.000268,   4.111,  148,     1.3
    75.4,0.000705,0.000847,  6,-0.000633,0.000255,   4.106,  149,     1.3
    75.6,0.000708,0.000844,  6,-0.000642,0.000255,   4.107,  150,     1.3
    75.8,0.000713,0.000847,  6,-0.000651,0.000243,   4.110,  149,     1.3
    76.0,0.000733,0.000850,  6,-0.000679,0.000243,   4.113,  147,     1.3
    76.2,0.000728,0.000844,  6,-0.000715,0.000290,   4.107,  149,     1.3
    76.4,0.000728,0.000846,  6,-0.000770,0.000255,   4.106,  150,     1.3
    76.6,0.000731,0.000846,  6,-0.000761,0.000255,   4.107,  149,     1.3
    76.8,0.000727,0.000849,  6,-0.000733,0.000290,   4.108,  149,     1.3
    77.0,0.000733,0.000849,  6,-0.000688,0.000255,   4.106,  149,     1.3
    77.2,0.000736,0.000851,  6,-0.000633,0.000255,   4.113,  149,     1.3
    77.4,0.000735,0.000851,  6,-0.000569,0.000290,   4.109,  149,     1.3
    77.6,0.000735,0.000857,  6,-0.000496,0.000255,   4.108,  149,     1.3
    77.8,0.000732,0.000858,  6,-0.000460,0.000255,   4.108,  148,     1.3
    78.0,0.000727,0.000861,  6,-0.000442,0.000290,   4.108,  148,     1.3
    78.2,0.000724,0.000860,  6,-0.000433,0.000255,   4.110,  148,     1.3
    78.4,0.000724,0.000865,  6,-0.000442,0.000255,   4.108,  148,     1.3
    78.6,0.000720,0.000868,  6,-0.000460,0.000290,   4.106,  150,     1.3
    78.8,0.000723,0.000862,  6,-0.000496,0.000268,   4.109,  151,     1.3
    79.0,0.000726,0.000862,  6,-0.000441,0.000268,   4.107,  150,     1.3
    79.2,0.000726,0.000864,  6,-0.000350,0.000268,   4.107,  149,     1.3
    79.4,0.000729,0.000864,  6,-0.000213,0.000268,   4.107,  150,     1.3
    79.6,0.000729,0.000862,  6,-0.000204,0.000268,   4.104,  150,     1.3
    79.8,0.000726,0.000864,  6,-0.000241,0.000255,   4.104,  150,     1.3
    80.0,0.000733,0.000861,  6,-0.000323,0.000243,   4.103,  151,     1.3
    80.2,0.000736,0.000866,  6,-0.000332,0.000243,   4.107,  149,     1.3
    80.4,0.000739,0.000866,  6,-0.000332,0.000255,   4.101,  148,     1.3
    80.6,0.000742,0.000866,  6,-0.000322,0.000255,   4.103,  149,     1.3
    80.8,0.000742,0.000870,  6,-0.000322,0.000255,   4.103,  150,     1.3
    81.0,0.000739,0.000872,  6,-0.000332,0.000290,   4.105,  150,     1.4
    81.2,0.000739,0.000866,  6,-0.000331,0.000255,   4.106,  150,     1.4
    81.4,0.000739,0.000866,  6,-0.000313,0.000255,   4.107,  150,     1.4
    81.6,0.000744,0.000864,  6,-0.000295,0.000290,   4.108,  149,     1.4
    81.8,0.000736,0.000859,  6,-0.000267,0.000268,   4.104,  149,     1.4
    82.0,0.000736,0.000859,  6,-0.000277,0.000268,   4.106,  149,     1.4
    82.2,0.000733,0.000859,  6,-0.000276,0.000302,   4.106,  149,     1.4
    82.4,0.000729,0.000862,  6,-0.000304,0.000280,   4.105,  149,     1.4
    82.6,0.000726,0.000864,  6,-0.000313,0.000280,   4.104,  149,     1.4
    82.8,0.000723,0.000864,  6,-0.000322,0.000302,   4.104,  149,     1.4
    83.0,0.000723,0.000864,  6,-0.000340,0.000325,   4.103,  152,     1.4
    83.2,0.000716,0.000859,  6,-0.000377,0.000278,   4.101,  155,     1.4
    83.4,0.000724,0.000857,  6,-0.000413,0.000300,   4.106,  152,     1.4
    83.6,0.000716,0.000854,  6,-0.000468,0.000311,   4.105,  149,     1.4
    83.8,0.000721,0.000857,  6,-0.000486,0.000323,   4.105,  148,     1.4
    84.0,0.000733,0.000861,  6,-0.000495,0.000323,   4.103,  147,     1.4
    84.2,0.000733,0.000855,  6,-0.000477,0.000300,   4.103,  148,     1.4
    84.4,0.000730,0.000857,  6,-0.000459,0.000278,   4.105,  149,     1.4
    84.6,0.000742,0.000860,  6,-0.000440,0.000300,   4.100,  149,     1.4
    84.8,0.000731,0.000854,  6,-0.000431,0.000300,   4.103,  149,     1.4
    85.0,0.000724,0.000860,  6,-0.000441,0.000290,   4.102,  149,     1.4
    85.2,0.000724,0.000854,  6,-0.000459,0.000302,   4.105,  148,     1.4
    85.4,0.000716,0.000848,  6,-0.000477,0.000292,   4.102,  149,     1.4
    85.6,0.000719,0.000852,  6,-0.000523,0.000304,   4.103,  150,     1.4
    85.8,0.000722,0.000852,  6,-0.000514,0.000304,   4.106,  150,     1.4
    86.0,0.000721,0.000851,  6,-0.000459,0.000292,   4.101,  150,     1.4
    86.2,0.000735,0.000853,  6,-0.000405,0.000292,   4.104,  150,     1.4
    86.4,0.000738,0.000856,  6,-0.000469,0.000280,   4.105,  150,     1.4
    86.6,0.000734,0.000859,  6,-0.000588,0.000268,   4.103,  148,     1.4
    86.8,0.000734,0.000859,  6,-0.000752,0.000268,   4.103,  147,     1.4
    87.0,0.000726,0.000856,  6,-0.000761,0.000268,   4.105,  147,     1.5
    87.2,0.000725,0.000850,  6,-0.000715,0.000268,   4.103,  148,     1.5
    87.4,0.000725,0.000855,  6,-0.000615,0.000255,   4.100,  148,     1.5
    87.6,0.000725,0.000858,  6,-0.000579,0.000255,   4.103,  149,     1.5
    87.8,0.000720,0.000852,  6,-0.000542,0.000255,   4.104,  150,     1.5
    88.0,0.000717,0.000855,  6,-0.000506,0.000243,   4.101,  152,     1.5
    88.2,0.000720,0.000858,  6,-0.000606,0.000243,   4.103,  150,     1.5
    88.4,0.000722,0.000858,  6,-0.000770,0.000255,   4.102,  148,     1.5
    88.6,0.000722,0.000855,  6,-0.001016,0.000255,   4.106,  148,     1.5
    88.8,0.000718,0.000852,  6,-0.001025,0.000255,   4.103,  148,     1.5
    89.0,0.000718,0.000855,  6,-0.000962,0.000255,   4.101,  149,     1.5
    89.2,0.000729,0.000851,  6,-0.000834,0.000268,   4.101,  150,     1.5
    89.4,0.000726,0.000860,  6,-0.000770,0.000280,   4.104,  149,     1.5
    89.6,0.000723,0.000860,  6,-0.000716,0.000292,   4.104,  148,     1.5
    89.8,0.000734,0.000857,  6,-0.000643,0.000282,   4.101,  151,     1.5
    90.0,0.000731,0.000858,  6,-0.000588,0.000282,   4.102,  154,     1.5
    90.2,0.000720,0.000861,  6,-0.000552,0.000282,   4.102,  151,     1.5
    90.4,0.000723,0.000857,  6,-0.000506,0.000282,   4.100,  148,     1.5
    90.6,0.000720,0.000857,  6,-0.000497,0.000270,   4.106,  149,     1.5
    90.8,0.000716,0.000860,  6,-0.000497,0.000292,   4.104,  151,     1.5
    91.0,0.000720,0.000860,  6,-0.000506,0.000304,   4.102,  150,     1.5
    91.2,0.000720,0.000863,  6,-0.000487,0.000304,   4.101,  150,     1.5
    91.4,0.000720,0.000867,  6,-0.000469,0.000282,   4.104,  149,     1.5
    91.6,0.000723,0.000867,  6,-0.000424,0.000282,   4.102,  148,     1.5
    91.8,0.000723,0.000863,  6,-0.000415,0.000247,   4.104,  148,     1.5
    92.0,0.000727,0.000865,  6,-0.000442,0.000282,   4.104,  148,     1.5
    92.2,0.000723,0.000868,  6,-0.000479,0.000270,   4.104,  151,     1.5
    92.4,0.000723,0.000859,  6,-0.000479,0.000270,   4.102,  154,     1.5
    92.6,0.000727,0.000861,  6,-0.000470,0.000270,   4.101,  152,     1.5
    92.8,0.000723,0.000864,  6,-0.000452,0.000257,   4.100,  150,     1.5
    93.0,0.000720,0.000859,  6,-0.000406,0.000292,   4.103,  149,     1.5
    93.2,0.000724,0.000859,  6,-0.000497,0.000280,   4.102,  148,     1.6
    93.4,0.000720,0.000859,  6,-0.000625,0.000268,   4.104,  149,     1.6
    93.6,0.000716,0.000856,  6,-0.000770,0.000302,   4.100,  150,     1.6
    93.8,0.000724,0.000856,  6,-0.000780,0.000302,   4.107,  150,     1.6
    94.0,0.000720,0.000859,  6,-0.000752,0.000268,   4.100,  150,     1.6
    94.2,0.000716,0.000853,  6,-0.000652,0.000268,   4.101,  150,     1.6
    94.4,0.000716,0.000855,  6,-0.000643,0.000268,   4.104,  149,     1.6
    94.6,0.000716,0.000850,  6,-0.000652,0.000268,   4.099,  149,     1.6
    94.8,0.000716,0.000850,  6,-0.000661,0.000268,   4.104,  149,     1.6
    95.0,0.000721,0.000845,  6,-0.000734,0.000268,   4.103,  150,     1.6
    95.2,0.000716,0.000845,  6,-0.000843,0.000268,   4.105,  150,     1.6
    95.4,0.000720,0.000839,  6,-0.000989,0.000245,   4.103,  150,     1.6
    95.6,0.000727,0.000842,  6,-0.000980,0.000257,   4.103,  151,     1.6
    95.8,0.000723,0.000844,  6,-0.000907,0.000282,   4.100,  150,     1.6
    96.0,0.000720,0.000841,  6,-0.000789,0.000259,   4.105,  150,     1.6
    96.2,0.000724,0.000850,  6,-0.000725,0.000259,   4.104,  149,     1.6
    96.4,0.000724,0.000852,  6,-0.000643,0.000294,   4.102,  148,     1.6
    96.6,0.000713,0.000846,  6,-0.000588,0.000329,   4.100,  148,     1.6
    96.8,0.000721,0.000847,  6,-0.000579,0.000329,   4.104,  149,     1.6
    97.0,0.000726,0.000844,  6,-0.000616,0.000304,   4.100,  150,     1.6
    97.2,0.000715,0.000838,  6,-0.000670,0.000339,   4.100,  152,     1.6
    97.4,0.000722,0.000842,  6,-0.000661,0.000339,   4.099,  151,     1.6
    97.6,0.000722,0.000839,  6,-0.000625,0.000280,   4.096,  149,     1.6
    97.8,0.000711,0.000836,  6,-0.000561,0.000280,   4.099,  148,     1.6
    98.0,0.000719,0.000840,  6,-0.000561,0.000280,   4.099,  147,     1.6
    98.2,0.000720,0.000846,  6,-0.000571,0.000302,   4.103,  149,     1.6
    98.4,0.000713,0.000840,  6,-0.000589,0.000268,   4.103,  151,     1.6
    98.6,0.000709,0.000839,  6,-0.000570,0.000292,   4.102,  149,     1.6
    98.8,0.000714,0.000839,  6,-0.000552,0.000304,   4.102,  148,     1.6
    99.0,0.000709,0.000841,  6,-0.000507,0.000282,   4.102,  148,     1.6
    99.2,0.000717,0.000835,  6,-0.000607,0.000282,   4.100,  149,     1.7
    99.4,0.000722,0.000835,  6,-0.000771,0.000282,   4.104,  148,     1.7
    99.6,0.000717,0.000835,  6,-0.001008,0.000247,   4.098,  147,     1.7
    99.8,0.000714,0.000833,  6,-0.000999,0.000247,   4.097,  148,     1.7
   100.0,0.000711,0.000824,  6,-0.000908,0.000270,   4.104,  149,     1.7
   100.2,0.000706,0.000824,  6,-0.000726,0.000304,   4.104,  149,     1.7
   100.4,0.000706,0.000824,  6,-0.000717,0.000304,   4.100,  148,     1.7
   100.6,0.000714,0.000816,  6,-0.000762,0.000292,   4.102,  149,     1.7
   100.8,0.000709,0.000813,  6,-0.000862,0.000292,   4.097,  150,     1.7
   101.0,0.000709,0.000816,  6,-0.000853,0.000292,   4.101,  149,     1.7
   101.2,0.000714,0.000822,  6,-0.000817,0.000304,   4.108,  148,     1.7
   101.4,0.000706,0.000822,  6,-0.000762,0.000304,   4.102,  150,     1.7
   101.6,0.000703,0.000817,  6,-0.000717,0.000304,   4.101,  151,     1.7
   101.8,0.000704,0.000823,  6,-0.000672,0.000304,   4.102,  151,     1.7
   102.0,0.000697,0.000825,  6,-0.000608,0.000292,   4.106,  150,     1.7
   102.2,0.000700,0.000817,  6,-0.000599,0.000292,   4.103,  149,     1.7
   102.4,0.000708,0.000811,  6,-0.000598,0.000280,   4.096,  149,     1.7
   102.6,0.000700,0.000811,  6,-0.000654,0.000302,   4.104,  149,     1.7
   102.8,0.000703,0.000808,  6,-0.000690,0.000268,   4.100,  149,     1.7
   103.0,0.000708,0.000805,  6,-0.000699,0.000268,   4.107,  149,     1.7
   103.2,0.000700,0.000808,  6,-0.000690,0.000302,   4.104,  149,     1.7
   103.4,0.000703,0.000805,  6,-0.000671,0.000255,   4.103,  148,     1.7
   103.6,0.000700,0.000807,  6,-0.000690,0.000255,   4.099,  148,     1.7
   103.8,0.000692,0.000801,  6,-0.000708,0.000278,   4.102,  149,     1.7
   104.0,0.000700,0.000801,  6,-0.000726,0.000243,   4.102,  149,     1.7
   104.2,0.000697,0.000805,  6,-0.000753,0.000254,   4.104,  149,     1.7
   104.4,0.000689,0.000805,  6,-0.000771,0.000276,   4.103,  148,     1.7
   104.6,0.000697,0.000808,  6,-0.000817,0.000254,   4.102,  149,     1.7
   104.8,0.000693,0.000808,  6,-0.000808,0.000266,   4.101,  151,     1.7
   105.0,0.000686,0.000808,  6,-0.000790,0.000278,   4.099,  150,     1.8
   105.2,0.000700,0.000806,  6,-0.000763,0.000255,   4.105,  149,     1.8
   105.4,0.000700,0.000803,  6,-0.000754,0.000255,   4.104,  148,     1.8
   105.6,0.000692,0.000807,  6,-0.000736,0.000278,   4.102,  147,     1.8
   105.8,0.000703,0.000804,  6,-0.000736,0.000268,   4.103,  150,     1.8
   106.0,0.000700,0.000799,  6,-0.000718,0.000268,   4.101,  152,     1.8
   106.2,0.000692,0.000802,  6,-0.000700,0.000302,   4.102,  152,     1.8
   106.4,0.000703,0.000799,  6,-0.000672,0.000280,   4.103,  151,     1.8
   106.6,0.000700,0.000794,  6,-0.000672,0.000292,   4.102,  150,     1.8
   106.8,0.000697,0.000788,  6,-0.000709,0.000292,   4.102,  149,     1.8
   107.0,0.000692,0.000794,  6,-0.000737,0.000292,   4.104,  148,     1.8
   107.2,0.000693,0.000799,  6,-0.000937,0.000280,   4.104,  146,     1.8
   107.4,0.000693,0.000794,  6,-0.001229,0.000268,   4.104,  148,     1.8
   107.6,0.000682,0.000794,  6,-0.001592,0.000268,   4.106,  149,     1.8
   107.8,0.000687,0.000788,  6,-0.001601,0.000268,   4.107,  149,     1.8
   108.0,0.000680,0.000788,  6,-0.001511,0.000268,   4.102,  148,     1.8
   108.2,0.000673,0.000788,  6,-0.001275,0.000255,   4.106,  150,     1.8
   108.4,0.000677,0.000786,  6,-0.001193,0.000243,   4.104,  152,     1.8
   108.6,0.000677,0.000780,  6,-0.001129,0.000266,   4.100,  150,     1.8
   108.8,0.000673,0.000782,  6,-0.001093,0.000231,   4.102,  149,     1.8
   109.0,0.000684,0.000785,  6,-0.001057,0.000231,   4.104,  148,     1.8
   109.2,0.000684,0.000782,  6,-0.001030,0.000278,   4.104,  147,     1.8
   109.4,0.000679,0.000776,  6,-0.001011,0.000255,   4.107,  148,     1.8
   109.6,0.000687,0.000778,  6,-0.000993,0.000255,   4.104,  149,     1.8
   109.8,0.000684,0.000778,  6,-0.000984,0.000255,   4.099,  149,     1.8
   110.0,0.000679,0.000779,  6,-0.000984,0.000255,   4.105,  149,     1.8
   110.2,0.000687,0.000780,  6,-0.001012,0.000255,   4.104,  148,     1.8
   110.4,0.000687,0.000780,  6,-0.001030,0.000290,   4.105,  148,     1.8
   110.6,0.000682,0.000781,  6,-0.001057,0.000290,   4.103,  149,     1.8
   110.8,0.000693,0.000783,  6,-0.001067,0.000268,   4.108,  151,     1.8
   111.0,0.000693,0.000780,  6,-0.001058,0.000302,   4.101,  150,     1.9
   111.2,0.000689,0.000785,  6,-0.001058,0.000302,   4.103,  149,     1.9
   111.4,0.000700,0.000788,  6,-0.001067,0.000302,   4.108,  149,     1.9
   111.6,0.000697,0.000784,  6,-0.001076,0.000302,   4.109,  149,     1.9
   111.8,0.000689,0.000784,  6,-0.001094,0.000302,   4.107,  150,     1.9
   112.0,0.000692,0.000789,  6,-0.001112,0.000268,   4.105,  151,     1.9
   112.2,0.000692,0.000780,  6,-0.001122,0.000280,   4.107,  149,     1.9
   112.4,0.000684,0.000782,  6,-0.001113,0.000280,   4.109,  147,     1.9
   112.6,0.000692,0.000785,  6,-0.001094,0.000245,   4.104,  147,     1.9
   112.8,0.000697,0.000785,  6,-0.001085,0.000270,   4.106,  146,     1.9
   113.0,0.000689,0.000779,  6,-0.001067,0.000270,   4.108,  149,     1.9
   113.2,0.000693,0.000782,  6,-0.001058,0.000257,   4.109,  151,     1.9
   113.4,0.000690,0.000777,  6,-0.001067,0.000245,   4.107,  150,     1.9
   113.6,0.000679,0.000771,  6,-0.001085,0.000278,   4.109,  150,     1.9
   113.8,0.000687,0.000780,  6,-0.001122,0.000278,   4.110,  149,     1.9
   114.0,0.000691,0.000781,  6,-0.001131,0.000278,   4.110,  149,     1.9
   114.2,0.000687,0.000779,  6,-0.001131,0.000290,   4.113,  149,     1.9
   114.4,0.000690,0.000785,  6,-0.001104,0.000255,   4.108,  150,     1.9
   114.6,0.000693,0.000783,  6,-0.001213,0.000255,   4.107,  149,     1.9
   114.8,0.000689,0.000780,  6,-0.001368,0.000290,   4.108,  147,     1.9
   115.0,0.000700,0.000777,  6,-0.001567,0.000268,   4.108,  152,     1.9
   115.2,0.000693,0.000779,  6,-0.001549,0.000268,   4.108,  157,     1.9
   115.4,0.000686,0.000778,  6,-0.001440,0.000302,   4.106,  153,     1.9
   115.6,0.000697,0.000778,  6,-0.001240,0.000280,   4.108,  149,     1.9
   115.8,0.000693,0.000781,  6,-0.001241,0.000292,   4.109,  149,     1.9
   116.0,0.000693,0.000778,  6,-0.001286,0.000315,   4.113,  148,     1.9
   116.2,0.000689,0.000778,  6,-0.001386,0.000280,   4.114,  147,     1.9
   116.4,0.000693,0.000781,  6,-0.001395,0.000280,   4.110,  147,     1.9
   116.6,0.000693,0.000778,  6,-0.001395,0.000302,   4.109,  148,     1.9
   116.8,0.000686,0.000775,  6,-0.001368,0.000255,   4.108,  150,     1.9
   117.0,0.000679,0.000773,  6,-0.001341,0.000255,   4.115,  149,     2.0
   117.2,0.000676,0.000769,  6,-0.001277,0.000290,   4.115,  148,     2.0
   117.4,0.000668,0.000766,  6,-0.001213,0.000243,   4.116,  149,     2.0
   117.6,0.000670,0.000771,  6,-0.001186,0.000243,   4.114,  150,     2.0
   117.8,0.000674,0.000769,  6,-0.001159,0.000290,   4.114,  149,     2.0
   118.0,0.000666,0.000763,  6,-0.001140,0.000255,   4.116,  149,     2.0
   118.2,0.000674,0.000765,  6,-0.001168,0.000290,   4.115,  149,     2.0
   118.4,0.000679,0.000765,  6,-0.001222,0.000313,   4.114,  149,     2.0
   118.6,0.000671,0.000767,  6,-0.001304,0.000290,   4.110,  149,     2.0
   118.8,0.000674,0.000759,  6,-0.001332,0.000290,   4.113,  148,     2.0
   119.0,0.000679,0.000756,  6,-0.001332,0.000290,   4.114,  148,     2.0
   119.2,0.000671,0.000760,  6,-0.001322,0.000255,   4.116,  149,     2.0
   119.4,0.000671,0.000772,  6,-0.001286,0.000255,   4.111,  148,     2.0
   119.6,0.000672,0.000772,  6,-0.001223,0.000290,   4.115,  148,     2.0
   119.8,0.000664,0.000766,  6,-0.001141,0.000313,   4.118,  150,     2.0
   120.0,0.000668,0.000760,  6,-0.001122,0.000290,   4.116,  151,     2.0
   120.2,0.000672,0.000756,  6,-0.001131,0.000300,   4.115,  150,     2.0
   120.4,0.000664,0.000756,  6,-0.001177,0.000288,   4.116,  148,     2.0
   120.6,0.000668,0.000756,  6,-0.001177,0.000288,   4.118,  149,     2.0
   120.8,0.000675,0.000756,  6,-0.001168,0.000323,   4.118,  150,     2.0
   121.0,0.000668,0.000756,  6,-0.001177,0.000300,   4.119,  151,     2.0
   121.2,0.000668,0.000757,  6,-0.001150,0.000278,   4.119,  151,     2.0
   121.4,0.000672,0.000760,  6,-0.001159,0.000300,   4.120,  149,     2.0
