Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000795,0.000867,  6,-0.000486,0.000336,  43.066,  160,     1.1
    64.0,0.000791,0.000864,  6,-0.000458,0.000383,  43.066,  158,     1.1
    64.2,0.000788,0.000859,  6,-0.000439,0.000383,  43.069,  157,     1.1
    64.4,0.000792,0.000859,  6,-0.000467,0.000371,  43.072,  155,     1.1
    64.6,0.000788,0.000859,  6,-0.000523,0.000393,  43.069,  158,     1.1
    64.8,0.000795,0.000862,  6,-0.000607,0.000393,  43.073,  160,     1.1
    65.0,0.000800,0.000867,  6,-0.000644,0.000371,  43.068,  159,     1.1
    65.2,0.000795,0.000862,  6,-0.000663,0.000371,  43.068,  157,     1.1
    65.4,0.000803,0.000870,  6,-0.000662,0.000371,  43.071,  159,     1.1
    65.6,0.000803,0.000870,  6,-0.000662,0.000348,  43.076,  162,     1.1
    65.8,0.000799,0.000867,  6,-0.000653,0.000371,  43.073,  159,     1.1
    66.0,0.000803,0.000867,  6,-0.000625,0.000348,  43.077,  155,     1.1
    66.2,0.000800,0.000870,  6,-0.000579,0.000373,  43.077,  157,     1.1
    66.4,0.000795,0.000867,  6,-0.000532,0.000385,  43.080,  158,     1.1
    66.6,0.000800,0.000867,  6,-0.000458,0.000362,  43.077,  158,     1.1
    66.8,0.000797,0.000870,  6,-0.000523,0.000385,  43.077,  158,     1.1
    67.0,0.000800,0.000869,  6,-0.000681,0.000373,  43.081,  158,     1.1
    67.2,0.000800,0.000869,  6,-0.000904,0.000350,  43.082,  159,     1.1
    67.4,0.000808,0.000869,  6,-0.000904,0.000373,  43.081,  158,     1.1
    67.6,0.000808,0.000872,  6,-0.000821,0.000373,  43.081,  157,     1.1
    67.8,0.000811,0.000875,  6,-0.000672,0.000350,  43.081,  159,     1.1
    68.0,0.000803,0.000872,  6,-0.000616,0.000373,  43.079,  162,     1.1
    68.2,0.000811,0.000875,  6,-0.000569,0.000373,  43.083,  161,     1.1
    68.4,0.000814,0.000877,  6,-0.000513,0.000350,  43.083,  160,     1.1
    68.6,0.000803,0.000880,  6,-0.000485,0.000373,  43.084,  159,     1.1
    68.8,0.000814,0.000877,  6,-0.000495,0.000373,  43.082,  158,     1.1
    69.0,0.000820,0.000877,  6,-0.000532,0.000350,  43.088,  158,     1.1
    69.2,0.000813,0.000879,  6,-0.000635,0.000373,  43.086,  158,     1.2
    69.4,0.000820,0.000876,  6,-0.000765,0.000373,  43.085,  157,     1.2
    69.6,0.000820,0.000873,  6,-0.000951,0.000373,  43.088,  157,     1.2
    69.8,0.000828,0.000879,  6,-0.000951,0.000383,  43.090,  157,     1.2
    70.0,0.000840,0.000882,  6,-0.000867,0.000393,  43.085,  158,     1.2
    70.2,0.000837,0.000876,  6,-0.000709,0.000393,  43.088,  159,     1.2
    70.4,0.000829,0.000873,  6,-0.000662,0.000393,  43.086,  160,     1.2
    70.6,0.000829,0.000873,  6,-0.000625,0.000406,  43.084,  159,     1.2
    70.8,0.000833,0.000873,  6,-0.000597,0.000406,  43.082,  158,     1.2
    71.0,0.000825,0.000876,  6,-0.000588,0.000383,  43.087,  158,     1.2
    71.2,0.000822,0.000881,  6,-0.000588,0.000371,  43.083,  159,     1.2
    71.4,0.000828,0.000878,  6,-0.000597,0.000406,  43.083,  159,     1.2
    71.6,0.000824,0.000878,  6,-0.000551,0.000406,  43.078,  158,     1.2
    71.8,0.000824,0.000880,  6,-0.000485,0.000418,  43.081,  157,     1.2
    72.0,0.000827,0.000883,  6,-0.000392,0.000406,  43.080,  157,     1.2
    72.2,0.000826,0.000886,  6,-0.000364,0.000406,  43.082,  160,     1.2
    72.4,0.000830,0.000887,  6,-0.000355,0.000418,  43.080,  163,     1.2
    72.6,0.000827,0.000879,  6,-0.000374,0.000406,  43.078,  162,     1.2
    72.8,0.000831,0.000881,  6,-0.000401,0.000418,  43.073,  160,     1.2
    73.0,0.000840,0.000875,  6,-0.000429,0.000418,  43.073,  159,     1.2
    73.2,0.000840,0.000877,  6,-0.000476,0.000418,  43.080,  157,     1.2
    73.4,0.000833,0.000879,  6,-0.000550,0.000418,  43.078,  156,     1.2
    73.6,0.000836,0.000876,  6,-0.000550,0.000418,  43.076,  156,     1.2
    73.8,0.000839,0.000876,  6,-0.000532,0.000406,  43.073,  157,     1.2
    74.0,0.000838,0.000882,  6,-0.000476,0.000418,  43.077,  159,     1.2
    74.2,0.000838,0.000884,  6,-0.000513,0.000395,  43.075,  158,     1.2
    74.4,0.000838,0.000887,  6,-0.000606,0.000395,  43.077,  157,     1.2
    74.6,0.000838,0.000887,  6,-0.000718,0.000395,  43.081,  159,     1.2
    74.8,0.000842,0.000887,  6,-0.000709,0.000383,  43.079,  161,     1.2
    75.0,0.000842,0.000878,  6,-0.000671,0.000428,  43.076,  159,     1.3
    75.2,0.000831,0.000888,  6,-0.000578,0.000440,  43.075,  156,     1.3
    75.4,0.000836,0.000891,  6,-0.000513,0.000406,  43.076,  157,     1.3
    75.6,0.000836,0.000891,  6,-0.000448,0.000418,  43.074,  157,     1.3
    75.8,0.000828,0.000888,  6,-0.000392,0.000430,  43.072,  157,     1.3
    76.0,0.000836,0.000891,  6,-0.000364,0.000418,  43.073,  158,     1.3
    76.2,0.000836,0.000885,  6,-0.000355,0.000418,  43.075,  158,     1.3
    76.4,0.000831,0.000892,  6,-0.000382,0.000430,  43.077,  157,     1.3
    76.6,0.000831,0.000896,  6,-0.000383,0.000395,  43.074,  157,     1.3
    76.8,0.000831,0.000890,  6,-0.000345,0.000407,  43.078,  157,     1.3
    77.0,0.000830,0.000895,  6,-0.000308,0.000420,  43.072,  158,     1.3
    77.2,0.000830,0.000895,  6,-0.000299,0.000373,  43.072,  160,     1.3
    77.4,0.000830,0.000889,  6,-0.000289,0.000407,  43.070,  160,     1.3
    77.6,0.000833,0.000889,  6,-0.000280,0.000420,  43.071,  160,     1.3
    77.8,0.000819,0.000890,  6,-0.000364,0.000373,  43.065,  160,     1.3
    78.0,0.000827,0.000886,  6,-0.000522,0.000395,  43.065,  161,     1.3
    78.2,0.000827,0.000889,  6,-0.000736,0.000407,  43.063,  160,     1.3
    78.4,0.000824,0.000892,  6,-0.000736,0.000361,  43.052,  160,     1.3
    78.6,0.000828,0.000888,  6,-0.000671,0.000383,  43.051,  158,     1.3
    78.8,0.000828,0.000888,  6,-0.000550,0.000395,  43.050,  155,     1.3
    79.0,0.000831,0.000888,  6,-0.000494,0.000348,  43.049,  157,     1.3
    79.2,0.000831,0.000888,  6,-0.000429,0.000383,  43.048,  159,     1.3
    79.4,0.000831,0.000890,  6,-0.000373,0.000383,  43.048,  159,     1.3
    79.6,0.000835,0.000893,  6,-0.000336,0.000361,  43.050,  159,     1.3
    79.8,0.000835,0.000893,  6,-0.000308,0.000383,  43.045,  159,     1.3
    80.0,0.000835,0.000893,  6,-0.000289,0.000383,  43.048,  159,     1.3
    80.2,0.000831,0.000888,  6,-0.000262,0.000361,  43.049,  158,     1.3
    80.4,0.000836,0.000888,  6,-0.000224,0.000383,  43.046,  158,     1.3
    80.6,0.000833,0.000885,  6,-0.000178,0.000371,  43.045,  158,     1.3
    80.8,0.000825,0.000888,  6,-0.000159,0.000371,  43.048,  158,     1.3
    81.0,0.000829,0.000886,  6,-0.000159,0.000371,  43.045,  157,     1.4
    81.2,0.000829,0.000886,  6,-0.000168,0.000381,  43.047,  156,     1.4
    81.4,0.000822,0.000894,  6,-0.000196,0.000381,  43.047,  160,     1.4
    81.6,0.000829,0.000890,  6,-0.000243,0.000406,  43.045,  163,     1.4
    81.8,0.000833,0.000887,  6,-0.000299,0.000406,  43.045,  160,     1.4
    82.0,0.000825,0.000890,  6,-0.000382,0.000406,  43.045,  158,     1.4
    82.2,0.000825,0.000889,  6,-0.000392,0.000406,  43.042,  157,     1.4
    82.4,0.000825,0.000888,  6,-0.000392,0.000393,  43.046,  156,     1.4
    82.6,0.000825,0.000885,  6,-0.000373,0.000393,  43.045,  156,     1.4
    82.8,0.000825,0.000888,  6,-0.000476,0.000393,  43.046,  157,     1.4
    83.0,0.000828,0.000884,  6,-0.000606,0.000381,  43.050,  158,     1.4
    83.2,0.000828,0.000882,  6,-0.000792,0.000381,  43.046,  159,     1.4
    83.4,0.000828,0.000888,  6,-0.000978,0.000393,  43.046,  157,     1.4
    83.6,0.000831,0.000890,  6,-0.001173,0.000393,  43.050,  156,     1.4
    83.8,0.000835,0.000888,  6,-0.001387,0.000393,  43.044,  157,     1.4
    84.0,0.000831,0.000897,  6,-0.001340,0.000393,  43.051,  159,     1.4
    84.2,0.000831,0.000894,  6,-0.001155,0.000393,  43.048,  158,     1.4
    84.4,0.000835,0.000894,  6,-0.000838,0.000406,  43.048,  156,     1.4
    84.6,0.000831,0.000892,  6,-0.000746,0.000371,  43.050,  157,     1.4
    84.8,0.000831,0.000886,  6,-0.000699,0.000383,  43.049,  158,     1.4
    85.0,0.000835,0.000889,  6,-0.000671,0.000395,  43.050,  157,     1.4
    85.2,0.000831,0.000892,  6,-0.000606,0.000361,  43.053,  157,     1.4
    85.4,0.000831,0.000889,  6,-0.000541,0.000395,  43.054,  157,     1.4
    85.6,0.000835,0.000888,  6,-0.000457,0.000373,  43.054,  156,     1.4
    85.8,0.000835,0.000888,  6,-0.000420,0.000373,  43.049,  156,     1.4
    86.0,0.000835,0.000890,  6,-0.000410,0.000373,  43.046,  156,     1.4
    86.2,0.000835,0.000890,  6,-0.000410,0.000385,  43.056,  158,     1.4
    86.4,0.000827,0.000894,  6,-0.000373,0.000361,  43.049,  161,     1.4
    86.6,0.000824,0.000891,  6,-0.000336,0.000383,  43.046,  159,     1.4
    86.8,0.000824,0.000889,  6,-0.000280,0.000395,  43.048,  157,     1.4
    87.0,0.000813,0.000896,  6,-0.000280,0.000361,  43.047,  157,     1.5
    87.2,0.000820,0.000893,  6,-0.000327,0.000395,  43.048,  157,     1.5
    87.4,0.000820,0.000892,  6,-0.000373,0.000407,  43.048,  158,     1.5
    87.6,0.000819,0.000900,  6,-0.000354,0.000373,  43.046,  160,     1.5
    87.8,0.000830,0.000899,  6,-0.000308,0.000407,  43.046,  157,     1.5
    88.0,0.000830,0.000897,  6,-0.000243,0.000420,  43.045,  155,     1.5
    88.2,0.000826,0.000898,  6,-0.000270,0.000395,  43.046,  158,     1.5
    88.4,0.000830,0.000897,  6,-0.000345,0.000418,  43.049,  160,     1.5
    88.6,0.000833,0.000899,  6,-0.000438,0.000418,  43.047,  158,     1.5
    88.8,0.000829,0.000905,  6,-0.000466,0.000383,  43.047,  156,     1.5
    89.0,0.000837,0.000901,  6,-0.000475,0.000418,  43.044,  157,     1.5
    89.2,0.000840,0.000907,  6,-0.000475,0.000406,  43.044,  158,     1.5
    89.4,0.000832,0.000901,  6,-0.000568,0.000383,  43.047,  157,     1.5
    89.6,0.000837,0.000901,  6,-0.000708,0.000383,  43.047,  157,     1.5
    89.8,0.000840,0.000901,  6,-0.000894,0.000418,  43.050,  157,     1.5
    90.0,0.000832,0.000904,  6,-0.000866,0.000430,  43.046,  157,     1.5
    90.2,0.000837,0.000898,  6,-0.000727,0.000418,  43.048,  157,     1.5
    90.4,0.000840,0.000901,  6,-0.000503,0.000418,  43.044,  156,     1.5
    90.6,0.000832,0.000901,  6,-0.000420,0.000430,  43.046,  159,     1.5
    90.8,0.000837,0.000901,  6,-0.000382,0.000395,  43.048,  161,     1.5
    91.0,0.000840,0.000898,  6,-0.000355,0.000407,  43.047,  160,     1.5
    91.2,0.000829,0.000899,  6,-0.000354,0.000420,  43.048,  158,     1.5
    91.4,0.000833,0.000893,  6,-0.000326,0.000373,  43.045,  157,     1.5
    91.6,0.000837,0.000896,  6,-0.000317,0.000407,  43.045,  155,     1.5
    91.8,0.000826,0.000904,  6,-0.000317,0.000420,  43.048,  157,     1.5
    92.0,0.000833,0.000904,  6,-0.000299,0.000361,  43.050,  158,     1.5
    92.2,0.000837,0.000904,  6,-0.000252,0.000383,  43.049,  158,     1.5
    92.4,0.000826,0.000907,  6,-0.000215,0.000395,  43.044,  157,     1.5
    92.6,0.000833,0.000908,  6,-0.000224,0.000383,  43.042,  157,     1.5
    92.8,0.000837,0.000905,  6,-0.000252,0.000418,  43.040,  158,     1.5
    93.0,0.000826,0.000905,  6,-0.000280,0.000418,  43.044,  158,     1.5
    93.2,0.000833,0.000905,  6,-0.000270,0.000406,  43.044,  158,     1.6
    93.4,0.000837,0.000902,  6,-0.000280,0.000393,  43.044,  158,     1.6
    93.6,0.000833,0.000908,  6,-0.000252,0.000393,  43.043,  157,     1.6
    93.8,0.000841,0.000911,  6,-0.000242,0.000406,  43.049,  157,     1.6
    94.0,0.000844,0.000908,  6,-0.000252,0.000406,  43.044,  157,     1.6
    94.2,0.000841,0.000911,  6,-0.000252,0.000406,  43.046,  157,     1.6
    94.4,0.000841,0.000906,  6,-0.000252,0.000418,  43.043,  158,     1.6
    94.6,0.000844,0.000905,  6,-0.000233,0.000406,  43.047,  156,     1.6
    94.8,0.000841,0.000914,  6,-0.000205,0.000406,  43.047,  155,     1.6
    95.0,0.000841,0.000916,  6,-0.000345,0.000418,  43.047,  156,     1.6
    95.2,0.000841,0.000913,  6,-0.000559,0.000406,  43.049,  157,     1.6
    95.4,0.000841,0.000916,  6,-0.000848,0.000406,  43.049,  159,     1.6
    95.6,0.000844,0.000913,  6,-0.000857,0.000406,  43.048,  160,     1.6
    95.8,0.000841,0.000907,  6,-0.000764,0.000393,  43.049,  159,     1.6
    96.0,0.000844,0.000910,  6,-0.000578,0.000393,  43.051,  157,     1.6
    96.2,0.000841,0.000907,  6,-0.000504,0.000406,  43.051,  156,     1.6
    96.4,0.000835,0.000899,  6,-0.000429,0.000406,  43.052,  155,     1.6
    96.6,0.000835,0.000908,  6,-0.000355,0.000418,  43.053,  157,     1.6
    96.8,0.000835,0.000909,  6,-0.000308,0.000395,  43.052,  158,     1.6
    97.0,0.000831,0.000905,  6,-0.000290,0.000418,  43.055,  158,     1.6
    97.2,0.000835,0.000908,  6,-0.000280,0.000418,  43.051,  157,     1.6
    97.4,0.000838,0.000910,  6,-0.000290,0.000395,  43.056,  158,     1.6
    97.6,0.000841,0.000904,  6,-0.000308,0.000395,  43.059,  159,     1.6
    97.8,0.000841,0.000907,  6,-0.000345,0.000395,  43.061,  157,     1.6
    98.0,0.000841,0.000902,  6,-0.000355,0.000407,  43.060,  154,     1.6
    98.2,0.000838,0.000894,  6,-0.000346,0.000373,  43.056,  156,     1.6
    98.4,0.000838,0.000900,  6,-0.000308,0.000395,  43.058,  158,     1.6
    98.6,0.000841,0.000903,  6,-0.000308,0.000361,  43.057,  157,     1.6
    98.8,0.000838,0.000900,  6,-0.000318,0.000314,  43.059,  157,     1.6
    99.0,0.000841,0.000906,  6,-0.000355,0.000277,  43.062,  156,     1.6
    99.2,0.000841,0.000906,  6,-0.000364,0.000242,  43.058,  155,     1.7
    99.4,0.000841,0.000903,  6,-0.000383,0.000301,  43.059,  155,     1.7
    99.6,0.000841,0.000905,  6,-0.000402,0.000336,  43.061,  155,     1.7
    99.8,0.000838,0.000902,  6,-0.000411,0.000314,  43.058,  158,     1.7
   100.0,0.000839,0.000905,  6,-0.000364,0.000348,  43.063,  162,     1.7
   100.2,0.000839,0.000902,  6,-0.000327,0.000348,  43.063,  160,     1.7
   100.4,0.000835,0.000899,  6,-0.000262,0.000326,  43.057,  158,     1.7
   100.6,0.000839,0.000902,  6,-0.000262,0.000361,  43.058,  157,     1.7
   100.8,0.000839,0.000899,  6,-0.000318,0.000361,  43.060,  157,     1.7
   101.0,0.000835,0.000896,  6,-0.000383,0.000338,  43.059,  157,     1.7
   101.2,0.000839,0.000901,  6,-0.000392,0.000373,  43.060,  157,     1.7
   101.4,0.000842,0.000906,  6,-0.000402,0.000373,  43.061,  157,     1.7
   101.6,0.000841,0.000909,  6,-0.000374,0.000350,  43.063,  157,     1.7
   101.8,0.000852,0.000909,  6,-0.000430,0.000373,  43.057,  156,     1.7
   102.0,0.000855,0.000911,  6,-0.000495,0.000361,  43.059,  156,     1.7
   102.2,0.000847,0.000906,  6,-0.000607,0.000338,  43.061,  157,     1.7
   102.4,0.000852,0.000903,  6,-0.000616,0.000373,  43.059,  157,     1.7
   102.6,0.000855,0.000906,  6,-0.000579,0.000361,  43.059,  157,     1.7
   102.8,0.000840,0.000903,  6,-0.000523,0.000361,  43.059,  156,     1.7
   103.0,0.000837,0.000903,  6,-0.000495,0.000361,  43.059,  157,     1.7
   103.2,0.000840,0.000903,  6,-0.000476,0.000371,  43.059,  158,     1.7
   103.4,0.000840,0.000904,  6,-0.000458,0.000371,  43.052,  158,     1.7
   103.6,0.000844,0.000905,  6,-0.000504,0.000348,  43.052,  157,     1.7
   103.8,0.000844,0.000899,  6,-0.000588,0.000371,  43.056,  156,     1.7
   104.0,0.000844,0.000910,  6,-0.000709,0.000383,  43.055,  155,     1.7
   104.2,0.000847,0.000913,  6,-0.000727,0.000348,  43.057,  158,     1.7
   104.4,0.000851,0.000909,  6,-0.000718,0.000383,  43.056,  161,     1.7
   104.6,0.000854,0.000918,  6,-0.000709,0.000395,  43.059,  160,     1.7
   104.8,0.000851,0.000920,  6,-0.000690,0.000348,  43.055,  160,     1.7
   105.0,0.000851,0.000920,  6,-0.000644,0.000383,  43.055,  158,     1.8
   105.2,0.000854,0.000920,  6,-0.000597,0.000371,  43.057,  156,     1.8
   105.4,0.000854,0.000916,  6,-0.000560,0.000346,  43.058,  155,     1.8
   105.6,0.000851,0.000922,  6,-0.000514,0.000392,  43.060,  154,     1.8
   105.8,0.000854,0.000924,  6,-0.000458,0.000379,  43.059,  156,     1.8
   106.0,0.000854,0.000927,  6,-0.000504,0.000379,  43.063,  157,     1.8
   106.2,0.000854,0.000929,  6,-0.000616,0.000392,  43.062,  156,     1.8
   106.4,0.000854,0.000929,  6,-0.000765,0.000404,  43.058,  155,     1.8
   106.6,0.000854,0.000929,  6,-0.000784,0.000381,  43.062,  158,     1.8
   106.8,0.000854,0.000926,  6,-0.000765,0.000393,  43.058,  160,     1.8
   107.0,0.000854,0.000924,  6,-0.000700,0.000406,  43.060,  158,     1.8
   107.2,0.000854,0.000921,  6,-0.000681,0.000418,  43.056,  156,     1.8
   107.4,0.000854,0.000921,  6,-0.000691,0.000395,  43.061,  156,     1.8
   107.6,0.000857,0.000921,  6,-0.000672,0.000395,  43.062,  156,     1.8
   107.8,0.000857,0.000924,  6,-0.000644,0.000407,  43.058,  156,     1.8
   108.0,0.000857,0.000930,  6,-0.000616,0.000373,  43.058,  156,     1.8
   108.2,0.000857,0.000928,  6,-0.000560,0.000395,  43.063,  156,     1.8
   108.4,0.000857,0.000916,  6,-0.000504,0.000407,  43.061,  156,     1.8
   108.6,0.000854,0.000910,  6,-0.000504,0.000361,  43.066,  155,     1.8
   108.8,0.000851,0.000907,  6,-0.000523,0.000383,  43.071,  155,     1.8
   109.0,0.000851,0.000910,  6,-0.000570,0.000395,  43.067,  157,     1.8
   109.2,0.000854,0.000906,  6,-0.000588,0.000348,  43.068,  159,     1.8
   109.4,0.000857,0.000906,  6,-0.000607,0.000383,  43.069,  159,     1.8
   109.6,0.000849,0.000909,  6,-0.000626,0.000395,  43.067,  158,     1.8
   109.8,0.000849,0.000915,  6,-0.000644,0.000361,  43.064,  158,     1.8
   110.0,0.000853,0.000914,  6,-0.000644,0.000407,  43.067,  158,     1.8
   110.2,0.000848,0.000917,  6,-0.000626,0.000420,  43.069,  158,     1.8
   110.4,0.000856,0.000920,  6,-0.000644,0.000385,  43.070,  159,     1.8
   110.6,0.000859,0.000922,  6,-0.000654,0.000420,  43.071,  157,     1.8
   110.8,0.000851,0.000925,  6,-0.000663,0.000432,  43.070,  156,     1.8
   111.0,0.000862,0.000925,  6,-0.000644,0.000407,  43.070,  156,     1.9
   111.2,0.000866,0.000927,  6,-0.000607,0.000418,  43.074,  156,     1.9
   111.4,0.000855,0.000930,  6,-0.000542,0.000430,  43.072,  157,     1.9
   111.6,0.000862,0.000925,  6,-0.000523,0.000395,  43.074,  157,     1.9
   111.8,0.000862,0.000928,  6,-0.000523,0.000395,  43.074,  157,     1.9
   112.0,0.000855,0.000929,  6,-0.000523,0.000407,  43.078,  158,     1.9
   112.2,0.000859,0.000927,  6,-0.000533,0.000373,  43.078,  158,     1.9
   112.4,0.000859,0.000933,  6,-0.000551,0.000395,  43.079,  157,     1.9
   112.6,0.000862,0.000930,  6,-0.000579,0.000407,  43.079,  158,     1.9
   112.8,0.000855,0.000927,  6,-0.000579,0.000361,  43.076,  158,     1.9
   113.0,0.000862,0.000924,  6,-0.000551,0.000383,  43.077,  157,     1.9
   113.2,0.000862,0.000919,  6,-0.000514,0.000395,  43.080,  156,     1.9
   113.4,0.000851,0.000920,  6,-0.000514,0.000361,  43.082,  160,     1.9
   113.6,0.000856,0.000911,  6,-0.000552,0.000395,  43.083,  164,     1.9
   113.8,0.000856,0.000909,  6,-0.000589,0.000407,  43.086,  162,     1.9
   114.0,0.000848,0.000914,  6,-0.000617,0.000373,  43.083,  159,     1.9
   114.2,0.000856,0.000908,  6,-0.000654,0.000395,  43.080,  158,     1.9
   114.4,0.000856,0.000905,  6,-0.000682,0.000395,  43.085,  157,     1.9
   114.6,0.000848,0.000910,  6,-0.000691,0.000383,  43.086,  156,     1.9
   114.8,0.000856,0.000906,  6,-0.000673,0.000381,  43.086,  156,     1.9
   115.0,0.000856,0.000906,  6,-0.000635,0.000381,  43.087,  157,     1.9
   115.2,0.000848,0.000916,  6,-0.000645,0.000346,  43.088,  158,     1.9
   115.4,0.000853,0.000918,  6,-0.000682,0.000393,  43.089,  157,     1.9
   115.6,0.000853,0.000912,  6,-0.000747,0.000406,  43.089,  156,     1.9
   115.8,0.000848,0.000915,  6,-0.000738,0.000383,  43.094,  157,     1.9
   116.0,0.000856,0.000918,  6,-0.000701,0.000371,  43.096,  158,     1.9
   116.2,0.000856,0.000914,  6,-0.000654,0.000406,  43.093,  157,     1.9
   116.4,0.000848,0.000917,  6,-0.000636,0.000418,  43.095,  157,     1.9
   116.6,0.000856,0.000920,  6,-0.000626,0.000395,  43.092,  157,     1.9
   116.8,0.000856,0.000917,  6,-0.000627,0.000407,  43.095,  158,     1.9
   117.0,0.000845,0.000918,  6,-0.000645,0.000420,  43.096,  157,     2.0
   117.2,0.000849,0.000920,  6,-0.000683,0.000373,  43.091,  157,     2.0
   117.4,0.000846,0.000918,  6,-0.000710,0.000395,  43.091,  156,     2.0
   117.6,0.000838,0.000921,  6,-0.000776,0.000407,  43.091,  156,     2.0
   117.8,0.000846,0.000921,  6,-0.000822,0.000373,  43.089,  156,     2.0
   118.0,0.000843,0.000918,  6,-0.000859,0.000395,  43.090,  156,     2.0
   118.2,0.000843,0.000916,  6,-0.000897,0.000407,  43.089,  158,     2.0
   118.4,0.000851,0.000913,  6,-0.000906,0.000373,  43.089,  159,     2.0
   118.6,0.000854,0.000913,  6,-0.000887,0.000407,  43.089,  158,     2.0
   118.8,0.000851,0.000913,  6,-0.000850,0.000420,  43.087,  157,     2.0
   119.0,0.000847,0.000916,  6,-0.001111,0.000373,  43.090,  157,     2.0
   119.2,0.000851,0.000910,  6,-0.001501,0.000407,  43.088,  157,     2.0
   119.4,0.000847,0.000913,  6,-0.002038,0.000420,  43.089,  158,     2.0
   119.6,0.000847,0.000910,  6,-0.002066,0.000373,  43.086,  159,     2.0
   119.8,0.000851,0.000910,  6,-0.001909,0.000407,  43.088,  157,     2.0
   120.0,0.000843,0.000907,  6,-0.001557,0.000420,  43.086,  155,     2.0
   120.2,0.000843,0.000910,  6,-0.001427,0.000361,  43.084,  157,     2.0
   120.4,0.000846,0.000910,  6,-0.001325,0.000383,  43.084,  160,     2.0
   120.6,0.000835,0.000910,  6,-0.001222,0.000395,  43.081,  158,     2.0
   120.8,0.000840,0.000916,  6,-0.001213,0.000348,  43.084,  156,     2.0
   121.0,0.000843,0.000916,  6,-0.001278,0.000383,  43.082,  157,     2.0
   121.2,0.000832,0.000916,  6,-0.001390,0.000395,  43.081,  158,     2.0
   121.4,0.000840,0.000916,  6,-0.001390,0.000348,  43.079,  157,     2.0
   121.6,0.000843,0.000913,  6,-0.001362,0.000383,  43.078,  157,     2.0
