Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   217.0,0.000718,0.000813,  5,0.006166,0.000405,  20.773,  175,     3.6
   217.2,0.000715,0.000813,  5,0.006223,0.000392,  20.717,  173,     3.6
   217.4,0.000718,0.000815,  5,0.006281,0.000368,  20.653,  173,     3.6
   217.6,0.000725,0.000818,  5,0.006281,0.000378,  20.618,  173,     3.6
   217.8,0.000736,0.000817,  5,0.006262,0.000366,  20.562,  172,     3.6
   218.0,0.000731,0.000825,  5,0.006214,0.000391,  20.510,  171,     3.6
   218.2,0.000731,0.000828,  5,0.006195,0.000344,  20.459,  171,     3.6
   218.4,0.000731,0.000833,  5,0.006166,0.000368,  20.403,  171,     3.6
   218.6,0.000734,0.000836,  5,0.006127,0.000333,  20.358,  171,     3.6
   218.8,0.000737,0.000842,  5,0.006089,0.000380,  20.312,  171,     3.6
   219.0,0.000745,0.000838,  5,0.006080,0.000392,  20.261,  172,     3.7
   219.2,0.000741,0.000838,  5,0.006080,0.000370,  20.211,  173,     3.7
   219.4,0.000744,0.000839,  5,0.006080,0.000417,  20.148,  172,     3.7
   219.6,0.000745,0.000836,  5,0.006080,0.000405,  20.109,  171,     3.7
   219.8,0.000741,0.000843,  5,0.006099,0.000370,  20.060,  172,     3.7
   220.0,0.000747,0.000851,  5,0.006109,0.000405,  20.011,  173,     3.7
   220.2,0.000761,0.000854,  5,0.006080,0.000405,  19.959,  173,     3.7
   220.4,0.000757,0.000857,  5,0.006042,0.000370,  19.900,  173,     3.7
   220.6,0.000754,0.000857,  5,0.005994,0.000417,  19.863,  172,     3.7
   220.8,0.000761,0.000854,  5,0.005984,0.000417,  19.815,  171,     3.7
   221.0,0.000757,0.000854,  5,0.005965,0.000382,  19.767,  176,     3.7
   221.2,0.000754,0.000851,  5,0.005975,0.000429,  19.718,  180,     3.7
   221.4,0.000761,0.000849,  5,0.005956,0.000417,  19.663,  176,     3.7
   221.6,0.000754,0.000851,  5,0.005908,0.000394,  19.625,  173,     3.7
   221.8,0.000758,0.000849,  5,0.005860,0.000429,  19.572,  172,     3.7
   222.0,0.000759,0.000852,  5,0.005802,0.000429,  19.527,  170,     3.7
   222.2,0.000755,0.000846,  5,0.005744,0.000406,  19.479,  169,     3.7
   222.4,0.000758,0.000849,  5,0.005677,0.000429,  19.419,  169,     3.7
   222.6,0.000758,0.000850,  5,0.005562,0.000429,  19.387,  170,     3.7
   222.8,0.000754,0.000847,  5,0.005418,0.000406,  19.340,  172,     3.7
   223.0,0.000757,0.000853,  5,0.005245,0.000441,  19.292,  171,     3.7
   223.2,0.000765,0.000855,  5,0.005216,0.000441,  19.244,  170,     3.7
   223.4,0.000765,0.000852,  5,0.005265,0.000419,  19.194,  173,     3.7
   223.6,0.000763,0.000861,  5,0.005370,0.000453,  19.160,  176,     3.7
   223.8,0.000768,0.000866,  5,0.005399,0.000441,  19.112,  175,     3.7
   224.0,0.000768,0.000862,  5,0.005447,0.000419,  19.062,  173,     3.7
   224.2,0.000771,0.000865,  5,0.005486,0.000453,  19.018,  173,     3.7
   224.4,0.000777,0.000865,  5,0.005390,0.000441,  18.968,  174,     3.7
   224.6,0.000784,0.000862,  5,0.005246,0.000419,  18.932,  173,     3.7
   224.8,0.000783,0.000870,  5,0.005025,0.000453,  18.890,  171,     3.7
   225.0,0.000783,0.000871,  5,0.004997,0.000441,  18.846,  172,     3.8
   225.2,0.000787,0.000865,  5,0.005035,0.000419,  18.801,  172,     3.8
   225.4,0.000783,0.000874,  5,0.005141,0.000453,  18.749,  172,     3.8
   225.6,0.000779,0.000871,  5,0.005160,0.000441,  18.714,  172,     3.8
   225.8,0.000784,0.000865,  5,0.005170,0.000419,  18.673,  174,     3.8
   226.0,0.000776,0.000868,  5,0.005170,0.000453,  18.631,  176,     3.8
   226.2,0.000777,0.000862,  5,0.005170,0.000441,  18.581,  173,     3.8
   226.4,0.000779,0.000862,  5,0.005189,0.000419,  18.532,  171,     3.8
   226.6,0.000771,0.000864,  5,0.005209,0.000453,  18.498,  169,     3.8
   226.8,0.000782,0.000864,  5,0.005228,0.000441,  18.460,  168,     3.8
   227.0,0.000782,0.000864,  5,0.005238,0.000441,  18.417,  171,     3.8
   227.2,0.000774,0.000864,  5,0.005257,0.000429,  18.378,  174,     3.8
   227.4,0.000785,0.000865,  5,0.005276,0.000441,  18.325,  172,     3.8
   227.6,0.000782,0.000857,  5,0.005238,0.000429,  18.293,  171,     3.8
   227.8,0.000774,0.000862,  5,0.005152,0.000406,  18.249,  174,     3.8
   228.0,0.000785,0.000866,  5,0.005046,0.000441,  18.209,  176,     3.8
   228.2,0.000782,0.000860,  5,0.005027,0.000429,  18.170,  174,     3.8
   228.4,0.000774,0.000862,  5,0.005037,0.000406,  18.118,  171,     3.8
   228.6,0.000777,0.000868,  5,0.005066,0.000429,  18.089,  172,     3.8
   228.8,0.000774,0.000868,  5,0.005047,0.000429,  18.046,  173,     3.8
   229.0,0.000767,0.000864,  5,0.005018,0.000406,  18.008,  173,     3.8
   229.2,0.000773,0.000870,  5,0.004999,0.000429,  17.968,  172,     3.8
   229.4,0.000781,0.000868,  5,0.004989,0.000429,  17.920,  173,     3.8
   229.6,0.000773,0.000864,  5,0.004980,0.000406,  17.890,  173,     3.8
   229.8,0.000776,0.000862,  5,0.004980,0.000441,  17.850,  172,     3.8
   230.0,0.000781,0.000865,  5,0.004971,0.000441,  17.810,  171,     3.8
   230.2,0.000773,0.000856,  5,0.004961,0.000419,  17.771,  173,     3.8
   230.4,0.000776,0.000858,  5,0.004932,0.000453,  17.724,  175,     3.8
   230.6,0.000781,0.000861,  5,0.004875,0.000441,  17.695,  174,     3.8
   230.8,0.000776,0.000861,  5,0.004827,0.000419,  17.656,  173,     3.8
   231.0,0.000779,0.000858,  5,0.004750,0.000453,  17.613,  174,     3.8
   231.2,0.000783,0.000862,  5,0.004683,0.000441,  17.581,  174,     3.9
   231.4,0.000786,0.000868,  5,0.004617,0.000453,  17.535,  173,     3.9
   231.6,0.000783,0.000868,  5,0.004559,0.000441,  17.505,  172,     3.9
   231.8,0.000779,0.000868,  5,0.004550,0.000464,  17.468,  171,     3.9
   232.0,0.000783,0.000862,  5,0.004550,0.000476,  17.433,  171,     3.9
   232.2,0.000783,0.000862,  5,0.004588,0.000441,  17.395,  171,     3.9
   232.4,0.000783,0.000868,  5,0.004464,0.000476,  17.347,  172,     3.9
   232.6,0.000783,0.000862,  5,0.004272,0.000488,  17.321,  173,     3.9
   232.8,0.000775,0.000864,  5,0.004014,0.000453,  17.283,  174,     3.9
   233.0,0.000775,0.000870,  5,0.003966,0.000476,  17.246,  174,     3.9
   233.2,0.000779,0.000867,  5,0.004014,0.000488,  17.209,  174,     3.9
   233.4,0.000783,0.000870,  5,0.004110,0.000453,  17.165,  173,     3.9
   233.6,0.000786,0.000870,  5,0.004139,0.000488,  17.137,  172,     3.9
   233.8,0.000789,0.000866,  5,0.004177,0.000500,  17.102,  172,     3.9
   234.0,0.000789,0.000869,  5,0.004215,0.000453,  17.067,  173,     3.9
   234.2,0.000789,0.000872,  5,0.004225,0.000488,  17.027,  172,     3.9
   234.4,0.000786,0.000872,  5,0.004225,0.000466,  16.985,  171,     3.9
   234.6,0.000789,0.000866,  5,0.004216,0.000466,  16.959,  174,     3.9
   234.8,0.000789,0.000873,  5,0.004216,0.000466,  16.926,  178,     3.9
   235.0,0.000789,0.000876,  5,0.004216,0.000443,  16.893,  175,     3.9
   235.2,0.000789,0.000876,  5,0.004216,0.000443,  16.855,  173,     3.9
   235.4,0.000786,0.000872,  5,0.004187,0.000431,  16.811,  172,     3.9
   235.6,0.000783,0.000875,  5,0.004159,0.000431,  16.786,  171,     3.9
   235.8,0.000786,0.000875,  5,0.004120,0.000431,  16.755,  171,     3.9
   236.0,0.000786,0.000875,  5,0.004101,0.000396,  16.722,  171,     3.9
   236.2,0.000794,0.000877,  5,0.004082,0.000431,  16.685,  172,     3.9
   236.4,0.000792,0.000875,  5,0.004053,0.000408,  16.646,  172,     3.9
   236.6,0.000792,0.000876,  5,0.004034,0.000396,  16.620,  172,     3.9
   236.8,0.000800,0.000872,  5,0.004025,0.000431,  16.581,  172,     3.9
   237.0,0.000792,0.000876,  5,0.004015,0.000408,  16.554,  174,     4.0
   237.2,0.000800,0.000879,  5,0.003996,0.000408,  16.523,  175,     4.0
   237.4,0.000805,0.000876,  5,0.003968,0.000431,  16.481,  175,     4.0
   237.6,0.000797,0.000879,  5,0.003920,0.000408,  16.454,  175,     4.0
   237.8,0.000803,0.000879,  5,0.003872,0.000408,  16.424,  175,     4.0
   238.0,0.000802,0.000879,  5,0.003872,0.000431,  16.389,  175,     4.0
   238.2,0.000805,0.000881,  5,0.003872,0.000408,  16.359,  174,     4.0
   238.4,0.000808,0.000881,  5,0.003892,0.000408,  16.318,  173,     4.0
   238.6,0.000802,0.000881,  5,0.003882,0.000431,  16.297,  171,     4.0
   238.8,0.000802,0.000873,  5,0.003873,0.000408,  16.265,  170,     4.0
   239.0,0.000802,0.000879,  5,0.003844,0.000408,  16.235,  172,     4.0
   239.2,0.000803,0.000879,  5,0.003796,0.000431,  16.199,  173,     4.0
   239.4,0.000792,0.000876,  5,0.003758,0.000408,  16.164,  175,     4.0
   239.6,0.000800,0.000881,  5,0.003691,0.000408,  16.142,  176,     4.0
   239.8,0.000805,0.000881,  5,0.003634,0.000431,  16.111,  174,     4.0
   240.0,0.000794,0.000878,  5,0.003558,0.000408,  16.076,  172,     4.0
   240.2,0.000801,0.000887,  5,0.003500,0.000408,  16.050,  171,     4.0
   240.4,0.000805,0.000889,  5,0.003481,0.000431,  16.011,  170,     4.0
   240.6,0.000797,0.000883,  5,0.003453,0.000408,  15.990,  172,     4.0
   240.8,0.000805,0.000889,  5,0.003453,0.000408,  15.960,  174,     4.0
   241.0,0.000805,0.000887,  5,0.003434,0.000431,  15.932,  173,     4.0
   241.2,0.000805,0.000887,  5,0.003424,0.000408,  15.898,  172,     4.0
   241.4,0.000808,0.000896,  5,0.003424,0.000419,  15.861,  175,     4.0
   241.6,0.000800,0.000900,  5,0.003424,0.000429,  15.845,  178,     4.0
   241.8,0.000808,0.000897,  5,0.003424,0.000406,  15.812,  175,     4.0
   242.0,0.000808,0.000899,  5,0.003415,0.000441,  15.783,  173,     4.0
   242.2,0.000808,0.000896,  5,0.003253,0.000453,  15.755,  173,     4.0
   242.4,0.000808,0.000893,  5,0.003014,0.000431,  15.719,  172,     4.0
   242.6,0.000800,0.000896,  5,0.002681,0.000466,  15.694,  173,     4.0
   242.8,0.000811,0.000896,  5,0.002634,0.000466,  15.665,  173,     4.0
   243.0,0.000814,0.000895,  5,0.002681,0.000443,  15.638,  172,     4.1
   243.2,0.000806,0.000900,  5,0.002834,0.000478,  15.610,  172,     4.1
   243.4,0.000817,0.000900,  5,0.002834,0.000478,  15.576,  172,     4.1
   243.6,0.000817,0.000896,  5,0.002815,0.000443,  15.557,  171,     4.1
   243.8,0.000810,0.000908,  5,0.002777,0.000478,  15.528,  173,     4.1
   244.0,0.000817,0.000909,  5,0.002834,0.000478,  15.499,  175,     4.1
   244.2,0.000814,0.000903,  5,0.002920,0.000443,  15.470,  172,     4.1
   244.4,0.000806,0.000906,  5,0.003043,0.000478,  15.434,  169,     4.1
   244.6,0.000817,0.000906,  5,0.003063,0.000478,  15.413,  171,     4.1
   244.8,0.000825,0.000902,  5,0.003063,0.000478,  15.388,  172,     4.1
   245.0,0.000817,0.000902,  5,0.003024,0.000490,  15.366,  172,     4.1
   245.2,0.000821,0.000908,  5,0.002958,0.000478,  15.338,  173,     4.1
   245.4,0.000817,0.000905,  5,0.002891,0.000478,  15.308,  172,     4.1
   245.6,0.000813,0.000908,  5,0.002815,0.000443,  15.285,  171,     4.1
   245.8,0.000821,0.000914,  5,0.002720,0.000478,  15.255,  173,     4.1
   246.0,0.000828,0.000911,  5,0.002710,0.000478,  15.227,  174,     4.1
   246.2,0.000821,0.000908,  5,0.002758,0.000455,  15.204,  176,     4.1
   246.4,0.000817,0.000908,  5,0.002844,0.000455,  15.175,  178,     4.1
   246.6,0.000822,0.000905,  5,0.002844,0.000455,  15.147,  177,     4.1
   246.8,0.000814,0.000902,  5,0.002853,0.000433,  15.121,  177,     4.1
   247.0,0.000817,0.000908,  5,0.002834,0.000433,  15.098,  175,     4.1
   247.2,0.000825,0.000902,  5,0.002825,0.000455,  15.073,  174,     4.1
   247.4,0.000825,0.000902,  5,0.002834,0.000420,  15.039,  174,     4.1
   247.6,0.000836,0.000899,  5,0.002815,0.000420,  15.021,  174,     4.1
   247.8,0.000848,0.000905,  5,0.002815,0.000455,  14.997,  173,     4.1
   248.0,0.000841,0.000902,  5,0.002825,0.000420,  14.970,  173,     4.1
   248.2,0.000844,0.000902,  5,0.002835,0.000420,  14.946,  176,     4.1
   248.4,0.000833,0.000902,  5,0.002835,0.000455,  14.912,  179,     4.1
   248.6,0.000828,0.000898,  5,0.002835,0.000420,  14.893,  177,     4.1
   248.8,0.000836,0.000904,  5,0.002844,0.000420,  14.864,  174,     4.1
   249.0,0.000836,0.000913,  5,0.002806,0.000455,  14.843,  172,     4.2
   249.2,0.000832,0.000907,  5,0.002759,0.000420,  14.817,  170,     4.2
   249.4,0.000835,0.000913,  5,0.002692,0.000420,  14.785,  171,     4.2
   249.6,0.000838,0.000913,  5,0.002606,0.000455,  14.767,  171,     4.2
   249.8,0.000837,0.000910,  5,0.002492,0.000420,  14.742,  172,     4.2
   250.0,0.000840,0.000918,  5,0.002368,0.000420,  14.721,  173,     4.2
   250.2,0.000843,0.000921,  5,0.002302,0.000455,  14.696,  172,     4.2
   250.4,0.000846,0.000920,  5,0.002283,0.000420,  14.664,  171,     4.2
   250.6,0.000842,0.000925,  5,0.002273,0.000433,  14.645,  173,     4.2
   250.8,0.000842,0.000922,  5,0.002283,0.000467,  14.624,  175,     4.2
   251.0,0.000842,0.000922,  5,0.002330,0.000433,  14.601,  175,     4.2
   251.2,0.000848,0.000925,  5,0.002397,0.000445,  14.571,  174,     4.2
   251.4,0.000848,0.000923,  5,0.002416,0.000467,  14.544,  175,     4.2
   251.6,0.000837,0.000923,  5,0.002416,0.000420,  14.528,  175,     4.2
   251.8,0.000841,0.000930,  5,0.002407,0.000443,  14.503,  175,     4.2
   252.0,0.000844,0.000930,  5,0.002416,0.000453,  14.480,  175,     4.2
   252.2,0.000844,0.000932,  5,0.002426,0.000431,  14.462,  174,     4.2
   252.4,0.000847,0.000935,  5,0.002454,0.000466,  14.426,  173,     4.2
   252.6,0.000847,0.000936,  5,0.002473,0.000490,  14.411,  175,     4.2
   252.8,0.000844,0.000927,  5,0.002483,0.000467,  14.392,  177,     4.2
   253.0,0.000847,0.000925,  5,0.002512,0.000515,  14.370,  176,     4.2
   253.2,0.000844,0.000925,  5,0.002493,0.000502,  14.346,  176,     4.2
   253.4,0.000841,0.000916,  5,0.002464,0.000467,  14.316,  174,     4.2
   253.6,0.000847,0.000921,  5,0.002426,0.000515,  14.293,  172,     4.2
   253.8,0.000847,0.000929,  5,0.002378,0.000502,  14.276,  170,     4.2
   254.0,0.000850,0.000928,  5,0.002321,0.000502,  14.257,  168,     4.2
   254.2,0.000854,0.000931,  5,0.002264,0.000515,  14.236,  170,     4.2
   254.4,0.000854,0.000937,  5,0.002198,0.000502,  14.210,  172,     4.2
   254.6,0.000858,0.000943,  5,0.002141,0.000502,  14.191,  172,     4.2
   254.8,0.000850,0.000938,  5,0.002103,0.000480,  14.169,  171,     4.2
   255.0,0.000850,0.000936,  5,0.002065,0.000502,  14.149,  174,     4.3
   255.2,0.000850,0.000936,  5,0.002036,0.000502,  14.130,  177,     4.3
   255.4,0.000850,0.000940,  5,0.002017,0.000467,  14.099,  175,     4.3
   255.6,0.000850,0.000941,  5,0.002036,0.000515,  14.082,  173,     4.3
   255.8,0.000858,0.000938,  5,0.002017,0.000502,  14.061,  173,     4.3
   256.0,0.000850,0.000940,  5,0.002008,0.000467,  14.042,  173,     4.3
   256.2,0.000854,0.000944,  5,0.002008,0.000515,  14.019,  174,     4.3
   256.4,0.000865,0.000941,  5,0.001989,0.000502,  13.993,  174,     4.3
   256.6,0.000857,0.000944,  5,0.001951,0.000467,  13.974,  174,     4.3
   256.8,0.000857,0.000941,  5,0.001913,0.000515,  13.957,  174,     4.3
   257.0,0.000865,0.000944,  5,0.001894,0.000502,  13.938,  174,     4.3
   257.2,0.000857,0.000941,  5,0.001856,0.000467,  13.915,  174,     4.3
   257.4,0.000854,0.000941,  5,0.001846,0.000515,  13.887,  175,     4.3
   257.6,0.000858,0.000938,  5,0.001818,0.000502,  13.876,  177,     4.3
   257.8,0.000847,0.000935,  5,0.001752,0.000467,  13.856,  175,     4.3
   258.0,0.000847,0.000936,  5,0.001695,0.000515,  13.833,  172,     4.3
   258.2,0.000852,0.000934,  5,0.001704,0.000502,  13.811,  173,     4.3
   258.4,0.000844,0.000925,  5,0.001742,0.000467,  13.788,  174,     4.3
   258.6,0.000844,0.000930,  5,0.001790,0.000480,  13.776,  174,     4.3
   258.8,0.000847,0.000929,  5,0.001799,0.000467,  13.756,  175,     4.3
   259.0,0.000850,0.000926,  5,0.001828,0.000433,  13.737,  173,     4.3
   259.2,0.000850,0.000928,  5,0.001847,0.000445,  13.716,  171,     4.3
   259.4,0.000850,0.000929,  5,0.001809,0.000467,  13.693,  174,     4.3
   259.6,0.000850,0.000929,  5,0.001761,0.000433,  13.678,  177,     4.3
   259.8,0.000846,0.000932,  5,0.001714,0.000445,  13.659,  175,     4.3
   260.0,0.000850,0.000929,  5,0.001676,0.000467,  13.639,  173,     4.3
   260.2,0.000858,0.000929,  5,0.001638,0.000433,  13.615,  174,     4.3
   260.4,0.000858,0.000932,  5,0.001628,0.000445,  13.591,  174,     4.3
   260.6,0.000863,0.000929,  5,0.001609,0.000467,  13.576,  175,     4.3
   260.8,0.000859,0.000935,  5,0.001581,0.000433,  13.561,  175,     4.3
   261.0,0.000852,0.000935,  5,0.001562,0.000445,  13.544,  174,     4.3
   261.2,0.000852,0.000938,  5,0.001496,0.000467,  13.523,  174,     4.4
   261.4,0.000844,0.000938,  5,0.001391,0.000433,  13.505,  173,     4.4
   261.6,0.000847,0.000938,  5,0.001249,0.000445,  13.486,  173,     4.4
   261.8,0.000844,0.000930,  5,0.001211,0.000467,  13.472,  176,     4.4
   262.0,0.000837,0.000924,  5,0.001211,0.000467,  13.454,  179,     4.4
   262.2,0.000841,0.000929,  5,0.001240,0.000467,  13.433,  177,     4.4
   262.4,0.000841,0.000929,  5,0.001240,0.000467,  13.407,  174,     4.4
   262.6,0.000841,0.000929,  5,0.001249,0.000490,  13.392,  174,     4.4
   262.8,0.000844,0.000926,  5,0.001259,0.000455,  13.372,  174,     4.4
   263.0,0.000841,0.000927,  5,0.001259,0.000490,  13.358,  173,     4.4
   263.2,0.000837,0.000933,  5,0.001259,0.000490,  13.339,  172,     4.4
   263.4,0.000837,0.000936,  5,0.001259,0.000455,  13.317,  172,     4.4
   263.6,0.000837,0.000930,  5,0.001259,0.000490,  13.300,  173,     4.4
   263.8,0.000839,0.000927,  5,0.001249,0.000490,  13.285,  172,     4.4
   264.0,0.000834,0.000927,  5,0.001240,0.000455,  13.268,  172,     4.4
   264.2,0.000834,0.000928,  5,0.001221,0.000490,  13.249,  174,     4.4
   264.4,0.000842,0.000928,  5,0.001202,0.000490,  13.229,  176,     4.4
   264.6,0.000834,0.000922,  5,0.001192,0.000455,  13.212,  175,     4.4
   264.8,0.000834,0.000922,  5,0.001192,0.000502,  13.193,  174,     4.4
   265.0,0.000839,0.000925,  5,0.001173,0.000502,  13.181,  174,     4.4
   265.2,0.000831,0.000925,  5,0.001126,0.000467,  13.158,  175,     4.4
   265.4,0.000834,0.000922,  5,0.001088,0.000515,  13.140,  175,     4.4
   265.6,0.000839,0.000919,  5,0.001088,0.000502,  13.130,  175,     4.4
   265.8,0.000831,0.000922,  5,0.001088,0.000490,  13.108,  174,     4.4
   266.0,0.000831,0.000922,  5,0.001098,0.000490,  13.092,  173,     4.4
   266.2,0.000832,0.000922,  5,0.001069,0.000513,  13.076,  177,     4.4
   266.4,0.000825,0.000925,  5,0.001031,0.000466,  13.055,  181,     4.4
   266.6,0.000828,0.000922,  5,0.000984,0.000466,  13.041,  178,     4.4
   266.8,0.000832,0.000919,  5,0.000975,0.000478,  13.024,  176,     4.4
   267.0,0.000828,0.000916,  5,0.000984,0.000455,  13.006,  174,     4.4
   267.2,0.000831,0.000916,  5,0.001022,0.000490,  12.989,  172,     4.5
   267.4,0.000834,0.000919,  5,0.001031,0.000490,  12.968,  171,     4.5
   267.6,0.000837,0.000915,  5,0.001003,0.000467,  12.958,  169,     4.5
   267.8,0.000841,0.000918,  5,0.000993,0.000502,  12.939,  171,     4.5
   268.0,0.000844,0.000924,  5,0.000738,0.000490,  12.928,  172,     4.5
   268.2,0.000844,0.000930,  5,0.000322,0.000455,  12.911,  171,     4.5
   268.4,0.000843,0.000933,  5,-0.000197,0.000490,  12.890,  170,     4.5
   268.6,0.000843,0.000931,  5,-0.000216,0.000490,  12.877,  174,     4.5
   268.8,0.000854,0.000930,  5,-0.000056,0.000455,  12.864,  177,     4.5
   269.0,0.000857,0.000933,  5,0.000294,0.000502,  12.846,  176,     4.5
   269.2,0.000854,0.000932,  5,0.000388,0.000502,  12.830,  175,     4.5
   269.4,0.000854,0.000931,  5,0.000454,0.000467,  12.809,  176,     4.5
   269.6,0.000854,0.000928,  5,0.000473,0.000515,  12.796,  178,     4.5
   269.8,0.000857,0.000932,  5,0.000539,0.000502,  12.783,  175,     4.5
   270.0,0.000854,0.000938,  5,0.000605,0.000467,  12.765,  171,     4.5
   270.2,0.000850,0.000935,  5,0.000672,0.000515,  12.748,  172,     4.5
   270.4,0.000850,0.000930,  5,0.000700,0.000502,  12.731,  173,     4.5
   270.6,0.000847,0.000936,  5,0.000709,0.000467,  12.718,  173,     4.5
   270.8,0.000844,0.000936,  5,0.000691,0.000515,  12.702,  173,     4.5
   271.0,0.000841,0.000927,  5,0.000709,0.000502,  12.688,  175,     4.5
   271.2,0.000837,0.000922,  5,0.000747,0.000502,  12.671,  177,     4.5
   271.4,0.000841,0.000920,  5,0.000766,0.000515,  12.655,  175,     4.5
   271.6,0.000837,0.000921,  5,0.000814,0.000492,  12.641,  172,     4.5
   271.8,0.000842,0.000915,  5,0.000842,0.000492,  12.625,  173,     4.5
   272.0,0.000837,0.000915,  5,0.000842,0.000457,  12.609,  173,     4.5
   272.2,0.000834,0.000923,  5,0.000823,0.000457,  12.598,  173,     4.5
   272.4,0.000842,0.000919,  5,0.000785,0.000480,  12.580,  174,     4.5
   272.6,0.000837,0.000922,  5,0.000747,0.000445,  12.569,  173,     4.5
   272.8,0.000837,0.000925,  5,0.000681,0.000445,  12.552,  172,     4.5
   273.0,0.000848,0.000927,  5,0.000653,0.000480,  12.540,  175,     4.6
   273.2,0.000844,0.000930,  5,0.000624,0.000445,  12.526,  179,     4.6
   273.4,0.000844,0.000930,  5,0.000624,0.000445,  12.508,  176,     4.6
