Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000514,0.000668,  5,-0.001658,0.000407,  41.054,  178,     1.1
    63.8,0.000522,0.000668,  5,-0.001639,0.000407,  41.056,  176,     1.1
    64.0,0.000529,0.000668,  5,-0.001639,0.000419,  41.063,  175,     1.1
    64.2,0.000529,0.000677,  5,-0.001610,0.000419,  41.064,  173,     1.1
    64.4,0.000529,0.000680,  5,-0.001543,0.000407,  41.065,  172,     1.1
    64.6,0.000524,0.000673,  5,-0.001476,0.000419,  41.068,  174,     1.1
    64.8,0.000527,0.000678,  5,-0.001447,0.000419,  41.073,  176,     1.1
    65.0,0.000531,0.000678,  5,-0.001409,0.000407,  41.080,  175,     1.1
    65.2,0.000526,0.000674,  5,-0.001390,0.000407,  41.077,  174,     1.1
    65.4,0.000534,0.000680,  5,-0.001371,0.000384,  41.082,  176,     1.1
    65.6,0.000537,0.000676,  5,-0.001361,0.000407,  41.083,  179,     1.1
    65.8,0.000529,0.000676,  5,-0.001361,0.000394,  41.089,  177,     1.1
    66.0,0.000537,0.000680,  5,-0.001380,0.000372,  41.088,  175,     1.1
    66.2,0.000537,0.000677,  5,-0.001409,0.000360,  41.089,  175,     1.1
    66.4,0.000529,0.000678,  5,-0.001448,0.000394,  41.090,  175,     1.1
    66.6,0.000526,0.000684,  5,-0.001496,0.000407,  41.094,  174,     1.1
    66.8,0.000523,0.000681,  5,-0.001563,0.000394,  41.096,  174,     1.1
    67.0,0.000518,0.000681,  5,-0.001630,0.000394,  41.099,  174,     1.1
    67.2,0.000515,0.000680,  5,-0.001735,0.000407,  41.116,  174,     1.1
    67.4,0.000523,0.000677,  5,-0.001726,0.000394,  41.114,  174,     1.1
    67.6,0.000518,0.000683,  5,-0.001668,0.000394,  41.117,  173,     1.1
    67.8,0.000515,0.000680,  5,-0.001582,0.000407,  41.117,  175,     1.1
    68.0,0.000523,0.000674,  5,-0.001544,0.000394,  41.122,  177,     1.1
    68.2,0.000518,0.000683,  5,-0.001515,0.000394,  41.126,  176,     1.1
    68.4,0.000518,0.000683,  5,-0.001496,0.000407,  41.121,  174,     1.1
    68.6,0.000526,0.000683,  5,-0.001496,0.000394,  41.124,  175,     1.1
    68.8,0.000525,0.000677,  5,-0.001505,0.000394,  41.128,  176,     1.1
    69.0,0.000525,0.000677,  5,-0.001505,0.000407,  41.129,  176,     1.1
    69.2,0.000525,0.000678,  5,-0.001496,0.000394,  41.133,  176,     1.2
    69.4,0.000517,0.000669,  5,-0.001496,0.000394,  41.131,  176,     1.2
    69.6,0.000522,0.000670,  5,-0.001467,0.000407,  41.134,  175,     1.2
    69.8,0.000523,0.000674,  5,-0.001419,0.000394,  41.135,  177,     1.2
    70.0,0.000512,0.000670,  5,-0.001361,0.000394,  41.135,  179,     1.2
    70.2,0.000509,0.000673,  5,-0.001304,0.000407,  41.139,  177,     1.2
    70.4,0.000513,0.000670,  5,-0.001284,0.000394,  41.150,  175,     1.2
    70.6,0.000505,0.000664,  5,-0.001294,0.000394,  41.150,  176,     1.2
    70.8,0.000502,0.000670,  5,-0.001342,0.000407,  41.150,  176,     1.2
    71.0,0.000503,0.000665,  5,-0.001313,0.000394,  41.155,  176,     1.2
    71.2,0.000493,0.000661,  5,-0.001275,0.000394,  41.157,  175,     1.2
    71.4,0.000489,0.000670,  5,-0.001226,0.000407,  41.160,  174,     1.2
    71.6,0.000494,0.000670,  5,-0.001207,0.000394,  41.163,  173,     1.2
    71.8,0.000486,0.000664,  5,-0.001207,0.000394,  41.162,  173,     1.2
    72.0,0.000486,0.000670,  5,-0.001207,0.000407,  41.167,  173,     1.2
    72.2,0.000497,0.000665,  5,-0.001226,0.000382,  41.169,  176,     1.2
    72.4,0.000497,0.000659,  5,-0.001236,0.000370,  41.172,  179,     1.2
    72.6,0.000493,0.000661,  5,-0.001265,0.000382,  41.175,  177,     1.2
    72.8,0.000493,0.000659,  5,-0.001265,0.000382,  41.178,  176,     1.2
    73.0,0.000503,0.000655,  5,-0.001246,0.000382,  41.183,  176,     1.2
    73.2,0.000507,0.000658,  5,-0.001217,0.000382,  41.187,  176,     1.2
    73.4,0.000503,0.000664,  5,-0.001226,0.000382,  41.202,  175,     1.2
    73.6,0.000503,0.000658,  5,-0.001236,0.000393,  41.205,  174,     1.2
    73.8,0.000496,0.000664,  5,-0.001265,0.000370,  41.212,  174,     1.2
    74.0,0.000496,0.000665,  5,-0.001265,0.000370,  41.213,  174,     1.2
    74.2,0.000503,0.000665,  5,-0.001226,0.000405,  41.214,  174,     1.2
    74.4,0.000493,0.000662,  5,-0.001169,0.000405,  41.216,  173,     1.2
    74.6,0.000493,0.000663,  5,-0.001159,0.000405,  41.225,  175,     1.2
    74.8,0.000497,0.000657,  5,-0.001178,0.000417,  41.226,  176,     1.2
    75.0,0.000489,0.000651,  5,-0.001198,0.000417,  41.232,  175,     1.3
    75.2,0.000489,0.000651,  5,-0.001236,0.000429,  41.232,  174,     1.3
    75.4,0.000497,0.000645,  5,-0.001274,0.000429,  41.235,  176,     1.3
    75.6,0.000493,0.000647,  5,-0.001313,0.000429,  41.242,  177,     1.3
    75.8,0.000493,0.000656,  5,-0.001361,0.000407,  41.241,  177,     1.3
    76.0,0.000497,0.000653,  5,-0.001323,0.000407,  41.242,  176,     1.3
    76.2,0.000493,0.000653,  5,-0.001284,0.000442,  41.250,  175,     1.3
    76.4,0.000493,0.000655,  5,-0.001198,0.000419,  41.250,  174,     1.3
    76.6,0.000500,0.000652,  5,-0.001188,0.000407,  41.251,  179,     1.3
    76.8,0.000496,0.000652,  5,-0.001179,0.000429,  41.255,  183,     1.3
    77.0,0.000496,0.000655,  5,-0.001217,0.000407,  41.262,  180,     1.3
    77.2,0.000503,0.000651,  5,-0.001246,0.000394,  41.259,  176,     1.3
    77.4,0.000499,0.000651,  5,-0.001265,0.000429,  41.258,  175,     1.3
    77.6,0.000505,0.000660,  5,-0.001304,0.000407,  41.266,  175,     1.3
    77.8,0.000505,0.000660,  5,-0.001323,0.000394,  41.269,  174,     1.3
    78.0,0.000501,0.000663,  5,-0.001323,0.000394,  41.269,  173,     1.3
    78.2,0.000509,0.000665,  5,-0.001323,0.000407,  41.277,  174,     1.3
    78.4,0.000509,0.000668,  5,-0.001323,0.000394,  41.280,  176,     1.3
    78.6,0.000504,0.000668,  5,-0.001313,0.000394,  41.282,  175,     1.3
    78.8,0.000509,0.000668,  5,-0.001294,0.000407,  41.286,  174,     1.3
    79.0,0.000509,0.000668,  5,-0.001285,0.000394,  41.285,  177,     1.3
    79.2,0.000504,0.000662,  5,-0.001304,0.000394,  41.289,  179,     1.3
    79.4,0.000512,0.000662,  5,-0.001332,0.000407,  41.301,  177,     1.3
    79.6,0.000520,0.000668,  5,-0.001525,0.000394,  41.308,  176,     1.3
    79.8,0.000512,0.000662,  5,-0.001841,0.000394,  41.308,  176,     1.3
    80.0,0.000512,0.000668,  5,-0.002243,0.000407,  41.317,  175,     1.3
    80.2,0.000513,0.000671,  5,-0.002215,0.000394,  41.319,  174,     1.3
    80.4,0.000505,0.000665,  5,-0.002032,0.000394,  41.321,  174,     1.3
    80.6,0.000509,0.000671,  5,-0.001668,0.000407,  41.327,  174,     1.3
    80.8,0.000513,0.000668,  5,-0.001553,0.000394,  41.330,  175,     1.3
    81.0,0.000510,0.000660,  5,-0.001476,0.000394,  41.336,  174,     1.4
    81.2,0.000502,0.000663,  5,-0.001438,0.000407,  41.334,  174,     1.4
    81.4,0.000499,0.000661,  5,-0.001371,0.000394,  41.341,  176,     1.4
    81.6,0.000503,0.000652,  5,-0.001304,0.000394,  41.342,  178,     1.4
    81.8,0.000500,0.000655,  5,-0.001236,0.000407,  41.344,  176,     1.4
    82.0,0.000494,0.000659,  5,-0.001198,0.000394,  41.345,  174,     1.4
    82.2,0.000498,0.000655,  5,-0.001179,0.000394,  41.348,  174,     1.4
    82.4,0.000491,0.000655,  5,-0.001160,0.000407,  41.355,  175,     1.4
    82.6,0.000498,0.000661,  5,-0.001140,0.000394,  41.352,  175,     1.4
    82.8,0.000498,0.000658,  5,-0.001121,0.000382,  41.355,  176,     1.4
    83.0,0.000491,0.000655,  5,-0.001092,0.000360,  41.356,  175,     1.4
    83.2,0.000498,0.000661,  5,-0.001111,0.000360,  41.359,  173,     1.4
    83.4,0.000492,0.000655,  5,-0.001179,0.000360,  41.363,  177,     1.4
    83.6,0.000484,0.000656,  5,-0.001246,0.000360,  41.365,  181,     1.4
    83.8,0.000492,0.000657,  5,-0.001275,0.000337,  41.367,  177,     1.4
    84.0,0.000489,0.000648,  5,-0.001304,0.000372,  41.367,  173,     1.4
    84.2,0.000481,0.000654,  5,-0.001323,0.000372,  41.367,  173,     1.4
    84.4,0.000492,0.000654,  5,-0.001313,0.000337,  41.369,  174,     1.4
    84.6,0.000492,0.000648,  5,-0.001304,0.000360,  41.373,  174,     1.4
    84.8,0.000484,0.000657,  5,-0.001246,0.000358,  41.375,  174,     1.4
    85.0,0.000495,0.000659,  5,-0.001188,0.000370,  41.379,  175,     1.4
    85.2,0.000492,0.000656,  5,-0.001188,0.000370,  41.379,  175,     1.4
    85.4,0.000484,0.000662,  5,-0.001217,0.000335,  41.378,  174,     1.4
    85.6,0.000492,0.000657,  5,-0.001246,0.000313,  41.381,  173,     1.4
    85.8,0.000485,0.000648,  5,-0.001323,0.000300,  41.394,  176,     1.4
    86.0,0.000478,0.000654,  5,-0.001419,0.000335,  41.397,  178,     1.4
    86.2,0.000489,0.000654,  5,-0.001534,0.000347,  41.395,  177,     1.4
    86.4,0.000489,0.000654,  5,-0.001544,0.000335,  41.398,  176,     1.4
    86.6,0.000489,0.000648,  5,-0.001515,0.000335,  41.401,  175,     1.4
    86.8,0.000485,0.000646,  5,-0.001476,0.000347,  41.402,  175,     1.4
    87.0,0.000490,0.000651,  5,-0.001448,0.000347,  41.408,  174,     1.5
    87.2,0.000487,0.000643,  5,-0.001390,0.000347,  41.410,  174,     1.5
    87.4,0.000476,0.000644,  5,-0.001323,0.000360,  41.410,  173,     1.5
    87.6,0.000480,0.000644,  5,-0.001323,0.000360,  41.412,  173,     1.5
    87.8,0.000480,0.000642,  5,-0.001361,0.000360,  41.412,  173,     1.5
    88.0,0.000466,0.000639,  5,-0.001409,0.000372,  41.414,  173,     1.5
    88.2,0.000474,0.000640,  5,-0.001381,0.000360,  41.415,  174,     1.5
    88.4,0.000474,0.000640,  5,-0.001342,0.000360,  41.417,  175,     1.5
    88.6,0.000466,0.000640,  5,-0.001275,0.000372,  41.419,  175,     1.5
    88.8,0.000471,0.000642,  5,-0.001236,0.000360,  41.421,  175,     1.5
    89.0,0.000474,0.000645,  5,-0.001227,0.000360,  41.420,  174,     1.5
    89.2,0.000466,0.000648,  5,-0.001207,0.000407,  41.422,  174,     1.5
    89.4,0.000474,0.000648,  5,-0.001217,0.000382,  41.427,  174,     1.5
    89.6,0.000474,0.000653,  5,-0.001246,0.000370,  41.429,  174,     1.5
    89.8,0.000477,0.000650,  5,-0.001294,0.000417,  41.431,  174,     1.5
    90.0,0.000469,0.000650,  5,-0.001323,0.000405,  41.434,  173,     1.5
    90.2,0.000477,0.000650,  5,-0.001342,0.000370,  41.437,  177,     1.5
    90.4,0.000480,0.000647,  5,-0.001352,0.000382,  41.434,  181,     1.5
    90.6,0.000480,0.000650,  5,-0.001342,0.000370,  41.438,  178,     1.5
    90.8,0.000477,0.000647,  5,-0.001313,0.000370,  41.439,  174,     1.5
    91.0,0.000480,0.000650,  5,-0.001275,0.000382,  41.441,  174,     1.5
    91.2,0.000472,0.000646,  5,-0.001255,0.000370,  41.447,  173,     1.5
    91.4,0.000477,0.000640,  5,-0.001246,0.000370,  41.449,  173,     1.5
    91.6,0.000477,0.000644,  5,-0.001227,0.000382,  41.456,  172,     1.5
    91.8,0.000469,0.000638,  5,-0.001236,0.000370,  41.460,  173,     1.5
    92.0,0.000471,0.000638,  5,-0.001255,0.000370,  41.458,  175,     1.5
    92.2,0.000471,0.000638,  5,-0.001294,0.000370,  41.462,  174,     1.5
    92.4,0.000471,0.000642,  5,-0.001265,0.000335,  41.460,  174,     1.5
    92.6,0.000475,0.000642,  5,-0.001217,0.000370,  41.466,  176,     1.5
    92.8,0.000478,0.000642,  5,-0.001140,0.000370,  41.470,  177,     1.5
    93.0,0.000471,0.000645,  5,-0.001131,0.000347,  41.470,  177,     1.5
    93.2,0.000474,0.000645,  5,-0.001131,0.000335,  41.474,  176,     1.6
    93.4,0.000477,0.000648,  5,-0.001150,0.000370,  41.481,  176,     1.6
    93.6,0.000466,0.000648,  5,-0.001188,0.000382,  41.492,  175,     1.6
    93.8,0.000474,0.000648,  5,-0.001217,0.000370,  41.495,  175,     1.6
    94.0,0.000474,0.000648,  5,-0.001255,0.000370,  41.500,  175,     1.6
    94.2,0.000463,0.000645,  5,-0.001303,0.000382,  41.502,  175,     1.6
    94.4,0.000467,0.000645,  5,-0.001505,0.000370,  41.505,  174,     1.6
    94.6,0.000467,0.000639,  5,-0.001793,0.000370,  41.509,  175,     1.6
    94.8,0.000460,0.000639,  5,-0.002138,0.000370,  41.509,  176,     1.6
    95.0,0.000464,0.000639,  5,-0.002262,0.000370,  41.515,  177,     1.6
    95.2,0.000464,0.000639,  5,-0.002339,0.000358,  41.517,  177,     1.6
    95.4,0.000456,0.000645,  5,-0.002320,0.000358,  41.517,  176,     1.6
    95.6,0.000461,0.000645,  5,-0.002262,0.000370,  41.521,  175,     1.6
    95.8,0.000461,0.000645,  5,-0.002147,0.000358,  41.524,  173,     1.6
    96.0,0.000456,0.000639,  5,-0.001975,0.000370,  41.530,  172,     1.6
    96.2,0.000464,0.000645,  5,-0.001870,0.000370,  41.530,  173,     1.6
    96.4,0.000464,0.000645,  5,-0.001755,0.000370,  41.532,  175,     1.6
    96.6,0.000464,0.000640,  5,-0.001668,0.000382,  41.537,  174,     1.6
    96.8,0.000469,0.000646,  5,-0.001601,0.000370,  41.541,  172,     1.6
    97.0,0.000465,0.000646,  5,-0.001524,0.000370,  41.545,  176,     1.6
    97.2,0.000465,0.000643,  5,-0.001495,0.000382,  41.546,  180,     1.6
    97.4,0.000462,0.000646,  5,-0.001486,0.000370,  41.552,  177,     1.6
    97.6,0.000462,0.000648,  5,-0.001467,0.000370,  41.550,  175,     1.6
    97.8,0.000462,0.000637,  5,-0.001495,0.000382,  41.552,  175,     1.6
    98.0,0.000462,0.000632,  5,-0.001572,0.000370,  41.557,  175,     1.6
    98.2,0.000469,0.000634,  5,-0.001659,0.000370,  41.558,  174,     1.6
    98.4,0.000469,0.000634,  5,-0.001802,0.000382,  41.562,  174,     1.6
    98.6,0.000469,0.000643,  5,-0.001774,0.000370,  41.568,  174,     1.6
    98.8,0.000469,0.000646,  5,-0.001668,0.000370,  41.570,  174,     1.6
    99.0,0.000469,0.000640,  5,-0.001505,0.000382,  41.574,  173,     1.6
    99.2,0.000470,0.000646,  5,-0.001438,0.000370,  41.578,  173,     1.7
    99.4,0.000463,0.000651,  5,-0.001390,0.000370,  41.589,  175,     1.7
    99.6,0.000463,0.000648,  5,-0.001370,0.000382,  41.591,  177,     1.7
    99.8,0.000463,0.000654,  5,-0.001322,0.000370,  41.595,  176,     1.7
   100.0,0.000474,0.000656,  5,-0.001284,0.000370,  41.601,  175,     1.7
   100.2,0.000478,0.000655,  5,-0.001236,0.000382,  41.601,  176,     1.7
   100.4,0.000470,0.000659,  5,-0.001236,0.000370,  41.603,  178,     1.7
   100.6,0.000473,0.000659,  5,-0.001274,0.000370,  41.607,  177,     1.7
   100.8,0.000473,0.000655,  5,-0.001332,0.000370,  41.609,  175,     1.7
   101.0,0.000465,0.000659,  5,-0.001322,0.000335,  41.613,  174,     1.7
   101.2,0.000473,0.000659,  5,-0.001284,0.000370,  41.614,  172,     1.7
   101.4,0.000473,0.000653,  5,-0.001226,0.000370,  41.621,  174,     1.7
   101.6,0.000465,0.000654,  5,-0.001236,0.000347,  41.622,  175,     1.7
   101.8,0.000470,0.000651,  5,-0.001274,0.000335,  41.627,  175,     1.7
   102.0,0.000473,0.000645,  5,-0.001323,0.000370,  41.628,  175,     1.7
   102.2,0.000462,0.000648,  5,-0.001323,0.000382,  41.630,  175,     1.7
   102.4,0.000467,0.000648,  5,-0.001313,0.000382,  41.633,  175,     1.7
   102.6,0.000473,0.000642,  5,-0.001265,0.000382,  41.640,  175,     1.7
   102.8,0.000465,0.000651,  5,-0.001217,0.000394,  41.640,  175,     1.7
   103.0,0.000469,0.000654,  5,-0.001207,0.000382,  41.644,  174,     1.7
   103.2,0.000472,0.000657,  5,-0.001236,0.000370,  41.648,  173,     1.7
   103.4,0.000478,0.000659,  5,-0.001265,0.000382,  41.651,  172,     1.7
   103.6,0.000478,0.000653,  5,-0.001553,0.000370,  41.655,  172,     1.7
   103.8,0.000478,0.000658,  5,-0.001936,0.000370,  41.658,  176,     1.7
   104.0,0.000482,0.000654,  5,-0.002444,0.000382,  41.660,  180,     1.7
   104.2,0.000478,0.000651,  5,-0.002491,0.000370,  41.664,  178,     1.7
   104.4,0.000482,0.000654,  5,-0.002358,0.000370,  41.671,  175,     1.7
   104.6,0.000485,0.000650,  5,-0.002042,0.000382,  41.671,  174,     1.7
   104.8,0.000485,0.000656,  5,-0.001908,0.000370,  41.676,  173,     1.7
   105.0,0.000488,0.000653,  5,-0.001783,0.000370,  41.683,  173,     1.8
   105.2,0.000488,0.000655,  5,-0.001678,0.000382,  41.682,  173,     1.8
   105.4,0.000488,0.000661,  5,-0.001620,0.000370,  41.688,  173,     1.8
   105.6,0.000488,0.000663,  5,-0.001591,0.000370,  41.706,  174,     1.8
   105.8,0.000485,0.000661,  5,-0.001591,0.000370,  41.705,  174,     1.8
   106.0,0.000478,0.000658,  5,-0.001562,0.000370,  41.710,  174,     1.8
   106.2,0.000478,0.000658,  5,-0.001505,0.000358,  41.711,  175,     1.8
   106.4,0.000478,0.000653,  5,-0.001457,0.000358,  41.720,  176,     1.8
   106.6,0.000475,0.000651,  5,-0.001620,0.000370,  41.721,  175,     1.8
   106.8,0.000472,0.000654,  5,-0.001879,0.000358,  41.723,  174,     1.8
   107.0,0.000469,0.000652,  5,-0.002252,0.000370,  41.728,  175,     1.8
   107.2,0.000465,0.000652,  5,-0.002233,0.000370,  41.727,  176,     1.8
   107.4,0.000462,0.000652,  5,-0.002070,0.000370,  41.734,  176,     1.8
   107.6,0.000459,0.000649,  5,-0.001783,0.000382,  41.737,  175,     1.8
   107.8,0.000456,0.000642,  5,-0.001706,0.000370,  41.741,  174,     1.8
   108.0,0.000456,0.000636,  5,-0.001658,0.000370,  41.743,  172,     1.8
   108.2,0.000452,0.000636,  5,-0.001658,0.000382,  41.747,  175,     1.8
   108.4,0.000452,0.000642,  5,-0.001619,0.000382,  41.750,  178,     1.8
   108.6,0.000449,0.000642,  5,-0.001581,0.000382,  41.760,  177,     1.8
   108.8,0.000452,0.000642,  5,-0.001543,0.000394,  41.760,  176,     1.8
   109.0,0.000449,0.000640,  5,-0.001533,0.000382,  41.761,  175,     1.8
   109.2,0.000452,0.000642,  5,-0.001533,0.000370,  41.764,  174,     1.8
   109.4,0.000456,0.000642,  5,-0.001552,0.000382,  41.766,  172,     1.8
   109.6,0.000456,0.000646,  5,-0.001543,0.000370,  41.776,  171,     1.8
   109.8,0.000456,0.000648,  5,-0.001543,0.000370,  41.776,  172,     1.8
   110.0,0.000456,0.000642,  5,-0.001533,0.000370,  41.778,  174,     1.8
   110.2,0.000456,0.000646,  5,-0.001495,0.000335,  41.777,  173,     1.8
   110.4,0.000449,0.000648,  5,-0.001475,0.000370,  41.787,  173,     1.8
   110.6,0.000452,0.000642,  5,-0.001437,0.000370,  41.791,  175,     1.8
   110.8,0.000448,0.000648,  5,-0.001447,0.000347,  41.799,  177,     1.8
   111.0,0.000451,0.000648,  5,-0.001494,0.000335,  41.810,  176,     1.9
   111.2,0.000454,0.000640,  5,-0.001571,0.000370,  41.813,  175,     1.9
   111.4,0.000447,0.000637,  5,-0.001571,0.000347,  41.812,  174,     1.9
   111.6,0.000454,0.000640,  5,-0.001562,0.000325,  41.812,  174,     1.9
   111.8,0.000461,0.000640,  5,-0.001533,0.000349,  41.816,  173,     1.9
   112.0,0.000453,0.000642,  5,-0.001485,0.000314,  41.822,  173,     1.9
   112.2,0.000461,0.000648,  5,-0.001475,0.000314,  41.826,  173,     1.9
   112.4,0.000464,0.000644,  5,-0.001475,0.000372,  41.826,  173,     1.9
   112.6,0.000460,0.000650,  5,-0.001485,0.000419,  41.834,  173,     1.9
   112.8,0.000464,0.000655,  5,-0.001485,0.000407,  41.834,  172,     1.9
   113.0,0.000464,0.000649,  5,-0.001485,0.000382,  41.842,  174,     1.9
   113.2,0.000460,0.000652,  5,-0.001494,0.000429,  41.841,  176,     1.9
   113.4,0.000464,0.000655,  5,-0.001523,0.000429,  41.847,  174,     1.9
   113.6,0.000456,0.000649,  5,-0.001552,0.000394,  41.848,  173,     1.9
   113.8,0.000460,0.000652,  5,-0.001600,0.000407,  41.853,  174,     1.9
   114.0,0.000460,0.000655,  5,-0.001677,0.000394,  41.860,  174,     1.9
   114.2,0.000452,0.000649,  5,-0.001763,0.000382,  41.861,  175,     1.9
   114.4,0.000460,0.000657,  5,-0.001878,0.000394,  41.864,  176,     1.9
   114.6,0.000460,0.000657,  5,-0.001859,0.000394,  41.868,  174,     1.9
   114.8,0.000460,0.000654,  5,-0.001801,0.000382,  41.871,  172,     1.9
   115.0,0.000456,0.000655,  5,-0.001724,0.000382,  41.874,  176,     1.9
   115.2,0.000461,0.000650,  5,-0.001734,0.000370,  41.878,  179,     1.9
   115.4,0.000458,0.000652,  5,-0.001753,0.000368,  41.883,  176,     1.9
   115.6,0.000450,0.000644,  5,-0.001811,0.000333,  41.885,  172,     1.9
   115.8,0.000454,0.000650,  5,-0.001849,0.000358,  41.887,  173,     1.9
   116.0,0.000454,0.000650,  5,-0.001868,0.000393,  41.890,  174,     1.9
   116.2,0.000447,0.000644,  5,-0.001878,0.000370,  41.893,  174,     1.9
   116.4,0.000454,0.000651,  5,-0.001868,0.000370,  41.901,  174,     1.9
   116.6,0.000458,0.000651,  5,-0.001849,0.000405,  41.913,  174,     1.9
   116.8,0.000450,0.000639,  5,-0.001811,0.000382,  41.920,  174,     1.9
   117.0,0.000454,0.000639,  5,-0.001801,0.000370,  41.921,  173,     2.0
   117.2,0.000454,0.000636,  5,-0.001801,0.000405,  41.923,  172,     2.0
   117.4,0.000454,0.000628,  5,-0.001820,0.000370,  41.929,  175,     2.0
   117.6,0.000447,0.000631,  5,-0.001810,0.000393,  41.931,  178,     2.0
   117.8,0.000451,0.000629,  5,-0.001772,0.000403,  41.933,  177,     2.0
   118.0,0.000451,0.000623,  5,-0.001724,0.000368,  41.937,  175,     2.0
   118.2,0.000451,0.000627,  5,-0.001733,0.000393,  41.937,  176,     2.0
   118.4,0.000451,0.000627,  5,-0.001724,0.000393,  41.944,  176,     2.0
   118.6,0.000454,0.000629,  5,-0.001733,0.000358,  41.949,  175,     2.0
   118.8,0.000443,0.000629,  5,-0.001753,0.000370,  41.953,  173,     2.0
   119.0,0.000451,0.000629,  5,-0.001791,0.000393,  41.955,  173,     2.0
   119.2,0.000454,0.000627,  5,-0.001839,0.000393,  41.960,  173,     2.0
   119.4,0.000443,0.000627,  5,-0.001839,0.000393,  41.963,  173,     2.0
   119.6,0.000448,0.000627,  5,-0.001819,0.000393,  41.968,  173,     2.0
   119.8,0.000448,0.000627,  5,-0.001781,0.000393,  41.969,  174,     2.0
   120.0,0.000440,0.000635,  5,-0.001762,0.000405,  41.975,  176,     2.0
   120.2,0.000441,0.000635,  5,-0.001771,0.000417,  41.972,  175,     2.0
   120.4,0.000441,0.000629,  5,-0.001771,0.000417,  41.978,  174,     2.0
   120.6,0.000437,0.000633,  5,-0.001790,0.000394,  41.982,  173,     2.0
   120.8,0.000441,0.000635,  5,-0.001819,0.000394,  41.986,  173,     2.0
   121.0,0.000441,0.000632,  5,-0.001857,0.000417,  41.985,  174,     2.0
   121.2,0.000434,0.000634,  5,-0.001915,0.000394,  41.988,  175,     2.0
   121.4,0.000435,0.000638,  5,-0.001963,0.000382,  41.996,  174,     2.0
