Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   195.2,0.000785,0.000889,  5,0.008094,0.000294,  26.771,  155,     3.3
   195.4,0.000778,0.000886,  5,0.008112,0.000271,  26.678,  157,     3.3
   195.6,0.000782,0.000889,  5,0.008131,0.000259,  26.618,  159,     3.3
   195.8,0.000785,0.000888,  5,0.008150,0.000294,  26.541,  158,     3.3
   196.0,0.000785,0.000882,  5,0.008188,0.000271,  26.466,  158,     3.3
   196.2,0.000790,0.000891,  5,0.008188,0.000271,  26.392,  157,     3.3
   196.4,0.000793,0.000894,  5,0.008188,0.000306,  26.302,  157,     3.3
   196.6,0.000790,0.000888,  5,0.008160,0.000283,  26.243,  157,     3.3
   196.8,0.000784,0.000885,  5,0.008160,0.000283,  26.172,  157,     3.3
   197.0,0.000787,0.000888,  5,0.008178,0.000306,  26.100,  156,     3.3
   197.2,0.000784,0.000885,  5,0.008197,0.000283,  26.026,  155,     3.3
   197.4,0.000780,0.000883,  5,0.008188,0.000283,  25.936,  156,     3.3
   197.6,0.000780,0.000883,  5,0.008169,0.000306,  25.877,  156,     3.3
   197.8,0.000780,0.000883,  5,0.008160,0.000283,  25.807,  157,     3.3
   198.0,0.000784,0.000886,  5,0.008160,0.000283,  25.738,  159,     3.3
   198.2,0.000780,0.000889,  5,0.008169,0.000306,  25.660,  159,     3.3
   198.4,0.000776,0.000885,  5,0.008188,0.000283,  25.570,  160,     3.3
   198.6,0.000780,0.000885,  5,0.008178,0.000283,  25.517,  159,     3.3
   198.8,0.000780,0.000888,  5,0.008169,0.000306,  25.444,  158,     3.3
   199.0,0.000784,0.000885,  5,0.008131,0.000306,  25.373,  159,     3.3
   199.2,0.000787,0.000887,  5,0.008075,0.000271,  25.306,  160,     3.3
   199.4,0.000790,0.000885,  5,0.008009,0.000318,  25.215,  158,     3.3
   199.6,0.000793,0.000885,  5,0.007925,0.000306,  25.163,  156,     3.3
   199.8,0.000787,0.000889,  5,0.007878,0.000318,  25.098,  159,     3.3
   200.0,0.000780,0.000887,  5,0.007859,0.000318,  25.027,  162,     3.3
   200.2,0.000788,0.000884,  5,0.007849,0.000306,  24.954,  160,     3.3
   200.4,0.000785,0.000879,  5,0.007840,0.000283,  24.868,  157,     3.3
   200.6,0.000778,0.000879,  5,0.007849,0.000283,  24.810,  156,     3.3
   200.8,0.000783,0.000874,  5,0.007868,0.000318,  24.740,  155,     3.3
   201.0,0.000783,0.000871,  5,0.007887,0.000295,  24.675,  156,     3.3
   201.2,0.000769,0.000874,  5,0.007896,0.000283,  24.605,  157,     3.4
   201.4,0.000769,0.000874,  5,0.007906,0.000306,  24.527,  157,     3.4
   201.6,0.000769,0.000874,  5,0.007896,0.000283,  24.477,  157,     3.4
   201.8,0.000772,0.000876,  5,0.007878,0.000283,  24.406,  156,     3.4
   202.0,0.000775,0.000879,  5,0.007868,0.000306,  24.340,  155,     3.4
   202.2,0.000782,0.000882,  5,0.007831,0.000283,  24.272,  156,     3.4
   202.4,0.000785,0.000884,  5,0.007793,0.000283,  24.192,  157,     3.4
   202.6,0.000788,0.000881,  5,0.007793,0.000306,  24.142,  157,     3.4
   202.8,0.000788,0.000883,  5,0.007774,0.000283,  24.072,  157,     3.4
   203.0,0.000786,0.000886,  5,0.007756,0.000283,  24.004,  158,     3.4
   203.2,0.000778,0.000883,  5,0.007765,0.000306,  23.944,  158,     3.4
   203.4,0.000778,0.000886,  5,0.007765,0.000283,  23.868,  157,     3.4
   203.6,0.000783,0.000883,  5,0.007765,0.000295,  23.812,  157,     3.4
   203.8,0.000778,0.000886,  5,0.007793,0.000330,  23.746,  156,     3.4
   204.0,0.000785,0.000885,  5,0.007812,0.000308,  23.680,  155,     3.4
   204.2,0.000799,0.000896,  5,0.007831,0.000295,  23.623,  156,     3.4
   204.4,0.000795,0.000902,  5,0.007840,0.000318,  23.543,  157,     3.4
   204.6,0.000799,0.000892,  5,0.007859,0.000295,  23.496,  159,     3.4
   204.8,0.000804,0.000895,  5,0.007840,0.000283,  23.435,  161,     3.4
   205.0,0.000799,0.000895,  5,0.007803,0.000306,  23.367,  159,     3.4
   205.2,0.000799,0.000892,  5,0.007756,0.000283,  23.305,  158,     3.4
   205.4,0.000791,0.000896,  5,0.007615,0.000283,  23.223,  156,     3.4
   205.6,0.000791,0.000896,  5,0.007436,0.000318,  23.179,  155,     3.4
   205.8,0.000784,0.000888,  5,0.007211,0.000295,  23.117,  157,     3.4
   206.0,0.000780,0.000891,  5,0.007249,0.000283,  23.058,  159,     3.4
   206.2,0.000785,0.000894,  5,0.007399,0.000306,  23.001,  158,     3.4
   206.4,0.000785,0.000885,  5,0.007662,0.000283,  22.925,  156,     3.4
   206.6,0.000785,0.000889,  5,0.007690,0.000283,  22.873,  157,     3.4
   206.8,0.000785,0.000891,  5,0.007652,0.000318,  22.812,  158,     3.4
   207.0,0.000788,0.000891,  5,0.007568,0.000295,  22.756,  156,     3.5
   207.2,0.000791,0.000900,  5,0.007558,0.000283,  22.695,  154,     3.5
   207.4,0.000795,0.000902,  5,0.007549,0.000318,  22.621,  155,     3.5
   207.6,0.000790,0.000896,  5,0.007549,0.000318,  22.576,  157,     3.5
   207.8,0.000787,0.000896,  5,0.007530,0.000318,  22.511,  157,     3.5
   208.0,0.000787,0.000905,  5,0.007511,0.000306,  22.456,  157,     3.5
   208.2,0.000782,0.000900,  5,0.007474,0.000328,  22.396,  157,     3.5
   208.4,0.000779,0.000900,  5,0.007474,0.000340,  22.323,  157,     3.5
   208.6,0.000787,0.000909,  5,0.007474,0.000340,  22.282,  156,     3.5
   208.8,0.000790,0.000906,  5,0.007483,0.000340,  22.223,  155,     3.5
   209.0,0.000784,0.000900,  5,0.007502,0.000318,  22.163,  157,     3.5
   209.2,0.000780,0.000897,  5,0.007483,0.000353,  22.108,  159,     3.5
   209.4,0.000791,0.000897,  5,0.007465,0.000340,  22.039,  158,     3.5
   209.6,0.000788,0.000897,  5,0.007427,0.000318,  21.994,  158,     3.5
   209.8,0.000788,0.000895,  5,0.007418,0.000318,  21.931,  158,     3.5
   210.0,0.000796,0.000887,  5,0.007418,0.000318,  21.877,  157,     3.5
   210.2,0.000789,0.000880,  5,0.007427,0.000295,  21.819,  158,     3.5
   210.4,0.000775,0.000885,  5,0.007380,0.000295,  21.756,  159,     3.5
   210.6,0.000772,0.000885,  5,0.007314,0.000330,  21.709,  157,     3.5
   210.8,0.000772,0.000882,  5,0.007230,0.000308,  21.655,  155,     3.5
   211.0,0.000772,0.000882,  5,0.007221,0.000295,  21.605,  156,     3.5
   211.2,0.000769,0.000882,  5,0.007230,0.000306,  21.547,  157,     3.5
   211.4,0.000769,0.000880,  5,0.007277,0.000283,  21.478,  157,     3.5
   211.6,0.000772,0.000883,  5,0.007296,0.000295,  21.437,  158,     3.5
   211.8,0.000772,0.000883,  5,0.007296,0.000330,  21.385,  158,     3.5
   212.0,0.000772,0.000883,  5,0.007286,0.000308,  21.332,  158,     3.5
   212.2,0.000769,0.000885,  5,0.007258,0.000308,  21.277,  157,     3.5
   212.4,0.000775,0.000880,  5,0.007211,0.000330,  21.212,  156,     3.5
   212.6,0.000778,0.000877,  5,0.007136,0.000308,  21.166,  157,     3.5
   212.8,0.000782,0.000875,  5,0.007117,0.000308,  21.111,  158,     3.5
   213.0,0.000777,0.000866,  5,0.007127,0.000330,  21.064,  157,     3.5
   213.2,0.000777,0.000874,  5,0.007155,0.000308,  21.011,  156,     3.6
   213.4,0.000771,0.000879,  5,0.007146,0.000308,  20.948,  159,     3.6
   213.6,0.000760,0.000876,  5,0.007127,0.000342,  20.907,  163,     3.6
   213.8,0.000760,0.000873,  5,0.007089,0.000308,  20.854,  160,     3.6
   214.0,0.000764,0.000874,  5,0.007042,0.000308,  20.798,  157,     3.6
   214.2,0.000761,0.000876,  5,0.006986,0.000330,  20.748,  156,     3.6
   214.4,0.000761,0.000870,  5,0.006930,0.000308,  20.688,  155,     3.6
   214.6,0.000761,0.000868,  5,0.006902,0.000308,  20.649,  156,     3.6
   214.8,0.000764,0.000870,  5,0.006892,0.000330,  20.603,  156,     3.6
   215.0,0.000760,0.000870,  5,0.006902,0.000308,  20.545,  157,     3.6
   215.2,0.000771,0.000874,  5,0.006855,0.000308,  20.493,  157,     3.6
   215.4,0.000771,0.000876,  5,0.006789,0.000330,  20.432,  157,     3.6
   215.6,0.000774,0.000876,  5,0.006705,0.000308,  20.396,  157,     3.6
   215.8,0.000774,0.000874,  5,0.006696,0.000308,  20.344,  158,     3.6
   216.0,0.000768,0.000880,  5,0.006742,0.000330,  20.298,  159,     3.6
   216.2,0.000768,0.000880,  5,0.006808,0.000308,  20.245,  159,     3.6
   216.4,0.000768,0.000880,  5,0.006780,0.000308,  20.185,  158,     3.6
   216.6,0.000768,0.000877,  5,0.006752,0.000330,  20.146,  158,     3.6
   216.8,0.000775,0.000882,  5,0.006696,0.000330,  20.098,  157,     3.6
   217.0,0.000778,0.000882,  5,0.006668,0.000308,  20.049,  157,     3.6
   217.2,0.000778,0.000881,  5,0.006639,0.000342,  20.003,  158,     3.6
   217.4,0.000786,0.000878,  5,0.006639,0.000342,  19.942,  156,     3.6
   217.6,0.000793,0.000889,  5,0.006602,0.000330,  19.905,  155,     3.6
   217.8,0.000785,0.000894,  5,0.006564,0.000330,  19.857,  156,     3.6
   218.0,0.000785,0.000885,  5,0.006527,0.000330,  19.807,  157,     3.6
   218.2,0.000789,0.000883,  5,0.006480,0.000308,  19.760,  158,     3.6
   218.4,0.000798,0.000880,  5,0.006424,0.000308,  19.700,  160,     3.6
   218.6,0.000791,0.000881,  5,0.006359,0.000330,  19.663,  158,     3.6
   218.8,0.000791,0.000882,  5,0.006303,0.000308,  19.614,  156,     3.6
   219.0,0.000791,0.000882,  5,0.006302,0.000308,  19.565,  155,     3.7
   219.2,0.000783,0.000882,  5,0.006331,0.000330,  19.518,  153,     3.7
   219.4,0.000794,0.000884,  5,0.006387,0.000308,  19.462,  156,     3.7
   219.6,0.000797,0.000884,  5,0.006396,0.000308,  19.428,  158,     3.7
   219.8,0.000789,0.000881,  5,0.006368,0.000342,  19.386,  156,     3.7
   220.0,0.000793,0.000884,  5,0.006321,0.000308,  19.336,  155,     3.7
   220.2,0.000793,0.000884,  5,0.006312,0.000308,  19.287,  157,     3.7
   220.4,0.000788,0.000884,  5,0.006321,0.000330,  19.235,  159,     3.7
   220.6,0.000788,0.000887,  5,0.006349,0.000308,  19.197,  157,     3.7
   220.8,0.000788,0.000891,  5,0.006349,0.000308,  19.153,  154,     3.7
   221.0,0.000788,0.000891,  5,0.006349,0.000330,  19.107,  154,     3.7
   221.2,0.000788,0.000891,  5,0.006358,0.000308,  19.062,  154,     3.7
   221.4,0.000785,0.000891,  5,0.006349,0.000308,  19.008,  154,     3.7
   221.6,0.000785,0.000887,  5,0.006349,0.000330,  18.977,  155,     3.7
   221.8,0.000788,0.000891,  5,0.006358,0.000308,  18.933,  155,     3.7
   222.0,0.000793,0.000897,  5,0.006321,0.000308,  18.890,  156,     3.7
   222.2,0.000785,0.000894,  5,0.006255,0.000330,  18.846,  156,     3.7
   222.4,0.000782,0.000891,  5,0.006190,0.000308,  18.791,  156,     3.7
   222.6,0.000783,0.000891,  5,0.006171,0.000308,  18.759,  157,     3.7
   222.8,0.000783,0.000887,  5,0.006162,0.000330,  18.711,  159,     3.7
   223.0,0.000775,0.000885,  5,0.006180,0.000308,  18.675,  158,     3.7
   223.2,0.000786,0.000888,  5,0.006152,0.000308,  18.628,  157,     3.7
   223.4,0.000786,0.000885,  5,0.006124,0.000330,  18.576,  157,     3.7
   223.6,0.000786,0.000882,  5,0.006078,0.000308,  18.542,  157,     3.7
   223.8,0.000789,0.000882,  5,0.006040,0.000308,  18.499,  157,     3.7
   224.0,0.000785,0.000885,  5,0.006003,0.000330,  18.457,  158,     3.7
   224.2,0.000777,0.000885,  5,0.005965,0.000308,  18.415,  157,     3.7
   224.4,0.000780,0.000893,  5,0.005947,0.000308,  18.367,  155,     3.7
   224.6,0.000777,0.000890,  5,0.005947,0.000330,  18.330,  156,     3.7
   224.8,0.000777,0.000893,  5,0.005965,0.000318,  18.286,  156,     3.7
   225.0,0.000780,0.000893,  5,0.005965,0.000330,  18.251,  157,     3.8
   225.2,0.000785,0.000895,  5,0.005984,0.000306,  18.211,  158,     3.8
   225.4,0.000796,0.000895,  5,0.006003,0.000328,  18.155,  158,     3.8
   225.6,0.000796,0.000890,  5,0.005947,0.000328,  18.124,  158,     3.8
   225.8,0.000788,0.000884,  5,0.005834,0.000316,  18.090,  157,     3.8
   226.0,0.000791,0.000887,  5,0.005694,0.000328,  18.044,  156,     3.8
   226.2,0.000795,0.000887,  5,0.005638,0.000306,  18.007,  156,     3.8
   226.4,0.000805,0.000881,  5,0.005629,0.000340,  17.955,  156,     3.8
   226.6,0.000801,0.000883,  5,0.005629,0.000340,  17.925,  156,     3.8
   226.8,0.000795,0.000889,  5,0.005676,0.000318,  17.888,  156,     3.8
   227.0,0.000796,0.000893,  5,0.005694,0.000365,  17.852,  159,     3.8
   227.2,0.000788,0.000890,  5,0.005704,0.000365,  17.810,  162,     3.8
   227.4,0.000785,0.000893,  5,0.005704,0.000342,  17.766,  160,     3.8
   227.6,0.000789,0.000887,  5,0.005704,0.000342,  17.734,  158,     3.8
   227.8,0.000782,0.000884,  5,0.005685,0.000342,  17.694,  156,     3.8
   228.0,0.000778,0.000883,  5,0.005666,0.000308,  17.656,  154,     3.8
   228.2,0.000783,0.000883,  5,0.005685,0.000308,  17.618,  156,     3.8
   228.4,0.000772,0.000878,  5,0.005722,0.000342,  17.573,  157,     3.8
   228.6,0.000772,0.000881,  5,0.005769,0.000308,  17.545,  157,     3.8
   228.8,0.000780,0.000882,  5,0.005722,0.000308,  17.509,  157,     3.8
   229.0,0.000769,0.000876,  5,0.005647,0.000342,  17.470,  157,     3.8
   229.2,0.000769,0.000879,  5,0.005535,0.000308,  17.435,  157,     3.8
   229.4,0.000769,0.000879,  5,0.005470,0.000308,  17.387,  157,     3.8
   229.6,0.000772,0.000882,  5,0.005433,0.000342,  17.359,  157,     3.8
   229.8,0.000769,0.000873,  5,0.005405,0.000308,  17.320,  157,     3.8
   230.0,0.000773,0.000870,  5,0.005358,0.000295,  17.283,  157,     3.8
   230.2,0.000769,0.000873,  5,0.005321,0.000318,  17.249,  157,     3.8
   230.4,0.000766,0.000865,  5,0.005265,0.000295,  17.203,  158,     3.8
   230.6,0.000762,0.000868,  5,0.005246,0.000283,  17.178,  158,     3.8
   230.8,0.000766,0.000870,  5,0.005237,0.000318,  17.140,  158,     3.8
   231.0,0.000769,0.000867,  5,0.005236,0.000295,  17.107,  156,     3.8
   231.2,0.000772,0.000876,  5,0.005106,0.000283,  17.069,  154,     3.9
   231.4,0.000775,0.000876,  5,0.004920,0.000318,  17.028,  156,     3.9
   231.6,0.000775,0.000867,  5,0.004678,0.000295,  16.999,  158,     3.9
   231.8,0.000775,0.000870,  5,0.004659,0.000283,  16.969,  158,     3.9
   232.0,0.000778,0.000876,  5,0.004743,0.000318,  16.933,  159,     3.9
   232.2,0.000774,0.000870,  5,0.004919,0.000295,  16.897,  158,     3.9
   232.4,0.000774,0.000878,  5,0.004947,0.000295,  16.852,  157,     3.9
   232.6,0.000782,0.000881,  5,0.004947,0.000330,  16.825,  156,     3.9
   232.8,0.000782,0.000875,  5,0.004919,0.000308,  16.790,  155,     3.9
   233.0,0.000782,0.000878,  5,0.004929,0.000308,  16.763,  156,     3.9
   233.2,0.000786,0.000876,  5,0.004957,0.000330,  16.727,  157,     3.9
   233.4,0.000778,0.000876,  5,0.004975,0.000308,  16.687,  156,     3.9
   233.6,0.000782,0.000879,  5,0.004910,0.000308,  16.662,  155,     3.9
   233.8,0.000786,0.000882,  5,0.004807,0.000330,  16.627,  158,     3.9
   234.0,0.000778,0.000878,  5,0.004659,0.000318,  16.596,  160,     3.9
   234.2,0.000782,0.000883,  5,0.004621,0.000330,  16.563,  158,     3.9
   234.4,0.000786,0.000886,  5,0.004612,0.000306,  16.519,  156,     3.9
   234.6,0.000775,0.000886,  5,0.004649,0.000328,  16.498,  156,     3.9
   234.8,0.000775,0.000887,  5,0.004658,0.000328,  16.468,  156,     3.9
   235.0,0.000777,0.000889,  5,0.004677,0.000328,  16.432,  156,     3.9
   235.2,0.000769,0.000886,  5,0.004724,0.000340,  16.402,  156,     3.9
   235.4,0.000769,0.000889,  5,0.004751,0.000318,  16.361,  156,     3.9
   235.6,0.000777,0.000891,  5,0.004723,0.000330,  16.335,  157,     3.9
   235.8,0.000775,0.000885,  5,0.004686,0.000330,  16.304,  156,     3.9
   236.0,0.000778,0.000888,  5,0.004640,0.000308,  16.274,  156,     3.9
   236.2,0.000786,0.000891,  5,0.004621,0.000308,  16.242,  157,     3.9
   236.4,0.000782,0.000888,  5,0.004584,0.000330,  16.207,  158,     3.9
   236.6,0.000804,0.000891,  5,0.004556,0.000308,  16.183,  158,     3.9
   236.8,0.000816,0.000891,  5,0.004518,0.000308,  16.148,  157,     3.9
   237.0,0.000808,0.000889,  5,0.004463,0.000330,  16.120,  158,     4.0
   237.2,0.000808,0.000889,  5,0.004425,0.000320,  16.087,  158,     4.0
   237.4,0.000802,0.000892,  5,0.004425,0.000320,  16.049,  158,     4.0
   237.6,0.000797,0.000889,  5,0.004425,0.000354,  16.028,  158,     4.0
   237.8,0.000800,0.000900,  5,0.004472,0.000332,  15.996,  156,     4.0
   238.0,0.000804,0.000902,  5,0.004481,0.000332,  15.964,  155,     4.0
   238.2,0.000799,0.000899,  5,0.004481,0.000354,  15.935,  156,     4.0
   238.4,0.000804,0.000905,  5,0.004481,0.000320,  15.899,  158,     4.0
   238.6,0.000804,0.000902,  5,0.004462,0.000320,  15.876,  157,     4.0
   238.8,0.000796,0.000906,  5,0.004444,0.000354,  15.849,  157,     4.0
   239.0,0.000800,0.000904,  5,0.004425,0.000320,  15.821,  157,     4.0
   239.2,0.000797,0.000905,  5,0.004416,0.000320,  15.787,  157,     4.0
   239.4,0.000789,0.000902,  5,0.004415,0.000354,  15.754,  157,     4.0
   239.6,0.000794,0.000897,  5,0.004434,0.000320,  15.732,  157,     4.0
   239.8,0.000791,0.000893,  5,0.004415,0.000320,  15.699,  156,     4.0
   240.0,0.000786,0.000890,  5,0.004378,0.000354,  15.670,  156,     4.0
   240.2,0.000789,0.000893,  5,0.004332,0.000320,  15.646,  156,     4.0
   240.4,0.000796,0.000898,  5,0.004322,0.000320,  15.613,  156,     4.0
   240.6,0.000791,0.000895,  5,0.004313,0.000354,  15.585,  159,     4.0
   240.8,0.000788,0.000898,  5,0.004313,0.000320,  15.561,  162,     4.0
   241.0,0.000796,0.000898,  5,0.004220,0.000320,  15.530,  161,     4.0
   241.2,0.000796,0.000893,  5,0.004081,0.000320,  15.503,  159,     4.0
   241.4,0.000791,0.000895,  5,0.003904,0.000308,  15.466,  157,     4.0
   241.6,0.000799,0.000901,  5,0.003867,0.000308,  15.447,  155,     4.0
   241.8,0.000796,0.000895,  5,0.003876,0.000308,  15.417,  156,     4.0
   242.0,0.000799,0.000895,  5,0.003950,0.000295,  15.390,  158,     4.0
   242.2,0.000796,0.000901,  5,0.003885,0.000295,  15.365,  158,     4.0
   242.4,0.000796,0.000895,  5,0.003774,0.000308,  15.326,  158,     4.0
   242.6,0.000788,0.000893,  5,0.003616,0.000308,  15.307,  158,     4.0
   242.8,0.000788,0.000896,  5,0.003607,0.000308,  15.281,  157,     4.0
   243.0,0.000785,0.000890,  5,0.003654,0.000308,  15.252,  157,     4.1
   243.2,0.000788,0.000893,  5,0.003718,0.000308,  15.224,  157,     4.1
   243.4,0.000788,0.000895,  5,0.003718,0.000285,  15.194,  157,     4.1
   243.6,0.000788,0.000893,  5,0.003727,0.000273,  15.172,  156,     4.1
   243.8,0.000788,0.000891,  5,0.003699,0.000320,  15.148,  157,     4.1
   244.0,0.000785,0.000895,  5,0.003709,0.000320,  15.119,  158,     4.1
   244.2,0.000789,0.000889,  5,0.003727,0.000320,  15.095,  158,     4.1
   244.4,0.000785,0.000891,  5,0.003755,0.000320,  15.065,  158,     4.1
   244.6,0.000788,0.000905,  5,0.003801,0.000320,  15.042,  157,     4.1
   244.8,0.000799,0.000904,  5,0.003755,0.000320,  15.021,  155,     4.1
   245.0,0.000795,0.000906,  5,0.003680,0.000320,  14.994,  157,     4.1
   245.2,0.000795,0.000911,  5,0.003597,0.000320,  14.966,  159,     4.1
   245.4,0.000802,0.000910,  5,0.003579,0.000320,  14.936,  159,     4.1
   245.6,0.000798,0.000907,  5,0.003560,0.000320,  14.917,  159,     4.1
   245.8,0.000805,0.000904,  5,0.003560,0.000320,  14.890,  158,     4.1
   246.0,0.000816,0.000898,  5,0.003541,0.000320,  14.866,  157,     4.1
   246.2,0.000809,0.000896,  5,0.003532,0.000320,  14.836,  156,     4.1
   246.4,0.000816,0.000900,  5,0.003513,0.000320,  14.805,  154,     4.1
   246.6,0.000813,0.000894,  5,0.003328,0.000320,  14.788,  156,     4.1
   246.8,0.000809,0.000896,  5,0.003069,0.000320,  14.768,  157,     4.1
   247.0,0.000809,0.000896,  5,0.002717,0.000320,  14.743,  157,     4.1
   247.2,0.000809,0.000898,  5,0.002643,0.000320,  14.716,  156,     4.1
   247.4,0.000804,0.000898,  5,0.002662,0.000320,  14.683,  157,     4.1
   247.6,0.000807,0.000904,  5,0.002763,0.000320,  14.665,  159,     4.1
   247.8,0.000815,0.000902,  5,0.002828,0.000320,  14.645,  157,     4.1
   248.0,0.000811,0.000904,  5,0.002911,0.000320,  14.620,  155,     4.1
   248.2,0.000814,0.000901,  5,0.003022,0.000320,  14.595,  156,     4.1
   248.4,0.000807,0.000906,  5,0.003105,0.000320,  14.562,  156,     4.1
   248.6,0.000807,0.000912,  5,0.003207,0.000354,  14.548,  156,     4.1
   248.8,0.000811,0.000913,  5,0.003290,0.000320,  14.523,  156,     4.1
   249.0,0.000811,0.000913,  5,0.003123,0.000332,  14.496,  156,     4.2
   249.2,0.000811,0.000919,  5,0.002855,0.000367,  14.475,  157,     4.2
   249.4,0.000811,0.000919,  5,0.002458,0.000332,  14.445,  157,     4.2
   249.6,0.000811,0.000913,  5,0.002448,0.000344,  14.430,  157,     4.2
   249.8,0.000811,0.000911,  5,0.002586,0.000367,  14.409,  158,     4.2
   250.0,0.000811,0.000911,  5,0.002873,0.000332,  14.387,  158,     4.2
   250.2,0.000811,0.000911,  5,0.002900,0.000344,  14.361,  157,     4.2
   250.4,0.000803,0.000902,  5,0.002900,0.000367,  14.330,  156,     4.2
   250.6,0.000803,0.000902,  5,0.002863,0.000332,  14.311,  157,     4.2
   250.8,0.000795,0.000905,  5,0.002873,0.000344,  14.287,  158,     4.2
   251.0,0.000803,0.000902,  5,0.002891,0.000367,  14.270,  158,     4.2
   251.2,0.000795,0.000896,  5,0.002919,0.000332,  14.247,  159,     4.2
   251.4,0.000803,0.000902,  5,0.002955,0.000332,  14.222,  157,     4.2
   251.6,0.000803,0.000904,  5,0.002983,0.000354,  14.205,  155,     4.2
   251.8,0.000803,0.000898,  5,0.003029,0.000354,  14.177,  157,     4.2
   252.0,0.000800,0.000902,  5,0.002992,0.000320,  14.160,  159,     4.2
