Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000529,0.000612,  5,-0.001092,0.000186,  47.468,  153,     1.1
    63.8,0.000525,0.000606,  5,-0.001092,0.000208,  47.470,  154,     1.1
    64.0,0.000529,0.000606,  5,-0.001092,0.000162,  47.473,  155,     1.1
    64.2,0.000524,0.000601,  5,-0.001111,0.000184,  47.480,  154,     1.1
    64.4,0.000527,0.000600,  5,-0.001120,0.000229,  47.477,  153,     1.1
    64.6,0.000531,0.000605,  5,-0.001129,0.000194,  47.478,  154,     1.1
    64.8,0.000520,0.000607,  5,-0.001166,0.000194,  47.481,  155,     1.1
    65.0,0.000527,0.000612,  5,-0.001221,0.000194,  47.489,  155,     1.1
    65.2,0.000531,0.000615,  5,-0.001276,0.000172,  47.488,  154,     1.1
    65.4,0.000523,0.000619,  5,-0.001285,0.000207,  47.487,  152,     1.1
    65.6,0.000534,0.000616,  5,-0.001266,0.000194,  47.495,  151,     1.1
    65.8,0.000537,0.000620,  5,-0.001229,0.000207,  47.498,  154,     1.1
    66.0,0.000526,0.000621,  5,-0.001184,0.000172,  47.503,  158,     1.1
    66.2,0.000531,0.000624,  5,-0.001239,0.000207,  47.500,  156,     1.1
    66.4,0.000534,0.000624,  5,-0.001321,0.000207,  47.504,  155,     1.1
    66.6,0.000526,0.000627,  5,-0.001440,0.000184,  47.506,  154,     1.1
    66.8,0.000534,0.000626,  5,-0.001615,0.000231,  47.510,  152,     1.1
    67.0,0.000537,0.000625,  5,-0.001835,0.000219,  47.515,  151,     1.1
    67.2,0.000529,0.000622,  5,-0.002091,0.000196,  47.515,  150,     1.1
    67.4,0.000537,0.000619,  5,-0.002063,0.000231,  47.518,  152,     1.1
    67.6,0.000540,0.000621,  5,-0.001926,0.000231,  47.520,  154,     1.1
    67.8,0.000532,0.000624,  5,-0.001660,0.000208,  47.524,  153,     1.1
    68.0,0.000537,0.000627,  5,-0.001550,0.000243,  47.528,  152,     1.1
    68.2,0.000540,0.000619,  5,-0.001477,0.000243,  47.533,  154,     1.1
    68.4,0.000529,0.000625,  5,-0.001413,0.000208,  47.535,  155,     1.1
    68.6,0.000534,0.000623,  5,-0.001367,0.000243,  47.538,  154,     1.1
    68.8,0.000537,0.000629,  5,-0.001331,0.000231,  47.544,  152,     1.1
    69.0,0.000526,0.000625,  5,-0.001321,0.000184,  47.543,  153,     1.1
    69.2,0.000531,0.000622,  5,-0.001367,0.000219,  47.548,  153,     1.2
    69.4,0.000534,0.000616,  5,-0.001441,0.000231,  47.549,  153,     1.2
    69.6,0.000526,0.000614,  5,-0.001542,0.000208,  47.550,  153,     1.2
    69.8,0.000531,0.000614,  5,-0.001514,0.000221,  47.553,  153,     1.2
    70.0,0.000534,0.000611,  5,-0.001441,0.000221,  47.559,  153,     1.2
    70.2,0.000526,0.000608,  5,-0.001312,0.000198,  47.576,  153,     1.2
    70.4,0.000534,0.000610,  5,-0.001266,0.000210,  47.580,  152,     1.2
    70.6,0.000540,0.000607,  5,-0.001266,0.000221,  47.579,  154,     1.2
    70.8,0.000532,0.000613,  5,-0.001284,0.000174,  47.582,  155,     1.2
    71.0,0.000543,0.000616,  5,-0.001239,0.000174,  47.585,  154,     1.2
    71.2,0.000543,0.000613,  5,-0.001174,0.000196,  47.588,  152,     1.2
    71.4,0.000536,0.000621,  5,-0.001110,0.000149,  47.592,  153,     1.2
    71.6,0.000537,0.000624,  5,-0.001101,0.000149,  47.593,  153,     1.2
    71.8,0.000537,0.000618,  5,-0.001101,0.000196,  47.596,  154,     1.2
    72.0,0.000537,0.000621,  5,-0.001147,0.000174,  47.599,  155,     1.2
    72.2,0.000529,0.000616,  5,-0.001147,0.000174,  47.603,  153,     1.2
    72.4,0.000534,0.000610,  5,-0.001147,0.000208,  47.605,  152,     1.2
    72.6,0.000526,0.000616,  5,-0.001138,0.000174,  47.605,  154,     1.2
    72.8,0.000523,0.000611,  5,-0.001119,0.000196,  47.610,  157,     1.2
    73.0,0.000527,0.000608,  5,-0.001101,0.000194,  47.611,  154,     1.2
    73.2,0.000531,0.000613,  5,-0.001055,0.000160,  47.618,  152,     1.2
    73.4,0.000520,0.000615,  5,-0.001055,0.000194,  47.617,  153,     1.2
    73.6,0.000527,0.000612,  5,-0.001064,0.000207,  47.618,  154,     1.2
    73.8,0.000534,0.000618,  5,-0.001101,0.000184,  47.624,  154,     1.2
    74.0,0.000529,0.000621,  5,-0.001119,0.000219,  47.618,  154,     1.2
    74.2,0.000536,0.000618,  5,-0.001128,0.000219,  47.624,  153,     1.2
    74.4,0.000536,0.000621,  5,-0.001147,0.000196,  47.623,  153,     1.2
    74.6,0.000536,0.000622,  5,-0.001174,0.000231,  47.623,  153,     1.2
    74.8,0.000529,0.000622,  5,-0.001211,0.000219,  47.627,  153,     1.2
    75.0,0.000529,0.000623,  5,-0.001266,0.000219,  47.630,  155,     1.3
    75.2,0.000523,0.000627,  5,-0.001321,0.000184,  47.626,  157,     1.3
    75.4,0.000527,0.000623,  5,-0.001303,0.000219,  47.635,  156,     1.3
    75.6,0.000531,0.000623,  5,-0.001275,0.000219,  47.634,  154,     1.3
    75.8,0.000523,0.000619,  5,-0.001229,0.000184,  47.638,  153,     1.3
    76.0,0.000534,0.000615,  5,-0.001202,0.000219,  47.634,  152,     1.3
    76.2,0.000537,0.000619,  5,-0.001156,0.000219,  47.639,  153,     1.3
    76.4,0.000529,0.000622,  5,-0.001119,0.000196,  47.638,  153,     1.3
    76.6,0.000537,0.000619,  5,-0.001101,0.000196,  47.639,  153,     1.3
    76.8,0.000540,0.000619,  5,-0.001092,0.000196,  47.641,  152,     1.3
    77.0,0.000529,0.000625,  5,-0.001073,0.000174,  47.646,  152,     1.3
    77.2,0.000534,0.000625,  5,-0.001036,0.000174,  47.647,  152,     1.3
    77.4,0.000537,0.000621,  5,-0.000999,0.000208,  47.649,  153,     1.3
    77.6,0.000534,0.000627,  5,-0.000981,0.000186,  47.648,  154,     1.3
    77.8,0.000541,0.000627,  5,-0.000981,0.000186,  47.652,  152,     1.3
    78.0,0.000545,0.000630,  5,-0.000981,0.000208,  47.653,  151,     1.3
    78.2,0.000541,0.000630,  5,-0.001018,0.000162,  47.657,  152,     1.3
    78.4,0.000541,0.000630,  5,-0.001045,0.000162,  47.657,  153,     1.3
    78.6,0.000541,0.000624,  5,-0.001055,0.000184,  47.660,  153,     1.3
    78.8,0.000535,0.000627,  5,-0.001073,0.000149,  47.665,  153,     1.3
    79.0,0.000529,0.000628,  5,-0.001064,0.000149,  47.671,  153,     1.3
    79.2,0.000536,0.000628,  5,-0.001036,0.000184,  47.675,  152,     1.3
    79.4,0.000536,0.000625,  5,-0.001008,0.000162,  47.694,  157,     1.3
    79.6,0.000533,0.000626,  5,-0.001018,0.000162,  47.699,  161,     1.3
    79.8,0.000538,0.000623,  5,-0.001054,0.000196,  47.701,  158,     1.3
    80.0,0.000538,0.000628,  5,-0.001119,0.000162,  47.699,  154,     1.3
    80.2,0.000534,0.000633,  5,-0.001183,0.000162,  47.709,  153,     1.3
    80.4,0.000527,0.000630,  5,-0.001275,0.000196,  47.712,  152,     1.3
    80.6,0.000530,0.000636,  5,-0.001376,0.000162,  47.718,  152,     1.3
    80.8,0.000533,0.000636,  5,-0.001376,0.000184,  47.722,  151,     1.3
    81.0,0.000533,0.000632,  5,-0.001339,0.000194,  47.720,  152,     1.4
    81.2,0.000532,0.000638,  5,-0.001247,0.000172,  47.729,  153,     1.4
    81.4,0.000533,0.000638,  5,-0.001238,0.000207,  47.732,  152,     1.4
    81.6,0.000533,0.000635,  5,-0.001257,0.000207,  47.735,  151,     1.4
    81.8,0.000529,0.000641,  5,-0.001293,0.000184,  47.742,  142,     1.4
    82.0,0.000525,0.000638,  5,-0.001302,0.000219,  47.741,  132,     1.4
    82.2,0.000533,0.000617,  5,-0.001321,0.000219,  47.766,  121,     1.4
    82.4,0.000504,0.000602,  5,-0.001339,0.000196,  47.776,  110,     1.4
    82.6,0.000466,0.000571,  5,-0.001275,0.000231,  47.790,  113,     1.4
    82.8,0.000411,0.000536,  5,-0.001165,0.000231,  47.790,  115,     1.4
    83.0,0.000373,0.000508,  5,-0.000999,0.000196,  47.788,  116,     1.4
    83.2,0.000334,0.000472,  5,-0.000953,0.000231,  47.791,  116,     1.4
    83.4,0.000299,0.000437,  5,-0.000916,0.000231,  47.792,  117,     1.4
    83.6,0.000270,0.000409,  5,-0.000925,0.000160,  47.791,  118,     1.4
    83.8,0.000242,0.000386,  5,-0.000925,0.000146,  47.797,  119,     1.4
    84.0,0.000213,0.000359,  5,-0.000934,0.000061,  47.801,  119,     1.4
    84.2,0.000183,0.000341,  5,-0.000952,0.000012,  47.797,  121,     1.4
    84.4,0.000167,0.000332,  5,-0.000915,-0.000059,  47.799,  123,     1.4
    84.6,0.000154,0.000326,  5,-0.000851,-0.000049,  47.795,  137,     1.4
    84.8,0.000156,0.000336,  5,-0.000759,-0.000085,  47.777,  152,     1.4
    85.0,0.000178,0.000352,  5,-0.000639,-0.000144,  47.774,  153,     1.4
    85.2,0.000221,0.000367,  5,-0.000695,-0.000134,  47.773,  153,     1.4
    85.4,0.000253,0.000401,  5,-0.000814,-0.000146,  47.775,  155,     1.4
    85.6,0.000285,0.000440,  5,-0.000980,-0.000192,  47.774,  156,     1.4
    85.8,0.000320,0.000461,  5,-0.001045,-0.000158,  47.774,  155,     1.4
    86.0,0.000349,0.000479,  5,-0.001073,-0.000158,  47.775,  153,     1.4
    86.2,0.000375,0.000503,  5,-0.001073,-0.000156,  47.772,  154,     1.4
    86.4,0.000397,0.000521,  5,-0.001091,-0.000085,  47.772,  155,     1.4
    86.6,0.000420,0.000531,  5,-0.001091,-0.000036,  47.779,  154,     1.4
    86.8,0.000436,0.000544,  5,-0.001082,-0.000035,  47.781,  154,     1.4
    87.0,0.000452,0.000554,  5,-0.001082,0.000036,  47.786,  154,     1.5
    87.2,0.000471,0.000567,  5,-0.001092,0.000061,  47.781,  155,     1.5
    87.4,0.000487,0.000580,  5,-0.001073,0.000063,  47.789,  154,     1.5
    87.6,0.000497,0.000590,  5,-0.001073,0.000121,  47.787,  153,     1.5
    87.8,0.000506,0.000597,  5,-0.001073,0.000134,  47.785,  153,     1.5
    88.0,0.000516,0.000605,  5,-0.001073,0.000111,  47.789,  153,     1.5
    88.2,0.000519,0.000613,  5,-0.001073,0.000170,  47.795,  153,     1.5
    88.4,0.000525,0.000615,  5,-0.001082,0.000170,  47.792,  153,     1.5
    88.6,0.000532,0.000617,  5,-0.001091,0.000148,  47.799,  154,     1.5
    88.8,0.000538,0.000626,  5,-0.001110,0.000160,  47.792,  156,     1.5
    89.0,0.000548,0.000625,  5,-0.001109,0.000160,  47.798,  156,     1.5
    89.2,0.000554,0.000630,  5,-0.001128,0.000137,  47.802,  155,     1.5
    89.4,0.000554,0.000633,  5,-0.001128,0.000149,  47.804,  154,     1.5
    89.6,0.000561,0.000638,  5,-0.001110,0.000184,  47.807,  153,     1.5
    89.8,0.000556,0.000641,  5,-0.001110,0.000162,  47.822,  153,     1.5
    90.0,0.000564,0.000641,  5,-0.001073,0.000162,  47.825,  153,     1.5
    90.2,0.000564,0.000643,  5,-0.001036,0.000184,  47.828,  153,     1.5
    90.4,0.000559,0.000646,  5,-0.000990,0.000162,  47.833,  153,     1.5
    90.6,0.000564,0.000643,  5,-0.001000,0.000162,  47.833,  153,     1.5
    90.8,0.000557,0.000643,  5,-0.001027,0.000196,  47.836,  152,     1.5
    91.0,0.000557,0.000643,  5,-0.001082,0.000162,  47.841,  140,     1.5
    91.2,0.000561,0.000649,  5,-0.001101,0.000162,  47.857,  127,     1.5
    91.4,0.000561,0.000636,  5,-0.001110,0.000196,  47.859,  129,     1.5
    91.6,0.000548,0.000632,  5,-0.001110,0.000162,  47.868,  131,     1.5
    91.8,0.000532,0.000625,  5,-0.001073,0.000162,  47.871,  132,     1.5
    92.0,0.000503,0.000606,  5,-0.001018,0.000196,  47.870,  133,     1.5
    92.2,0.000487,0.000599,  5,-0.000944,0.000162,  47.873,  133,     1.5
    92.4,0.000471,0.000586,  5,-0.000917,0.000162,  47.871,  134,     1.5
    92.6,0.000455,0.000570,  5,-0.000898,0.000196,  47.877,  133,     1.5
    92.8,0.000442,0.000566,  5,-0.000889,0.000184,  47.878,  131,     1.5
    93.0,0.000426,0.000553,  5,-0.000926,0.000184,  47.882,  135,     1.5
    93.2,0.000413,0.000545,  5,-0.000990,0.000125,  47.879,  139,     1.6
    93.4,0.000410,0.000543,  5,-0.001091,0.000135,  47.881,  141,     1.6
    93.6,0.000410,0.000538,  5,-0.001201,0.000089,  47.881,  143,     1.6
    93.8,0.000410,0.000535,  5,-0.001192,0.000052,  47.877,  148,     1.6
    94.0,0.000416,0.000543,  5,-0.001165,0.000063,  47.873,  153,     1.6
    94.2,0.000418,0.000547,  5,-0.001110,0.000028,  47.875,  153,     1.6
    94.4,0.000428,0.000549,  5,-0.001110,0.000004,  47.874,  153,     1.6
    94.6,0.000438,0.000566,  5,-0.001110,0.000038,  47.878,  154,     1.6
    94.8,0.000446,0.000573,  5,-0.001138,0.000016,  47.876,  154,     1.6
    95.0,0.000459,0.000575,  5,-0.001157,0.000004,  47.882,  154,     1.6
    95.2,0.000468,0.000580,  5,-0.001166,0.000038,  47.883,  153,     1.6
    95.4,0.000473,0.000582,  5,-0.001194,0.000028,  47.883,  148,     1.6
    95.6,0.000480,0.000586,  5,-0.001222,0.000040,  47.889,  144,     1.6
    95.8,0.000486,0.000586,  5,-0.001240,0.000099,  47.903,  143,     1.6
    96.0,0.000479,0.000586,  5,-0.001268,0.000089,  47.906,  143,     1.6
    96.2,0.000483,0.000594,  5,-0.001295,0.000101,  47.905,  143,     1.6
    96.4,0.000483,0.000597,  5,-0.001332,0.000148,  47.912,  144,     1.6
    96.6,0.000472,0.000599,  5,-0.001377,0.000125,  47.911,  143,     1.6
    96.8,0.000477,0.000597,  5,-0.001451,0.000125,  47.917,  142,     1.6
    97.0,0.000477,0.000597,  5,-0.001570,0.000160,  47.921,  142,     1.6
    97.2,0.000469,0.000597,  5,-0.001708,0.000125,  47.923,  142,     1.6
    97.4,0.000477,0.000597,  5,-0.001708,0.000125,  47.927,  142,     1.6
    97.6,0.000472,0.000593,  5,-0.001644,0.000135,  47.932,  143,     1.6
    97.8,0.000472,0.000593,  5,-0.001515,0.000101,  47.935,  144,     1.6
    98.0,0.000475,0.000596,  5,-0.001461,0.000113,  47.935,  145,     1.6
    98.2,0.000479,0.000593,  5,-0.001396,0.000135,  47.939,  149,     1.6
    98.4,0.000485,0.000593,  5,-0.001323,0.000113,  47.952,  152,     1.6
    98.6,0.000488,0.000601,  5,-0.001332,0.000113,  47.958,  152,     1.6
    98.8,0.000491,0.000612,  5,-0.001360,0.000148,  47.963,  153,     1.6
    99.0,0.000490,0.000612,  5,-0.001424,0.000125,  47.965,  154,     1.6
    99.2,0.000501,0.000621,  5,-0.001433,0.000125,  47.972,  156,     1.7
    99.4,0.000507,0.000626,  5,-0.001424,0.000160,  47.975,  154,     1.7
    99.6,0.000506,0.000631,  5,-0.001415,0.000137,  47.980,  153,     1.7
    99.8,0.000520,0.000628,  5,-0.001434,0.000172,  47.985,  154,     1.7
   100.0,0.000523,0.000630,  5,-0.001470,0.000194,  47.990,  156,     1.7
   100.2,0.000527,0.000633,  5,-0.001507,0.000172,  47.989,  153,     1.7
   100.4,0.000533,0.000641,  5,-0.001489,0.000219,  47.994,  151,     1.7
   100.6,0.000538,0.000641,  5,-0.001452,0.000219,  48.002,  153,     1.7
   100.8,0.000538,0.000643,  5,-0.001397,0.000196,  48.004,  155,     1.7
   101.0,0.000533,0.000648,  5,-0.001388,0.000231,  48.004,  154,     1.7
   101.2,0.000538,0.000654,  5,-0.001406,0.000231,  48.014,  153,     1.7
   101.4,0.000538,0.000651,  5,-0.001453,0.000196,  48.015,  153,     1.7
   101.6,0.000530,0.000648,  5,-0.001471,0.000231,  48.020,  154,     1.7
   101.8,0.000531,0.000648,  5,-0.001471,0.000231,  48.026,  152,     1.7
   102.0,0.000528,0.000646,  5,-0.001508,0.000231,  48.031,  151,     1.7
   102.2,0.000528,0.000643,  5,-0.001517,0.000208,  48.035,  153,     1.7
   102.4,0.000532,0.000641,  5,-0.001526,0.000231,  48.033,  155,     1.7
   102.6,0.000529,0.000644,  5,-0.001526,0.000231,  48.043,  155,     1.7
   102.8,0.000529,0.000645,  5,-0.001526,0.000196,  48.042,  155,     1.7
   103.0,0.000540,0.000639,  5,-0.001545,0.000243,  48.053,  154,     1.7
   103.2,0.000540,0.000642,  5,-0.001572,0.000243,  48.061,  153,     1.7
   103.4,0.000532,0.000642,  5,-0.001618,0.000221,  48.075,  153,     1.7
   103.6,0.000540,0.000639,  5,-0.001609,0.000255,  48.079,  153,     1.7
   103.8,0.000540,0.000642,  5,-0.001573,0.000243,  48.086,  153,     1.7
   104.0,0.000532,0.000642,  5,-0.001517,0.000208,  48.092,  152,     1.7
   104.2,0.000529,0.000642,  5,-0.001536,0.000243,  48.100,  152,     1.7
   104.4,0.000532,0.000639,  5,-0.001573,0.000243,  48.100,  152,     1.7
   104.6,0.000529,0.000643,  5,-0.001646,0.000208,  48.105,  153,     1.7
   104.8,0.000526,0.000638,  5,-0.001656,0.000255,  48.111,  154,     1.7
   105.0,0.000529,0.000638,  5,-0.001619,0.000255,  48.113,  153,     1.8
   105.2,0.000526,0.000638,  5,-0.001591,0.000221,  48.123,  153,     1.8
   105.4,0.000526,0.000638,  5,-0.001610,0.000267,  48.124,  153,     1.8
   105.6,0.000529,0.000632,  5,-0.001637,0.000255,  48.132,  153,     1.8
   105.8,0.000526,0.000638,  5,-0.001674,0.000221,  48.134,  153,     1.8
   106.0,0.000526,0.000643,  5,-0.001683,0.000255,  48.142,  154,     1.8
   106.2,0.000529,0.000638,  5,-0.001665,0.000243,  48.148,  153,     1.8
   106.4,0.000526,0.000640,  5,-0.001619,0.000208,  48.152,  151,     1.8
   106.6,0.000526,0.000640,  5,-0.001564,0.000243,  48.159,  155,     1.8
   106.8,0.000532,0.000634,  5,-0.001509,0.000243,  48.163,  158,     1.8
   107.0,0.000536,0.000637,  5,-0.001417,0.000208,  48.171,  156,     1.8
   107.2,0.000539,0.000640,  5,-0.001417,0.000255,  48.175,  153,     1.8
   107.4,0.000542,0.000637,  5,-0.001482,0.000255,  48.185,  152,     1.8
   107.6,0.000545,0.000636,  5,-0.001582,0.000221,  48.204,  151,     1.8
   107.8,0.000542,0.000641,  5,-0.001610,0.000255,  48.208,  152,     1.8
   108.0,0.000545,0.000641,  5,-0.001628,0.000243,  48.220,  152,     1.8
   108.2,0.000548,0.000643,  5,-0.001638,0.000208,  48.223,  152,     1.8
   108.4,0.000548,0.000648,  5,-0.001683,0.000243,  48.228,  153,     1.8
   108.6,0.000548,0.000654,  5,-0.001748,0.000243,  48.233,  152,     1.8
   108.8,0.000547,0.000651,  5,-0.001830,0.000208,  48.242,  151,     1.8
   109.0,0.000547,0.000654,  5,-0.001811,0.000243,  48.248,  153,     1.8
   109.2,0.000544,0.000651,  5,-0.001766,0.000243,  48.252,  154,     1.8
   109.4,0.000547,0.000651,  5,-0.001683,0.000208,  48.258,  153,     1.8
   109.6,0.000539,0.000657,  5,-0.001692,0.000243,  48.266,  153,     1.8
   109.8,0.000547,0.000651,  5,-0.001729,0.000243,  48.275,  153,     1.8
   110.0,0.000550,0.000654,  5,-0.001784,0.000208,  48.279,  153,     1.8
   110.2,0.000543,0.000655,  5,-0.001784,0.000243,  48.287,  153,     1.8
   110.4,0.000550,0.000652,  5,-0.001766,0.000243,  48.293,  152,     1.8
   110.6,0.000546,0.000654,  5,-0.001720,0.000208,  48.301,  152,     1.8
   110.8,0.000546,0.000657,  5,-0.001692,0.000243,  48.310,  152,     1.8
   111.0,0.000543,0.000648,  5,-0.001656,0.000243,  48.329,  152,     1.9
   111.2,0.000538,0.000650,  5,-0.001619,0.000243,  48.338,  153,     1.9
   111.4,0.000543,0.000650,  5,-0.001582,0.000221,  48.345,  154,     1.9
   111.6,0.000539,0.000653,  5,-0.001610,0.000243,  48.354,  154,     1.9
   111.8,0.000543,0.000650,  5,-0.001674,0.000243,  48.355,  153,     1.9
   112.0,0.000539,0.000651,  5,-0.001756,0.000208,  48.367,  152,     1.9
   112.2,0.000544,0.000657,  5,-0.001756,0.000243,  48.375,  151,     1.9
   112.4,0.000547,0.000654,  5,-0.001729,0.000243,  48.379,  150,     1.9
   112.6,0.000536,0.000647,  5,-0.001674,0.000208,  48.390,  153,     1.9
   112.8,0.000541,0.000641,  5,-0.001674,0.000243,  48.398,  155,     1.9
   113.0,0.000541,0.000641,  5,-0.001692,0.000243,  48.407,  153,     1.9
   113.2,0.000530,0.000644,  5,-0.001710,0.000208,  48.416,  151,     1.9
   113.4,0.000534,0.000644,  5,-0.001692,0.000255,  48.426,  154,     1.9
   113.6,0.000534,0.000647,  5,-0.001646,0.000255,  48.431,  157,     1.9
   113.8,0.000530,0.000647,  5,-0.001591,0.000221,  48.453,  153,     1.9
   114.0,0.000538,0.000655,  5,-0.001646,0.000255,  48.462,  148,     1.9
   114.2,0.000544,0.000654,  5,-0.001747,0.000243,  48.467,  150,     1.9
   114.4,0.000543,0.000660,  5,-0.001894,0.000208,  48.471,  152,     1.9
   114.6,0.000557,0.000659,  5,-0.001921,0.000255,  48.485,  152,     1.9
   114.8,0.000560,0.000659,  5,-0.001912,0.000255,  48.493,  151,     1.9
   115.0,0.000552,0.000659,  5,-0.001857,0.000221,  48.498,  152,     1.9
   115.2,0.000557,0.000665,  5,-0.001949,0.000245,  48.510,  153,     1.9
   115.4,0.000557,0.000661,  5,-0.002077,0.000245,  48.521,  152,     1.9
   115.6,0.000549,0.000664,  5,-0.002250,0.000210,  48.528,  151,     1.9
   115.8,0.000557,0.000672,  5,-0.002296,0.000210,  48.539,  153,     1.9
   116.0,0.000557,0.000669,  5,-0.002305,0.000233,  48.544,  155,     1.9
   116.2,0.000555,0.000672,  5,-0.002269,0.000198,  48.552,  154,     1.9
   116.4,0.000566,0.000679,  5,-0.002461,0.000198,  48.562,  154,     1.9
   116.6,0.000570,0.000676,  5,-0.002744,0.000233,  48.590,  153,     1.9
   116.8,0.000562,0.000672,  5,-0.003099,0.000198,  48.598,  153,     1.9
   117.0,0.000570,0.000672,  5,-0.003045,0.000198,  48.605,  153,     2.0
   117.2,0.000570,0.000674,  5,-0.002817,0.000233,  48.615,  154,     2.0
   117.4,0.000570,0.000674,  5,-0.002415,0.000198,  48.622,  152,     2.0
   117.6,0.000562,0.000674,  5,-0.002268,0.000198,  48.631,  151,     2.0
   117.8,0.000570,0.000674,  5,-0.002177,0.000233,  48.640,  152,     2.0
   118.0,0.000565,0.000672,  5,-0.002150,0.000198,  48.648,  153,     2.0
   118.2,0.000565,0.000672,  5,-0.002049,0.000198,  48.658,  152,     2.0
   118.4,0.000565,0.000669,  5,-0.001939,0.000233,  48.666,  152,     2.0
   118.6,0.000561,0.000669,  5,-0.001820,0.000198,  48.678,  152,     2.0
   118.8,0.000568,0.000672,  5,-0.001784,0.000198,  48.686,  153,     2.0
   119.0,0.000565,0.000672,  5,-0.001756,0.000233,  48.711,  152,     2.0
   119.2,0.000561,0.000667,  5,-0.001747,0.000198,  48.720,  152,     2.0
   119.4,0.000568,0.000667,  5,-0.001692,0.000198,  48.725,  152,     2.0
   119.6,0.000565,0.000661,  5,-0.001646,0.000233,  48.733,  153,     2.0
   119.8,0.000561,0.000664,  5,-0.001573,0.000198,  48.744,  152,     2.0
   120.0,0.000568,0.000672,  5,-0.001563,0.000198,  48.751,  151,     2.0
   120.2,0.000568,0.000667,  5,-0.001619,0.000233,  48.756,  154,     2.0
   120.4,0.000561,0.000669,  5,-0.001673,0.000233,  48.761,  158,     2.0
   120.6,0.000565,0.000669,  5,-0.001664,0.000233,  48.768,  155,     2.0
   120.8,0.000559,0.000666,  5,-0.001637,0.000198,  48.775,  153,     2.0
   121.0,0.000551,0.000669,  5,-0.001591,0.000233,  48.784,  152,     2.0
   121.2,0.000562,0.000669,  5,-0.001527,0.000198,  48.798,  150,     2.0
   121.4,0.000559,0.000665,  5,-0.001518,0.000198,  48.806,  151,     2.0
