Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   522.0,0.001041,0.000666, 32,0.007771,0.000000,  32.898
   522.2,0.001038,0.000664, 32,0.007886,0.000000,  32.899
   522.4,0.001038,0.000662, 32,0.007867,-0.000035,  32.898
   522.6,0.001038,0.000660, 32,0.007766,0.000000,  32.896
   522.8,0.001043,0.000660, 32,0.007586,0.000000,  32.896
   523.0,0.001038,0.000663, 32,0.007636,0.000000,  32.891
   523.2,0.001038,0.000663, 32,0.007755,0.000014,  32.897
   523.4,0.001040,0.000665, 32,0.007947,0.000000,  32.891
   523.6,0.001042,0.000672, 32,0.008021,0.000014,  32.893
   523.8,0.001048,0.000670, 32,0.008083,-0.000021,  32.897
   524.0,0.001050,0.000675, 32,0.008117,-0.000035,  32.894
   524.2,0.001052,0.000672, 32,0.008134,-0.000069,  32.890
   524.4,0.001055,0.000674, 32,0.008156,-0.000035,  32.892
   524.6,0.001059,0.000674, 32,0.008170,-0.000048,  32.887
   524.8,0.001056,0.000681, 32,0.008169,-0.000083,  32.890
   525.0,0.001059,0.000682, 32,0.008179,-0.000035,  32.888
   525.2,0.001059,0.000682, 32,0.008186,-0.000035,  32.892
   525.4,0.001051,0.000679, 32,0.008191,-0.000069,  32.887
   525.6,0.001049,0.000676, 32,0.008224,-0.000035,  32.890
   525.8,0.001049,0.000677, 32,0.008264,-0.000035,  32.887
   526.0,0.001052,0.000683, 32,0.008322,-0.000069,  32.888
   526.2,0.001059,0.000684, 32,0.008259,-0.000035,  32.889
   526.4,0.001064,0.000686, 32,0.008134,-0.000035,  32.888
   526.6,0.001066,0.000690, 32,0.007955,-0.000069,  32.885
   526.8,0.001066,0.000692, 32,0.007986,-0.000035,  32.886
   527.0,0.001069,0.000691, 32,0.008094,-0.000035,  32.888
   527.2,0.001071,0.000695, 32,0.008276,-0.000069,  32.892
   527.4,0.001069,0.000694, 32,0.008357,-0.000035,  32.889
   527.6,0.001071,0.000695, 32,0.008420,-0.000035,  32.885
   527.8,0.001073,0.000695, 32,0.008472,-0.000069,  32.884
   528.0,0.001078,0.000693, 32,0.008491,-0.000035,  32.885
   528.2,0.001078,0.000693, 32,0.008484,-0.000035,  32.881
   528.4,0.001073,0.000694, 32,0.008453,-0.000069,  32.882
   528.6,0.001066,0.000695, 32,0.008434,-0.000035,  32.882
   528.8,0.001066,0.000690, 32,0.008409,-0.000048,  32.884
   529.0,0.001069,0.000688, 32,0.008373,-0.000083,  32.886
   529.2,0.001069,0.000688, 32,0.008380,-0.000035,  32.885
   529.4,0.001069,0.000686, 32,0.008409,-0.000048,  32.882
   529.6,0.001069,0.000688, 32,0.008456,-0.000048,  32.889
   529.8,0.001069,0.000688, 32,0.008454,-0.000048,  32.882
   530.0,0.001075,0.000690, 32,0.008426,-0.000027,  32.885
   530.2,0.001078,0.000690, 32,0.008384,-0.000027,  32.884
   530.4,0.001080,0.000693, 32,0.008401,-0.000048,  32.889
   530.6,0.001079,0.000697, 32,0.008426,-0.000014,  32.885
   530.8,0.001079,0.000695, 32,0.008468,-0.000014,  32.884
   531.0,0.001078,0.000698, 32,0.008490,-0.000035,  32.887
   531.2,0.001086,0.000698, 32,0.008503,-0.000014,  32.884
   531.4,0.001088,0.000703, 32,0.008512,-0.000027,  32.884
   531.6,0.001083,0.000706, 32,0.008487,-0.000062,  32.884
   531.8,0.001088,0.000706, 32,0.008444,-0.000041,  32.884
   532.0,0.001090,0.000705, 32,0.008381,-0.000041,  32.886
   532.2,0.001087,0.000705, 32,0.008376,-0.000055,  32.886
   532.4,0.001093,0.000705, 32,0.008397,-0.000041,  32.885
   532.6,0.001095,0.000704, 32,0.008431,-0.000041,  32.888
   532.8,0.001094,0.000708, 32,0.008460,-0.000027,  32.890
   533.0,0.001097,0.000708, 32,0.008500,-0.000027,  32.886
   533.2,0.001100,0.000710, 32,0.008548,-0.000014,  32.889
   533.4,0.001097,0.000712, 32,0.008599,0.000000,  32.894
   533.6,0.001099,0.000714, 32,0.008587,-0.000021,  32.889
   533.8,0.001101,0.000715, 32,0.008557,0.000000,  32.887
   534.0,0.001101,0.000716, 32,0.008498,0.000000,  32.887
   534.2,0.001101,0.000715, 32,0.008474,-0.000021,  32.889
   534.4,0.001104,0.000721, 32,0.008457,0.000014,  32.883
   534.6,0.001104,0.000719, 32,0.008450,0.000014,  32.888
   534.8,0.001104,0.000715, 32,0.008454,-0.000021,  32.890
   535.0,0.001104,0.000721, 32,0.008464,-0.000014,  32.891
   535.2,0.001104,0.000723, 32,0.008482,-0.000014,  32.890
   535.4,0.001101,0.000725, 32,0.008533,-0.000035,  32.889
   535.6,0.001104,0.000722, 32,0.008597,0.000000,  32.890
   535.8,0.001104,0.000725, 32,0.008672,0.000000,  32.891
   536.0,0.001101,0.000727, 32,0.008692,-0.000035,  32.887
   536.2,0.001106,0.000727, 32,0.008698,0.000000,  32.892
   536.4,0.001106,0.000731, 32,0.008680,0.000000,  32.892
   536.6,0.001106,0.000728, 32,0.008670,-0.000035,  32.899
   536.8,0.001108,0.000724, 32,0.008662,0.000000,  32.895
   537.0,0.001111,0.000723, 32,0.008648,0.000000,  32.896
   537.2,0.001108,0.000725, 32,0.008648,-0.000035,  32.898
   537.4,0.001111,0.000727, 32,0.008653,0.000000,  32.898
   537.6,0.001108,0.000726, 32,0.008664,-0.000014,  32.904
   537.8,0.001110,0.000726, 32,0.008673,-0.000027,  32.902
   538.0,0.001110,0.000726, 32,0.008676,-0.000006,  32.901
   538.2,0.001110,0.000727, 32,0.008669,-0.000006,  32.901
   538.4,0.001113,0.000731, 32,0.008699,-0.000041,  32.902
   538.6,0.001113,0.000735, 32,0.008754,-0.000027,  32.905
   538.8,0.001113,0.000731, 32,0.008812,-0.000014,  32.909
   539.0,0.001112,0.000734, 32,0.008843,-0.000035,  32.908
   539.2,0.001118,0.000734, 32,0.008867,-0.000014,  32.903
   539.4,0.001120,0.000733, 32,0.008888,-0.000014,  32.908
   539.6,0.001120,0.000725, 32,0.008876,-0.000035,  32.911
   539.8,0.001120,0.000723, 32,0.008831,-0.000014,  32.913
   540.0,0.001122,0.000723, 32,0.008769,-0.000014,  32.908
   540.2,0.001120,0.000727, 32,0.008787,-0.000035,  32.909
   540.4,0.001123,0.000725, 32,0.008823,-0.000014,  32.909
   540.6,0.001125,0.000725, 32,0.008881,-0.000014,  32.914
   540.8,0.001120,0.000728, 32,0.008910,-0.000014,  32.913
   541.0,0.001125,0.000729, 32,0.008929,0.000000,  32.911
   541.2,0.001128,0.000731, 32,0.008936,0.000000,  32.913
   541.4,0.001122,0.000733, 32,0.008919,0.000014,  32.914
   541.6,0.001122,0.000732, 32,0.008888,0.000014,  32.914
   541.8,0.001125,0.000732, 32,0.008828,0.000000,  32.912
   542.0,0.001122,0.000726, 32,0.008799,0.000000,  32.914
   542.2,0.001120,0.000724, 32,0.008769,-0.000035,  32.913
   542.4,0.001122,0.000726, 32,0.008742,0.000000,  32.912
   542.6,0.001120,0.000726, 32,0.008713,0.000000,  32.914
   542.8,0.001120,0.000724, 32,0.008690,-0.000035,  32.915
   543.0,0.001122,0.000724, 32,0.008677,0.000000,  32.917
   543.2,0.001122,0.000725, 32,0.008670,0.000000,  32.923
   543.4,0.001122,0.000723, 32,0.008661,-0.000035,  32.919
   543.6,0.001127,0.000727, 32,0.008666,0.000000,  32.920
   543.8,0.001127,0.000732, 32,0.008677,0.000000,  32.918
   544.0,0.001127,0.000732, 32,0.008666,-0.000035,  32.921
   544.2,0.001130,0.000731, 32,0.008649,0.000000,  32.923
   544.4,0.001131,0.000727, 32,0.008616,0.000000,  32.926
   544.6,0.001127,0.000726, 32,0.008604,-0.000035,  32.924
   544.8,0.001132,0.000728, 32,0.008586,0.000000,  32.923
   545.0,0.001137,0.000725, 32,0.008581,0.000000,  32.921
   545.2,0.001139,0.000731, 32,0.008600,-0.000035,  32.923
   545.4,0.001138,0.000730, 32,0.008639,0.000000,  32.927
   545.6,0.001140,0.000728, 32,0.008687,0.000000,  32.927
   545.8,0.001140,0.000729, 32,0.008706,-0.000021,  32.925
   546.0,0.001140,0.000727, 32,0.008716,0.000014,  32.930
   546.2,0.001136,0.000728, 32,0.008715,0.000014,  32.928
   546.4,0.001142,0.000729, 32,0.008577,-0.000007,  32.927
   546.6,0.001144,0.000725, 32,0.008366,0.000014,  32.927
   546.8,0.001141,0.000732, 32,0.008083,0.000014,  32.927
   547.0,0.001151,0.000736, 32,0.008102,-0.000007,  32.925
   547.2,0.001151,0.000734, 32,0.008234,0.000014,  32.926
   547.4,0.001146,0.000736, 32,0.008485,0.000014,  32.930
   547.6,0.001149,0.000732, 32,0.008574,-0.000007,  32.929
   547.8,0.001149,0.000734, 32,0.008640,0.000014,  32.928
   548.0,0.001149,0.000733, 32,0.008681,0.000014,  32.926
   548.2,0.001149,0.000736, 32,0.008721,-0.000007,  32.925
   548.4,0.001149,0.000735, 32,0.008742,0.000014,  32.928
   548.6,0.001151,0.000736, 32,0.008754,0.000014,  32.927
   548.8,0.001151,0.000745, 32,0.008788,-0.000007,  32.925
   549.0,0.001150,0.000745, 32,0.008819,0.000014,  32.926
   549.2,0.001155,0.000744, 32,0.008853,0.000014,  32.932
   549.4,0.001158,0.000748, 32,0.008900,0.000027,  32.926
   549.6,0.001158,0.000750, 32,0.008957,0.000014,  32.925
   549.8,0.001160,0.000750, 32,0.009008,0.000014,  32.923
   550.0,0.001160,0.000755, 32,0.008974,0.000027,  32.926
   550.2,0.001162,0.000758, 32,0.008907,0.000014,  32.924
   550.4,0.001162,0.000756, 32,0.008792,0.000000,  32.923
   550.6,0.001158,0.000753, 32,0.008655,0.000000,  32.925
   550.8,0.001153,0.000755, 32,0.008490,-0.000035,  32.919
   551.0,0.001155,0.000756, 32,0.008294,0.000000,  32.923
   551.2,0.001160,0.000760, 32,0.008066,0.000000,  32.922
   551.4,0.001165,0.000759, 32,0.007935,-0.000035,  32.922
   551.6,0.001169,0.000763, 32,0.007815,0.000000,  32.921
   551.8,0.001172,0.000764, 32,0.007727,0.000000,  32.920
   552.0,0.001172,0.000765, 32,0.007836,-0.000021,  32.925
   552.2,0.001174,0.000767, 32,0.008059,0.000014,  32.923
   552.4,0.001176,0.000765, 32,0.008401,0.000014,  32.923
   552.6,0.001172,0.000764, 32,0.008447,-0.000007,  32.921
   552.8,0.001172,0.000768, 32,0.008397,0.000014,  32.922
   553.0,0.001172,0.000768, 32,0.008272,0.000014,  32.920
   553.2,0.001169,0.000766, 32,0.008333,-0.000007,  32.919
   553.4,0.001167,0.000765, 32,0.008430,0.000014,  32.920
   553.6,0.001165,0.000764, 32,0.008573,0.000014,  32.922
   553.8,0.001160,0.000761, 32,0.008685,-0.000021,  32.922
   554.0,0.001160,0.000759, 32,0.008807,0.000000,  32.925
   554.2,0.001160,0.000755, 32,0.008926,0.000000,  32.921
   554.4,0.001160,0.000757, 32,0.008986,-0.000035,  32.922
   554.6,0.001165,0.000753, 32,0.009036,0.000000,  32.925
   554.8,0.001169,0.000757, 32,0.009055,0.000000,  32.926
   555.0,0.001172,0.000759, 32,0.008762,-0.000021,  32.925
   555.2,0.001174,0.000757, 32,0.008305,0.000014,  32.926
   555.4,0.001173,0.000760, 32,0.007670,0.000014,  32.925
   555.6,0.001171,0.000764, 32,0.007636,-0.000007,  32.920
   555.8,0.001173,0.000761, 32,0.007821,0.000014,  32.925
   556.0,0.001172,0.000761, 32,0.008225,0.000014,  32.926
   556.2,0.001180,0.000765, 32,0.008402,-0.000007,  32.924
   556.4,0.001180,0.000765, 32,0.008570,0.000014,  32.930
   556.6,0.001180,0.000768, 32,0.008747,0.000014,  32.921
   556.8,0.001176,0.000770, 32,0.008848,-0.000021,  32.925
   557.0,0.001179,0.000766, 32,0.008909,0.000000,  32.933
   557.2,0.001181,0.000770, 32,0.008932,0.000000,  32.927
   557.4,0.001183,0.000770, 32,0.008995,-0.000021,  32.925
   557.6,0.001186,0.000772, 32,0.009054,0.000014,  32.922
   557.8,0.001190,0.000773, 32,0.009117,0.000014,  32.927
   558.0,0.001193,0.000776, 32,0.009164,-0.000007,  32.928
   558.2,0.001195,0.000777, 32,0.009193,0.000014,  32.926
   558.4,0.001200,0.000780, 32,0.009210,0.000014,  32.924
   558.6,0.001200,0.000780, 32,0.009228,0.000027,  32.928
   558.8,0.001205,0.000776, 32,0.009240,0.000027,  32.927
   559.0,0.001207,0.000780, 32,0.009242,0.000027,  32.927
   559.2,0.001202,0.000784, 32,0.009247,0.000041,  32.929
   559.4,0.001204,0.000782, 32,0.009257,0.000041,  32.926
   559.6,0.001207,0.000785, 32,0.009262,0.000027,  32.926
   559.8,0.001202,0.000790, 32,0.009268,0.000027,  32.928
   560.0,0.001200,0.000785, 32,0.009283,-0.000021,  32.924
   560.2,0.001200,0.000787, 32,0.009299,0.000000,  32.931
   560.4,0.001200,0.000785, 32,0.009318,0.000000,  32.931
   560.6,0.001197,0.000783, 32,0.009329,-0.000021,  32.932
   560.8,0.001200,0.000785, 32,0.009330,0.000014,  32.931
   561.0,0.001202,0.000789, 32,0.009325,0.000027,  32.930
   561.2,0.001204,0.000789, 32,0.009301,-0.000007,  32.931
   561.4,0.001207,0.000785, 32,0.009256,0.000027,  32.932
   561.6,0.001207,0.000788, 32,0.009196,0.000041,  32.937
   561.8,0.001209,0.000786, 32,0.009191,-0.000007,  32.936
   562.0,0.001210,0.000786, 32,0.009203,0.000027,  32.937
   562.2,0.001211,0.000786, 32,0.009227,0.000041,  32.935
   562.4,0.001213,0.000786, 32,0.009258,-0.000007,  32.935
   562.6,0.001216,0.000785, 32,0.009308,0.000027,  32.929
   562.8,0.001217,0.000789, 32,0.009365,0.000027,  32.934
   563.0,0.001219,0.000784, 32,0.009378,-0.000007,  32.933
   563.2,0.001210,0.000787, 32,0.009382,0.000014,  32.932
   563.4,0.001210,0.000783, 32,0.009368,0.000014,  32.928
   563.6,0.001206,0.000788, 32,0.009329,-0.000007,  32.924
   563.8,0.001200,0.000788, 32,0.009269,0.000014,  32.927
   564.0,0.001203,0.000785, 32,0.009186,0.000027,  32.927
   564.2,0.001208,0.000783, 32,0.009174,-0.000007,  32.928
   564.4,0.001210,0.000781, 32,0.009176,0.000027,  32.927
   564.6,0.001207,0.000781, 32,0.009205,0.000041,  32.922
   564.8,0.001210,0.000784, 32,0.009229,0.000006,  32.926
   565.0,0.001212,0.000783, 32,0.009263,0.000041,  32.925
   565.2,0.001209,0.000785, 32,0.009299,0.000041,  32.926
   565.4,0.001209,0.000789, 32,0.009225,0.000006,  32.924
   565.6,0.001209,0.000787, 32,0.009094,0.000014,  32.921
   565.8,0.001211,0.000783, 32,0.008912,0.000014,  32.919
   566.0,0.001211,0.000783, 32,0.008919,-0.000007,  32.921
   566.2,0.001209,0.000783, 32,0.008993,0.000014,  32.919
   566.4,0.001209,0.000785, 32,0.009136,-0.000021,  32.919
   566.6,0.001209,0.000792, 32,0.009204,-0.000007,  32.916
   566.8,0.001209,0.000790, 32,0.009254,-0.000021,  32.919
   567.0,0.001209,0.000791, 32,0.009309,-0.000056,  32.911
   567.2,0.001209,0.000791, 32,0.009344,-0.000007,  32.907
   567.4,0.001209,0.000791, 32,0.009361,-0.000021,  32.906
   567.6,0.001204,0.000786, 32,0.009366,-0.000021,  32.906
   567.8,0.001204,0.000783, 32,0.009361,-0.000007,  32.901
   568.0,0.001198,0.000781, 32,0.009339,-0.000021,  32.906
   568.2,0.001193,0.000782, 32,0.009309,-0.000021,  32.901
   568.4,0.001198,0.000777, 32,0.009304,-0.000007,  32.902
   568.6,0.001198,0.000773, 32,0.009301,-0.000021,  32.899
   568.8,0.001198,0.000775, 32,0.009309,-0.000021,  32.902
   569.0,0.001198,0.000775, 32,0.009268,-0.000056,  32.894
   569.2,0.001204,0.000770, 32,0.009215,-0.000007,  32.891
   569.4,0.001201,0.000772, 32,0.009134,-0.000021,  32.892
   569.6,0.001201,0.000777, 32,0.009040,-0.000056,  32.891
   569.8,0.001201,0.000772, 32,0.009062,-0.000007,  32.888
   570.0,0.001195,0.000766, 32,0.009119,-0.000021,  32.890
   570.2,0.001201,0.000769, 32,0.009207,-0.000056,  32.884
   570.4,0.001198,0.000767, 32,0.009236,-0.000007,  32.888
   570.6,0.001196,0.000768, 32,0.009249,-0.000021,  32.886
   570.8,0.001196,0.000771, 32,0.009246,-0.000056,  32.888
   571.0,0.001201,0.000770, 32,0.009256,-0.000007,  32.884
   571.2,0.001204,0.000768, 32,0.009261,-0.000021,  32.888
   571.4,0.001198,0.000774, 32,0.009261,-0.000056,  32.885
   571.6,0.001201,0.000777, 32,0.009275,-0.000021,  32.884
   571.8,0.001204,0.000774, 32,0.009303,-0.000035,  32.887
   572.0,0.001198,0.000773, 32,0.009332,-0.000069,  32.884
   572.2,0.001201,0.000772, 32,0.009352,-0.000035,  32.883
   572.4,0.001204,0.000770, 32,0.009369,-0.000035,  32.881
   572.6,0.001198,0.000765, 32,0.009381,-0.000069,  32.881
   572.8,0.001201,0.000761, 32,0.009039,-0.000035,  32.880
   573.0,0.001204,0.000759, 32,0.008510,-0.000035,  32.875
   573.2,0.001196,0.000761, 32,0.007803,-0.000069,  32.873
   573.4,0.001199,0.000760, 32,0.007704,-0.000035,  32.873
   573.6,0.001201,0.000756, 32,0.007809,-0.000035,  32.874
   573.8,0.001194,0.000760, 32,0.008123,-0.000069,  32.872
   574.0,0.001197,0.000764, 32,0.008297,-0.000035,  32.876
   574.2,0.001197,0.000762, 32,0.008503,-0.000035,  32.875
   574.4,0.001197,0.000765, 32,0.008736,-0.000069,  32.878
   574.6,0.001199,0.000772, 32,0.008863,-0.000035,  32.872
   574.8,0.001204,0.000772, 32,0.008944,-0.000035,  32.866
   575.0,0.001209,0.000771, 32,0.008983,-0.000069,  32.870
   575.2,0.001209,0.000774, 32,0.008945,-0.000035,  32.869
   575.4,0.001209,0.000769, 32,0.008849,-0.000035,  32.867
   575.6,0.001209,0.000764, 32,0.008680,-0.000069,  32.863
   575.8,0.001207,0.000762, 32,0.008737,-0.000035,  32.865
   576.0,0.001204,0.000761, 32,0.008868,-0.000035,  32.867
   576.2,0.001207,0.000759, 32,0.009080,-0.000035,  32.865
   576.4,0.001204,0.000761, 32,0.009171,-0.000035,  32.862
   576.6,0.001202,0.000759, 32,0.009226,-0.000021,  32.863
   576.8,0.001204,0.000763, 32,0.009258,-0.000035,  32.861
   577.0,0.001204,0.000763, 32,0.009270,-0.000021,  32.863
   577.2,0.001202,0.000761, 32,0.009252,-0.000021,  32.860
   577.4,0.001207,0.000766, 32,0.009209,-0.000035,  32.864
   577.6,0.001211,0.000771, 32,0.009221,-0.000035,  32.863
   577.8,0.001216,0.000767, 32,0.009264,-0.000035,  32.859
   578.0,0.001221,0.000771, 32,0.009305,0.000000,  32.860
   578.2,0.001218,0.000775, 32,0.009378,0.000000,  32.857
   578.4,0.001220,0.000769, 32,0.009388,-0.000035,  32.855
   578.6,0.001220,0.000774, 32,0.009392,0.000000,  32.856
   578.8,0.001208,0.000772, 32,0.009383,0.000000,  32.856
   579.0,0.001206,0.000771, 32,0.009006,-0.000035,  32.856
   579.2,0.001208,0.000774, 32,0.008451,0.000000,  32.855
   579.4,0.001211,0.000779, 32,0.007708,0.000000,  32.852
   579.6,0.001221,0.000780, 32,0.007673,-0.000035,  32.852
   579.8,0.001223,0.000783, 32,0.007904,0.000000,  32.849
   580.0,0.001220,0.000794, 32,0.008401,0.000000,  32.850
   580.2,0.001225,0.000801, 32,0.008597,-0.000035,  32.849
   580.4,0.001227,0.000800, 32,0.008767,0.000000,  32.854
   580.6,0.001224,0.000806, 32,0.008901,0.000000,  32.852
   580.8,0.001229,0.000802, 32,0.009016,-0.000035,  32.849
   581.0,0.001232,0.000804, 32,0.009116,0.000000,  32.853
   581.2,0.001231,0.000803, 32,0.009183,0.000000,  32.848
   581.4,0.001234,0.000807, 32,0.009244,-0.000035,  32.844
   581.6,0.001232,0.000810, 32,0.009295,0.000000,  32.835
   581.8,0.001224,0.000809, 32,0.009335,-0.000035,  32.839
   582.0,0.001222,0.000810, 32,0.009374,-0.000021,  32.841
   582.2,0.001225,0.000810, 32,0.009402,-0.000021,  32.839
   582.4,0.001225,0.000804, 32,0.009432,-0.000056,  32.838
   582.6,0.001232,0.000802, 32,0.009463,-0.000007,  32.842
   582.8,0.001235,0.000794, 32,0.009493,-0.000021,  32.840
   583.0,0.001235,0.000792, 32,0.009530,-0.000056,  32.839
   583.2,0.001232,0.000794, 32,0.009555,-0.000007,  32.840
   583.4,0.001232,0.000796, 32,0.009584,-0.000021,  32.833
   583.6,0.001235,0.000798, 32,0.009610,-0.000056,  32.843
   583.8,0.001229,0.000800, 32,0.009605,-0.000007,  32.839
   584.0,0.001235,0.000800, 32,0.009588,-0.000021,  32.842
   584.2,0.001237,0.000798, 32,0.009552,-0.000021,  32.837
   584.4,0.001237,0.000796, 32,0.009557,-0.000021,  32.839
   584.6,0.001237,0.000796, 32,0.009559,0.000000,  32.844
   584.8,0.001235,0.000798, 32,0.009576,0.000000,  32.840
   585.0,0.001232,0.000802, 32,0.009569,0.000000,  32.840
   585.2,0.001228,0.000802, 32,0.009547,-0.000014,  32.842
   585.4,0.001228,0.000796, 32,0.009523,-0.000027,  32.842
   585.6,0.001228,0.000798, 32,0.009535,-0.000014,  32.841
   585.8,0.001228,0.000796, 32,0.009559,-0.000014,  32.838
   586.0,0.001230,0.000794, 32,0.009600,-0.000014,  32.842
   586.2,0.001230,0.000794, 32,0.009582,-0.000048,  32.839
   586.4,0.001230,0.000794, 32,0.009528,-0.000035,  32.836
   586.6,0.001232,0.000791, 32,0.009454,-0.000035,  32.835
   586.8,0.001232,0.000791, 32,0.009353,-0.000069,  32.844
   587.0,0.001232,0.000791, 32,0.009334,-0.000035,  32.842
   587.2,0.001235,0.000794, 32,0.009325,-0.000035,  32.836
   587.4,0.001237,0.000797, 32,0.009337,-0.000069,  32.837
   587.6,0.001237,0.000796, 32,0.009239,-0.000035,  32.836
   587.8,0.001237,0.000800, 32,0.009088,-0.000035,  32.836
   588.0,0.001237,0.000802, 32,0.008898,-0.000069,  32.834
   588.2,0.001237,0.000803, 32,0.008909,-0.000035,  32.829
   588.4,0.001239,0.000805, 32,0.008992,-0.000048,  32.833
   588.6,0.001239,0.000803, 32,0.009154,-0.000083,  32.828
   588.8,0.001242,0.000805, 32,0.009236,-0.000035,  32.831
   589.0,0.001244,0.000807, 32,0.009327,-0.000035,  32.827
   589.2,0.001244,0.000804, 32,0.009417,-0.000069,  32.825
   589.4,0.001244,0.000807, 32,0.009463,-0.000035,  32.819
   589.6,0.001246,0.000806, 32,0.009480,-0.000035,  32.820
   589.8,0.001246,0.000808, 32,0.009479,-0.000069,  32.821
   590.0,0.001244,0.000814, 32,0.009480,-0.000021,  32.828
   590.2,0.001246,0.000813, 32,0.009463,-0.000021,  32.820
   590.4,0.001246,0.000814, 32,0.009439,-0.000056,  32.819
   590.6,0.001244,0.000812, 32,0.009441,-0.000007,  32.812
   590.8,0.001246,0.000809, 32,0.009453,-0.000021,  32.812
   591.0,0.001246,0.000813, 32,0.009474,-0.000056,  32.814
   591.2,0.001246,0.000808, 32,0.009487,-0.000021,  32.808
   591.4,0.001246,0.000807, 32,0.009513,-0.000035,  32.810
   591.6,0.001249,0.000804, 32,0.009534,-0.000069,  32.805
   591.8,0.001241,0.000803, 32,0.009536,-0.000035,  32.807
   592.0,0.001246,0.000801, 32,0.009527,-0.000035,  32.801
   592.2,0.001246,0.000799, 32,0.009510,-0.000069,  32.806
   592.4,0.001246,0.000802, 32,0.009515,-0.000035,  32.799
   592.6,0.001246,0.000799, 32,0.009516,-0.000035,  32.799
   592.8,0.001249,0.000801, 32,0.009522,-0.000069,  32.800
   593.0,0.001246,0.000803, 32,0.009522,-0.000035,  32.797
   593.2,0.001244,0.000801, 32,0.009511,-0.000035,  32.793
   593.4,0.001244,0.000802, 32,0.009501,-0.000035,  32.791
   593.6,0.001242,0.000806, 32,0.009409,-0.000035,  32.787
   593.8,0.001237,0.000802, 32,0.009266,-0.000021,  32.782
   594.0,0.001237,0.000799, 32,0.009079,-0.000035,  32.780
   594.2,0.001232,0.000799, 32,0.009051,-0.000021,  32.781
