Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   396.4,0.001931,0.001206, 37,0.015930,-0.000089,  37.337
   396.6,0.001934,0.001206, 37,0.015879,-0.000089,  37.335
   396.8,0.001934,0.001204, 37,0.015846,-0.000089,  37.335
   397.0,0.001928,0.001203, 37,0.015825,-0.000076,  37.334
   397.2,0.001929,0.001203, 37,0.015849,-0.000089,  37.337
   397.4,0.001927,0.001203, 37,0.015898,-0.000103,  37.333
   397.6,0.001919,0.001196, 37,0.015974,-0.000089,  37.334
   397.8,0.001917,0.001198, 37,0.015877,-0.000089,  37.333
   398.0,0.001917,0.001194, 37,0.015703,-0.000103,  37.337
   398.2,0.001907,0.001190, 37,0.015457,-0.000089,  37.336
   398.4,0.001910,0.001187, 37,0.015414,-0.000089,  37.344
   398.6,0.001913,0.001185, 37,0.015435,-0.000089,  37.335
   398.8,0.001905,0.001187, 37,0.015525,-0.000076,  37.335
   399.0,0.001910,0.001184, 37,0.015552,-0.000089,  37.336
   399.2,0.001910,0.001183, 37,0.015582,-0.000089,  37.338
   399.4,0.001905,0.001184, 37,0.015621,-0.000076,  37.336
   399.6,0.001908,0.001183, 37,0.015624,-0.000089,  37.335
   399.8,0.001908,0.001183, 37,0.015607,-0.000089,  37.335
   400.0,0.001910,0.001181, 37,0.015577,-0.000076,  37.330
   400.2,0.001910,0.001187, 37,0.015587,-0.000076,  37.333
   400.4,0.001910,0.001186, 37,0.015610,-0.000076,  37.336
   400.6,0.001906,0.001182, 37,0.015645,-0.000062,  37.333
   400.8,0.001896,0.001178, 37,0.015648,-0.000076,  37.329
   401.0,0.001887,0.001174, 37,0.015646,-0.000103,  37.332
   401.2,0.001882,0.001176, 37,0.015631,-0.000089,  37.335
   401.4,0.001874,0.001169, 37,0.015594,-0.000089,  37.331
   401.6,0.001877,0.001166, 37,0.015548,-0.000103,  37.330
   401.8,0.001875,0.001165, 37,0.015485,-0.000103,  37.337
   402.0,0.001870,0.001167, 37,0.015435,-0.000089,  37.335
   402.2,0.001875,0.001165, 37,0.015391,-0.000089,  37.332
   402.4,0.001877,0.001160, 37,0.015356,-0.000089,  37.331
   402.6,0.001870,0.001164, 37,0.015335,-0.000089,  37.331
   402.8,0.001870,0.001162, 37,0.015337,-0.000089,  37.328
   403.0,0.001870,0.001162, 37,0.015340,-0.000089,  37.330
   403.2,0.001865,0.001163, 37,0.015364,-0.000076,  37.331
   403.4,0.001866,0.001159, 37,0.015368,-0.000089,  37.334
   403.6,0.001866,0.001158, 37,0.015364,-0.000089,  37.337
   403.8,0.001860,0.001152, 37,0.015366,-0.000076,  37.334
   404.0,0.001861,0.001152, 37,0.015227,-0.000089,  37.339
   404.2,0.001859,0.001154, 37,0.015017,-0.000103,  37.339
   404.4,0.001849,0.001157, 37,0.014740,-0.000089,  37.336
   404.6,0.001847,0.001156, 37,0.014719,-0.000103,  37.334
   404.8,0.001845,0.001153, 37,0.014787,-0.000117,  37.335
   405.0,0.001837,0.001147, 37,0.014957,-0.000103,  37.340
   405.2,0.001842,0.001148, 37,0.014902,-0.000103,  37.345
   405.4,0.001842,0.001148, 37,0.014769,-0.000103,  37.338
   405.6,0.001837,0.001145, 37,0.014576,-0.000089,  37.338
   405.8,0.001840,0.001144, 37,0.014572,-0.000089,  37.336
   406.0,0.001840,0.001140, 37,0.014614,-0.000089,  37.338
   406.2,0.001837,0.001141, 37,0.014719,-0.000076,  37.338
   406.4,0.001840,0.001143, 37,0.014761,-0.000089,  37.333
   406.6,0.001838,0.001141, 37,0.014798,-0.000089,  37.336
   406.8,0.001832,0.001140, 37,0.014828,-0.000076,  37.331
   407.0,0.001835,0.001144, 37,0.014864,-0.000076,  37.327
   407.2,0.001828,0.001144, 37,0.014892,-0.000076,  37.330
   407.4,0.001819,0.001138, 37,0.014911,-0.000062,  37.328
   407.6,0.001815,0.001140, 37,0.014925,-0.000089,  37.326
   407.8,0.001813,0.001136, 37,0.014941,-0.000117,  37.323
   408.0,0.001810,0.001132, 37,0.014952,-0.000103,  37.326
   408.2,0.001808,0.001129, 37,0.014971,-0.000103,  37.324
   408.4,0.001808,0.001124, 37,0.014979,-0.000103,  37.323
   408.6,0.001808,0.001120, 37,0.015002,-0.000089,  37.326
   408.8,0.001800,0.001118, 37,0.015015,-0.000089,  37.328
   409.0,0.001806,0.001116, 37,0.015014,-0.000103,  37.323
   409.2,0.001806,0.001117, 37,0.015008,-0.000089,  37.321
   409.4,0.001806,0.001116, 37,0.014963,-0.000089,  37.320
   409.6,0.001806,0.001116, 37,0.014887,-0.000089,  37.314
   409.8,0.001806,0.001112, 37,0.014786,-0.000076,  37.319
   410.0,0.001798,0.001115, 37,0.014758,-0.000089,  37.314
   410.2,0.001796,0.001113, 37,0.014743,-0.000089,  37.317
   410.4,0.001793,0.001110, 37,0.014765,-0.000089,  37.311
   410.6,0.001788,0.001114, 37,0.014756,-0.000089,  37.311
   410.8,0.001793,0.001113, 37,0.014750,-0.000089,  37.313
   411.0,0.001791,0.001111, 37,0.014745,-0.000089,  37.310
   411.2,0.001781,0.001111, 37,0.014729,-0.000089,  37.304
   411.4,0.001784,0.001109, 37,0.014695,-0.000089,  37.312
   411.6,0.001784,0.001104, 37,0.014667,-0.000089,  37.308
   411.8,0.001774,0.001094, 37,0.014625,-0.000076,  37.311
   412.0,0.001769,0.001091, 37,0.014592,-0.000089,  37.316
   412.2,0.001767,0.001093, 37,0.014553,-0.000089,  37.312
   412.4,0.001764,0.001097, 37,0.014507,-0.000076,  37.307
   412.6,0.001767,0.001093, 37,0.014505,-0.000089,  37.306
   412.8,0.001765,0.001087, 37,0.014517,-0.000089,  37.304
   413.0,0.001757,0.001088, 37,0.014556,-0.000076,  37.307
   413.2,0.001755,0.001088, 37,0.014447,-0.000089,  37.305
   413.4,0.001755,0.001085, 37,0.014268,-0.000089,  37.304
   413.6,0.001753,0.001089, 37,0.014025,-0.000076,  37.302
   413.8,0.001753,0.001088, 37,0.013969,-0.000076,  37.304
   414.0,0.001749,0.001086, 37,0.013972,-0.000076,  37.306
   414.2,0.001736,0.001085, 37,0.014039,-0.000062,  37.305
   414.4,0.001732,0.001080, 37,0.014070,-0.000089,  37.304
   414.6,0.001728,0.001077, 37,0.014116,-0.000117,  37.307
   414.8,0.001718,0.001071, 37,0.014177,-0.000103,  37.308
   415.0,0.001715,0.001069, 37,0.014187,-0.000103,  37.303
   415.2,0.001715,0.001068, 37,0.014182,-0.000103,  37.305
   415.4,0.001713,0.001063, 37,0.014152,-0.000089,  37.312
   415.6,0.001715,0.001063, 37,0.014144,-0.000089,  37.309
   415.8,0.001718,0.001065, 37,0.014146,-0.000089,  37.303
   416.0,0.001715,0.001066, 37,0.014141,-0.000076,  37.296
   416.2,0.001721,0.001067, 37,0.014126,-0.000089,  37.302
   416.4,0.001721,0.001067, 37,0.014114,-0.000089,  37.301
   416.6,0.001713,0.001069, 37,0.014091,-0.000076,  37.299
   416.8,0.001716,0.001069, 37,0.014053,-0.000089,  37.299
   417.0,0.001714,0.001065, 37,0.014013,-0.000089,  37.302
   417.2,0.001708,0.001061, 37,0.013965,-0.000076,  37.295
   417.4,0.001711,0.001057, 37,0.013969,-0.000089,  37.300
   417.6,0.001703,0.001053, 37,0.014005,-0.000089,  37.296
   417.8,0.001696,0.001053, 37,0.014072,-0.000076,  37.295
   418.0,0.001691,0.001053, 37,0.014050,-0.000103,  37.294
   418.2,0.001694,0.001049, 37,0.014005,-0.000117,  37.295
   418.4,0.001694,0.001044, 37,0.013928,-0.000103,  37.295
   418.6,0.001692,0.001045, 37,0.013890,-0.000103,  37.300
   418.8,0.001692,0.001045, 37,0.013851,-0.000089,  37.305
   419.0,0.001690,0.001045, 37,0.013809,-0.000076,  37.299
   419.2,0.001685,0.001043, 37,0.013788,-0.000076,  37.294
   419.4,0.001685,0.001045, 37,0.013768,-0.000076,  37.292
   419.6,0.001685,0.001045, 37,0.013763,-0.000089,  37.292
   419.8,0.001675,0.001043, 37,0.013740,-0.000089,  37.292
   420.0,0.001678,0.001041, 37,0.013712,-0.000089,  37.288
   420.2,0.001678,0.001040, 37,0.013681,-0.000089,  37.287
   420.4,0.001673,0.001040, 37,0.013635,-0.000076,  37.291
   420.6,0.001676,0.001033, 37,0.013412,-0.000089,  37.290
   420.8,0.001671,0.001032, 37,0.013106,-0.000089,  37.292
   421.0,0.001659,0.001029, 37,0.012735,-0.000076,  37.290
   421.2,0.001653,0.001023, 37,0.012733,-0.000103,  37.289
   421.4,0.001648,0.001022, 37,0.012891,-0.000117,  37.290
   421.6,0.001640,0.001014, 37,0.013186,-0.000103,  37.293
   421.8,0.001643,0.001009, 37,0.013266,-0.000103,  37.289
   422.0,0.001643,0.001013, 37,0.013315,-0.000089,  37.291
   422.2,0.001641,0.001013, 37,0.013330,-0.000076,  37.301
   422.4,0.001646,0.001017, 37,0.013314,-0.000089,  37.296
   422.6,0.001649,0.001015, 37,0.013269,-0.000089,  37.293
   422.8,0.001641,0.001015, 37,0.013187,-0.000076,  37.295
   423.0,0.001639,0.001012, 37,0.013201,-0.000089,  37.292
   423.2,0.001639,0.001010, 37,0.013230,-0.000089,  37.287
   423.4,0.001633,0.001011, 37,0.013283,-0.000076,  37.294
   423.6,0.001634,0.001017, 37,0.013299,-0.000089,  37.292
   423.8,0.001634,0.001013, 37,0.013306,-0.000089,  37.295
   424.0,0.001626,0.001015, 37,0.013309,-0.000076,  37.292
   424.2,0.001627,0.001014, 37,0.013318,-0.000076,  37.289
   424.4,0.001625,0.001010, 37,0.013326,-0.000076,  37.293
   424.6,0.001617,0.001012, 37,0.013339,-0.000062,  37.294
   424.8,0.001618,0.001012, 37,0.013293,-0.000076,  37.292
   425.0,0.001615,0.001006, 37,0.013213,-0.000089,  37.289
   425.2,0.001615,0.001003, 37,0.013108,-0.000076,  37.293
   425.4,0.001610,0.000998, 37,0.013094,-0.000089,  37.293
   425.6,0.001608,0.000992, 37,0.013101,-0.000089,  37.301
   425.8,0.001610,0.000997, 37,0.013149,-0.000076,  37.297
   426.0,0.001614,0.001001, 37,0.012760,-0.000089,  37.290
   426.2,0.001614,0.000998, 37,0.012174,-0.000089,  37.289
   426.4,0.001614,0.001001, 37,0.011385,-0.000076,  37.290
   426.6,0.001610,0.000999, 37,0.011376,-0.000076,  37.290
   426.8,0.001608,0.000995, 37,0.011646,-0.000076,  37.292
   427.0,0.001606,0.000998, 37,0.012209,-0.000076,  37.295
   427.2,0.001606,0.000999, 37,0.012379,-0.000062,  37.293
   427.4,0.001607,0.000995, 37,0.012492,-0.000076,  37.291
   427.6,0.001607,0.000993, 37,0.012551,-0.000076,  37.294
   427.8,0.001598,0.000996, 37,0.012616,-0.000076,  37.294
   428.0,0.001586,0.000994, 37,0.012665,-0.000103,  37.294
   428.2,0.001584,0.000989, 37,0.012691,-0.000131,  37.290
   428.4,0.001579,0.000987, 37,0.012716,-0.000117,  37.295
   428.6,0.001569,0.000985, 37,0.012733,-0.000117,  37.296
   428.8,0.001561,0.000980, 37,0.012738,-0.000117,  37.302
   429.0,0.001561,0.000977, 37,0.012736,-0.000103,  37.298
   429.2,0.001567,0.000979, 37,0.012715,-0.000138,  37.298
   429.4,0.001564,0.000977, 37,0.012675,-0.000124,  37.291
   429.6,0.001564,0.000978, 37,0.012624,-0.000110,  37.290
   429.8,0.001567,0.000980, 37,0.012609,-0.000159,  37.288
   430.0,0.001567,0.000980, 37,0.012605,-0.000124,  37.292
   430.2,0.001564,0.000976, 37,0.012607,-0.000110,  37.290
   430.4,0.001562,0.000978, 37,0.012636,-0.000145,  37.297
   430.6,0.001562,0.000976, 37,0.012679,-0.000110,  37.294
   430.8,0.001555,0.000977, 37,0.012739,-0.000097,  37.294
   431.0,0.001548,0.000973, 37,0.012740,-0.000131,  37.293
   431.2,0.001543,0.000969, 37,0.012709,-0.000110,  37.294
   431.4,0.001541,0.000968, 37,0.012656,-0.000097,  37.293
   431.6,0.001534,0.000961, 37,0.012646,-0.000145,  37.291
   431.8,0.001529,0.000956, 37,0.012628,-0.000138,  37.292
   432.0,0.001522,0.000953, 37,0.012628,-0.000124,  37.288
   432.2,0.001519,0.000951, 37,0.012626,-0.000124,  37.296
   432.4,0.001517,0.000945, 37,0.012627,-0.000089,  37.301
   432.6,0.001509,0.000938, 37,0.012632,-0.000076,  37.294
   432.8,0.001515,0.000937, 37,0.012611,-0.000089,  37.288
   433.0,0.001517,0.000937, 37,0.012573,-0.000089,  37.290
   433.2,0.001507,0.000939, 37,0.012520,-0.000076,  37.289
   433.4,0.001510,0.000941, 37,0.012480,-0.000089,  37.290
   433.6,0.001510,0.000945, 37,0.012439,-0.000089,  37.286
   433.8,0.001510,0.000946, 37,0.012381,-0.000076,  37.289
   434.0,0.001513,0.000948, 37,0.012165,-0.000089,  37.291
   434.2,0.001516,0.000946, 37,0.011869,-0.000089,  37.290
   434.4,0.001508,0.000945, 37,0.011491,-0.000089,  37.289
   434.6,0.001501,0.000941, 37,0.011503,-0.000103,  37.288
   434.8,0.001496,0.000934, 37,0.011660,-0.000131,  37.290
   435.0,0.001492,0.000931, 37,0.011975,-0.000117,  37.288
   435.2,0.001487,0.000928, 37,0.012058,-0.000117,  37.293
   435.4,0.001480,0.000924, 37,0.012091,-0.000117,  37.282
   435.6,0.001480,0.000922, 37,0.012089,-0.000103,  37.288
   435.8,0.001472,0.000922, 37,0.012117,-0.000103,  37.293
   436.0,0.001472,0.000920, 37,0.012143,-0.000103,  37.287
   436.2,0.001472,0.000922, 37,0.012153,-0.000089,  37.288
   436.4,0.001468,0.000922, 37,0.012151,-0.000089,  37.290
   436.6,0.001468,0.000921, 37,0.012145,-0.000076,  37.287
   436.8,0.001468,0.000921, 37,0.012123,-0.000089,  37.290
   437.0,0.001466,0.000921, 37,0.012090,-0.000089,  37.286
   437.2,0.001464,0.000921, 37,0.012050,-0.000089,  37.287
   437.4,0.001461,0.000915, 37,0.011999,-0.000089,  37.283
   437.6,0.001454,0.000917, 37,0.011935,-0.000076,  37.285
   437.8,0.001449,0.000915, 37,0.011886,-0.000076,  37.283
   438.0,0.001447,0.000906, 37,0.011835,-0.000076,  37.285
   438.2,0.001439,0.000905, 37,0.011781,-0.000062,  37.286
   438.4,0.001440,0.000901, 37,0.011760,-0.000062,  37.285
   438.6,0.001437,0.000896, 37,0.011750,-0.000076,  37.282
   438.8,0.001430,0.000896, 37,0.011744,-0.000062,  37.283
   439.0,0.001428,0.000892, 37,0.011736,-0.000062,  37.286
   439.2,0.001428,0.000888, 37,0.011723,-0.000076,  37.287
   439.4,0.001423,0.000886, 37,0.011705,-0.000062,  37.283
   439.6,0.001428,0.000886, 37,0.011698,-0.000062,  37.278
   439.8,0.001428,0.000886, 37,0.011696,-0.000062,  37.275
   440.0,0.001420,0.000883, 37,0.011687,-0.000062,  37.276
   440.2,0.001419,0.000883, 37,0.011656,-0.000062,  37.274
   440.4,0.001417,0.000877, 37,0.011617,-0.000076,  37.271
   440.6,0.001416,0.000878, 37,0.011564,-0.000062,  37.261
   440.8,0.001416,0.000882, 37,0.011509,-0.000062,  37.257
   441.0,0.001409,0.000878, 37,0.011459,-0.000076,  37.257
   441.2,0.001404,0.000874, 37,0.011396,-0.000076,  37.256
   441.4,0.001396,0.000876, 37,0.011381,-0.000089,  37.254
   441.6,0.001391,0.000867, 37,0.011388,-0.000131,  37.253
   441.8,0.001381,0.000862, 37,0.011419,-0.000117,  37.250
   442.0,0.001379,0.000855, 37,0.011422,-0.000103,  37.245
   442.2,0.001373,0.000850, 37,0.011422,-0.000103,  37.247
   442.4,0.001371,0.000849, 37,0.011421,-0.000089,  37.256
   442.6,0.001368,0.000852, 37,0.011400,-0.000089,  37.253
   442.8,0.001366,0.000853, 37,0.011353,-0.000089,  37.252
   443.0,0.001361,0.000855, 37,0.011292,-0.000076,  37.242
   443.2,0.001364,0.000856, 37,0.011230,-0.000076,  37.240
   443.4,0.001364,0.000853, 37,0.011151,-0.000076,  37.239
   443.6,0.001366,0.000849, 37,0.011066,-0.000062,  37.236
   443.8,0.001364,0.000847, 37,0.011037,-0.000062,  37.234
   444.0,0.001366,0.000842, 37,0.011038,-0.000076,  37.236
   444.2,0.001366,0.000842, 37,0.011068,-0.000062,  37.230
   444.4,0.001366,0.000840, 37,0.011060,-0.000062,  37.232
   444.6,0.001364,0.000837, 37,0.011048,-0.000076,  37.229
   444.8,0.001359,0.000827, 37,0.011034,-0.000076,  37.229
   445.0,0.001354,0.000825, 37,0.011021,-0.000076,  37.227
   445.2,0.001347,0.000825, 37,0.011018,-0.000089,  37.223
   445.4,0.001340,0.000823, 37,0.011019,-0.000103,  37.224
   445.6,0.001337,0.000822, 37,0.011000,-0.000103,  37.229
   445.8,0.001337,0.000820, 37,0.010979,-0.000103,  37.231
   446.0,0.001330,0.000826, 37,0.010947,-0.000103,  37.237
   446.2,0.001330,0.000826, 37,0.010918,-0.000089,  37.229
   446.4,0.001333,0.000820, 37,0.010901,-0.000089,  37.228
   446.6,0.001333,0.000822, 37,0.010873,-0.000103,  37.223
   446.8,0.001330,0.000825, 37,0.010852,-0.000089,  37.223
   447.0,0.001328,0.000819, 37,0.010869,-0.000089,  37.223
   447.2,0.001330,0.000823, 37,0.010905,-0.000089,  37.218
   447.4,0.001323,0.000827, 37,0.010945,-0.000076,  37.217
   447.6,0.001320,0.000825, 37,0.010950,-0.000089,  37.218
   447.8,0.001318,0.000825, 37,0.010936,-0.000089,  37.215
   448.0,0.001303,0.000822, 37,0.010911,-0.000089,  37.221
   448.2,0.001299,0.000820, 37,0.010890,-0.000103,  37.217
   448.4,0.001295,0.000814, 37,0.010873,-0.000131,  37.218
   448.6,0.001282,0.000815, 37,0.010844,-0.000117,  37.220
   448.8,0.001281,0.000810, 37,0.010835,-0.000117,  37.216
   449.0,0.001281,0.000806, 37,0.010833,-0.000117,  37.217
   449.2,0.001277,0.000806, 37,0.010829,-0.000103,  37.227
   449.4,0.001285,0.000806, 37,0.010803,-0.000103,  37.227
   449.6,0.001288,0.000806, 37,0.010759,-0.000089,  37.222
   449.8,0.001282,0.000806, 37,0.010702,-0.000076,  37.223
   450.0,0.001285,0.000807, 37,0.010652,-0.000076,  37.220
   450.2,0.001288,0.000808, 37,0.010595,-0.000076,  37.215
   450.4,0.001280,0.000812, 37,0.010525,-0.000062,  37.214
   450.6,0.001281,0.000812, 37,0.010501,-0.000062,  37.212
   450.8,0.001281,0.000810, 37,0.010501,-0.000062,  37.212
   451.0,0.001273,0.000808, 37,0.010513,-0.000062,  37.218
   451.2,0.001271,0.000808, 37,0.010487,-0.000062,  37.220
   451.4,0.001266,0.000804, 37,0.010455,-0.000062,  37.215
   451.6,0.001264,0.000791, 37,0.010417,-0.000062,  37.214
   451.8,0.001259,0.000788, 37,0.010419,-0.000076,  37.218
   452.0,0.001252,0.000783, 37,0.010438,-0.000089,  37.219
   452.2,0.001250,0.000779, 37,0.010475,-0.000076,  37.218
   452.4,0.001248,0.000776, 37,0.010279,-0.000110,  37.221
   452.6,0.001243,0.000774, 37,0.009975,-0.000110,  37.228
   452.8,0.001243,0.000772, 37,0.009564,-0.000097,  37.232
   453.0,0.001241,0.000773, 37,0.009493,-0.000131,  37.222
   453.2,0.001246,0.000768, 37,0.009538,-0.000110,  37.219
   453.4,0.001248,0.000773, 37,0.009698,-0.000097,  37.223
   453.6,0.001246,0.000774, 37,0.009613,-0.000131,  37.219
   453.8,0.001244,0.000770, 37,0.009454,-0.000110,  37.225
   454.0,0.001244,0.000771, 37,0.009228,-0.000110,  37.227
   454.2,0.001238,0.000772, 37,0.009242,-0.000097,  37.227
   454.4,0.001234,0.000772, 37,0.009333,-0.000110,  37.228
   454.6,0.001231,0.000770, 37,0.009514,-0.000110,  37.228
   454.8,0.001221,0.000772, 37,0.009588,-0.000110,  37.229
   455.0,0.001220,0.000775, 37,0.009647,-0.000138,  37.227
   455.2,0.001215,0.000767, 37,0.009700,-0.000152,  37.227
   455.4,0.001203,0.000765, 37,0.009737,-0.000138,  37.235
   455.6,0.001201,0.000763, 37,0.009775,-0.000173,  37.232
   455.8,0.001199,0.000759, 37,0.009798,-0.000138,  37.234
   456.0,0.001194,0.000755, 37,0.009815,-0.000124,  37.244
   456.2,0.001195,0.000753, 37,0.009803,-0.000159,  37.245
   456.4,0.001197,0.000751, 37,0.009775,-0.000138,  37.243
   456.6,0.001197,0.000749, 37,0.009719,-0.000124,  37.242
   456.8,0.001199,0.000747, 37,0.009724,-0.000159,  37.240
   457.0,0.001199,0.000749, 37,0.009750,-0.000124,  37.245
   457.2,0.001197,0.000750, 37,0.009793,-0.000110,  37.249
   457.4,0.001195,0.000755, 37,0.009756,-0.000145,  37.244
   457.6,0.001195,0.000752, 37,0.009698,-0.000110,  37.244
   457.8,0.001192,0.000753, 37,0.009610,-0.000097,  37.246
   458.0,0.001190,0.000747, 37,0.009563,-0.000131,  37.247
   458.2,0.001185,0.000743, 37,0.009528,-0.000110,  37.246
   458.4,0.001183,0.000741, 37,0.009502,-0.000097,  37.245
   458.6,0.001176,0.000735, 37,0.009517,-0.000131,  37.243
   458.8,0.001171,0.000731, 37,0.009559,-0.000110,  37.239
   459.0,0.001167,0.000727, 37,0.009619,-0.000097,  37.249
   459.2,0.001160,0.000726, 37,0.009612,-0.000131,  37.244
   459.4,0.001160,0.000724, 37,0.009584,-0.000110,  37.253
   459.6,0.001160,0.000722, 37,0.009530,-0.000097,  37.252
   459.8,0.001160,0.000724, 37,0.009493,-0.000131,  37.245
   460.0,0.001160,0.000727, 37,0.009461,-0.000110,  37.248
   460.2,0.001160,0.000725, 37,0.009421,-0.000097,  37.245
   460.4,0.001152,0.000724, 37,0.009412,-0.000131,  37.242
   460.6,0.001155,0.000723, 37,0.009415,-0.000110,  37.241
   460.8,0.001155,0.000721, 37,0.009429,-0.000097,  37.241
   461.0,0.001155,0.000716, 37,0.009420,-0.000097,  37.240
   461.2,0.001155,0.000711, 37,0.009397,-0.000076,  37.237
   461.4,0.001153,0.000711, 37,0.009372,-0.000062,  37.240
   461.6,0.001148,0.000712, 37,0.009398,-0.000089,  37.240
   461.8,0.001139,0.000707, 37,0.009441,-0.000117,  37.240
   462.0,0.001134,0.000703, 37,0.009512,-0.000117,  37.239
   462.2,0.001127,0.000699, 37,0.009491,-0.000117,  37.239
   462.4,0.001120,0.000695, 37,0.009427,-0.000117,  37.240
   462.6,0.001117,0.000694, 37,0.009337,-0.000103,  37.242
   462.8,0.001113,0.000696, 37,0.009306,-0.000089,  37.247
   463.0,0.001110,0.000696, 37,0.009297,-0.000076,  37.248
   463.2,0.001110,0.000690, 37,0.009300,-0.000089,  37.244
   463.4,0.001110,0.000696, 37,0.009324,-0.000076,  37.242
   463.6,0.001110,0.000697, 37,0.009272,-0.000089,  37.242
   463.8,0.001108,0.000692, 37,0.009198,-0.000089,  37.241
   464.0,0.001106,0.000690, 37,0.009105,-0.000076,  37.241
   464.2,0.001101,0.000690, 37,0.008934,-0.000089,  37.238
   464.4,0.001101,0.000688, 37,0.008717,-0.000089,  37.246
   464.6,0.001096,0.000683, 37,0.008440,-0.000076,  37.245
   464.8,0.001094,0.000682, 37,0.008398,-0.000076,  37.243
   465.0,0.001089,0.000678, 37,0.008453,-0.000076,  37.248
   465.2,0.001080,0.000670, 37,0.008602,-0.000062,  37.244
   465.4,0.001066,0.000666, 37,0.008297,-0.000076,  37.251
   465.6,0.001061,0.000666, 37,0.007810,-0.000089,  37.252
   465.8,0.001061,0.000659, 37,0.007148,-0.000076,  37.250
   466.0,0.001059,0.000658, 37,0.007117,-0.000076,  37.250
   466.2,0.001059,0.000654, 37,0.007307,-0.000076,  37.261
   466.4,0.001054,0.000653, 37,0.007724,-0.000062,  37.256
   466.6,0.001052,0.000651, 37,0.007856,-0.000076,  37.248
   466.8,0.001054,0.000651, 37,0.007945,-0.000089,  37.249
   467.0,0.001047,0.000649, 37,0.008008,-0.000076,  37.254
   467.2,0.001047,0.000651, 37,0.008113,-0.000089,  37.253
   467.4,0.001047,0.000651, 37,0.008214,-0.000089,  37.251
   467.6,0.001041,0.000649, 37,0.008320,-0.000076,  37.255
   467.8,0.001044,0.000649, 37,0.008392,-0.000089,  37.255
   468.0,0.001042,0.000647, 37,0.008451,-0.000089,  37.253
   468.2,0.001034,0.000648, 37,0.008488,-0.000089,  37.251
   468.4,0.001035,0.000650, 37,0.008514,-0.000103,  37.251
   468.6,0.001030,0.000649, 37,0.008524,-0.000131,  37.254
   468.8,0.001018,0.000645, 37,0.008516,-0.000117,  37.253
   469.0,0.001016,0.000644, 37,0.008509,-0.000138,  37.249
   469.2,0.001012,0.000644, 37,0.008496,-0.000138,  37.255
   469.4,0.001012,0.000641, 37,0.008473,-0.000124,  37.254
   469.6,0.001007,0.000636, 37,0.008437,-0.000159,  37.259
   469.8,0.001007,0.000638, 37,0.008388,-0.000138,  37.260
   470.0,0.001005,0.000638, 37,0.008326,-0.000124,  37.255
   470.2,0.001005,0.000636, 37,0.008276,-0.000159,  37.249
   470.4,0.001007,0.000634, 37,0.008230,-0.000124,  37.251
   470.6,0.001009,0.000634, 37,0.008168,-0.000110,  37.251
   470.8,0.001001,0.000637, 37,0.008116,-0.000159,  37.252
   471.0,0.001005,0.000633, 37,0.008065,-0.000124,  37.253
   471.2,0.001005,0.000631, 37,0.008008,-0.000124,  37.257
   471.4,0.000997,0.000633, 37,0.008001,-0.000124,  37.257
   471.6,0.001000,0.000631, 37,0.008017,-0.000124,  37.256
   471.8,0.000995,0.000629, 37,0.008062,-0.000124,  37.259
   472.0,0.000980,0.000627, 37,0.008075,-0.000124,  37.260
   472.2,0.000974,0.000626, 37,0.008080,-0.000124,  37.263
   472.4,0.000969,0.000620, 37,0.008096,-0.000124,  37.259
   472.6,0.000964,0.000615, 37,0.008101,-0.000110,  37.261
   472.8,0.000969,0.000612, 37,0.007927,-0.000159,  37.265
   473.0,0.000969,0.000611, 37,0.007674,-0.000124,  37.270
   473.2,0.000969,0.000610, 37,0.007353,-0.000110,  37.274
   473.4,0.000975,0.000604, 37,0.007362,-0.000159,  37.264
   473.6,0.000977,0.000608, 37,0.007501,-0.000124,  37.267
   473.8,0.000975,0.000608, 37,0.007772,-0.000110,  37.264
   474.0,0.000970,0.000604, 37,0.007837,-0.000159,  37.268
   474.2,0.000970,0.000604, 37,0.007861,-0.000124,  37.265
   474.4,0.000968,0.000602, 37,0.007849,-0.000110,  37.268
   474.6,0.000961,0.000600, 37,0.007830,-0.000159,  37.268
   474.8,0.000958,0.000599, 37,0.007791,-0.000124,  37.266
   475.0,0.000958,0.000593, 37,0.007727,-0.000110,  37.269
   475.2,0.000954,0.000591, 37,0.007739,-0.000173,  37.269
   475.4,0.000949,0.000585, 37,0.007780,-0.000152,  37.270
   475.6,0.000942,0.000582, 37,0.007847,-0.000138,  37.266
   475.8,0.000933,0.000582, 37,0.007857,-0.000173,  37.264
   476.0,0.000933,0.000577, 37,0.007860,-0.000138,  37.265
   476.2,0.000930,0.000572, 37,0.007843,-0.000124,  37.263
   476.4,0.000930,0.000575, 37,0.007837,-0.000159,  37.271
   476.6,0.000933,0.000574, 37,0.007835,-0.000124,  37.265
