Run Name,29%ISO
Run Date,02:56:28 PM   01-20-09
Method Name,29%
Export Format Version, 1.00
Method ID,  580
Points/Second, 5.00
Number of Records,   7078
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1209.4,0.000441,0.000294, 29,0.003714,-0.000173,  29.870
  1209.6,0.000444,0.000294, 29,0.003691,-0.000138,  29.866
  1209.8,0.000439,0.000290, 29,0.003647,-0.000159,  29.869
  1210.0,0.000441,0.000291, 29,0.003625,-0.000159,  29.864
  1210.2,0.000449,0.000289, 29,0.003608,-0.000138,  29.864
  1210.4,0.000448,0.000290, 29,0.003594,-0.000159,  29.870
  1210.6,0.000451,0.000290, 29,0.003623,-0.000186,  29.866
  1210.8,0.000456,0.000290, 29,0.003674,-0.000179,  29.869
  1211.0,0.000451,0.000288, 29,0.003748,-0.000200,  29.868
  1211.2,0.000451,0.000291, 29,0.003748,-0.000200,  29.866
  1211.4,0.000454,0.000293, 29,0.003721,-0.000186,  29.864
  1211.6,0.000448,0.000295, 29,0.003674,-0.000207,  29.865
  1211.8,0.000451,0.000293, 29,0.003675,-0.000186,  29.864
  1212.0,0.000448,0.000293, 29,0.003694,-0.000186,  29.863
  1212.2,0.000448,0.000293, 29,0.003726,-0.000207,  29.865
  1212.4,0.000451,0.000297, 29,0.003704,-0.000186,  29.868
  1212.6,0.000448,0.000299, 29,0.003661,-0.000186,  29.865
  1212.8,0.000448,0.000297, 29,0.003590,-0.000207,  29.868
  1213.0,0.000445,0.000298, 29,0.003608,-0.000186,  29.866
  1213.2,0.000450,0.000300, 29,0.003661,-0.000186,  29.865
  1213.4,0.000452,0.000302, 29,0.003743,-0.000207,  29.869
  1213.6,0.000449,0.000301, 29,0.003750,-0.000186,  29.866
  1213.8,0.000455,0.000299, 29,0.003726,-0.000186,  29.868
  1214.0,0.000455,0.000302, 29,0.003675,-0.000207,  29.863
  1214.2,0.000460,0.000306, 29,0.003660,-0.000186,  29.868
  1214.4,0.000460,0.000304, 29,0.003648,-0.000186,  29.872
  1214.6,0.000460,0.000304, 29,0.003636,-0.000207,  29.863
  1214.8,0.000465,0.000306, 29,0.003626,-0.000186,  29.865
  1215.0,0.000463,0.000304, 29,0.003625,-0.000186,  29.860
  1215.2,0.000461,0.000304, 29,0.003623,-0.000207,  29.864
  1215.4,0.000458,0.000304, 29,0.003633,-0.000186,  29.860
  1215.6,0.000455,0.000302, 29,0.003652,-0.000186,  29.864
  1215.8,0.000461,0.000303, 29,0.003672,-0.000186,  29.867
  1216.0,0.000460,0.000304, 29,0.003701,-0.000221,  29.867
  1216.2,0.000460,0.000304, 29,0.003701,-0.000173,  29.869
  1216.4,0.000468,0.000307, 29,0.003698,-0.000173,  29.866
  1216.6,0.000462,0.000303, 29,0.003671,-0.000173,  29.870
  1216.8,0.000462,0.000306, 29,0.003688,-0.000173,  29.870
  1217.0,0.000463,0.000306, 29,0.003701,-0.000173,  29.867
  1217.2,0.000458,0.000308, 29,0.003739,-0.000194,  29.872
  1217.4,0.000458,0.000306, 29,0.003755,-0.000159,  29.869
  1217.6,0.000465,0.000304, 29,0.003766,-0.000173,  29.869
  1217.8,0.000460,0.000302, 29,0.003771,-0.000194,  29.872
  1218.0,0.000460,0.000300, 29,0.003766,-0.000159,  29.872
  1218.2,0.000463,0.000296, 29,0.003754,-0.000173,  29.870
  1218.4,0.000460,0.000296, 29,0.003730,-0.000194,  29.868
  1218.6,0.000458,0.000301, 29,0.003737,-0.000159,  29.866
  1218.8,0.000461,0.000299, 29,0.003755,-0.000173,  29.867
  1219.0,0.000458,0.000298, 29,0.003784,-0.000194,  29.867
  1219.2,0.000455,0.000301, 29,0.003761,-0.000159,  29.861
  1219.4,0.000458,0.000298, 29,0.003710,-0.000173,  29.866
  1219.6,0.000455,0.000298, 29,0.003642,-0.000194,  29.867
  1219.8,0.000455,0.000297, 29,0.003585,-0.000159,  29.870
  1220.0,0.000458,0.000293, 29,0.003521,-0.000173,  29.865
  1220.2,0.000455,0.000297, 29,0.003455,-0.000194,  29.871
  1220.4,0.000455,0.000295, 29,0.003455,-0.000159,  29.874
  1220.6,0.000458,0.000290, 29,0.003479,-0.000159,  29.872
  1220.8,0.000458,0.000292, 29,0.003535,-0.000194,  29.868
  1221.0,0.000458,0.000288, 29,0.003587,-0.000159,  29.869
  1221.2,0.000458,0.000285, 29,0.003649,-0.000159,  29.871
  1221.4,0.000456,0.000288, 29,0.003719,-0.000194,  29.867
  1221.6,0.000451,0.000292, 29,0.003759,-0.000159,  29.869
  1221.8,0.000451,0.000288, 29,0.003778,-0.000159,  29.871
  1222.0,0.000448,0.000290, 29,0.003784,-0.000194,  29.868
  1222.2,0.000451,0.000287, 29,0.003784,-0.000159,  29.869
  1222.4,0.000451,0.000285, 29,0.003761,-0.000159,  29.869
  1222.6,0.000451,0.000285, 29,0.003722,-0.000194,  29.867
  1222.8,0.000451,0.000283, 29,0.003742,-0.000159,  29.872
  1223.0,0.000451,0.000281, 29,0.003782,-0.000173,  29.871
  1223.2,0.000448,0.000279, 29,0.003845,-0.000194,  29.868
  1223.4,0.000448,0.000277, 29,0.003853,-0.000159,  29.870
  1223.6,0.000446,0.000277, 29,0.003848,-0.000173,  29.866
  1223.8,0.000441,0.000273, 29,0.003829,-0.000194,  29.864
  1224.0,0.000439,0.000274, 29,0.003819,-0.000159,  29.868
  1224.2,0.000439,0.000272, 29,0.003816,-0.000173,  29.865
  1224.4,0.000437,0.000271, 29,0.003795,-0.000173,  29.868
  1224.6,0.000437,0.000278, 29,0.003782,-0.000207,  29.866
  1224.8,0.000437,0.000282, 29,0.003777,-0.000186,  29.870
  1225.0,0.000437,0.000280, 29,0.003772,-0.000186,  29.867
  1225.2,0.000439,0.000281, 29,0.003767,-0.000186,  29.867
  1225.4,0.000437,0.000279, 29,0.003738,-0.000186,  29.870
  1225.6,0.000434,0.000277, 29,0.003689,-0.000186,  29.867
  1225.8,0.000437,0.000279, 29,0.003635,-0.000207,  29.869
  1226.0,0.000434,0.000282, 29,0.003641,-0.000186,  29.868
  1226.2,0.000432,0.000282, 29,0.003668,-0.000186,  29.869
  1226.4,0.000434,0.000282, 29,0.003731,-0.000207,  29.869
  1226.6,0.000434,0.000286, 29,0.003770,-0.000186,  29.869
  1226.8,0.000432,0.000284, 29,0.003795,-0.000186,  29.869
  1227.0,0.000434,0.000284, 29,0.003824,-0.000207,  29.871
  1227.2,0.000434,0.000287, 29,0.003846,-0.000186,  29.869
  1227.4,0.000434,0.000288, 29,0.003852,-0.000186,  29.869
  1227.6,0.000437,0.000290, 29,0.003852,-0.000207,  29.869
  1227.8,0.000437,0.000288, 29,0.003849,-0.000186,  29.870
  1228.0,0.000439,0.000287, 29,0.003843,-0.000186,  29.870
  1228.2,0.000441,0.000285, 29,0.003835,-0.000207,  29.873
  1228.4,0.000441,0.000282, 29,0.003869,-0.000186,  29.872
  1228.6,0.000447,0.000280, 29,0.003916,-0.000186,  29.871
  1228.8,0.000444,0.000280, 29,0.003986,-0.000207,  29.871
  1229.0,0.000444,0.000288, 29,0.003979,-0.000173,  29.872
  1229.2,0.000447,0.000288, 29,0.003933,-0.000173,  29.866
  1229.4,0.000441,0.000292, 29,0.003863,-0.000194,  29.868
  1229.6,0.000441,0.000296, 29,0.003810,-0.000159,  29.865
  1229.8,0.000447,0.000298, 29,0.003742,-0.000173,  29.865
  1230.0,0.000447,0.000298, 29,0.003668,-0.000194,  29.862
  1230.2,0.000447,0.000297, 29,0.003651,-0.000159,  29.864
  1230.4,0.000447,0.000295, 29,0.003660,-0.000173,  29.864
  1230.6,0.000444,0.000297, 29,0.003689,-0.000194,  29.862
  1230.8,0.000439,0.000292, 29,0.003673,-0.000159,  29.863
  1231.0,0.000444,0.000288, 29,0.003644,-0.000173,  29.861
  1231.2,0.000444,0.000289, 29,0.003611,-0.000194,  29.859
  1231.4,0.000439,0.000293, 29,0.003605,-0.000159,  29.859
  1231.6,0.000439,0.000293, 29,0.003611,-0.000173,  29.854
  1231.8,0.000444,0.000291, 29,0.003626,-0.000194,  29.855
  1232.0,0.000441,0.000295, 29,0.003648,-0.000159,  29.854
  1232.2,0.000444,0.000295, 29,0.003672,-0.000173,  29.856
  1232.4,0.000449,0.000295, 29,0.003700,-0.000194,  29.848
  1232.6,0.000446,0.000295, 29,0.003751,-0.000159,  29.850
  1232.8,0.000446,0.000295, 29,0.003822,-0.000173,  29.852
  1233.0,0.000447,0.000296, 29,0.003902,-0.000173,  29.848
  1233.2,0.000441,0.000295, 29,0.003998,-0.000207,  29.843
  1233.4,0.000444,0.000297, 29,0.003963,-0.000173,  29.846
  1233.6,0.000449,0.000296, 29,0.003882,-0.000173,  29.845
  1233.8,0.000444,0.000296, 29,0.003753,-0.000173,  29.843
  1234.0,0.000446,0.000293, 29,0.003718,-0.000173,  29.842
  1234.2,0.000449,0.000295, 29,0.003701,-0.000173,  29.844
  1234.4,0.000444,0.000297, 29,0.003694,-0.000194,  29.848
  1234.6,0.000446,0.000297, 29,0.003680,-0.000173,  29.842
  1234.8,0.000449,0.000295, 29,0.003678,-0.000165,  29.848
  1235.0,0.000444,0.000293, 29,0.003673,-0.000186,  29.851
  1235.2,0.000446,0.000289, 29,0.003675,-0.000186,  29.845
  1235.4,0.000449,0.000287, 29,0.003680,-0.000152,  29.849
  1235.6,0.000444,0.000287, 29,0.003685,-0.000173,  29.847
  1235.8,0.000446,0.000290, 29,0.003693,-0.000186,  29.849
  1236.0,0.000449,0.000290, 29,0.003705,-0.000152,  29.846
  1236.2,0.000444,0.000290, 29,0.003722,-0.000173,  29.849
  1236.4,0.000444,0.000287, 29,0.003740,-0.000173,  29.852
  1236.6,0.000447,0.000289, 29,0.003764,-0.000138,  29.848
  1236.8,0.000441,0.000284, 29,0.003786,-0.000159,  29.847
  1237.0,0.000441,0.000281, 29,0.003696,-0.000159,  29.849
  1237.2,0.000447,0.000280, 29,0.003544,-0.000138,  29.841
  1237.4,0.000439,0.000275, 29,0.003334,-0.000159,  29.850
  1237.6,0.000439,0.000274, 29,0.003302,-0.000159,  29.843
  1237.8,0.000444,0.000271, 29,0.003331,-0.000138,  29.848
  1238.0,0.000437,0.000272, 29,0.003424,-0.000159,  29.845
  1238.2,0.000437,0.000280, 29,0.003080,-0.000159,  29.848
  1238.4,0.000442,0.000280, 29,0.002547,-0.000138,  29.846
  1238.6,0.000439,0.000278, 29,0.001834,-0.000159,  29.843
  1238.8,0.000437,0.000281, 29,0.001840,-0.000159,  29.842
  1239.0,0.000440,0.000281, 29,0.002108,-0.000138,  29.842
  1239.2,0.000440,0.000282, 29,0.002647,-0.000159,  29.848
  1239.4,0.000440,0.000282, 29,0.002634,-0.000159,  29.849
  1239.6,0.000440,0.000282, 29,0.002472,-0.000138,  29.844
  1239.8,0.000440,0.000282, 29,0.002159,-0.000159,  29.840
  1240.0,0.000434,0.000279, 29,0.002286,-0.000173,  29.839
  1240.2,0.000442,0.000279, 29,0.002554,-0.000152,  29.848
  1240.4,0.000444,0.000282, 29,0.002953,-0.000173,  29.847
  1240.6,0.000441,0.000284, 29,0.003117,-0.000186,  29.846
  1240.8,0.000441,0.000284, 29,0.003234,-0.000152,  29.846
  1241.0,0.000441,0.000286, 29,0.003305,-0.000173,  29.851
  1241.2,0.000444,0.000285, 29,0.003406,-0.000173,  29.848
  1241.4,0.000444,0.000283, 29,0.003501,-0.000138,  29.851
  1241.6,0.000441,0.000283, 29,0.003581,-0.000159,  29.850
  1241.8,0.000439,0.000285, 29,0.003552,-0.000159,  29.850
  1242.0,0.000437,0.000285, 29,0.003459,-0.000124,  29.851
  1242.2,0.000432,0.000285, 29,0.003305,-0.000124,  29.854
  1242.4,0.000427,0.000285, 29,0.003081,-0.000159,  29.850
  1242.6,0.000429,0.000285, 29,0.003103,-0.000124,  29.851
  1242.8,0.000431,0.000285, 29,0.003186,-0.000138,  29.855
  1243.0,0.000434,0.000284, 29,0.003325,-0.000138,  29.852
  1243.2,0.000431,0.000284, 29,0.003388,-0.000138,  29.855
  1243.4,0.000434,0.000285, 29,0.003444,-0.000138,  29.859
  1243.6,0.000442,0.000285, 29,0.003489,-0.000159,  29.859
  1243.8,0.000437,0.000289, 29,0.003511,-0.000173,  29.860
  1244.0,0.000435,0.000285, 29,0.003506,-0.000152,  29.862
  1244.2,0.000432,0.000289, 29,0.003493,-0.000173,  29.863
  1244.4,0.000430,0.000293, 29,0.003536,-0.000173,  29.860
  1244.6,0.000435,0.000288, 29,0.003586,-0.000138,  29.861
  1244.8,0.000432,0.000290, 29,0.003651,-0.000159,  29.862
  1245.0,0.000430,0.000296, 29,0.003674,-0.000159,  29.861
  1245.2,0.000435,0.000288, 29,0.003681,-0.000138,  29.860
  1245.4,0.000432,0.000291, 29,0.003669,-0.000159,  29.862
  1245.6,0.000432,0.000291, 29,0.003640,-0.000173,  29.867
  1245.8,0.000437,0.000289, 29,0.003589,-0.000165,  29.866
  1246.0,0.000434,0.000292, 29,0.003517,-0.000186,  29.867
  1246.2,0.000437,0.000292, 29,0.003138,-0.000186,  29.865
  1246.4,0.000437,0.000288, 29,0.002607,-0.000152,  29.871
  1246.6,0.000439,0.000290, 29,0.001905,-0.000173,  29.871
  1246.8,0.000437,0.000292, 29,0.001907,-0.000173,  29.869
  1247.0,0.000432,0.000292, 29,0.002180,-0.000138,  29.869
  1247.2,0.000434,0.000291, 29,0.002729,-0.000159,  29.871
  1247.4,0.000434,0.000295, 29,0.002906,-0.000159,  29.874
  1247.6,0.000440,0.000295, 29,0.003025,-0.000138,  29.874
  1247.8,0.000440,0.000295, 29,0.003101,-0.000159,  29.871
  1248.0,0.000440,0.000299, 29,0.003206,-0.000159,  29.876
  1248.2,0.000440,0.000299, 29,0.003291,-0.000138,  29.872
  1248.4,0.000437,0.000294, 29,0.003363,-0.000159,  29.872
  1248.6,0.000432,0.000293, 29,0.003438,-0.000159,  29.875
  1248.8,0.000437,0.000291, 29,0.003511,-0.000138,  29.879
  1249.0,0.000437,0.000293, 29,0.003570,-0.000159,  29.876
  1249.2,0.000434,0.000295, 29,0.003618,-0.000159,  29.880
  1249.4,0.000437,0.000291, 29,0.003665,-0.000138,  29.879
  1249.6,0.000442,0.000293, 29,0.003701,-0.000159,  29.875
  1249.8,0.000439,0.000291, 29,0.003689,-0.000159,  29.875
  1250.0,0.000439,0.000289, 29,0.003643,-0.000124,  29.879
  1250.2,0.000444,0.000288, 29,0.003571,-0.000145,  29.880
  1250.4,0.000439,0.000290, 29,0.003476,-0.000132,  29.882
  1250.6,0.000437,0.000286, 29,0.003349,-0.000097,  29.885
  1250.8,0.000437,0.000285, 29,0.003207,-0.000097,  29.882
  1251.0,0.000434,0.000287, 29,0.003167,-0.000118,  29.886
  1251.2,0.000432,0.000286, 29,0.003156,-0.000083,  29.886
  1251.4,0.000435,0.000283, 29,0.003192,-0.000097,  29.891
  1251.6,0.000430,0.000280, 29,0.003264,-0.000097,  29.896
  1251.8,0.000430,0.000279, 29,0.003309,-0.000097,  29.899
  1252.0,0.000433,0.000277, 29,0.003365,-0.000111,  29.900
  1252.2,0.000427,0.000272, 29,0.003434,-0.000145,  29.897
  1252.4,0.000427,0.000271, 29,0.003493,-0.000145,  29.895
  1252.6,0.000428,0.000266, 29,0.003553,-0.000111,  29.899
  1252.8,0.000420,0.000265, 29,0.003618,-0.000145,  29.899
  1253.0,0.000420,0.000266, 29,0.003648,-0.000145,  29.901
  1253.2,0.000423,0.000269, 29,0.003670,-0.000111,  29.901
  1253.4,0.000416,0.000266, 29,0.003679,-0.000145,  29.901
  1253.6,0.000411,0.000262, 29,0.003673,-0.000145,  29.897
  1253.8,0.000414,0.000260, 29,0.003646,-0.000145,  29.898
  1254.0,0.000411,0.000258, 29,0.003607,-0.000180,  29.902
  1254.2,0.000409,0.000256, 29,0.003580,-0.000145,  29.899
  1254.4,0.000409,0.000254, 29,0.003548,-0.000145,  29.900
  1254.6,0.000409,0.000254, 29,0.003512,-0.000194,  29.901
  1254.8,0.000409,0.000260, 29,0.003428,-0.000159,  29.901
  1255.0,0.000406,0.000263, 29,0.003318,-0.000138,  29.901
  1255.2,0.000401,0.000260, 29,0.003180,-0.000173,  29.904
  1255.4,0.000401,0.000257, 29,0.003175,-0.000173,  29.902
  1255.6,0.000396,0.000255, 29,0.003217,-0.000173,  29.902
  1255.8,0.000396,0.000245, 29,0.003309,-0.000194,  29.906
  1256.0,0.000399,0.000232, 29,0.003367,-0.000173,  29.904
  1256.2,0.000402,0.000228, 29,0.003420,-0.000165,  29.903
  1256.4,0.000402,0.000233, 29,0.003476,-0.000186,  29.901
  1256.6,0.000404,0.000246, 29,0.003493,-0.000186,  29.902
  1256.8,0.000402,0.000244, 29,0.003488,-0.000152,  29.908
  1257.0,0.000407,0.000250, 29,0.003460,-0.000173,  29.911
  1257.2,0.000404,0.000255, 29,0.003450,-0.000186,  29.907
  1257.4,0.000407,0.000253, 29,0.003433,-0.000152,  29.908
  1257.6,0.000407,0.000252, 29,0.003416,-0.000173,  29.912
  1257.8,0.000402,0.000256, 29,0.003379,-0.000173,  29.909
  1258.0,0.000402,0.000252, 29,0.003337,-0.000138,  29.912
  1258.2,0.000405,0.000258, 29,0.003279,-0.000159,  29.909
  1258.4,0.000397,0.000261, 29,0.003256,-0.000159,  29.910
  1258.6,0.000395,0.000258, 29,0.003239,-0.000138,  29.910
  1258.8,0.000398,0.000258, 29,0.003239,-0.000138,  29.912
  1259.0,0.000392,0.000254, 29,0.003244,-0.000173,  29.912
  1259.2,0.000390,0.000252, 29,0.003246,-0.000138,  29.911
  1259.4,0.000395,0.000254, 29,0.003246,-0.000138,  29.914
  1259.6,0.000392,0.000253, 29,0.003243,-0.000138,  29.911
  1259.8,0.000395,0.000251, 29,0.003285,-0.000138,  29.907
  1260.0,0.000402,0.000253, 29,0.003348,-0.000138,  29.908
  1260.2,0.000397,0.000250, 29,0.003419,-0.000159,  29.911
  1260.4,0.000397,0.000250, 29,0.003420,-0.000159,  29.908
  1260.6,0.000395,0.000248, 29,0.003398,-0.000138,  29.907
  1260.8,0.000397,0.000244, 29,0.003346,-0.000159,  29.909
  1261.0,0.000395,0.000242, 29,0.003342,-0.000159,  29.905
  1261.2,0.000390,0.000244, 29,0.003359,-0.000138,  29.913
  1261.4,0.000392,0.000245, 29,0.003381,-0.000159,  29.908
  1261.6,0.000390,0.000244, 29,0.003405,-0.000159,  29.906
  1261.8,0.000388,0.000244, 29,0.003435,-0.000138,  29.907
  1262.0,0.000390,0.000242, 29,0.003477,-0.000159,  29.908
  1262.2,0.000388,0.000240, 29,0.003350,-0.000159,  29.908
  1262.4,0.000388,0.000240, 29,0.003144,-0.000138,  29.903
  1262.6,0.000388,0.000240, 29,0.002868,-0.000159,  29.905
  1262.8,0.000385,0.000244, 29,0.002834,-0.000173,  29.908
  1263.0,0.000381,0.000238, 29,0.002875,-0.000152,  29.902
  1263.2,0.000381,0.000239, 29,0.003007,-0.000173,  29.904
  1263.4,0.000383,0.000246, 29,0.003058,-0.000186,  29.905
  1263.6,0.000381,0.000244, 29,0.003108,-0.000165,  29.903
  1263.8,0.000375,0.000239, 29,0.003150,-0.000186,  29.906
  1264.0,0.000380,0.000244, 29,0.003164,-0.000186,  29.902
  1264.2,0.000380,0.000240, 29,0.003158,-0.000165,  29.904
  1264.4,0.000380,0.000241, 29,0.003135,-0.000186,  29.902
  1264.6,0.000377,0.000238, 29,0.003130,-0.000186,  29.904
  1264.8,0.000380,0.000230, 29,0.003130,-0.000152,  29.902
  1265.0,0.000380,0.000231, 29,0.003125,-0.000173,  29.898
  1265.2,0.000375,0.000233, 29,0.003153,-0.000186,  29.906
  1265.4,0.000378,0.000231, 29,0.003190,-0.000152,  29.903
  1265.6,0.000375,0.000228, 29,0.003242,-0.000173,  29.903
  1265.8,0.000373,0.000229, 29,0.003264,-0.000186,  29.902
  1266.0,0.000373,0.000231, 29,0.003271,-0.000152,  29.900
  1266.2,0.000371,0.000227, 29,0.003264,-0.000173,  29.898
  1266.4,0.000368,0.000229, 29,0.003286,-0.000186,  29.900
  1266.6,0.000366,0.000231, 29,0.003305,-0.000152,  29.900
  1266.8,0.000366,0.000229, 29,0.003335,-0.000173,  29.898
  1267.0,0.000368,0.000231, 29,0.003328,-0.000186,  29.894
  1267.2,0.000363,0.000235, 29,0.003291,-0.000165,  29.894
  1267.4,0.000363,0.000233, 29,0.003235,-0.000179,  29.889
  1267.6,0.000365,0.000234, 29,0.003205,-0.000214,  29.894
  1267.8,0.000363,0.000236, 29,0.003162,-0.000179,  29.891
  1268.0,0.000364,0.000232, 29,0.003134,-0.000165,  29.891
  1268.2,0.000366,0.000230, 29,0.003094,-0.000165,  29.894
  1268.4,0.000366,0.000230, 29,0.003119,-0.000165,  29.895
  1268.6,0.000364,0.000228, 29,0.003176,-0.000165,  29.896
  1268.8,0.000366,0.000227, 29,0.003259,-0.000186,  29.894
  1269.0,0.000366,0.000229, 29,0.003142,-0.000186,  29.895
  1269.2,0.000364,0.000231, 29,0.002935,-0.000165,  29.892
  1269.4,0.000366,0.000233, 29,0.002648,-0.000186,  29.893
  1269.6,0.000368,0.000232, 29,0.002656,-0.000186,  29.893
  1269.8,0.000371,0.000234, 29,0.002776,-0.000165,  29.891
  1270.0,0.000371,0.000234, 29,0.003001,-0.000186,  29.893
  1270.2,0.000368,0.000230, 29,0.003033,-0.000186,  29.897
  1270.4,0.000366,0.000230, 29,0.003010,-0.000165,  29.896
  1270.6,0.000368,0.000232, 29,0.002946,-0.000186,  29.894
  1270.8,0.000366,0.000230, 29,0.002935,-0.000186,  29.900
  1271.0,0.000366,0.000230, 29,0.002923,-0.000165,  29.897
  1271.2,0.000368,0.000234, 29,0.002921,-0.000186,  29.898
  1271.4,0.000368,0.000234, 29,0.002720,-0.000186,  29.901
  1271.6,0.000368,0.000232, 29,0.002418,-0.000152,  29.901
  1271.8,0.000371,0.000230, 29,0.002016,-0.000173,  29.899
  1272.0,0.000371,0.000231, 29,0.001905,-0.000186,  29.901
  1272.2,0.000371,0.000229, 29,0.001883,-0.000152,  29.900
  1272.4,0.000371,0.000229, 29,0.001950,-0.000173,  29.898
  1272.6,0.000371,0.000235, 29,0.002035,-0.000186,  29.898
  1272.8,0.000371,0.000239, 29,0.002175,-0.000165,  29.898
  1273.0,0.000371,0.000239, 29,0.002369,-0.000200,  29.897
  1273.2,0.000365,0.000241, 29,0.002510,-0.000165,  29.898
  1273.4,0.000363,0.000240, 29,0.002656,-0.000158,  29.899
  1273.6,0.000363,0.000240, 29,0.002792,-0.000179,  29.895
  1273.8,0.000360,0.000236, 29,0.002880,-0.000144,  29.895
  1274.0,0.000360,0.000236, 29,0.002947,-0.000144,  29.888
  1274.2,0.000365,0.000236, 29,0.002986,-0.000165,  29.893
  1274.4,0.000358,0.000237, 29,0.003037,-0.000179,  29.898
  1274.6,0.000367,0.000239, 29,0.003071,-0.000179,  29.896
  1274.8,0.000377,0.000235, 29,0.003093,-0.000200,  29.893
  1275.0,0.000382,0.000235, 29,0.002985,-0.000200,  29.892
  1275.2,0.000379,0.000237, 29,0.002797,-0.000165,  29.896
  1275.4,0.000383,0.000233, 29,0.002529,-0.000200,  29.895
  1275.6,0.000384,0.000238, 29,0.002488,-0.000200,  29.891
  1275.8,0.000387,0.000238, 29,0.002515,-0.000193,  29.899
  1276.0,0.000389,0.000237, 29,0.002624,-0.000214,  29.889
  1276.2,0.000386,0.000237, 29,0.002671,-0.000200,  29.889
  1276.4,0.000386,0.000236, 29,0.002728,-0.000165,  29.896
  1276.6,0.000384,0.000236, 29,0.002796,-0.000152,  29.894
  1276.8,0.000376,0.000235, 29,0.002811,-0.000186,  29.896
  1277.0,0.000376,0.000231, 29,0.002801,-0.000152,  29.893
  1277.2,0.000376,0.000230, 29,0.002769,-0.000152,  29.896
  1277.4,0.000374,0.000232, 29,0.002717,-0.000152,  29.896
  1277.6,0.000371,0.000232, 29,0.002739,-0.000152,  29.892
  1277.8,0.000369,0.000228, 29,0.002778,-0.000165,  29.892
  1278.0,0.000369,0.000232, 29,0.002829,-0.000186,  29.891
  1278.2,0.000369,0.000232, 29,0.002876,-0.000186,  29.892
  1278.4,0.000364,0.000226, 29,0.002924,-0.000165,  29.893
  1278.6,0.000361,0.000230, 29,0.002978,-0.000186,  29.892
  1278.8,0.000366,0.000233, 29,0.002996,-0.000186,  29.901
  1279.0,0.000371,0.000233, 29,0.003001,-0.000165,  29.896
  1279.2,0.000365,0.000232, 29,0.002990,-0.000186,  29.896
  1279.4,0.000365,0.000238, 29,0.002985,-0.000186,  29.903
  1279.6,0.000371,0.000238, 29,0.002976,-0.000165,  29.899
  1279.8,0.000371,0.000236, 29,0.002963,-0.000186,  29.897
  1280.0,0.000371,0.000235, 29,0.002988,-0.000186,  29.895
  1280.2,0.000368,0.000235, 29,0.003034,-0.000152,  29.897
  1280.4,0.000371,0.000234, 29,0.003096,-0.000173,  29.900
  1280.6,0.000368,0.000234, 29,0.003132,-0.000186,  29.898
  1280.8,0.000364,0.000238, 29,0.003155,-0.000165,  29.898
  1281.0,0.000366,0.000238, 29,0.003167,-0.000186,  29.900
  1281.2,0.000364,0.000233, 29,0.003179,-0.000186,  29.898
  1281.4,0.000361,0.000235, 29,0.003175,-0.000165,  29.903
  1281.6,0.000361,0.000233, 29,0.003163,-0.000186,  29.902
  1281.8,0.000356,0.000233, 29,0.003175,-0.000186,  29.905
  1282.0,0.000361,0.000229, 29,0.003192,-0.000165,  29.902
  1282.2,0.000361,0.000223, 29,0.003218,-0.000186,  29.902
  1282.4,0.000356,0.000228, 29,0.003229,-0.000186,  29.898
  1282.6,0.000361,0.000228, 29,0.003231,-0.000165,  29.902
  1282.8,0.000361,0.000222, 29,0.003236,-0.000186,  29.897
  1283.0,0.000361,0.000228, 29,0.003221,-0.000186,  29.898
  1283.2,0.000359,0.000231, 29,0.003188,-0.000152,  29.900
  1283.4,0.000357,0.000225, 29,0.003143,-0.000173,  29.900
  1283.6,0.000360,0.000227, 29,0.003146,-0.000186,  29.894
