Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   562.6,0.000165,0.000080, 26,0.004698,-0.000055,  27.285
   562.8,0.000165,0.000078, 26,0.004818,-0.000089,  27.289
   563.0,0.000168,0.000079, 26,0.004767,-0.000055,  27.283
   563.2,0.000163,0.000075, 26,0.004615,-0.000055,  27.280
   563.4,0.000168,0.000077, 26,0.004350,-0.000089,  27.279
   563.6,0.000171,0.000083, 26,0.004401,-0.000055,  27.278
   563.8,0.000166,0.000079, 26,0.004552,-0.000055,  27.281
   564.0,0.000173,0.000077, 26,0.004800,-0.000089,  27.281
   564.2,0.000173,0.000077, 26,0.004869,-0.000055,  27.281
   564.4,0.000176,0.000071, 26,0.004907,-0.000055,  27.279
   564.6,0.000173,0.000075, 26,0.004900,-0.000089,  27.281
   564.8,0.000175,0.000076, 26,0.004738,-0.000055,  27.280
   565.0,0.000180,0.000072, 26,0.004489,-0.000055,  27.277
   565.2,0.000177,0.000076, 26,0.004145,-0.000089,  27.276
   565.4,0.000185,0.000077, 26,0.004162,-0.000055,  27.280
   565.6,0.000187,0.000077, 26,0.004313,-0.000055,  27.282
   565.8,0.000182,0.000080, 26,0.004598,-0.000089,  27.290
   566.0,0.000187,0.000085, 26,0.004710,-0.000041,  27.284
   566.2,0.000187,0.000084, 26,0.004795,-0.000041,  27.284
   566.4,0.000184,0.000084, 26,0.004856,-0.000076,  27.284
   566.6,0.000190,0.000087, 26,0.004948,-0.000027,  27.286
   566.8,0.000190,0.000089, 26,0.005038,-0.000041,  27.287
   567.0,0.000184,0.000089, 26,0.005129,-0.000041,  27.282
   567.2,0.000190,0.000092, 26,0.005194,-0.000076,  27.283
   567.4,0.000187,0.000095, 26,0.005243,-0.000027,  27.285
   567.6,0.000182,0.000097, 26,0.005286,-0.000041,  27.284
   567.8,0.000190,0.000092, 26,0.005247,-0.000041,  27.285
   568.0,0.000192,0.000090, 26,0.005167,-0.000027,  27.277
   568.2,0.000189,0.000093, 26,0.005038,-0.000027,  27.284
   568.4,0.000199,0.000095, 26,0.004861,-0.000048,  27.289
   568.6,0.000197,0.000096, 26,0.004900,-0.000027,  27.288
   568.8,0.000191,0.000093, 26,0.004996,-0.000027,  27.288
   569.0,0.000199,0.000097, 26,0.005147,-0.000048,  27.286
   569.2,0.000197,0.000097, 26,0.005210,-0.000062,  27.288
   569.4,0.000191,0.000095, 26,0.005250,-0.000062,  27.290
   569.6,0.000199,0.000094, 26,0.005286,-0.000083,  27.287
   569.8,0.000197,0.000092, 26,0.005324,-0.000097,  27.287
   570.0,0.000197,0.000090, 26,0.005348,-0.000062,  27.285
   570.2,0.000199,0.000094, 26,0.005367,-0.000083,  27.293
   570.4,0.000202,0.000094, 26,0.005086,-0.000083,  27.290
   570.6,0.000202,0.000095, 26,0.004653,-0.000048,  27.289
   570.8,0.000197,0.000095, 26,0.004065,-0.000069,  27.288
   571.0,0.000200,0.000094, 26,0.004036,-0.000069,  27.293
   571.2,0.000202,0.000094, 26,0.004202,-0.000048,  27.291
   571.4,0.000197,0.000098, 26,0.004576,-0.000069,  27.290
   571.6,0.000204,0.000101, 26,0.004728,-0.000069,  27.290
   571.8,0.000207,0.000101, 26,0.004866,-0.000048,  27.292
   572.0,0.000199,0.000098, 26,0.004998,-0.000069,  27.293
   572.2,0.000204,0.000101, 26,0.005093,-0.000083,  27.291
   572.4,0.000201,0.000100, 26,0.005154,-0.000062,  27.291
   572.6,0.000201,0.000098, 26,0.005197,-0.000083,  27.293
   572.8,0.000204,0.000100, 26,0.005146,-0.000083,  27.289
   573.0,0.000201,0.000100, 26,0.005022,-0.000048,  27.288
   573.2,0.000204,0.000101, 26,0.004842,-0.000069,  27.285
   573.4,0.000201,0.000100, 26,0.004852,-0.000083,  27.285
   573.6,0.000201,0.000099, 26,0.004919,-0.000062,  27.285
   573.8,0.000196,0.000099, 26,0.005051,-0.000083,  27.287
   574.0,0.000201,0.000099, 26,0.005094,-0.000097,  27.282
   574.2,0.000204,0.000100, 26,0.005107,-0.000062,  27.288
   574.4,0.000199,0.000099, 26,0.005113,-0.000083,  27.287
   574.6,0.000204,0.000097, 26,0.005130,-0.000097,  27.283
   574.8,0.000199,0.000099, 26,0.005145,-0.000062,  27.286
   575.0,0.000196,0.000093, 26,0.005150,-0.000083,  27.287
   575.2,0.000194,0.000093, 26,0.005179,-0.000097,  27.283
   575.4,0.000194,0.000093, 26,0.005218,-0.000062,  27.283
   575.6,0.000194,0.000092, 26,0.005262,-0.000062,  27.285
   575.8,0.000194,0.000094, 26,0.005296,-0.000097,  27.282
   576.0,0.000200,0.000090, 26,0.005327,-0.000097,  27.278
   576.2,0.000195,0.000096, 26,0.005361,-0.000062,  27.279
   576.4,0.000197,0.000096, 26,0.005376,-0.000097,  27.277
   576.6,0.000194,0.000092, 26,0.005371,-0.000062,  27.275
   576.8,0.000189,0.000097, 26,0.005361,-0.000062,  27.278
   577.0,0.000194,0.000098, 26,0.005378,-0.000083,  27.278
   577.2,0.000194,0.000098, 26,0.005401,-0.000097,  27.273
   577.4,0.000189,0.000096, 26,0.005430,-0.000062,  27.278
   577.6,0.000191,0.000094, 26,0.005469,-0.000083,  27.274
   577.8,0.000186,0.000091, 26,0.005444,-0.000097,  27.276
   578.0,0.000181,0.000091, 26,0.005404,-0.000062,  27.278
   578.2,0.000184,0.000090, 26,0.005352,-0.000083,  27.273
   578.4,0.000179,0.000084, 26,0.005233,-0.000097,  27.277
   578.6,0.000171,0.000084, 26,0.005070,-0.000062,  27.273
   578.8,0.000177,0.000083, 26,0.004866,-0.000097,  27.273
   579.0,0.000182,0.000077, 26,0.004849,-0.000097,  27.279
   579.2,0.000174,0.000081, 26,0.004905,-0.000076,  27.267
   579.4,0.000174,0.000081, 26,0.005026,-0.000111,  27.273
   579.6,0.000182,0.000081, 26,0.005066,-0.000097,  27.273
   579.8,0.000177,0.000080, 26,0.005105,-0.000076,  27.272
   580.0,0.000177,0.000083, 26,0.005136,-0.000111,  27.274
   580.2,0.000182,0.000082, 26,0.005164,-0.000097,  27.273
   580.4,0.000179,0.000086, 26,0.005191,-0.000076,  27.272
   580.6,0.000179,0.000083, 26,0.005213,-0.000111,  27.274
   580.8,0.000184,0.000078, 26,0.005247,-0.000097,  27.277
   581.0,0.000181,0.000075, 26,0.005276,-0.000076,  27.274
   581.2,0.000184,0.000075, 26,0.005299,-0.000111,  27.275
   581.4,0.000187,0.000076, 26,0.004932,-0.000097,  27.274
   581.6,0.000181,0.000078, 26,0.004375,-0.000076,  27.277
   581.8,0.000184,0.000079, 26,0.003613,-0.000111,  27.273
   582.0,0.000187,0.000083, 26,0.003615,-0.000097,  27.274
   582.2,0.000181,0.000082, 26,0.003905,-0.000076,  27.277
   582.4,0.000184,0.000085, 26,0.004476,-0.000111,  27.276
   582.6,0.000189,0.000084, 26,0.004499,-0.000097,  27.274
   582.8,0.000189,0.000082, 26,0.004405,-0.000076,  27.272
   583.0,0.000191,0.000084, 26,0.004173,-0.000111,  27.274
   583.2,0.000194,0.000086, 26,0.004258,-0.000076,  27.275
   583.4,0.000196,0.000090, 26,0.004431,-0.000055,  27.274
   583.6,0.000198,0.000087, 26,0.004694,-0.000089,  27.270
   583.8,0.000198,0.000090, 26,0.004806,-0.000055,  27.269
   584.0,0.000198,0.000092, 26,0.004887,-0.000055,  27.271
   584.2,0.000195,0.000090, 26,0.004935,-0.000089,  27.271
   584.4,0.000195,0.000090, 26,0.005008,-0.000055,  27.269
   584.6,0.000203,0.000091, 26,0.005085,-0.000055,  27.264
   584.8,0.000200,0.000091, 26,0.005153,-0.000055,  27.272
   585.0,0.000200,0.000090, 26,0.005238,-0.000089,  27.269
   585.2,0.000205,0.000090, 26,0.005324,-0.000055,  27.273
   585.4,0.000202,0.000090, 26,0.005412,-0.000055,  27.268
   585.6,0.000202,0.000089, 26,0.005462,-0.000055,  27.272
   585.8,0.000200,0.000087, 26,0.005479,-0.000055,  27.267
   586.0,0.000192,0.000089, 26,0.005482,-0.000041,  27.273
   586.2,0.000198,0.000094, 26,0.005454,-0.000076,  27.270
   586.4,0.000195,0.000094, 26,0.005447,-0.000027,  27.267
   586.6,0.000190,0.000095, 26,0.005414,-0.000041,  27.267
   586.8,0.000198,0.000091, 26,0.005384,-0.000076,  27.269
   587.0,0.000204,0.000091, 26,0.005367,-0.000027,  27.268
   587.2,0.000198,0.000089, 26,0.005345,-0.000041,  27.273
   587.4,0.000196,0.000090, 26,0.005321,-0.000076,  27.271
   587.6,0.000191,0.000087, 26,0.005350,-0.000027,  27.268
   587.8,0.000186,0.000085, 26,0.005406,-0.000041,  27.270
   588.0,0.000186,0.000083, 26,0.005471,-0.000076,  27.267
   588.2,0.000189,0.000081, 26,0.005474,-0.000041,  27.273
   588.4,0.000184,0.000077, 26,0.005463,-0.000055,  27.269
   588.6,0.000184,0.000079, 26,0.005429,-0.000089,  27.269
   588.8,0.000181,0.000083, 26,0.005423,-0.000089,  27.271
   589.0,0.000176,0.000079, 26,0.005412,-0.000089,  27.269
   589.2,0.000184,0.000081, 26,0.005411,-0.000124,  27.268
   589.4,0.000181,0.000078, 26,0.005383,-0.000124,  27.273
   589.6,0.000176,0.000076, 26,0.005343,-0.000089,  27.278
   589.8,0.000184,0.000073, 26,0.005297,-0.000124,  27.270
   590.0,0.000181,0.000073, 26,0.005305,-0.000124,  27.273
   590.2,0.000176,0.000072, 26,0.005330,-0.000089,  27.270
   590.4,0.000181,0.000074, 26,0.005378,-0.000124,  27.272
   590.6,0.000179,0.000077, 26,0.005299,-0.000124,  27.270
   590.8,0.000171,0.000074, 26,0.005164,-0.000089,  27.272
   591.0,0.000177,0.000074, 26,0.004966,-0.000124,  27.269
   591.2,0.000177,0.000074, 26,0.004933,-0.000124,  27.276
   591.4,0.000177,0.000072, 26,0.004948,-0.000089,  27.273
   591.6,0.000177,0.000068, 26,0.005020,-0.000124,  27.274
   591.8,0.000177,0.000070, 26,0.005082,-0.000124,  27.271
   592.0,0.000174,0.000064, 26,0.005153,-0.000089,  27.271
   592.2,0.000174,0.000064, 26,0.005255,-0.000124,  27.272
   592.4,0.000169,0.000064, 26,0.004930,-0.000124,  27.271
   592.6,0.000172,0.000064, 26,0.004404,-0.000089,  27.267
   592.8,0.000169,0.000062, 26,0.003674,-0.000124,  27.269
   593.0,0.000172,0.000063, 26,0.003637,-0.000124,  27.268
   593.2,0.000172,0.000067, 26,0.003854,-0.000089,  27.269
   593.4,0.000169,0.000068, 26,0.004311,-0.000089,  27.266
   593.6,0.000174,0.000068, 26,0.004477,-0.000124,  27.260
   593.8,0.000180,0.000068, 26,0.004625,-0.000124,  27.266
   594.0,0.000177,0.000070, 26,0.004754,-0.000089,  27.264
   594.2,0.000174,0.000068, 26,0.004857,-0.000138,  27.262
   594.4,0.000175,0.000071, 26,0.004945,-0.000103,  27.263
   594.6,0.000172,0.000075, 26,0.005010,-0.000117,  27.264
   594.8,0.000172,0.000076, 26,0.005049,-0.000152,  27.265
   595.0,0.000177,0.000078, 26,0.005089,-0.000138,  27.265
   595.2,0.000174,0.000080, 26,0.005122,-0.000103,  27.265
   595.4,0.000174,0.000080, 26,0.005142,-0.000138,  27.262
   595.6,0.000174,0.000074, 26,0.005193,-0.000124,  27.263
   595.8,0.000171,0.000074, 26,0.005256,-0.000103,  27.261
   596.0,0.000174,0.000074, 26,0.005328,-0.000138,  27.265
   596.2,0.000170,0.000072, 26,0.005325,-0.000124,  27.265
   596.4,0.000167,0.000070, 26,0.005289,-0.000103,  27.263
   596.6,0.000172,0.000074, 26,0.005222,-0.000138,  27.261
   596.8,0.000172,0.000076, 26,0.005232,-0.000124,  27.260
   597.0,0.000171,0.000076, 26,0.005261,-0.000103,  27.261
   597.2,0.000179,0.000079, 26,0.005322,-0.000138,  27.261
   597.4,0.000184,0.000082, 26,0.005370,-0.000124,  27.258
   597.6,0.000183,0.000080, 26,0.005417,-0.000089,  27.259
   597.8,0.000188,0.000082, 26,0.005478,-0.000124,  27.259
   598.0,0.000188,0.000087, 26,0.005514,-0.000124,  27.260
   598.2,0.000185,0.000089, 26,0.005541,-0.000103,  27.255
   598.4,0.000191,0.000087, 26,0.005562,-0.000138,  27.256
   598.6,0.000191,0.000091, 26,0.005553,-0.000124,  27.255
   598.8,0.000188,0.000092, 26,0.005508,-0.000089,  27.254
   599.0,0.000195,0.000092, 26,0.005443,-0.000124,  27.253
   599.2,0.000201,0.000093, 26,0.005430,-0.000124,  27.252
   599.4,0.000198,0.000095, 26,0.005418,-0.000089,  27.249
   599.6,0.000198,0.000095, 26,0.005409,-0.000124,  27.252
   599.8,0.000203,0.000098, 26,0.005276,-0.000111,  27.256
   600.0,0.000205,0.000099, 26,0.005093,-0.000076,  27.255
   600.2,0.000205,0.000095, 26,0.004844,-0.000111,  27.258
   600.4,0.000205,0.000101, 26,0.004839,-0.000097,  27.261
   600.6,0.000205,0.000104, 26,0.004922,-0.000076,  27.254
   600.8,0.000205,0.000098, 26,0.005095,-0.000111,  27.261
   601.0,0.000208,0.000102, 26,0.004791,-0.000097,  27.258
   601.2,0.000205,0.000100, 26,0.004286,-0.000076,  27.254
   601.4,0.000200,0.000101, 26,0.003582,-0.000111,  27.254
   601.6,0.000202,0.000101, 26,0.003600,-0.000111,  27.260
   601.8,0.000208,0.000096, 26,0.003895,-0.000089,  27.262
   602.0,0.000202,0.000098, 26,0.004444,-0.000089,  27.259
   602.2,0.000205,0.000096, 26,0.004668,-0.000124,  27.262
   602.4,0.000202,0.000095, 26,0.004858,-0.000111,  27.260
   602.6,0.000197,0.000095, 26,0.005010,-0.000076,  27.262
   602.8,0.000207,0.000098, 26,0.005134,-0.000111,  27.262
   603.0,0.000207,0.000098, 26,0.005231,-0.000076,  27.262
   603.2,0.000202,0.000098, 26,0.005294,-0.000076,  27.261
   603.4,0.000207,0.000099, 26,0.005332,-0.000111,  27.263
   603.6,0.000210,0.000095, 26,0.005376,-0.000097,  27.264
   603.8,0.000202,0.000095, 26,0.005398,-0.000076,  27.263
   604.0,0.000200,0.000092, 26,0.005408,-0.000111,  27.258
   604.2,0.000203,0.000091, 26,0.005415,-0.000097,  27.259
   604.4,0.000195,0.000087, 26,0.005424,-0.000076,  27.261
   604.6,0.000195,0.000090, 26,0.005421,-0.000111,  27.263
   604.8,0.000203,0.000090, 26,0.005455,-0.000097,  27.265
   605.0,0.000200,0.000092, 26,0.005497,-0.000076,  27.258
   605.2,0.000200,0.000092, 26,0.005555,-0.000111,  27.262
   605.4,0.000205,0.000092, 26,0.005541,-0.000097,  27.261
   605.6,0.000202,0.000087, 26,0.005495,-0.000076,  27.264
   605.8,0.000202,0.000091, 26,0.005419,-0.000111,  27.260
   606.0,0.000200,0.000093, 26,0.005389,-0.000097,  27.266
   606.2,0.000195,0.000095, 26,0.005370,-0.000076,  27.261
   606.4,0.000197,0.000094, 26,0.005353,-0.000111,  27.267
   606.6,0.000197,0.000096, 26,0.005192,-0.000097,  27.271
   606.8,0.000190,0.000091, 26,0.004967,-0.000076,  27.264
   607.0,0.000194,0.000093, 26,0.004670,-0.000111,  27.262
   607.2,0.000201,0.000091, 26,0.004597,-0.000076,  27.265
   607.4,0.000201,0.000091, 26,0.004594,-0.000068,  27.267
   607.6,0.000195,0.000092, 26,0.004672,-0.000103,  27.265
   607.8,0.000202,0.000090, 26,0.004785,-0.000089,  27.266
   608.0,0.000201,0.000086, 26,0.004950,-0.000103,  27.270
   608.2,0.000204,0.000089, 26,0.005174,-0.000138,  27.268
   608.4,0.000201,0.000087, 26,0.005293,-0.000138,  27.269
   608.6,0.000196,0.000087, 26,0.005383,-0.000117,  27.267
   608.8,0.000198,0.000086, 26,0.005444,-0.000165,  27.273
   609.0,0.000193,0.000093, 26,0.005300,-0.000131,  27.274
   609.2,0.000196,0.000093, 26,0.005050,-0.000096,  27.267
   609.4,0.000196,0.000093, 26,0.004684,-0.000131,  27.273
   609.6,0.000196,0.000091, 26,0.004690,-0.000096,  27.272
   609.8,0.000196,0.000093, 26,0.004835,-0.000082,  27.273
   610.0,0.000193,0.000093, 26,0.005105,-0.000103,  27.272
   610.2,0.000193,0.000091, 26,0.005190,-0.000055,  27.276
   610.4,0.000198,0.000091, 26,0.005242,-0.000055,  27.274
   610.6,0.000195,0.000088, 26,0.005269,-0.000055,  27.275
   610.8,0.000193,0.000086, 26,0.005353,-0.000076,  27.277
   611.0,0.000193,0.000079, 26,0.005434,-0.000089,  27.281
   611.2,0.000190,0.000084, 26,0.005536,-0.000089,  27.275
   611.4,0.000193,0.000086, 26,0.005587,-0.000124,  27.275
   611.6,0.000193,0.000081, 26,0.005621,-0.000089,  27.278
   611.8,0.000190,0.000082, 26,0.005628,-0.000089,  27.276
   612.0,0.000193,0.000084, 26,0.005626,-0.000124,  27.276
   612.2,0.000191,0.000078, 26,0.005628,-0.000124,  27.276
   612.4,0.000185,0.000081, 26,0.005618,-0.000089,  27.276
   612.6,0.000191,0.000079, 26,0.005604,-0.000124,  27.276
   612.8,0.000186,0.000076, 26,0.005582,-0.000124,  27.276
   613.0,0.000184,0.000076, 26,0.005548,-0.000089,  27.272
   613.2,0.000187,0.000077, 26,0.005511,-0.000124,  27.274
   613.4,0.000189,0.000077, 26,0.005490,-0.000124,  27.273
   613.6,0.000191,0.000078, 26,0.005478,-0.000089,  27.277
   613.8,0.000188,0.000082, 26,0.005473,-0.000124,  27.277
   614.0,0.000195,0.000084, 26,0.005451,-0.000124,  27.275
   614.2,0.000194,0.000083, 26,0.005421,-0.000089,  27.274
   614.4,0.000194,0.000085, 26,0.005375,-0.000124,  27.268
   614.6,0.000196,0.000085, 26,0.005404,-0.000124,  27.278
   614.8,0.000193,0.000087, 26,0.005465,-0.000089,  27.275
   615.0,0.000193,0.000093, 26,0.005545,-0.000124,  27.275
   615.2,0.000198,0.000095, 26,0.005586,-0.000124,  27.276
   615.4,0.000195,0.000097, 26,0.005625,-0.000089,  27.276
   615.6,0.000195,0.000097, 26,0.005656,-0.000124,  27.277
   615.8,0.000195,0.000100, 26,0.005651,-0.000124,  27.274
   616.0,0.000195,0.000100, 26,0.005632,-0.000089,  27.276
   616.2,0.000202,0.000098, 26,0.005585,-0.000124,  27.278
   616.4,0.000202,0.000103, 26,0.005586,-0.000124,  27.276
   616.6,0.000202,0.000106, 26,0.005612,-0.000124,  27.279
   616.8,0.000212,0.000105, 26,0.005646,-0.000124,  27.274
   617.0,0.000214,0.000106, 26,0.005646,-0.000111,  27.275
   617.2,0.000216,0.000106, 26,0.005638,-0.000111,  27.277
   617.4,0.000219,0.000110, 26,0.005623,-0.000097,  27.278
   617.6,0.000221,0.000107, 26,0.005620,-0.000083,  27.276
   617.8,0.000221,0.000107, 26,0.005612,-0.000083,  27.280
   618.0,0.000223,0.000111, 26,0.005595,-0.000069,  27.275
   618.2,0.000218,0.000116, 26,0.005605,-0.000083,  27.280
   618.4,0.000228,0.000118, 26,0.005631,-0.000097,  27.278
   618.6,0.000223,0.000120, 26,0.005668,-0.000083,  27.277
   618.8,0.000228,0.000121, 26,0.005714,-0.000097,  27.275
   619.0,0.000226,0.000123, 26,0.005768,-0.000097,  27.277
   619.2,0.000220,0.000126, 26,0.005842,-0.000111,  27.275
   619.4,0.000226,0.000122, 26,0.005847,-0.000097,  27.272
   619.6,0.000223,0.000125, 26,0.005827,-0.000111,  27.276
   619.8,0.000218,0.000125, 26,0.005767,-0.000111,  27.274
   620.0,0.000223,0.000124, 26,0.005767,-0.000111,  27.276
   620.2,0.000221,0.000123, 26,0.005784,-0.000111,  27.276
   620.4,0.000213,0.000117, 26,0.005813,-0.000111,  27.281
   620.6,0.000219,0.000117, 26,0.005859,-0.000111,  27.280
   620.8,0.000216,0.000113, 26,0.005830,-0.000097,  27.281
   621.0,0.000209,0.000109, 26,0.005778,-0.000111,  27.275
   621.2,0.000209,0.000115, 26,0.005703,-0.000111,  27.277
   621.4,0.000210,0.000112, 26,0.005732,-0.000097,  27.277
   621.6,0.000207,0.000110, 26,0.005801,-0.000111,  27.274
   621.8,0.000207,0.000111, 26,0.005907,-0.000111,  27.277
   622.0,0.000215,0.000107, 26,0.005893,-0.000097,  27.280
   622.2,0.000209,0.000104, 26,0.005848,-0.000111,  27.274
   622.4,0.000205,0.000099, 26,0.005763,-0.000111,  27.276
   622.6,0.000205,0.000095, 26,0.005753,-0.000097,  27.278
   622.8,0.000200,0.000088, 26,0.005754,-0.000111,  27.277
   623.0,0.000200,0.000092, 26,0.005763,-0.000111,  27.283
   623.2,0.000200,0.000093, 26,0.005781,-0.000097,  27.282
   623.4,0.000192,0.000093, 26,0.005805,-0.000076,  27.286
   623.6,0.000198,0.000090, 26,0.005834,-0.000111,  27.288
   623.8,0.000195,0.000095, 26,0.005737,-0.000097,  27.288
   624.0,0.000190,0.000094, 26,0.005563,-0.000076,  27.289
   624.2,0.000195,0.000091, 26,0.005327,-0.000111,  27.289
   624.4,0.000198,0.000092, 26,0.005284,-0.000097,  27.292
   624.6,0.000192,0.000092, 26,0.005305,-0.000076,  27.290
   624.8,0.000198,0.000088, 26,0.005392,-0.000111,  27.294
   625.0,0.000198,0.000092, 26,0.005426,-0.000097,  27.293
   625.2,0.000192,0.000093, 26,0.005471,-0.000076,  27.296
   625.4,0.000198,0.000094, 26,0.005517,-0.000111,  27.292
   625.6,0.000198,0.000092, 26,0.005568,-0.000097,  27.295
   625.8,0.000192,0.000092, 26,0.005622,-0.000076,  27.298
   626.0,0.000198,0.000092, 26,0.005682,-0.000111,  27.299
   626.2,0.000201,0.000093, 26,0.005678,-0.000076,  27.302
   626.4,0.000198,0.000094, 26,0.005649,-0.000055,  27.304
   626.6,0.000208,0.000092, 26,0.005604,-0.000089,  27.306
   626.8,0.000201,0.000097, 26,0.005609,-0.000041,  27.308
   627.0,0.000201,0.000101, 26,0.005624,-0.000041,  27.308
   627.2,0.000203,0.000099, 26,0.005657,-0.000076,  27.308
   627.4,0.000201,0.000101, 26,0.005681,-0.000027,  27.308
   627.6,0.000201,0.000096, 26,0.005709,-0.000041,  27.311
   627.8,0.000198,0.000094, 26,0.005738,-0.000076,  27.307
   628.0,0.000198,0.000094, 26,0.005745,-0.000041,  27.314
   628.2,0.000201,0.000092, 26,0.005731,-0.000055,  27.310
   628.4,0.000198,0.000092, 26,0.005707,-0.000055,  27.311
   628.6,0.000198,0.000094, 26,0.005685,-0.000103,  27.312
   628.8,0.000195,0.000094, 26,0.005662,-0.000055,  27.314
   629.0,0.000195,0.000095, 26,0.005631,-0.000068,  27.316
   629.2,0.000200,0.000099, 26,0.005626,-0.000055,  27.314
   629.4,0.000200,0.000099, 26,0.005627,-0.000055,  27.316
   629.6,0.000195,0.000096, 26,0.005653,-0.000055,  27.313
   629.8,0.000200,0.000094, 26,0.005677,-0.000089,  27.315
   630.0,0.000198,0.000090, 26,0.005696,-0.000055,  27.315
   630.2,0.000192,0.000096, 26,0.005719,-0.000055,  27.316
   630.4,0.000198,0.000095, 26,0.005752,-0.000076,  27.317
   630.6,0.000200,0.000093, 26,0.005740,-0.000076,  27.311
   630.8,0.000197,0.000095, 26,0.005709,-0.000062,  27.315
   631.0,0.000202,0.000099, 26,0.005657,-0.000097,  27.308
   631.2,0.000200,0.000099, 26,0.005618,-0.000097,  27.306
   631.4,0.000195,0.000099, 26,0.005586,-0.000076,  27.307
   631.6,0.000202,0.000100, 26,0.005545,-0.000111,  27.308
   631.8,0.000202,0.000102, 26,0.005208,-0.000097,  27.304
   632.0,0.000199,0.000101, 26,0.004719,-0.000076,  27.308
   632.2,0.000207,0.000103, 26,0.004075,-0.000111,  27.306
   632.4,0.000209,0.000108, 26,0.004100,-0.000097,  27.301
   632.6,0.000206,0.000107, 26,0.004381,-0.000076,  27.302
   632.8,0.000209,0.000104, 26,0.004919,-0.000111,  27.300
   633.0,0.000209,0.000099, 26,0.005099,-0.000097,  27.302
   633.2,0.000206,0.000102, 26,0.005217,-0.000076,  27.300
   633.4,0.000212,0.000103, 26,0.005285,-0.000097,  27.297
   633.6,0.000214,0.000109, 26,0.005053,-0.000097,  27.300
   633.8,0.000211,0.000113, 26,0.004628,-0.000062,  27.298
   634.0,0.000214,0.000111, 26,0.004028,-0.000083,  27.297
   634.2,0.000214,0.000112, 26,0.004043,-0.000097,  27.296
   634.4,0.000211,0.000113, 26,0.004268,-0.000062,  27.293
   634.6,0.000214,0.000111, 26,0.004715,-0.000083,  27.295
