Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   766.0,0.000085,0.000069, 33,0.000938,0.000027,  26.840
   766.2,0.000088,0.000068, 33,0.001017,0.000041,  26.842
   766.4,0.000082,0.000070, 33,0.001061,0.000006,  26.842
   766.6,0.000088,0.000074, 33,0.001101,0.000027,  26.847
   766.8,0.000090,0.000072, 33,0.001125,0.000041,  26.848
   767.0,0.000087,0.000071, 33,0.001137,0.000006,  26.847
   767.2,0.000093,0.000071, 33,0.001137,0.000027,  26.845
   767.4,0.000095,0.000071, 33,0.001118,0.000041,  26.856
   767.6,0.000089,0.000076, 33,0.001028,0.000006,  26.863
   767.8,0.000093,0.000077, 33,0.000889,0.000041,  26.862
   768.0,0.000097,0.000078, 33,0.000708,0.000055,  26.864
   768.2,0.000092,0.000079, 34,0.000681,0.000006,  26.866
   768.4,0.000097,0.000081, 34,0.000708,0.000041,  26.868
   768.6,0.000100,0.000081, 34,0.000795,0.000020,  26.868
   768.8,0.000102,0.000082, 34,0.000840,0.000020,  26.870
   769.0,0.000107,0.000086, 34,0.000891,0.000020,  26.872
   769.2,0.000107,0.000085, 34,0.000951,-0.000001,  26.876
   769.4,0.000110,0.000090, 34,0.000990,0.000034,  26.875
   769.6,0.000110,0.000090, 34,0.001013,0.000020,  26.877
   769.8,0.000112,0.000086, 34,0.001027,0.000020,  26.880
   770.0,0.000114,0.000093, 34,0.001067,0.000034,  26.885
   770.2,0.000117,0.000093, 34,0.001117,0.000020,  26.883
   770.4,0.000119,0.000099, 34,0.001167,0.000020,  26.886
   770.6,0.000119,0.000097, 34,0.001215,0.000020,  26.883
   770.8,0.000121,0.000101, 34,0.001260,0.000020,  26.887
   771.0,0.000126,0.000104, 34,0.001301,0.000020,  26.897
   771.2,0.000128,0.000106, 34,0.001177,-0.000001,  26.898
   771.4,0.000133,0.000109, 34,0.000976,0.000034,  26.895
   771.6,0.000138,0.000113, 34,0.000683,0.000020,  26.902
   771.8,0.000135,0.000115, 34,0.000312,-0.000001,  26.901
   772.0,0.000133,0.000118, 34,0.000322,0.000034,  26.906
   772.2,0.000135,0.000114, 34,0.000432,0.000020,  26.901
   772.4,0.000138,0.000118, 34,0.000647,-0.000001,  26.904
   772.6,0.000140,0.000121, 34,0.000731,0.000034,  26.908
   772.8,0.000145,0.000121, 34,0.000806,0.000020,  26.913
   773.0,0.000145,0.000121, 34,0.000861,-0.000001,  26.907
   773.2,0.000145,0.000126, 34,0.000946,0.000034,  26.911
   773.4,0.000147,0.000128, 34,0.001039,0.000034,  26.916
   773.6,0.000152,0.000127, 34,0.001144,-0.000001,  26.915
   773.8,0.000152,0.000125, 34,0.001189,0.000034,  26.921
   774.0,0.000154,0.000126, 34,0.001208,0.000034,  26.928
   774.2,0.000156,0.000126, 34,0.001203,-0.000001,  26.933
   774.4,0.000154,0.000125, 34,0.001256,0.000034,  26.932
   774.6,0.000154,0.000123, 34,0.001312,0.000034,  26.938
   774.8,0.000154,0.000124, 34,0.001384,0.000034,  26.941
   775.0,0.000152,0.000126, 34,0.001399,0.000034,  26.939
   775.2,0.000149,0.000124, 34,0.001386,0.000069,  26.942
   775.4,0.000147,0.000122, 34,0.001356,0.000082,  26.952
   775.6,0.000145,0.000123, 34,0.001390,0.000048,  26.948
   775.8,0.000144,0.000126, 34,0.001442,0.000082,  26.954
   776.0,0.000144,0.000128, 34,0.001520,0.000096,  26.955
   776.2,0.000146,0.000130, 34,0.001552,0.000061,  26.957
   776.4,0.000151,0.000128, 34,0.001558,0.000082,  26.954
   776.6,0.000156,0.000128, 34,0.001555,0.000082,  26.963
   776.8,0.000152,0.000123, 34,0.001582,0.000048,  26.971
   777.0,0.000152,0.000120, 34,0.001600,0.000082,  26.976
   777.2,0.000155,0.000120, 34,0.001629,0.000069,  26.978
   777.4,0.000152,0.000126, 34,0.001505,0.000055,  26.979
   777.6,0.000147,0.000126, 34,0.001307,0.000076,  26.984
   777.8,0.000145,0.000118, 34,0.001039,0.000076,  26.984
   778.0,0.000145,0.000117, 34,0.001000,0.000041,  26.983
   778.2,0.000140,0.000120, 34,0.001043,0.000055,  26.987
   778.4,0.000140,0.000117, 34,0.001169,0.000020,  26.993
   778.6,0.000138,0.000122, 34,0.001259,0.000034,  26.994
   778.8,0.000138,0.000123, 34,0.001367,0.000034,  26.998
   779.0,0.000140,0.000121, 34,0.001496,0.000069,  27.004
   779.2,0.000138,0.000120, 34,0.001484,0.000082,  27.000
   779.4,0.000143,0.000120, 34,0.001411,0.000082,  27.007
   779.6,0.000145,0.000118, 34,0.001281,0.000082,  27.008
   779.8,0.000135,0.000119, 34,0.001285,0.000082,  27.011
   780.0,0.000138,0.000116, 34,0.001315,0.000048,  27.014
   780.2,0.000141,0.000118, 34,0.001383,0.000069,  27.024
   780.4,0.000133,0.000116, 34,0.001479,0.000055,  27.027
   780.6,0.000138,0.000112, 34,0.001148,0.000020,  27.029
   780.8,0.000138,0.000109, 34,0.000667,0.000069,  27.031
   781.0,0.000133,0.000109, 34,0.000038,0.000069,  27.033
   781.2,0.000131,0.000106, 34,0.000033,0.000034,  27.038
   781.4,0.000131,0.000102, 34,0.000266,0.000069,  27.042
   781.6,0.000133,0.000104, 34,0.000740,0.000069,  27.041
   781.8,0.000131,0.000106, 34,0.000920,0.000034,  27.044
   782.0,0.000131,0.000102, 34,0.001075,0.000069,  27.053
   782.2,0.000128,0.000102, 34,0.001192,0.000069,  27.060
   782.4,0.000125,0.000104, 34,0.001275,0.000034,  27.063
   782.6,0.000125,0.000104, 34,0.001314,0.000069,  27.060
   782.8,0.000125,0.000105, 34,0.001314,0.000069,  27.068
   783.0,0.000122,0.000106, 34,0.001382,0.000034,  27.068
   783.2,0.000125,0.000104, 34,0.001455,0.000069,  27.075
   783.4,0.000122,0.000104, 34,0.001541,0.000069,  27.075
   783.6,0.000122,0.000106, 34,0.001446,0.000034,  27.079
   783.8,0.000120,0.000104, 34,0.001261,0.000069,  27.075
   784.0,0.000122,0.000103, 34,0.000995,0.000069,  27.085
   784.2,0.000125,0.000108, 34,0.000990,0.000034,  27.084
   784.4,0.000130,0.000103, 34,0.001072,0.000069,  27.088
   784.6,0.000132,0.000103, 34,0.001243,0.000069,  27.098
   784.8,0.000127,0.000106, 34,0.001287,0.000034,  27.104
   785.0,0.000132,0.000102, 34,0.001310,0.000069,  27.104
   785.2,0.000135,0.000106, 34,0.001313,0.000069,  27.109
   785.4,0.000127,0.000109, 34,0.001388,0.000034,  27.111
   785.6,0.000132,0.000109, 34,0.001491,0.000069,  27.116
   785.8,0.000132,0.000108, 34,0.001609,0.000069,  27.116
   786.0,0.000122,0.000110, 34,0.001660,0.000034,  27.120
   786.2,0.000123,0.000108, 34,0.001686,0.000069,  27.123
   786.4,0.000125,0.000106, 34,0.001684,0.000069,  27.121
   786.6,0.000120,0.000105, 34,0.001611,0.000034,  27.127
   786.8,0.000128,0.000101, 34,0.001498,0.000069,  27.136
   787.0,0.000128,0.000101, 34,0.001329,0.000069,  27.134
   787.2,0.000120,0.000100, 34,0.001314,0.000034,  27.138
   787.4,0.000123,0.000098, 34,0.001357,0.000069,  27.136
   787.6,0.000123,0.000097, 34,0.001450,0.000069,  27.144
   787.8,0.000118,0.000098, 34,0.001513,0.000082,  27.144
   788.0,0.000121,0.000097, 34,0.001586,0.000082,  27.148
   788.2,0.000121,0.000095, 34,0.001661,0.000069,  27.151
   788.4,0.000118,0.000096, 34,0.001717,0.000069,  27.151
   788.6,0.000121,0.000094, 34,0.001768,0.000069,  27.156
   788.8,0.000121,0.000090, 34,0.001803,0.000069,  27.157
   789.0,0.000118,0.000093, 34,0.001835,0.000069,  27.159
   789.2,0.000121,0.000096, 34,0.001832,0.000034,  27.162
   789.4,0.000121,0.000099, 34,0.001819,0.000069,  27.166
   789.6,0.000118,0.000099, 34,0.001783,0.000069,  27.170
   789.8,0.000121,0.000098, 34,0.001773,0.000034,  27.168
   790.0,0.000121,0.000099, 34,0.001757,0.000055,  27.171
   790.2,0.000115,0.000099, 34,0.001749,0.000069,  27.175
   790.4,0.000118,0.000099, 34,0.001613,0.000034,  27.178
   790.6,0.000118,0.000099, 34,0.001408,0.000055,  27.173
   790.8,0.000121,0.000101, 34,0.001147,0.000069,  27.177
   791.0,0.000126,0.000102, 34,0.001153,0.000034,  27.179
   791.2,0.000128,0.000101, 34,0.001262,0.000055,  27.180
   791.4,0.000131,0.000097, 34,0.001481,0.000069,  27.177
   791.6,0.000133,0.000098, 34,0.001542,0.000034,  27.183
   791.8,0.000133,0.000097, 34,0.001569,0.000055,  27.182
   792.0,0.000133,0.000102, 34,0.001568,0.000069,  27.186
   792.2,0.000133,0.000106, 34,0.001600,0.000034,  27.191
   792.4,0.000133,0.000103, 34,0.001624,0.000069,  27.188
   792.6,0.000135,0.000102, 34,0.001646,0.000069,  27.190
   792.8,0.000133,0.000101, 34,0.001664,0.000034,  27.190
   793.0,0.000133,0.000101, 34,0.001676,0.000069,  27.195
   793.2,0.000135,0.000102, 34,0.001690,0.000082,  27.195
   793.4,0.000135,0.000106, 34,0.001690,0.000048,  27.196
   793.6,0.000143,0.000106, 34,0.001675,0.000082,  27.190
   793.8,0.000145,0.000107, 34,0.001656,0.000096,  27.200
   794.0,0.000140,0.000106, 34,0.001287,0.000061,  27.205
   794.2,0.000148,0.000104, 34,0.000740,0.000082,  27.210
   794.4,0.000150,0.000106, 34,0.000014,0.000082,  27.206
   794.6,0.000147,0.000112, 34,0.000020,0.000048,  27.209
   794.8,0.000147,0.000118, 34,0.000308,0.000082,  27.209
   795.0,0.000149,0.000115, 34,0.000877,0.000082,  27.213
   795.2,0.000154,0.000117, 34,0.001075,0.000048,  27.216
   795.4,0.000152,0.000116, 34,0.001237,0.000082,  27.214
   795.6,0.000154,0.000118, 34,0.001350,0.000082,  27.218
   795.8,0.000156,0.000119, 34,0.001435,0.000048,  27.217
   796.0,0.000156,0.000118, 34,0.001488,0.000082,  27.223
   796.2,0.000159,0.000116, 34,0.001500,0.000082,  27.223
   796.4,0.000161,0.000124, 34,0.001584,0.000048,  27.224
   796.6,0.000161,0.000124, 34,0.001675,0.000082,  27.228
   796.8,0.000163,0.000128, 34,0.001787,0.000082,  27.229
   797.0,0.000163,0.000126, 34,0.001847,0.000096,  27.228
   797.2,0.000163,0.000126, 34,0.001885,0.000082,  27.232
   797.4,0.000163,0.000128, 34,0.001900,0.000096,  27.233
   797.6,0.000163,0.000128, 34,0.001933,0.000110,  27.240
   797.8,0.000163,0.000129, 34,0.001960,0.000110,  27.242
   798.0,0.000166,0.000129, 34,0.001984,0.000096,  27.245
   798.2,0.000168,0.000124, 34,0.002006,0.000096,  27.250
   798.4,0.000168,0.000132, 34,0.001989,0.000075,  27.254
   798.6,0.000170,0.000130, 34,0.001958,0.000096,  27.253
   798.8,0.000173,0.000125, 34,0.001911,0.000096,  27.255
   799.0,0.000168,0.000127, 34,0.001916,0.000075,  27.254
   799.2,0.000168,0.000127, 34,0.001938,0.000096,  27.260
   799.4,0.000170,0.000123, 34,0.001983,0.000096,  27.261
   799.6,0.000170,0.000129, 34,0.002005,0.000075,  27.262
   799.8,0.000170,0.000131, 34,0.002015,0.000110,  27.266
   800.0,0.000173,0.000130, 34,0.002029,0.000110,  27.269
   800.2,0.000173,0.000134, 34,0.002038,0.000075,  27.270
   800.4,0.000173,0.000132, 34,0.002031,0.000096,  27.277
   800.6,0.000173,0.000132, 34,0.002014,0.000096,  27.283
   800.8,0.000173,0.000129, 34,0.002025,0.000075,  27.281
   801.0,0.000170,0.000129, 34,0.002047,0.000096,  27.292
   801.2,0.000170,0.000133, 34,0.002064,0.000096,  27.292
   801.4,0.000173,0.000133, 34,0.001884,0.000075,  27.297
   801.6,0.000178,0.000131, 34,0.001612,0.000110,  27.303
   801.8,0.000180,0.000134, 34,0.001243,0.000110,  27.304
   802.0,0.000174,0.000133, 34,0.001243,0.000075,  27.302
   802.2,0.000172,0.000128, 34,0.001377,0.000110,  27.307
   802.4,0.000174,0.000130, 34,0.001638,0.000110,  27.309
   802.6,0.000172,0.000131, 34,0.001621,0.000096,  27.316
   802.8,0.000175,0.000127, 34,0.001531,0.000117,  27.319
   803.0,0.000175,0.000129, 34,0.001360,0.000117,  27.323
   803.2,0.000173,0.000129, 34,0.001416,0.000117,  27.327
   803.4,0.000168,0.000131, 34,0.001540,0.000117,  27.329
   803.6,0.000168,0.000129, 34,0.001740,0.000117,  27.328
   803.8,0.000170,0.000126, 34,0.001847,0.000131,  27.331
   804.0,0.000168,0.000126, 34,0.001943,0.000131,  27.338
   804.2,0.000168,0.000124, 34,0.002021,0.000131,  27.341
   804.4,0.000170,0.000126, 34,0.001965,0.000110,  27.338
   804.6,0.000170,0.000126, 34,0.001829,0.000096,  27.348
   804.8,0.000170,0.000125, 34,0.001613,0.000096,  27.353
   805.0,0.000173,0.000129, 34,0.001596,0.000075,  27.355
   805.2,0.000173,0.000129, 34,0.001641,0.000096,  27.360
   805.4,0.000173,0.000123, 34,0.001734,0.000096,  27.360
   805.6,0.000173,0.000123, 34,0.001836,0.000110,  27.364
   805.8,0.000170,0.000123, 34,0.001963,0.000096,  27.371
   806.0,0.000170,0.000123, 34,0.002126,0.000096,  27.376
   806.2,0.000173,0.000121, 34,0.002183,0.000110,  27.377
   806.4,0.000173,0.000123, 34,0.002205,0.000110,  27.378
   806.6,0.000173,0.000123, 34,0.002195,0.000096,  27.382
   806.8,0.000173,0.000123, 34,0.002143,0.000096,  27.381
   807.0,0.000170,0.000127, 34,0.002180,0.000075,  27.386
   807.2,0.000170,0.000129, 34,0.002236,0.000096,  27.394
   807.4,0.000173,0.000125, 34,0.002304,0.000096,  27.398
   807.6,0.000173,0.000129, 34,0.002339,0.000075,  27.394
   807.8,0.000175,0.000132, 34,0.002377,0.000096,  27.406
   808.0,0.000175,0.000128, 34,0.002399,0.000096,  27.406
   808.2,0.000175,0.000132, 34,0.002387,0.000075,  27.410
   808.4,0.000178,0.000131, 34,0.002352,0.000096,  27.413
   808.6,0.000175,0.000129, 34,0.002286,0.000096,  27.416
   808.8,0.000175,0.000129, 34,0.002279,0.000075,  27.418
   809.0,0.000175,0.000127, 34,0.002287,0.000096,  27.422
   809.2,0.000175,0.000129, 34,0.002310,0.000096,  27.425
   809.4,0.000175,0.000129, 34,0.002327,0.000075,  27.426
   809.6,0.000175,0.000129, 34,0.002344,0.000096,  27.431
   809.8,0.000175,0.000129, 34,0.002364,0.000096,  27.437
   810.0,0.000175,0.000132, 34,0.002366,0.000075,  27.443
   810.2,0.000178,0.000130, 34,0.002369,0.000096,  27.444
   810.4,0.000180,0.000130, 34,0.002358,0.000096,  27.450
   810.6,0.000180,0.000126, 34,0.002318,0.000061,  27.451
   810.8,0.000178,0.000129, 34,0.002275,0.000082,  27.455
   811.0,0.000180,0.000133, 34,0.002214,0.000082,  27.456
   811.2,0.000180,0.000138, 34,0.002229,0.000048,  27.462
   811.4,0.000180,0.000140, 34,0.002265,0.000082,  27.466
   811.6,0.000182,0.000138, 34,0.002329,0.000082,  27.468
   811.8,0.000180,0.000138, 34,0.002379,0.000048,  27.466
   812.0,0.000180,0.000137, 34,0.002420,0.000082,  27.471
   812.2,0.000182,0.000135, 34,0.002465,0.000082,  27.473
   812.4,0.000180,0.000135, 34,0.002465,0.000061,  27.486
   812.6,0.000180,0.000135, 34,0.002440,0.000096,  27.490
   812.8,0.000182,0.000134, 34,0.002391,0.000082,  27.490
   813.0,0.000182,0.000137, 34,0.002408,0.000048,  27.494
   813.2,0.000182,0.000141, 34,0.002442,0.000069,  27.496
   813.4,0.000187,0.000140, 34,0.002499,0.000069,  27.496
   813.6,0.000189,0.000140, 34,0.002493,0.000034,  27.505
   813.8,0.000189,0.000142, 34,0.002475,0.000082,  27.508
   814.0,0.000192,0.000138, 34,0.002441,0.000096,  27.502
   814.2,0.000194,0.000136, 34,0.002443,0.000096,  27.510
   814.4,0.000195,0.000136, 34,0.002460,0.000096,  27.516
   814.6,0.000195,0.000136, 34,0.002492,0.000082,  27.521
   814.8,0.000192,0.000140, 34,0.002487,0.000096,  27.516
   815.0,0.000192,0.000139, 34,0.002470,0.000082,  27.522
   815.2,0.000192,0.000135, 34,0.002452,0.000082,  27.526
   815.4,0.000194,0.000137, 34,0.002420,0.000082,  27.529
   815.6,0.000194,0.000138, 34,0.002054,0.000061,  27.532
   815.8,0.000196,0.000138, 34,0.001543,0.000096,  27.534
   816.0,0.000199,0.000138, 34,0.000895,0.000096,  27.531
   816.2,0.000199,0.000139, 34,0.000900,0.000075,  27.536
   816.4,0.000201,0.000133, 34,0.001163,0.000096,  27.536
   816.6,0.000201,0.000132, 34,0.001677,0.000096,  27.545
   816.8,0.000199,0.000135, 34,0.001864,0.000075,  27.550
   817.0,0.000199,0.000133, 34,0.002015,0.000110,  27.545
   817.2,0.000196,0.000133, 34,0.002132,0.000110,  27.552
   817.4,0.000196,0.000133, 34,0.002265,0.000075,  27.556
   817.6,0.000192,0.000132, 34,0.002390,0.000110,  27.559
   817.8,0.000192,0.000136, 34,0.002513,0.000110,  27.561
   818.0,0.000192,0.000135, 34,0.002564,0.000075,  27.564
   818.2,0.000192,0.000134, 34,0.002581,0.000110,  27.562
   818.4,0.000192,0.000131, 34,0.002565,0.000110,  27.565
   818.6,0.000187,0.000132, 34,0.002551,0.000075,  27.571
   818.8,0.000192,0.000130, 34,0.002528,0.000096,  27.572
   819.0,0.000192,0.000128, 34,0.002494,0.000096,  27.577
   819.2,0.000189,0.000134, 34,0.002403,0.000075,  27.573
   819.4,0.000197,0.000136, 34,0.002278,0.000110,  27.581
   819.6,0.000197,0.000132, 34,0.002126,0.000110,  27.579
   819.8,0.000192,0.000133, 34,0.002154,0.000075,  27.582
   820.0,0.000197,0.000131, 34,0.002258,0.000110,  27.583
   820.2,0.000197,0.000129, 34,0.002429,0.000110,  27.589
   820.4,0.000189,0.000128, 34,0.002481,0.000075,  27.594
   820.6,0.000192,0.000128, 35,0.002519,0.000096,  27.591
   820.8,0.000192,0.000129, 35,0.002529,0.000096,  27.595
   821.0,0.000187,0.000126, 35,0.002592,0.000075,  27.594
   821.2,0.000192,0.000126, 35,0.002667,0.000110,  27.597
   821.4,0.000192,0.000130, 35,0.002753,0.000110,  27.603
   821.6,0.000189,0.000129, 35,0.002810,0.000075,  27.602
   821.8,0.000192,0.000131, 35,0.002854,0.000110,  27.607
   822.0,0.000194,0.000128, 35,0.002881,0.000110,  27.608
   822.2,0.000194,0.000132, 35,0.002898,0.000110,  27.608
   822.4,0.000196,0.000134, 35,0.002893,0.000096,  27.610
   822.6,0.000199,0.000130, 35,0.002880,0.000096,  27.611
   822.8,0.000196,0.000134, 35,0.002878,0.000110,  27.616
   823.0,0.000196,0.000140, 35,0.002860,0.000096,  27.615
   823.2,0.000199,0.000140, 35,0.002841,0.000082,  27.618
   823.4,0.000196,0.000142, 35,0.002846,0.000082,  27.626
   823.6,0.000196,0.000138, 35,0.002863,0.000048,  27.628
   823.8,0.000196,0.000134, 35,0.002891,0.000082,  27.628
   824.0,0.000194,0.000137, 35,0.002920,0.000082,  27.632
   824.2,0.000189,0.000136, 35,0.002908,0.000048,  27.634
   824.4,0.000189,0.000136, 35,0.002888,0.000082,  27.636
   824.6,0.000192,0.000134, 35,0.002851,0.000082,  27.638
   824.8,0.000189,0.000139, 35,0.002873,0.000048,  27.642
   825.0,0.000189,0.000135, 35,0.002908,0.000082,  27.641
   825.2,0.000192,0.000138, 35,0.002966,0.000082,  27.644
   825.4,0.000192,0.000138, 35,0.002983,0.000061,  27.646
   825.6,0.000192,0.000138, 35,0.002978,0.000096,  27.648
   825.8,0.000194,0.000136, 35,0.002970,0.000096,  27.655
   826.0,0.000194,0.000133, 35,0.003002,0.000075,  27.656
   826.2,0.000194,0.000137, 35,0.003033,0.000096,  27.662
   826.4,0.000196,0.000137, 35,0.003084,0.000096,  27.666
   826.6,0.000196,0.000135, 35,0.003067,0.000061,  27.668
   826.8,0.000196,0.000137, 35,0.003025,0.000082,  27.666
   827.0,0.000199,0.000140, 35,0.002953,0.000082,  27.667
   827.2,0.000201,0.000142, 35,0.002914,0.000048,  27.668
   827.4,0.000208,0.000142, 35,0.002879,0.000082,  27.666
   827.6,0.000210,0.000146, 35,0.002847,0.000082,  27.675
   827.8,0.000209,0.000145, 35,0.002847,0.000048,  27.677
   828.0,0.000211,0.000141, 35,0.002852,0.000082,  27.677
   828.2,0.000210,0.000141, 35,0.002874,0.000082,  27.681
   828.4,0.000215,0.000143, 35,0.002898,0.000048,  27.682
   828.6,0.000215,0.000141, 35,0.002925,0.000082,  27.687
   828.8,0.000214,0.000139, 35,0.002954,0.000082,  27.686
   829.0,0.000216,0.000141, 35,0.002964,0.000048,  27.690
   829.2,0.000219,0.000143, 35,0.002963,0.000082,  27.693
   829.4,0.000216,0.000144, 35,0.002944,0.000082,  27.696
   829.6,0.000213,0.000145, 35,0.002931,0.000048,  27.700
   829.8,0.000218,0.000145, 35,0.002912,0.000082,  27.700
   830.0,0.000218,0.000146, 35,0.002877,0.000082,  27.704
   830.2,0.000215,0.000146, 35,0.002918,0.000061,  27.709
   830.4,0.000215,0.000146, 35,0.002994,0.000096,  27.713
   830.6,0.000215,0.000146, 35,0.003107,0.000096,  27.716
   830.8,0.000217,0.000149, 35,0.003146,0.000110,  27.719
   831.0,0.000215,0.000149, 35,0.003166,0.000096,  27.722
   831.2,0.000217,0.000147, 35,0.003165,0.000096,  27.724
   831.4,0.000217,0.000149, 35,0.003192,0.000110,  27.728
   831.6,0.000217,0.000147, 35,0.003220,0.000110,  27.731
   831.8,0.000220,0.000145, 35,0.003254,0.000096,  27.735
   832.0,0.000220,0.000145, 35,0.003283,0.000096,  27.736
   832.2,0.000222,0.000145, 35,0.003269,0.000061,  27.736
   832.4,0.000224,0.000146, 35,0.003234,0.000082,  27.736
   832.6,0.000222,0.000148, 35,0.003180,0.000082,  27.739
   832.8,0.000222,0.000153, 35,0.002897,0.000048,  27.742
   833.0,0.000224,0.000152, 35,0.002483,0.000082,  27.749
   833.2,0.000222,0.000149, 35,0.001942,0.000082,  27.752
   833.4,0.000220,0.000153, 35,0.001920,0.000048,  27.758
   833.6,0.000222,0.000153, 35,0.002096,0.000082,  27.756
   833.8,0.000222,0.000153, 35,0.002460,0.000082,  27.755
   834.0,0.000222,0.000153, 35,0.002477,0.000048,  27.760
   834.2,0.000224,0.000155, 35,0.002409,0.000082,  27.766
   834.4,0.000224,0.000157, 35,0.002266,0.000082,  27.766
   834.6,0.000227,0.000158, 35,0.002368,0.000061,  27.770
   834.8,0.000227,0.000161, 35,0.002550,0.000096,  27.769
   835.0,0.000229,0.000157, 35,0.002821,0.000096,  27.772
   835.2,0.000229,0.000154, 35,0.002957,0.000075,  27.779
   835.4,0.000231,0.000154, 35,0.003073,0.000096,  27.786
   835.6,0.000234,0.000156, 35,0.003164,0.000061,  27.789
   835.8,0.000231,0.000154, 35,0.003208,0.000075,  27.791
   836.0,0.000231,0.000150, 35,0.003216,0.000061,  27.790
   836.2,0.000231,0.000154, 35,0.003189,0.000027,  27.793
   836.4,0.000234,0.000150, 35,0.003198,0.000075,  27.801
   836.6,0.000234,0.000148, 35,0.003212,0.000061,  27.797
   836.8,0.000236,0.000146, 35,0.003220,0.000027,  27.803
   837.0,0.000236,0.000147, 35,0.003258,0.000075,  27.806
   837.2,0.000238,0.000145, 35,0.003294,0.000061,  27.806
   837.4,0.000238,0.000147, 35,0.003332,0.000027,  27.811
   837.6,0.000238,0.000151, 35,0.003380,0.000075,  27.814
   837.8,0.000236,0.000149, 35,0.003436,0.000061,  27.815
   838.0,0.000238,0.000149, 35,0.003498,0.000027,  27.820
   838.2,0.000238,0.000154, 35,0.003554,0.000075,  27.823
   838.4,0.000240,0.000151, 35,0.003595,0.000061,  27.825
