Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   695.6,0.012525,0.006522, 50,0.258874,0.000821,  30.425
   695.8,0.012563,0.006538, 50,0.259377,0.000821,  30.427
   696.0,0.012595,0.006554, 50,0.259847,0.000821,  30.432
   696.2,0.012621,0.006570, 50,0.260505,0.000786,  30.436
   696.4,0.012658,0.006588, 50,0.261182,0.000821,  30.438
   696.6,0.012696,0.006608, 50,0.261907,0.000835,  30.444
   696.8,0.012735,0.006625, 50,0.262587,0.000800,  30.446
   697.0,0.012777,0.006642, 50,0.263249,0.000835,  30.453
   697.2,0.012815,0.006664, 50,0.263907,0.000849,  30.468
   697.4,0.012851,0.006687, 50,0.264599,0.000827,  30.472
   697.6,0.012893,0.006704, 50,0.265287,0.000849,  30.476
   697.8,0.012932,0.006726, 50,0.265992,0.000814,  30.480
   698.0,0.012966,0.006742, 50,0.266349,0.000827,  30.482
   698.2,0.012996,0.006759, 50,0.266524,0.000814,  30.487
   698.4,0.013033,0.006771, 50,0.266528,0.000778,  30.498
   698.6,0.013072,0.006783, 50,0.267227,0.000827,  30.504
   698.8,0.013103,0.006800, 50,0.268180,0.000814,  30.517
   699.0,0.013141,0.006819, 50,0.269391,0.000778,  30.529
   699.2,0.013178,0.006838, 50,0.270313,0.000827,  30.542
   699.4,0.013214,0.006857, 50,0.271194,0.000814,  30.549
   699.6,0.013250,0.006871, 50,0.272065,0.000778,  30.558
   699.8,0.013282,0.006891, 50,0.272931,0.000827,  30.578
   700.0,0.013311,0.006906, 50,0.273780,0.000814,  30.562
   700.2,0.013335,0.006922, 50,0.274605,0.000764,  30.555
   700.4,0.013354,0.006941, 50,0.275273,0.000786,  30.559
   700.6,0.013369,0.006940, 50,0.275849,0.000758,  30.567
   700.8,0.013378,0.006942, 50,0.276331,0.000723,  30.571
   701.0,0.013383,0.006937, 50,0.276971,0.000744,  30.584
   701.2,0.013407,0.006952, 50,0.277648,0.000758,  30.594
   701.4,0.013436,0.006972, 50,0.278350,0.000750,  30.603
   701.6,0.013478,0.007004, 50,0.279093,0.000800,  30.624
   701.8,0.013521,0.007027, 50,0.279871,0.000814,  30.624
   702.0,0.013557,0.007054, 50,0.280692,0.000778,  30.621
   702.2,0.013588,0.007080, 50,0.281362,0.000800,  30.621
   702.4,0.013627,0.007088, 50,0.281954,0.000758,  30.621
   702.6,0.013636,0.007097, 50,0.282489,0.000723,  30.632
   702.8,0.013641,0.007095, 50,0.283117,0.000744,  30.631
   703.0,0.013642,0.007106, 50,0.283750,0.000758,  30.642
   703.2,0.013673,0.007129, 50,0.284394,0.000750,  30.648
   703.4,0.013721,0.007153, 50,0.285054,0.000786,  30.661
   703.6,0.013782,0.007171, 50,0.285699,0.000800,  30.670
   703.8,0.013828,0.007200, 50,0.286352,0.000814,  30.676
   704.0,0.013874,0.007228, 50,0.286993,0.000792,  30.679
   704.2,0.013913,0.007246, 50,0.287616,0.000827,  30.683
   704.4,0.013947,0.007263, 50,0.288224,0.000827,  30.690
   704.6,0.013976,0.007286, 50,0.288826,0.000827,  30.696
   704.8,0.013998,0.007305, 50,0.289400,0.000827,  30.700
   705.0,0.014034,0.007319, 50,0.289956,0.000849,  30.710
   705.2,0.014068,0.007334, 50,0.290507,0.000849,  30.721
   705.4,0.014105,0.007349, 50,0.291042,0.000827,  30.726
   705.6,0.014144,0.007368, 50,0.291573,0.000863,  30.733
   705.8,0.014178,0.007382, 50,0.292089,0.000841,  30.740
   706.0,0.014207,0.007399, 50,0.292646,0.000841,  30.744
   706.2,0.014240,0.007419, 50,0.293209,0.000855,  30.758
   706.4,0.014272,0.007442, 50,0.293790,0.000834,  30.761
   706.6,0.014299,0.007461, 50,0.294367,0.000869,  30.769
   706.8,0.014333,0.007474, 50,0.294961,0.000869,  30.775
   707.0,0.014367,0.007487, 50,0.295566,0.000848,  30.781
   707.2,0.014398,0.007497, 50,0.296171,0.000883,  30.788
   707.4,0.014434,0.007517, 50,0.296774,0.000869,  30.793
   707.6,0.014468,0.007536, 50,0.297405,0.000848,  30.800
   707.8,0.014500,0.007554, 50,0.298033,0.000883,  30.818
   708.0,0.014534,0.007572, 50,0.298638,0.000869,  30.831
   708.2,0.014565,0.007589, 50,0.299251,0.000848,  30.848
   708.4,0.014597,0.007602, 50,0.299856,0.000869,  30.849
   708.6,0.014619,0.007614, 50,0.300461,0.000855,  30.845
   708.8,0.014633,0.007633, 50,0.301060,0.000806,  30.847
   709.0,0.014645,0.007650, 50,0.301530,0.000814,  30.857
   709.2,0.014662,0.007655, 50,0.301943,0.000786,  30.859
   709.4,0.014672,0.007653, 50,0.302296,0.000750,  30.868
   709.6,0.014690,0.007651, 50,0.302827,0.000786,  30.874
   709.8,0.014714,0.007661, 50,0.303409,0.000800,  30.887
   710.0,0.014735,0.007677, 50,0.304038,0.000814,  30.895
   710.2,0.014772,0.007705, 50,0.304621,0.000827,  30.906
   710.4,0.014803,0.007724, 50,0.305189,0.000849,  30.903
   710.6,0.014822,0.007743, 50,0.305753,0.000835,  30.900
   710.8,0.014841,0.007768, 50,0.306234,0.000800,  30.904
   711.0,0.014864,0.007772, 50,0.306671,0.000807,  30.908
   711.2,0.014878,0.007776, 50,0.307065,0.000821,  30.917
   711.4,0.014886,0.007764, 50,0.307550,0.000786,  30.921
   711.6,0.014891,0.007773, 50,0.308056,0.000835,  30.928
   711.8,0.014920,0.007793, 50,0.308601,0.000849,  30.931
   712.0,0.014959,0.007822, 50,0.309106,0.000841,  30.945
   712.2,0.015005,0.007842, 50,0.309567,0.000877,  30.956
   712.4,0.015041,0.007862, 50,0.310022,0.000890,  30.959
   712.6,0.015075,0.007881, 50,0.310514,0.000904,  30.965
   712.8,0.015102,0.007895, 50,0.311028,0.000904,  30.969
   713.0,0.015121,0.007906, 50,0.311528,0.000904,  30.977
   713.2,0.015142,0.007910, 50,0.311954,0.000904,  30.981
   713.4,0.015157,0.007920, 50,0.312353,0.000890,  30.982
   713.6,0.015176,0.007925, 50,0.312721,0.000877,  30.994
   713.8,0.015195,0.007939, 50,0.313076,0.000890,  30.997
   714.0,0.015225,0.007951, 50,0.313417,0.000855,  31.007
   714.2,0.015251,0.007959, 50,0.313723,0.000890,  31.014
   714.4,0.015276,0.007974, 50,0.314006,0.000904,  31.020
   714.6,0.015308,0.007988, 50,0.314433,0.000869,  31.026
   714.8,0.015337,0.007999, 50,0.314896,0.000904,  31.030
   715.0,0.015359,0.008019, 50,0.315407,0.000918,  31.035
   715.2,0.015376,0.008031, 50,0.315844,0.000904,  31.036
   715.4,0.015401,0.008039, 50,0.316257,0.000926,  31.044
   715.6,0.015423,0.008050, 51,0.316638,0.000940,  31.048
   715.8,0.015437,0.008058, 51,0.317045,0.000904,  31.056
   716.0,0.015456,0.008071, 51,0.317469,0.000918,  31.061
   716.2,0.015476,0.008076, 51,0.317883,0.000932,  31.071
   716.4,0.015503,0.008085, 51,0.318329,0.000883,  31.078
   716.6,0.015522,0.008096, 51,0.318809,0.000918,  31.087
   716.8,0.015542,0.008110, 51,0.319291,0.000932,  31.095
   717.0,0.015569,0.008119, 51,0.319738,0.000883,  31.101
   717.2,0.015573,0.008124, 51,0.320189,0.000904,  31.093
   717.4,0.015577,0.008134, 51,0.320609,0.000890,  31.093
   717.6,0.015577,0.008140, 51,0.320956,0.000827,  31.089
   717.8,0.015579,0.008138, 51,0.321261,0.000821,  31.099
   718.0,0.015584,0.008131, 51,0.321517,0.000807,  31.110
   718.2,0.015592,0.008124, 51,0.321840,0.000772,  31.120
   718.4,0.015614,0.008137, 51,0.322191,0.000821,  31.133
   718.6,0.015638,0.008151, 51,0.322557,0.000835,  31.141
   718.8,0.015672,0.008170, 51,0.322934,0.000814,  31.129
   719.0,0.015684,0.008186, 51,0.323311,0.000863,  31.123
   719.2,0.015683,0.008196, 51,0.323691,0.000863,  31.123
   719.4,0.015684,0.008197, 51,0.323338,0.000800,  31.128
   719.6,0.015691,0.008197, 51,0.322600,0.000793,  31.128
   719.8,0.015698,0.008195, 51,0.321486,0.000793,  31.134
   720.0,0.015711,0.008190, 51,0.321725,0.000758,  31.138
   720.2,0.015723,0.008194, 51,0.322440,0.000821,  31.142
   720.4,0.015745,0.008209, 51,0.323626,0.000835,  31.150
   720.6,0.015771,0.008233, 51,0.324252,0.000827,  31.166
   720.8,0.015811,0.008245, 51,0.324823,0.000877,  31.172
   721.0,0.015838,0.008260, 51,0.325346,0.000904,  31.176
   721.2,0.015862,0.008273, 51,0.325880,0.000883,  31.178
   721.4,0.015884,0.008283, 51,0.326390,0.000904,  31.185
   721.6,0.015901,0.008294, 51,0.326872,0.000918,  31.191
   721.8,0.015913,0.008304, 51,0.327221,0.000869,  31.193
   722.0,0.015918,0.008313, 51,0.327498,0.000890,  31.199
   722.2,0.015933,0.008316, 51,0.327666,0.000890,  31.214
   722.4,0.015947,0.008323, 51,0.327986,0.000890,  31.219
   722.6,0.015959,0.008333, 51,0.328335,0.000904,  31.226
   722.8,0.015974,0.008342, 51,0.328705,0.000890,  31.230
   723.0,0.015991,0.008355, 51,0.328944,0.000904,  31.243
   723.2,0.016008,0.008364, 51,0.329144,0.000904,  31.251
   723.4,0.016020,0.008371, 51,0.329284,0.000890,  31.258
   723.6,0.016030,0.008368, 51,0.329377,0.000904,  31.263
   723.8,0.016037,0.008371, 51,0.329620,0.000855,  31.268
   724.0,0.016049,0.008376, 51,0.329881,0.000890,  31.274
   724.2,0.016064,0.008376, 51,0.330156,0.000869,  31.279
   724.4,0.016076,0.008377, 51,0.330417,0.000869,  31.280
   724.6,0.016091,0.008382, 51,0.330682,0.000869,  31.288
   724.8,0.016103,0.008393, 51,0.330948,0.000848,  31.298
   725.0,0.016113,0.008397, 51,0.331184,0.000883,  31.313
   725.2,0.016122,0.008406, 51,0.331382,0.000869,  31.324
   725.4,0.016135,0.008409, 51,0.331558,0.000848,  31.335
   725.6,0.016142,0.008418, 51,0.331781,0.000883,  31.338
   725.8,0.016152,0.008427, 51,0.332011,0.000869,  31.330
   726.0,0.016155,0.008427, 51,0.332262,0.000834,  31.326
   726.2,0.016155,0.008429, 51,0.332460,0.000855,  31.332
   726.4,0.016158,0.008420, 51,0.332651,0.000814,  31.336
   726.6,0.016150,0.008410, 51,0.332834,0.000778,  31.348
   726.8,0.016135,0.008398, 51,0.332986,0.000827,  31.369
   727.0,0.016145,0.008397, 51,0.333094,0.000814,  31.374
   727.2,0.016155,0.008402, 51,0.333188,0.000800,  31.361
   727.4,0.016172,0.008417, 51,0.333332,0.000800,  31.362
   727.6,0.016161,0.008414, 51,0.333455,0.000807,  31.364
   727.8,0.016144,0.008414, 51,0.333588,0.000807,  31.365
   728.0,0.016115,0.008413, 51,0.333808,0.000758,  31.372
   728.2,0.016118,0.008411, 51,0.334079,0.000793,  31.381
   728.4,0.016122,0.008417, 51,0.334389,0.000821,  31.383
   728.6,0.016149,0.008423, 51,0.334494,0.000800,  31.389
   728.8,0.016176,0.008436, 51,0.334531,0.000849,  31.396
   729.0,0.016195,0.008449, 51,0.334469,0.000877,  31.404
   729.2,0.016217,0.008468, 51,0.334567,0.000855,  31.420
   729.4,0.016239,0.008483, 51,0.334697,0.000890,  31.434
   729.6,0.016259,0.008492, 51,0.334853,0.000869,  31.434
   729.8,0.016273,0.008493, 51,0.335012,0.000869,  31.437
   730.0,0.016286,0.008494, 51,0.335164,0.000883,  31.440
   730.2,0.016298,0.008501, 51,0.335316,0.000848,  31.445
   730.4,0.016301,0.008506, 51,0.335410,0.000869,  31.452
   730.6,0.016298,0.008509, 51,0.335472,0.000841,  31.467
   730.8,0.016306,0.008509, 51,0.335479,0.000841,  31.473
   731.0,0.016310,0.008508, 51,0.335530,0.000820,  31.481
   731.2,0.016310,0.008512, 51,0.335574,0.000869,  31.487
   731.4,0.016315,0.008515, 51,0.335606,0.000883,  31.491
   731.6,0.016320,0.008516, 51,0.335610,0.000861,  31.495
   731.8,0.016330,0.008516, 51,0.335588,0.000897,  31.499
   732.0,0.016332,0.008511, 51,0.335552,0.000883,  31.515
   732.2,0.016332,0.008517, 51,0.335494,0.000861,  31.521
   732.4,0.016329,0.008519, 51,0.335422,0.000897,  31.528
   732.6,0.016326,0.008515, 51,0.335313,0.000897,  31.533
   732.8,0.016329,0.008519, 51,0.335190,0.000875,  31.535
   733.0,0.016334,0.008520, 51,0.335190,0.000911,  31.541
   733.2,0.016345,0.008519, 51,0.335241,0.000897,  31.546
   733.4,0.016347,0.008523, 51,0.335338,0.000875,  31.550
   733.6,0.016347,0.008523, 51,0.335353,0.000911,  31.567
   733.8,0.016349,0.008525, 51,0.335346,0.000897,  31.575
   734.0,0.016349,0.008524, 51,0.335320,0.000875,  31.586
   734.2,0.016346,0.008523, 51,0.335295,0.000911,  31.598
   734.4,0.016339,0.008521, 51,0.335266,0.000897,  31.594
   734.6,0.016329,0.008525, 51,0.335211,0.000861,  31.594
   734.8,0.016322,0.008523, 51,0.335190,0.000883,  31.598
   735.0,0.016303,0.008512, 51,0.335183,0.000841,  31.602
   735.2,0.016276,0.008505, 51,0.335168,0.000806,  31.621
   735.4,0.016239,0.008488, 51,0.335143,0.000827,  31.618
   735.6,0.016227,0.008476, 51,0.335106,0.000800,  31.613
   735.8,0.016215,0.008469, 51,0.335063,0.000750,  31.611
   736.0,0.016210,0.008462, 51,0.334998,0.000772,  31.613
   736.2,0.016208,0.008449, 51,0.334900,0.000744,  31.613
   736.4,0.016203,0.008442, 51,0.334788,0.000744,  31.620
   736.6,0.016200,0.008438, 51,0.334698,0.000758,  31.625
   736.8,0.016203,0.008438, 51,0.334571,0.000807,  31.632
   737.0,0.016213,0.008441, 51,0.334459,0.000835,  31.633
   737.2,0.016220,0.008456, 52,0.334368,0.000814,  31.640
   737.4,0.016234,0.008461, 52,0.334274,0.000863,  31.646
   737.6,0.016239,0.008465, 52,0.334180,0.000890,  31.650
   737.8,0.016252,0.008469, 52,0.334068,0.000855,  31.661
   738.0,0.016257,0.008471, 52,0.333931,0.000890,  31.670
   738.2,0.016267,0.008478, 52,0.333780,0.000904,  31.679
   738.4,0.016272,0.008476, 52,0.333762,0.000869,  31.678
   738.6,0.016267,0.008475, 52,0.333805,0.000904,  31.679
   738.8,0.016267,0.008480, 52,0.333895,0.000904,  31.682
   739.0,0.016264,0.008481, 52,0.333866,0.000869,  31.693
   739.2,0.016257,0.008479, 52,0.333812,0.000877,  31.694
   739.4,0.016249,0.008475, 52,0.333718,0.000877,  31.697
   739.6,0.016244,0.008467, 52,0.333494,0.000877,  31.702
   739.8,0.016234,0.008464, 52,0.333159,0.000890,  31.715
   740.0,0.016227,0.008456, 52,0.332741,0.000890,  31.719
   740.2,0.016215,0.008451, 52,0.332490,0.000904,  31.727
   740.4,0.016206,0.008444, 52,0.332259,0.000904,  31.732
   740.6,0.016201,0.008435, 52,0.332069,0.000904,  31.737
   740.8,0.016192,0.008434, 52,0.331903,0.000918,  31.744
   741.0,0.016174,0.008428, 52,0.331713,0.000883,  31.742
   741.2,0.016167,0.008426, 52,0.331511,0.000904,  31.755
   741.4,0.016160,0.008422, 52,0.331332,0.000918,  31.766
   741.6,0.016155,0.008415, 52,0.331141,0.000883,  31.772
   741.8,0.016150,0.008416, 52,0.330948,0.000904,  31.779
   742.0,0.016138,0.008409, 52,0.330733,0.000918,  31.785
   742.2,0.016128,0.008401, 52,0.330485,0.000883,  31.787
   742.4,0.016118,0.008398, 52,0.330227,0.000904,  31.800
   742.6,0.016106,0.008392, 52,0.329941,0.000918,  31.807
   742.8,0.016094,0.008391, 52,0.329701,0.000883,  31.819
   743.0,0.016082,0.008382, 52,0.329447,0.000918,  31.849
   743.2,0.016072,0.008376, 52,0.329215,0.000932,  31.860
   743.4,0.016060,0.008373, 52,0.328997,0.000869,  31.862
   743.6,0.016033,0.008363, 52,0.328768,0.000890,  31.853
   743.8,0.015996,0.008347, 52,0.328554,0.000863,  31.836
   744.0,0.015948,0.008335, 52,0.328351,0.000786,  31.834
   744.2,0.015897,0.008305, 52,0.328126,0.000752,  31.834
   744.4,0.015838,0.008266, 52,0.327920,0.000738,  31.840
   744.6,0.015770,0.008227, 52,0.327320,0.000716,  31.843
   744.8,0.015760,0.008213, 52,0.326526,0.000752,  31.847
   745.0,0.015775,0.008211, 52,0.325525,0.000766,  31.856
   745.2,0.015812,0.008220, 52,0.325207,0.000758,  31.861
   745.4,0.015824,0.008223, 52,0.325107,0.000821,  31.863
   745.6,0.015826,0.008235, 52,0.325257,0.000835,  31.872
   745.8,0.015838,0.008247, 52,0.325129,0.000814,  31.882
   746.0,0.015841,0.008250, 52,0.324983,0.000863,  31.888
   746.2,0.015846,0.008252, 52,0.324802,0.000877,  31.898
   746.4,0.015846,0.008253, 52,0.324643,0.000855,  31.903
   746.6,0.015843,0.008251, 52,0.324466,0.000877,  31.911
   746.8,0.015841,0.008246, 52,0.324279,0.000890,  31.917
   747.0,0.015836,0.008250, 52,0.324116,0.000855,  31.932
   747.2,0.015831,0.008249, 52,0.323939,0.000890,  31.935
   747.4,0.015824,0.008246, 52,0.323762,0.000904,  31.940
   747.6,0.015816,0.008245, 52,0.323543,0.000855,  31.939
   747.8,0.015809,0.008238, 52,0.323275,0.000890,  31.949
   748.0,0.015794,0.008233, 52,0.322994,0.000890,  31.952
   748.2,0.015777,0.008222, 52,0.322627,0.000890,  31.955
   748.4,0.015753,0.008211, 52,0.322202,0.000890,  31.962
   748.6,0.015731,0.008201, 52,0.321717,0.000877,  31.968
   748.8,0.015711,0.008187, 52,0.321271,0.000890,  31.982
   749.0,0.015687,0.008176, 52,0.320808,0.000877,  31.994
   749.2,0.015664,0.008167, 52,0.320332,0.000877,  31.994
   749.4,0.015645,0.008158, 52,0.319951,0.000890,  32.000
   749.6,0.015631,0.008144, 52,0.319625,0.000855,  32.006
   749.8,0.015614,0.008137, 52,0.319339,0.000890,  32.008
   750.0,0.015592,0.008128, 52,0.319087,0.000904,  32.015
   750.2,0.015574,0.008118, 52,0.318711,0.000855,  32.017
   750.4,0.015557,0.008108, 52,0.318299,0.000890,  32.030
   750.6,0.015530,0.008098, 52,0.317860,0.000904,  32.037
   750.8,0.015516,0.008089, 52,0.317412,0.000855,  32.041
   751.0,0.015497,0.008079, 52,0.316953,0.000890,  32.051
   751.2,0.015475,0.008068, 52,0.316460,0.000904,  32.068
   751.4,0.015456,0.008060, 52,0.315982,0.000869,  32.089
   751.6,0.015432,0.008055, 52,0.315494,0.000904,  32.106
   751.8,0.015407,0.008044, 52,0.314999,0.000904,  32.125
   752.0,0.015383,0.008036, 52,0.314591,0.000869,  32.119
   752.2,0.015342,0.008017, 52,0.314194,0.000877,  32.096
   752.4,0.015288,0.007998, 52,0.313845,0.000849,  32.091
   752.6,0.015230,0.007967, 52,0.313500,0.000786,  32.093
   752.8,0.015189,0.007930, 52,0.313170,0.000752,  32.096
   753.0,0.015150,0.007890, 52,0.312856,0.000738,  32.100
   753.2,0.015113,0.007840, 52,0.312446,0.000702,  32.103
   753.4,0.015104,0.007824, 52,0.312013,0.000738,  32.111
   753.6,0.015099,0.007823, 52,0.311536,0.000752,  32.112
   753.8,0.015102,0.007828, 52,0.311053,0.000744,  32.120
   754.0,0.015097,0.007828, 52,0.310512,0.000807,  32.122
   754.2,0.015090,0.007831, 52,0.309945,0.000835,  32.132
   754.4,0.015077,0.007839, 52,0.309024,0.000814,  32.143
   754.6,0.015070,0.007836, 52,0.307886,0.000849,  32.142
   754.8,0.015057,0.007833, 52,0.306554,0.000863,  32.151
   755.0,0.015050,0.007828, 52,0.306067,0.000855,  32.158
   755.2,0.015040,0.007819, 52,0.305886,0.000877,  32.162
   755.4,0.015028,0.007813, 52,0.306029,0.000877,  32.167
   755.6,0.015014,0.007800, 52,0.305828,0.000855,  32.172
   755.8,0.014997,0.007787, 52,0.305599,0.000877,  32.184
   756.0,0.014980,0.007781, 52,0.305357,0.000877,  32.196
   756.2,0.014965,0.007776, 52,0.305000,0.000855,  32.198
   756.4,0.014948,0.007763, 52,0.304577,0.000877,  32.197
   756.6,0.014924,0.007751, 52,0.304090,0.000877,  32.198
   756.8,0.014895,0.007740, 52,0.303624,0.000841,  32.207
   757.0,0.014861,0.007728, 52,0.303156,0.000849,  32.208
   757.2,0.014837,0.007714, 52,0.302666,0.000849,  32.213
   757.4,0.014807,0.007702, 52,0.302124,0.000849,  32.217
   757.6,0.014778,0.007692, 52,0.301554,0.000849,  32.220
   757.8,0.014759,0.007678, 52,0.300927,0.000849,  32.225
   758.0,0.014738,0.007663, 52,0.300421,0.000863,  32.234
   758.2,0.014713,0.007650, 52,0.299957,0.000863,  32.246
   758.4,0.014695,0.007644, 52,0.299530,0.000877,  32.250
   758.6,0.014668,0.007633, 52,0.299133,0.000877,  32.259
   758.8,0.014636,0.007620, 53,0.298626,0.000855,  32.262
   759.0,0.014611,0.007604, 53,0.298070,0.000877,  32.269
   759.2,0.014585,0.007589, 53,0.297491,0.000877,  32.280
   759.4,0.014558,0.007576, 53,0.296906,0.000855,  32.294
   759.6,0.014526,0.007566, 53,0.296293,0.000877,  32.315
   759.8,0.014497,0.007549, 53,0.295661,0.000877,  32.325
   760.0,0.014470,0.007533, 53,0.295073,0.000841,  32.317
   760.2,0.014431,0.007514, 53,0.294508,0.000849,  32.312
   760.4,0.014390,0.007490, 53,0.293945,0.000821,  32.318
   760.6,0.014351,0.007472, 53,0.293516,0.000772,  32.325
   760.8,0.014317,0.007456, 53,0.293151,0.000752,  32.335
   761.0,0.014281,0.007442, 53,0.292865,0.000752,  32.341
   761.2,0.014247,0.007427, 53,0.292317,0.000716,  32.330
   761.4,0.014213,0.007416, 53,0.291676,0.000766,  32.329
   761.6,0.014169,0.007398, 53,0.290929,0.000752,  32.331
   761.8,0.014130,0.007378, 53,0.290503,0.000689,  32.336
   762.0,0.014106,0.007354, 53,0.290172,0.000696,  32.341
   762.2,0.014084,0.007338, 53,0.289942,0.000710,  32.345
   762.4,0.014070,0.007321, 53,0.289316,0.000689,  32.350
   762.6,0.014058,0.007307, 53,0.288523,0.000766,  32.365
   762.8,0.014046,0.007298, 53,0.287592,0.000793,  32.370
   763.0,0.014036,0.007301, 53,0.286949,0.000758,  32.376
   763.2,0.014022,0.007296, 53,0.286366,0.000793,  32.382
   763.4,0.014007,0.007283, 53,0.285862,0.000821,  32.385
   763.6,0.013988,0.007278, 53,0.284899,0.000786,  32.389
   763.8,0.013973,0.007270, 53,0.283734,0.000835,  32.398
   764.0,0.013961,0.007258, 53,0.282391,0.000849,  32.405
   764.2,0.013952,0.007251, 53,0.281859,0.000814,  32.421
   764.4,0.013939,0.007241, 53,0.281623,0.000835,  32.422
   764.6,0.013918,0.007226, 53,0.281685,0.000835,  32.429
   764.8,0.013889,0.007214, 53,0.281303,0.000814,  32.438
   765.0,0.013857,0.007204, 53,0.280859,0.000849,  32.441
   765.2,0.013836,0.007188, 53,0.280323,0.000849,  32.445
   765.4,0.013807,0.007175, 53,0.279756,0.000827,  32.449
   765.6,0.013778,0.007158, 53,0.279130,0.000849,  32.460
   765.8,0.013752,0.007142, 53,0.278451,0.000849,  32.462
   766.0,0.013718,0.007125, 53,0.277771,0.000814,  32.466
   766.2,0.013676,0.007104, 53,0.277065,0.000835,  32.470
   766.4,0.013647,0.007087, 53,0.276326,0.000835,  32.476
   766.6,0.013618,0.007072, 53,0.275639,0.000835,  32.481
   766.8,0.013587,0.007054, 53,0.274956,0.000849,  32.487
   767.0,0.013555,0.007042, 53,0.274290,0.000849,  32.492
   767.2,0.013524,0.007031, 53,0.273701,0.000849,  32.503
   767.4,0.013487,0.007011, 53,0.273145,0.000849,  32.509
   767.6,0.013458,0.006997, 53,0.272631,0.000849,  32.524
   767.8,0.013429,0.006983, 53,0.272153,0.000849,  32.546
