Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   759.6,0.000149,0.000117, 24,0.002225,0.000000,  25.512
   759.8,0.000157,0.000122, 24,0.002226,-0.000021,  25.518
   760.0,0.000155,0.000122, 24,0.002214,-0.000035,  25.519
   760.2,0.000152,0.000121, 24,0.002196,0.000000,  25.520
   760.4,0.000155,0.000123, 24,0.002157,-0.000021,  25.523
   760.6,0.000152,0.000122, 24,0.002022,-0.000035,  25.520
   760.8,0.000147,0.000122, 24,0.001836,0.000000,  25.516
   761.0,0.000152,0.000120, 24,0.001586,-0.000021,  25.517
   761.2,0.000150,0.000122, 24,0.001592,-0.000035,  25.520
   761.4,0.000145,0.000124, 24,0.001703,0.000000,  25.520
   761.6,0.000152,0.000120, 24,0.001911,-0.000021,  25.516
   761.8,0.000150,0.000124, 24,0.001973,-0.000035,  25.519
   762.0,0.000150,0.000126, 24,0.002026,0.000000,  25.522
   762.2,0.000152,0.000124, 24,0.002051,-0.000021,  25.521
   762.4,0.000150,0.000127, 24,0.002053,-0.000035,  25.518
   762.6,0.000150,0.000127, 24,0.002040,0.000000,  25.524
   762.8,0.000147,0.000129, 24,0.002000,-0.000021,  25.521
   763.0,0.000150,0.000128, 24,0.002045,-0.000035,  25.523
   763.2,0.000152,0.000129, 24,0.002124,0.000000,  25.524
   763.4,0.000149,0.000137, 24,0.002231,-0.000021,  25.524
   763.6,0.000157,0.000138, 24,0.002230,-0.000021,  25.520
   763.8,0.000159,0.000138, 24,0.002193,0.000014,  25.524
   764.0,0.000159,0.000136, 24,0.002101,0.000014,  25.526
   764.2,0.000166,0.000132, 24,0.002096,-0.000007,  25.525
   764.4,0.000166,0.000128, 24,0.002118,-0.000021,  25.524
   764.6,0.000163,0.000125, 24,0.002162,0.000014,  25.525
   764.8,0.000171,0.000128, 24,0.002157,-0.000021,  25.527
   765.0,0.000166,0.000126, 24,0.002145,0.000014,  25.521
   765.2,0.000161,0.000128, 24,0.002116,0.000014,  25.523
   765.4,0.000171,0.000132, 24,0.002081,-0.000007,  25.521
   765.6,0.000171,0.000130, 24,0.002123,-0.000007,  25.518
   765.8,0.000166,0.000136, 24,0.002190,0.000014,  25.520
   766.0,0.000171,0.000138, 24,0.002281,-0.000007,  25.521
   766.2,0.000172,0.000138, 24,0.002293,-0.000007,  25.521
   766.4,0.000166,0.000136, 24,0.002281,0.000014,  25.520
   766.6,0.000169,0.000139, 24,0.002239,-0.000007,  25.520
   766.8,0.000172,0.000138, 24,0.002246,-0.000007,  25.520
   767.0,0.000164,0.000143, 24,0.002264,0.000014,  25.517
   767.2,0.000164,0.000138, 24,0.002303,-0.000007,  25.520
   767.4,0.000165,0.000139, 24,0.002264,-0.000007,  25.521
   767.6,0.000162,0.000141, 24,0.002194,0.000014,  25.520
   767.8,0.000162,0.000139, 24,0.002092,-0.000007,  25.519
   768.0,0.000169,0.000138, 24,0.002105,0.000014,  25.516
   768.2,0.000166,0.000132, 24,0.002162,0.000021,  25.517
   768.4,0.000166,0.000134, 24,0.002264,0.000000,  25.517
   768.6,0.000164,0.000133, 24,0.002310,0.000035,  25.520
   768.8,0.000159,0.000132, 24,0.002343,0.000035,  25.520
   769.0,0.000164,0.000135, 24,0.002361,0.000014,  25.515
   769.2,0.000164,0.000134, 24,0.002328,0.000035,  25.519
   769.4,0.000159,0.000132, 24,0.002259,0.000035,  25.520
   769.6,0.000166,0.000135, 24,0.002150,0.000014,  25.524
   769.8,0.000166,0.000131, 24,0.002145,0.000014,  25.518
   770.0,0.000166,0.000126, 24,0.002170,0.000014,  25.519
   770.2,0.000169,0.000126, 24,0.002227,-0.000007,  25.525
   770.4,0.000164,0.000124, 24,0.002261,0.000000,  25.519
   770.6,0.000162,0.000123, 24,0.002284,0.000007,  25.519
   770.8,0.000156,0.000129, 24,0.002315,-0.000014,  25.521
   771.0,0.000162,0.000132, 24,0.002293,0.000007,  25.520
   771.2,0.000159,0.000132, 24,0.002251,0.000007,  25.520
   771.4,0.000156,0.000134, 24,0.002176,-0.000014,  25.522
   771.6,0.000162,0.000130, 24,0.002170,0.000007,  25.516
   771.8,0.000159,0.000130, 24,0.002192,0.000007,  25.520
   772.0,0.000156,0.000130, 24,0.002231,-0.000014,  25.520
   772.2,0.000159,0.000126, 24,0.002241,0.000021,  25.522
   772.4,0.000157,0.000124, 24,0.002241,0.000021,  25.515
   772.6,0.000154,0.000124, 24,0.002235,0.000021,  25.520
   772.8,0.000159,0.000124, 24,0.002213,-0.000014,  25.519
   773.0,0.000165,0.000123, 24,0.002178,0.000000,  25.520
   773.2,0.000162,0.000121, 24,0.002129,0.000000,  25.520
   773.4,0.000159,0.000126, 24,0.002135,-0.000035,  25.520
   773.6,0.000162,0.000128, 24,0.002158,0.000000,  25.522
   773.8,0.000159,0.000129, 24,0.002208,0.000000,  25.521
   774.0,0.000159,0.000130, 24,0.002272,-0.000021,  25.522
   774.2,0.000159,0.000128, 24,0.002314,-0.000021,  25.524
   774.4,0.000156,0.000130, 24,0.002359,0.000014,  25.524
   774.6,0.000162,0.000129, 24,0.002399,-0.000007,  25.522
   774.8,0.000159,0.000125, 24,0.002411,-0.000007,  25.524
   775.0,0.000156,0.000127, 24,0.002410,0.000014,  25.519
   775.2,0.000162,0.000128, 24,0.002393,-0.000007,  25.523
   775.4,0.000159,0.000128, 24,0.002375,-0.000007,  25.522
   775.6,0.000156,0.000130, 24,0.002347,-0.000007,  25.522
   775.8,0.000162,0.000130, 24,0.002312,-0.000007,  25.519
   776.0,0.000159,0.000128, 24,0.002330,-0.000007,  25.524
   776.2,0.000156,0.000125, 24,0.002374,-0.000007,  25.521
   776.4,0.000156,0.000128, 24,0.002436,-0.000007,  25.523
   776.6,0.000154,0.000128, 24,0.002461,-0.000007,  25.514
   776.8,0.000151,0.000126, 24,0.002483,-0.000007,  25.520
   777.0,0.000154,0.000126, 24,0.002494,-0.000007,  25.517
   777.2,0.000157,0.000128, 24,0.002378,-0.000007,  25.513
   777.4,0.000154,0.000126, 24,0.002188,-0.000021,  25.520
   777.6,0.000157,0.000123, 24,0.001934,-0.000007,  25.517
   777.8,0.000157,0.000123, 24,0.001901,-0.000007,  25.514
   778.0,0.000154,0.000120, 24,0.001945,0.000014,  25.516
   778.2,0.000159,0.000121, 24,0.002075,-0.000007,  25.516
   778.4,0.000162,0.000127, 24,0.002143,-0.000021,  25.511
   778.6,0.000156,0.000125, 24,0.002222,0.000000,  25.515
   778.8,0.000162,0.000131, 24,0.002319,-0.000021,  25.507
   779.0,0.000162,0.000134, 24,0.002364,-0.000021,  25.510
   779.2,0.000159,0.000130, 24,0.002386,0.000014,  25.511
   779.4,0.000162,0.000134, 24,0.002383,-0.000007,  25.509
   779.6,0.000159,0.000135, 24,0.002407,-0.000007,  25.511
   779.8,0.000157,0.000134, 24,0.002434,0.000014,  25.510
   780.0,0.000152,0.000136, 24,0.002451,-0.000007,  25.505
   780.2,0.000157,0.000136, 24,0.002399,-0.000007,  25.508
   780.4,0.000160,0.000136, 24,0.002308,0.000014,  25.506
   780.6,0.000157,0.000136, 24,0.002175,0.000014,  25.504
   780.8,0.000159,0.000137, 24,0.002199,-0.000007,  25.500
   781.0,0.000159,0.000135, 24,0.002274,-0.000021,  25.506
   781.2,0.000156,0.000133, 24,0.002407,0.000014,  25.504
   781.4,0.000162,0.000131, 24,0.002435,-0.000021,  25.497
   781.6,0.000162,0.000128, 24,0.002435,0.000014,  25.501
   781.8,0.000159,0.000132, 24,0.002410,0.000014,  25.497
   782.0,0.000166,0.000129, 24,0.002357,-0.000007,  25.495
   782.2,0.000166,0.000125, 24,0.002391,-0.000007,  25.495
   782.4,0.000163,0.000130, 24,0.002441,0.000014,  25.501
   782.6,0.000171,0.000131, 24,0.002500,-0.000007,  25.497
   782.8,0.000172,0.000128, 24,0.002500,-0.000021,  25.503
   783.0,0.000166,0.000130, 24,0.002481,0.000000,  25.504
   783.2,0.000166,0.000129, 24,0.002429,-0.000021,  25.498
   783.4,0.000169,0.000129, 24,0.002407,-0.000035,  25.500
   783.6,0.000164,0.000131, 24,0.002394,0.000000,  25.501
   783.8,0.000166,0.000134, 24,0.002381,-0.000021,  25.492
   784.0,0.000174,0.000137, 24,0.002398,-0.000035,  25.504
   784.2,0.000169,0.000137, 24,0.002437,0.000000,  25.500
   784.4,0.000171,0.000140, 24,0.002497,-0.000021,  25.506
   784.6,0.000176,0.000140, 24,0.002538,-0.000035,  25.513
   784.8,0.000173,0.000138, 24,0.002581,0.000000,  25.509
   785.0,0.000176,0.000142, 24,0.002617,-0.000021,  25.509
   785.2,0.000181,0.000142, 24,0.002617,-0.000021,  25.508
   785.4,0.000178,0.000141, 24,0.002603,0.000014,  25.513
   785.6,0.000180,0.000146, 24,0.002557,-0.000007,  25.510
   785.8,0.000180,0.000151, 24,0.002568,0.000014,  25.512
   786.0,0.000180,0.000153, 24,0.002606,0.000035,  25.513
   786.2,0.000185,0.000154, 24,0.002656,0.000014,  25.516
   786.4,0.000185,0.000157, 24,0.002467,0.000048,  25.513
   786.6,0.000184,0.000153, 24,0.002176,0.000048,  25.514
   786.8,0.000192,0.000156, 24,0.001778,0.000027,  25.514
   787.0,0.000194,0.000158, 24,0.001778,0.000027,  25.512
   787.2,0.000197,0.000158, 24,0.001921,0.000027,  25.516
   787.4,0.000199,0.000158, 24,0.002213,-0.000007,  25.511
   787.6,0.000197,0.000165, 24,0.002324,-0.000007,  25.517
   787.8,0.000194,0.000165, 24,0.002415,0.000027,  25.518
   788.0,0.000191,0.000167, 24,0.002496,-0.000007,  25.516
   788.2,0.000194,0.000168, 24,0.002551,-0.000007,  25.519
   788.4,0.000197,0.000168, 24,0.002585,0.000027,  25.518
   788.6,0.000192,0.000164, 24,0.002595,-0.000007,  25.516
   788.8,0.000200,0.000167, 24,0.002605,-0.000007,  25.513
   789.0,0.000203,0.000171, 24,0.002604,0.000027,  25.517
   789.2,0.000197,0.000167, 24,0.002589,0.000006,  25.514
   789.4,0.000197,0.000171, 24,0.002628,0.000006,  25.518
   789.6,0.000195,0.000169, 24,0.002685,0.000041,  25.517
   789.8,0.000190,0.000168, 24,0.002754,0.000055,  25.517
   790.0,0.000193,0.000168, 24,0.002766,0.000020,  25.521
   790.2,0.000196,0.000164, 24,0.002761,0.000020,  25.522
   790.4,0.000190,0.000164, 24,0.002732,0.000041,  25.522
   790.6,0.000196,0.000163, 24,0.002680,0.000020,  25.519
   790.8,0.000196,0.000157, 24,0.002709,0.000041,  25.521
   791.0,0.000188,0.000159, 24,0.002744,0.000041,  25.519
   791.2,0.000193,0.000160, 24,0.002801,-0.000007,  25.522
   791.4,0.000193,0.000158, 24,0.002779,-0.000007,  25.522
   791.6,0.000186,0.000156, 24,0.002727,0.000027,  25.519
   791.8,0.000186,0.000157, 24,0.002638,-0.000021,  25.520
   792.0,0.000188,0.000159, 24,0.002628,-0.000021,  25.523
   792.2,0.000183,0.000153, 24,0.002640,0.000027,  25.518
   792.4,0.000183,0.000161, 24,0.002679,-0.000007,  25.522
   792.6,0.000188,0.000158, 24,0.002695,-0.000007,  25.523
   792.8,0.000183,0.000159, 24,0.002711,0.000027,  25.520
   793.0,0.000183,0.000157, 24,0.002728,-0.000007,  25.522
   793.2,0.000186,0.000163, 24,0.002712,-0.000007,  25.518
   793.4,0.000183,0.000161, 24,0.002689,0.000027,  25.518
   793.6,0.000183,0.000163, 24,0.002654,-0.000007,  25.523
   793.8,0.000186,0.000159, 24,0.002376,-0.000007,  25.522
   794.0,0.000183,0.000154, 24,0.001971,0.000027,  25.523
   794.2,0.000180,0.000154, 24,0.001442,-0.000007,  25.518
   794.4,0.000183,0.000154, 24,0.001437,-0.000007,  25.521
   794.6,0.000180,0.000146, 24,0.001627,0.000014,  25.514
   794.8,0.000178,0.000148, 24,0.002005,-0.000007,  25.515
   795.0,0.000181,0.000150, 24,0.002006,-0.000007,  25.519
   795.2,0.000178,0.000150, 24,0.001924,0.000014,  25.516
   795.4,0.000180,0.000150, 24,0.001741,-0.000007,  25.516
   795.6,0.000186,0.000151, 24,0.001801,-0.000007,  25.514
   795.8,0.000186,0.000149, 24,0.001929,0.000014,  25.514
   796.0,0.000188,0.000150, 24,0.002129,-0.000007,  25.517
   796.2,0.000180,0.000148, 24,0.002230,-0.000007,  25.516
   796.4,0.000183,0.000147, 24,0.002309,0.000014,  25.513
   796.6,0.000178,0.000145, 24,0.002380,-0.000007,  25.513
   796.8,0.000176,0.000151, 24,0.002449,-0.000007,  25.513
   797.0,0.000181,0.000153, 24,0.002520,0.000014,  25.509
   797.2,0.000178,0.000149, 24,0.002581,-0.000007,  25.507
   797.4,0.000178,0.000152, 24,0.002591,-0.000007,  25.510
   797.6,0.000183,0.000152, 24,0.002569,0.000014,  25.511
   797.8,0.000180,0.000152, 24,0.002526,-0.000007,  25.509
   798.0,0.000186,0.000153, 24,0.002569,-0.000007,  25.503
   798.2,0.000191,0.000155, 24,0.002638,0.000014,  25.508
   798.4,0.000190,0.000158, 24,0.002736,0.000014,  25.508
   798.6,0.000198,0.000159, 24,0.002747,-0.000007,  25.510
   798.8,0.000198,0.000163, 24,0.002731,-0.000021,  25.504
   799.0,0.000195,0.000163, 24,0.002689,0.000014,  25.506
   799.2,0.000203,0.000166, 24,0.002619,-0.000021,  25.511
   799.4,0.000198,0.000162, 24,0.002625,0.000014,  25.508
   799.6,0.000193,0.000164, 24,0.002652,0.000027,  25.509
   799.8,0.000200,0.000167, 24,0.002698,0.000006,  25.509
   800.0,0.000200,0.000163, 24,0.002711,0.000006,  25.508
   800.2,0.000195,0.000164, 24,0.002716,0.000041,  25.505
   800.4,0.000195,0.000164, 24,0.002714,0.000020,  25.506
   800.6,0.000193,0.000165, 24,0.002692,0.000020,  25.512
   800.8,0.000187,0.000158, 24,0.002662,0.000041,  25.510
   801.0,0.000190,0.000160, 24,0.002622,0.000006,  25.508
   801.2,0.000193,0.000158, 24,0.002484,0.000006,  25.511
   801.4,0.000187,0.000153, 24,0.002308,0.000041,  25.511
   801.6,0.000190,0.000153, 24,0.002072,-0.000007,  25.505
   801.8,0.000195,0.000154, 24,0.002147,-0.000007,  25.512
   802.0,0.000190,0.000152, 24,0.002356,0.000027,  25.509
   802.2,0.000190,0.000151, 24,0.002684,-0.000021,  25.512
   802.4,0.000195,0.000154, 24,0.002769,-0.000021,  25.506
   802.6,0.000190,0.000152, 24,0.002797,0.000027,  25.509
   802.8,0.000187,0.000154, 24,0.002763,-0.000007,  25.511
   803.0,0.000190,0.000149, 24,0.002758,-0.000007,  25.507
   803.2,0.000185,0.000149, 24,0.002739,0.000027,  25.508
   803.4,0.000187,0.000156, 24,0.002699,-0.000007,  25.510
   803.6,0.000193,0.000157, 24,0.002610,-0.000007,  25.511
   803.8,0.000187,0.000158, 24,0.002487,0.000014,  25.514
   804.0,0.000190,0.000157, 24,0.002320,-0.000007,  25.516
   804.2,0.000193,0.000152, 24,0.002321,-0.000007,  25.514
   804.4,0.000193,0.000150, 24,0.002385,0.000027,  25.515
   804.6,0.000195,0.000152, 24,0.002518,-0.000007,  25.514
   804.8,0.000187,0.000153, 24,0.002562,-0.000007,  25.515
   805.0,0.000193,0.000149, 24,0.002594,0.000027,  25.514
   805.2,0.000187,0.000153, 24,0.002615,-0.000007,  25.512
   805.4,0.000185,0.000153, 24,0.002625,-0.000007,  25.514
   805.6,0.000190,0.000150, 24,0.002625,0.000027,  25.516
   805.8,0.000183,0.000154, 24,0.002615,-0.000007,  25.512
   806.0,0.000183,0.000153, 24,0.002470,-0.000007,  25.512
   806.2,0.000186,0.000149, 24,0.002253,0.000014,  25.509
   806.4,0.000180,0.000151, 24,0.001963,-0.000007,  25.505
   806.6,0.000180,0.000146, 24,0.001958,-0.000007,  25.507
   806.8,0.000186,0.000140, 24,0.002052,0.000014,  25.507
   807.0,0.000183,0.000143, 24,0.002253,0.000014,  25.508
   807.2,0.000180,0.000143, 24,0.002338,-0.000021,  25.513
   807.4,0.000178,0.000143, 24,0.002416,-0.000021,  25.509
   807.6,0.000175,0.000140, 24,0.002487,0.000000,  25.504
   807.8,0.000180,0.000145, 24,0.002537,-0.000035,  25.502
   808.0,0.000180,0.000145, 24,0.002574,0.000000,  25.502
   808.2,0.000177,0.000145, 24,0.002602,0.000000,  25.503
   808.4,0.000183,0.000142, 24,0.002619,-0.000021,  25.502
   808.6,0.000180,0.000140, 24,0.002653,-0.000014,  25.504
   808.8,0.000177,0.000142, 24,0.002685,0.000007,  25.506
   809.0,0.000183,0.000140, 24,0.002707,-0.000014,  25.502
   809.2,0.000180,0.000143, 24,0.002684,-0.000014,  25.504
   809.4,0.000177,0.000145, 24,0.002630,0.000000,  25.511
   809.6,0.000183,0.000149, 24,0.002550,-0.000021,  25.511
   809.8,0.000180,0.000149, 24,0.002538,-0.000035,  25.508
   810.0,0.000177,0.000152, 24,0.002550,0.000000,  25.505
   810.2,0.000183,0.000148, 24,0.002587,-0.000021,  25.501
   810.4,0.000183,0.000148, 24,0.002592,-0.000035,  25.503
   810.6,0.000180,0.000148, 24,0.002597,0.000000,  25.502
   810.8,0.000187,0.000153, 24,0.002606,-0.000021,  25.500
   811.0,0.000190,0.000155, 24,0.002656,-0.000035,  25.501
   811.2,0.000187,0.000151, 24,0.002719,0.000000,  25.506
   811.4,0.000190,0.000147, 24,0.002803,-0.000021,  25.508
   811.6,0.000185,0.000144, 24,0.002820,-0.000035,  25.508
   811.8,0.000180,0.000142, 24,0.002803,0.000000,  25.507
   812.0,0.000185,0.000142, 24,0.002768,-0.000021,  25.507
   812.2,0.000185,0.000143, 24,0.002746,-0.000021,  25.507
   812.4,0.000177,0.000145, 24,0.002717,0.000014,  25.511
   812.6,0.000183,0.000145, 24,0.002678,-0.000007,  25.510
   812.8,0.000183,0.000150, 24,0.002685,-0.000007,  25.508
   813.0,0.000183,0.000146, 24,0.002717,0.000014,  25.509
   813.2,0.000183,0.000150, 24,0.002758,-0.000007,  25.511
   813.4,0.000183,0.000153, 24,0.002789,-0.000007,  25.510
   813.6,0.000188,0.000151, 24,0.002829,0.000014,  25.512
   813.8,0.000180,0.000149, 24,0.002876,-0.000007,  25.512
   814.0,0.000178,0.000149, 24,0.002861,-0.000021,  25.510
   814.2,0.000181,0.000149, 24,0.002824,0.000000,  25.511
   814.4,0.000178,0.000145, 24,0.002755,-0.000021,  25.514
   814.6,0.000178,0.000146, 24,0.002740,-0.000021,  25.513
   814.8,0.000183,0.000144, 24,0.002740,0.000014,  25.511
   815.0,0.000180,0.000142, 24,0.002747,-0.000007,  25.514
   815.2,0.000180,0.000143, 24,0.002713,-0.000007,  25.517
   815.4,0.000186,0.000145, 24,0.002661,0.000014,  25.515
   815.6,0.000183,0.000142, 24,0.002599,0.000014,  25.515
   815.8,0.000183,0.000138, 24,0.002604,-0.000021,  25.513
   816.0,0.000186,0.000142, 24,0.002640,-0.000021,  25.517
   816.2,0.000183,0.000142, 24,0.002697,0.000000,  25.514
   816.4,0.000183,0.000140, 24,0.002788,-0.000035,  25.515
   816.6,0.000180,0.000134, 24,0.002786,0.000000,  25.513
   816.8,0.000177,0.000138, 24,0.002758,0.000000,  25.514
   817.0,0.000183,0.000141, 24,0.002716,-0.000021,  25.515
   817.2,0.000186,0.000139, 24,0.002736,-0.000021,  25.516
   817.4,0.000185,0.000141, 24,0.002786,0.000014,  25.516
   817.6,0.000185,0.000145, 24,0.002860,-0.000007,  25.515
   817.8,0.000185,0.000148, 24,0.002878,-0.000007,  25.515
   818.0,0.000182,0.000149, 24,0.002885,0.000014,  25.518
   818.2,0.000190,0.000146, 24,0.002878,-0.000007,  25.510
   818.4,0.000193,0.000146, 24,0.002695,-0.000007,  25.516
   818.6,0.000185,0.000146, 24,0.002417,0.000014,  25.514
   818.8,0.000185,0.000146, 24,0.002048,-0.000007,  25.516
   819.0,0.000183,0.000146, 24,0.001998,-0.000007,  25.514
   819.2,0.000177,0.000144, 24,0.002060,0.000014,  25.519
   819.4,0.000183,0.000145, 24,0.002245,-0.000007,  25.517
   819.6,0.000185,0.000147, 24,0.002311,-0.000007,  25.517
   819.8,0.000182,0.000143, 24,0.002368,0.000014,  25.520
   820.0,0.000187,0.000144, 24,0.002427,-0.000007,  25.519
   820.2,0.000185,0.000144, 24,0.002315,-0.000007,  25.520
   820.4,0.000180,0.000140, 24,0.002101,0.000014,  25.522
   820.6,0.000187,0.000143, 24,0.001800,-0.000007,  25.520
   820.8,0.000187,0.000146, 24,0.001833,-0.000007,  25.524
   821.0,0.000182,0.000145, 24,0.001984,0.000014,  25.525
   821.2,0.000190,0.000145, 24,0.002261,-0.000007,  25.524
   821.4,0.000195,0.000150, 24,0.002373,-0.000007,  25.519
   821.6,0.000197,0.000152, 24,0.002459,0.000014,  25.523
   821.8,0.000197,0.000149, 24,0.002531,-0.000007,  25.525
   822.0,0.000194,0.000151, 24,0.002592,-0.000007,  25.525
   822.2,0.000197,0.000151, 24,0.002632,0.000014,  25.520
   822.4,0.000194,0.000147, 24,0.002665,-0.000007,  25.526
   822.6,0.000192,0.000149, 24,0.002687,-0.000007,  25.519
   822.8,0.000197,0.000151, 24,0.002697,0.000014,  25.525
   823.0,0.000194,0.000153, 24,0.002695,-0.000007,  25.522
   823.2,0.000197,0.000156, 24,0.002742,-0.000007,  25.524
   823.4,0.000202,0.000158, 24,0.002801,0.000014,  25.523
   823.6,0.000197,0.000161, 24,0.002880,0.000014,  25.522
   823.8,0.000197,0.000157, 24,0.002902,-0.000007,  25.526
   824.0,0.000197,0.000158, 24,0.002902,-0.000021,  25.519
   824.2,0.000192,0.000160, 24,0.002880,0.000014,  25.523
   824.4,0.000194,0.000157, 24,0.002838,-0.000021,  25.523
   824.6,0.000197,0.000158, 24,0.002848,0.000014,  25.518
   824.8,0.000192,0.000160, 24,0.002864,0.000014,  25.518
   825.0,0.000200,0.000162, 24,0.002889,-0.000007,  25.516
   825.2,0.000203,0.000164, 24,0.002916,-0.000007,  25.516
   825.4,0.000200,0.000160, 24,0.002940,0.000014,  25.519
   825.6,0.000200,0.000158, 24,0.002972,-0.000007,  25.518
   825.8,0.000200,0.000158, 24,0.003002,-0.000007,  25.514
   826.0,0.000197,0.000157, 24,0.003032,0.000014,  25.518
   826.2,0.000194,0.000157, 24,0.003070,-0.000007,  25.520
   826.4,0.000200,0.000157, 24,0.003087,-0.000007,  25.515
   826.6,0.000197,0.000159, 24,0.003092,0.000014,  25.518
   826.8,0.000194,0.000157, 24,0.003089,-0.000007,  25.517
   827.0,0.000200,0.000160, 24,0.002925,-0.000007,  25.513
   827.2,0.000194,0.000156, 24,0.002667,0.000027,  25.518
   827.4,0.000192,0.000155, 24,0.002326,-0.000007,  25.515
   827.6,0.000195,0.000155, 24,0.002319,-0.000007,  25.522
   827.8,0.000190,0.000153, 24,0.002430,0.000027,  25.519
   828.0,0.000192,0.000149, 24,0.002659,-0.000007,  25.519
   828.2,0.000197,0.000153, 24,0.002641,-0.000007,  25.517
   828.4,0.000192,0.000152, 24,0.002547,0.000027,  25.517
   828.6,0.000192,0.000150, 24,0.002389,-0.000007,  25.521
   828.8,0.000195,0.000154, 24,0.002410,-0.000007,  25.520
   829.0,0.000190,0.000156, 24,0.002484,0.000014,  25.517
   829.2,0.000190,0.000153, 24,0.002614,-0.000007,  25.518
   829.4,0.000195,0.000153, 24,0.002654,-0.000007,  25.515
   829.6,0.000190,0.000157, 24,0.002692,0.000014,  25.521
   829.8,0.000190,0.000159, 24,0.002703,-0.000007,  25.524
   830.0,0.000190,0.000153, 24,0.002722,-0.000007,  25.521
   830.2,0.000192,0.000152, 24,0.002747,0.000014,  25.520
   830.4,0.000192,0.000152, 24,0.002763,-0.000007,  25.520
   830.6,0.000194,0.000152, 24,0.002803,-0.000007,  25.522
   830.8,0.000197,0.000148, 24,0.002857,0.000014,  25.526
   831.0,0.000194,0.000150, 24,0.002914,-0.000007,  25.523
   831.2,0.000194,0.000153, 24,0.002943,-0.000007,  25.524
   831.4,0.000200,0.000152, 24,0.002953,0.000014,  25.529
   831.6,0.000197,0.000159, 24,0.002948,-0.000007,  25.525
