Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   234.0,0.002266,0.001236, 35,0.035975,-0.000083,  34.752
   234.2,0.002254,0.001229, 35,0.035992,-0.000048,  34.753
   234.4,0.002246,0.001224, 35,0.035948,-0.000048,  34.757
   234.6,0.002235,0.001223, 35,0.035889,-0.000048,  34.757
   234.8,0.002222,0.001223, 35,0.035808,-0.000048,  34.754
   235.0,0.002223,0.001219, 35,0.035737,-0.000048,  34.755
   235.2,0.002214,0.001214, 35,0.035651,-0.000048,  34.750
   235.4,0.002201,0.001207, 35,0.035562,-0.000048,  34.755
   235.6,0.002202,0.001203, 35,0.035457,-0.000048,  34.753
   235.8,0.002192,0.001198, 35,0.035393,-0.000048,  34.756
   236.0,0.002180,0.001191, 35,0.035343,-0.000048,  34.760
   236.2,0.002178,0.001186, 35,0.035302,-0.000048,  34.757
   236.4,0.002167,0.001185, 35,0.035253,-0.000062,  34.758
   236.6,0.002152,0.001179, 35,0.035207,-0.000076,  34.758
   236.8,0.002150,0.001178, 35,0.035163,-0.000076,  34.755
   237.0,0.002141,0.001169, 35,0.035124,-0.000076,  34.759
   237.2,0.002126,0.001158, 35,0.035082,-0.000076,  34.754
   237.4,0.002124,0.001159, 35,0.035045,-0.000076,  34.758
   237.6,0.002117,0.001157, 35,0.034957,-0.000076,  34.759
   237.8,0.002107,0.001151, 35,0.034847,-0.000076,  34.760
   238.0,0.002103,0.001146, 35,0.034707,-0.000076,  34.759
   238.2,0.002094,0.001138, 35,0.034622,-0.000076,  34.758
   238.4,0.002084,0.001136, 35,0.034550,-0.000076,  34.758
   238.6,0.002082,0.001133, 35,0.034490,-0.000076,  34.758
   238.8,0.002075,0.001128, 35,0.034440,-0.000076,  34.758
   239.0,0.002071,0.001121, 35,0.034413,-0.000076,  34.753
   239.2,0.002063,0.001120, 35,0.034398,-0.000076,  34.755
   239.4,0.002059,0.001116, 35,0.034314,-0.000076,  34.759
   239.6,0.002052,0.001107, 35,0.034191,-0.000076,  34.759
   239.8,0.002048,0.001105, 35,0.034031,-0.000076,  34.760
   240.0,0.002038,0.001100, 35,0.033941,-0.000076,  34.757
   240.2,0.002038,0.001093, 35,0.033864,-0.000076,  34.755
   240.4,0.002034,0.001091, 35,0.033799,-0.000076,  34.754
   240.6,0.002019,0.001088, 35,0.033730,-0.000076,  34.752
   240.8,0.002017,0.001083, 35,0.033666,-0.000076,  34.748
   241.0,0.002013,0.001079, 35,0.033601,-0.000076,  34.754
   241.2,0.002000,0.001074, 35,0.033530,-0.000076,  34.754
   241.4,0.001996,0.001069, 35,0.033457,-0.000076,  34.759
   241.6,0.001991,0.001067, 35,0.033370,-0.000076,  34.757
   241.8,0.001979,0.001062, 35,0.033337,-0.000062,  34.751
   242.0,0.001975,0.001055, 35,0.033332,-0.000062,  34.754
   242.2,0.001965,0.001053, 35,0.033352,-0.000062,  34.754
   242.4,0.001958,0.001052, 35,0.033292,-0.000062,  34.751
   242.6,0.001951,0.001044, 35,0.033189,-0.000076,  34.755
   242.8,0.001944,0.001042, 35,0.033063,-0.000076,  34.752
   243.0,0.001940,0.001040, 35,0.033002,-0.000076,  34.752
   243.2,0.001939,0.001036, 35,0.032949,-0.000111,  34.754
   243.4,0.001934,0.001035, 35,0.032914,-0.000076,  34.749
   243.6,0.001924,0.001027, 35,0.032867,-0.000062,  34.749
   243.8,0.001917,0.001026, 35,0.032828,-0.000076,  34.748
   244.0,0.001915,0.001022, 35,0.032788,-0.000076,  34.752
   244.2,0.001910,0.001023, 35,0.032750,-0.000076,  34.748
   244.4,0.001903,0.001020, 35,0.032664,-0.000076,  34.750
   244.6,0.001901,0.001018, 35,0.032554,-0.000076,  34.753
   244.8,0.001896,0.001017, 35,0.032426,-0.000076,  34.755
   245.0,0.001889,0.001014, 35,0.032364,-0.000062,  34.747
   245.2,0.001884,0.001008, 35,0.032331,-0.000062,  34.747
   245.4,0.001877,0.001010, 35,0.032322,-0.000062,  34.749
   245.6,0.001873,0.001007, 35,0.032106,-0.000048,  34.751
   245.8,0.001868,0.001000, 35,0.031797,-0.000062,  34.753
   246.0,0.001855,0.000995, 35,0.031410,-0.000062,  34.751
   246.2,0.001848,0.000996, 35,0.031350,-0.000048,  34.753
   246.4,0.001844,0.000987, 35,0.031392,-0.000062,  34.749
   246.6,0.001827,0.000985, 35,0.031561,-0.000027,  34.750
   246.8,0.001820,0.000980, 35,0.031525,-0.000027,  34.755
   247.0,0.001808,0.000975, 35,0.031445,-0.000041,  34.753
   247.2,0.001801,0.000971, 35,0.031315,-0.000006,  34.754
   247.4,0.001792,0.000970, 35,0.031124,-0.000006,  34.756
   247.6,0.001781,0.000966, 35,0.030881,-0.000041,  34.756
   247.8,0.001784,0.000962, 35,0.030582,-0.000041,  34.754
   248.0,0.001780,0.000956, 35,0.030533,-0.000041,  34.758
   248.2,0.001770,0.000949, 35,0.030582,-0.000041,  34.753
   248.4,0.001766,0.000949, 35,0.030725,-0.000041,  34.757
   248.6,0.001756,0.000943, 35,0.030728,-0.000041,  34.755
   248.8,0.001749,0.000940, 35,0.030714,-0.000041,  34.757
   249.0,0.001745,0.000933, 35,0.030677,-0.000041,  34.755
   249.2,0.001742,0.000928, 35,0.030654,-0.000041,  34.757
   249.4,0.001743,0.000921, 35,0.030615,-0.000041,  34.758
   249.6,0.001738,0.000918, 35,0.030581,-0.000041,  34.760
   249.8,0.001724,0.000914, 35,0.030552,-0.000041,  34.757
   250.0,0.001722,0.000907, 35,0.030517,-0.000041,  34.761
   250.2,0.001717,0.000904, 35,0.030483,-0.000041,  34.759
   250.4,0.001705,0.000895, 35,0.030421,-0.000041,  34.764
   250.6,0.001703,0.000891, 35,0.030346,-0.000041,  34.770
   250.8,0.001693,0.000893, 35,0.030262,-0.000076,  34.764
   251.0,0.001686,0.000891, 35,0.030206,-0.000076,  34.764
   251.2,0.001679,0.000887, 35,0.030155,-0.000076,  34.763
   251.4,0.001669,0.000889, 35,0.030108,-0.000111,  34.762
   251.6,0.001670,0.000887, 35,0.029868,-0.000111,  34.764
   251.8,0.001663,0.000886, 35,0.029530,-0.000076,  34.760
   252.0,0.001650,0.000884, 35,0.029098,-0.000076,  34.762
   252.2,0.001651,0.000881, 35,0.029016,-0.000076,  34.760
   252.4,0.001644,0.000877, 35,0.029060,-0.000111,  34.763
   252.6,0.001637,0.000870, 35,0.029221,-0.000076,  34.763
   252.8,0.001632,0.000867, 35,0.029230,-0.000062,  34.766
   253.0,0.001628,0.000860, 35,0.029230,-0.000076,  34.763
   253.2,0.001621,0.000858, 35,0.029212,-0.000076,  34.764
   253.4,0.001611,0.000858, 35,0.029174,-0.000055,  34.759
   253.6,0.001607,0.000853, 35,0.029152,-0.000055,  34.756
   253.8,0.001602,0.000848, 35,0.029117,-0.000055,  34.762
   254.0,0.001592,0.000848, 35,0.029077,-0.000034,  34.761
   254.2,0.001593,0.000841, 35,0.029045,-0.000034,  34.764
   254.4,0.001591,0.000840, 35,0.029012,-0.000055,  34.763
   254.6,0.001578,0.000836, 35,0.028976,-0.000055,  34.761
   254.8,0.001579,0.000839, 35,0.028930,-0.000055,  34.760
   255.0,0.001574,0.000835, 35,0.028872,-0.000069,  34.760
   255.2,0.001564,0.000830, 35,0.028813,-0.000055,  34.760
   255.4,0.001563,0.000827, 35,0.028765,-0.000055,  34.760
   255.6,0.001558,0.000821, 35,0.028707,-0.000069,  34.764
   255.8,0.001550,0.000816, 35,0.028655,-0.000055,  34.757
   256.0,0.001553,0.000816, 35,0.028599,-0.000055,  34.758
   256.2,0.001545,0.000814, 35,0.028544,-0.000069,  34.760
   256.4,0.001541,0.000812, 35,0.028484,-0.000055,  34.760
   256.6,0.001536,0.000810, 35,0.028372,-0.000055,  34.757
   256.8,0.001528,0.000808, 35,0.028234,-0.000069,  34.761
   257.0,0.001527,0.000806, 35,0.028066,-0.000055,  34.761
   257.2,0.001520,0.000805, 35,0.027983,-0.000055,  34.757
   257.4,0.001515,0.000797, 35,0.027923,-0.000069,  34.759
   257.6,0.001513,0.000797, 35,0.027885,-0.000055,  34.759
   257.8,0.001508,0.000795, 35,0.027820,-0.000055,  34.759
   258.0,0.001511,0.000794, 35,0.027749,-0.000055,  34.760
   258.2,0.001506,0.000790, 35,0.027666,-0.000055,  34.761
   258.4,0.001494,0.000789, 35,0.027496,-0.000069,  34.764
   258.6,0.001492,0.000787, 35,0.027281,-0.000082,  34.759
   258.8,0.001490,0.000785, 35,0.027027,-0.000069,  34.763
   259.0,0.001482,0.000778, 35,0.026971,-0.000082,  34.762
   259.2,0.001485,0.000771, 35,0.026987,-0.000082,  34.760
   259.4,0.001483,0.000771, 35,0.027084,-0.000069,  34.758
   259.6,0.001473,0.000770, 35,0.027073,-0.000082,  34.758
   259.8,0.001469,0.000768, 35,0.027050,-0.000082,  34.757
   260.0,0.001467,0.000767, 35,0.027001,-0.000069,  34.752
   260.2,0.001456,0.000767, 35,0.026949,-0.000069,  34.752
   260.4,0.001457,0.000766, 35,0.026878,-0.000069,  34.754
   260.6,0.001455,0.000762, 35,0.026801,-0.000055,  34.754
   260.8,0.001447,0.000763, 35,0.026516,-0.000055,  34.753
   261.0,0.001448,0.000763, 35,0.026118,-0.000069,  34.747
   261.2,0.001443,0.000756, 35,0.025611,-0.000069,  34.751
   261.4,0.001431,0.000755, 35,0.025537,-0.000055,  34.751
   261.6,0.001429,0.000756, 35,0.025632,-0.000069,  34.753
   261.8,0.001424,0.000752, 35,0.025884,-0.000069,  34.752
   262.0,0.001417,0.000749, 35,0.025837,-0.000069,  34.751
   262.2,0.001417,0.000743, 35,0.025723,-0.000069,  34.748
   262.4,0.001415,0.000742, 35,0.025551,-0.000055,  34.746
   262.6,0.001405,0.000745, 35,0.025298,-0.000041,  34.745
   262.8,0.001401,0.000743, 35,0.025292,-0.000041,  34.747
   263.0,0.001393,0.000741, 35,0.025333,-0.000041,  34.748
   263.2,0.001389,0.000739, 35,0.025434,-0.000027,  34.745
   263.4,0.001384,0.000740, 35,0.025459,-0.000027,  34.749
   263.6,0.001376,0.000740, 35,0.025478,-0.000041,  34.751
   263.8,0.001377,0.000737, 35,0.025476,-0.000041,  34.747
   264.0,0.001372,0.000737, 35,0.025464,-0.000041,  34.754
   264.2,0.001364,0.000730, 35,0.025451,-0.000041,  34.757
   264.4,0.001365,0.000730, 35,0.025420,-0.000041,  34.758
   264.6,0.001363,0.000726, 35,0.025399,-0.000041,  34.757
   264.8,0.001353,0.000724, 35,0.025375,-0.000041,  34.758
   265.0,0.001356,0.000724, 35,0.025350,-0.000055,  34.762
   265.2,0.001349,0.000726, 35,0.025321,-0.000055,  34.760
   265.4,0.001339,0.000728, 35,0.025281,-0.000055,  34.759
   265.6,0.001342,0.000723, 35,0.025235,-0.000055,  34.764
   265.8,0.001339,0.000715, 35,0.025159,-0.000055,  34.765
   266.0,0.001329,0.000715, 35,0.025069,-0.000041,  34.758
   266.2,0.001330,0.000710, 35,0.024951,-0.000027,  34.761
   266.4,0.001325,0.000703, 35,0.024870,-0.000027,  34.762
   266.6,0.001321,0.000698, 35,0.024800,-0.000041,  34.761
   266.8,0.001318,0.000696, 35,0.024739,-0.000041,  34.757
   267.0,0.001316,0.000696, 35,0.024663,-0.000041,  34.760
   267.2,0.001317,0.000691, 35,0.024593,-0.000041,  34.763
   267.4,0.001314,0.000693, 35,0.024518,-0.000041,  34.764
   267.6,0.001307,0.000692, 35,0.024494,-0.000041,  34.763
   267.8,0.001305,0.000688, 35,0.024491,-0.000041,  34.764
   268.0,0.001303,0.000686, 35,0.024503,-0.000041,  34.763
   268.2,0.001295,0.000685, 35,0.024469,-0.000041,  34.764
   268.4,0.001296,0.000682, 35,0.024413,-0.000041,  34.764
   268.6,0.001291,0.000684, 35,0.024348,-0.000076,  34.766
   268.8,0.001279,0.000686, 35,0.024273,-0.000076,  34.761
   269.0,0.001277,0.000682, 35,0.024189,-0.000076,  34.769
   269.2,0.001275,0.000678, 35,0.024087,-0.000111,  34.766
   269.4,0.001264,0.000676, 35,0.024017,-0.000111,  34.771
   269.6,0.001267,0.000676, 35,0.023959,-0.000076,  34.765
   269.8,0.001265,0.000671, 35,0.023896,-0.000076,  34.769
   270.0,0.001257,0.000672, 35,0.023832,-0.000062,  34.773
   270.2,0.001258,0.000673, 35,0.023771,-0.000111,  34.771
   270.4,0.001256,0.000673, 35,0.023699,-0.000062,  34.777
   270.6,0.001248,0.000668, 35,0.023619,-0.000048,  34.777
   270.8,0.001249,0.000660, 35,0.023524,-0.000062,  34.778
   271.0,0.001246,0.000662, 35,0.023418,-0.000076,  34.780
   271.2,0.001239,0.000663, 35,0.023308,-0.000076,  34.775
   271.4,0.001237,0.000661, 35,0.023256,-0.000076,  34.778
   271.6,0.001235,0.000657, 35,0.023223,-0.000076,  34.777
   271.8,0.001232,0.000657, 35,0.023209,-0.000076,  34.779
   272.0,0.001233,0.000652, 35,0.023187,-0.000062,  34.781
   272.2,0.001231,0.000656, 35,0.023162,-0.000062,  34.777
   272.4,0.001223,0.000647, 35,0.023146,-0.000062,  34.777
   272.6,0.001218,0.000651, 35,0.022912,-0.000062,  34.782
   272.8,0.001214,0.000649, 35,0.022576,-0.000076,  34.778
   273.0,0.001206,0.000646, 35,0.022138,-0.000076,  34.781
   273.2,0.001207,0.000641, 35,0.022054,-0.000076,  34.775
   273.4,0.001204,0.000639, 35,0.022083,-0.000076,  34.780
   273.6,0.001197,0.000638, 35,0.022237,-0.000076,  34.779
   273.8,0.001197,0.000641, 35,0.022269,-0.000076,  34.778
   274.0,0.001193,0.000643, 35,0.022299,-0.000076,  34.778
   274.2,0.001185,0.000638, 35,0.022326,-0.000076,  34.774
   274.4,0.001186,0.000637, 35,0.022299,-0.000076,  34.779
   274.6,0.001178,0.000637, 35,0.022243,-0.000076,  34.776
   274.8,0.001173,0.000635, 35,0.022158,-0.000076,  34.776
   275.0,0.001164,0.000633, 35,0.022100,-0.000076,  34.775
   275.2,0.001161,0.000630, 35,0.022036,-0.000076,  34.778
   275.4,0.001157,0.000631, 35,0.021976,-0.000076,  34.771
   275.6,0.001154,0.000630, 35,0.021938,-0.000062,  34.776
   275.8,0.001157,0.000623, 35,0.021916,-0.000062,  34.775
   276.0,0.001150,0.000621, 35,0.021912,-0.000062,  34.772
   276.2,0.001147,0.000619, 35,0.021862,-0.000048,  34.775
   276.4,0.001140,0.000616, 35,0.021812,-0.000062,  34.773
   276.6,0.001130,0.000612, 35,0.021741,-0.000062,  34.769
   276.8,0.001131,0.000612, 35,0.021661,-0.000048,  34.769
   277.0,0.001129,0.000608, 35,0.021577,-0.000062,  34.769
   277.2,0.001124,0.000607, 35,0.021470,-0.000062,  34.766
   277.4,0.001122,0.000604, 35,0.021394,-0.000062,  34.765
   277.6,0.001122,0.000598, 35,0.021319,-0.000076,  34.762
   277.8,0.001120,0.000597, 35,0.021251,-0.000076,  34.761
   278.0,0.001112,0.000597, 35,0.021205,-0.000076,  34.758
   278.2,0.001111,0.000594, 35,0.021166,-0.000076,  34.765
   278.4,0.001108,0.000587, 35,0.021142,-0.000076,  34.757
   278.6,0.001096,0.000588, 35,0.021117,-0.000076,  34.760
   278.8,0.001094,0.000585, 35,0.021097,-0.000076,  34.761
   279.0,0.001094,0.000582, 35,0.021086,-0.000076,  34.761
   279.2,0.001089,0.000581, 35,0.020999,-0.000076,  34.757
   279.4,0.001094,0.000577, 35,0.020878,-0.000111,  34.756
   279.6,0.001092,0.000573, 35,0.020720,-0.000076,  34.752
   279.8,0.001084,0.000574, 35,0.020632,-0.000062,  34.757
   280.0,0.001085,0.000574, 35,0.020566,-0.000076,  34.758
   280.2,0.001083,0.000580, 35,0.020507,-0.000076,  34.752
   280.4,0.001075,0.000583, 35,0.020477,-0.000076,  34.757
   280.6,0.001076,0.000583, 35,0.020443,-0.000076,  34.754
   280.8,0.001073,0.000577, 35,0.020418,-0.000076,  34.754
   281.0,0.001073,0.000579, 35,0.020400,-0.000076,  34.754
   281.2,0.001074,0.000573, 35,0.020341,-0.000076,  34.749
   281.4,0.001072,0.000571, 35,0.020265,-0.000076,  34.749
   281.6,0.001067,0.000569, 35,0.020169,-0.000076,  34.748
   281.8,0.001062,0.000571, 35,0.020110,-0.000076,  34.749
   282.0,0.001060,0.000569, 35,0.020064,-0.000076,  34.746
   282.2,0.001058,0.000566, 35,0.020023,-0.000076,  34.743
   282.4,0.001053,0.000565, 35,0.019961,-0.000076,  34.746
   282.6,0.001053,0.000564, 35,0.019902,-0.000076,  34.745
   282.8,0.001043,0.000559, 35,0.019840,-0.000041,  34.743
   283.0,0.001040,0.000561, 35,0.019774,-0.000041,  34.737
   283.2,0.001035,0.000558, 35,0.019704,-0.000041,  34.740
   283.4,0.001033,0.000556, 35,0.019627,-0.000006,  34.740
   283.6,0.001028,0.000551, 35,0.019282,-0.000006,  34.737
   283.8,0.001020,0.000547, 35,0.018788,-0.000041,  34.737
   284.0,0.001023,0.000547, 35,0.018161,-0.000055,  34.741
   284.2,0.001019,0.000550, 35,0.018079,-0.000055,  34.736
   284.4,0.001016,0.000546, 35,0.018202,-0.000055,  34.737
   284.6,0.001009,0.000547, 35,0.018530,-0.000069,  34.734
   284.8,0.001007,0.000544, 35,0.018624,-0.000069,  34.736
   285.0,0.001002,0.000540, 35,0.018696,-0.000055,  34.735
   285.2,0.000995,0.000540, 35,0.018761,-0.000055,  34.735
   285.4,0.000998,0.000536, 35,0.018814,-0.000055,  34.733
   285.6,0.000993,0.000533, 35,0.018845,-0.000055,  34.733
   285.8,0.000988,0.000533, 35,0.018859,-0.000055,  34.734
   286.0,0.000993,0.000531, 35,0.018852,-0.000055,  34.734
   286.2,0.000991,0.000527, 35,0.018816,-0.000055,  34.732
   286.4,0.000991,0.000525, 35,0.018752,-0.000055,  34.728
   286.6,0.000988,0.000521, 35,0.018675,-0.000055,  34.724
   286.8,0.000989,0.000519, 35,0.018567,-0.000055,  34.723
   287.0,0.000987,0.000520, 35,0.018429,-0.000055,  34.724
   287.2,0.000977,0.000522, 35,0.018288,-0.000055,  34.724
   287.4,0.000977,0.000518, 35,0.018131,-0.000055,  34.724
   287.6,0.000970,0.000511, 35,0.017942,-0.000055,  34.723
   287.8,0.000965,0.000512, 35,0.017975,-0.000041,  34.725
   288.0,0.000963,0.000512, 35,0.018100,-0.000041,  34.729
   288.2,0.000955,0.000509, 35,0.018328,-0.000055,  34.726
   288.4,0.000958,0.000508, 35,0.018245,-0.000055,  34.727
   288.6,0.000953,0.000510, 35,0.018044,-0.000055,  34.726
   288.8,0.000946,0.000510, 35,0.017752,-0.000055,  34.724
   289.0,0.000946,0.000508, 35,0.017332,-0.000055,  34.728
   289.2,0.000942,0.000508, 35,0.017295,-0.000055,  34.726
   289.4,0.000934,0.000506, 35,0.017339,-0.000055,  34.726
   289.6,0.000939,0.000509, 35,0.017472,-0.000055,  34.721
   289.8,0.000939,0.000506, 35,0.017505,-0.000055,  34.720
   290.0,0.000931,0.000508, 35,0.017530,-0.000055,  34.726
   290.2,0.000935,0.000507, 35,0.017548,-0.000055,  34.724
   290.4,0.000935,0.000510, 35,0.017448,-0.000055,  34.724
   290.6,0.000929,0.000508, 35,0.017279,-0.000055,  34.720
   290.8,0.000932,0.000511, 35,0.017051,-0.000055,  34.717
   291.0,0.000927,0.000510, 35,0.016849,-0.000055,  34.719
   291.2,0.000927,0.000509, 35,0.016631,-0.000055,  34.720
   291.4,0.000927,0.000510, 35,0.016396,-0.000055,  34.720
   291.6,0.000928,0.000508, 35,0.016427,-0.000055,  34.721
   291.8,0.000928,0.000510, 35,0.016588,-0.000055,  34.719
   292.0,0.000923,0.000511, 35,0.016872,-0.000041,  34.720
   292.2,0.000926,0.000519, 35,0.016926,-0.000041,  34.719
   292.4,0.000928,0.000516, 35,0.016925,-0.000041,  34.722
   292.6,0.000925,0.000517, 35,0.016862,-0.000027,  34.726
   292.8,0.000935,0.000522, 35,0.016862,-0.000027,  34.722
   293.0,0.000935,0.000522, 35,0.016869,-0.000041,  34.725
   293.2,0.000938,0.000523, 35,0.016865,-0.000076,  34.725
   293.4,0.000938,0.000531, 35,0.016868,-0.000062,  34.725
   293.6,0.000943,0.000535, 35,0.016871,-0.000062,  34.725
   293.8,0.000945,0.000536, 35,0.016873,-0.000097,  34.733
   294.0,0.000945,0.000541, 35,0.016883,-0.000083,  34.736
   294.2,0.000943,0.000543, 35,0.016903,-0.000062,  34.736
   294.4,0.000945,0.000544, 35,0.016917,-0.000062,  34.741
   294.6,0.000945,0.000543, 35,0.016904,-0.000048,  34.743
   294.8,0.000943,0.000544, 35,0.016883,-0.000048,  34.744
   295.0,0.000948,0.000547, 35,0.016849,-0.000048,  34.741
   295.2,0.000950,0.000547, 35,0.016774,-0.000048,  34.738
   295.4,0.000958,0.000547, 35,0.016677,-0.000048,  34.743
   295.6,0.000960,0.000550, 35,0.016552,-0.000048,  34.741
   295.8,0.000957,0.000556, 35,0.016471,-0.000035,  34.738
   296.0,0.000962,0.000556, 35,0.016396,-0.000035,  34.741
   296.2,0.000960,0.000559, 35,0.016340,-0.000035,  34.740
   296.4,0.000952,0.000555, 35,0.016297,-0.000021,  34.738
   296.6,0.000955,0.000555, 35,0.016267,-0.000056,  34.740
   296.8,0.000953,0.000554, 35,0.016266,-0.000021,  34.742
   297.0,0.000945,0.000553, 35,0.016255,-0.000021,  34.744
   297.2,0.000948,0.000546, 35,0.016246,-0.000021,  34.748
   297.4,0.000948,0.000543, 35,0.016253,-0.000035,  34.747
   297.6,0.000941,0.000545, 35,0.016260,-0.000035,  34.748
   297.8,0.000941,0.000539, 35,0.016239,-0.000021,  34.750
   298.0,0.000939,0.000540, 35,0.016205,-0.000035,  34.755
   298.2,0.000929,0.000543, 35,0.016165,-0.000035,  34.754
   298.4,0.000930,0.000543, 35,0.016151,-0.000021,  34.752
   298.6,0.000927,0.000538, 35,0.016135,-0.000035,  34.753
   298.8,0.000923,0.000537, 35,0.016129,-0.000035,  34.761
   299.0,0.000926,0.000533, 35,0.016122,-0.000021,  34.757
   299.2,0.000926,0.000531, 35,0.016113,-0.000035,  34.762
   299.4,0.000918,0.000528, 35,0.016090,-0.000035,  34.765
   299.6,0.000916,0.000526, 35,0.016044,-0.000035,  34.762
   299.8,0.000913,0.000520, 35,0.015988,-0.000048,  34.762
   300.0,0.000906,0.000522, 35,0.015909,-0.000035,  34.761
   300.2,0.000906,0.000523, 35,0.015879,-0.000035,  34.764
   300.4,0.000906,0.000523, 35,0.015866,-0.000021,  34.765
   300.6,0.000898,0.000518, 35,0.015866,-0.000021,  34.770
   300.8,0.000904,0.000517, 35,0.015808,-0.000021,  34.765
   301.0,0.000902,0.000512, 35,0.015740,-0.000035,  34.767
   301.2,0.000891,0.000511, 35,0.015640,-0.000035,  34.772
   301.4,0.000892,0.000506, 35,0.015582,-0.000021,  34.770
   301.6,0.000890,0.000502, 35,0.015534,-0.000035,  34.773
   301.8,0.000884,0.000500, 35,0.015487,-0.000035,  34.772
   302.0,0.000882,0.000498, 35,0.015446,-0.000021,  34.776
   302.2,0.000882,0.000498, 35,0.015411,-0.000035,  34.774
   302.4,0.000880,0.000495, 35,0.015372,-0.000035,  34.773
   302.6,0.000875,0.000493, 35,0.015352,-0.000021,  34.778
   302.8,0.000870,0.000486, 35,0.015338,-0.000035,  34.781
   303.0,0.000868,0.000490, 35,0.015331,-0.000035,  34.779
   303.2,0.000866,0.000491, 35,0.015287,-0.000021,  34.782
   303.4,0.000859,0.000484, 35,0.015222,-0.000035,  34.780
   303.6,0.000859,0.000484, 35,0.015143,-0.000035,  34.780
   303.8,0.000858,0.000482, 35,0.015091,-0.000035,  34.780
   304.0,0.000854,0.000481, 35,0.015049,-0.000048,  34.784
   304.2,0.000851,0.000476, 35,0.015005,-0.000048,  34.784
   304.4,0.000844,0.000478, 35,0.014807,-0.000048,  34.784
   304.6,0.000836,0.000474, 35,0.014537,-0.000048,  34.779
   304.8,0.000831,0.000470, 35,0.014190,-0.000048,  34.783
   305.0,0.000825,0.000467, 35,0.014137,-0.000048,  34.778
   305.2,0.000834,0.000463, 35,0.014194,-0.000097,  34.781
   305.4,0.000834,0.000468, 35,0.014365,-0.000062,  34.778
   305.6,0.000831,0.000470, 35,0.014357,-0.000048,  34.773
   305.8,0.000834,0.000465, 35,0.014315,-0.000062,  34.774
   306.0,0.000831,0.000463, 35,0.014244,-0.000041,  34.776
