Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1782.0,0.008385,0.005847,0.038802,0.001408,  29.105
  1783.0,0.008265,0.005759,0.037860,0.001422,  29.092
  1784.0,0.008201,0.005711,0.037239,0.001422,  29.069
  1785.0,0.008139,0.005676,0.036882,0.001328,  29.057
  1786.0,0.008062,0.005638,0.037549,0.001166,  29.052
  1787.0,0.007967,0.005585,0.038024,0.001058,  29.043
  1788.0,0.007892,0.005536,0.038256,0.001031,  29.029
  1789.0,0.007807,0.005464,0.038195,0.001166,  29.011
  1790.0,0.007741,0.005424,0.037654,0.001287,  28.993
  1791.0,0.007637,0.005350,0.036337,0.001314,  28.974
  1792.0,0.007526,0.005259,0.034983,0.001355,  28.954
  1793.0,0.007589,0.005286,0.033184,0.001395,  28.925
  1794.0,0.007642,0.005344,0.032834,0.001395,  28.902
  1795.0,0.007673,0.005361,0.032270,0.001422,  28.879
  1796.0,0.007497,0.005257,0.031896,0.001449,  28.855
  1797.0,0.007357,0.005174,0.030882,0.001422,  28.829
  1798.0,0.007317,0.005150,0.030889,0.001480,  28.806
  1799.0,0.007246,0.005128,0.029130,0.001377,  28.793
  1800.0,0.007176,0.005089,0.030653,0.001171,  28.782
  1801.0,0.007114,0.005052,0.031295,0.001112,  28.766
  1802.0,0.007065,0.005016,0.031677,0.001018,  28.748
  1803.0,0.006978,0.004956,0.031538,0.001112,  28.720
  1804.0,0.006897,0.004887,0.030850,0.001260,  28.697
  1805.0,0.006809,0.004813,0.030835,0.001328,  28.669
  1806.0,0.006695,0.004742,0.029255,0.001368,  28.645
  1807.0,0.006736,0.004753,0.027521,0.001381,  28.619
  1808.0,0.006793,0.004802,0.025616,0.001395,  28.600
  1809.0,0.006830,0.004830,0.026229,0.001373,  28.575
  1810.0,0.006745,0.004762,0.026165,0.001408,  28.546
  1811.0,0.006588,0.004676,0.025800,0.001435,  28.524
  1812.0,0.006542,0.004658,0.025224,0.001422,  28.507
  1813.0,0.006496,0.004638,0.025104,0.001368,  28.496
  1814.0,0.006454,0.004615,0.025502,0.001247,  28.489
  1815.0,0.006402,0.004578,0.025947,0.001139,  28.480
  1816.0,0.006354,0.004557,0.025977,0.001058,  28.440
  1817.0,0.006258,0.004510,0.025804,0.001126,  28.415
  1818.0,0.006178,0.004446,0.025370,0.001233,  28.392
  1819.0,0.006109,0.004392,0.025101,0.001341,  28.367
  1820.0,0.006010,0.004333,0.023423,0.001355,  28.344
  1821.0,0.005981,0.004281,0.022473,0.001381,  28.321
  1822.0,0.006070,0.004344,0.020845,0.001310,  28.298
  1823.0,0.006150,0.004400,0.021407,0.001359,  28.270
  1824.0,0.006073,0.004352,0.021258,0.001408,  28.247
  1825.0,0.005941,0.004276,0.020879,0.001435,  28.232
  1826.0,0.005913,0.004269,0.020521,0.001422,  28.217
  1827.0,0.005889,0.004260,0.020342,0.001395,  28.224
  1828.0,0.005850,0.004238,0.020755,0.001301,  28.215
  1829.0,0.005819,0.004210,0.021379,0.001117,  28.199
  1830.0,0.005754,0.004178,0.021424,0.000960,  28.176
  1831.0,0.005694,0.004138,0.021339,0.001049,  28.141
  1832.0,0.005605,0.004118,0.019527,0.001225,  28.121
  1833.0,0.005507,0.004005,0.020210,0.001283,  28.102
  1834.0,0.005382,0.003913,0.019841,0.001332,  28.075
  1835.0,0.005400,0.003891,0.017952,0.001359,  28.054
  1836.0,0.005483,0.003961,0.017477,0.001337,  28.027
  1837.0,0.005562,0.004029,0.017101,0.001422,  28.008
  1838.0,0.005525,0.003994,0.016555,0.001435,  27.988
  1839.0,0.005405,0.003936,0.016746,0.001449,  27.975
  1840.0,0.005367,0.003931,0.015901,0.001359,  27.948
  1841.0,0.005349,0.003922,0.015877,0.001310,  27.949
  1842.0,0.005313,0.003900,0.016313,0.001238,  27.949
  1843.0,0.005270,0.003887,0.016997,0.001090,  27.940
  1844.0,0.005212,0.003859,0.017075,0.000973,  27.910
  1845.0,0.005169,0.003825,0.017383,0.001022,  27.890
  1846.0,0.005087,0.003759,0.017094,0.001148,  27.859
  1847.0,0.004996,0.003688,0.016672,0.001278,  27.839
  1848.0,0.004884,0.003587,0.015518,0.001305,  27.813
  1849.0,0.004860,0.003574,0.014648,0.001297,  27.785
  1850.0,0.004944,0.003612,0.014005,0.001346,  27.767
  1851.0,0.005017,0.003665,0.013609,0.001373,  27.746
  1852.0,0.005009,0.003673,0.013545,0.001364,  27.734
  1853.0,0.004907,0.003615,0.012830,0.001386,  27.714
  1854.0,0.004853,0.003595,0.012822,0.001364,  27.698
  1855.0,0.004854,0.003595,0.012072,0.001364,  27.698
  1856.0,0.004834,0.003591,0.012692,0.001229,  27.701
  1857.0,0.004794,0.003566,0.013361,0.001081,  27.692
  1858.0,0.004770,0.003550,0.013586,0.000973,  27.676
  1859.0,0.004725,0.003536,0.013672,0.000960,  27.642
  1860.0,0.004625,0.003476,0.013668,0.001108,  27.626
  1861.0,0.004542,0.003412,0.013208,0.001216,  27.603
  1862.0,0.004455,0.003354,0.012905,0.001283,  27.578
  1863.0,0.004375,0.003259,0.011584,0.001310,  27.563
  1864.0,0.004440,0.003292,0.010438,0.001324,  27.539
  1865.0,0.004545,0.003364,0.009145,0.001337,  27.519
  1866.0,0.004585,0.003388,0.009931,0.001337,  27.501
  1867.0,0.004493,0.003341,0.009988,0.001337,  27.481
  1868.0,0.004445,0.003331,0.009701,0.001364,  27.466
  1869.0,0.004433,0.003318,0.009083,0.001386,  27.463
  1870.0,0.004424,0.003325,0.009542,0.001292,  27.469
  1871.0,0.004408,0.003328,0.010104,0.001157,  27.460
  1872.0,0.004396,0.003315,0.010576,0.000996,  27.440
  1873.0,0.004358,0.003291,0.010301,0.000919,  27.411
  1874.0,0.004267,0.003241,0.009710,0.001117,  27.394
  1875.0,0.004204,0.003178,0.009735,0.001251,  27.373
  1876.0,0.004062,0.003067,0.009832,0.001270,  27.357
  1877.0,0.003974,0.002998,0.008765,0.001305,  27.332
  1878.0,0.004071,0.003038,0.008231,0.001346,  27.308
  1879.0,0.004176,0.003117,0.007947,0.001324,  27.286
  1880.0,0.004216,0.003167,0.007770,0.001359,  27.265
  1881.0,0.004161,0.003131,0.007369,0.001350,  27.244
  1882.0,0.004103,0.003114,0.006829,0.001386,  27.233
  1883.0,0.004102,0.003129,0.006794,0.001359,  27.218
  1884.0,0.004094,0.003127,0.007119,0.001243,  27.228
  1885.0,0.004080,0.003123,0.007711,0.001130,  27.223
  1886.0,0.004062,0.003100,0.008062,0.000996,  27.210
  1887.0,0.004029,0.003082,0.008019,0.000906,  27.176
  1888.0,0.003943,0.003037,0.008093,0.001063,  27.154
  1889.0,0.003832,0.002957,0.006976,0.001247,  27.141
  1890.0,0.003755,0.002878,0.007341,0.001314,  27.118
  1891.0,0.003650,0.002789,0.006701,0.001355,  27.102
  1892.0,0.003707,0.002819,0.004930,0.001381,  27.077
  1893.0,0.003826,0.002918,0.005420,0.001395,  27.055
  1894.0,0.003891,0.002968,0.004188,0.001373,  27.049
  1895.0,0.003855,0.002950,0.004913,0.001337,  27.017
  1896.0,0.003817,0.002931,0.004569,0.001373,  27.005
  1897.0,0.003809,0.002937,0.004808,0.001386,  26.993
  1898.0,0.003798,0.002940,0.005151,0.001297,  27.003
  1899.0,0.003786,0.002935,0.005391,0.001157,  27.003
  1900.0,0.003764,0.002918,0.005871,0.001000,  27.002
  1901.0,0.003755,0.002914,0.006081,0.000955,  26.967
  1902.0,0.003691,0.002875,0.005766,0.001049,  26.936
  1903.0,0.003574,0.002785,0.003857,0.001162,  26.921
  1904.0,0.003488,0.002706,0.004702,0.001265,  26.901
  1905.0,0.003357,0.002620,0.004402,0.001341,  26.886
  1906.0,0.003380,0.002593,0.002266,0.001368,  26.867
  1907.0,0.003514,0.002677,0.003237,0.001355,  26.854
  1908.0,0.003593,0.002756,0.003286,0.001310,  26.830
  1909.0,0.003577,0.002760,0.003210,0.001359,  26.817
  1910.0,0.003527,0.002738,0.002343,0.001373,  26.796
  1911.0,0.003521,0.002754,0.002364,0.001350,  26.790
  1912.0,0.003530,0.002760,0.002785,0.001332,  26.796
  1913.0,0.003524,0.002763,0.003530,0.001211,  26.799
  1914.0,0.003519,0.002763,0.003489,0.001041,  26.786
  1915.0,0.003506,0.002748,0.003900,0.000915,  26.760
  1916.0,0.003443,0.002723,0.003908,0.000960,  26.738
  1917.0,0.003352,0.002671,0.003568,0.001184,  26.731
  1918.0,0.003325,0.002623,0.003414,0.001265,  26.703
  1919.0,0.003140,0.002470,0.002020,0.001270,  26.696
  1920.0,0.003123,0.002440,0.000541,0.001332,  26.670
  1921.0,0.003252,0.002530,0.001397,0.001359,  26.652
  1922.0,0.003349,0.002612,0.001720,0.001337,  26.633
  1923.0,0.003347,0.002623,0.001642,0.001373,  26.618
  1924.0,0.003312,0.002606,0.001588,0.001373,  26.601
  1925.0,0.003310,0.002621,0.001314,0.001373,  26.592
  1926.0,0.003314,0.002632,0.001508,0.001319,  26.590
  1927.0,0.003312,0.002630,0.001744,0.001162,  26.594
  1928.0,0.003302,0.002626,0.002265,0.001063,  26.585
  1929.0,0.003286,0.002614,0.001550,0.000942,  26.562
  1930.0,0.003242,0.002583,0.001284,0.000996,  26.531
  1931.0,0.003122,0.002506,0.001550,0.001206,  26.512
  1932.0,0.003028,0.002441,0.001709,0.001251,  26.490
  1933.0,0.002910,0.002337,0.001336,0.001270,  26.464
  1934.0,0.002897,0.002302,0.000730,0.001319,  26.437
  1935.0,0.002999,0.002374,0.000368,0.001324,  26.416
  1936.0,0.003098,0.002449,-0.000933,0.001346,  26.390
  1937.0,0.003135,0.002484,-0.000164,0.001373,  26.387
  1938.0,0.003106,0.002476,0.000132,0.001297,  26.365
  1939.0,0.003107,0.002488,-0.000122,0.001373,  26.349
  1940.0,0.003114,0.002497,-0.000749,0.001381,  26.359
  1941.0,0.003106,0.002491,0.000086,0.001260,  26.370
  1942.0,0.003080,0.002474,0.000682,0.001099,  26.368
  1943.0,0.003080,0.002479,0.001021,0.001018,  26.358
  1944.0,0.003070,0.002479,0.001079,0.000964,  26.316
  1945.0,0.002994,0.002413,0.000587,0.001152,  26.289
  1946.0,0.002887,0.002336,0.000400,0.001287,  26.284
  1947.0,0.002781,0.002253,0.000035,0.001328,  26.269
  1948.0,0.002709,0.002190,-0.000561,0.001355,  26.252
  1949.0,0.002806,0.002232,-0.000858,0.001381,  26.244
  1950.0,0.002921,0.002330,-0.000856,0.001381,  26.221
  1951.0,0.002963,0.002375,-0.001111,0.001395,  26.210
  1952.0,0.002939,0.002382,-0.001158,0.001386,  26.197
  1953.0,0.002934,0.002385,-0.001132,0.001408,  26.182
  1954.0,0.002905,0.002381,-0.001253,0.001422,  26.182
  1955.0,0.002918,0.002387,-0.001532,0.001301,  26.191
  1956.0,0.002929,0.002395,-0.000724,0.001152,  26.188
  1957.0,0.002934,0.002400,-0.000387,0.001018,  26.177
  1958.0,0.002922,0.002391,-0.000371,0.000977,  26.143
  1959.0,0.002816,0.002332,-0.000663,0.001126,  26.127
  1960.0,0.002807,0.002299,-0.000914,0.001260,  26.110
  1961.0,0.002650,0.002165,-0.000914,0.001314,  26.097
  1962.0,0.002530,0.002075,-0.001384,0.001341,  26.084
  1963.0,0.002636,0.002144,-0.001711,0.001346,  26.064
  1964.0,0.002754,0.002241,-0.002785,0.001359,  26.046
  1965.0,0.002803,0.002275,-0.002641,0.001337,  26.029
  1966.0,0.002776,0.002267,-0.002317,0.001373,  26.011
  1967.0,0.002764,0.002262,-0.002420,0.001373,  25.998
  1968.0,0.002777,0.002280,-0.002302,0.001324,  25.997
  1969.0,0.002783,0.002292,-0.002224,0.001278,  26.004
  1970.0,0.002785,0.002292,-0.002219,0.001081,  26.005
  1971.0,0.002775,0.002296,-0.001616,0.000982,  25.996
  1972.0,0.002761,0.002278,-0.001459,0.000928,  25.967
  1973.0,0.002680,0.002223,-0.001670,0.001054,  25.945
  1974.0,0.002549,0.002139,-0.002818,0.001211,  25.936
  1975.0,0.002428,0.002062,-0.002412,0.001265,  25.920
  1976.0,0.002343,0.001965,-0.002606,0.001256,  25.902
  1977.0,0.002457,0.002007,-0.002927,0.001319,  25.883
  1978.0,0.002555,0.002095,-0.003276,0.001310,  25.868
  1979.0,0.002623,0.002148,-0.003556,0.001346,  25.851
  1980.0,0.002625,0.002160,-0.003355,0.001359,  25.836
  1981.0,0.002614,0.002172,-0.003550,0.001337,  25.823
  1982.0,0.002623,0.002177,-0.004183,0.001386,  25.822
  1983.0,0.002628,0.002194,-0.003659,0.001319,  25.824
  1984.0,0.002622,0.002198,-0.002891,0.001108,  25.831
  1985.0,0.002628,0.002194,-0.002413,0.001036,  25.823
  1986.0,0.002628,0.002200,-0.002263,0.000919,  25.801
  1987.0,0.002586,0.002174,-0.002418,0.001036,  25.770
  1988.0,0.002474,0.002090,-0.002796,0.001198,  25.761
  1989.0,0.002365,0.001995,-0.003499,0.001243,  25.752
  1990.0,0.002255,0.001903,-0.003633,0.001305,  25.730
  1991.0,0.002264,0.001900,-0.003927,0.001319,  25.719
  1992.0,0.002415,0.002007,-0.003904,0.001297,  25.705
  1993.0,0.002506,0.002067,-0.004058,0.001346,  25.692
  1994.0,0.002522,0.002096,-0.004006,0.001359,  25.682
  1995.0,0.002502,0.002104,-0.004139,0.001373,  25.666
  1996.0,0.002516,0.002121,-0.004218,0.001373,  25.662
  1997.0,0.002510,0.002123,-0.004150,0.001297,  25.662
  1998.0,0.002514,0.002130,-0.003817,0.001198,  25.681
  1999.0,0.002524,0.002136,-0.003406,0.001103,  25.666
  2000.0,0.002507,0.002137,-0.003316,0.000919,  25.641
  2001.0,0.002471,0.002118,-0.003552,0.001049,  25.617
  2002.0,0.002349,0.002030,-0.003849,0.001225,  25.602
  2003.0,0.002375,0.002081,-0.003963,0.001243,  25.593
  2004.0,0.002147,0.001871,-0.004236,0.001305,  25.580
  2005.0,0.002154,0.001841,-0.004953,0.001283,  25.557
  2006.0,0.002290,0.001935,-0.004754,0.001346,  25.549
  2007.0,0.002383,0.002013,-0.004828,0.001346,  25.538
  2008.0,0.002398,0.002029,-0.004881,0.001337,  25.528
  2009.0,0.002380,0.002026,-0.004962,0.001373,  25.512
  2010.0,0.002407,0.002036,-0.005054,0.001422,  25.504
  2011.0,0.002419,0.002061,-0.004798,0.001328,  25.501
  2012.0,0.002422,0.002071,-0.004547,0.001157,  25.510
  2013.0,0.002413,0.002064,-0.004134,0.000987,  25.503
  2014.0,0.002413,0.002063,-0.004053,0.000955,  25.487
  2015.0,0.002363,0.002040,-0.004141,0.000996,  25.465
  2016.0,0.002241,0.001948,-0.004391,0.001193,  25.457
  2017.0,0.002137,0.001864,-0.004585,0.001260,  25.438
  2018.0,0.002006,0.001764,-0.004691,0.001314,  25.416
  2019.0,0.002030,0.001756,-0.005307,0.001355,  25.405
  2020.0,0.002173,0.001848,-0.006294,0.001381,  25.390
  2021.0,0.002248,0.001927,-0.005881,0.001395,  25.383
  2022.0,0.002295,0.001955,-0.006398,0.001408,  25.366
  2023.0,0.002298,0.001970,-0.005553,0.001332,  25.354
  2024.0,0.002313,0.001987,-0.005403,0.001350,  25.347
  2025.0,0.002315,0.001999,-0.007023,0.001332,  25.345
  2026.0,0.002325,0.002009,-0.005823,0.001184,  25.354
  2027.0,0.002307,0.001999,-0.005144,0.001027,  25.348
  2028.0,0.002296,0.001996,-0.004708,0.000955,  25.334
  2029.0,0.002272,0.001981,-0.004730,0.000892,  25.312
  2030.0,0.002177,0.001926,-0.005084,0.001117,  25.297
  2031.0,0.002086,0.001827,-0.005252,0.001238,  25.284
  2032.0,0.001960,0.001727,-0.005457,0.001328,  25.276
  2033.0,0.001867,0.001675,-0.005964,0.001368,  25.256
  2034.0,0.001997,0.001751,-0.006050,0.001368,  25.250
  2035.0,0.002140,0.001855,-0.005953,0.001408,  25.236
  2036.0,0.002195,0.001900,-0.006536,0.001395,  25.225
  2037.0,0.002196,0.001917,-0.006312,0.001422,  25.219
  2038.0,0.002205,0.001926,-0.006162,0.001408,  25.215
  2039.0,0.002205,0.001937,-0.006274,0.001395,  25.208
  2040.0,0.002206,0.001931,-0.006317,0.001216,  25.211
  2041.0,0.002221,0.001943,-0.005790,0.001130,  25.219
  2042.0,0.002227,0.001950,-0.005773,0.001036,  25.201
  2043.0,0.002207,0.001943,-0.005691,0.000946,  25.187
  2044.0,0.002110,0.001893,-0.005810,0.001144,  25.173
  2045.0,0.002061,0.001824,-0.006023,0.001278,  25.161
  2046.0,0.001942,0.001756,-0.006015,0.001270,  25.150
  2047.0,0.001838,0.001641,-0.006399,0.001368,  25.138
  2048.0,0.001924,0.001698,-0.006592,0.001324,  25.120
  2049.0,0.002058,0.001795,-0.006361,0.001346,  25.104
  2050.0,0.002114,0.001850,-0.006513,0.001359,  25.095
  2051.0,0.002122,0.001856,-0.006606,0.001350,  25.076
  2052.0,0.002122,0.001850,-0.006647,0.001386,  25.064
  2053.0,0.002133,0.001874,-0.006778,0.001373,  25.061
  2054.0,0.002148,0.001893,-0.006502,0.001202,  25.063
  2055.0,0.002150,0.001897,-0.006671,0.001117,  25.060
  2056.0,0.002147,0.001900,-0.006326,0.000960,  25.051
  2057.0,0.002145,0.001890,-0.005983,0.000942,  25.022
  2058.0,0.002019,0.001829,-0.005966,0.001090,  24.997
  2059.0,0.001926,0.001739,-0.006568,0.001229,  24.988
  2060.0,0.001818,0.001660,-0.006722,0.001305,  24.968
  2061.0,0.001736,0.001595,-0.006837,0.001332,  24.956
  2062.0,0.001863,0.001639,-0.007059,0.001337,  24.938
  2063.0,0.001990,0.001746,-0.007132,0.001359,  24.929
  2064.0,0.002035,0.001784,-0.006990,0.001337,  24.913
  2065.0,0.002050,0.001800,-0.007024,0.001386,  24.905
  2066.0,0.002050,0.001825,-0.007137,0.001386,  24.890
  2067.0,0.002069,0.001844,-0.007874,0.001364,  24.889
  2068.0,0.002085,0.001857,-0.007174,0.001305,  24.896
  2069.0,0.002088,0.001860,-0.006515,0.001157,  24.900
  2070.0,0.002091,0.001862,-0.006249,0.000987,  24.893
  2071.0,0.002088,0.001860,-0.006165,0.000915,  24.882
  2072.0,0.002011,0.001830,-0.006289,0.001022,  24.852
  2073.0,0.001884,0.001724,-0.006819,0.001247,  24.844
  2074.0,0.001804,0.001651,-0.006593,0.001278,  24.838
  2075.0,0.001692,0.001560,-0.006847,0.001310,  24.828
  2076.0,0.001726,0.001549,-0.007233,0.001359,  24.814
  2077.0,0.001863,0.001678,-0.007387,0.001359,  24.811
  2078.0,0.001973,0.001761,-0.007409,0.001337,  24.803
  2079.0,0.001989,0.001786,-0.008894,0.001373,  24.794
  2080.0,0.001988,0.001796,-0.008031,0.001386,  24.784
  2081.0,0.002009,0.001808,-0.008349,0.001350,  24.782
  2082.0,0.002016,0.001823,-0.007622,0.001332,  24.781
  2083.0,0.002015,0.001825,-0.007158,0.001162,  24.784
  2084.0,0.002025,0.001823,-0.006749,0.001076,  24.787
  2085.0,0.002019,0.001829,-0.006371,0.000942,  24.765
  2086.0,0.001983,0.001807,-0.006566,0.001085,  24.742
  2087.0,0.001853,0.001702,-0.006917,0.001260,  24.736
  2088.0,0.001815,0.001714,-0.007191,0.001328,  24.729
  2089.0,0.001681,0.001604,-0.007328,0.001341,  24.716
  2090.0,0.001714,0.001555,-0.007475,0.001319,  24.704
  2091.0,0.001830,0.001655,-0.007581,0.001297,  24.700
  2092.0,0.001914,0.001738,-0.007539,0.001359,  24.682
  2093.0,0.001945,0.001764,-0.007653,0.001359,  24.671
  2094.0,0.001952,0.001767,-0.007920,0.001395,  24.666
  2095.0,0.001946,0.001763,-0.008106,0.001408,  24.657
  2096.0,0.001955,0.001779,-0.007884,0.001355,  24.660
  2097.0,0.001969,0.001787,-0.007444,0.001206,  24.667
  2098.0,0.001963,0.001794,-0.007133,0.001072,  24.657
  2099.0,0.001963,0.001789,-0.007023,0.000991,  24.646
  2100.0,0.001922,0.001778,-0.007142,0.001058,  24.630
  2101.0,0.001796,0.001673,-0.007378,0.001220,  24.620
  2102.0,0.001674,0.001583,-0.007448,0.001301,  24.609
  2103.0,0.001565,0.001500,-0.007534,0.001314,  24.604
  2104.0,0.001575,0.001498,-0.007878,0.001368,  24.590
  2105.0,0.001731,0.001599,-0.007950,0.001422,  24.582
  2106.0,0.001838,0.001675,-0.007948,0.001408,  24.577
  2107.0,0.001857,0.001701,-0.008155,0.001408,  24.572
  2108.0,0.001884,0.001712,-0.008156,0.001422,  24.555
  2109.0,0.001891,0.001744,-0.008067,0.001422,  24.548
  2110.0,0.001905,0.001760,-0.008146,0.001337,  24.548
  2111.0,0.001922,0.001759,-0.007738,0.001238,  24.547
  2112.0,0.001933,0.001769,-0.007291,0.001099,  24.546
  2113.0,0.001916,0.001765,-0.007069,0.001004,  24.538
  2114.0,0.001914,0.001766,-0.007341,0.001031,  24.523
  2115.0,0.001788,0.001698,-0.007651,0.001166,  24.514
  2116.0,0.001671,0.001603,-0.007971,0.001301,  24.501
  2117.0,0.001552,0.001513,-0.008726,0.001332,  24.484
  2118.0,0.001518,0.001462,-0.008319,0.001350,  24.475
  2119.0,0.001633,0.001525,-0.008500,0.001373,  24.464
  2120.0,0.001763,0.001626,-0.008556,0.001386,  24.460
  2121.0,0.001829,0.001679,-0.008494,0.001337,  24.441
  2122.0,0.001845,0.001696,-0.009662,0.001373,  24.432
  2123.0,0.001858,0.001703,-0.009052,0.001422,  24.424
  2124.0,0.001853,0.001719,-0.008936,0.001422,  24.421
  2125.0,0.001848,0.001710,-0.009044,0.001287,  24.427
  2126.0,0.001866,0.001717,-0.008092,0.001166,  24.423
  2127.0,0.001871,0.001738,-0.007515,0.001152,  24.417
  2128.0,0.001863,0.001738,-0.007571,0.001004,  24.390
  2129.0,0.001784,0.001672,-0.007990,0.001206,  24.378
  2130.0,0.001654,0.001577,-0.008256,0.001292,  24.377
  2131.0,0.001612,0.001530,-0.008313,0.001319,  24.358
  2132.0,0.001479,0.001430,-0.008539,0.001332,  24.351
  2133.0,0.001609,0.001485,-0.008627,0.001381,  24.339
  2134.0,0.001734,0.001585,-0.008615,0.001408,  24.330
  2135.0,0.001789,0.001646,-0.008701,0.001431,  24.321
  2136.0,0.001782,0.001665,-0.008635,0.001386,  24.310
  2137.0,0.001783,0.001678,-0.008848,0.001364,  24.305
  2138.0,0.001805,0.001683,-0.009669,0.001400,  24.302
  2139.0,0.001818,0.001695,-0.008928,0.001251,  24.308
  2140.0,0.001821,0.001707,-0.008905,0.001054,  24.306
  2141.0,0.001825,0.001702,-0.008031,0.000982,  24.303
  2142.0,0.001823,0.001700,-0.007972,0.000942,  24.287
  2143.0,0.001703,0.001639,-0.008208,0.001094,  24.277
  2144.0,0.001572,0.001544,-0.008398,0.001251,  24.265
  2145.0,0.001463,0.001436,-0.008494,0.001283,  24.258
  2146.0,0.001385,0.001367,-0.009359,0.001346,  24.246
  2147.0,0.001493,0.001450,-0.009256,0.001359,  24.238
  2148.0,0.001653,0.001554,-0.009111,0.001373,  24.227
  2149.0,0.001720,0.001618,-0.009444,0.001408,  24.214
  2150.0,0.001738,0.001631,-0.009562,0.001386,  24.208
  2151.0,0.001757,0.001635,-0.009415,0.001364,  24.203
  2152.0,0.001767,0.001651,-0.009072,0.001373,  24.197
  2153.0,0.001772,0.001656,-0.008876,0.001283,  24.200
  2154.0,0.001776,0.001670,-0.008465,0.001130,  24.201
  2155.0,0.001761,0.001658,-0.008233,0.001009,  24.197
  2156.0,0.001754,0.001658,-0.008970,0.000892,  24.178
  2157.0,0.001702,0.001612,-0.009021,0.001076,  24.162
  2158.0,0.001563,0.001515,-0.009961,0.001260,  24.152
  2159.0,0.001453,0.001430,-0.009301,0.001319,  24.148
  2160.0,0.001356,0.001351,-0.009360,0.001346,  24.141
  2161.0,0.001423,0.001375,-0.009606,0.001359,  24.131
  2162.0,0.001556,0.001465,-0.009384,0.001337,  24.120
  2163.0,0.001647,0.001554,-0.009334,0.001373,  24.115
  2164.0,0.001681,0.001594,-0.009328,0.001337,  24.103
  2165.0,0.001694,0.001618,-0.009438,0.001386,  24.089
  2166.0,0.001717,0.001631,-0.009382,0.001400,  24.086
  2167.0,0.001730,0.001634,-0.009148,0.001297,  24.086
  2168.0,0.001727,0.001633,-0.008845,0.001144,  24.082
  2169.0,0.001738,0.001641,-0.008682,0.001022,  24.092
  2170.0,0.001740,0.001651,-0.008261,0.000973,  24.074
  2171.0,0.001694,0.001632,-0.008512,0.001036,  24.050
  2172.0,0.001558,0.001536,-0.008961,0.001162,  24.045
  2173.0,0.001454,0.001475,-0.009001,0.001305,  24.033
  2174.0,0.001475,0.001399,-0.009210,0.001332,  24.029
  2175.0,0.001397,0.001363,-0.009947,0.001324,  24.028
  2176.0,0.001538,0.001463,-0.009552,0.001346,  24.009
  2177.0,0.001626,0.001551,-0.009522,0.001359,  24.002
  2178.0,0.001655,0.001579,-0.009428,0.001373,  23.991
  2179.0,0.001668,0.001593,-0.009688,0.001408,  23.986
  2180.0,0.001668,0.001593,-0.009648,0.001422,  23.974
  2181.0,0.001689,0.001606,-0.009523,0.001359,  23.978
  2182.0,0.001694,0.001610,-0.009047,0.001171,  23.990
  2183.0,0.001700,0.001621,-0.009548,0.000973,  23.980
  2184.0,0.001705,0.001631,-0.008708,0.000928,  23.967
  2185.0,0.001673,0.001614,-0.008804,0.001022,  23.948
  2186.0,0.001577,0.001537,-0.009185,0.001162,  23.942
  2187.0,0.001416,0.001429,-0.009217,0.001305,  23.932
  2188.0,0.001290,0.001323,-0.010383,0.001332,  23.925
  2189.0,0.001336,0.001324,-0.010005,0.001324,  23.919
  2190.0,0.001472,0.001429,-0.009982,0.001373,  23.908
  2191.0,0.001583,0.001518,-0.010081,0.001364,  23.904
  2192.0,0.001614,0.001550,-0.009911,0.001408,  23.897
  2193.0,0.001626,0.001570,-0.009734,0.001422,  23.888
  2194.0,0.001651,0.001580,-0.009733,0.001364,  23.883
  2195.0,0.001662,0.001588,-0.009579,0.001373,  23.888
  2196.0,0.001675,0.001610,-0.009309,0.001233,  23.892
  2197.0,0.001680,0.001611,-0.009769,0.001099,  23.886
  2198.0,0.001668,0.001622,-0.008961,0.000969,  23.882
  2199.0,0.001647,0.001612,-0.009005,0.000960,  23.865
  2200.0,0.001549,0.001525,-0.009316,0.001144,  23.858
  2201.0,0.001415,0.001419,-0.010054,0.001265,  23.850
  2202.0,0.001296,0.001321,-0.010073,0.001283,  23.843
  2203.0,0.001278,0.001293,-0.009909,0.001346,  23.837
  2204.0,0.001400,0.001398,-0.009934,0.001359,  23.824
  2205.0,0.001518,0.001459,-0.009970,0.001337,  23.821
  2206.0,0.001574,0.001515,-0.009900,0.001359,  23.813
  2207.0,0.001595,0.001534,-0.010065,0.001337,  23.805
  2208.0,0.001622,0.001549,-0.009990,0.001373,  23.801
  2209.0,0.001635,0.001570,-0.009982,0.001373,  23.794
  2210.0,0.001629,0.001565,-0.009731,0.001225,  23.797
  2211.0,0.001615,0.001560,-0.009118,0.001112,  23.790
  2212.0,0.001634,0.001580,-0.008782,0.001099,  23.795
  2213.0,0.001626,0.001574,-0.008758,0.001031,  23.777
