Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   752.4,0.000635,0.000597, 33,0.000633,0.000172,  33.281
   752.6,0.000644,0.000599, 33,0.000617,0.000172,  33.280
   752.8,0.000640,0.000599, 33,0.000631,0.000186,  33.280
   753.0,0.000640,0.000599, 33,0.000635,0.000172,  33.281
   753.2,0.000646,0.000601, 33,0.000664,0.000172,  33.278
   753.4,0.000646,0.000600, 33,0.000330,0.000186,  33.281
   753.6,0.000643,0.000596, 33,-0.000196,0.000172,  33.278
   753.8,0.000646,0.000598, 33,-0.000883,0.000172,  33.278
   754.0,0.000646,0.000604, 33,-0.000905,0.000186,  33.279
   754.2,0.000643,0.000605, 33,-0.000693,0.000172,  33.276
   754.4,0.000643,0.000605, 33,-0.000228,0.000172,  33.279
   754.6,0.000646,0.000608, 33,-0.000108,0.000186,  33.278
   754.8,0.000640,0.000612, 33,-0.000027,0.000172,  33.276
   755.0,0.000640,0.000610, 33,-0.000008,0.000172,  33.275
   755.2,0.000646,0.000610, 33,0.000097,0.000186,  33.277
   755.4,0.000640,0.000608, 33,0.000212,0.000172,  33.277
   755.6,0.000640,0.000610, 33,0.000335,0.000172,  33.269
   755.8,0.000644,0.000612, 33,0.000267,0.000186,  33.268
   756.0,0.000643,0.000612, 33,0.000093,0.000172,  33.273
   756.2,0.000643,0.000610, 33,-0.000178,0.000172,  33.268
   756.4,0.000643,0.000612, 33,-0.000154,0.000186,  33.270
   756.6,0.000645,0.000610, 33,-0.000026,0.000172,  33.271
   756.8,0.000648,0.000610, 33,0.000201,0.000172,  33.269
   757.0,0.000645,0.000614, 33,0.000270,0.000186,  33.270
   757.2,0.000645,0.000612, 33,0.000316,0.000172,  33.263
   757.4,0.000648,0.000612, 33,0.000351,0.000172,  33.262
   757.6,0.000645,0.000610, 33,0.000404,0.000186,  33.257
   757.8,0.000645,0.000612, 33,0.000459,0.000172,  33.264
   758.0,0.000645,0.000611, 33,0.000518,0.000172,  33.262
   758.2,0.000643,0.000616, 33,0.000562,0.000186,  33.259
   758.4,0.000640,0.000612, 33,0.000595,0.000172,  33.262
   758.6,0.000640,0.000614, 33,0.000617,0.000172,  33.257
   758.8,0.000644,0.000618, 33,0.000640,0.000172,  33.255
   759.0,0.000638,0.000619, 33,0.000626,0.000136,  33.262
   759.2,0.000638,0.000613, 33,0.000600,0.000172,  33.255
   759.4,0.000644,0.000612, 33,0.000545,0.000172,  33.259
   759.6,0.000640,0.000610, 33,0.000535,0.000159,  33.257
   759.8,0.000640,0.000610, 33,0.000513,0.000195,  33.257
   760.0,0.000644,0.000606, 33,0.000490,0.000232,  33.252
   760.2,0.000640,0.000609, 33,0.000528,0.000245,  33.254
   760.4,0.000635,0.000607, 33,0.000576,0.000209,  33.255
   760.6,0.000636,0.000607, 33,0.000647,0.000186,  33.255
   760.8,0.000627,0.000604, 33,0.000659,0.000186,  33.256
   761.0,0.000627,0.000602, 33,0.000667,0.000186,  33.255
   761.2,0.000627,0.000604, 33,0.000652,0.000163,  33.252
   761.4,0.000627,0.000606, 33,0.000645,0.000127,  33.257
   761.6,0.000627,0.000602, 33,0.000636,0.000163,  33.257
   761.8,0.000628,0.000601, 33,0.000621,0.000176,  33.255
   762.0,0.000631,0.000599, 33,0.000621,0.000140,  33.260
   762.2,0.000629,0.000595, 33,0.000614,0.000163,  33.258
   762.4,0.000621,0.000596, 33,0.000614,0.000176,  33.261
   762.6,0.000619,0.000591, 33,0.000327,0.000140,  33.256
   762.8,0.000615,0.000589, 33,-0.000111,0.000163,  33.259
   763.0,0.000621,0.000584, 33,-0.000700,0.000176,  33.261
   763.2,0.000621,0.000589, 33,-0.000722,0.000140,  33.259
   763.4,0.000618,0.000591, 33,-0.000535,0.000163,  33.263
   763.6,0.000615,0.000587, 33,-0.000151,0.000176,  33.259
   763.8,0.000616,0.000587, 33,-0.000036,0.000140,  33.263
   764.0,0.000610,0.000581, 33,0.000040,0.000163,  33.263
   764.2,0.000610,0.000581, 33,0.000079,0.000176,  33.263
   764.4,0.000611,0.000576, 33,0.000165,0.000140,  33.265
   764.6,0.000605,0.000575, 33,0.000249,0.000163,  33.265
   764.8,0.000608,0.000573, 33,0.000340,0.000176,  33.259
   765.0,0.000611,0.000573, 33,0.000340,0.000140,  33.260
   765.2,0.000605,0.000578, 33,0.000294,0.000163,  33.270
   765.4,0.000608,0.000578, 33,0.000201,0.000176,  33.269
   765.6,0.000611,0.000573, 33,0.000184,0.000127,  33.266
   765.8,0.000608,0.000577, 33,0.000177,0.000149,  33.265
   766.0,0.000610,0.000581, 33,0.000186,0.000163,  33.266
   766.2,0.000610,0.000582, 33,0.000232,0.000113,  33.271
   766.4,0.000610,0.000580, 33,0.000302,0.000149,  33.270
   766.6,0.000610,0.000582, 33,0.000397,0.000163,  33.269
   766.8,0.000605,0.000580, 33,0.000383,0.000113,  33.270
   767.0,0.000597,0.000578, 33,0.000316,0.000149,  33.273
   767.2,0.000594,0.000577, 33,0.000206,0.000149,  33.266
   767.4,0.000589,0.000580, 33,0.000204,0.000149,  33.271
   767.6,0.000589,0.000576, 33,0.000210,0.000149,  33.268
   767.8,0.000589,0.000578, 33,0.000263,0.000136,  33.271
   768.0,0.000604,0.000575, 33,0.000333,0.000149,  33.269
   768.2,0.000604,0.000575, 33,0.000321,0.000136,  33.270
   768.4,0.000601,0.000569, 33,0.000292,0.000136,  33.271
   768.6,0.000594,0.000578, 33,0.000259,0.000136,  33.267
   768.8,0.000588,0.000577, 33,0.000246,0.000113,  33.271
   769.0,0.000588,0.000575, 33,0.000233,0.000136,  33.269
   769.2,0.000596,0.000573, 33,0.000232,0.000136,  33.272
   769.4,0.000593,0.000578, 33,0.000216,0.000113,  33.271
   769.6,0.000590,0.000576, 33,0.000187,0.000136,  33.265
   769.8,0.000594,0.000581, 33,0.000156,0.000136,  33.268
   770.0,0.000590,0.000579, 33,0.000156,0.000100,  33.270
   770.2,0.000588,0.000578, 33,0.000163,0.000123,  33.271
   770.4,0.000591,0.000575, 33,0.000173,0.000123,  33.270
   770.6,0.000585,0.000576, 33,0.000166,0.000100,  33.272
   770.8,0.000585,0.000571, 33,0.000146,0.000136,  33.267
   771.0,0.000589,0.000573, 33,0.000130,0.000136,  33.268
   771.2,0.000583,0.000572, 33,0.000135,0.000136,  33.269
   771.4,0.000585,0.000570, 33,0.000165,0.000146,  33.271
   771.6,0.000589,0.000571, 33,0.000202,0.000146,  33.265
   771.8,0.000589,0.000577, 33,0.000180,0.000159,  33.265
   772.0,0.000583,0.000573, 33,0.000127,0.000159,  33.260
   772.2,0.000589,0.000576, 33,0.000048,0.000159,  33.260
   772.4,0.000589,0.000580, 33,0.000058,0.000159,  33.255
   772.6,0.000585,0.000576, 33,0.000111,0.000159,  33.252
   772.8,0.000585,0.000574, 33,0.000189,0.000159,  33.250
   773.0,0.000591,0.000574, 33,0.000177,0.000159,  33.248
   773.2,0.000585,0.000578, 33,0.000159,0.000159,  33.237
   773.4,0.000585,0.000571, 33,0.000099,0.000159,  33.230
   773.6,0.000589,0.000569, 33,-0.000095,0.000159,  33.230
   773.8,0.000583,0.000567, 33,-0.000359,0.000159,  33.232
   774.0,0.000585,0.000565, 33,-0.000706,0.000195,  33.230
   774.2,0.000589,0.000566, 33,-0.000712,0.000195,  33.227
   774.4,0.000583,0.000566, 33,-0.000591,0.000195,  33.222
   774.6,0.000583,0.000566, 33,-0.000334,0.000195,  33.220
   774.8,0.000584,0.000569, 33,-0.000280,0.000195,  33.222
   775.0,0.000580,0.000569, 33,-0.000273,0.000159,  33.217
   775.2,0.000583,0.000565, 33,-0.000306,0.000123,  33.214
   775.4,0.000585,0.000560, 33,-0.000265,0.000123,  33.215
   775.6,0.000583,0.000558, 33,-0.000203,0.000159,  33.211
   775.8,0.000578,0.000558, 33,-0.000128,0.000159,  33.211
   776.0,0.000573,0.000560, 33,-0.000081,0.000123,  33.208
   776.2,0.000570,0.000558, 33,-0.000042,0.000123,  33.212
   776.4,0.000568,0.000556, 33,-0.000009,0.000087,  33.209
   776.6,0.000565,0.000559, 33,0.000020,0.000136,  33.210
   776.8,0.000568,0.000557, 33,0.000039,0.000100,  33.209
   777.0,0.000571,0.000556, 33,0.000056,0.000123,  33.207
   777.2,0.000575,0.000558, 33,0.000065,0.000123,  33.208
   777.4,0.000569,0.000556, 33,0.000049,0.000123,  33.206
   777.6,0.000575,0.000550, 33,0.000011,0.000123,  33.208
   777.8,0.000572,0.000548, 33,-0.000049,0.000123,  33.205
   778.0,0.000566,0.000551, 33,-0.000063,0.000087,  33.209
   778.2,0.000575,0.000551, 33,-0.000054,0.000123,  33.207
   778.4,0.000572,0.000551, 33,-0.000040,0.000123,  33.209
   778.6,0.000569,0.000548, 33,-0.000040,0.000087,  33.210
   778.8,0.000571,0.000545, 33,-0.000047,0.000123,  33.209
   779.0,0.000571,0.000545, 33,-0.000056,0.000123,  33.211
   779.2,0.000568,0.000554, 33,-0.000047,0.000087,  33.210
   779.4,0.000568,0.000558, 33,-0.000026,0.000123,  33.211
   779.6,0.000571,0.000551, 33,-0.000004,0.000123,  33.209
   779.8,0.000568,0.000555, 33,-0.000085,0.000087,  33.210
   780.0,0.000568,0.000555, 33,-0.000205,0.000123,  33.211
   780.2,0.000571,0.000555, 33,-0.000370,0.000123,  33.213
   780.4,0.000571,0.000556, 33,-0.000452,0.000087,  33.212
   780.6,0.000568,0.000559, 33,-0.000533,0.000123,  33.212
   780.8,0.000574,0.000555, 33,-0.000574,0.000123,  33.211
   781.0,0.000571,0.000556, 33,-0.000519,0.000100,  33.205
   781.2,0.000565,0.000554, 33,-0.000409,0.000136,  33.216
   781.4,0.000565,0.000554, 33,-0.000228,0.000136,  33.208
   781.6,0.000569,0.000553, 33,-0.000150,0.000113,  33.213
   781.8,0.000563,0.000549, 33,-0.000090,0.000136,  33.212
   782.0,0.000563,0.000547, 33,-0.000046,0.000136,  33.216
   782.2,0.000566,0.000551, 33,-0.000016,0.000113,  33.211
   782.4,0.000560,0.000546, 33,-0.000016,0.000136,  33.216
   782.6,0.000560,0.000546, 33,-0.000039,0.000136,  33.214
   782.8,0.000561,0.000547, 33,-0.000022,0.000113,  33.215
   783.0,0.000553,0.000545, 33,-0.000004,0.000136,  33.214
   783.2,0.000559,0.000545, 33,0.000013,0.000136,  33.214
   783.4,0.000562,0.000547, 33,0.000008,0.000113,  33.218
   783.6,0.000554,0.000549, 33,-0.000008,0.000136,  33.220
   783.8,0.000560,0.000547, 33,-0.000035,0.000149,  33.217
   784.0,0.000562,0.000548, 33,-0.000027,0.000113,  33.218
   784.2,0.000556,0.000553, 33,-0.000003,0.000149,  33.218
   784.4,0.000556,0.000553, 33,0.000042,0.000163,  33.219
   784.6,0.000556,0.000553, 33,0.000013,0.000113,  33.219
   784.8,0.000553,0.000557, 33,-0.000042,0.000149,  33.219
   785.0,0.000555,0.000557, 33,-0.000126,0.000149,  33.220
   785.2,0.000561,0.000556, 33,-0.000162,0.000163,  33.219
   785.4,0.000558,0.000549, 33,-0.000171,0.000149,  33.222
   785.6,0.000560,0.000551, 33,-0.000183,0.000149,  33.222
   785.8,0.000561,0.000554, 33,-0.000175,0.000163,  33.223
   786.0,0.000555,0.000552, 33,-0.000152,0.000163,  33.222
   786.2,0.000558,0.000550, 33,-0.000121,0.000149,  33.221
   786.4,0.000564,0.000558, 33,-0.000082,0.000149,  33.220
   786.6,0.000558,0.000558, 33,-0.000157,0.000136,  33.226
   786.8,0.000560,0.000553, 33,-0.000279,0.000159,  33.226
   787.0,0.000566,0.000554, 33,-0.000463,0.000159,  33.232
   787.2,0.000560,0.000559, 33,-0.000507,0.000159,  33.228
   787.4,0.000560,0.000561, 33,-0.000502,0.000159,  33.226
   787.6,0.000564,0.000556, 33,-0.000466,0.000159,  33.226
   787.8,0.000558,0.000556, 33,-0.000466,0.000172,  33.223
   788.0,0.000560,0.000554, 33,-0.000466,0.000172,  33.229
   788.2,0.000566,0.000552, 33,-0.000463,0.000172,  33.228
   788.4,0.000563,0.000557, 33,-0.000416,0.000186,  33.236
   788.6,0.000565,0.000554, 33,-0.000339,0.000172,  33.225
   788.8,0.000568,0.000557, 33,-0.000240,0.000186,  33.232
   789.0,0.000568,0.000556, 33,-0.000231,0.000149,  33.229
   789.2,0.000568,0.000556, 33,-0.000255,0.000149,  33.227
   789.4,0.000565,0.000554, 33,-0.000322,0.000149,  33.229
   789.6,0.000560,0.000560, 33,-0.000327,0.000113,  33.234
   789.8,0.000560,0.000559, 33,-0.000320,0.000136,  33.236
   790.0,0.000560,0.000557, 33,-0.000307,0.000136,  33.233
   790.2,0.000558,0.000556, 33,-0.000283,0.000113,  33.232
   790.4,0.000558,0.000552, 33,-0.000257,0.000136,  33.234
   790.6,0.000558,0.000556, 33,-0.000205,0.000136,  33.231
   790.8,0.000558,0.000559, 33,-0.000212,0.000113,  33.234
   791.0,0.000560,0.000554, 33,-0.000243,0.000136,  33.231
   791.2,0.000560,0.000556, 33,-0.000291,0.000136,  33.233
   791.4,0.000569,0.000558, 33,-0.000260,0.000113,  33.235
   791.6,0.000565,0.000557, 33,-0.000202,0.000136,  33.234
   791.8,0.000563,0.000559, 33,-0.000132,0.000136,  33.235
   792.0,0.000563,0.000559, 33,-0.000123,0.000113,  33.236
   792.2,0.000563,0.000554, 33,-0.000119,0.000136,  33.236
   792.4,0.000563,0.000552, 33,-0.000159,0.000136,  33.240
   792.6,0.000560,0.000551, 33,-0.000157,0.000113,  33.243
   792.8,0.000560,0.000549, 33,-0.000149,0.000136,  33.240
   793.0,0.000563,0.000551, 33,-0.000133,0.000136,  33.241
   793.2,0.000566,0.000555, 33,-0.000125,0.000113,  33.236
   793.4,0.000560,0.000559, 33,-0.000125,0.000136,  33.236
   793.6,0.000563,0.000562, 33,-0.000111,0.000136,  33.240
   793.8,0.000566,0.000564, 33,-0.000118,0.000149,  33.239
   794.0,0.000563,0.000564, 33,-0.000231,0.000136,  33.237
   794.2,0.000565,0.000566, 33,-0.000398,0.000149,  33.241
   794.4,0.000571,0.000564, 33,-0.000603,0.000163,  33.238
   794.6,0.000568,0.000564, 33,-0.000610,0.000163,  33.241
   794.8,0.000574,0.000564, 33,-0.000536,0.000149,  33.240
   795.0,0.000580,0.000564, 33,-0.000386,0.000163,  33.242
   795.2,0.000576,0.000566, 33,-0.000317,0.000113,  33.242
   795.4,0.000580,0.000564, 33,-0.000262,0.000149,  33.243
   795.6,0.000577,0.000564, 33,-0.000202,0.000163,  33.244
   795.8,0.000574,0.000568, 33,-0.000186,0.000113,  33.244
   796.0,0.000576,0.000564, 33,-0.000202,0.000149,  33.244
   796.2,0.000573,0.000564, 33,-0.000236,0.000163,  33.246
   796.4,0.000573,0.000564, 33,-0.000308,0.000113,  33.245
   796.6,0.000568,0.000561, 33,-0.000426,0.000149,  33.246
   796.8,0.000569,0.000556, 33,-0.000581,0.000163,  33.242
   797.0,0.000563,0.000560, 33,-0.000565,0.000113,  33.241
   797.2,0.000560,0.000562, 33,-0.000493,0.000149,  33.247
   797.4,0.000561,0.000559, 33,-0.000360,0.000163,  33.247
   797.6,0.000561,0.000557, 33,-0.000293,0.000113,  33.244
   797.8,0.000558,0.000559, 33,-0.000216,0.000149,  33.250
   798.0,0.000561,0.000561, 33,-0.000133,0.000163,  33.251
   798.2,0.000561,0.000560, 33,-0.000116,0.000113,  33.250
   798.4,0.000558,0.000556, 33,-0.000123,0.000149,  33.251
   798.6,0.000558,0.000557, 33,-0.000143,0.000163,  33.250
   798.8,0.000566,0.000559, 33,-0.000128,0.000113,  33.248
   799.0,0.000560,0.000557, 33,-0.000111,0.000149,  33.252
   799.2,0.000560,0.000556, 33,-0.000073,0.000163,  33.254
   799.4,0.000558,0.000554, 33,-0.000058,0.000113,  33.256
   799.6,0.000552,0.000556, 33,-0.000056,0.000149,  33.253
   799.8,0.000552,0.000555, 33,-0.000063,0.000163,  33.255
   800.0,0.000552,0.000557, 33,-0.000078,0.000127,  33.252
   800.2,0.000552,0.000559, 33,-0.000114,0.000163,  33.256
   800.4,0.000552,0.000561, 33,-0.000150,0.000176,  33.254
   800.6,0.000564,0.000557, 33,-0.000490,0.000127,  33.252
   800.8,0.000564,0.000557, 33,-0.000987,0.000149,  33.255
   801.0,0.000566,0.000559, 33,-0.001640,0.000163,  33.258
   801.2,0.000566,0.000557, 33,-0.001676,0.000113,  33.264
   801.4,0.000560,0.000559, 33,-0.001482,0.000149,  33.259
   801.6,0.000560,0.000560, 33,-0.001054,0.000163,  33.266
   801.8,0.000561,0.000563, 33,-0.000926,0.000113,  33.266
   802.0,0.000553,0.000561, 33,-0.000835,0.000149,  33.264
   802.2,0.000553,0.000564, 33,-0.000778,0.000149,  33.270
   802.4,0.000556,0.000565, 33,-0.000696,0.000163,  33.267
   802.6,0.000548,0.000561, 33,-0.000619,0.000149,  33.264
   802.8,0.000548,0.000560, 33,-0.000536,0.000149,  33.268
   803.0,0.000554,0.000557, 33,-0.000466,0.000163,  33.268
   803.2,0.000550,0.000555, 33,-0.000422,0.000163,  33.268
   803.4,0.000548,0.000552, 33,-0.000399,0.000149,  33.269
   803.6,0.000551,0.000552, 33,-0.000392,0.000163,  33.270
   803.8,0.000548,0.000554, 33,-0.000348,0.000127,  33.274
   804.0,0.000545,0.000552, 33,-0.000301,0.000163,  33.277
   804.2,0.000551,0.000552, 33,-0.000248,0.000176,  33.272
   804.4,0.000548,0.000551, 33,-0.000262,0.000140,  33.275
   804.6,0.000545,0.000551, 33,-0.000310,0.000163,  33.276
   804.8,0.000549,0.000552, 33,-0.000389,0.000176,  33.277
   805.0,0.000543,0.000556, 33,-0.000356,0.000140,  33.279
   805.2,0.000543,0.000553, 33,-0.000281,0.000163,  33.281
   805.4,0.000544,0.000553, 33,-0.000173,0.000176,  33.284
   805.6,0.000538,0.000549, 33,-0.000195,0.000127,  33.280
   805.8,0.000535,0.000545, 33,-0.000257,0.000149,  33.277
   806.0,0.000536,0.000545, 33,-0.000372,0.000163,  33.283
   806.2,0.000530,0.000542, 33,-0.000416,0.000113,  33.281
   806.4,0.000530,0.000537, 33,-0.000433,0.000149,  33.282
   806.6,0.000536,0.000543, 33,-0.000447,0.000163,  33.286
   806.8,0.000536,0.000542, 33,-0.000422,0.000113,  33.288
   807.0,0.000530,0.000537, 33,-0.000375,0.000149,  33.290
   807.2,0.000539,0.000543, 33,-0.000312,0.000163,  33.283
   807.4,0.000536,0.000543, 33,-0.000278,0.000113,  33.286
   807.6,0.000530,0.000541, 33,-0.000240,0.000149,  33.289
   807.8,0.000530,0.000541, 33,-0.000214,0.000163,  33.285
   808.0,0.000534,0.000543, 33,-0.000243,0.000113,  33.291
   808.2,0.000525,0.000540, 33,-0.000312,0.000149,  33.293
   808.4,0.000525,0.000540, 33,-0.000413,0.000163,  33.287
   808.6,0.000528,0.000544, 33,-0.000451,0.000113,  33.290
   808.8,0.000528,0.000540, 33,-0.000480,0.000149,  33.289
   809.0,0.000528,0.000539, 33,-0.000496,0.000163,  33.289
   809.2,0.000534,0.000541, 33,-0.000472,0.000113,  33.294
   809.4,0.000528,0.000537, 33,-0.000424,0.000149,  33.293
   809.6,0.000531,0.000536, 33,-0.000353,0.000163,  33.294
   809.8,0.000532,0.000536, 33,-0.000628,0.000113,  33.286
   810.0,0.000529,0.000536, 33,-0.001061,0.000149,  33.292
   810.2,0.000535,0.000539, 33,-0.001655,0.000163,  33.292
   810.4,0.000532,0.000537, 33,-0.001670,0.000113,  33.290
   810.6,0.000529,0.000539, 33,-0.001482,0.000149,  33.289
   810.8,0.000537,0.000539, 33,-0.001085,0.000163,  33.289
   811.0,0.000537,0.000533, 33,-0.000967,0.000113,  33.292
   811.2,0.000534,0.000531, 33,-0.000904,0.000149,  33.285
   811.4,0.000537,0.000531, 33,-0.000861,0.000149,  33.288
   811.6,0.000535,0.000532, 33,-0.000869,0.000163,  33.287
   811.8,0.000529,0.000528, 33,-0.000823,0.000149,  33.284
   812.0,0.000532,0.000526, 33,-0.000786,0.000149,  33.287
   812.2,0.000533,0.000528, 33,-0.000741,0.000163,  33.285
   812.4,0.000527,0.000528, 33,-0.000679,0.000163,  33.287
   812.6,0.000525,0.000522, 33,-0.000623,0.000149,  33.283
   812.8,0.000526,0.000526, 33,-0.000554,0.000163,  33.280
   813.0,0.000520,0.000526, 33,-0.000522,0.000113,  33.282
   813.2,0.000520,0.000524, 33,-0.000506,0.000149,  33.280
   813.4,0.000520,0.000524, 33,-0.000506,0.000163,  33.280
   813.6,0.000514,0.000522, 33,-0.000498,0.000113,  33.281
   813.8,0.000520,0.000522, 33,-0.000498,0.000149,  33.279
   814.0,0.000520,0.000518, 33,-0.000499,0.000163,  33.277
   814.2,0.000514,0.000523, 33,-0.000501,0.000113,  33.279
   814.4,0.000520,0.000525, 33,-0.000535,0.000149,  33.277
   814.6,0.000520,0.000526, 33,-0.000565,0.000149,  33.280
   814.8,0.000514,0.000524, 33,-0.000587,0.000113,  33.273
   815.0,0.000520,0.000523, 33,-0.000630,0.000136,  33.277
   815.2,0.000520,0.000523, 33,-0.000668,0.000136,  33.279
   815.4,0.000517,0.000520, 33,-0.000690,0.000113,  33.277
   815.6,0.000517,0.000519, 33,-0.000712,0.000136,  33.278
   815.8,0.000512,0.000519, 33,-0.000729,0.000136,  33.276
   816.0,0.000507,0.000521, 33,-0.000685,0.000113,  33.275
   816.2,0.000504,0.000515, 33,-0.000614,0.000136,  33.274
   816.4,0.000510,0.000522, 33,-0.000522,0.000136,  33.277
   816.6,0.000510,0.000521, 33,-0.000496,0.000100,  33.272
   816.8,0.000506,0.000518, 33,-0.000494,0.000110,  33.277
   817.0,0.000515,0.000518, 33,-0.000505,0.000110,  33.271
   817.2,0.000515,0.000519, 33,-0.000625,0.000087,  33.277
   817.4,0.000511,0.000519, 33,-0.000819,0.000123,  33.275
   817.6,0.000515,0.000520, 33,-0.001069,0.000123,  33.278
   817.8,0.000510,0.000522, 33,-0.001082,0.000087,  33.275
   818.0,0.000506,0.000524, 33,-0.001000,0.000123,  33.279
   818.2,0.000510,0.000526, 33,-0.000829,0.000123,  33.279
   818.4,0.000507,0.000528, 33,-0.000774,0.000100,  33.278
   818.6,0.000504,0.000526, 33,-0.000729,0.000136,  33.281
   818.8,0.000504,0.000528, 33,-0.000705,0.000136,  33.278
   819.0,0.000506,0.000529, 33,-0.000673,0.000113,  33.279
   819.2,0.000503,0.000528, 33,-0.000635,0.000136,  33.278
   819.4,0.000500,0.000525, 33,-0.000606,0.000149,  33.282
   819.6,0.000506,0.000528, 33,-0.000621,0.000113,  33.280
   819.8,0.000503,0.000529, 33,-0.000654,0.000149,  33.281
   820.0,0.000498,0.000528, 33,-0.000710,0.000149,  33.280
   820.2,0.000501,0.000524, 33,-0.000704,0.000163,  33.284
   820.4,0.000498,0.000524, 33,-0.000673,0.000149,  33.285
   820.6,0.000498,0.000520, 33,-0.000620,0.000149,  33.284
   820.8,0.000504,0.000519, 33,-0.000542,0.000163,  33.284
   821.0,0.000500,0.000517, 33,-0.000517,0.000163,  33.286
   821.2,0.000500,0.000519, 33,-0.000494,0.000149,  33.281
   821.4,0.000504,0.000517, 33,-0.000472,0.000163,  33.283
   821.6,0.000500,0.000519, 33,-0.000448,0.000113,  33.280
   821.8,0.000500,0.000517, 33,-0.000431,0.000149,  33.286
   822.0,0.000504,0.000513, 33,-0.000421,0.000163,  33.284
   822.2,0.000498,0.000514, 33,-0.000435,0.000113,  33.283
   822.4,0.000498,0.000510, 33,-0.000459,0.000149,  33.280
   822.6,0.000493,0.000510, 33,-0.000507,0.000149,  33.278
   822.8,0.000494,0.000512, 33,-0.000544,0.000113,  33.275
   823.0,0.000495,0.000508, 33,-0.000587,0.000136,  33.277
   823.2,0.000500,0.000510, 33,-0.000632,0.000136,  33.279
   823.4,0.000494,0.000511, 33,-0.000721,0.000113,  33.273
   823.6,0.000493,0.000504, 33,-0.000846,0.000136,  33.272
   823.8,0.000498,0.000505, 33,-0.000985,0.000136,  33.268
