Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   567.8,0.000162,0.000121, 38,0.000326,0.000053,  36.822
   568.0,0.000162,0.000119, 38,0.000394,0.000040,  36.823
   568.2,0.000162,0.000121, 38,0.000357,0.000017,  36.826
   568.4,0.000169,0.000116, 38,0.000278,0.000053,  36.827
   568.6,0.000176,0.000119, 38,0.000148,0.000040,  36.825
   568.8,0.000178,0.000124, 38,0.000110,0.000040,  36.825
   569.0,0.000169,0.000119, 38,0.000095,0.000017,  36.826
   569.2,0.000168,0.000116, 38,0.000103,0.000040,  36.831
   569.4,0.000171,0.000115, 38,0.000132,0.000040,  36.827
   569.6,0.000162,0.000110, 38,0.000156,0.000017,  36.825
   569.8,0.000168,0.000108, 38,0.000187,0.000040,  36.825
   570.0,0.000165,0.000104, 38,0.000220,0.000004,  36.826
   570.2,0.000154,0.000103, 38,0.000247,0.000017,  36.827
   570.4,0.000151,0.000104, 38,0.000278,0.000004,  36.822
   570.6,0.000145,0.000105, 38,0.000308,-0.000033,  36.817
   570.8,0.000143,0.000113, 38,0.000295,0.000017,  36.819
   571.0,0.000146,0.000113, 38,0.000264,0.000004,  36.812
   571.2,0.000140,0.000108, 38,0.000202,-0.000033,  36.816
   571.4,0.000138,0.000108, 38,0.000204,0.000017,  36.814
   571.6,0.000141,0.000108, 38,0.000214,0.000004,  36.810
   571.8,0.000135,0.000104, 38,0.000252,-0.000033,  36.809
   572.0,0.000135,0.000102, 38,0.000277,0.000017,  36.807
   572.2,0.000141,0.000101, 38,0.000303,0.000004,  36.800
   572.4,0.000135,0.000104, 38,0.000339,-0.000033,  36.800
   572.6,0.000138,0.000106, 38,0.000310,0.000017,  36.795
   572.8,0.000144,0.000103, 38,0.000252,0.000004,  36.788
   573.0,0.000146,0.000109, 38,0.000180,-0.000033,  36.781
   573.2,0.000140,0.000106, 38,0.000187,0.000017,  36.779
   573.4,0.000146,0.000103, 38,0.000205,0.000004,  36.775
   573.6,0.000144,0.000107, 38,0.000265,-0.000033,  36.774
   573.8,0.000144,0.000107, 38,0.000252,0.000017,  36.772
   574.0,0.000138,0.000105, 38,0.000219,0.000004,  36.765
   574.2,0.000138,0.000107, 38,0.000158,-0.000010,  36.775
   574.4,0.000132,0.000107, 38,0.000151,-0.000010,  36.768
   574.6,0.000140,0.000106, 38,0.000151,0.000013,  36.768
   574.8,0.000140,0.000106, 38,0.000171,0.000013,  36.761
   575.0,0.000134,0.000109, 38,-0.000121,-0.000023,  36.763
   575.2,0.000140,0.000107, 38,-0.000564,0.000027,  36.761
   575.4,0.000146,0.000105, 38,-0.001155,0.000040,  36.768
   575.6,0.000140,0.000110, 38,-0.001185,0.000017,  36.764
   575.8,0.000138,0.000110, 38,-0.001015,0.000040,  36.756
   576.0,0.000141,0.000108, 38,-0.000643,0.000040,  36.763
   576.2,0.000135,0.000106, 38,-0.000508,0.000004,  36.760
   576.4,0.000135,0.000104, 38,-0.000400,0.000027,  36.756
   576.6,0.000141,0.000107, 38,-0.000303,0.000027,  36.758
   576.8,0.000135,0.000107, 38,-0.000214,-0.000010,  36.764
   577.0,0.000135,0.000104, 38,-0.000159,0.000013,  36.762
   577.2,0.000141,0.000106, 38,-0.000115,0.000013,  36.765
   577.4,0.000135,0.000106, 38,-0.000077,-0.000010,  36.761
   577.6,0.000135,0.000102, 38,-0.000051,0.000027,  36.764
   577.8,0.000141,0.000102, 38,-0.000031,0.000027,  36.767
   578.0,0.000135,0.000102, 38,-0.000022,0.000040,  36.768
   578.2,0.000135,0.000102, 38,0.000009,0.000004,  36.766
   578.4,0.000141,0.000098, 38,0.000045,0.000027,  36.769
   578.6,0.000133,0.000102, 38,0.000075,0.000013,  36.770
   578.8,0.000133,0.000104, 38,0.000058,-0.000023,  36.769
   579.0,0.000139,0.000104, 38,-0.000002,0.000013,  36.774
   579.2,0.000130,0.000102, 38,-0.000087,0.000013,  36.775
   579.4,0.000130,0.000105, 38,-0.000147,-0.000023,  36.776
   579.6,0.000136,0.000101, 38,-0.000195,0.000027,  36.772
   579.8,0.000133,0.000105, 38,-0.000251,0.000040,  36.773
   580.0,0.000139,0.000105, 38,-0.000219,0.000004,  36.776
   580.2,0.000145,0.000104, 38,-0.000140,0.000027,  36.779
   580.4,0.000139,0.000106, 38,-0.000015,0.000027,  36.783
   580.6,0.000139,0.000106, 38,0.000039,-0.000010,  36.780
   580.8,0.000139,0.000106, 38,0.000072,0.000027,  36.784
   581.0,0.000135,0.000104, 38,0.000089,0.000027,  36.780
   581.2,0.000144,0.000107, 38,0.000089,-0.000010,  36.783
   581.4,0.000150,0.000105, 38,0.000067,0.000027,  36.784
   581.6,0.000150,0.000107, 38,0.000014,0.000027,  36.784
   581.8,0.000144,0.000110, 38,0.000007,0.000004,  36.787
   582.0,0.000150,0.000110, 38,0.000007,0.000040,  36.790
   582.2,0.000141,0.000113, 38,0.000015,0.000040,  36.787
   582.4,0.000138,0.000111, 38,0.000041,0.000004,  36.790
   582.6,0.000132,0.000111, 38,0.000079,0.000027,  36.786
   582.8,0.000140,0.000110, 38,0.000125,0.000027,  36.788
   583.0,0.000134,0.000116, 38,0.000096,-0.000010,  36.796
   583.2,0.000140,0.000118, 38,0.000041,0.000027,  36.802
   583.4,0.000138,0.000113, 38,-0.000048,0.000027,  36.801
   583.6,0.000133,0.000119, 38,-0.000055,0.000004,  36.805
   583.8,0.000142,0.000119, 38,-0.000038,0.000040,  36.802
   584.0,0.000144,0.000115, 38,0.000014,0.000040,  36.806
   584.2,0.000138,0.000119, 38,0.000014,0.000017,  36.806
   584.4,0.000141,0.000119, 38,-0.000000,0.000040,  36.801
   584.6,0.000140,0.000115, 38,-0.000017,0.000040,  36.803
   584.8,0.000136,0.000118, 38,-0.000024,0.000017,  36.806
   585.0,0.000140,0.000117, 38,-0.000036,0.000040,  36.801
   585.2,0.000140,0.000115, 38,-0.000038,0.000040,  36.806
   585.4,0.000139,0.000112, 38,-0.000014,0.000004,  36.813
   585.6,0.000147,0.000112, 38,0.000010,0.000053,  36.809
   585.8,0.000150,0.000115, 38,0.000048,0.000040,  36.809
   586.0,0.000146,0.000117, 38,0.000079,0.000017,  36.807
   586.2,0.000157,0.000113, 38,0.000116,0.000053,  36.811
   586.4,0.000155,0.000113, 38,0.000147,0.000040,  36.808
   586.6,0.000149,0.000110, 38,0.000178,0.000040,  36.813
   586.8,0.000149,0.000109, 38,0.000156,0.000017,  36.808
   587.0,0.000146,0.000109, 38,0.000116,0.000040,  36.812
   587.2,0.000140,0.000111, 38,0.000061,0.000040,  36.811
   587.4,0.000140,0.000115, 38,0.000032,0.000017,  36.811
   587.6,0.000144,0.000111, 38,0.000008,0.000040,  36.810
   587.8,0.000138,0.000113, 38,-0.000002,0.000040,  36.812
   588.0,0.000138,0.000115, 38,0.000005,0.000017,  36.808
   588.2,0.000141,0.000113, 38,0.000027,0.000040,  36.810
   588.4,0.000133,0.000113, 38,0.000046,0.000040,  36.808
   588.6,0.000133,0.000112, 38,0.000039,0.000017,  36.813
   588.8,0.000139,0.000110, 38,0.000022,0.000040,  36.810
   589.0,0.000130,0.000104, 38,-0.000016,0.000040,  36.809
   589.2,0.000134,0.000108, 38,-0.000051,0.000017,  36.810
   589.4,0.000140,0.000107, 38,-0.000077,0.000040,  36.810
   589.6,0.000136,0.000105, 38,-0.000110,0.000040,  36.810
   589.8,0.000136,0.000105, 38,-0.000092,0.000017,  36.810
   590.0,0.000136,0.000107, 38,-0.000033,0.000040,  36.810
   590.2,0.000133,0.000105, 38,0.000051,0.000040,  36.807
   590.4,0.000130,0.000108, 38,0.000061,0.000017,  36.813
   590.6,0.000134,0.000112, 38,0.000055,0.000040,  36.812
   590.8,0.000134,0.000104, 38,0.000017,0.000004,  36.811
   591.0,0.000128,0.000104, 38,-0.000019,0.000017,  36.812
   591.2,0.000134,0.000105, 38,-0.000060,0.000017,  36.808
   591.4,0.000131,0.000103, 38,-0.000104,0.000017,  36.805
   591.6,0.000131,0.000109, 38,-0.000222,0.000017,  36.811
   591.8,0.000140,0.000111, 38,-0.000371,0.000053,  36.804
   592.0,0.000140,0.000105, 38,-0.000552,0.000053,  36.806
   592.2,0.000136,0.000107, 38,-0.000561,0.000017,  36.804
   592.4,0.000140,0.000107, 38,-0.000523,0.000053,  36.809
   592.6,0.000140,0.000104, 38,-0.000414,0.000053,  36.803
   592.8,0.000136,0.000108, 38,-0.000361,0.000017,  36.807
   593.0,0.000142,0.000106, 38,-0.000303,0.000053,  36.806
   593.2,0.000142,0.000105, 38,-0.000250,0.000053,  36.803
   593.4,0.000139,0.000105, 38,-0.000195,0.000017,  36.808
   593.6,0.000142,0.000104, 38,-0.000140,0.000053,  36.803
   593.8,0.000137,0.000108, 38,-0.000087,0.000053,  36.806
   594.0,0.000134,0.000110, 38,-0.000086,0.000017,  36.806
   594.2,0.000134,0.000107, 38,-0.000103,0.000053,  36.804
   594.4,0.000134,0.000109, 38,-0.000152,0.000053,  36.806
   594.6,0.000130,0.000110, 38,-0.000120,0.000017,  36.800
   594.8,0.000130,0.000107, 38,-0.000070,0.000053,  36.801
   595.0,0.000136,0.000107, 38,0.000020,0.000040,  36.802
   595.2,0.000133,0.000107, 38,0.000051,0.000040,  36.797
   595.4,0.000133,0.000105, 38,0.000074,0.000017,  36.807
   595.6,0.000136,0.000109, 38,0.000067,0.000040,  36.803
   595.8,0.000133,0.000109, 38,0.000063,0.000040,  36.803
   596.0,0.000133,0.000111, 38,-0.000080,0.000017,  36.797
   596.2,0.000136,0.000109, 38,-0.000299,0.000040,  36.797
   596.4,0.000133,0.000115, 38,-0.000585,0.000040,  36.804
   596.6,0.000133,0.000116, 38,-0.000574,0.000017,  36.804
   596.8,0.000136,0.000114, 38,-0.000445,0.000040,  36.806
   597.0,0.000133,0.000118, 38,-0.000204,0.000040,  36.800
   597.2,0.000133,0.000116, 38,-0.000180,0.000017,  36.796
   597.4,0.000136,0.000110, 38,-0.000190,0.000040,  36.796
   597.6,0.000130,0.000113, 38,-0.000243,0.000040,  36.804
   597.8,0.000125,0.000111, 38,-0.000243,0.000017,  36.799
   598.0,0.000124,0.000107, 38,-0.000236,0.000040,  36.802
   598.2,0.000118,0.000109, 38,-0.000208,0.000040,  36.797
   598.4,0.000120,0.000111, 38,-0.000183,0.000017,  36.798
   598.6,0.000126,0.000109, 38,-0.000145,0.000040,  36.800
   598.8,0.000120,0.000112, 38,-0.000106,0.000040,  36.802
   599.0,0.000123,0.000113, 38,-0.000060,0.000017,  36.801
   599.2,0.000126,0.000113, 38,-0.000027,0.000040,  36.800
   599.4,0.000132,0.000111, 38,0.000017,0.000040,  36.804
   599.6,0.000129,0.000111, 38,0.000062,0.000017,  36.802
   599.8,0.000132,0.000115, 38,0.000086,0.000040,  36.802
   600.0,0.000135,0.000113, 38,0.000115,0.000040,  36.802
   600.2,0.000137,0.000116, 38,0.000128,0.000017,  36.804
   600.4,0.000137,0.000115, 38,0.000122,0.000040,  36.801
   600.6,0.000129,0.000113, 38,0.000094,0.000040,  36.800
   600.8,0.000125,0.000113, 38,0.000110,0.000017,  36.805
   601.0,0.000125,0.000113, 38,0.000133,0.000040,  36.804
   601.2,0.000134,0.000110, 38,0.000169,0.000040,  36.806
   601.4,0.000130,0.000112, 38,0.000156,0.000017,  36.803
   601.6,0.000128,0.000107, 38,0.000120,0.000040,  36.807
   601.8,0.000134,0.000108, 38,0.000079,0.000040,  36.808
   602.0,0.000128,0.000105, 38,0.000056,0.000017,  36.806
   602.2,0.000125,0.000103, 38,0.000027,0.000040,  36.810
   602.4,0.000126,0.000102, 38,0.000003,0.000040,  36.810
   602.6,0.000120,0.000103, 38,0.000036,0.000004,  36.808
   602.8,0.000120,0.000099, 38,0.000091,0.000053,  36.815
   603.0,0.000121,0.000098, 38,0.000174,0.000040,  36.817
   603.2,0.000115,0.000099, 38,0.000188,0.000017,  36.815
   603.4,0.000118,0.000099, 38,0.000174,0.000053,  36.816
   603.6,0.000124,0.000094, 38,0.000142,0.000040,  36.822
   603.8,0.000118,0.000101, 38,0.000080,0.000040,  36.820
   604.0,0.000120,0.000102, 38,0.000074,0.000017,  36.820
   604.2,0.000126,0.000102, 38,0.000067,0.000040,  36.823
   604.4,0.000120,0.000101, 38,0.000067,0.000040,  36.831
   604.6,0.000120,0.000102, 38,-0.000084,0.000017,  36.830
   604.8,0.000121,0.000106, 38,-0.000323,0.000040,  36.831
   605.0,0.000115,0.000104, 38,-0.000638,0.000040,  36.826
   605.2,0.000118,0.000107, 38,-0.000771,0.000017,  36.835
   605.4,0.000124,0.000111, 38,-0.000841,0.000040,  36.836
   605.6,0.000120,0.000110, 38,-0.000872,0.000040,  36.839
   605.8,0.000125,0.000111, 38,-0.001093,0.000017,  36.840
   606.0,0.000136,0.000113, 38,-0.001366,0.000040,  36.844
   606.2,0.000133,0.000115, 38,-0.001718,0.000040,  36.846
   606.4,0.000130,0.000116, 38,-0.001667,0.000017,  36.850
   606.6,0.000131,0.000114, 38,-0.001460,0.000040,  36.850
   606.8,0.000128,0.000110, 38,-0.001086,0.000040,  36.851
   607.0,0.000128,0.000110, 38,-0.000878,0.000017,  36.851
   607.2,0.000131,0.000109, 38,-0.000696,0.000040,  36.854
   607.4,0.000128,0.000108, 38,-0.000515,0.000040,  36.855
   607.6,0.000128,0.000106, 38,-0.000361,0.000017,  36.855
   607.8,0.000131,0.000106, 38,-0.000231,0.000040,  36.857
   608.0,0.000131,0.000111, 38,-0.000118,0.000040,  36.858
   608.2,0.000123,0.000111, 38,-0.000050,0.000017,  36.861
   608.4,0.000129,0.000110, 38,-0.000019,0.000040,  36.864
   608.6,0.000126,0.000110, 38,-0.000021,0.000040,  36.865
   608.8,0.000126,0.000109, 38,-0.000019,0.000017,  36.865
   609.0,0.000121,0.000107, 38,-0.000014,0.000040,  36.862
   609.2,0.000116,0.000103, 38,-0.000029,0.000040,  36.863
   609.4,0.000108,0.000103, 38,-0.000029,0.000017,  36.867
   609.6,0.000108,0.000101, 38,-0.000036,0.000040,  36.871
   609.8,0.000116,0.000096, 38,-0.000038,0.000027,  36.869
   610.0,0.000110,0.000099, 38,-0.000009,-0.000010,  36.870
   610.2,0.000114,0.000098, 38,0.000015,0.000013,  36.867
   610.4,0.000117,0.000098, 38,0.000053,0.000013,  36.873
   610.6,0.000114,0.000098, 38,0.000036,-0.000023,  36.871
   610.8,0.000120,0.000094, 38,-0.000017,0.000027,  36.869
   611.0,0.000120,0.000098, 38,-0.000099,0.000027,  36.873
   611.2,0.000119,0.000098, 38,-0.000115,0.000004,  36.879
   611.4,0.000125,0.000094, 38,-0.000115,0.000027,  36.884
   611.6,0.000125,0.000095, 38,-0.000106,0.000027,  36.885
   611.8,0.000119,0.000095, 38,-0.000084,0.000004,  36.884
   612.0,0.000125,0.000095, 38,-0.000058,0.000040,  36.879
   612.2,0.000122,0.000091, 38,-0.000021,0.000040,  36.876
   612.4,0.000114,0.000096, 38,0.000019,0.000040,  36.884
   612.6,0.000117,0.000096, 38,0.000034,0.000017,  36.886
   612.8,0.000115,0.000092, 38,0.000041,0.000040,  36.883
   613.0,0.000111,0.000094, 38,0.000039,0.000040,  36.879
   613.2,0.000117,0.000091, 38,0.000017,0.000017,  36.878
   613.4,0.000117,0.000089, 38,-0.000021,0.000040,  36.887
   613.6,0.000114,0.000091, 38,-0.000075,0.000040,  36.885
   613.8,0.000117,0.000095, 38,-0.000089,0.000017,  36.886
   614.0,0.000115,0.000093, 38,-0.000100,0.000040,  36.883
   614.2,0.000111,0.000092, 38,-0.000079,0.000040,  36.885
   614.4,0.000117,0.000099, 38,-0.000070,0.000017,  36.884
   614.6,0.000115,0.000099, 38,-0.000057,0.000040,  36.881
   614.8,0.000111,0.000094, 38,-0.000036,0.000040,  36.881
   615.0,0.000117,0.000093, 38,-0.000034,0.000017,  36.884
   615.2,0.000115,0.000093, 38,-0.000036,0.000040,  36.880
   615.4,0.000111,0.000091, 38,-0.000057,0.000040,  36.881
   615.6,0.000117,0.000089, 38,-0.000046,0.000017,  36.880
   615.8,0.000115,0.000087, 38,-0.000031,0.000040,  36.880
   616.0,0.000111,0.000086, 38,-0.000014,0.000040,  36.878
   616.2,0.000117,0.000090, 38,-0.000014,0.000017,  36.879
   616.4,0.000115,0.000090, 38,-0.000028,0.000040,  36.876
   616.6,0.000115,0.000088, 38,-0.000043,0.000040,  36.877
   616.8,0.000117,0.000089, 38,-0.000053,0.000004,  36.876
   617.0,0.000117,0.000087, 38,-0.000082,0.000027,  36.874
   617.2,0.000117,0.000090, 38,-0.000106,0.000027,  36.874
   617.4,0.000111,0.000096, 38,-0.000112,-0.000010,  36.875
   617.6,0.000112,0.000098, 38,-0.000118,0.000027,  36.873
   617.8,0.000112,0.000096, 38,-0.000112,0.000027,  36.874
   618.0,0.000109,0.000093, 38,-0.000110,0.000004,  36.875
   618.2,0.000112,0.000095, 38,-0.000103,0.000040,  36.875
   618.4,0.000112,0.000095, 38,-0.000089,0.000040,  36.873
   618.6,0.000109,0.000095, 38,-0.000096,0.000017,  36.874
   618.8,0.000112,0.000094, 38,-0.000110,0.000040,  36.875
   619.0,0.000112,0.000092, 38,-0.000127,0.000040,  36.882
   619.2,0.000106,0.000091, 38,-0.000247,0.000017,  36.875
   619.4,0.000110,0.000087, 38,-0.000419,0.000040,  36.873
   619.6,0.000107,0.000085, 38,-0.000655,0.000040,  36.874
   619.8,0.000101,0.000082, 38,-0.000647,0.000004,  36.876
   620.0,0.000101,0.000074, 38,-0.000539,0.000053,  36.878
   620.2,0.000099,0.000079, 38,-0.000336,0.000040,  36.875
   620.4,0.000093,0.000079, 38,-0.000327,0.000017,  36.879
   620.6,0.000098,0.000079, 38,-0.000377,0.000053,  36.880
   620.8,0.000098,0.000078, 38,-0.000467,0.000040,  36.879
   621.0,0.000092,0.000079, 38,-0.000618,0.000040,  36.881
   621.2,0.000100,0.000084, 38,-0.000565,0.000017,  36.880
   621.4,0.000098,0.000079, 38,-0.000459,0.000040,  36.880
   621.6,0.000092,0.000081, 38,-0.000302,0.000040,  36.879
   621.8,0.000100,0.000082, 38,-0.000255,0.000017,  36.879
   622.0,0.000098,0.000084, 38,-0.000249,0.000040,  36.876
   622.2,0.000092,0.000079, 38,-0.000271,0.000040,  36.878
   622.4,0.000100,0.000082, 38,-0.000233,0.000017,  36.876
   622.6,0.000104,0.000082, 38,-0.000194,0.000040,  36.876
   622.8,0.000098,0.000085, 38,-0.000146,0.000040,  36.874
   623.0,0.000098,0.000091, 38,-0.000115,0.000004,  36.877
   623.2,0.000101,0.000093, 38,-0.000105,0.000027,  36.879
   623.4,0.000095,0.000090, 38,-0.000091,0.000027,  36.882
   623.6,0.000101,0.000088, 38,-0.000081,-0.000010,  36.878
   623.8,0.000107,0.000091, 38,-0.000073,0.000027,  36.880
   624.0,0.000101,0.000089, 38,-0.000061,0.000027,  36.879
   624.2,0.000107,0.000089, 38,-0.000105,-0.000010,  36.881
   624.4,0.000105,0.000091, 38,-0.000167,0.000027,  36.881
   624.6,0.000099,0.000085, 38,-0.000261,0.000027,  36.883
   624.8,0.000107,0.000087, 38,-0.000283,-0.000010,  36.880
   625.0,0.000105,0.000087, 38,-0.000288,0.000027,  36.883
   625.2,0.000105,0.000083, 38,-0.000254,0.000027,  36.880
   625.4,0.000107,0.000085, 38,-0.000209,-0.000010,  36.878
   625.6,0.000107,0.000084, 38,-0.000160,0.000027,  36.881
   625.8,0.000107,0.000086, 38,-0.000078,0.000027,  36.883
   626.0,0.000101,0.000091, 38,-0.000025,-0.000010,  36.881
   626.2,0.000107,0.000091, 38,0.000001,0.000027,  36.882
   626.4,0.000107,0.000090, 38,0.000025,0.000027,  36.883
   626.6,0.000101,0.000090, 38,0.000025,-0.000010,  36.882
   626.8,0.000107,0.000091, 38,-0.000004,0.000027,  36.886
   627.0,0.000107,0.000089, 38,-0.000050,0.000027,  36.886
   627.2,0.000104,0.000085, 38,-0.000119,-0.000010,  36.885
   627.4,0.000106,0.000087, 38,-0.000199,0.000027,  36.886
   627.6,0.000111,0.000083, 38,-0.000302,0.000027,  36.883
   627.8,0.000108,0.000087, 38,-0.000285,-0.000010,  36.890
   628.0,0.000109,0.000087, 38,-0.000209,0.000027,  36.888
   628.2,0.000112,0.000086, 38,-0.000093,0.000027,  36.888
   628.4,0.000106,0.000085, 38,-0.000078,0.000004,  36.892
   628.6,0.000110,0.000084, 38,-0.000093,0.000027,  36.891
   628.8,0.000105,0.000090, 38,-0.000153,0.000027,  36.892
   629.0,0.000099,0.000090, 38,-0.000146,0.000004,  36.892
   629.2,0.000107,0.000085, 38,-0.000122,0.000027,  36.893
   629.4,0.000107,0.000089, 38,-0.000100,0.000027,  36.892
   629.6,0.000101,0.000090, 38,-0.000061,0.000027,  36.894
   629.8,0.000110,0.000086, 38,-0.000071,-0.000010,  36.897
   630.0,0.000110,0.000086, 38,-0.000117,0.000027,  36.897
   630.2,0.000104,0.000086, 38,-0.000179,0.000027,  36.901
   630.4,0.000112,0.000082, 38,-0.000232,0.000004,  36.900
   630.6,0.000110,0.000082, 38,-0.000286,0.000040,  36.903
   630.8,0.000106,0.000084, 38,-0.000336,0.000040,  36.900
   631.0,0.000106,0.000087, 38,-0.000319,0.000017,  36.906
   631.2,0.000106,0.000087, 38,-0.000262,0.000040,  36.901
   631.4,0.000103,0.000083, 38,-0.000174,0.000040,  36.907
   631.6,0.000100,0.000084, 38,-0.000158,0.000017,  36.909
   631.8,0.000100,0.000084, 38,-0.000175,0.000040,  36.906
   632.0,0.000094,0.000084, 38,-0.000228,0.000040,  36.911
   632.2,0.000100,0.000086, 38,-0.000228,0.000004,  36.911
   632.4,0.000098,0.000086, 38,-0.000221,0.000027,  36.914
   632.6,0.000092,0.000084, 38,-0.000209,0.000027,  36.911
   632.8,0.000100,0.000084, 38,-0.000202,-0.000010,  36.910
   633.0,0.000098,0.000082, 38,-0.000208,0.000027,  36.910
   633.2,0.000092,0.000079, 38,-0.000209,0.000027,  36.909
   633.4,0.000095,0.000077, 38,-0.000233,-0.000010,  36.910
   633.6,0.000096,0.000079, 38,-0.000291,0.000027,  36.912
   633.8,0.000096,0.000081, 38,-0.000361,0.000027,  36.915
   634.0,0.000096,0.000081, 38,-0.000377,-0.000010,  36.911
   634.2,0.000096,0.000080, 38,-0.000391,0.000027,  36.913
   634.4,0.000096,0.000081, 38,-0.000391,0.000027,  36.913
   634.6,0.000099,0.000082, 38,-0.000343,-0.000010,  36.914
   634.8,0.000096,0.000081, 38,-0.000259,0.000027,  36.916
   635.0,0.000096,0.000077, 38,-0.000151,0.000027,  36.908
   635.2,0.000090,0.000080, 38,-0.000105,-0.000010,  36.913
   635.4,0.000090,0.000080, 38,-0.000081,0.000027,  36.911
   635.6,0.000096,0.000076, 38,-0.000073,0.000027,  36.912
   635.8,0.000088,0.000080, 38,-0.000049,-0.000010,  36.909
   636.0,0.000088,0.000076, 38,-0.000020,0.000027,  36.903
   636.2,0.000094,0.000073, 38,-0.000003,0.000027,  36.906
   636.4,0.000088,0.000073, 38,0.000015,-0.000010,  36.901
   636.6,0.000090,0.000070, 38,0.000030,0.000027,  36.899
   636.8,0.000093,0.000074, 38,0.000045,0.000027,  36.904
   637.0,0.000089,0.000074, 38,0.000016,0.000004,  36.897
   637.2,0.000095,0.000071, 38,-0.000033,0.000027,  36.894
   637.4,0.000096,0.000077, 38,-0.000110,0.000027,  36.895
   637.6,0.000090,0.000076, 38,-0.000141,0.000004,  36.892
   637.8,0.000090,0.000069, 38,-0.000165,0.000027,  36.891
   638.0,0.000096,0.000073, 38,-0.000187,0.000049,  36.886
   638.2,0.000090,0.000074, 38,-0.000194,0.000049,  36.885
   638.4,0.000090,0.000076, 38,-0.000187,0.000027,  36.887
   638.6,0.000096,0.000074, 38,-0.000172,0.000040,  36.885
   638.8,0.000088,0.000080, 38,-0.000148,0.000053,  36.876
   639.0,0.000094,0.000078, 38,-0.000133,0.000017,  36.876
   639.2,0.000097,0.000079, 38,-0.000124,0.000027,  36.874
   639.4,0.000091,0.000085, 38,-0.000103,0.000027,  36.877
