Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   325.8,0.001539,0.001023, 30,0.017590,0.000156,  30.956
   326.0,0.001537,0.001017, 30,0.017452,0.000156,  30.958
   326.2,0.001537,0.001021, 30,0.017291,0.000169,  30.960
   326.4,0.001537,0.001019, 30,0.017252,0.000156,  30.958
   326.6,0.001532,0.001016, 30,0.017271,0.000156,  30.960
   326.8,0.001532,0.001015, 30,0.017327,0.000156,  30.961
   327.0,0.001532,0.001016, 30,0.017443,0.000169,  30.970
   327.2,0.001527,0.001011, 30,0.017471,0.000133,  30.968
   327.4,0.001524,0.001011, 30,0.017483,0.000133,  30.971
   327.6,0.001522,0.001011, 30,0.017494,0.000133,  30.967
   327.8,0.001517,0.001009, 30,0.017472,0.000133,  30.973
   328.0,0.001517,0.001010, 30,0.017419,0.000156,  30.969
   328.2,0.001514,0.001006, 30,0.017348,0.000205,  30.973
   328.4,0.001514,0.001004, 30,0.017352,0.000205,  30.972
   328.6,0.001517,0.001004, 30,0.017380,0.000169,  30.970
   328.8,0.001514,0.001005, 30,0.017419,0.000182,  30.967
   329.0,0.001512,0.001004, 30,0.017366,0.000182,  30.972
   329.2,0.001514,0.001000, 30,0.017285,0.000169,  30.971
   329.4,0.001512,0.001004, 30,0.017169,0.000182,  30.966
   329.6,0.001512,0.001006, 30,0.017102,0.000182,  30.968
   329.8,0.001512,0.000998, 30,0.017049,0.000169,  30.970
   330.0,0.001509,0.001006, 30,0.017018,0.000182,  30.968
   330.2,0.001507,0.001005, 30,0.016899,0.000182,  30.971
   330.4,0.001507,0.001003, 30,0.016734,0.000169,  30.968
   330.6,0.001504,0.001005, 30,0.016542,0.000146,  30.967
   330.8,0.001501,0.001006, 30,0.016546,0.000146,  30.967
   331.0,0.001499,0.001006, 30,0.016629,0.000146,  30.968
   331.2,0.001499,0.001000, 30,0.016787,0.000123,  30.967
   331.4,0.001496,0.000999, 30,0.016819,0.000110,  30.970
   331.6,0.001502,0.000997, 30,0.016843,0.000146,  30.969
   331.8,0.001500,0.000994, 30,0.016830,0.000159,  30.970
   332.0,0.001497,0.000997, 30,0.016827,0.000146,  30.970
   332.2,0.001495,0.000997, 30,0.016815,0.000146,  30.970
   332.4,0.001495,0.000996, 30,0.016786,0.000159,  30.971
   332.6,0.001489,0.000996, 30,0.016630,0.000146,  30.969
   332.8,0.001489,0.000994, 30,0.016419,0.000146,  30.969
   333.0,0.001491,0.000992, 30,0.016137,0.000159,  30.966
   333.2,0.001489,0.000989, 30,0.016134,0.000146,  30.967
   333.4,0.001489,0.000987, 30,0.016233,0.000133,  30.967
   333.6,0.001489,0.000985, 30,0.016432,0.000146,  30.964
   333.8,0.001486,0.000989, 30,0.016460,0.000146,  30.967
   334.0,0.001481,0.000994, 30,0.016460,0.000133,  30.969
   334.2,0.001481,0.000990, 30,0.016414,0.000146,  30.963
   334.4,0.001484,0.000990, 30,0.016433,0.000146,  30.967
   334.6,0.001481,0.000994, 30,0.016453,0.000133,  30.966
   334.8,0.001479,0.000993, 30,0.016481,0.000146,  30.969
   335.0,0.001476,0.000992, 30,0.016490,0.000146,  30.963
   335.2,0.001471,0.000989, 30,0.016487,0.000133,  30.965
   335.4,0.001471,0.000989, 30,0.016487,0.000133,  30.966
   335.6,0.001469,0.000994, 30,0.016468,0.000133,  30.963
   335.8,0.001471,0.000994, 30,0.016462,0.000096,  30.964
   336.0,0.001474,0.000990, 30,0.016445,0.000133,  30.965
   336.2,0.001469,0.000988, 30,0.016432,0.000133,  30.965
   336.4,0.001466,0.000986, 30,0.016315,0.000133,  30.962
   336.6,0.001469,0.000985, 30,0.016149,0.000119,  30.964
   336.8,0.001469,0.000983, 30,0.015940,0.000133,  30.962
   337.0,0.001469,0.000981, 30,0.015748,0.000119,  30.962
   337.2,0.001471,0.000985, 30,0.015518,0.000119,  30.962
   337.4,0.001469,0.000984, 30,0.015282,0.000133,  30.959
   337.6,0.001466,0.000982, 30,0.015303,0.000119,  30.958
   337.8,0.001472,0.000985, 30,0.015444,0.000119,  30.963
   338.0,0.001467,0.000983, 30,0.015701,0.000133,  30.958
   338.2,0.001468,0.000979, 30,0.015752,0.000119,  30.956
   338.4,0.001468,0.000975, 30,0.015749,0.000119,  30.953
   338.6,0.001468,0.000979, 30,0.015716,0.000133,  30.952
   338.8,0.001462,0.000976, 30,0.015739,0.000119,  30.949
   339.0,0.001460,0.000975, 30,0.015781,0.000119,  30.950
   339.2,0.001460,0.000975, 30,0.015830,0.000133,  30.947
   339.4,0.001457,0.000976, 30,0.015818,0.000096,  30.945
   339.6,0.001451,0.000972, 30,0.015780,0.000096,  30.953
   339.8,0.001446,0.000974, 30,0.015711,0.000110,  30.945
   340.0,0.001444,0.000977, 30,0.015689,0.000074,  30.945
   340.2,0.001438,0.000977, 30,0.015667,0.000096,  30.947
   340.4,0.001435,0.000969, 30,0.015646,0.000110,  30.947
   340.6,0.001439,0.000969, 30,0.015560,0.000110,  30.947
   340.8,0.001436,0.000970, 30,0.015427,0.000133,  30.947
   341.0,0.001436,0.000968, 30,0.015254,0.000146,  30.943
   341.2,0.001436,0.000968, 30,0.015199,0.000146,  30.947
   341.4,0.001434,0.000966, 30,0.015175,0.000133,  30.949
   341.6,0.001436,0.000971, 30,0.015175,0.000146,  30.946
   341.8,0.001439,0.000968, 30,0.015196,0.000146,  30.947
   342.0,0.001439,0.000966, 30,0.015247,0.000133,  30.946
   342.2,0.001436,0.000966, 30,0.015308,0.000146,  30.946
   342.4,0.001428,0.000966, 30,0.015345,0.000133,  30.942
   342.6,0.001425,0.000964, 30,0.015375,0.000119,  30.943
   342.8,0.001423,0.000961, 30,0.015397,0.000133,  30.943
   343.0,0.001417,0.000961, 30,0.015371,0.000119,  30.945
   343.2,0.001425,0.000961, 30,0.015323,0.000119,  30.941
   343.4,0.001425,0.000960, 30,0.015252,0.000133,  30.944
   343.6,0.001423,0.000957, 30,0.015207,0.000119,  30.940
   343.8,0.001426,0.000955, 30,0.015161,0.000119,  30.940
   344.0,0.001429,0.000957, 30,0.015123,0.000119,  30.944
   344.2,0.001426,0.000957, 30,0.015083,0.000133,  30.944
   344.4,0.001424,0.000954, 30,0.015094,0.000083,  30.944
   344.6,0.001426,0.000954, 30,0.015124,0.000119,  30.941
   344.8,0.001424,0.000956, 30,0.015165,0.000133,  30.943
   345.0,0.001421,0.000958, 30,0.015164,0.000133,  30.943
   345.2,0.001421,0.000956, 30,0.015144,0.000119,  30.944
   345.4,0.001419,0.000956, 30,0.015106,0.000133,  30.944
   345.6,0.001414,0.000956, 30,0.015096,0.000119,  30.940
   345.8,0.001414,0.000952, 30,0.015087,0.000119,  30.941
   346.0,0.001414,0.000949, 30,0.015091,0.000133,  30.943
   346.2,0.001411,0.000947, 30,0.015055,0.000119,  30.941
   346.4,0.001409,0.000949, 30,0.014981,0.000119,  30.940
   346.6,0.001406,0.000950, 30,0.014901,0.000133,  30.937
   346.8,0.001401,0.000948, 30,0.014850,0.000119,  30.939
   347.0,0.001398,0.000950, 30,0.014810,0.000119,  30.936
   347.2,0.001396,0.000948, 30,0.014772,0.000133,  30.935
   347.4,0.001391,0.000948, 30,0.014745,0.000119,  30.933
   347.6,0.001391,0.000946, 30,0.014732,0.000119,  30.931
   347.8,0.001391,0.000947, 30,0.014722,0.000133,  30.932
   348.0,0.001388,0.000943, 30,0.014670,0.000119,  30.928
   348.2,0.001386,0.000939, 30,0.014593,0.000119,  30.926
   348.4,0.001386,0.000937, 30,0.014506,0.000119,  30.923
   348.6,0.001383,0.000938, 30,0.014463,0.000119,  30.921
   348.8,0.001383,0.000934, 30,0.014429,0.000106,  30.918
   349.0,0.001381,0.000934, 30,0.014414,0.000106,  30.916
   349.2,0.001381,0.000935, 30,0.014350,0.000119,  30.912
   349.4,0.001376,0.000931, 30,0.014256,0.000106,  30.903
   349.6,0.001373,0.000932, 30,0.014130,0.000106,  30.905
   349.8,0.001371,0.000939, 30,0.014083,0.000119,  30.906
   350.0,0.001368,0.000936, 30,0.014047,0.000106,  30.902
   350.2,0.001366,0.000934, 30,0.014022,0.000106,  30.900
   350.4,0.001366,0.000932, 30,0.013986,0.000119,  30.899
   350.6,0.001363,0.000927, 30,0.013950,0.000106,  30.899
   350.8,0.001363,0.000928, 30,0.013914,0.000106,  30.900
   351.0,0.001366,0.000924, 30,0.013920,0.000119,  30.898
   351.2,0.001368,0.000918, 30,0.013952,0.000106,  30.898
   351.4,0.001377,0.000925, 30,0.014005,0.000106,  30.894
   351.6,0.001377,0.000925, 30,0.013985,0.000119,  30.893
   351.8,0.001372,0.000922, 30,0.013940,0.000106,  30.892
   352.0,0.001375,0.000922, 30,0.013860,0.000106,  30.887
   352.2,0.001375,0.000923, 30,0.013804,0.000119,  30.887
   352.4,0.001367,0.000921, 30,0.013742,0.000070,  30.887
   352.6,0.001367,0.000922, 30,0.013662,0.000119,  30.889
   352.8,0.001364,0.000924, 30,0.013582,0.000133,  30.887
   353.0,0.001362,0.000923, 30,0.013553,0.000133,  30.889
   353.2,0.001364,0.000925, 30,0.013532,0.000156,  30.886
   353.4,0.001362,0.000924, 30,0.013528,0.000205,  30.885
   353.6,0.001359,0.000919, 30,0.013551,0.000192,  30.887
   353.8,0.001359,0.000919, 30,0.013588,0.000156,  30.884
   354.0,0.001359,0.000918, 30,0.013643,0.000156,  30.882
   354.2,0.001357,0.000916, 30,0.013647,0.000156,  30.886
   354.4,0.001357,0.000914, 30,0.013613,0.000142,  30.888
   354.6,0.001357,0.000919, 30,0.013573,0.000142,  30.881
   354.8,0.001352,0.000916, 30,0.013561,0.000156,  30.884
   355.0,0.001352,0.000916, 30,0.013534,0.000142,  30.877
   355.2,0.001354,0.000919, 30,0.013514,0.000142,  30.876
   355.4,0.001352,0.000919, 30,0.013487,0.000142,  30.880
   355.6,0.001352,0.000919, 30,0.013471,0.000129,  30.877
   355.8,0.001354,0.000919, 30,0.013440,0.000129,  30.883
   356.0,0.001352,0.000918, 30,0.013379,0.000142,  30.880
   356.2,0.001343,0.000919, 30,0.013286,0.000142,  30.879
   356.4,0.001343,0.000925, 30,0.013188,0.000142,  30.879
   356.6,0.001338,0.000925, 30,0.013134,0.000156,  30.876
   356.8,0.001332,0.000923, 30,0.013081,0.000142,  30.872
   357.0,0.001326,0.000925, 30,0.013043,0.000142,  30.872
   357.2,0.001332,0.000922, 30,0.013038,0.000156,  30.877
   357.4,0.001341,0.000920, 30,0.013051,0.000142,  30.878
   357.6,0.001336,0.000921, 30,0.013083,0.000119,  30.875
   357.8,0.001337,0.000921, 30,0.013072,0.000119,  30.880
   358.0,0.001334,0.000919, 30,0.013046,0.000119,  30.881
   358.2,0.001337,0.000916, 30,0.013002,0.000096,  30.876
   358.4,0.001328,0.000920, 30,0.012999,0.000083,  30.881
   358.6,0.001331,0.000917, 30,0.012996,0.000119,  30.878
   358.8,0.001331,0.000914, 30,0.012998,0.000169,  30.883
   359.0,0.001326,0.000913, 30,0.012897,0.000156,  30.885
   359.2,0.001321,0.000911, 30,0.012744,0.000156,  30.877
   359.4,0.001318,0.000915, 30,0.012534,0.000205,  30.884
   359.6,0.001316,0.000914, 30,0.012467,0.000192,  30.886
   359.8,0.001313,0.000908, 30,0.012455,0.000156,  30.886
   360.0,0.001313,0.000908, 30,0.012489,0.000156,  30.884
   360.2,0.001311,0.000907, 30,0.012493,0.000156,  30.882
   360.4,0.001313,0.000902, 30,0.012516,0.000142,  30.881
   360.6,0.001316,0.000903, 30,0.012543,0.000142,  30.882
   360.8,0.001313,0.000904, 30,0.012582,0.000142,  30.883
   361.0,0.001313,0.000902, 30,0.012548,0.000142,  30.886
   361.2,0.001316,0.000902, 30,0.012501,0.000142,  30.883
   361.4,0.001310,0.000904, 30,0.012423,0.000156,  30.883
   361.6,0.001306,0.000906, 30,0.012411,0.000142,  30.887
   361.8,0.001306,0.000901, 30,0.012415,0.000142,  30.885
   362.0,0.001304,0.000902, 30,0.012435,0.000142,  30.887
   362.2,0.001305,0.000902, 30,0.012408,0.000156,  30.888
   362.4,0.001305,0.000900, 30,0.012379,0.000142,  30.890
   362.6,0.001302,0.000903, 30,0.012327,0.000142,  30.886
   362.8,0.001303,0.000906, 30,0.012315,0.000156,  30.887
   363.0,0.001303,0.000904, 30,0.012319,0.000142,  30.887
   363.2,0.001303,0.000906, 30,0.012325,0.000142,  30.887
   363.4,0.001301,0.000906, 30,0.012296,0.000156,  30.888
   363.6,0.001301,0.000904, 30,0.012244,0.000142,  30.891
   363.8,0.001303,0.000903, 30,0.012175,0.000142,  30.888
   364.0,0.001301,0.000899, 30,0.012165,0.000156,  30.890
   364.2,0.001301,0.000902, 30,0.012178,0.000142,  30.889
   364.4,0.001301,0.000900, 30,0.012211,0.000142,  30.891
   364.6,0.001298,0.000901, 30,0.012149,0.000156,  30.891
   364.8,0.001298,0.000899, 30,0.012055,0.000142,  30.893
   365.0,0.001301,0.000901, 30,0.011927,0.000156,  30.889
   365.2,0.001301,0.000902, 30,0.011898,0.000156,  30.896
   365.4,0.001298,0.000899, 30,0.011900,0.000156,  30.896
   365.6,0.001298,0.000901, 30,0.011936,0.000156,  30.893
   365.8,0.001293,0.000900, 30,0.011901,0.000142,  30.894
   366.0,0.001293,0.000896, 30,0.011839,0.000165,  30.893
   366.2,0.001293,0.000898, 30,0.011752,0.000129,  30.895
   366.4,0.001293,0.000901, 30,0.011623,0.000142,  30.896
   366.6,0.001291,0.000897, 30,0.011478,0.000142,  30.897
   366.8,0.001293,0.000901, 30,0.011288,0.000142,  30.894
   367.0,0.001291,0.000903, 30,0.011264,0.000156,  30.893
   367.2,0.001291,0.000902, 30,0.011315,0.000142,  30.893
   367.4,0.001293,0.000904, 30,0.011431,0.000142,  30.891
   367.6,0.001291,0.000905, 30,0.011362,0.000156,  30.894
   367.8,0.001288,0.000905, 30,0.011238,0.000142,  30.895
   368.0,0.001288,0.000902, 30,0.011053,0.000142,  30.890
   368.2,0.001288,0.000903, 30,0.011063,0.000156,  30.892
   368.4,0.001283,0.000901, 30,0.011132,0.000142,  30.892
   368.6,0.001289,0.000903, 30,0.011262,0.000142,  30.892
   368.8,0.001289,0.000904, 30,0.011289,0.000156,  30.891
   369.0,0.001284,0.000902, 30,0.011286,0.000142,  30.887
   369.2,0.001287,0.000899, 30,0.011272,0.000129,  30.887
   369.4,0.001287,0.000897, 30,0.011232,0.000178,  30.887
   369.6,0.001276,0.000895, 30,0.011243,0.000129,  30.889
   369.8,0.001276,0.000896, 30,0.011261,0.000165,  30.887
   370.0,0.001274,0.000893, 30,0.011276,0.000142,  30.885
   370.2,0.001274,0.000895, 30,0.011143,0.000178,  30.888
   370.4,0.001276,0.000892, 30,0.010932,0.000178,  30.885
   370.6,0.001274,0.000893, 30,0.010649,0.000142,  30.888
   370.8,0.001274,0.000895, 30,0.010474,0.000156,  30.885
   371.0,0.001274,0.000892, 30,0.010303,0.000178,  30.887
   371.2,0.001271,0.000893, 30,0.010140,0.000156,  30.887
   371.4,0.001266,0.000893, 30,0.010146,0.000156,  30.891
   371.6,0.001266,0.000893, 30,0.010250,0.000156,  30.889
   371.8,0.001269,0.000895, 30,0.010434,0.000169,  30.889
   372.0,0.001266,0.000894, 30,0.010519,0.000156,  30.890
   372.2,0.001260,0.000894, 30,0.010602,0.000156,  30.890
   372.4,0.001263,0.000893, 30,0.010678,0.000156,  30.888
   372.6,0.001260,0.000889, 30,0.010682,0.000156,  30.892
   372.8,0.001252,0.000884, 30,0.010652,0.000142,  30.894
   373.0,0.001249,0.000884, 30,0.010580,0.000156,  30.891
   373.2,0.001250,0.000879, 30,0.010551,0.000156,  30.890
   373.4,0.001254,0.000874, 30,0.010515,0.000156,  30.894
   373.6,0.001251,0.000878, 30,0.010477,0.000169,  30.893
   373.8,0.001251,0.000883, 30,0.010481,0.000156,  30.891
   374.0,0.001254,0.000879, 30,0.010504,0.000156,  30.893
   374.2,0.001254,0.000886, 30,0.010540,0.000169,  30.894
   374.4,0.001250,0.000889, 30,0.010528,0.000156,  30.898
   374.6,0.001250,0.000888, 30,0.010499,0.000156,  30.898
   374.8,0.001244,0.000890, 30,0.010466,0.000169,  30.895
   375.0,0.001248,0.000889, 30,0.010476,0.000156,  30.897
   375.2,0.001245,0.000883, 30,0.010474,0.000156,  30.898
   375.4,0.001245,0.000883, 30,0.010500,0.000169,  30.899
   375.6,0.001243,0.000883, 30,0.010496,0.000156,  30.895
   375.8,0.001243,0.000877, 30,0.010475,0.000192,  30.898
   376.0,0.001243,0.000879, 30,0.010446,0.000169,  30.893
   376.2,0.001243,0.000880, 30,0.010085,0.000156,  30.899
   376.4,0.001238,0.000876, 30,0.009544,0.000192,  30.892
   376.6,0.001238,0.000883, 30,0.008833,0.000169,  30.894
   376.8,0.001240,0.000883, 30,0.008749,0.000156,  30.897
   377.0,0.001238,0.000880, 30,0.008886,0.000156,  30.895
   377.2,0.001238,0.000880, 30,0.009250,0.000169,  30.897
   377.4,0.001238,0.000881, 30,0.009370,0.000156,  30.898
   377.6,0.001233,0.000878, 30,0.009464,0.000156,  30.899
   377.8,0.001230,0.000877, 30,0.009574,0.000156,  30.896
   378.0,0.001230,0.000881, 30,0.009649,0.000169,  30.894
   378.2,0.001228,0.000880, 30,0.009718,0.000156,  30.893
   378.4,0.001228,0.000883, 30,0.009763,0.000156,  30.894
   378.6,0.001228,0.000886, 30,0.009807,0.000169,  30.897
   378.8,0.001230,0.000886, 30,0.009813,0.000156,  30.898
   379.0,0.001231,0.000886, 30,0.009800,0.000142,  30.898
   379.2,0.001236,0.000882, 30,0.009770,0.000156,  30.899
   379.4,0.001235,0.000878, 30,0.009774,0.000156,  30.900
   379.6,0.001232,0.000881, 30,0.009783,0.000156,  30.892
   379.8,0.001235,0.000878, 30,0.009801,0.000169,  30.900
   380.0,0.001231,0.000878, 30,0.009688,0.000156,  30.896
   380.2,0.001227,0.000875, 30,0.009523,0.000156,  30.900
   380.4,0.001233,0.000879, 30,0.009295,0.000169,  30.901
   380.6,0.001231,0.000879, 30,0.009266,0.000169,  30.897
   380.8,0.001225,0.000880, 30,0.009310,0.000169,  30.900
   381.0,0.001225,0.000878, 30,0.009435,0.000182,  30.901
   381.2,0.001225,0.000876, 30,0.009446,0.000182,  30.902
   381.4,0.001219,0.000880, 30,0.009441,0.000169,  30.903
   381.6,0.001219,0.000876, 30,0.009420,0.000182,  30.901
   381.8,0.001216,0.000880, 30,0.009431,0.000182,  30.901
   382.0,0.001216,0.000877, 30,0.009437,0.000169,  30.901
   382.2,0.001216,0.000877, 30,0.009449,0.000182,  30.901
   382.4,0.001214,0.000877, 30,0.009232,0.000169,  30.901
   382.6,0.001211,0.000874, 30,0.008890,0.000156,  30.900
   382.8,0.001211,0.000870, 30,0.008440,0.000169,  30.904
   383.0,0.001211,0.000867, 30,0.008396,0.000156,  30.905
   383.2,0.001209,0.000867, 30,0.008489,0.000156,  30.902
   383.4,0.001209,0.000863, 30,0.008742,0.000169,  30.904
   383.6,0.001211,0.000870, 30,0.008816,0.000156,  30.905
   383.8,0.001215,0.000870, 30,0.008864,0.000156,  30.907
   384.0,0.001206,0.000867, 30,0.008896,0.000169,  30.906
   384.2,0.001209,0.000867, 30,0.008942,0.000156,  30.906
   384.4,0.001204,0.000864, 30,0.008985,0.000156,  30.907
   384.6,0.001204,0.000866, 30,0.009016,0.000156,  30.914
   384.8,0.001210,0.000864, 30,0.008997,0.000156,  30.911
   385.0,0.001204,0.000863, 30,0.008959,0.000142,  30.910
   385.2,0.001199,0.000861, 30,0.008894,0.000142,  30.908
   385.4,0.001196,0.000864, 30,0.008880,0.000156,  30.911
   385.6,0.001197,0.000861, 30,0.008868,0.000142,  30.915
   385.8,0.001188,0.000861, 30,0.008870,0.000142,  30.913
   386.0,0.001186,0.000864, 30,0.008868,0.000156,  30.912
   386.2,0.001183,0.000862, 30,0.008877,0.000142,  30.914
   386.4,0.001183,0.000864, 30,0.008881,0.000142,  30.913
   386.6,0.001178,0.000864, 30,0.008890,0.000156,  30.916
   386.8,0.001178,0.000860, 30,0.008889,0.000142,  30.912
   387.0,0.001181,0.000858, 30,0.008903,0.000142,  30.915
   387.2,0.001181,0.000856, 30,0.008905,0.000156,  30.918
   387.4,0.001181,0.000850, 30,0.008877,0.000142,  30.918
   387.6,0.001177,0.000857, 30,0.008832,0.000156,  30.919
   387.8,0.001175,0.000861, 30,0.008785,0.000169,  30.923
   388.0,0.001172,0.000858, 30,0.008757,0.000169,  30.918
   388.2,0.001167,0.000855, 30,0.008743,0.000156,  30.919
   388.4,0.001167,0.000853, 30,0.008730,0.000169,  30.915
   388.6,0.001170,0.000855, 30,0.008690,0.000156,  30.916
   388.8,0.001176,0.000857, 30,0.008650,0.000156,  30.916
   389.0,0.001176,0.000861, 30,0.008589,0.000169,  30.922
   389.2,0.001173,0.000863, 30,0.008565,0.000156,  30.915
   389.4,0.001179,0.000860, 30,0.008552,0.000156,  30.923
   389.6,0.001177,0.000858, 30,0.008563,0.000169,  30.923
   389.8,0.001168,0.000857, 30,0.008535,0.000156,  30.920
   390.0,0.001168,0.000854, 30,0.008488,0.000156,  30.919
   390.2,0.001168,0.000856, 30,0.008426,0.000169,  30.921
   390.4,0.001168,0.000854, 30,0.008422,0.000156,  30.918
   390.6,0.001168,0.000856, 30,0.008435,0.000156,  30.918
   390.8,0.001168,0.000856, 30,0.008459,0.000169,  30.918
   391.0,0.001174,0.000857, 30,0.008431,0.000156,  30.921
   391.2,0.001166,0.000855, 30,0.008377,0.000156,  30.917
   391.4,0.001166,0.000855, 30,0.008305,0.000169,  30.918
   391.6,0.001163,0.000857, 30,0.008096,0.000156,  30.918
   391.8,0.001163,0.000858, 30,0.007814,0.000156,  30.920
   392.0,0.001161,0.000857, 30,0.007440,0.000169,  30.917
   392.2,0.001164,0.000858, 30,0.007430,0.000169,  30.916
   392.4,0.001170,0.000854, 30,0.007552,0.000169,  30.918
   392.6,0.001164,0.000855, 30,0.007813,0.000182,  30.915
   392.8,0.001173,0.000862, 30,0.007836,0.000182,  30.918
   393.0,0.001164,0.000861, 30,0.007789,0.000169,  30.914
   393.2,0.001161,0.000860, 30,0.007691,0.000182,  30.917
   393.4,0.001164,0.000859, 30,0.007725,0.000182,  30.916
   393.6,0.001162,0.000859, 30,0.007788,0.000169,  30.916
   393.8,0.001156,0.000859, 30,0.007891,0.000182,  30.921
   394.0,0.001162,0.000856, 30,0.007878,0.000182,  30.919
   394.2,0.001165,0.000851, 30,0.007818,0.000169,  30.917
   394.4,0.001159,0.000853, 30,0.007730,0.000182,  30.919
   394.6,0.001165,0.000855, 30,0.007709,0.000182,  30.916
   394.8,0.001160,0.000854, 30,0.007712,0.000169,  30.913
   395.0,0.001152,0.000853, 30,0.007729,0.000169,  30.917
   395.2,0.001152,0.000855, 30,0.007763,0.000169,  30.918
   395.4,0.001149,0.000857, 30,0.007736,0.000156,  30.918
   395.6,0.001141,0.000853, 30,0.007706,0.000156,  30.921
   395.8,0.001138,0.000850, 30,0.007654,0.000169,  30.918
   396.0,0.001144,0.000851, 30,0.007658,0.000169,  30.915
   396.2,0.001138,0.000851, 30,0.007680,0.000156,  30.917
   396.4,0.001136,0.000849, 30,0.007723,0.000133,  30.916
   396.6,0.001137,0.000849, 30,0.007602,0.000119,  30.915
   396.8,0.001131,0.000848, 30,0.007407,0.000119,  30.919
   397.0,0.001131,0.000845, 30,0.007127,0.000096,  30.915
   397.2,0.001134,0.000838, 30,0.007076,0.000083,  30.920
   397.4,0.001128,0.000842, 30,0.007093,0.000119,  30.917
   397.6,0.001131,0.000840, 30,0.007169,0.000119,  30.918
   397.8,0.001137,0.000838, 30,0.007205,0.000119,  30.915
   398.0,0.001128,0.000837, 30,0.007255,0.000106,  30.917
