Run Name,Run 1
Run Date,02:46:29 PM   02-09-10
Method Name,45%
Export Format Version, 1.00
Method ID,  814
Points/Second, 5.00
Number of Records,   2187
Offset from Run Start Time,00:00:00
Run End Time,00:07:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   398.6,0.000140,0.000068, 45,0.001008,-0.000040,  42.027
   398.8,0.000140,0.000066, 45,0.000976,-0.000063,  42.029
   399.0,0.000141,0.000059, 45,0.000991,-0.000040,  42.028
   399.2,0.000137,0.000058, 45,0.001008,-0.000040,  42.024
   399.4,0.000137,0.000052, 45,0.001032,-0.000063,  42.024
   399.6,0.000143,0.000044, 45,0.001012,-0.000040,  42.020
   399.8,0.000132,0.000047, 45,0.000986,-0.000040,  42.022
   400.0,0.000125,0.000050, 45,0.000926,-0.000063,  42.018
   400.2,0.000118,0.000054, 45,0.000919,-0.000040,  42.004
   400.4,0.000113,0.000049, 45,0.000926,-0.000027,  42.007
   400.6,0.000111,0.000052, 45,0.000960,-0.000063,  42.002
   400.8,0.000111,0.000056, 45,0.000991,-0.000027,  42.005
   401.0,0.000108,0.000056, 45,0.001018,-0.000027,  42.011
   401.2,0.000111,0.000060, 45,0.001059,-0.000089,  42.006
   401.4,0.000117,0.000064, 45,0.001059,-0.000080,  42.005
   401.6,0.000119,0.000063, 45,0.001039,-0.000080,  42.009
   401.8,0.000116,0.000067, 45,0.001008,-0.000102,  42.006
   402.0,0.000121,0.000066, 45,0.001010,-0.000066,  42.005
   402.2,0.000118,0.000064, 45,0.001018,-0.000066,  42.001
   402.4,0.000115,0.000064, 45,0.001030,-0.000089,  42.005
   402.6,0.000117,0.000062, 45,0.001001,-0.000066,  42.008
   402.8,0.000126,0.000057, 45,0.000939,-0.000066,  42.010
   403.0,0.000122,0.000058, 45,0.000861,-0.000089,  42.015
   403.2,0.000120,0.000055, 45,0.000847,-0.000066,  42.020
   403.4,0.000123,0.000055, 45,0.000861,-0.000102,  42.019
   403.6,0.000120,0.000057, 45,0.000885,-0.000089,  42.007
   403.8,0.000117,0.000052, 45,0.000871,-0.000089,  42.009
   404.0,0.000121,0.000052, 45,0.000862,-0.000089,  42.005
   404.2,0.000117,0.000047, 45,0.000840,-0.000112,  42.008
   404.4,0.000121,0.000045, 45,0.000816,-0.000125,  42.011
   404.6,0.000127,0.000043, 45,0.000811,-0.000089,  42.009
   404.8,0.000118,0.000045, 45,0.000818,-0.000125,  42.012
   405.0,0.000117,0.000046, 45,0.000819,-0.000125,  42.012
   405.2,0.000115,0.000048, 45,0.000806,-0.000089,  42.014
   405.4,0.000107,0.000046, 45,0.000797,-0.000125,  42.011
   405.6,0.000104,0.000049, 45,0.000768,-0.000076,  42.015
   405.8,0.000102,0.000044, 45,0.000754,-0.000076,  42.019
   406.0,0.000098,0.000042, 45,0.000742,-0.000112,  42.030
   406.2,0.000107,0.000042, 45,0.000735,-0.000063,  42.032
   406.4,0.000109,0.000036, 45,0.000722,-0.000076,  42.031
   406.6,0.000106,0.000034, 45,0.000701,-0.000112,  42.037
   406.8,0.000109,0.000035, 45,0.000686,-0.000076,  42.037
   407.0,0.000109,0.000031, 45,0.000716,-0.000089,  42.035
   407.2,0.000106,0.000032, 45,0.000757,-0.000125,  42.036
   407.4,0.000107,0.000035, 45,0.000819,-0.000089,  42.032
   407.6,0.000104,0.000033, 45,0.000805,-0.000089,  42.031
   407.8,0.000098,0.000037, 45,0.000769,-0.000125,  42.037
   408.0,0.000102,0.000038, 45,0.000708,-0.000089,  42.036
   408.2,0.000099,0.000036, 45,0.000679,-0.000089,  42.035
   408.4,0.000096,0.000028, 45,0.000656,-0.000125,  42.039
   408.6,0.000102,0.000020, 45,0.000639,-0.000089,  42.031
   408.8,0.000104,0.000018, 45,0.000656,-0.000089,  42.035
   409.0,0.000096,0.000017, 45,0.000684,-0.000125,  42.039
   409.2,0.000091,0.000017, 45,0.000737,-0.000089,  42.041
   409.4,0.000083,0.000018, 45,0.000767,-0.000089,  42.039
   409.6,0.000072,0.000021, 45,0.000785,-0.000125,  42.042
   409.8,0.000078,0.000025, 45,0.000812,-0.000089,  42.038
   410.0,0.000067,0.000024, 45,0.000723,-0.000089,  42.041
   410.2,0.000071,0.000029, 45,0.000581,-0.000089,  42.041
   410.4,0.000065,0.000025, 45,0.000377,-0.000102,  42.046
   410.6,0.000065,0.000023, 45,0.000220,-0.000080,  42.045
   410.8,0.000067,0.000027, 45,0.000051,-0.000080,  42.044
   411.0,0.000070,0.000029, 45,-0.000123,-0.000116,  42.044
   411.2,0.000072,0.000027, 45,-0.000098,-0.000080,  42.048
   411.4,0.000075,0.000027, 45,0.000039,-0.000080,  42.045
   411.6,0.000077,0.000031, 45,0.000259,-0.000102,  42.050
   411.8,0.000077,0.000029, 45,0.000327,-0.000066,  42.045
   412.0,0.000077,0.000028, 45,0.000365,-0.000066,  42.051
   412.2,0.000080,0.000033, 45,0.000379,-0.000102,  42.052
   412.4,0.000080,0.000039, 45,0.000353,-0.000066,  42.056
   412.6,0.000077,0.000041, 45,0.000302,-0.000066,  42.057
   412.8,0.000080,0.000048, 45,0.000225,-0.000102,  42.060
   413.0,0.000080,0.000049, 45,0.000124,-0.000066,  42.062
   413.2,0.000077,0.000048, 45,0.000111,-0.000066,  42.054
   413.4,0.000080,0.000045, 45,0.000138,-0.000066,  42.059
   413.6,0.000080,0.000044, 45,0.000196,-0.000089,  42.055
   413.8,0.000083,0.000039, 45,0.000259,-0.000053,  42.058
   414.0,0.000082,0.000038, 45,0.000346,-0.000053,  42.058
   414.2,0.000082,0.000042, 45,0.000454,-0.000089,  42.059
   414.4,0.000088,0.000039, 45,0.000485,-0.000053,  42.058
   414.6,0.000085,0.000039, 45,0.000485,-0.000053,  42.061
   414.8,0.000087,0.000035, 45,0.000452,-0.000089,  42.060
   415.0,0.000091,0.000032, 45,0.000490,-0.000053,  42.057
   415.2,0.000085,0.000035, 45,0.000531,-0.000053,  42.059
   415.4,0.000087,0.000038, 45,0.000599,-0.000089,  42.057
   415.6,0.000091,0.000036, 45,-0.000382,-0.000053,  42.058
   415.8,0.000085,0.000033, 45,-0.001878,-0.000053,  42.058
   416.0,0.000087,0.000035, 45,-0.003868,-0.000089,  42.055
   416.2,0.000091,0.000030, 45,-0.003909,-0.000053,  42.057
   416.4,0.000085,0.000032, 45,-0.003233,-0.000053,  42.056
   416.6,0.000085,0.000035, 45,-0.001837,-0.000076,  42.058
   416.8,0.000088,0.000030, 45,-0.001349,-0.000040,  42.059
   417.0,0.000082,0.000032, 45,-0.000964,-0.000040,  42.054
   417.2,0.000085,0.000037, 45,-0.000694,-0.000063,  42.058
   417.4,0.000085,0.000037, 45,-0.000446,-0.000040,  42.055
   417.6,0.000085,0.000035, 45,-0.000261,-0.000040,  42.056
   417.8,0.000081,0.000029, 45,-0.000148,-0.000063,  42.057
   418.0,0.000085,0.000027, 45,0.000013,-0.000040,  42.057
   418.2,0.000085,0.000026, 45,0.000155,-0.000040,  42.060
   418.4,0.000087,0.000026, 45,0.000283,-0.000063,  42.057
   418.6,0.000087,0.000026, 45,0.000326,-0.000040,  42.060
   418.8,0.000093,0.000026, 45,0.000311,-0.000040,  42.057
   419.0,0.000080,0.000030, 45,0.000248,-0.000063,  42.060
   419.2,0.000067,0.000035, 45,0.000279,-0.000040,  42.056
   419.4,0.000058,0.000032, 45,0.000324,-0.000040,  42.059
   419.6,0.000052,0.000038, 45,0.000403,-0.000063,  42.056
   419.8,0.000052,0.000040, 45,0.000462,-0.000040,  42.057
   420.0,0.000066,0.000040, 45,0.000524,-0.000040,  42.061
   420.2,0.000065,0.000043, 45,0.000606,-0.000076,  42.060
   420.4,0.000067,0.000043, 45,0.000637,-0.000053,  42.061
   420.6,0.000076,0.000041, 45,0.000652,-0.000053,  42.056
   420.8,0.000072,0.000041, 45,0.000657,-0.000089,  42.054
   421.0,0.000070,0.000039, 45,0.000649,-0.000053,  42.059
   421.2,0.000076,0.000039, 45,0.000621,-0.000053,  42.057
   421.4,0.000072,0.000039, 45,0.000587,-0.000076,  42.058
   421.6,0.000072,0.000041, 45,0.000536,-0.000040,  42.054
   421.8,0.000081,0.000040, 45,0.000531,-0.000040,  42.059
   422.0,0.000075,0.000040, 45,0.000546,-0.000076,  42.061
   422.2,0.000079,0.000038, 45,0.000568,-0.000040,  42.067
   422.4,0.000084,0.000040, 45,0.000570,-0.000040,  42.061
   422.6,0.000080,0.000033, 45,0.000584,-0.000040,  42.057
   422.8,0.000083,0.000032, 45,0.000577,-0.000063,  42.057
   423.0,0.000082,0.000027, 45,0.000592,-0.000040,  42.053
   423.2,0.000078,0.000028, 45,0.000621,-0.000040,  42.053
   423.4,0.000082,0.000027, 45,0.000651,-0.000063,  42.052
   423.6,0.000082,0.000027, 45,0.000562,-0.000040,  42.046
   423.8,0.000078,0.000023, 45,0.000409,-0.000040,  42.050
   424.0,0.000082,0.000024, 45,0.000204,-0.000063,  42.047
   424.2,0.000082,0.000021, 45,0.000174,-0.000040,  42.050
   424.4,0.000076,0.000023, 45,0.000189,-0.000027,  42.047
   424.6,0.000082,0.000021, 45,0.000268,-0.000063,  42.052
   424.8,0.000079,0.000023, 45,0.000314,-0.000027,  42.051
   425.0,0.000073,0.000021, 45,0.000368,-0.000013,  42.049
   425.2,0.000071,0.000021, 45,0.000432,-0.000063,  42.050
   425.4,0.000066,0.000023, 45,0.000447,-0.000027,  42.052
   425.6,0.000060,0.000021, 45,0.000432,-0.000013,  42.048
   425.8,0.000062,0.000027, 45,0.000394,-0.000063,  42.048
   426.0,0.000062,0.000027, 45,0.000403,-0.000027,  42.049
   426.2,0.000062,0.000027, 45,0.000420,-0.000027,  42.053
   426.4,0.000062,0.000032, 45,0.000450,-0.000063,  42.050
   426.6,0.000066,0.000030, 45,0.000476,-0.000040,  42.052
   426.8,0.000060,0.000026, 45,0.000500,-0.000040,  42.051
   427.0,0.000062,0.000019, 45,0.000519,-0.000063,  42.051
   427.2,0.000068,0.000017, 45,0.000513,-0.000040,  42.054
   427.4,0.000068,0.000013, 45,0.000503,-0.000040,  42.052
   427.6,0.000068,0.000011, 45,0.000464,-0.000063,  42.056
   427.8,0.000068,0.000010, 45,0.000464,-0.000040,  42.055
   428.0,0.000066,0.000012, 45,0.000466,-0.000040,  42.056
   428.2,0.000063,0.000016, 45,0.000472,-0.000063,  42.059
   428.4,0.000058,0.000015, 45,0.000462,-0.000040,  42.056
   428.6,0.000053,0.000021, 45,0.000438,-0.000040,  42.059
   428.8,0.000045,0.000023, 45,0.000416,-0.000063,  42.058
   429.0,0.000040,0.000021, 45,0.000370,-0.000040,  42.061
   429.2,0.000043,0.000023, 45,0.000303,-0.000053,  42.063
   429.4,0.000040,0.000024, 45,0.000233,-0.000102,  42.058
   429.6,0.000045,0.000022, 45,0.000228,-0.000093,  42.068
   429.8,0.000058,0.000031, 45,0.000254,-0.000093,  42.068
   430.0,0.000057,0.000037, 45,0.000308,-0.000129,  42.069
   430.2,0.000057,0.000035, 45,0.000332,-0.000093,  42.070
   430.4,0.000066,0.000038, 45,0.000349,-0.000080,  42.071
   430.6,0.000062,0.000039, 45,0.000365,-0.000102,  42.070
   430.8,0.000065,0.000042, 45,0.000378,-0.000040,  42.074
   431.0,0.000071,0.000040, 45,0.000378,-0.000040,  42.070
   431.2,0.000065,0.000036, 45,0.000358,-0.000040,  42.075
   431.4,0.000065,0.000034, 45,0.000334,-0.000063,  42.080
   431.6,0.000068,0.000035, 45,0.000351,-0.000040,  42.082
   431.8,0.000062,0.000034, 45,0.000389,-0.000040,  42.076
   432.0,0.000065,0.000043, 45,0.000440,-0.000063,  42.080
   432.2,0.000071,0.000045, 45,0.000440,-0.000040,  42.084
   432.4,0.000065,0.000041, 45,0.000418,-0.000040,  42.073
   432.6,0.000065,0.000041, 45,0.000372,-0.000063,  42.079
   432.8,0.000071,0.000045, 45,0.000363,-0.000040,  42.082
   433.0,0.000067,0.000043, 45,0.000349,-0.000027,  42.085
   433.2,0.000067,0.000047, 45,0.000341,-0.000063,  42.084
   433.4,0.000076,0.000049, 45,0.000325,-0.000027,  42.085
   433.6,0.000072,0.000044, 45,0.000295,-0.000013,  42.086
   433.8,0.000070,0.000045, 45,0.000269,-0.000049,  42.080
   434.0,0.000076,0.000045, 45,0.000269,-0.000013,  42.081
   434.2,0.000072,0.000041, 45,0.000283,0.000000,  42.083
   434.4,0.000072,0.000045, 45,0.000298,-0.000036,  42.084
   434.6,0.000081,0.000045, 45,0.000180,-0.000013,  42.085
   434.8,0.000077,0.000041, 45,-0.000001,0.000000,  42.084
   435.0,0.000075,0.000045, 45,-0.000242,-0.000036,  42.083
   435.2,0.000081,0.000043, 45,-0.000225,-0.000013,  42.089
   435.4,0.000077,0.000042, 45,-0.000105,0.000000,  42.083
   435.6,0.000075,0.000046, 45,0.000114,-0.000036,  42.086
   435.8,0.000078,0.000046, 45,0.000165,-0.000013,  42.089
   436.0,0.000078,0.000042, 45,0.000179,0.000000,  42.089
   436.2,0.000078,0.000045,N/A,0.000167,-0.000036,  42.085
   436.4,0.000081,0.000037,N/A,0.000191,-0.000013,  42.086
   436.6,0.000081,0.000034,N/A,0.000218,0.000000,  42.093
   436.8,0.000081,0.000026,N/A,0.000252,-0.000049,  42.092
   437.0,0.000078,0.000020,N/A,0.000283,-0.000027,  42.094
   437.2,0.000076,0.000024,N/A,0.000307,-0.000013,  42.094
