Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   244.4,0.001569,0.000960, 28,0.015590,0.000192,  29.120
   244.6,0.001564,0.000962, 28,0.015615,0.000205,  29.124
   244.8,0.001559,0.000960, 28,0.015556,0.000169,  29.124
   245.0,0.001557,0.000958, 28,0.015484,0.000205,  29.122
   245.2,0.001554,0.000953, 28,0.015388,0.000205,  29.124
   245.4,0.001549,0.000951, 28,0.015361,0.000205,  29.123
   245.6,0.001544,0.000951, 28,0.015365,0.000205,  29.124
   245.8,0.001539,0.000949, 28,0.015397,0.000205,  29.128
   246.0,0.001534,0.000946, 28,0.015392,0.000205,  29.129
   246.2,0.001532,0.000946, 28,0.015373,0.000205,  29.126
   246.4,0.001526,0.000943, 28,0.015347,0.000205,  29.128
   246.6,0.001530,0.000945, 28,0.015299,0.000205,  29.132
   246.8,0.001524,0.000948, 28,0.015220,0.000205,  29.132
   247.0,0.001519,0.000944, 28,0.015123,0.000205,  29.129
   247.2,0.001520,0.000944, 28,0.015088,0.000205,  29.134
   247.4,0.001511,0.000940, 28,0.015088,0.000205,  29.133
   247.6,0.001509,0.000937, 28,0.015101,0.000205,  29.134
   247.8,0.001510,0.000934, 28,0.015105,0.000218,  29.135
   248.0,0.001501,0.000932, 28,0.015115,0.000218,  29.132
   248.2,0.001496,0.000926, 28,0.015141,0.000218,  29.132
   248.4,0.001497,0.000930, 28,0.015135,0.000218,  29.133
   248.6,0.001492,0.000930, 28,0.015134,0.000205,  29.134
   248.8,0.001486,0.000922, 28,0.015103,0.000205,  29.134
   249.0,0.001484,0.000921, 28,0.015075,0.000205,  29.134
   249.2,0.001487,0.000917, 28,0.015046,0.000205,  29.138
   249.4,0.001479,0.000915, 28,0.015021,0.000205,  29.132
   249.6,0.001474,0.000912, 28,0.015002,0.000169,  29.137
   249.8,0.001472,0.000910, 28,0.015002,0.000169,  29.139
   250.0,0.001464,0.000908, 28,0.015016,0.000169,  29.135
   250.2,0.001461,0.000908, 28,0.015011,0.000133,  29.141
   250.4,0.001459,0.000906, 28,0.015009,0.000169,  29.138
   250.6,0.001459,0.000903, 28,0.015002,0.000169,  29.136
   250.8,0.001459,0.000904, 28,0.015027,0.000133,  29.141
   251.0,0.001454,0.000902, 28,0.015045,0.000169,  29.139
   251.2,0.001451,0.000899, 28,0.015079,0.000169,  29.143
   251.4,0.001449,0.000897, 28,0.015081,0.000133,  29.141
   251.6,0.001444,0.000897, 28,0.015067,0.000169,  29.145
   251.8,0.001435,0.000899, 28,0.015044,0.000169,  29.142
   252.0,0.001430,0.000894, 28,0.015022,0.000133,  29.138
   252.2,0.001428,0.000891, 28,0.014999,0.000169,  29.144
   252.4,0.001422,0.000888, 28,0.014969,0.000169,  29.144
   252.6,0.001419,0.000889, 28,0.014938,0.000133,  29.143
   252.8,0.001420,0.000883, 28,0.014917,0.000169,  29.143
   253.0,0.001424,0.000876, 28,0.014897,0.000169,  29.142
   253.2,0.001419,0.000878, 28,0.014872,0.000133,  29.146
   253.4,0.001411,0.000874, 28,0.014867,0.000169,  29.145
   253.6,0.001414,0.000868, 28,0.014872,0.000169,  29.145
   253.8,0.001412,0.000873, 28,0.014879,0.000156,  29.144
   254.0,0.001404,0.000873, 28,0.014897,0.000169,  29.140
   254.2,0.001401,0.000866, 28,0.014917,0.000156,  29.146
   254.4,0.001401,0.000863, 28,0.014949,0.000169,  29.149
   254.6,0.001398,0.000865, 28,0.014965,0.000169,  29.150
   254.8,0.001396,0.000859, 28,0.014962,0.000156,  29.153
   255.0,0.001391,0.000861, 28,0.014953,0.000156,  29.148
   255.2,0.001394,0.000863, 28,0.014930,0.000133,  29.148
   255.4,0.001388,0.000859, 28,0.014891,0.000156,  29.153
   255.6,0.001386,0.000856, 28,0.014840,0.000156,  29.155
   255.8,0.001381,0.000858, 28,0.014794,0.000133,  29.154
   256.0,0.001378,0.000854, 28,0.014738,0.000156,  29.159
   256.2,0.001378,0.000850, 28,0.014681,0.000156,  29.165
   256.4,0.001373,0.000851, 28,0.014685,0.000133,  29.166
   256.6,0.001371,0.000849, 28,0.014726,0.000156,  29.162
   256.8,0.001371,0.000846, 28,0.014800,0.000156,  29.165
   257.0,0.001371,0.000840, 28,0.014843,0.000133,  29.164
   257.2,0.001371,0.000841, 28,0.014882,0.000156,  29.165
   257.4,0.001371,0.000841, 28,0.014930,0.000156,  29.167
   257.6,0.001371,0.000842, 28,0.014923,0.000133,  29.168
   257.8,0.001371,0.000842, 28,0.014896,0.000156,  29.166
   258.0,0.001371,0.000844, 28,0.014832,0.000156,  29.166
   258.2,0.001366,0.000840, 28,0.014823,0.000133,  29.171
   258.4,0.001361,0.000838, 28,0.014830,0.000156,  29.170
   258.6,0.001361,0.000842, 28,0.014832,0.000156,  29.175
   258.8,0.001361,0.000844, 28,0.014841,0.000133,  29.173
   259.0,0.001361,0.000837, 28,0.014864,0.000156,  29.169
   259.2,0.001361,0.000839, 28,0.014885,0.000156,  29.177
   259.4,0.001361,0.000837, 28,0.014894,0.000133,  29.178
   259.6,0.001358,0.000834, 28,0.014896,0.000156,  29.174
   259.8,0.001356,0.000832, 28,0.014901,0.000156,  29.176
   260.0,0.001356,0.000833, 28,0.014914,0.000133,  29.175
   260.2,0.001351,0.000835, 28,0.014912,0.000169,  29.174
   260.4,0.001351,0.000832, 28,0.014910,0.000169,  29.175
   260.6,0.001348,0.000832, 28,0.014940,0.000146,  29.184
   260.8,0.001346,0.000828, 28,0.014971,0.000182,  29.180
   261.0,0.001346,0.000826, 28,0.015005,0.000182,  29.179
   261.2,0.001343,0.000827, 28,0.015021,0.000159,  29.177
   261.4,0.001338,0.000823, 28,0.015042,0.000182,  29.181
   261.6,0.001336,0.000820, 28,0.015035,0.000182,  29.182
   261.8,0.001333,0.000824, 28,0.015033,0.000182,  29.185
   262.0,0.001331,0.000824, 28,0.014881,0.000182,  29.181
   262.2,0.001322,0.000824, 28,0.014659,0.000169,  29.187
   262.4,0.001322,0.000820, 28,0.014368,0.000169,  29.188
   262.6,0.001325,0.000819, 28,0.014368,0.000169,  29.185
   262.8,0.001327,0.000821, 28,0.014477,0.000169,  29.185
   263.0,0.001330,0.000821, 28,0.014682,0.000169,  29.190
   263.2,0.001344,0.000821, 28,0.014793,0.000133,  29.188
   263.4,0.001347,0.000816, 28,0.014895,0.000169,  29.186
   263.6,0.001347,0.000817, 28,0.014997,0.000169,  29.189
   263.8,0.001342,0.000818, 28,0.015074,0.000133,  29.185
   264.0,0.001333,0.000815, 28,0.015122,0.000169,  29.186
   264.2,0.001333,0.000815, 28,0.015147,0.000169,  29.191
   264.4,0.001334,0.000813, 28,0.015158,0.000133,  29.192
   264.6,0.001328,0.000814, 28,0.015145,0.000169,  29.193
   264.8,0.001328,0.000815, 28,0.015109,0.000169,  29.193
   265.0,0.001334,0.000821, 28,0.015105,0.000133,  29.192
   265.2,0.001332,0.000824, 28,0.015089,0.000169,  29.189
   265.4,0.001326,0.000823, 28,0.015092,0.000169,  29.190
   265.6,0.001323,0.000817, 28,0.015117,0.000133,  29.190
   265.8,0.001329,0.000819, 28,0.015171,0.000169,  29.191
   266.0,0.001321,0.000817, 28,0.015239,0.000169,  29.188
   266.2,0.001321,0.000815, 28,0.015269,0.000133,  29.192
   266.4,0.001329,0.000815, 28,0.015283,0.000169,  29.188
   266.6,0.001326,0.000814, 28,0.015289,0.000169,  29.189
   266.8,0.001326,0.000810, 28,0.015294,0.000133,  29.191
   267.0,0.001329,0.000812, 28,0.015290,0.000169,  29.192
   267.2,0.001326,0.000815, 28,0.015265,0.000169,  29.190
   267.4,0.001326,0.000818, 28,0.015309,0.000133,  29.192
   267.6,0.001323,0.000815, 28,0.015363,0.000169,  29.191
   267.8,0.001323,0.000817, 28,0.015435,0.000169,  29.189
   268.0,0.001323,0.000816, 28,0.015474,0.000133,  29.189
   268.2,0.001318,0.000814, 28,0.015510,0.000156,  29.189
   268.4,0.001318,0.000812, 28,0.015524,0.000156,  29.189
   268.6,0.001318,0.000814, 28,0.015538,0.000133,  29.187
   268.8,0.001322,0.000812, 28,0.015550,0.000169,  29.186
   269.0,0.001316,0.000811, 28,0.015556,0.000169,  29.188
   269.2,0.001316,0.000811, 28,0.015600,0.000133,  29.188
   269.4,0.001322,0.000809, 28,0.015654,0.000169,  29.189
   269.6,0.001316,0.000806, 28,0.015724,0.000169,  29.186
   269.8,0.001318,0.000807, 28,0.015729,0.000133,  29.188
   270.0,0.001324,0.000805, 28,0.015704,0.000169,  29.186
   270.2,0.001318,0.000802, 28,0.015668,0.000169,  29.189
   270.4,0.001318,0.000806, 28,0.015592,0.000133,  29.184
   270.6,0.001322,0.000806, 28,0.015639,0.000169,  29.186
   270.8,0.001316,0.000804, 28,0.015708,0.000169,  29.182
   271.0,0.001316,0.000799, 28,0.015811,0.000169,  29.179
   271.2,0.001313,0.000798, 28,0.015834,0.000169,  29.183
   271.4,0.001313,0.000800, 28,0.015839,0.000169,  29.180
   271.6,0.001313,0.000802, 28,0.015810,0.000169,  29.183
   271.8,0.001311,0.000802, 28,0.015688,0.000169,  29.183
   272.0,0.001308,0.000800, 28,0.015498,0.000169,  29.176
   272.2,0.001308,0.000802, 28,0.015254,0.000169,  29.183
   272.4,0.001308,0.000805, 28,0.015275,0.000133,  29.184
   272.6,0.001306,0.000807, 28,0.015393,0.000169,  29.184
   272.8,0.001303,0.000807, 28,0.015606,0.000169,  29.178
   273.0,0.001303,0.000810, 28,0.015676,0.000133,  29.185
   273.2,0.001306,0.000808, 28,0.015721,0.000169,  29.180
   273.4,0.001303,0.000808, 28,0.015740,0.000169,  29.185
   273.6,0.001303,0.000808, 28,0.015803,0.000133,  29.184
   273.8,0.001306,0.000804, 28,0.015880,0.000169,  29.184
   274.0,0.001303,0.000804, 28,0.015964,0.000169,  29.186
   274.2,0.001301,0.000804, 28,0.016002,0.000133,  29.183
   274.4,0.001301,0.000802, 28,0.016007,0.000169,  29.184
   274.6,0.001303,0.000799, 28,0.015994,0.000169,  29.183
   274.8,0.001303,0.000799, 28,0.015906,0.000133,  29.182
   275.0,0.001303,0.000793, 28,0.015762,0.000169,  29.178
   275.2,0.001303,0.000792, 28,0.015571,0.000169,  29.181
   275.4,0.001301,0.000795, 28,0.015603,0.000133,  29.180
   275.6,0.001298,0.000796, 28,0.015721,0.000169,  29.180
   275.8,0.001298,0.000794, 28,0.015940,0.000169,  29.181
   276.0,0.001296,0.000798, 28,0.016002,0.000133,  29.181
   276.2,0.001291,0.000798, 28,0.016031,0.000169,  29.183
   276.4,0.001288,0.000798, 28,0.016039,0.000169,  29.183
   276.6,0.001288,0.000796, 28,0.016102,0.000133,  29.185
   276.8,0.001286,0.000796, 28,0.016172,0.000169,  29.184
   277.0,0.001283,0.000790, 28,0.016258,0.000169,  29.185
   277.2,0.001283,0.000790, 28,0.016274,0.000133,  29.185
   277.4,0.001292,0.000795, 28,0.016276,0.000169,  29.182
   277.6,0.001286,0.000789, 28,0.016247,0.000169,  29.182
   277.8,0.001283,0.000788, 28,0.016307,0.000133,  29.179
   278.0,0.001287,0.000788, 28,0.016379,0.000169,  29.177
   278.2,0.001283,0.000791, 28,0.016489,0.000169,  29.179
   278.4,0.001283,0.000788, 28,0.016536,0.000156,  29.178
   278.6,0.001289,0.000782, 28,0.016566,0.000178,  29.181
   278.8,0.001286,0.000782, 28,0.016573,0.000178,  29.179
   279.0,0.001286,0.000781, 28,0.016571,0.000192,  29.181
   279.2,0.001292,0.000774, 28,0.016555,0.000205,  29.176
   279.4,0.001286,0.000778, 28,0.016540,0.000169,  29.180
   279.6,0.001286,0.000782, 28,0.016511,0.000218,  29.182
   279.8,0.001292,0.000779, 28,0.016516,0.000133,  29.184
   280.0,0.001288,0.000779, 28,0.016528,0.000169,  29.183
   280.2,0.001291,0.000781, 28,0.016548,0.000169,  29.181
   280.4,0.001299,0.000781, 28,0.016578,0.000169,  29.179
   280.6,0.001298,0.000782, 28,0.016623,0.000169,  29.179
   280.8,0.001301,0.000777, 28,0.016682,0.000169,  29.177
   281.0,0.001307,0.000775, 28,0.016711,0.000133,  29.179
   281.2,0.001303,0.000777, 28,0.016718,0.000169,  29.182
   281.4,0.001306,0.000775, 28,0.016723,0.000169,  29.182
   281.6,0.001306,0.000776, 28,0.016770,0.000133,  29.180
   281.8,0.001308,0.000779, 28,0.016825,0.000169,  29.183
   282.0,0.001308,0.000779, 28,0.016901,0.000169,  29.177
   282.2,0.001306,0.000780, 28,0.016976,0.000119,  29.174
   282.4,0.001306,0.000782, 28,0.017032,0.000142,  29.178
   282.6,0.001309,0.000779, 28,0.017105,0.000142,  29.176
   282.8,0.001308,0.000776, 28,0.017118,0.000119,  29.181
   283.0,0.001308,0.000774, 28,0.017103,0.000156,  29.182
   283.2,0.001304,0.000772, 28,0.017057,0.000156,  29.180
   283.4,0.001307,0.000779, 28,0.017071,0.000133,  29.175
   283.6,0.001309,0.000781, 28,0.017105,0.000156,  29.174
   283.8,0.001306,0.000779, 28,0.017157,0.000156,  29.176
   284.0,0.001306,0.000782, 28,0.017162,0.000133,  29.178
   284.2,0.001314,0.000782, 28,0.017157,0.000169,  29.176
   284.4,0.001311,0.000782, 28,0.017127,0.000169,  29.174
   284.6,0.001311,0.000785, 28,0.017158,0.000156,  29.182
   284.8,0.001317,0.000787, 28,0.017205,0.000178,  29.181
   285.0,0.001307,0.000784, 28,0.017273,0.000178,  29.182
   285.2,0.001310,0.000788, 28,0.017285,0.000178,  29.181
   285.4,0.001307,0.000793, 28,0.017274,0.000178,  29.184
   285.6,0.001301,0.000791, 28,0.017255,0.000178,  29.176
   285.8,0.001304,0.000791, 28,0.017291,0.000192,  29.179
   286.0,0.001307,0.000793, 28,0.017352,0.000192,  29.181
   286.2,0.001313,0.000795, 28,0.017436,0.000192,  29.182
   286.4,0.001316,0.000795, 28,0.017514,0.000205,  29.175
   286.6,0.001322,0.000792, 28,0.017607,0.000205,  29.177
   286.8,0.001324,0.000789, 28,0.017708,0.000205,  29.178
   287.0,0.001327,0.000792, 28,0.017774,0.000205,  29.183
   287.2,0.001329,0.000795, 28,0.017814,0.000205,  29.184
   287.4,0.001326,0.000792, 28,0.017834,0.000205,  29.182
   287.6,0.001326,0.000794, 28,0.017839,0.000205,  29.179
   287.8,0.001329,0.000794, 28,0.017877,0.000169,  29.177
   288.0,0.001326,0.000798, 28,0.017912,0.000205,  29.180
   288.2,0.001328,0.000800, 28,0.017948,0.000205,  29.180
   288.4,0.001328,0.000796, 28,0.018000,0.000169,  29.182
   288.6,0.001333,0.000803, 28,0.018059,0.000169,  29.182
   288.8,0.001333,0.000803, 28,0.018124,0.000169,  29.180
   289.0,0.001333,0.000804, 28,0.018152,0.000133,  29.176
   289.2,0.001338,0.000804, 28,0.018165,0.000169,  29.182
   289.4,0.001343,0.000805, 28,0.018166,0.000169,  29.180
   289.6,0.001346,0.000806, 28,0.018193,0.000133,  29.175
   289.8,0.001348,0.000805, 28,0.018221,0.000169,  29.182
   290.0,0.001348,0.000803, 28,0.018262,0.000169,  29.180
   290.2,0.001354,0.000809, 28,0.018305,0.000133,  29.179
   290.4,0.001351,0.000811, 28,0.018343,0.000169,  29.182
   290.6,0.001351,0.000814, 28,0.018381,0.000169,  29.177
   290.8,0.001351,0.000826, 28,0.018426,0.000133,  29.178
   291.0,0.001351,0.000831, 28,0.018462,0.000169,  29.181
   291.2,0.001356,0.000833, 28,0.018501,0.000169,  29.181
   291.4,0.001353,0.000829, 28,0.018493,0.000133,  29.179
   291.6,0.001359,0.000827, 28,0.018447,0.000169,  29.180
   291.8,0.001353,0.000829, 28,0.018367,0.000169,  29.182
   292.0,0.001353,0.000824, 28,0.018386,0.000133,  29.179
   292.2,0.001359,0.000817, 28,0.018441,0.000169,  29.179
   292.4,0.001353,0.000819, 28,0.018525,0.000169,  29.180
   292.6,0.001353,0.000820, 28,0.018572,0.000133,  29.177
   292.8,0.001357,0.000818, 28,0.018631,0.000169,  29.175
   293.0,0.001356,0.000819, 28,0.018691,0.000169,  29.181
   293.2,0.001358,0.000821, 28,0.018766,0.000133,  29.179
   293.4,0.001364,0.000823, 28,0.018837,0.000169,  29.177
   293.6,0.001361,0.000826, 28,0.018914,0.000169,  29.178
   293.8,0.001363,0.000823, 28,0.018925,0.000133,  29.181
   294.0,0.001364,0.000822, 28,0.018901,0.000169,  29.180
   294.2,0.001358,0.000821, 28,0.018831,0.000169,  29.181
   294.4,0.001358,0.000821, 28,0.018878,0.000133,  29.185
   294.6,0.001362,0.000821, 28,0.018963,0.000169,  29.183
   294.8,0.001356,0.000818, 28,0.019081,0.000169,  29.187
   295.0,0.001356,0.000821, 28,0.019135,0.000133,  29.184
   295.2,0.001356,0.000823, 28,0.019171,0.000169,  29.185
   295.4,0.001356,0.000820, 28,0.019195,0.000169,  29.189
   295.6,0.001358,0.000818, 28,0.019238,0.000146,  29.182
   295.8,0.001361,0.000814, 28,0.019278,0.000182,  29.188
   296.0,0.001363,0.000810, 28,0.019321,0.000182,  29.185
   296.2,0.001363,0.000818, 28,0.019361,0.000182,  29.188
   296.4,0.001366,0.000818, 28,0.019423,0.000195,  29.191
   296.6,0.001368,0.000815, 28,0.019484,0.000182,  29.190
   296.8,0.001368,0.000819, 28,0.019560,0.000195,  29.194
   297.0,0.001368,0.000817, 28,0.019605,0.000195,  29.193
   297.2,0.001371,0.000819, 28,0.019632,0.000182,  29.189
   297.4,0.001373,0.000818, 28,0.019644,0.000182,  29.193
   297.6,0.001373,0.000818, 28,0.019668,0.000159,  29.197
   297.8,0.001376,0.000820, 28,0.019689,0.000182,  29.196
   298.0,0.001376,0.000820, 28,0.019716,0.000182,  29.200
   298.2,0.001382,0.000820, 28,0.019754,0.000169,  29.196
   298.4,0.001378,0.000815, 28,0.019788,0.000178,  29.197
   298.6,0.001378,0.000820, 28,0.019829,0.000178,  29.197
   298.8,0.001384,0.000820, 28,0.019865,0.000192,  29.196
   299.0,0.001381,0.000820, 28,0.019894,0.000205,  29.196
   299.2,0.001383,0.000818, 28,0.019920,0.000205,  29.201
   299.4,0.001389,0.000820, 28,0.019926,0.000205,  29.198
   299.6,0.001386,0.000820, 28,0.019914,0.000192,  29.197
   299.8,0.001386,0.000818, 28,0.019899,0.000192,  29.202
   300.0,0.001394,0.000822, 28,0.019937,0.000169,  29.201
   300.2,0.001394,0.000820, 28,0.019991,0.000169,  29.197
   300.4,0.001388,0.000820, 28,0.020075,0.000169,  29.197
   300.6,0.001388,0.000827, 28,0.020145,0.000146,  29.201
   300.8,0.001392,0.000827, 28,0.020218,0.000182,  29.200
   301.0,0.001386,0.000824, 28,0.020294,0.000182,  29.203
   301.2,0.001388,0.000829, 28,0.020395,0.000146,  29.200
   301.4,0.001392,0.000829, 28,0.020513,0.000169,  29.194
   301.6,0.001388,0.000830, 28,0.020646,0.000169,  29.194
   301.8,0.001391,0.000826, 28,0.020682,0.000133,  29.193
   302.0,0.001397,0.000824, 28,0.020674,0.000169,  29.195
   302.2,0.001393,0.000821, 28,0.020628,0.000169,  29.194
   302.4,0.001396,0.000823, 28,0.020609,0.000133,  29.195
   302.6,0.001402,0.000821, 28,0.020578,0.000169,  29.193
   302.8,0.001401,0.000819, 28,0.020541,0.000169,  29.194
   303.0,0.001401,0.000827, 28,0.020539,0.000133,  29.191
   303.2,0.001407,0.000831, 28,0.020551,0.000169,  29.193
   303.4,0.001404,0.000829, 28,0.020578,0.000169,  29.191
   303.6,0.001409,0.000830, 28,0.020598,0.000146,  29.191
   303.8,0.001414,0.000832, 28,0.020614,0.000182,  29.194
   304.0,0.001412,0.000834, 28,0.020648,0.000182,  29.190
   304.2,0.001415,0.000835, 28,0.020677,0.000159,  29.193
   304.4,0.001428,0.000837, 28,0.020691,0.000182,  29.192
   304.6,0.001425,0.000837, 28,0.020709,0.000182,  29.187
   304.8,0.001424,0.000841, 28,0.020712,0.000182,  29.189
   305.0,0.001431,0.000843, 28,0.020757,0.000195,  29.187
   305.2,0.001433,0.000843, 28,0.020812,0.000182,  29.186
   305.4,0.001438,0.000841, 28,0.020888,0.000195,  29.188
   305.6,0.001441,0.000843, 28,0.020865,0.000195,  29.185
   305.8,0.001440,0.000840, 28,0.020796,0.000182,  29.181
   306.0,0.001440,0.000844, 28,0.020694,0.000182,  29.183
   306.2,0.001440,0.000846, 28,0.020681,0.000159,  29.184
   306.4,0.001434,0.000846, 28,0.020699,0.000182,  29.177
   306.6,0.001437,0.000848, 28,0.020742,0.000182,  29.182
   306.8,0.001441,0.000849, 28,0.020804,0.000159,  29.179
   307.0,0.001435,0.000846, 28,0.020889,0.000182,  29.183
   307.2,0.001441,0.000846, 28,0.020991,0.000182,  29.181
   307.4,0.001441,0.000849, 28,0.021059,0.000159,  29.178
   307.6,0.001437,0.000848, 28,0.021105,0.000182,  29.179
   307.8,0.001440,0.000843, 28,0.021148,0.000182,  29.180
   308.0,0.001442,0.000850, 28,0.021235,0.000159,  29.180
   308.2,0.001445,0.000851, 28,0.021332,0.000182,  29.182
   308.4,0.001441,0.000847, 28,0.021450,0.000182,  29.179
   308.6,0.001439,0.000851, 28,0.021528,0.000159,  29.182
   308.8,0.001442,0.000848, 28,0.021592,0.000182,  29.177
   309.0,0.001436,0.000846, 28,0.021652,0.000182,  29.182
   309.2,0.001436,0.000848, 28,0.021704,0.000182,  29.177
   309.4,0.001436,0.000846, 28,0.021750,0.000192,  29.184
   309.6,0.001439,0.000846, 28,0.021781,0.000192,  29.181
   309.8,0.001439,0.000848, 28,0.021788,0.000205,  29.188
   310.0,0.001436,0.000849, 28,0.021789,0.000205,  29.182
   310.2,0.001439,0.000849, 28,0.021752,0.000205,  29.182
   310.4,0.001441,0.000849, 28,0.021732,0.000205,  29.184
   310.6,0.001444,0.000854, 28,0.021721,0.000205,  29.187
   310.8,0.001449,0.000852, 28,0.021690,0.000205,  29.184
   311.0,0.001451,0.000846, 28,0.021719,0.000205,  29.190
   311.2,0.001456,0.000849, 28,0.021780,0.000205,  29.190
   311.4,0.001461,0.000853, 28,0.021859,0.000205,  29.187
   311.6,0.001459,0.000855, 28,0.021906,0.000205,  29.191
   311.8,0.001456,0.000853, 28,0.021966,0.000205,  29.190
   312.0,0.001459,0.000857, 28,0.022011,0.000205,  29.193
   312.2,0.001459,0.000864, 28,0.021969,0.000205,  29.193
   312.4,0.001461,0.000864, 28,0.021877,0.000205,  29.194
   312.6,0.001464,0.000861, 28,0.021736,0.000205,  29.193
   312.8,0.001464,0.000865, 28,0.021742,0.000169,  29.194
   313.0,0.001466,0.000862, 28,0.021796,0.000169,  29.194
   313.2,0.001469,0.000860, 28,0.021896,0.000133,  29.187
   313.4,0.001469,0.000862, 28,0.022038,0.000169,  29.192
   313.6,0.001469,0.000857, 28,0.022067,0.000133,  29.190
   313.8,0.001471,0.000858, 28,0.022083,0.000169,  29.193
   314.0,0.001471,0.000864, 28,0.022084,0.000169,  29.194
   314.2,0.001469,0.000861, 28,0.022127,0.000169,  29.194
   314.4,0.001469,0.000861, 28,0.022173,0.000169,  29.192
   314.6,0.001471,0.000861, 28,0.022222,0.000169,  29.197
   314.8,0.001480,0.000861, 28,0.022251,0.000146,  29.197
   315.0,0.001474,0.000859, 28,0.022268,0.000182,  29.195
   315.2,0.001476,0.000866, 28,0.022272,0.000182,  29.194
   315.4,0.001482,0.000869, 28,0.022310,0.000159,  29.194
   315.6,0.001476,0.000865, 28,0.022353,0.000182,  29.198
   315.8,0.001482,0.000867, 28,0.022413,0.000182,  29.201
   316.0,0.001486,0.000874, 28,0.022470,0.000159,  29.199
   316.2,0.001482,0.000874, 28,0.022544,0.000182,  29.201
   316.4,0.001488,0.000873, 28,0.022615,0.000182,  29.197
   316.6,0.001491,0.000871, 28,0.022653,0.000146,  29.196
