Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   649.0,0.000728,0.000481, 24,0.006429,0.000106,  26.051
   649.2,0.000728,0.000481, 24,0.006359,0.000142,  26.051
   649.4,0.000734,0.000477, 24,0.006249,0.000142,  26.051
   649.6,0.000728,0.000472, 24,0.006242,0.000106,  26.053
   649.8,0.000728,0.000477, 24,0.006265,0.000142,  26.054
   650.0,0.000731,0.000477, 24,0.006321,0.000142,  26.052
   650.2,0.000723,0.000472, 24,0.006338,0.000106,  26.051
   650.4,0.000723,0.000475, 24,0.006349,0.000142,  26.053
   650.6,0.000718,0.000473, 24,0.006358,0.000142,  26.052
   650.8,0.000718,0.000471, 24,0.006337,0.000106,  26.052
   651.0,0.000715,0.000471, 24,0.006305,0.000142,  26.051
   651.2,0.000721,0.000475, 24,0.006263,0.000129,  26.054
   651.4,0.000718,0.000477, 24,0.006258,0.000093,  26.055
   651.6,0.000715,0.000475, 24,0.006273,0.000129,  26.051
   651.8,0.000721,0.000484, 24,0.006310,0.000129,  26.051
   652.0,0.000720,0.000490, 24,0.006328,0.000093,  26.049
   652.2,0.000720,0.000488, 24,0.006345,0.000142,  26.054
   652.4,0.000729,0.000494, 24,0.006370,0.000142,  26.051
   652.6,0.000737,0.000497, 24,0.006393,0.000106,  26.051
   652.8,0.000734,0.000495, 24,0.006396,0.000129,  26.054
   653.0,0.000742,0.000501, 24,0.006422,0.000129,  26.056
   653.2,0.000742,0.000499, 24,0.006436,0.000093,  26.056
   653.4,0.000747,0.000500, 24,0.006436,0.000142,  26.054
   653.6,0.000747,0.000503, 24,0.006447,0.000156,  26.057
   653.8,0.000747,0.000506, 24,0.006438,0.000119,  26.055
   654.0,0.000744,0.000508, 24,0.006413,0.000142,  26.058
   654.2,0.000750,0.000512, 24,0.006387,0.000142,  26.063
   654.4,0.000753,0.000514, 24,0.006378,0.000106,  26.062
   654.6,0.000752,0.000512, 24,0.006368,0.000142,  26.059
   654.8,0.000755,0.000513, 24,0.006359,0.000142,  26.062
   655.0,0.000757,0.000515, 24,0.006404,0.000156,  26.060
   655.2,0.000754,0.000511, 24,0.006468,0.000142,  26.058
   655.4,0.000762,0.000517, 24,0.006560,0.000142,  26.063
   655.6,0.000762,0.000519, 24,0.006443,0.000156,  26.062
   655.8,0.000757,0.000514, 24,0.006226,0.000142,  26.063
   656.0,0.000765,0.000519, 24,0.005907,0.000142,  26.062
   656.2,0.000771,0.000520, 24,0.005853,0.000142,  26.060
   656.4,0.000767,0.000516, 24,0.005885,0.000106,  26.063
   656.6,0.000767,0.000519, 24,0.006007,0.000142,  26.059
   656.8,0.000773,0.000519, 24,0.006212,0.000142,  26.065
   657.0,0.000770,0.000520, 24,0.006311,0.000106,  26.065
   657.2,0.000770,0.000518, 24,0.006420,0.000142,  26.062
   657.4,0.000776,0.000520, 24,0.006529,0.000142,  26.066
   657.6,0.000772,0.000519, 24,0.006567,0.000106,  26.064
   657.8,0.000772,0.000519, 24,0.006558,0.000142,  26.065
   658.0,0.000776,0.000516, 24,0.006523,0.000142,  26.067
   658.2,0.000772,0.000512, 24,0.006206,0.000119,  26.067
   658.4,0.000772,0.000512, 24,0.005722,0.000156,  26.070
   658.6,0.000778,0.000514, 24,0.005078,0.000156,  26.072
   658.8,0.000775,0.000512, 24,0.005083,0.000133,  26.070
   659.0,0.000772,0.000510, 24,0.005327,0.000156,  26.072
   659.2,0.000778,0.000508, 24,0.005811,0.000156,  26.071
   659.4,0.000775,0.000508, 24,0.005881,0.000133,  26.072
   659.6,0.000772,0.000509, 24,0.005865,0.000156,  26.076
   659.8,0.000778,0.000512, 24,0.005771,0.000156,  26.072
   660.0,0.000775,0.000510, 24,0.005865,0.000133,  26.075
   660.2,0.000772,0.000510, 24,0.006026,0.000156,  26.080
   660.4,0.000776,0.000517, 24,0.006238,0.000156,  26.075
   660.6,0.000772,0.000514, 24,0.006315,0.000133,  26.074
   660.8,0.000772,0.000509, 24,0.006353,0.000156,  26.079
   661.0,0.000776,0.000513, 24,0.006358,0.000156,  26.077
   661.2,0.000772,0.000512, 24,0.006437,0.000133,  26.079
   661.4,0.000772,0.000513, 24,0.006528,0.000156,  26.080
   661.6,0.000778,0.000513, 24,0.006639,0.000156,  26.078
   661.8,0.000778,0.000511, 24,0.006653,0.000133,  26.081
   662.0,0.000778,0.000513, 24,0.006612,0.000156,  26.082
   662.2,0.000776,0.000513, 24,0.006537,0.000156,  26.079
   662.4,0.000773,0.000513, 24,0.006544,0.000133,  26.081
   662.6,0.000773,0.000512, 24,0.006568,0.000156,  26.083
   662.8,0.000773,0.000509, 24,0.006621,0.000156,  26.087
   663.0,0.000771,0.000509, 24,0.006637,0.000133,  26.081
   663.2,0.000765,0.000505, 24,0.006651,0.000156,  26.083
   663.4,0.000767,0.000500, 24,0.006658,0.000156,  26.081
   663.6,0.000771,0.000500, 24,0.006649,0.000133,  26.084
   663.8,0.000765,0.000498, 24,0.006612,0.000156,  26.085
   664.0,0.000767,0.000500, 24,0.006565,0.000156,  26.085
   664.2,0.000765,0.000497, 24,0.006584,0.000156,  26.085
   664.4,0.000759,0.000497, 24,0.006639,0.000169,  26.083
   664.6,0.000765,0.000497, 24,0.006730,0.000156,  26.084
   664.8,0.000760,0.000496, 24,0.006745,0.000169,  26.080
   665.0,0.000754,0.000499, 24,0.006740,0.000169,  26.083
   665.2,0.000760,0.000502, 24,0.006735,0.000156,  26.085
   665.4,0.000757,0.000500, 24,0.006695,0.000156,  26.082
   665.6,0.000751,0.000498, 24,0.006726,0.000133,  26.085
   665.8,0.000757,0.000497, 24,0.006775,0.000156,  26.083
   666.0,0.000757,0.000499, 24,0.006831,0.000156,  26.083
   666.2,0.000751,0.000499, 24,0.006856,0.000133,  26.082
   666.4,0.000757,0.000503, 24,0.006867,0.000156,  26.086
   666.6,0.000757,0.000503, 24,0.006874,0.000156,  26.086
   666.8,0.000751,0.000499, 24,0.006835,0.000133,  26.083
   667.0,0.000760,0.000503, 24,0.006779,0.000156,  26.085
   667.2,0.000760,0.000507, 24,0.006691,0.000156,  26.082
   667.4,0.000754,0.000505, 24,0.006644,0.000133,  26.078
   667.6,0.000762,0.000506, 24,0.006610,0.000156,  26.086
   667.8,0.000762,0.000511, 24,0.006577,0.000156,  26.084
   668.0,0.000757,0.000509, 24,0.006507,0.000133,  26.085
   668.2,0.000762,0.000508, 24,0.006421,0.000169,  26.084
   668.4,0.000762,0.000513, 24,0.006320,0.000169,  26.083
   668.6,0.000757,0.000512, 24,0.006344,0.000133,  26.086
   668.8,0.000762,0.000508, 24,0.006423,0.000156,  26.084
   669.0,0.000768,0.000506, 24,0.006561,0.000156,  26.086
   669.2,0.000765,0.000506, 24,0.006602,0.000133,  26.081
   669.4,0.000767,0.000510, 24,0.006626,0.000156,  26.084
   669.6,0.000770,0.000508, 24,0.006640,0.000156,  26.084
   669.8,0.000770,0.000508, 24,0.006681,0.000133,  26.083
   670.0,0.000772,0.000510, 24,0.006735,0.000156,  26.082
   670.2,0.000767,0.000511, 24,0.006798,0.000156,  26.088
   670.4,0.000770,0.000507, 24,0.006840,0.000133,  26.086
   670.6,0.000772,0.000514, 24,0.006879,0.000156,  26.088
   670.8,0.000770,0.000515, 24,0.006916,0.000156,  26.082
   671.0,0.000767,0.000513, 24,0.006586,0.000133,  26.089
   671.2,0.000764,0.000510, 24,0.006077,0.000156,  26.088
   671.4,0.000767,0.000510, 24,0.005395,0.000156,  26.086
   671.6,0.000767,0.000505, 24,0.005395,0.000133,  26.090
   671.8,0.000764,0.000504, 24,0.005641,0.000156,  26.090
   672.0,0.000770,0.000508, 24,0.006134,0.000156,  26.091
   672.2,0.000772,0.000506, 24,0.006171,0.000133,  26.088
   672.4,0.000769,0.000509, 24,0.006085,0.000156,  26.092
   672.6,0.000769,0.000519, 24,0.005891,0.000156,  26.093
   672.8,0.000772,0.000519, 24,0.005991,0.000156,  26.096
   673.0,0.000766,0.000523, 24,0.006155,0.000169,  26.092
   673.2,0.000766,0.000520, 24,0.006423,0.000156,  26.093
   673.4,0.000769,0.000520, 24,0.006521,0.000169,  26.101
   673.6,0.000766,0.000521, 24,0.006577,0.000169,  26.099
   673.8,0.000766,0.000524, 24,0.006601,0.000169,  26.099
   674.0,0.000772,0.000522, 24,0.006570,0.000169,  26.102
   674.2,0.000768,0.000524, 24,0.006636,0.000133,  26.100
   674.4,0.000771,0.000523, 24,0.006698,0.000169,  26.101
   674.6,0.000779,0.000523, 24,0.006768,0.000169,  26.104
   674.8,0.000778,0.000527, 24,0.006761,0.000146,  26.109
   675.0,0.000784,0.000523, 24,0.006734,0.000182,  26.106
   675.2,0.000790,0.000529, 24,0.006682,0.000182,  26.109
   675.4,0.000787,0.000529, 24,0.006615,0.000159,  26.109
   675.6,0.000790,0.000531, 24,0.006557,0.000182,  26.111
   675.8,0.000790,0.000529, 24,0.006485,0.000182,  26.110
   676.0,0.000787,0.000527, 24,0.006524,0.000146,  26.114
   676.2,0.000790,0.000527, 24,0.006608,0.000169,  26.113
   676.4,0.000790,0.000527, 24,0.006739,0.000169,  26.113
   676.6,0.000784,0.000524, 24,0.006817,0.000133,  26.109
   676.8,0.000790,0.000525, 24,0.006880,0.000169,  26.107
   677.0,0.000788,0.000525, 24,0.006941,0.000169,  26.107
   677.2,0.000782,0.000525, 24,0.006990,0.000133,  26.106
   677.4,0.000788,0.000522, 24,0.007031,0.000169,  26.103
   677.6,0.000785,0.000526, 24,0.007061,0.000169,  26.103
   677.8,0.000777,0.000518, 24,0.007083,0.000133,  26.102
   678.0,0.000780,0.000521, 24,0.007092,0.000169,  26.099
   678.2,0.000777,0.000520, 24,0.007097,0.000169,  26.090
   678.4,0.000772,0.000513, 24,0.007087,0.000133,  26.091
   678.6,0.000772,0.000513, 24,0.007050,0.000169,  26.090
   678.8,0.000774,0.000514, 24,0.007008,0.000169,  26.086
   679.0,0.000768,0.000514, 24,0.006952,0.000133,  26.088
   679.2,0.000774,0.000513, 24,0.006873,0.000156,  26.082
   679.4,0.000768,0.000515, 24,0.006785,0.000156,  26.078
   679.6,0.000772,0.000511, 24,0.006809,0.000133,  26.077
   679.8,0.000769,0.000511, 24,0.006887,0.000156,  26.075
   680.0,0.000772,0.000511, 24,0.007006,0.000156,  26.072
   680.2,0.000770,0.000507, 24,0.007048,0.000133,  26.068
   680.4,0.000767,0.000506, 24,0.007082,0.000169,  26.064
   680.6,0.000770,0.000507, 24,0.007097,0.000169,  26.062
   680.8,0.000767,0.000505, 24,0.007076,0.000133,  26.055
   681.0,0.000762,0.000506, 24,0.007038,0.000169,  26.052
   681.2,0.000765,0.000507, 24,0.006982,0.000169,  26.048
   681.4,0.000768,0.000504, 24,0.006992,0.000133,  26.047
   681.6,0.000762,0.000505, 24,0.007033,0.000169,  26.045
   681.8,0.000765,0.000505, 24,0.007098,0.000169,  26.044
   682.0,0.000771,0.000502, 24,0.007129,0.000169,  26.043
   682.2,0.000765,0.000502, 24,0.007138,0.000169,  26.037
   682.4,0.000765,0.000505, 24,0.007138,0.000169,  26.032
   682.6,0.000766,0.000509, 24,0.007099,0.000169,  26.030
   682.8,0.000760,0.000509, 24,0.007050,0.000169,  26.021
   683.0,0.000765,0.000511, 24,0.006964,0.000169,  26.020
   683.2,0.000771,0.000511, 24,0.006854,0.000169,  26.020
   683.4,0.000767,0.000515, 24,0.006861,0.000133,  26.012
   683.6,0.000767,0.000515, 24,0.006883,0.000156,  26.013
   683.8,0.000769,0.000517, 24,0.006933,0.000156,  26.009
   684.0,0.000766,0.000514, 24,0.006945,0.000133,  26.004
   684.2,0.000766,0.000515, 24,0.006968,0.000156,  25.998
   684.4,0.000772,0.000512, 24,0.006970,0.000156,  26.002
   684.6,0.000766,0.000508, 24,0.006954,0.000133,  25.999
   684.8,0.000763,0.000512, 24,0.006924,0.000156,  25.996
   685.0,0.000764,0.000509, 24,0.006875,0.000156,  25.989
   685.2,0.000761,0.000507, 24,0.006833,0.000133,  25.986
   685.4,0.000761,0.000507, 24,0.006783,0.000156,  25.981
   685.6,0.000764,0.000509, 24,0.006718,0.000156,  25.985
   685.8,0.000761,0.000506, 24,0.006743,0.000133,  25.982
   686.0,0.000767,0.000504, 24,0.006801,0.000156,  25.981
   686.2,0.000770,0.000506, 24,0.006899,0.000156,  25.977
   686.4,0.000764,0.000503, 24,0.006894,0.000133,  25.975
   686.6,0.000770,0.000502, 24,0.006856,0.000156,  25.978
   686.8,0.000765,0.000506, 24,0.006784,0.000156,  25.972
   687.0,0.000762,0.000508, 24,0.006568,0.000133,  25.974
   687.2,0.000767,0.000506, 24,0.006260,0.000156,  25.972
   687.4,0.000767,0.000507, 24,0.005854,0.000156,  25.973
   687.6,0.000764,0.000507, 24,0.005847,0.000133,  25.972
   687.8,0.000767,0.000511, 24,0.005984,0.000156,  25.973
   688.0,0.000767,0.000507, 24,0.006274,0.000156,  25.974
   688.2,0.000767,0.000504, 24,0.006235,0.000133,  25.976
   688.4,0.000770,0.000502, 24,0.006104,0.000156,  25.974
   688.6,0.000764,0.000506, 24,0.005880,0.000156,  25.974
   688.8,0.000772,0.000505, 24,0.005882,0.000133,  25.975
   689.0,0.000775,0.000505, 24,0.005971,0.000156,  25.973
   689.2,0.000767,0.000502, 24,0.006128,0.000156,  25.974
   689.4,0.000767,0.000498, 24,0.006232,0.000133,  25.972
   689.6,0.000763,0.000502, 24,0.006361,0.000156,  25.972
   689.8,0.000758,0.000499, 24,0.006494,0.000156,  25.975
   690.0,0.000756,0.000493, 24,0.006573,0.000133,  25.975
   690.2,0.000758,0.000495, 24,0.006622,0.000156,  25.974
   690.4,0.000756,0.000495, 24,0.006640,0.000156,  25.973
   690.6,0.000756,0.000493, 24,0.006687,0.000156,  25.976
   690.8,0.000756,0.000495, 24,0.006733,0.000169,  25.976
   691.0,0.000756,0.000496, 24,0.006771,0.000156,  25.977
   691.2,0.000759,0.000498, 24,0.006787,0.000169,  25.977
   691.4,0.000756,0.000494, 24,0.006780,0.000156,  25.981
   691.6,0.000756,0.000495, 24,0.006773,0.000142,  25.981
   691.8,0.000762,0.000497, 24,0.006742,0.000142,  25.979
   692.0,0.000758,0.000499, 24,0.006757,0.000106,  25.977
   692.2,0.000756,0.000496, 24,0.006789,0.000142,  25.980
   692.4,0.000756,0.000496, 24,0.006822,0.000142,  25.978
   692.6,0.000758,0.000498, 24,0.006686,0.000106,  25.983
   692.8,0.000758,0.000492, 24,0.006468,0.000142,  25.983
   693.0,0.000764,0.000496, 24,0.006172,0.000142,  25.985
   693.2,0.000758,0.000496, 24,0.006127,0.000119,  25.982
   693.4,0.000758,0.000493, 24,0.006172,0.000156,  25.983
   693.6,0.000759,0.000497, 24,0.006309,0.000156,  25.986
   693.8,0.000756,0.000491, 24,0.006395,0.000133,  25.986
   694.0,0.000758,0.000494, 24,0.006491,0.000156,  25.987
   694.2,0.000764,0.000492, 24,0.006628,0.000156,  25.989
   694.4,0.000758,0.000489, 24,0.006684,0.000119,  25.989
   694.6,0.000756,0.000494, 24,0.006708,0.000142,  25.991
   694.8,0.000757,0.000497, 24,0.006708,0.000142,  25.985
   695.0,0.000751,0.000493, 24,0.006738,0.000106,  25.987
   695.2,0.000751,0.000500, 24,0.006756,0.000142,  25.988
   695.4,0.000754,0.000500, 24,0.006784,0.000129,  25.989
   695.6,0.000748,0.000498, 24,0.006784,0.000093,  25.986
   695.8,0.000751,0.000496, 24,0.006761,0.000129,  25.986
   696.0,0.000757,0.000497, 24,0.006736,0.000116,  25.987
   696.2,0.000751,0.000497, 24,0.006759,0.000080,  25.985
   696.4,0.000753,0.000497, 24,0.006786,0.000129,  25.990
   696.6,0.000759,0.000503, 24,0.006835,0.000142,  25.989
   696.8,0.000759,0.000504, 24,0.006835,0.000106,  25.988
   697.0,0.000759,0.000504, 24,0.006817,0.000142,  25.991
   697.2,0.000762,0.000510, 24,0.006772,0.000156,  25.990
   697.4,0.000759,0.000512, 24,0.006780,0.000119,  25.991
   697.6,0.000759,0.000513, 24,0.006796,0.000142,  25.989
   697.8,0.000759,0.000513, 24,0.006826,0.000142,  25.994
   698.0,0.000757,0.000511, 24,0.006851,0.000106,  25.995
   698.2,0.000751,0.000512, 24,0.006866,0.000142,  25.996
   698.4,0.000751,0.000510, 24,0.006889,0.000142,  25.999
   698.6,0.000757,0.000509, 24,0.006907,0.000106,  25.993
   698.8,0.000751,0.000507, 24,0.006930,0.000142,  26.003
   699.0,0.000757,0.000511, 24,0.006938,0.000142,  26.000
   699.2,0.000760,0.000513, 24,0.006902,0.000106,  25.993
   699.4,0.000754,0.000506, 24,0.006865,0.000142,  26.000
   699.6,0.000762,0.000508, 24,0.006786,0.000142,  26.004
   699.8,0.000762,0.000508, 24,0.006780,0.000156,  26.004
   700.0,0.000757,0.000502, 24,0.006810,0.000156,  26.006
   700.2,0.000765,0.000505, 24,0.006858,0.000156,  26.000
   700.4,0.000765,0.000506, 24,0.006880,0.000169,  26.001
   700.6,0.000762,0.000503, 24,0.006889,0.000169,  26.006
   700.8,0.000767,0.000504, 24,0.006910,0.000156,  26.005
   701.0,0.000767,0.000503, 24,0.006910,0.000156,  26.008
   701.2,0.000764,0.000505, 24,0.006917,0.000133,  26.017
   701.4,0.000770,0.000502, 24,0.006908,0.000156,  26.016
   701.6,0.000770,0.000509, 24,0.006907,0.000156,  26.016
   701.8,0.000767,0.000507, 24,0.006884,0.000146,  26.019
   702.0,0.000770,0.000507, 24,0.006847,0.000146,  26.022
   702.2,0.000767,0.000508, 24,0.006794,0.000146,  26.025
   702.4,0.000764,0.000507, 24,0.006803,0.000146,  26.021
   702.6,0.000770,0.000507, 24,0.006837,0.000156,  26.020
   702.8,0.000772,0.000510, 24,0.006898,0.000156,  26.027
   703.0,0.000769,0.000510, 24,0.006916,0.000133,  26.021
   703.2,0.000767,0.000511, 24,0.006924,0.000156,  26.021
   703.4,0.000767,0.000507, 24,0.006937,0.000156,  26.027
   703.6,0.000763,0.000503, 24,0.006945,0.000133,  26.026
   703.8,0.000767,0.000505, 24,0.006961,0.000119,  26.027
   704.0,0.000770,0.000507, 24,0.006975,0.000119,  26.030
   704.2,0.000767,0.000507, 24,0.006970,0.000133,  26.029
   704.4,0.000770,0.000510, 24,0.006961,0.000119,  26.029
   704.6,0.000767,0.000508, 24,0.006938,0.000119,  26.029
   704.8,0.000764,0.000506, 24,0.006900,0.000133,  26.029
   705.0,0.000767,0.000508, 24,0.006851,0.000119,  26.028
   705.2,0.000767,0.000503, 24,0.006777,0.000119,  26.031
   705.4,0.000762,0.000501, 24,0.006745,0.000133,  26.028
   705.6,0.000767,0.000500, 24,0.006722,0.000119,  26.030
   705.8,0.000765,0.000504, 24,0.006714,0.000119,  26.033
   706.0,0.000765,0.000502, 24,0.006719,0.000133,  26.030
   706.2,0.000765,0.000500, 24,0.006726,0.000119,  26.033
   706.4,0.000762,0.000504, 24,0.006735,0.000119,  26.034
   706.6,0.000765,0.000502, 24,0.006759,0.000133,  26.034
   706.8,0.000767,0.000504, 24,0.006784,0.000156,  26.037
   707.0,0.000762,0.000506, 24,0.006822,0.000156,  26.038
   707.2,0.000762,0.000504, 24,0.006840,0.000133,  26.039
   707.4,0.000758,0.000506, 24,0.006847,0.000156,  26.039
   707.6,0.000762,0.000509, 24,0.006852,0.000156,  26.036
   707.8,0.000767,0.000508, 24,0.006840,0.000133,  26.037
   708.0,0.000764,0.000506, 24,0.006829,0.000156,  26.043
   708.2,0.000772,0.000510, 24,0.006800,0.000156,  26.038
   708.4,0.000775,0.000507, 24,0.006794,0.000156,  26.037
   708.6,0.000772,0.000511, 24,0.006808,0.000169,  26.038
   708.8,0.000777,0.000511, 24,0.006836,0.000156,  26.040
   709.0,0.000775,0.000511, 24,0.006829,0.000169,  26.035
   709.2,0.000772,0.000511, 24,0.006822,0.000169,  26.040
   709.4,0.000772,0.000511, 24,0.006808,0.000156,  26.032
   709.6,0.000769,0.000510, 24,0.006786,0.000156,  26.041
   709.8,0.000766,0.000511, 24,0.006796,0.000133,  26.041
   710.0,0.000763,0.000515, 24,0.006824,0.000156,  26.038
   710.2,0.000767,0.000517, 24,0.006861,0.000156,  26.037
   710.4,0.000763,0.000516, 24,0.006845,0.000119,  26.040
   710.6,0.000761,0.000517, 24,0.006805,0.000142,  26.037
   710.8,0.000767,0.000522, 24,0.006742,0.000142,  26.040
   711.0,0.000766,0.000521, 24,0.006759,0.000106,  26.037
   711.2,0.000768,0.000515, 24,0.006800,0.000142,  26.039
   711.4,0.000777,0.000517, 24,0.006872,0.000142,  26.043
   711.6,0.000773,0.000513, 24,0.006865,0.000106,  26.041
   711.8,0.000776,0.000511, 24,0.006833,0.000142,  26.042
   712.0,0.000777,0.000509, 24,0.006773,0.000142,  26.039
   712.2,0.000768,0.000507, 24,0.006672,0.000106,  26.041
   712.4,0.000768,0.000509, 24,0.006533,0.000142,  26.045
   712.6,0.000772,0.000506, 24,0.006354,0.000142,  26.039
   712.8,0.000763,0.000508, 24,0.006377,0.000106,  26.043
   713.0,0.000763,0.000511, 24,0.006463,0.000142,  26.044
   713.2,0.000769,0.000517, 24,0.006633,0.000142,  26.043
   713.4,0.000766,0.000514, 24,0.006705,0.000106,  26.042
   713.6,0.000766,0.000517, 24,0.006773,0.000142,  26.040
   713.8,0.000769,0.000516, 24,0.006821,0.000142,  26.046
   714.0,0.000766,0.000511, 24,0.006814,0.000119,  26.044
   714.2,0.000766,0.000515, 24,0.006780,0.000156,  26.043
   714.4,0.000769,0.000515, 24,0.006701,0.000156,  26.037
   714.6,0.000767,0.000509, 24,0.006733,0.000119,  26.041
   714.8,0.000769,0.000507, 24,0.006782,0.000142,  26.043
   715.0,0.000767,0.000508, 24,0.006875,0.000142,  26.040
   715.2,0.000764,0.000504, 24,0.006907,0.000119,  26.038
   715.4,0.000764,0.000505, 24,0.006921,0.000156,  26.040
   715.6,0.000767,0.000507, 24,0.006919,0.000156,  26.040
   715.8,0.000769,0.000507, 24,0.006919,0.000133,  26.046
   716.0,0.000766,0.000510, 24,0.006912,0.000156,  26.044
   716.2,0.000766,0.000513, 24,0.006896,0.000156,  26.043
   716.4,0.000769,0.000508, 24,0.006893,0.000133,  26.041
   716.6,0.000766,0.000504, 24,0.006901,0.000156,  26.045
   716.8,0.000766,0.000506, 24,0.006915,0.000192,  26.044
   717.0,0.000769,0.000502, 24,0.006740,0.000156,  26.044
   717.2,0.000766,0.000504, 24,0.006477,0.000178,  26.045
   717.4,0.000766,0.000507, 24,0.006120,0.000165,  26.042
   717.6,0.000769,0.000502, 24,0.006059,0.000178,  26.043
   717.8,0.000766,0.000504, 24,0.006101,0.000178,  26.048
   718.0,0.000761,0.000503, 24,0.006253,0.000165,  26.053
   718.2,0.000762,0.000504, 24,0.006507,0.000165,  26.050
   718.4,0.000758,0.000502, 24,0.006570,0.000165,  26.058
   718.6,0.000756,0.000508, 24,0.006621,0.000165,  26.053
   718.8,0.000762,0.000511, 24,0.006658,0.000165,  26.053
   719.0,0.000758,0.000506, 24,0.006689,0.000152,  26.056
   719.2,0.000758,0.000508, 24,0.006719,0.000139,  26.049
   719.4,0.000764,0.000506, 24,0.006735,0.000152,  26.057
   719.6,0.000761,0.000503, 24,0.006344,0.000152,  26.061
   719.8,0.000767,0.000499, 24,0.005748,0.000165,  26.053
   720.0,0.000770,0.000502, 24,0.004945,0.000178,  26.055
   720.2,0.000764,0.000507, 24,0.004898,0.000178,  26.052
   720.4,0.000770,0.000516, 24,0.005106,0.000178,  26.055
   720.6,0.000765,0.000528, 24,0.005596,0.000192,  26.051
   720.8,0.000759,0.000525, 24,0.005819,0.000192,  26.052
   721.0,0.000759,0.000522, 24,0.006036,0.000178,  26.052
   721.2,0.000757,0.000517, 24,0.006248,0.000178,  26.053
