Run Name,Run 1
Run Date,03:20:40 PM   01-27-19
Method Name,sabitoj practice
Export Format Version, 1.00
Method ID, 3745
Points/Second, 5.00
Number of Records,  12810
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   442.6,0.001091,0.001021, 10,-0.000593,0.000739,  13.827,  158,     7.4
   442.8,0.001098,0.001027, 10,-0.000584,0.000717,  13.830,  157,     7.4
   443.0,0.001106,0.001024, 10,-0.000584,0.000717,  13.829,  158,     7.4
   443.2,0.001098,0.001024, 10,-0.000566,0.000739,  13.831,  158,     7.4
   443.4,0.001106,0.001027, 10,-0.000548,0.000717,  13.830,  157,     7.4
   443.6,0.001117,0.001024, 10,-0.000566,0.000705,  13.827,  157,     7.4
   443.8,0.001109,0.001024, 10,-0.000583,0.000739,  13.829,  160,     7.4
   444.0,0.001117,0.001021, 10,-0.000619,0.000751,  13.828,  163,     7.4
   444.2,0.001110,0.001015, 10,-0.000638,0.000705,  13.831,  160,     7.4
   444.4,0.001110,0.001025, 10,-0.000646,0.000739,  13.822,  158,     7.4
   444.6,0.001107,0.001025, 10,-0.000664,0.000739,  13.828,  157,     7.4
   444.8,0.001112,0.001023, 10,-0.000754,0.000705,  13.824,  156,     7.4
   445.0,0.001115,0.001019, 10,-0.000888,0.000727,  13.825,  157,     7.4
   445.2,0.001104,0.001025, 10,-0.001058,0.000727,  13.828,  157,     7.4
   445.4,0.001109,0.001025, 10,-0.001067,0.000705,  13.824,  157,     7.4
   445.6,0.001101,0.001028, 10,-0.001022,0.000727,  13.830,  157,     7.4
   445.8,0.001101,0.001028, 10,-0.000924,0.000727,  13.826,  157,     7.4
   446.0,0.001098,0.001025, 10,-0.000888,0.000705,  13.825,  156,     7.4
   446.2,0.001093,0.001019, 10,-0.000862,0.000727,  13.826,  158,     7.4
   446.4,0.001101,0.001023, 10,-0.000844,0.000727,  13.830,  159,     7.4
   446.6,0.001101,0.001020, 10,-0.000799,0.000705,  13.826,  158,     7.4
   446.8,0.001096,0.001012, 10,-0.000764,0.000727,  13.825,  156,     7.4
   447.0,0.001104,0.001012, 10,-0.000701,0.000727,  13.826,  157,     7.4
   447.2,0.001104,0.001009, 10,-0.000916,0.000705,  13.822,  157,     7.5
   447.4,0.001107,0.001006, 10,-0.001255,0.000727,  13.822,  157,     7.5
   447.6,0.001104,0.001005, 10,-0.001728,0.000727,  13.825,  157,     7.5
   447.8,0.001107,0.001010, 10,-0.001737,0.000705,  13.824,  158,     7.5
   448.0,0.001104,0.001010, 10,-0.001568,0.000727,  13.824,  158,     7.5
   448.2,0.001104,0.001010, 10,-0.001228,0.000727,  13.826,  158,     7.5
   448.4,0.001104,0.001013, 10,-0.001121,0.000705,  13.825,  157,     7.5
   448.6,0.001104,0.001007, 10,-0.001032,0.000693,  13.822,  160,     7.5
   448.8,0.001100,0.001010, 10,-0.000960,0.000693,  13.823,  162,     7.5
   449.0,0.001107,0.001011, 10,-0.000889,0.000705,  13.821,  160,     7.5
   449.2,0.001107,0.001005, 10,-0.000835,0.000693,  13.821,  158,     7.5
   449.4,0.001103,0.001016, 10,-0.000782,0.000693,  13.820,  157,     7.5
   449.6,0.001110,0.001016, 10,-0.000719,0.000705,  13.820,  156,     7.5
   449.8,0.001110,0.001010, 10,-0.000683,0.000693,  13.822,  156,     7.5
   450.0,0.001106,0.001022, 10,-0.000638,0.000693,  13.821,  156,     7.5
   450.2,0.001114,0.001025, 10,-0.000620,0.000705,  13.818,  157,     7.5
   450.4,0.001114,0.001022, 10,-0.000629,0.000693,  13.814,  157,     7.5
   450.6,0.001109,0.001027, 10,-0.000656,0.000705,  13.817,  157,     7.5
   450.8,0.001120,0.001032, 10,-0.000674,0.000705,  13.818,  156,     7.5
   451.0,0.001120,0.001029, 10,-0.000674,0.000705,  13.817,  158,     7.5
   451.2,0.001116,0.001029, 10,-0.000674,0.000717,  13.813,  160,     7.5
   451.4,0.001122,0.001035, 10,-0.000665,0.000705,  13.816,  158,     7.5
   451.6,0.001119,0.001029, 10,-0.000665,0.000705,  13.815,  156,     7.5
   451.8,0.001111,0.001027, 10,-0.000620,0.000705,  13.816,  156,     7.5
   452.0,0.001122,0.001027, 10,-0.000593,0.000717,  13.816,  156,     7.5
   452.2,0.001127,0.001029, 10,-0.000584,0.000717,  13.817,  156,     7.5
   452.4,0.001119,0.001028, 10,-0.000575,0.000705,  13.821,  157,     7.5
   452.6,0.001122,0.001030, 10,-0.000575,0.000717,  13.813,  157,     7.5
   452.8,0.001119,0.001033, 10,-0.000575,0.000705,  13.815,  158,     7.5
   453.0,0.001111,0.001030, 10,-0.000566,0.000705,  13.816,  158,     7.6
   453.2,0.001111,0.001031, 10,-0.000566,0.000717,  13.818,  158,     7.6
   453.4,0.001112,0.001025, 10,-0.000566,0.000717,  13.818,  160,     7.6
   453.6,0.001105,0.001025, 10,-0.000557,0.000717,  13.814,  163,     7.6
   453.8,0.001108,0.001028, 10,-0.000557,0.000729,  13.810,  161,     7.6
   454.0,0.001105,0.001026, 10,-0.000557,0.000729,  13.812,  159,     7.6
   454.2,0.001097,0.001032, 10,-0.000557,0.000717,  13.814,  158,     7.6
   454.4,0.001105,0.001030, 10,-0.000566,0.000729,  13.811,  156,     7.6
   454.6,0.001101,0.001031, 10,-0.000575,0.000729,  13.812,  157,     7.6
   454.8,0.001094,0.001033, 10,-0.000575,0.000729,  13.810,  158,     7.6
   455.0,0.001105,0.001033, 10,-0.000584,0.000741,  13.810,  158,     7.6
   455.2,0.001112,0.001033, 10,-0.000593,0.000729,  13.810,  158,     7.6
   455.4,0.001105,0.001032, 10,-0.000575,0.000729,  13.815,  158,     7.6
   455.6,0.001112,0.001035, 10,-0.000575,0.000741,  13.812,  157,     7.6
   455.8,0.001117,0.001032, 10,-0.000593,0.000729,  13.811,  158,     7.6
   456.0,0.001117,0.001026, 10,-0.000620,0.000717,  13.814,  160,     7.6
   456.2,0.001120,0.001032, 10,-0.000656,0.000729,  13.814,  158,     7.6
   456.4,0.001112,0.001029, 10,-0.000674,0.000729,  13.815,  157,     7.6
   456.6,0.001116,0.001021, 10,-0.000656,0.000717,  13.810,  157,     7.6
   456.8,0.001111,0.001027, 10,-0.000638,0.000729,  13.810,  157,     7.6
   457.0,0.001114,0.001035, 10,-0.000656,0.000729,  13.809,  157,     7.6
   457.2,0.001118,0.001032, 10,-0.000656,0.000717,  13.809,  158,     7.6
   457.4,0.001113,0.001034, 10,-0.000674,0.000729,  13.810,  157,     7.6
   457.6,0.001116,0.001034, 10,-0.000719,0.000729,  13.811,  156,     7.6
   457.8,0.001116,0.001031, 10,-0.000782,0.000717,  13.811,  156,     7.6
   458.0,0.001112,0.001040, 10,-0.000853,0.000729,  13.811,  156,     7.6
   458.2,0.001112,0.001037, 10,-0.000854,0.000729,  13.813,  159,     7.6
   458.4,0.001120,0.001034, 10,-0.000818,0.000717,  13.812,  161,     7.6
   458.6,0.001112,0.001039, 10,-0.000764,0.000729,  13.815,  159,     7.6
   458.8,0.001112,0.001041, 10,-0.000719,0.000717,  13.812,  158,     7.6
   459.0,0.001120,0.001041, 10,-0.000666,0.000705,  13.810,  156,     7.7
   459.2,0.001112,0.001038, 10,-0.000612,0.000717,  13.810,  155,     7.7
   459.4,0.001112,0.001042, 10,-0.000853,0.000705,  13.809,  156,     7.7
   459.6,0.001112,0.001038, 10,-0.001238,0.000705,  13.815,  158,     7.7
   459.8,0.001112,0.001038, 10,-0.001773,0.000717,  13.817,  158,     7.7
   460.0,0.001112,0.001041, 10,-0.001773,0.000717,  13.814,  158,     7.7
   460.2,0.001109,0.001038, 10,-0.001595,0.000717,  13.815,  157,     7.7
   460.4,0.001112,0.001040, 10,-0.001220,0.000729,  13.812,  157,     7.7
   460.6,0.001112,0.001040, 10,-0.001113,0.000729,  13.810,  158,     7.7
   460.8,0.001120,0.001040, 10,-0.001015,0.000729,  13.812,  159,     7.7
   461.0,0.001112,0.001046, 10,-0.000989,0.000729,  13.812,  159,     7.7
   461.2,0.001120,0.001058, 10,-0.000952,0.000729,  13.813,  159,     7.7
   461.4,0.001127,0.001058, 10,-0.000916,0.000729,  13.815,  157,     7.7
   461.6,0.001120,0.001058, 10,-0.000889,0.000717,  13.814,  156,     7.7
   461.8,0.001120,0.001051, 10,-0.000880,0.000717,  13.808,  157,     7.7
   462.0,0.001116,0.001051, 10,-0.000889,0.000717,  13.813,  157,     7.7
   462.2,0.001112,0.001049, 10,-0.000907,0.000717,  13.815,  157,     7.7
   462.4,0.001112,0.001047, 10,-0.000952,0.000729,  13.811,  157,     7.7
   462.6,0.001116,0.001038, 10,-0.000997,0.000729,  13.814,  157,     7.7
   462.8,0.001112,0.001038, 10,-0.001051,0.000717,  13.816,  157,     7.7
   463.0,0.001116,0.001044, 10,-0.001104,0.000729,  13.811,  159,     7.7
   463.2,0.001121,0.001041, 10,-0.001096,0.000729,  13.813,  160,     7.7
   463.4,0.001116,0.001038, 10,-0.001033,0.000729,  13.815,  159,     7.7
   463.6,0.001118,0.001039, 10,-0.000943,0.000741,  13.813,  158,     7.7
   463.8,0.001114,0.001039, 10,-0.000890,0.000729,  13.813,  157,     7.7
   464.0,0.001107,0.001039, 10,-0.000836,0.000729,  13.815,  157,     7.7
   464.2,0.001111,0.001039, 10,-0.000783,0.000741,  13.816,  157,     7.7
   464.4,0.001116,0.001036, 10,-0.000774,0.000729,  13.820,  158,     7.7
   464.6,0.001108,0.001036, 10,-0.000765,0.000717,  13.815,  158,     7.7
   464.8,0.001111,0.001031, 10,-0.000783,0.000729,  13.813,  157,     7.7
   465.0,0.001119,0.001028, 10,-0.000747,0.000729,  13.820,  158,     7.8
   465.2,0.001122,0.001023, 10,-0.000693,0.000717,  13.823,  158,     7.8
   465.4,0.001122,0.001028, 10,-0.000631,0.000729,  13.817,  159,     7.8
   465.6,0.001114,0.001028, 10,-0.000631,0.000717,  13.817,  160,     7.8
   465.8,0.001119,0.001028, 10,-0.000640,0.000705,  13.819,  159,     7.8
   466.0,0.001116,0.001030, 10,-0.000675,0.000717,  13.818,  158,     7.8
   466.2,0.001116,0.001028, 10,-0.000675,0.000705,  13.820,  158,     7.8
   466.4,0.001116,0.001025, 10,-0.000675,0.000705,  13.819,  159,     7.8
   466.6,0.001108,0.001023, 10,-0.000657,0.000705,  13.821,  158,     7.8
   466.8,0.001108,0.001023, 10,-0.000648,0.000705,  13.824,  157,     7.8
   467.0,0.001108,0.001015, 10,-0.000658,0.000693,  13.823,  157,     7.8
   467.2,0.001100,0.001012, 10,-0.000667,0.000705,  13.823,  157,     7.8
   467.4,0.001108,0.001018, 10,-0.000693,0.000717,  13.821,  157,     7.8
   467.6,0.001116,0.001017, 10,-0.000756,0.000717,  13.825,  157,     7.8
   467.8,0.001108,0.001020, 10,-0.000836,0.000729,  13.828,  158,     7.8
   468.0,0.001111,0.001025, 10,-0.000827,0.000729,  13.826,  159,     7.8
   468.2,0.001119,0.001028, 10,-0.000810,0.000717,  13.827,  159,     7.8
   468.4,0.001114,0.001028, 10,-0.000766,0.000729,  13.825,  159,     7.8
   468.6,0.001114,0.001025, 10,-0.000721,0.000729,  13.828,  159,     7.8
   468.8,0.001122,0.001022, 10,-0.000676,0.000717,  13.826,  158,     7.8
   469.0,0.001118,0.001025, 10,-0.000623,0.000729,  13.829,  158,     7.8
   469.2,0.001118,0.001027, 10,-0.000641,0.000729,  13.832,  158,     7.8
   469.4,0.001125,0.001030, 10,-0.000685,0.000717,  13.830,  158,     7.8
   469.6,0.001121,0.001027, 10,-0.000738,0.000729,  13.833,  158,     7.8
   469.8,0.001121,0.001030, 10,-0.000756,0.000729,  13.831,  158,     7.8
   470.0,0.001129,0.001033, 10,-0.000747,0.000717,  13.834,  158,     7.8
   470.2,0.001124,0.001036, 10,-0.000738,0.000717,  13.831,  159,     7.8
   470.4,0.001124,0.001035, 10,-0.000702,0.000717,  13.830,  159,     7.8
   470.6,0.001124,0.001035, 10,-0.000711,0.000717,  13.832,  159,     7.8
   470.8,0.001120,0.001035, 10,-0.000738,0.000717,  13.835,  160,     7.8
   471.0,0.001127,0.001044, 10,-0.000756,0.000717,  13.833,  160,     7.8
   471.2,0.001124,0.001043, 10,-0.000756,0.000717,  13.833,  159,     7.9
   471.4,0.001120,0.001046, 10,-0.000739,0.000717,  13.836,  158,     7.9
   471.6,0.001127,0.001043, 10,-0.000703,0.000729,  13.837,  158,     7.9
   471.8,0.001124,0.001045, 10,-0.000712,0.000729,  13.838,  157,     7.9
   472.0,0.001120,0.001042, 10,-0.000739,0.000729,  13.835,  157,     7.9
   472.2,0.001127,0.001048, 10,-0.000774,0.000741,  13.834,  157,     7.9
   472.4,0.001132,0.001045, 10,-0.000801,0.000729,  13.835,  156,     7.9
   472.6,0.001130,0.001042, 10,-0.000818,0.000729,  13.837,  157,     7.9
   472.8,0.001130,0.001045, 10,-0.000845,0.000741,  13.838,  159,     7.9
   473.0,0.001138,0.001048, 10,-0.000809,0.000729,  13.843,  159,     7.9
   473.2,0.001134,0.001054, 10,-0.000738,0.000729,  13.837,  159,     7.9
   473.4,0.001134,0.001049, 10,-0.000639,0.000741,  13.838,  158,     7.9
   473.6,0.001138,0.001049, 10,-0.000622,0.000729,  13.838,  157,     7.9
   473.8,0.001141,0.001049, 10,-0.000622,0.000729,  13.837,  157,     7.9
   474.0,0.001130,0.001052, 10,-0.000639,0.000741,  13.835,  157,     7.9
   474.2,0.001137,0.001046, 10,-0.000666,0.000729,  13.839,  158,     7.9
   474.4,0.001134,0.001043, 10,-0.000693,0.000729,  13.836,  158,     7.9
   474.6,0.001126,0.001049, 10,-0.000746,0.000741,  13.837,  158,     7.9
   474.8,0.001134,0.001050, 10,-0.000836,0.000741,  13.837,  157,     7.9
   475.0,0.001134,0.001044, 10,-0.000943,0.000741,  13.834,  158,     7.9
   475.2,0.001126,0.001047, 10,-0.001104,0.000753,  13.836,  158,     7.9
   475.4,0.001137,0.001047, 10,-0.001077,0.000753,  13.838,  159,     7.9
   475.6,0.001134,0.001047, 10,-0.000979,0.000741,  13.839,  159,     7.9
   475.8,0.001126,0.001053, 10,-0.000818,0.000753,  13.837,  159,     7.9
   476.0,0.001137,0.001055, 10,-0.000738,0.000753,  13.836,  159,     7.9
   476.2,0.001134,0.001052, 10,-0.000675,0.000741,  13.837,  159,     7.9
   476.4,0.001126,0.001055, 10,-0.000612,0.000753,  13.838,  159,     7.9
   476.6,0.001140,0.001055, 10,-0.000523,0.000753,  13.837,  159,     7.9
   476.8,0.001140,0.001051, 10,-0.000433,0.000753,  13.838,  159,     7.9
   477.0,0.001132,0.001051, 10,-0.000343,0.000753,  13.838,  158,     7.9
   477.2,0.001140,0.001054, 10,-0.000343,0.000753,  13.836,  158,     8.0
   477.4,0.001145,0.001051, 10,-0.000379,0.000753,  13.835,  159,     8.0
   477.6,0.001137,0.001053, 10,-0.000469,0.000753,  13.839,  160,     8.0
   477.8,0.001145,0.001058, 10,-0.000496,0.000753,  13.839,  159,     8.0
   478.0,0.001149,0.001053, 10,-0.000523,0.000753,  13.833,  158,     8.0
   478.2,0.001141,0.001050, 10,-0.000522,0.000753,  13.829,  158,     8.0
   478.4,0.001152,0.001051, 10,-0.000540,0.000753,  13.837,  158,     8.0
   478.6,0.001149,0.001053, 10,-0.000558,0.000753,  13.835,  158,     8.0
   478.8,0.001141,0.001051, 10,-0.000585,0.000741,  13.837,  158,     8.0
   479.0,0.001145,0.001048, 10,-0.000603,0.000753,  13.839,  158,     8.0
   479.2,0.001145,0.001051, 10,-0.000585,0.000741,  13.833,  157,     8.0
   479.4,0.001137,0.001052, 10,-0.000585,0.000741,  13.835,  157,     8.0
   479.6,0.001137,0.001058, 10,-0.000567,0.000753,  13.835,  157,     8.0
   479.8,0.001145,0.001058, 10,-0.000567,0.000741,  13.831,  158,     8.0
   480.0,0.001137,0.001064, 10,-0.000567,0.000751,  13.832,  159,     8.0
   480.2,0.001140,0.001063, 10,-0.000576,0.000763,  13.831,  158,     8.0
   480.4,0.001140,0.001066, 10,-0.000558,0.000729,  13.832,  158,     8.0
   480.6,0.001132,0.001065, 10,-0.000532,0.000763,  13.832,  158,     8.0
   480.8,0.001140,0.001059, 10,-0.000487,0.000775,  13.829,  159,     8.0
   481.0,0.001137,0.001059, 10,-0.000487,0.000741,  13.831,  158,     8.0
   481.2,0.001129,0.001053, 10,-0.000541,0.000741,  13.828,  158,     8.0
   481.4,0.001140,0.001053, 10,-0.000603,0.000753,  13.831,  157,     8.0
   481.6,0.001140,0.001051, 10,-0.000603,0.000753,  13.830,  157,     8.0
   481.8,0.001136,0.001051, 10,-0.000595,0.000741,  13.829,  157,     8.0
   482.0,0.001147,0.001048, 10,-0.000568,0.000753,  13.828,  157,     8.0
   482.2,0.001150,0.001052, 10,-0.000559,0.000753,  13.825,  158,     8.0
   482.4,0.001145,0.001052, 10,-0.000550,0.000741,  13.828,  159,     8.0
   482.6,0.001145,0.001055, 10,-0.000541,0.000753,  13.829,  158,     8.0
   482.8,0.001149,0.001046, 10,-0.000730,0.000753,  13.829,  157,     8.0
   483.0,0.001144,0.001046, 10,-0.001016,0.000741,  13.829,  158,     8.1
   483.2,0.001144,0.001046, 10,-0.001382,0.000753,  13.827,  159,     8.1
   483.4,0.001136,0.001043, 10,-0.001392,0.000753,  13.831,  160,     8.1
   483.6,0.001141,0.001040, 10,-0.001240,0.000741,  13.825,  160,     8.1
   483.8,0.001141,0.001042, 10,-0.000945,0.000753,  13.833,  159,     8.1
   484.0,0.001141,0.001050, 10,-0.000882,0.000753,  13.829,  158,     8.1
   484.2,0.001141,0.001049, 10,-0.000864,0.000741,  13.828,  159,     8.1
   484.4,0.001141,0.001040, 10,-0.000873,0.000753,  13.826,  161,     8.1
   484.6,0.001141,0.001049, 10,-0.000819,0.000753,  13.828,  160,     8.1
   484.8,0.001141,0.001051, 10,-0.000756,0.000741,  13.828,  159,     8.1
   485.0,0.001141,0.001045, 10,-0.000703,0.000753,  13.824,  158,     8.1
   485.2,0.001141,0.001046, 10,-0.000703,0.000753,  13.825,  157,     8.1
   485.4,0.001141,0.001043, 10,-0.000721,0.000753,  13.823,  158,     8.1
   485.6,0.001141,0.001037, 10,-0.000774,0.000765,  13.825,  159,     8.1
   485.8,0.001141,0.001041, 10,-0.000775,0.000731,  13.827,  158,     8.1
   486.0,0.001141,0.001041, 10,-0.000766,0.000731,  13.830,  158,     8.1
   486.2,0.001133,0.001037, 10,-0.000739,0.000743,  13.826,  157,     8.1
   486.4,0.001133,0.001049, 10,-0.000703,0.000709,  13.828,  156,     8.1
   486.6,0.001133,0.001051, 10,-0.000676,0.000731,  13.828,  156,     8.1
   486.8,0.001129,0.001049, 10,-0.000623,0.000731,  13.831,  157,     8.1
   487.0,0.001132,0.001049, 10,-0.000623,0.000697,  13.824,  158,     8.1
   487.2,0.001140,0.001043, 10,-0.000650,0.000731,  13.827,  159,     8.1
   487.4,0.001143,0.001046, 10,-0.000686,0.000731,  13.826,  158,     8.1
   487.6,0.001146,0.001043, 10,-0.000704,0.000743,  13.826,  157,     8.1
   487.8,0.001140,0.001043, 10,-0.000704,0.000731,  13.827,  158,     8.1
   488.0,0.001147,0.001043, 10,-0.000712,0.000731,  13.829,  159,     8.1
   488.2,0.001147,0.001049, 10,-0.000703,0.000743,  13.827,  159,     8.1
   488.4,0.001144,0.001045, 10,-0.000685,0.000731,  13.828,  160,     8.1
   488.6,0.001152,0.001042, 10,-0.000668,0.000731,  13.826,  158,     8.1
   488.8,0.001152,0.001047, 10,-0.000632,0.000731,  13.825,  157,     8.1
   489.0,0.001144,0.001044, 10,-0.000632,0.000697,  13.825,  157,     8.1
   489.2,0.001144,0.001041, 10,-0.000650,0.000731,  13.829,  158,     8.2
   489.4,0.001144,0.001039, 10,-0.000685,0.000731,  13.828,  158,     8.2
   489.6,0.001144,0.001036, 10,-0.000668,0.000697,  13.830,  159,     8.2
   489.8,0.001144,0.001037, 10,-0.000632,0.000731,  13.828,  158,     8.2
   490.0,0.001147,0.001040, 10,-0.000578,0.000731,  13.828,  157,     8.2
   490.2,0.001147,0.001044, 10,-0.000587,0.000709,  13.828,  158,     8.2
   490.4,0.001140,0.001044, 10,-0.000631,0.000743,  13.824,  159,     8.2
   490.6,0.001146,0.001041, 10,-0.000703,0.000743,  13.827,  158,     8.2
   490.8,0.001146,0.001049, 10,-0.000721,0.000721,  13.828,  158,     8.2
   491.0,0.001141,0.001051, 10,-0.000730,0.000743,  13.827,  157,     8.2
   491.2,0.001141,0.001043, 10,-0.000739,0.000743,  13.827,  156,     8.2
   491.4,0.001149,0.001043, 10,-0.000720,0.000721,  13.830,  157,     8.2
   491.6,0.001152,0.001040, 10,-0.000712,0.000743,  13.827,  159,     8.2
   491.8,0.001148,0.001045, 10,-0.000676,0.000743,  13.831,  159,     8.2
   492.0,0.001151,0.001051, 10,-0.000900,0.000709,  13.827,  159,     8.2
   492.2,0.001154,0.001051, 10,-0.001249,0.000731,  13.831,  158,     8.2
   492.4,0.001158,0.001048, 10,-0.001731,0.000731,  13.827,  157,     8.2
   492.6,0.001154,0.001046, 10,-0.001731,0.000697,  13.832,  157,     8.2
   492.8,0.001151,0.001043, 10,-0.001561,0.000731,  13.834,  157,     8.2
   493.0,0.001143,0.001048, 10,-0.001231,0.000731,  13.831,  160,     8.2
   493.2,0.001148,0.001053, 10,-0.001187,0.000709,  13.834,  162,     8.2
   493.4,0.001141,0.001050, 10,-0.001186,0.000743,  13.834,  159,     8.2
   493.6,0.001141,0.001056, 10,-0.001258,0.000743,  13.833,  157,     8.2
   493.8,0.001141,0.001058, 10,-0.001187,0.000721,  13.829,  157,     8.2
   494.0,0.001146,0.001052, 10,-0.001061,0.000743,  13.830,  158,     8.2
   494.2,0.001154,0.001058, 10,-0.000891,0.000731,  13.832,  158,     8.2
   494.4,0.001157,0.001058, 10,-0.000829,0.000697,  13.832,  158,     8.2
   494.6,0.001154,0.001055, 10,-0.000802,0.000719,  13.834,  158,     8.2
   494.8,0.001165,0.001055, 10,-0.000811,0.000707,  13.834,  158,     8.2
   495.0,0.001165,0.001055, 10,-0.000873,0.000673,  13.831,  158,     8.3
   495.2,0.001157,0.001049, 10,-0.000980,0.000719,  13.835,  157,     8.3
   495.4,0.001160,0.001052, 10,-0.001141,0.000731,  13.833,  157,     8.3
   495.6,0.001160,0.001053, 10,-0.001096,0.000697,  13.835,  157,     8.3
   495.8,0.001160,0.001050, 10,-0.000980,0.000731,  13.837,  156,     8.3
   496.0,0.001163,0.001052, 10,-0.000792,0.000743,  13.843,  155,     8.3
   496.2,0.001163,0.001058, 10,-0.000775,0.000709,  13.839,  157,     8.3
   496.4,0.001163,0.001057, 10,-0.000792,0.000731,  13.838,  159,     8.3
   496.6,0.001167,0.001060, 10,-0.000864,0.000731,  13.841,  159,     8.3
   496.8,0.001163,0.001060, 10,-0.000855,0.000743,  13.842,  160,     8.3
   497.0,0.001163,0.001053, 10,-0.000810,0.000743,  13.836,  158,     8.3
   497.2,0.001167,0.001058, 10,-0.000756,0.000743,  13.840,  157,     8.3
   497.4,0.001163,0.001058, 10,-0.000676,0.000755,  13.840,  157,     8.3
   497.6,0.001163,0.001060, 10,-0.000658,0.000755,  13.841,  156,     8.3
   497.8,0.001167,0.001060, 10,-0.000658,0.000743,  13.846,  158,     8.3
   498.0,0.001167,0.001067, 10,-0.000658,0.000743,  13.840,  160,     8.3
   498.2,0.001167,0.001064, 10,-0.000658,0.000721,  13.839,  158,     8.3
   498.4,0.001162,0.001064, 10,-0.000676,0.000743,  13.843,  157,     8.3
   498.6,0.001162,0.001058, 10,-0.000685,0.000743,  13.843,  159,     8.3
   498.8,0.001159,0.001058, 10,-0.000766,0.000721,  13.838,  160,     8.3
   499.0,0.001154,0.001062, 10,-0.000873,0.000743,  13.843,  159,     8.3
   499.2,0.001154,0.001059, 10,-0.001025,0.000743,  13.839,  159,     8.3
