Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   725.8,0.001615,0.001408, 16,0.023058,0.000333,  16.800,  126,    17.1
   726.0,0.001611,0.001411, 16,0.023041,0.000333,  16.796,  125,    17.1
   726.2,0.001611,0.001405, 16,0.022962,0.000357,  16.796,  124,    17.1
   726.4,0.001611,0.001405, 16,0.022903,0.000333,  16.808,  123,    17.1
   726.6,0.001611,0.001405, 16,0.022915,0.000333,  16.806,  125,    17.1
   726.8,0.001611,0.001401, 16,0.022941,0.000357,  16.811,  128,    17.1
   727.0,0.001602,0.001398, 16,0.022994,0.000333,  16.815,  126,    17.1
   727.2,0.001602,0.001409, 16,0.023037,0.000333,  16.816,  123,    17.1
   727.4,0.001602,0.001406, 16,0.023103,0.000357,  16.816,  125,    17.1
   727.6,0.001592,0.001403, 16,0.023145,0.000333,  16.820,  126,    17.1
   727.8,0.001592,0.001407, 16,0.023173,0.000333,  16.824,  126,    17.1
   728.0,0.001602,0.001410, 16,0.023200,0.000357,  16.830,  125,    17.1
   728.2,0.001602,0.001413, 16,0.023213,0.000357,  16.832,  126,    17.1
   728.4,0.001602,0.001413, 16,0.023224,0.000357,  16.835,  126,    17.1
   728.6,0.001602,0.001412, 16,0.023249,0.000318,  16.836,  126,    17.1
   728.8,0.001602,0.001415, 16,0.023260,0.000357,  16.834,  125,    17.1
   729.0,0.001602,0.001408, 16,0.023273,0.000318,  16.838,  125,    17.2
   729.2,0.001602,0.001408, 16,0.023311,0.000318,  16.840,  125,    17.2
   729.4,0.001602,0.001421, 16,0.023339,0.000357,  16.845,  125,    17.2
   729.6,0.001602,0.001424, 16,0.023379,0.000333,  16.844,  125,    17.2
   729.8,0.001602,0.001423, 16,0.023404,0.000333,  16.846,  124,    17.2
   730.0,0.001598,0.001423, 16,0.023404,0.000357,  16.850,  124,    17.2
   730.2,0.001598,0.001420, 16,0.023379,0.000333,  16.852,  127,    17.2
   730.4,0.001598,0.001413, 16,0.023404,0.000333,  16.853,  129,    17.2
   730.6,0.001594,0.001423, 16,0.023419,0.000372,  16.858,  127,    17.2
   730.8,0.001594,0.001421, 16,0.023445,0.000333,  16.862,  125,    17.2
   731.0,0.001594,0.001414, 16,0.023458,0.000333,  16.862,  125,    17.2
   731.2,0.001607,0.001421, 16,0.023470,0.000372,  16.866,  125,    17.2
   731.4,0.001603,0.001424, 16,0.023468,0.000333,  16.868,  123,    17.2
   731.6,0.001595,0.001424, 16,0.023481,0.000333,  16.869,  122,    17.2
   731.8,0.001604,0.001420, 16,0.023494,0.000372,  16.870,  125,    17.2
   732.0,0.001604,0.001424, 16,0.023504,0.000333,  16.874,  127,    17.2
   732.2,0.001587,0.001424, 16,0.023515,0.000333,  16.878,  126,    17.2
   732.4,0.001587,0.001417, 16,0.023515,0.000357,  16.879,  124,    17.2
   732.6,0.001587,0.001417, 16,0.023500,0.000333,  16.880,  125,    17.2
   732.8,0.001579,0.001414, 16,0.023525,0.000333,  16.884,  126,    17.2
   733.0,0.001579,0.001411, 16,0.023564,0.000357,  16.884,  126,    17.2
   733.2,0.001579,0.001408, 16,0.023591,0.000333,  16.886,  126,    17.2
   733.4,0.001584,0.001407, 16,0.023619,0.000357,  16.888,  126,    17.2
   733.6,0.001580,0.001403, 16,0.023636,0.000382,  16.894,  126,    17.2
   733.8,0.001584,0.001400, 16,0.023662,0.000357,  16.892,  127,    17.2
   734.0,0.001571,0.001397, 16,0.023675,0.000382,  16.893,  129,    17.2
   734.2,0.001580,0.001393, 16,0.023687,0.000382,  16.896,  127,    17.2
   734.4,0.001571,0.001396, 16,0.023683,0.000357,  16.902,  125,    17.2
   734.6,0.001567,0.001396, 16,0.023683,0.000396,  16.901,  125,    17.2
   734.8,0.001572,0.001392, 16,0.023696,0.000396,  16.899,  125,    17.2
   735.0,0.001567,0.001399, 16,0.023706,0.000372,  16.905,  125,    17.3
   735.2,0.001563,0.001402, 16,0.023732,0.000410,  16.910,  124,    17.3
   735.4,0.001572,0.001398, 16,0.023770,0.000396,  16.911,  126,    17.3
   735.6,0.001567,0.001405, 16,0.023821,0.000372,  16.916,  128,    17.3
   735.8,0.001567,0.001405, 16,0.023847,0.000410,  16.919,  127,    17.3
   736.0,0.001576,0.001405, 16,0.023862,0.000396,  16.921,  126,    17.3
   736.2,0.001571,0.001405, 16,0.023887,0.000372,  16.921,  125,    17.3
   736.4,0.001571,0.001406, 16,0.023913,0.000410,  16.920,  124,    17.3
   736.6,0.001580,0.001402, 16,0.023940,0.000410,  16.929,  124,    17.3
   736.8,0.001571,0.001405, 16,0.023991,0.000372,  16.935,  124,    17.3
   737.0,0.001571,0.001408, 16,0.024017,0.000410,  16.934,  124,    17.3
   737.2,0.001576,0.001408, 16,0.024030,0.000410,  16.937,  125,    17.3
   737.4,0.001571,0.001408, 16,0.024030,0.000410,  16.942,  125,    17.3
   737.6,0.001571,0.001409, 16,0.024015,0.000372,  16.946,  126,    17.3
   737.8,0.001576,0.001409, 16,0.024028,0.000425,  16.948,  127,    17.3
   738.0,0.001571,0.001402, 16,0.024038,0.000410,  16.950,  128,    17.3
   738.2,0.001567,0.001412, 16,0.024038,0.000372,  16.955,  126,    17.3
   738.4,0.001568,0.001412, 16,0.024064,0.000410,  16.962,  125,    17.3
   738.6,0.001563,0.001412, 16,0.024091,0.000410,  16.964,  125,    17.3
   738.8,0.001563,0.001413, 16,0.024130,0.000372,  16.964,  124,    17.3
   739.0,0.001568,0.001413, 16,0.024155,0.000410,  16.965,  125,    17.3
   739.2,0.001563,0.001413, 16,0.024170,0.000410,  16.970,  126,    17.3
   739.4,0.001559,0.001413, 16,0.024183,0.000372,  16.978,  127,    17.3
   739.6,0.001564,0.001416, 16,0.024221,0.000410,  16.982,  128,    17.3
   739.8,0.001559,0.001409, 16,0.024249,0.000410,  16.982,  125,    17.3
   740.0,0.001555,0.001409, 16,0.024300,0.000372,  16.987,  123,    17.3
   740.2,0.001564,0.001409, 16,0.024313,0.000410,  16.989,  124,    17.3
   740.4,0.001555,0.001399, 16,0.024300,0.000396,  16.993,  125,    17.3
   740.6,0.001555,0.001400, 16,0.024283,0.000372,  16.995,  125,    17.3
   740.8,0.001560,0.001396, 16,0.024306,0.000410,  16.999,  125,    17.3
   741.0,0.001551,0.001393, 16,0.024319,0.000396,  17.004,  126,    17.4
   741.2,0.001555,0.001393, 16,0.024330,0.000372,  17.004,  127,    17.4
   741.4,0.001551,0.001393, 16,0.024366,0.000410,  17.010,  126,    17.4
   741.6,0.001551,0.001389, 16,0.024404,0.000396,  17.014,  125,    17.4
   741.8,0.001555,0.001396, 16,0.024419,0.000372,  17.012,  126,    17.4
   742.0,0.001560,0.001396, 16,0.024460,0.000410,  17.022,  126,    17.4
   742.2,0.001551,0.001395, 16,0.024498,0.000396,  17.025,  126,    17.4
   742.4,0.001551,0.001402, 16,0.024536,0.000372,  17.029,  125,    17.4
   742.6,0.001556,0.001405, 16,0.024564,0.000410,  17.029,  125,    17.4
   742.8,0.001547,0.001398, 16,0.024592,0.000396,  17.034,  125,    17.4
   743.0,0.001547,0.001405, 16,0.024628,0.000372,  17.034,  127,    17.4
   743.2,0.001552,0.001402, 16,0.024667,0.000410,  17.036,  128,    17.4
   743.4,0.001548,0.001392, 16,0.024694,0.000396,  17.042,  126,    17.4
   743.6,0.001552,0.001399, 16,0.024720,0.000372,  17.044,  124,    17.4
   743.8,0.001548,0.001399, 16,0.024758,0.000410,  17.045,  125,    17.4
   744.0,0.001561,0.001402, 16,0.024773,0.000396,  17.046,  127,    17.4
   744.2,0.001556,0.001399, 16,0.024799,0.000372,  17.046,  126,    17.4
   744.4,0.001561,0.001403, 16,0.024824,0.000410,  17.051,  125,    17.4
   744.6,0.001561,0.001402, 16,0.024852,0.000396,  17.058,  126,    17.4
   744.8,0.001552,0.001398, 16,0.024901,0.000372,  17.055,  127,    17.4
   745.0,0.001561,0.001401, 16,0.024901,0.000410,  17.063,  125,    17.4
   745.2,0.001557,0.001401, 16,0.024899,0.000396,  17.065,  123,    17.4
   745.4,0.001548,0.001401, 16,0.024907,0.000372,  17.064,  124,    17.4
   745.6,0.001561,0.001406, 16,0.024944,0.000410,  17.066,  126,    17.4
   745.8,0.001561,0.001403, 16,0.024956,0.000396,  17.074,  127,    17.4
   746.0,0.001548,0.001400, 16,0.024982,0.000372,  17.076,  127,    17.4
   746.2,0.001557,0.001407, 16,0.025007,0.000410,  17.080,  127,    17.4
   746.4,0.001553,0.001410, 16,0.025023,0.000396,  17.079,  126,    17.4
   746.6,0.001540,0.001403, 16,0.025061,0.000396,  17.078,  126,    17.4
   746.8,0.001549,0.001403, 16,0.025089,0.000357,  17.081,  126,    17.4
   747.0,0.001549,0.001407, 16,0.025114,0.000396,  17.084,  127,    17.5
   747.2,0.001544,0.001407, 16,0.025112,0.000396,  17.089,  127,    17.5
   747.4,0.001553,0.001407, 16,0.025099,0.000357,  17.089,  127,    17.5
   747.6,0.001559,0.001407, 16,0.025138,0.000396,  17.091,  126,    17.5
   747.8,0.001553,0.001407, 16,0.025176,0.000396,  17.096,  125,    17.5
   748.0,0.001549,0.001407, 16,0.025227,0.000372,  17.097,  125,    17.5
   748.2,0.001555,0.001407, 16,0.025264,0.000410,  17.104,  127,    17.5
   748.4,0.001549,0.001397, 16,0.025264,0.000396,  17.102,  129,    17.5
   748.6,0.001549,0.001398, 16,0.025264,0.000372,  17.107,  127,    17.5
   748.8,0.001549,0.001398, 16,0.025274,0.000410,  17.108,  124,    17.5
   749.0,0.001544,0.001390, 16,0.025272,0.000396,  17.107,  125,    17.5
   749.2,0.001553,0.001393, 16,0.025246,0.000372,  17.109,  126,    17.5
   749.4,0.001549,0.001393, 16,0.025274,0.000410,  17.108,  126,    17.5
   749.6,0.001544,0.001393, 16,0.025338,0.000396,  17.113,  125,    17.5
   749.8,0.001553,0.001390, 16,0.025402,0.000372,  17.116,  126,    17.5
   750.0,0.001549,0.001394, 16,0.025443,0.000410,  17.119,  126,    17.5
   750.2,0.001544,0.001401, 16,0.025468,0.000396,  17.120,  125,    17.5
   750.4,0.001553,0.001402, 16,0.025492,0.000372,  17.123,  124,    17.5
   750.6,0.001549,0.001406, 16,0.025520,0.000410,  17.124,  125,    17.5
   750.8,0.001544,0.001402, 16,0.025545,0.000396,  17.129,  127,    17.5
   751.0,0.001553,0.001405, 16,0.025556,0.000372,  17.132,  127,    17.5
   751.2,0.001549,0.001405, 16,0.025586,0.000410,  17.132,  127,    17.5
   751.4,0.001544,0.001404, 16,0.025640,0.000396,  17.136,  126,    17.5
   751.6,0.001553,0.001396, 16,0.025691,0.000372,  17.138,  125,    17.5
   751.8,0.001549,0.001400, 16,0.025706,0.000410,  17.139,  126,    17.5
   752.0,0.001549,0.001400, 16,0.025708,0.000396,  17.141,  127,    17.5
   752.2,0.001540,0.001396, 16,0.025716,0.000372,  17.144,  127,    17.5
   752.4,0.001553,0.001397, 16,0.025755,0.000410,  17.148,  127,    17.5
   752.6,0.001549,0.001397, 16,0.025781,0.000396,  17.152,  126,    17.5
   752.8,0.001544,0.001397, 16,0.025817,0.000372,  17.155,  125,    17.5
   753.0,0.001553,0.001397, 16,0.025866,0.000410,  17.158,  125,    17.6
   753.2,0.001549,0.001401, 16,0.025904,0.000435,  17.161,  125,    17.6
   753.4,0.001544,0.001402, 16,0.025917,0.000410,  17.163,  127,    17.6
   753.6,0.001553,0.001402, 16,0.025968,0.000410,  17.167,  130,    17.6
   753.8,0.001559,0.001409, 16,0.026020,0.000435,  17.171,  127,    17.6
   754.0,0.001553,0.001406, 16,0.026048,0.000410,  17.174,  125,    17.6
   754.2,0.001553,0.001399, 16,0.026073,0.000410,  17.174,  125,    17.6
   754.4,0.001563,0.001398, 16,0.026076,0.000435,  17.173,  125,    17.6
   754.6,0.001553,0.001398, 16,0.026073,0.000435,  17.177,  126,    17.6
   754.8,0.001553,0.001401, 16,0.026060,0.000396,  17.177,  127,    17.6
   755.0,0.001563,0.001397, 16,0.026086,0.000435,  17.179,  125,    17.6
   755.2,0.001553,0.001396, 16,0.026125,0.000435,  17.183,  124,    17.6
   755.4,0.001553,0.001400, 16,0.026150,0.000396,  17.187,  124,    17.6
   755.6,0.001563,0.001400, 16,0.026214,0.000396,  17.188,  125,    17.6
   755.8,0.001553,0.001403, 16,0.026255,0.000435,  17.188,  128,    17.6
   756.0,0.001553,0.001407, 16,0.026309,0.000410,  17.192,  131,    17.6
   756.2,0.001563,0.001407, 16,0.026335,0.000410,  17.195,  129,    17.6
   756.4,0.001553,0.001407, 16,0.026371,0.000396,  17.196,  128,    17.6
   756.6,0.001553,0.001408, 16,0.026369,0.000372,  17.196,  126,    17.6
   756.8,0.001563,0.001411, 16,0.026392,0.000410,  17.200,  125,    17.6
   757.0,0.001553,0.001407, 16,0.026418,0.000396,  17.200,  126,    17.6
   757.2,0.001553,0.001410, 16,0.026430,0.000372,  17.201,  127,    17.6
   757.4,0.001563,0.001413, 17,0.026482,0.000410,  17.204,  127,    17.6
   757.6,0.001553,0.001410, 17,0.026533,0.000396,  17.204,  126,    17.6
   757.8,0.001553,0.001416, 17,0.026574,0.000372,  17.209,  126,    17.6
   758.0,0.001559,0.001416, 17,0.026615,0.000410,  17.212,  125,    17.6
   758.2,0.001553,0.001416, 17,0.026656,0.000396,  17.214,  125,    17.6
   758.4,0.001553,0.001420, 17,0.026692,0.000372,  17.214,  125,    17.6
   758.6,0.001559,0.001413, 17,0.026730,0.000410,  17.215,  126,    17.6
   758.8,0.001553,0.001407, 17,0.026758,0.000396,  17.218,  127,    17.6
   759.0,0.001553,0.001410, 17,0.026797,0.000372,  17.218,  127,    17.7
   759.2,0.001559,0.001417, 17,0.026810,0.000410,  17.220,  127,    17.7
   759.4,0.001553,0.001424, 17,0.026820,0.000396,  17.217,  126,    17.7
   759.6,0.001553,0.001418, 17,0.026818,0.000372,  17.220,  126,    17.7
   759.8,0.001563,0.001412, 17,0.026857,0.000410,  17.222,  127,    17.7
   760.0,0.001553,0.001415, 17,0.026898,0.000396,  17.226,  128,    17.7
   760.2,0.001549,0.001414, 17,0.026962,0.000372,  17.225,  126,    17.7
   760.4,0.001555,0.001413, 17,0.027000,0.000410,  17.226,  125,    17.7
   760.6,0.001555,0.001410, 17,0.027003,0.000396,  17.224,  125,    17.7
   760.8,0.001545,0.001403, 17,0.027013,0.000372,  17.230,  125,    17.7
   761.0,0.001555,0.001417, 17,0.027037,0.000410,  17.231,  129,    17.7
   761.2,0.001555,0.001420, 17,0.027049,0.000396,  17.232,  132,    17.7
   761.4,0.001549,0.001413, 17,0.027047,0.000372,  17.234,  130,    17.7
   761.6,0.001545,0.001417, 17,0.027073,0.000410,  17.239,  127,    17.7
   761.8,0.001551,0.001420, 17,0.027124,0.000396,  17.240,  127,    17.7
   762.0,0.001545,0.001410, 17,0.027165,0.000372,  17.243,  126,    17.7
   762.2,0.001541,0.001410, 17,0.027193,0.000410,  17.247,  125,    17.7
   762.4,0.001547,0.001410, 17,0.027221,0.000396,  17.252,  125,    17.7
   762.6,0.001541,0.001407, 17,0.027258,0.000372,  17.254,  126,    17.7
   762.8,0.001541,0.001408, 17,0.027281,0.000396,  17.257,  127,    17.7
   763.0,0.001541,0.001405, 17,0.027294,0.000382,  17.259,  126,    17.7
   763.2,0.001536,0.001405, 17,0.027289,0.000357,  17.256,  125,    17.7
   763.4,0.001545,0.001402, 17,0.027315,0.000382,  17.260,  125,    17.7
   763.6,0.001541,0.001398, 17,0.027354,0.000382,  17.262,  126,    17.7
   763.8,0.001536,0.001398, 17,0.027392,0.000382,  17.265,  126,    17.7
   764.0,0.001545,0.001402, 17,0.027444,0.000357,  17.269,  126,    17.7
   764.2,0.001551,0.001405, 17,0.027485,0.000382,  17.270,  126,    17.7
   764.4,0.001545,0.001398, 17,0.027510,0.000382,  17.270,  126,    17.7
   764.6,0.001545,0.001398, 17,0.027526,0.000343,  17.272,  126,    17.7
   764.8,0.001551,0.001401, 17,0.027566,0.000382,  17.275,  126,    17.7
   765.0,0.001545,0.001397, 17,0.027607,0.000382,  17.270,  126,    17.8
   765.2,0.001545,0.001401, 17,0.027659,0.000357,  17.281,  126,    17.8
   765.4,0.001551,0.001401, 17,0.027685,0.000382,  17.281,  124,    17.8
   765.6,0.001545,0.001397, 17,0.027695,0.000382,  17.282,  122,    17.8
   765.8,0.001555,0.001401, 17,0.027693,0.000357,  17.286,  124,    17.8
   766.0,0.001564,0.001398, 17,0.027732,0.000382,  17.287,  125,    17.8
   766.2,0.001559,0.001398, 17,0.027757,0.000368,  17.289,  128,    17.8
   766.4,0.001564,0.001402, 17,0.027796,0.000343,  17.295,  130,    17.8
   766.6,0.001564,0.001402, 17,0.027819,0.000382,  17.298,  128,    17.8
   766.8,0.001559,0.001395, 17,0.027804,0.000382,  17.300,  126,    17.8
   767.0,0.001560,0.001398, 17,0.027787,0.000357,  17.302,  125,    17.8
   767.2,0.001556,0.001401, 17,0.027810,0.000382,  17.306,  125,    17.8
   767.4,0.001551,0.001397, 17,0.027810,0.000382,  17.309,  124,    17.8
   767.6,0.001560,0.001404, 17,0.027834,0.000357,  17.312,  124,    17.8
   767.8,0.001564,0.001404, 17,0.027887,0.000382,  17.319,  126,    17.8
   768.0,0.001559,0.001400, 17,0.027944,0.000382,  17.319,  129,    17.8
   768.2,0.001564,0.001403, 17,0.028049,0.000357,  17.319,  126,    17.8
   768.4,0.001564,0.001407, 17,0.028105,0.000382,  17.322,  123,    17.8
   768.6,0.001559,0.001410, 17,0.028157,0.000421,  17.323,  125,    17.8
   768.8,0.001564,0.001406, 17,0.028208,0.000396,  17.327,  127,    17.8
   769.0,0.001564,0.001409, 17,0.028219,0.000396,  17.328,  127,    17.8
   769.2,0.001564,0.001412, 17,0.028214,0.000435,  17.329,  127,    17.8
   769.4,0.001572,0.001405, 17,0.028179,0.000410,  17.332,  127,    17.8
   769.6,0.001568,0.001412, 17,0.028231,0.000410,  17.335,  126,    17.8
   769.8,0.001572,0.001412, 17,0.028297,0.000435,  17.334,  126,    17.8
   770.0,0.001576,0.001405, 17,0.028392,0.000410,  17.334,  126,    17.8
   770.2,0.001576,0.001409, 17,0.028459,0.000410,  17.336,  126,    17.8
   770.4,0.001580,0.001406, 17,0.028526,0.000396,  17.340,  125,    17.8
   770.6,0.001575,0.001399, 17,0.028580,0.000372,  17.342,  126,    17.8
   770.8,0.001579,0.001406, 17,0.028632,0.000410,  17.344,  126,    17.8
   771.0,0.001571,0.001412, 17,0.028657,0.000396,  17.348,  125,    17.9
   771.2,0.001561,0.001405, 17,0.028657,0.000372,  17.346,  125,    17.9
   771.4,0.001569,0.001412, 17,0.028699,0.000410,  17.349,  127,    17.9
   771.6,0.001569,0.001415, 17,0.028750,0.000396,  17.352,  130,    17.9
   771.8,0.001560,0.001415, 17,0.028815,0.000372,  17.358,  127,    17.9
   772.0,0.001573,0.001419, 17,0.028853,0.000410,  17.360,  125,    17.9
   772.2,0.001569,0.001419, 17,0.028879,0.000396,  17.363,  125,    17.9
   772.4,0.001564,0.001419, 17,0.028903,0.000396,  17.364,  126,    17.9
   772.6,0.001573,0.001419, 17,0.028942,0.000357,  17.363,  125,    17.9
   772.8,0.001583,0.001419, 17,0.028983,0.000396,  17.367,  125,    17.9
   773.0,0.001577,0.001422, 17,0.029045,0.000396,  17.368,  127,    17.9
   773.2,0.001577,0.001425, 17,0.029073,0.000357,  17.376,  129,    17.9
   773.4,0.001586,0.001425, 17,0.029094,0.000396,  17.374,  126,    17.9
   773.6,0.001581,0.001422, 17,0.029077,0.000396,  17.379,  124,    17.9
   773.8,0.001581,0.001426, 17,0.029044,0.000372,  17.385,  125,    17.9
   774.0,0.001590,0.001423, 17,0.029080,0.000410,  17.384,  126,    17.9
   774.2,0.001585,0.001423, 17,0.029106,0.000396,  17.388,  127,    17.9
   774.4,0.001581,0.001430, 17,0.029145,0.000372,  17.394,  127,    17.9
   774.6,0.001590,0.001430, 17,0.029183,0.000410,  17.398,  126,    17.9
   774.8,0.001585,0.001430, 17,0.029199,0.000396,  17.404,  126,    17.9
   775.0,0.001581,0.001433, 17,0.029222,0.000372,  17.403,  126,    17.9
   775.2,0.001590,0.001436, 17,0.029274,0.000410,  17.398,  126,    17.9
   775.4,0.001585,0.001439, 17,0.029317,0.000396,  17.410,  126,    17.9
   775.6,0.001581,0.001439, 17,0.029395,0.000372,  17.414,  125,    17.9
   775.8,0.001586,0.001439, 17,0.029408,0.000410,  17.416,  125,    17.9
   776.0,0.001581,0.001435, 17,0.029392,0.000396,  17.420,  125,    17.9
   776.2,0.001585,0.001439, 17,0.029375,0.000372,  17.426,  125,    17.9
   776.4,0.001594,0.001429, 17,0.029427,0.000410,  17.427,  125,    17.9
   776.6,0.001589,0.001422, 17,0.029470,0.000396,  17.430,  127,    17.9
   776.8,0.001585,0.001422, 17,0.029550,0.000372,  17.432,  130,    17.9
   777.0,0.001590,0.001429, 17,0.029617,0.000410,  17.435,  128,    18.0
   777.2,0.001585,0.001429, 17,0.029674,0.000396,  17.437,  125,    18.0
   777.4,0.001581,0.001432, 17,0.029728,0.000372,  17.445,  126,    18.0
   777.6,0.001590,0.001436, 17,0.029771,0.000410,  17.442,  127,    18.0
   777.8,0.001590,0.001439, 17,0.029823,0.000396,  17.447,  126,    18.0
   778.0,0.001585,0.001439, 17,0.029862,0.000372,  17.452,  124,    18.0
   778.2,0.001594,0.001442, 17,0.029914,0.000410,  17.452,  126,    18.0
   778.4,0.001594,0.001442, 17,0.029939,0.000396,  17.457,  127,    18.0
   778.6,0.001585,0.001435, 17,0.029989,0.000372,  17.458,  125,    18.0
   778.8,0.001585,0.001435, 17,0.030041,0.000410,  17.461,  124,    18.0
   779.0,0.001598,0.001435, 17,0.030092,0.000396,  17.469,  126,    18.0
   779.2,0.001593,0.001435, 17,0.030134,0.000372,  17.468,  128,    18.0
   779.4,0.001593,0.001439, 17,0.030175,0.000410,  17.473,  127,    18.0
   779.6,0.001602,0.001443, 17,0.030201,0.000396,  17.474,  127,    18.0
   779.8,0.001597,0.001447, 17,0.030224,0.000372,  17.478,  126,    18.0
   780.0,0.001601,0.001451, 17,0.030276,0.000410,  17.481,  125,    18.0
   780.2,0.001606,0.001451, 17,0.030328,0.000396,  17.480,  126,    18.0
   780.4,0.001597,0.001454, 17,0.030367,0.000372,  17.481,  127,    18.0
   780.6,0.001610,0.001450, 17,0.030390,0.000410,  17.485,  126,    18.0
   780.8,0.001620,0.001442, 17,0.030416,0.000396,  17.486,  125,    18.0
   781.0,0.001620,0.001449, 17,0.030414,0.000396,  17.490,  125,    18.0
   781.2,0.001620,0.001449, 17,0.030409,0.000357,  17.494,  124,    18.0
   781.4,0.001629,0.001446, 17,0.030448,0.000396,  17.495,  124,    18.0
   781.6,0.001629,0.001443, 17,0.030484,0.000396,  17.500,  124,    18.0
   781.8,0.001624,0.001451, 17,0.030510,0.000357,  17.503,  127,    18.0
   782.0,0.001633,0.001454, 17,0.030565,0.000382,  17.506,  129,    18.0
   782.2,0.001637,0.001458, 17,0.030619,0.000382,  17.509,  127,    18.0
   782.4,0.001628,0.001457, 17,0.030660,0.000357,  17.507,  126,    18.0
