Run Name,17feb2011 Group 7 grad
Run Date,04:51:35 PM   02-17-11
Method Name,Group7 25-30 60min
Export Format Version, 1.00
Method ID, 1211
Points/Second, 1.00
Number of Records,   2362
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2173.0,0.000979,0.000633,0.002283,-0.000150,  29.267
  2174.0,0.000971,0.000626,0.002335,-0.000150,  29.261
  2175.0,0.000970,0.000612,0.002282,-0.000137,  29.267
  2176.0,0.000970,0.000607,0.001979,-0.000137,  29.266
  2177.0,0.000952,0.000612,0.002128,-0.000186,  29.264
  2178.0,0.000950,0.000615,0.002098,-0.000173,  29.269
  2179.0,0.000941,0.000608,0.002046,-0.000186,  29.271
  2180.0,0.000942,0.000600,0.002038,-0.000208,  29.271
  2181.0,0.000934,0.000600,0.002022,-0.000186,  29.266
  2182.0,0.000928,0.000599,0.002034,-0.000164,  29.272
  2183.0,0.000921,0.000591,0.001191,-0.000164,  29.268
  2184.0,0.000911,0.000580,0.001651,-0.000128,  29.268
  2185.0,0.000909,0.000579,0.001663,-0.000164,  29.265
  2186.0,0.000906,0.000576,0.001793,-0.000150,  29.274
  2187.0,0.000901,0.000575,0.001736,-0.000150,  29.275
  2188.0,0.000907,0.000586,0.001590,-0.000137,  29.276
  2189.0,0.000898,0.000583,0.001302,-0.000137,  29.275
  2190.0,0.000876,0.000572,0.001592,-0.000150,  29.278
  2191.0,0.000881,0.000565,0.001589,-0.000137,  29.279
  2192.0,0.000869,0.000557,0.001555,-0.000137,  29.274
  2193.0,0.000867,0.000547,0.001496,-0.000186,  29.277
  2194.0,0.000864,0.000544,0.001461,-0.000208,  29.282
  2195.0,0.000858,0.000543,0.001423,-0.000186,  29.280
  2196.0,0.000851,0.000544,0.001334,-0.000208,  29.284
  2197.0,0.000849,0.000543,0.001329,-0.000173,  29.288
  2198.0,0.000826,0.000533,0.001184,-0.000186,  29.288
  2199.0,0.000832,0.000541,0.000259,-0.000208,  29.289
  2200.0,0.000832,0.000539,0.000506,-0.000173,  29.291
  2201.0,0.000824,0.000541,0.000945,-0.000173,  29.287
  2202.0,0.000822,0.000538,0.001129,-0.000208,  29.289
  2203.0,0.000811,0.000527,0.000932,-0.000173,  29.291
  2204.0,0.000801,0.000521,0.000372,-0.000195,  29.290
  2205.0,0.000780,0.000501,0.000320,-0.000173,  29.291
  2206.0,0.000793,0.000502,0.000611,-0.000186,  29.292
  2207.0,0.000791,0.000501,0.000700,-0.000208,  29.297
  2208.0,0.000784,0.000490,0.000827,-0.000173,  29.295
  2209.0,0.000767,0.000495,0.000482,-0.000186,  29.297
  2210.0,0.000770,0.000487,0.000492,-0.000208,  29.294
  2211.0,0.000770,0.000489,-0.000124,-0.000159,  29.297
  2212.0,0.000765,0.000479,-0.000075,-0.000159,  29.294
  2213.0,0.000762,0.000490,-0.000075,-0.000208,  29.297
  2214.0,0.000757,0.000478,0.000172,-0.000159,  29.296
  2215.0,0.000753,0.000477,0.000312,-0.000186,  29.298
  2216.0,0.000748,0.000477,0.000484,-0.000173,  29.301
  2217.0,0.000739,0.000477,-0.000409,-0.000173,  29.296
  2218.0,0.000731,0.000468,0.000141,-0.000208,  29.299
  2219.0,0.000722,0.000463,-0.001412,-0.000173,  29.300
  2220.0,0.000718,0.000462,-0.000254,-0.000186,  29.298
  2221.0,0.000718,0.000453,0.000122,-0.000208,  29.300
  2222.0,0.000705,0.000455,0.000207,-0.000173,  29.293
  2223.0,0.000711,0.000457,0.000093,-0.000186,  29.299
  2224.0,0.000711,0.000446,0.000093,-0.000173,  29.296
  2225.0,0.000691,0.000437,-0.000023,-0.000186,  29.297
  2226.0,0.000686,0.000439,-0.000040,-0.000208,  29.300
  2227.0,0.000689,0.000438,-0.000573,-0.000217,  29.295
  2228.0,0.000675,0.000443,-0.000373,-0.000195,  29.296
  2229.0,0.000665,0.000430,-0.000255,-0.000222,  29.296
  2230.0,0.000656,0.000428,-0.000085,-0.000173,  29.298
  2231.0,0.000654,0.000425,-0.000047,-0.000173,  29.295
  2232.0,0.000660,0.000423,-0.000280,-0.000173,  29.297
  2233.0,0.000651,0.000429,-0.000449,-0.000173,  29.298
  2234.0,0.000651,0.000416,-0.000346,-0.000173,  29.297
  2235.0,0.000643,0.000409,-0.000470,-0.000137,  29.297
  2236.0,0.000639,0.000411,-0.000301,-0.000150,  29.301
  2237.0,0.000644,0.000413,-0.000575,-0.000137,  29.303
  2238.0,0.000638,0.000409,-0.000764,-0.000137,  29.304
  2239.0,0.000635,0.000400,-0.000494,-0.000150,  29.304
  2240.0,0.000640,0.000406,-0.000521,-0.000137,  29.305
  2241.0,0.000629,0.000410,-0.001135,-0.000186,  29.305
  2242.0,0.000630,0.000404,-0.000936,-0.000186,  29.307
  2243.0,0.000624,0.000400,-0.000728,-0.000173,  29.309
  2244.0,0.000614,0.000394,-0.000659,-0.000173,  29.306
  2245.0,0.000609,0.000391,-0.000660,-0.000208,  29.314
  2246.0,0.000603,0.000392,-0.000671,-0.000173,  29.328
  2247.0,0.000598,0.000382,-0.000810,-0.000173,  29.325
  2248.0,0.000601,0.000390,-0.000815,-0.000173,  29.324
  2249.0,0.000601,0.000381,-0.000810,-0.000137,  29.327
  2250.0,0.000593,0.000376,-0.001441,-0.000137,  29.329
  2251.0,0.000584,0.000383,-0.001261,-0.000123,  29.331
  2252.0,0.000581,0.000376,-0.001203,-0.000137,  29.332
  2253.0,0.000585,0.000371,-0.001145,-0.000137,  29.331
  2254.0,0.000580,0.000362,-0.000936,-0.000137,  29.331
  2255.0,0.000564,0.000366,-0.001332,-0.000150,  29.332
  2256.0,0.000564,0.000358,-0.001139,-0.000173,  29.335
  2257.0,0.000560,0.000356,-0.001103,-0.000173,  29.331
  2258.0,0.000566,0.000363,-0.001027,-0.000186,  29.337
  2259.0,0.000559,0.000370,-0.001408,-0.000235,  29.335
  2260.0,0.000556,0.000361,-0.001764,-0.000199,  29.339
  2261.0,0.000552,0.000358,-0.001476,-0.000235,  29.338
  2262.0,0.000546,0.000353,-0.001221,-0.000186,  29.336
  2263.0,0.000549,0.000358,-0.001113,-0.000173,  29.338
  2264.0,0.000541,0.000350,-0.001155,-0.000208,  29.341
  2265.0,0.000546,0.000355,-0.002561,-0.000173,  29.341
  2266.0,0.000546,0.000351,-0.001561,-0.000159,  29.337
  2267.0,0.000540,0.000352,-0.001337,-0.000222,  29.338
  2268.0,0.000524,0.000340,-0.001178,-0.000173,  29.337
  2269.0,0.000527,0.000336,-0.001273,-0.000159,  29.335
  2270.0,0.000521,0.000333,-0.001277,-0.000173,  29.330
  2271.0,0.000514,0.000331,-0.001296,-0.000173,  29.334
  2272.0,0.000512,0.000327,-0.001371,-0.000208,  29.332
  2273.0,0.000503,0.000328,-0.003191,-0.000173,  29.335
  2274.0,0.000507,0.000325,-0.002068,-0.000173,  29.339
  2275.0,0.000507,0.000322,-0.001760,-0.000208,  29.339
  2276.0,0.000501,0.000322,-0.001453,-0.000173,  29.339
  2277.0,0.000504,0.000321,-0.002133,-0.000195,  29.337
  2278.0,0.000493,0.000317,-0.002004,-0.000173,  29.339
  2279.0,0.000490,0.000314,-0.001641,-0.000173,  29.344
  2280.0,0.000489,0.000315,-0.001533,-0.000208,  29.347
  2281.0,0.000480,0.000307,-0.001513,-0.000173,  29.341
  2282.0,0.000477,0.000302,-0.001629,-0.000186,  29.343
  2283.0,0.000477,0.000305,-0.001498,-0.000208,  29.338
  2284.0,0.000472,0.000302,-0.001539,-0.000173,  29.343
  2285.0,0.000470,0.000305,-0.001559,-0.000186,  29.343
  2286.0,0.000467,0.000308,-0.001440,-0.000173,  29.346
  2287.0,0.000467,0.000296,-0.001529,-0.000186,  29.346
  2288.0,0.000465,0.000295,-0.001702,-0.000208,  29.346
  2289.0,0.000457,0.000297,-0.001651,-0.000173,  29.346
  2290.0,0.000451,0.000294,-0.001668,-0.000199,  29.350
  2291.0,0.000452,0.000291,-0.001875,-0.000235,  29.352
  2292.0,0.000444,0.000286,-0.001916,-0.000173,  29.351
  2293.0,0.000445,0.000293,-0.001895,-0.000186,  29.354
  2294.0,0.000438,0.000289,-0.001900,-0.000186,  29.350
  2295.0,0.000444,0.000293,-0.001780,-0.000186,  29.364
  2296.0,0.000437,0.000287,-0.001739,-0.000208,  29.362
  2297.0,0.000425,0.000279,-0.001898,-0.000173,  29.366
  2298.0,0.000423,0.000279,-0.002034,-0.000186,  29.369
  2299.0,0.000435,0.000281,-0.003243,-0.000208,  29.376
  2300.0,0.000423,0.000276,-0.002350,-0.000173,  29.379
  2301.0,0.000423,0.000268,-0.002133,-0.000186,  29.383
  2302.0,0.000420,0.000274,-0.002122,-0.000186,  29.379
  2303.0,0.000420,0.000276,-0.002345,-0.000199,  29.381
  2304.0,0.000412,0.000275,-0.002160,-0.000235,  29.384
  2305.0,0.000420,0.000272,-0.002207,-0.000186,  29.381
  2306.0,0.000414,0.000270,-0.002258,-0.000199,  29.379
  2307.0,0.000408,0.000264,-0.002928,-0.000199,  29.383
  2308.0,0.000400,0.000265,-0.002340,-0.000150,  29.381
  2309.0,0.000400,0.000262,-0.002313,-0.000164,  29.386
  2310.0,0.000406,0.000260,-0.002172,-0.000137,  29.388
  2311.0,0.000392,0.000252,-0.002174,-0.000137,  29.390
  2312.0,0.000393,0.000254,-0.002774,-0.000150,  29.393
  2313.0,0.000392,0.000254,-0.002394,-0.000137,  29.396
  2314.0,0.000382,0.000255,-0.002375,-0.000177,  29.393
  2315.0,0.000377,0.000255,-0.002240,-0.000164,  29.400
  2316.0,0.000374,0.000244,-0.002013,-0.000173,  29.400
  2317.0,0.000374,0.000240,-0.002210,-0.000186,  29.402
  2318.0,0.000377,0.000242,-0.002375,-0.000222,  29.407
  2319.0,0.000377,0.000239,-0.002239,-0.000186,  29.412
  2320.0,0.000371,0.000232,-0.002476,-0.000249,  29.414
  2321.0,0.000369,0.000240,-0.002583,-0.000186,  29.424
  2322.0,0.000361,0.000228,-0.002503,-0.000177,  29.420
  2323.0,0.000363,0.000233,-0.002428,-0.000235,  29.423
  2324.0,0.000351,0.000228,-0.002415,-0.000173,  29.423
  2325.0,0.000358,0.000226,-0.002540,-0.000186,  29.420
  2326.0,0.000342,0.000228,-0.002455,-0.000208,  29.423
  2327.0,0.000347,0.000228,-0.002464,-0.000173,  29.422
  2328.0,0.000353,0.000227,-0.002670,-0.000199,  29.421
  2329.0,0.000356,0.000231,-0.002694,-0.000199,  29.425
  2330.0,0.000342,0.000234,-0.002592,-0.000199,  29.424
  2331.0,0.000350,0.000226,-0.002550,-0.000222,  29.427
  2332.0,0.000349,0.000235,-0.002690,-0.000173,  29.425
  2333.0,0.000348,0.000219,-0.003261,-0.000186,  29.432
  2334.0,0.000348,0.000226,-0.002880,-0.000208,  29.431
  2335.0,0.000344,0.000225,-0.002841,-0.000173,  29.431
  2336.0,0.000348,0.000233,-0.002736,-0.000173,  29.429
  2337.0,0.000363,0.000245,-0.002576,-0.000150,  29.432
  2338.0,0.000374,0.000251,-0.002567,-0.000150,  29.427
  2339.0,0.000381,0.000277,-0.002560,-0.000137,  29.426
  2340.0,0.000384,0.000272,-0.002536,-0.000137,  29.419
  2341.0,0.000368,0.000261,-0.002338,-0.000173,  29.408
  2342.0,0.000357,0.000249,-0.003915,-0.000208,  29.399
  2343.0,0.000364,0.000238,-0.002996,-0.000173,  29.400
  2344.0,0.000348,0.000239,-0.002803,-0.000186,  29.392
  2345.0,0.000341,0.000242,-0.002632,-0.000208,  29.393
  2346.0,0.000347,0.000234,-0.002706,-0.000173,  29.391
  2347.0,0.000344,0.000235,-0.002619,-0.000208,  29.390
  2348.0,0.000345,0.000233,-0.002550,-0.000173,  29.390
  2349.0,0.000337,0.000232,-0.002580,-0.000173,  29.394
  2350.0,0.000337,0.000225,-0.002876,-0.000208,  29.398
  2351.0,0.000330,0.000214,-0.003356,-0.000173,  29.403
  2352.0,0.000327,0.000213,-0.002954,-0.000186,  29.411
  2353.0,0.000319,0.000209,-0.002751,-0.000208,  29.427
  2354.0,0.000317,0.000205,-0.002602,-0.000186,  29.438
  2355.0,0.000314,0.000205,-0.002672,-0.000186,  29.443
  2356.0,0.000292,0.000192,-0.002745,-0.000186,  29.449
  2357.0,0.000289,0.000184,-0.002821,-0.000199,  29.456
  2358.0,0.000292,0.000189,-0.002825,-0.000235,  29.458
  2359.0,0.000298,0.000193,-0.003239,-0.000186,  29.459
  2360.0,0.000298,0.000186,-0.003027,-0.000199,  29.460
  2361.0,0.000284,0.000191,-0.002920,-0.000235,  29.457
