Run Name,Run 1
Run Date,05:19:40 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3834
Points/Second, 5.00
Number of Records,  11580
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   532.6,0.001218,0.001438, 12,0.013921,0.000708,   9.877,  189,     8.9
   532.8,0.001215,0.001434, 12,0.013861,0.000720,   9.871,  189,     8.9
   533.0,0.001215,0.001440, 12,0.013782,0.000685,   9.880,  184,     8.9
   533.2,0.001215,0.001444, 12,0.013673,0.000720,   9.881,  180,     8.9
   533.4,0.001212,0.001441, 12,0.013554,0.000733,   9.883,  178,     8.9
   533.6,0.001212,0.001445, 12,0.013504,0.000697,   9.882,  177,     8.9
   533.8,0.001216,0.001449, 12,0.013465,0.000733,   9.887,  177,     8.9
   534.0,0.001216,0.001449, 12,0.013446,0.000745,   9.885,  176,     8.9
   534.2,0.001209,0.001443, 12,0.013407,0.000722,   9.885,  174,     8.9
   534.4,0.001213,0.001443, 12,0.013368,0.000722,   9.883,  173,     8.9
   534.6,0.001207,0.001443, 12,0.013319,0.000734,   9.882,  172,     8.9
   534.8,0.001203,0.001437, 12,0.013230,0.000734,   9.888,  170,     8.9
   535.0,0.001197,0.001438, 12,0.013141,0.000722,   9.884,  169,     8.9
   535.2,0.001198,0.001439, 12,0.013022,0.000734,   9.889,  168,     8.9
   535.4,0.001195,0.001433, 12,0.012923,0.000734,   9.892,  166,     8.9
   535.6,0.001188,0.001435, 12,0.012844,0.000722,   9.888,  164,     8.9
   535.8,0.001193,0.001432, 12,0.012765,0.000722,   9.891,  165,     8.9
   536.0,0.001190,0.001435, 12,0.012716,0.000699,   9.897,  166,     8.9
   536.2,0.001194,0.001429, 12,0.012697,0.000722,   9.896,  169,     8.9
   536.4,0.001196,0.001426, 12,0.012697,0.000722,   9.898,  171,     8.9
   536.6,0.001200,0.001429, 12,0.012608,0.000734,   9.898,  169,     8.9
   536.8,0.001197,0.001430, 12,0.012509,0.000734,   9.896,  167,     8.9
   537.0,0.001190,0.001424, 12,0.012390,0.000722,   9.901,  166,     8.9
   537.2,0.001198,0.001424, 12,0.012311,0.000734,   9.896,  165,     9.0
   537.4,0.001198,0.001421, 12,0.012252,0.000722,   9.900,  166,     9.0
   537.6,0.001187,0.001421, 12,0.012203,0.000697,   9.903,  168,     9.0
   537.8,0.001184,0.001424, 12,0.012164,0.000710,   9.901,  167,     9.0
   538.0,0.001181,0.001422, 12,0.012125,0.000710,   9.903,  166,     9.0
   538.2,0.001177,0.001426, 12,0.012085,0.000710,   9.908,  165,     9.0
   538.4,0.001177,0.001411, 12,0.012036,0.000722,   9.912,  164,     9.0
   538.6,0.001171,0.001420, 12,0.011957,0.000710,   9.914,  167,     9.0
   538.8,0.001171,0.001412, 12,0.011839,0.000710,   9.910,  169,     9.0
   539.0,0.001171,0.001406, 12,0.011719,0.000710,   9.917,  170,     9.0
   539.2,0.001168,0.001408, 12,0.011641,0.000697,   9.919,  170,     9.0
   539.4,0.001161,0.001403, 12,0.011582,0.000708,   9.916,  171,     9.0
   539.6,0.001158,0.001392, 12,0.011552,0.000720,   9.915,  173,     9.0
   539.8,0.001151,0.001392, 12,0.011542,0.000685,   9.919,  174,     9.0
   540.0,0.001142,0.001392, 12,0.011543,0.000720,   9.919,  175,     9.0
   540.2,0.001131,0.001389, 12,0.011563,0.000733,   9.925,  177,     9.0
   540.4,0.001124,0.001384, 12,0.011543,0.000685,   9.921,  180,     9.0
   540.6,0.001121,0.001382, 12,0.011523,0.000720,   9.930,  182,     9.0
   540.8,0.001110,0.001376, 12,0.011484,0.000720,   9.930,  184,     9.0
   541.0,0.001103,0.001373, 12,0.011464,0.000673,   9.932,  189,     9.0
   541.2,0.001105,0.001364, 12,0.011465,0.000696,   9.931,  194,     9.0
   541.4,0.001098,0.001355, 12,0.011465,0.000696,   9.931,  195,     9.0
   541.6,0.001092,0.001356, 12,0.011455,0.000660,   9.933,  196,     9.0
   541.8,0.001088,0.001348, 12,0.011465,0.000683,   9.939,  196,     9.0
   542.0,0.001082,0.001337, 12,0.011465,0.000683,   9.942,  196,     9.0
   542.2,0.001075,0.001335, 12,0.011466,0.000648,   9.949,  199,     9.0
   542.4,0.001064,0.001329, 12,0.011495,0.000671,   9.951,  201,     9.0
   542.6,0.001054,0.001321, 12,0.011525,0.000646,   9.949,  204,     9.0
   542.8,0.001048,0.001316, 12,0.011545,0.000634,   9.955,  207,     9.0
   543.0,0.001041,0.001307, 12,0.011564,0.000632,   9.957,  209,     9.0
   543.2,0.001035,0.001302, 12,0.011565,0.000620,   9.963,  210,     9.1
   543.4,0.001032,0.001294, 12,0.011545,0.000620,   9.963,  215,     9.1
   543.6,0.001024,0.001289, 12,0.011535,0.000620,   9.964,  220,     9.1
   543.8,0.001021,0.001278, 12,0.011495,0.000620,   9.965,  222,     9.1
   544.0,0.001017,0.001275, 12,0.011505,0.000585,   9.970,  225,     9.1
   544.2,0.001010,0.001281, 12,0.011545,0.000572,   9.976,  227,     9.1
   544.4,0.001006,0.001272, 12,0.011604,0.000572,   9.973,  229,     9.1
   544.6,0.001000,0.001267, 12,0.011624,0.000549,   9.975,  227,     9.1
   544.8,0.000986,0.001264, 12,0.011643,0.000585,   9.983,  225,     9.1
   545.0,0.000987,0.001264, 12,0.011643,0.000572,   9.986,  224,     9.1
   545.2,0.000984,0.001262, 12,0.011643,0.000585,   9.991,  223,     9.1
   545.4,0.000973,0.001259, 12,0.011633,0.000572,   9.998,  222,     9.1
   545.6,0.000977,0.001253, 12,0.011623,0.000560,   9.999,  220,     9.1
   545.8,0.000974,0.001247, 12,0.011632,0.000525,  10.007,  223,     9.1
   546.0,0.000960,0.001241, 12,0.011642,0.000525,  10.011,  226,     9.1
   546.2,0.000964,0.001233, 12,0.011672,0.000525,  10.015,  225,     9.1
   546.4,0.000964,0.001227, 12,0.011711,0.000512,  10.020,  224,     9.1
   546.6,0.000956,0.001234, 12,0.011751,0.000500,  10.022,  221,     9.1
   546.8,0.000961,0.001237, 12,0.011771,0.000523,  10.024,  218,     9.1
   547.0,0.000961,0.001235, 12,0.011800,0.000523,  10.030,  218,     9.1
   547.2,0.000961,0.001244, 12,0.011850,0.000488,  10.036,  218,     9.1
   547.4,0.000973,0.001250, 12,0.011899,0.000535,  10.038,  219,     9.1
   547.6,0.000976,0.001244, 12,0.011949,0.000548,  10.041,  220,     9.1
   547.8,0.000969,0.001250, 12,0.011909,0.000512,  10.047,  218,     9.1
   548.0,0.000980,0.001250, 12,0.011819,0.000535,  10.050,  217,     9.1
   548.2,0.000986,0.001249, 12,0.011679,0.000548,  10.056,  220,     9.1
   548.4,0.000985,0.001255, 12,0.011669,0.000512,  10.060,  224,     9.1
   548.6,0.001002,0.001261, 12,0.011699,0.000512,  10.065,  223,     9.1
   548.8,0.001012,0.001263, 12,0.011788,0.000525,  10.071,  222,     9.1
   549.0,0.001014,0.001274, 12,0.011857,0.000525,  10.073,  223,     9.1
   549.2,0.001032,0.001288, 12,0.011936,0.000525,  10.077,  223,     9.2
   549.4,0.001038,0.001292, 12,0.012025,0.000549,  10.084,  222,     9.2
   549.6,0.001037,0.001294, 12,0.012124,0.000562,  10.086,  221,     9.2
   549.8,0.001048,0.001302, 12,0.012213,0.000574,  10.093,  221,     9.2
   550.0,0.001054,0.001307, 12,0.012302,0.000586,  10.092,  220,     9.2
   550.2,0.001053,0.001315, 12,0.012391,0.000586,  10.100,  219,     9.2
   550.4,0.001064,0.001323, 12,0.012480,0.000599,  10.105,  218,     9.2
   550.6,0.001067,0.001325, 12,0.012579,0.000611,  10.112,  222,     9.2
   550.8,0.001074,0.001330, 12,0.012668,0.000634,  10.115,  226,     9.2
   551.0,0.001085,0.001333, 12,0.012727,0.000657,  10.119,  224,     9.2
   551.2,0.001088,0.001338, 12,0.012797,0.000669,  10.122,  223,     9.2
   551.4,0.001095,0.001341, 12,0.012836,0.000682,  10.130,  221,     9.2
   551.6,0.001101,0.001348, 12,0.012865,0.000682,  10.133,  220,     9.2
   551.8,0.001101,0.001351, 12,0.012884,0.000706,  10.138,  219,     9.2
   552.0,0.001108,0.001357, 12,0.012963,0.000683,  10.142,  217,     9.2
   552.2,0.001111,0.001351, 12,0.013052,0.000683,  10.148,  220,     9.2
   552.4,0.001108,0.001345, 12,0.013171,0.000696,  10.152,  223,     9.2
   552.6,0.001111,0.001351, 12,0.013160,0.000685,  10.157,  221,     9.2
   552.8,0.001107,0.001351, 12,0.013080,0.000708,  10.161,  218,     9.2
   553.0,0.001102,0.001348, 12,0.012949,0.000708,  10.163,  222,     9.2
   553.2,0.001102,0.001351, 12,0.013008,0.000685,  10.169,  226,     9.2
   553.4,0.001102,0.001353, 12,0.013137,0.000708,  10.179,  224,     9.2
   553.6,0.001102,0.001350, 12,0.013326,0.000708,  10.181,  223,     9.2
   553.8,0.001102,0.001351, 12,0.013475,0.000708,  10.185,  222,     9.2
   554.0,0.001102,0.001348, 12,0.013634,0.000720,  10.187,  222,     9.2
   554.2,0.001102,0.001345, 12,0.013803,0.000708,  10.189,  222,     9.2
   554.4,0.001102,0.001348, 12,0.013902,0.000673,  10.194,  223,     9.2
   554.6,0.001099,0.001348, 12,0.013971,0.000720,  10.196,  222,     9.2
   554.8,0.001092,0.001342, 12,0.014009,0.000720,  10.196,  222,     9.2
   555.0,0.001095,0.001345, 12,0.014078,0.000733,  10.201,  221,     9.3
   555.2,0.001092,0.001349, 12,0.014157,0.000685,  10.209,  221,     9.3
   555.4,0.001089,0.001343, 12,0.014207,0.000720,  10.209,  224,     9.3
   555.6,0.001092,0.001343, 12,0.014287,0.000720,  10.212,  228,     9.3
   555.8,0.001092,0.001349, 12,0.014346,0.000685,  10.218,  227,     9.3
   556.0,0.001092,0.001351, 12,0.014415,0.000708,  10.220,  227,     9.3
   556.2,0.001095,0.001348, 12,0.014464,0.000708,  10.221,  225,     9.3
   556.4,0.001099,0.001347, 12,0.014574,0.000685,  10.225,  222,     9.3
   556.6,0.001099,0.001350, 12,0.014684,0.000708,  10.227,  220,     9.3
   556.8,0.001105,0.001349, 12,0.014833,0.000708,  10.228,  218,     9.3
   557.0,0.001101,0.001352, 12,0.014943,0.000685,  10.235,  220,     9.3
   557.2,0.001101,0.001357, 12,0.015032,0.000708,  10.235,  222,     9.3
   557.4,0.001104,0.001363, 12,0.015122,0.000708,  10.232,  220,     9.3
   557.6,0.001103,0.001365, 12,0.015202,0.000685,  10.235,  217,     9.3
   557.8,0.001107,0.001363, 12,0.015281,0.000708,  10.240,  220,     9.3
   558.0,0.001107,0.001365, 12,0.015350,0.000708,  10.244,  222,     9.3
   558.2,0.001103,0.001363, 12,0.015410,0.000673,  10.244,  223,     9.3
   558.4,0.001107,0.001360, 12,0.015460,0.000696,  10.245,  224,     9.3
   558.6,0.001110,0.001363, 12,0.015529,0.000696,  10.246,  224,     9.3
   558.8,0.001106,0.001363, 12,0.015569,0.000660,  10.248,  224,     9.3
   559.0,0.001114,0.001368, 12,0.015588,0.000696,  10.250,  224,     9.3
   559.2,0.001109,0.001363, 12,0.015578,0.000696,  10.251,  224,     9.3
   559.4,0.001109,0.001363, 12,0.015567,0.000673,  10.253,  224,     9.3
   559.6,0.001106,0.001357, 12,0.015586,0.000708,  10.254,  223,     9.3
   559.8,0.001106,0.001360, 12,0.015566,0.000708,  10.253,  222,     9.3
   560.0,0.001098,0.001363, 12,0.015586,0.000696,  10.255,  220,     9.3
   560.2,0.001098,0.001365, 12,0.015626,0.000706,  10.254,  222,     9.3
   560.4,0.001106,0.001362, 12,0.015686,0.000706,  10.257,  223,     9.3
   560.6,0.001098,0.001362, 12,0.015696,0.000683,  10.260,  225,     9.3
   560.8,0.001109,0.001362, 12,0.015696,0.000696,  10.256,  227,     9.3
   561.0,0.001112,0.001361, 12,0.015695,0.000696,  10.262,  224,     9.3
   561.2,0.001108,0.001355, 12,0.015715,0.000660,  10.260,  220,     9.4
   561.4,0.001112,0.001361, 12,0.015725,0.000696,  10.262,  221,     9.4
   561.6,0.001109,0.001364, 12,0.015755,0.000696,  10.263,  221,     9.4
   561.8,0.001105,0.001360, 12,0.015765,0.000660,  10.261,  223,     9.4
   562.0,0.001106,0.001358, 12,0.015745,0.000696,  10.259,  224,     9.4
   562.2,0.001103,0.001358, 12,0.015715,0.000696,  10.264,  224,     9.4
   562.4,0.001098,0.001360, 12,0.015715,0.000673,  10.259,  223,     9.4
   562.6,0.001098,0.001358, 12,0.015715,0.000708,  10.255,  221,     9.4
   562.8,0.001101,0.001358, 12,0.015715,0.000673,  10.257,  219,     9.4
   563.0,0.001097,0.001360, 12,0.015696,0.000685,  10.257,  222,     9.4
   563.2,0.001090,0.001358, 12,0.015666,0.000685,  10.259,  224,     9.4
   563.4,0.001095,0.001355, 12,0.015636,0.000685,  10.258,  225,     9.4
   563.6,0.001090,0.001358, 12,0.015596,0.000650,  10.259,  225,     9.4
   563.8,0.001087,0.001359, 12,0.015576,0.000650,  10.254,  226,     9.4
   564.0,0.001095,0.001357, 12,0.015526,0.000685,  10.257,  226,     9.4
   564.2,0.001087,0.001354, 12,0.015486,0.000685,  10.254,  225,     9.4
   564.4,0.001088,0.001351, 12,0.015426,0.000685,  10.255,  224,     9.4
   564.6,0.001090,0.001349, 12,0.015366,0.000673,  10.252,  224,     9.4
   564.8,0.001086,0.001349, 12,0.015307,0.000685,  10.252,  224,     9.4
   565.0,0.001083,0.001349, 12,0.015237,0.000685,  10.249,  223,     9.4
   565.2,0.001088,0.001349, 12,0.015168,0.000685,  10.250,  222,     9.4
   565.4,0.001088,0.001343, 12,0.015118,0.000697,  10.250,  225,     9.4
   565.6,0.001077,0.001343, 12,0.015018,0.000685,  10.248,  227,     9.4
   565.8,0.001088,0.001343, 12,0.014869,0.000685,  10.249,  225,     9.4
   566.0,0.001091,0.001343, 12,0.014709,0.000697,  10.248,  222,     9.4
   566.2,0.001077,0.001339, 12,0.014580,0.000685,  10.245,  219,     9.4
   566.4,0.001081,0.001345, 12,0.014460,0.000685,  10.244,  216,     9.4
   566.6,0.001081,0.001345, 12,0.014331,0.000697,  10.244,  212,     9.4
   566.8,0.001073,0.001343, 12,0.014272,0.000697,  10.246,  208,     9.4
   567.0,0.001078,0.001343, 12,0.014273,0.000697,  10.243,  206,     9.4
   567.2,0.001078,0.001343, 12,0.014304,0.000710,  10.245,  205,     9.5
   567.4,0.001067,0.001343, 12,0.014265,0.000697,  10.243,  201,     9.5
   567.6,0.001068,0.001343, 12,0.014216,0.000685,  10.246,  197,     9.5
   567.8,0.001065,0.001347, 12,0.014157,0.000697,  10.245,  198,     9.5
   568.0,0.001057,0.001347, 12,0.014117,0.000697,  10.244,  198,     9.5
   568.2,0.001065,0.001347, 12,0.014049,0.000697,  10.248,  195,     9.5
   568.4,0.001065,0.001350, 12,0.013989,0.000710,  10.247,  193,     9.5
   568.6,0.001060,0.001350, 12,0.013940,0.000710,  10.245,  190,     9.5
   568.8,0.001071,0.001344, 12,0.013881,0.000697,  10.244,  188,     9.5
   569.0,0.001071,0.001343, 12,0.013822,0.000710,  10.243,  184,     9.5
   569.2,0.001075,0.001343, 12,0.013754,0.000710,  10.243,  180,     9.5
   569.4,0.001078,0.001345, 12,0.013685,0.000697,  10.245,  178,     9.5
   569.6,0.001078,0.001345, 12,0.013625,0.000710,  10.246,  177,     9.5
   569.8,0.001081,0.001339, 12,0.013556,0.000710,  10.244,  174,     9.5
   570.0,0.001073,0.001348, 12,0.013458,0.000697,  10.246,  171,     9.5
   570.2,0.001081,0.001351, 12,0.013378,0.000710,  10.248,  173,     9.5
   570.4,0.001081,0.001343, 12,0.013269,0.000710,  10.244,  176,     9.5
   570.6,0.001073,0.001347, 12,0.013120,0.000697,  10.246,  174,     9.5
   570.8,0.001078,0.001344, 12,0.012942,0.000710,  10.248,  171,     9.5
   571.0,0.001078,0.001344, 12,0.012853,0.000710,  10.246,  169,     9.5
   571.2,0.001070,0.001343, 12,0.012784,0.000697,  10.244,  166,     9.5
   571.4,0.001071,0.001337, 12,0.012735,0.000710,  10.247,  168,     9.5
   571.6,0.001071,0.001339, 12,0.012607,0.000674,  10.251,  169,     9.5
   571.8,0.001070,0.001338, 12,0.012428,0.000722,  10.247,  169,     9.5
   572.0,0.001078,0.001338, 12,0.012220,0.000710,  10.248,  169,     9.5
   572.2,0.001078,0.001341, 12,0.012142,0.000710,  10.248,  168,     9.5
   572.4,0.001070,0.001339, 12,0.012102,0.000697,  10.252,  168,     9.5
   572.6,0.001075,0.001339, 12,0.012093,0.000697,  10.248,  170,     9.5
   572.8,0.001075,0.001342, 12,0.012055,0.000710,  10.248,  173,     9.5
   573.0,0.001067,0.001339, 12,0.012025,0.000674,  10.251,  171,     9.5
   573.2,0.001071,0.001339, 12,0.012006,0.000674,  10.251,  169,     9.6
   573.4,0.001068,0.001342, 12,0.011997,0.000687,  10.252,  169,     9.6
   573.6,0.001060,0.001339, 12,0.011898,0.000639,  10.250,  169,     9.6
   573.8,0.001065,0.001339, 12,0.011730,0.000674,  10.249,  171,     9.6
   574.0,0.001062,0.001333, 12,0.011532,0.000687,  10.251,  172,     9.6
   574.2,0.001047,0.001327, 12,0.011454,0.000639,  10.254,  171,     9.6
   574.4,0.001052,0.001325, 12,0.011415,0.000674,  10.250,  171,     9.6
   574.6,0.001049,0.001316, 12,0.011405,0.000687,  10.250,  172,     9.6
   574.8,0.001034,0.001313, 12,0.011217,0.000639,  10.251,  172,     9.6
   575.0,0.001032,0.001314, 12,0.010980,0.000662,  10.254,  178,     9.6
   575.2,0.001029,0.001311, 12,0.010654,0.000674,  10.253,  184,     9.6
   575.4,0.001023,0.001303, 12,0.010606,0.000639,  10.249,  182,     9.6
   575.6,0.001024,0.001301, 12,0.010665,0.000662,  10.252,  181,     9.6
   575.8,0.001021,0.001299, 12,0.010824,0.000662,  10.253,  182,     9.6
   576.0,0.001017,0.001287, 12,0.010854,0.000614,  10.251,  182,     9.6
   576.2,0.001011,0.001288, 12,0.010884,0.000625,  10.252,  184,     9.6
   576.4,0.001008,0.001283, 12,0.010885,0.000625,  10.255,  185,     9.6
   576.6,0.000998,0.001272, 12,0.010885,0.000590,  10.253,  188,     9.6
   576.8,0.000988,0.001270, 12,0.010885,0.000613,  10.255,  191,     9.6
   577.0,0.000982,0.001265, 12,0.010856,0.000613,  10.256,  193,     9.6
   577.2,0.000978,0.001257, 12,0.010837,0.000577,  10.254,  195,     9.6
   577.4,0.000969,0.001252, 12,0.010827,0.000600,  10.254,  200,     9.6
   577.6,0.000965,0.001252, 12,0.010807,0.000588,  10.255,  204,     9.6
   577.8,0.000951,0.001240, 12,0.010817,0.000553,  10.257,  206,     9.6
   578.0,0.000959,0.001240, 12,0.010808,0.000576,  10.260,  207,     9.6
   578.2,0.000952,0.001238, 12,0.010837,0.000576,  10.254,  211,     9.6
   578.4,0.000946,0.001221, 12,0.010847,0.000528,  10.260,  215,     9.6
   578.6,0.000928,0.001217, 12,0.010818,0.000551,  10.259,  217,     9.6
   578.8,0.000922,0.001211, 12,0.010798,0.000551,  10.262,  218,     9.6
   579.0,0.000915,0.001195, 12,0.010778,0.000516,  10.264,  220,     9.6
   579.2,0.000906,0.001193, 12,0.010759,0.000526,  10.264,  223,     9.7
   579.4,0.000900,0.001182, 12,0.010729,0.000526,  10.265,  224,     9.7
   579.6,0.000886,0.001174, 12,0.010729,0.000491,  10.262,  226,     9.7
   579.8,0.000880,0.001166, 12,0.010749,0.000502,  10.268,  234,     9.7
   580.0,0.000868,0.001157, 12,0.010779,0.000489,  10.271,  242,     9.7
   580.2,0.000857,0.001160, 12,0.010759,0.000454,  10.268,  237,     9.7
   580.4,0.000865,0.001155, 12,0.010739,0.000477,  10.273,  232,     9.7
   580.6,0.000865,0.001149, 12,0.010709,0.000500,  10.274,  229,     9.7
   580.8,0.000857,0.001152, 12,0.010690,0.000488,  10.275,  225,     9.7
   581.0,0.000865,0.001152, 12,0.010700,0.000511,  10.280,  222,     9.7
   581.2,0.000862,0.001146, 12,0.010710,0.000498,  10.283,  220,     9.7
   581.4,0.000854,0.001148, 12,0.010720,0.000498,  10.284,  222,     9.7
   581.6,0.000862,0.001154, 12,0.010730,0.000534,  10.288,  225,     9.7
   581.8,0.000862,0.001148, 12,0.010749,0.000498,  10.291,  223,     9.7
   582.0,0.000854,0.001152, 12,0.010769,0.000511,  10.291,  221,     9.7
   582.2,0.000862,0.001152, 12,0.010779,0.000475,  10.297,  224,     9.7
   582.4,0.000862,0.001150, 12,0.010798,0.000511,  10.293,  227,     9.7
   582.6,0.000865,0.001147, 12,0.010808,0.000523,  10.300,  227,     9.7
   582.8,0.000865,0.001147, 12,0.010779,0.000488,  10.305,  226,     9.7
   583.0,0.000876,0.001156, 12,0.010749,0.000488,  10.305,  226,     9.7
   583.2,0.000880,0.001156, 12,0.010709,0.000500,  10.309,  225,     9.7
   583.4,0.000875,0.001158, 12,0.010640,0.000488,  10.307,  225,     9.7
   583.6,0.000886,0.001175, 12,0.010551,0.000488,  10.316,  225,     9.7
   583.8,0.000896,0.001183, 12,0.010442,0.000500,  10.316,  225,     9.7
   584.0,0.000895,0.001186, 12,0.010283,0.000500,  10.314,  225,     9.7
   584.2,0.000912,0.001194, 12,0.010095,0.000512,  10.319,  224,     9.7
   584.4,0.000917,0.001202, 12,0.009839,0.000525,  10.322,  223,     9.7
   584.6,0.000927,0.001203, 12,0.009868,0.000537,  10.324,  225,     9.7
   584.8,0.000937,0.001214, 12,0.010016,0.000537,  10.329,  227,     9.7
   585.0,0.000942,0.001225, 12,0.010272,0.000549,  10.332,  229,     9.8
   585.2,0.000960,0.001227, 12,0.010410,0.000562,  10.331,  231,     9.8
   585.4,0.000966,0.001240, 12,0.010548,0.000537,  10.336,  227,     9.8
   585.6,0.000979,0.001251, 12,0.010686,0.000549,  10.338,  224,     9.8
   585.8,0.000986,0.001253, 12,0.010805,0.000562,  10.340,  223,     9.8
   586.0,0.001000,0.001267, 12,0.010904,0.000574,  10.343,  222,     9.8
   586.2,0.001010,0.001278, 12,0.011002,0.000586,  10.351,  223,     9.8
   586.4,0.001012,0.001286, 12,0.011111,0.000599,  10.352,  223,     9.8
   586.6,0.001018,0.001297, 12,0.011209,0.000611,  10.356,  222,     9.8
   586.8,0.001025,0.001301, 12,0.011308,0.000636,  10.360,  220,     9.8
   587.0,0.001030,0.001312, 12,0.011377,0.000648,  10.362,  221,     9.8
   587.2,0.001047,0.001314, 12,0.011406,0.000648,  10.365,  222,     9.8
   587.4,0.001054,0.001319, 12,0.011435,0.000660,  10.369,  224,     9.8
   587.6,0.001064,0.001327, 12,0.011415,0.000685,  10.369,  226,     9.8
   587.8,0.001067,0.001332, 12,0.011335,0.000673,  10.377,  226,     9.8
   588.0,0.001075,0.001334, 12,0.011235,0.000685,  10.376,  225,     9.8
   588.2,0.001081,0.001340, 12,0.011314,0.000697,  10.378,  226,     9.8
   588.4,0.001080,0.001343, 12,0.011472,0.000697,  10.379,  227,     9.8
   588.6,0.001091,0.001343, 12,0.011709,0.000710,  10.382,  226,     9.8
   588.8,0.001094,0.001346, 12,0.011828,0.000674,  10.380,  224,     9.8
   589.0,0.001086,0.001347, 12,0.011936,0.000722,  10.386,  222,     9.8
   589.2,0.001094,0.001347, 12,0.012015,0.000710,  10.389,  219,     9.8
