Run Name,Run 1
Run Date,06:12:35 PM   03-30-21
Method Name,S21 Group 1 MG2
Export Format Version, 1.00
Method ID, 3964
Points/Second, 5.00
Number of Records,  13152
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   286.4,-0.001132,-0.000440,  4,-0.015547,0.000294,   9.987,   37,     4.8
   286.6,-0.001135,-0.000440,  4,-0.015557,0.000294,   9.981,   38,     4.8
   286.8,-0.001135,-0.000443,  4,-0.015590,0.000317,   9.973,   39,     4.8
   287.0,-0.001132,-0.000436,  4,-0.015635,0.000281,   9.967,   38,     4.8
   287.2,-0.001135,-0.000430,  4,-0.015634,0.000294,   9.960,   38,     4.8
   287.4,-0.001138,-0.000430,  4,-0.015634,0.000330,   9.952,   38,     4.8
   287.6,-0.001138,-0.000436,  4,-0.015622,0.000294,   9.942,   38,     4.8
   287.8,-0.001137,-0.000430,  4,-0.015622,0.000294,   9.937,   41,     4.8
   288.0,-0.001145,-0.000433,  4,-0.015632,0.000330,   9.935,   43,     4.8
   288.2,-0.001145,-0.000436,  4,-0.015643,0.000294,   9.926,   41,     4.8
   288.4,-0.001137,-0.000436,  4,-0.015675,0.000330,   9.921,   39,     4.8
   288.6,-0.001142,-0.000437,  4,-0.015675,0.000365,   9.907,   38,     4.8
   288.8,-0.001145,-0.000437,  4,-0.015697,0.000330,   9.898,   38,     4.8
   289.0,-0.001141,-0.000437,  4,-0.015719,0.000365,   9.893,   38,     4.8
   289.2,-0.001145,-0.000443,  4,-0.015719,0.000353,   9.890,   38,     4.8
   289.4,-0.001149,-0.000448,  4,-0.015719,0.000317,   9.880,   38,     4.8
   289.6,-0.001141,-0.000445,  4,-0.015729,0.000365,   9.873,   38,     4.8
   289.8,-0.001137,-0.000444,  4,-0.015729,0.000353,   9.865,   38,     4.8
   290.0,-0.001138,-0.000441,  4,-0.015729,0.000317,   9.861,   38,     4.8
   290.2,-0.001127,-0.000442,  4,-0.015761,0.000365,   9.858,   39,     4.8
   290.4,-0.001120,-0.000445,  4,-0.015783,0.000353,   9.847,   40,     4.8
   290.6,-0.001128,-0.000443,  4,-0.015827,0.000317,   9.842,   39,     4.8
   290.8,-0.001125,-0.000443,  4,-0.015848,0.000365,   9.836,   38,     4.8
   291.0,-0.001128,-0.000445,  4,-0.015837,0.000353,   9.828,   38,     4.8
   291.2,-0.001133,-0.000443,  4,-0.015826,0.000340,   9.822,   39,     4.9
   291.4,-0.001133,-0.000443,  4,-0.015859,0.000340,   9.815,   38,     4.9
   291.6,-0.001133,-0.000445,  4,-0.015892,0.000363,   9.805,   37,     4.9
   291.8,-0.001138,-0.000443,  4,-0.015947,0.000327,   9.800,   37,     4.9
   292.0,-0.001138,-0.000443,  4,-0.015990,0.000327,   9.793,   37,     4.9
   292.2,-0.001130,-0.000445,  4,-0.016013,0.000340,   9.787,   38,     4.9
   292.4,-0.001118,-0.000440,  4,-0.016046,0.000317,   9.782,   38,     4.9
   292.6,-0.001121,-0.000440,  4,-0.016046,0.000365,   9.777,   39,     4.9
   292.8,-0.001125,-0.000440,  4,-0.016045,0.000353,   9.770,   39,     4.9
   293.0,-0.001113,-0.000434,  4,-0.016023,0.000317,   9.767,   38,     4.9
   293.2,-0.001117,-0.000438,  4,-0.016012,0.000365,   9.757,   37,     4.9
   293.4,-0.001125,-0.000435,  4,-0.016001,0.000353,   9.754,   36,     4.9
   293.6,-0.001130,-0.000432,  4,-0.015990,0.000353,   9.741,   36,     4.9
   293.8,-0.001126,-0.000432,  4,-0.015979,0.000365,   9.738,   37,     4.9
   294.0,-0.001123,-0.000423,  4,-0.016011,0.000365,   9.732,   39,     4.9
   294.2,-0.001124,-0.000420,  4,-0.016045,0.000365,   9.724,   38,     4.9
   294.4,-0.001124,-0.000420,  4,-0.016100,0.000342,   9.719,   38,     4.9
   294.6,-0.001116,-0.000417,  4,-0.016121,0.000378,   9.713,   40,     4.9
   294.8,-0.001113,-0.000417,  4,-0.016153,0.000378,   9.712,   42,     4.9
   295.0,-0.001109,-0.000420,  4,-0.016143,0.000342,   9.707,   40,     4.9
   295.2,-0.001113,-0.000417,  4,-0.016132,0.000391,   9.698,   37,     4.9
   295.4,-0.001113,-0.000411,  4,-0.016099,0.000378,   9.686,   38,     4.9
   295.6,-0.001114,-0.000415,  4,-0.016066,0.000378,   9.683,   38,     4.9
   295.8,-0.001114,-0.000409,  4,-0.016065,0.000378,   9.679,   38,     4.9
   296.0,-0.001114,-0.000406,  4,-0.016066,0.000389,   9.674,   37,     4.9
   296.2,-0.001114,-0.000406,  4,-0.016098,0.000389,   9.666,   38,     4.9
   296.4,-0.001109,-0.000406,  4,-0.016098,0.000365,   9.664,   39,     4.9
   296.6,-0.001109,-0.000412,  4,-0.016076,0.000389,   9.658,   38,     4.9
   296.8,-0.001106,-0.000412,  4,-0.016054,0.000389,   9.651,   37,     4.9
   297.0,-0.001106,-0.000412,  4,-0.016076,0.000365,   9.642,   38,     4.9
   297.2,-0.001106,-0.000412,  4,-0.016120,0.000389,   9.641,   38,     5.0
   297.4,-0.001106,-0.000412,  4,-0.016165,0.000389,   9.635,   38,     5.0
   297.6,-0.001109,-0.000412,  4,-0.016417,0.000365,   9.627,   38,     5.0
   297.8,-0.001106,-0.000415,  4,-0.016769,0.000401,   9.619,   39,     5.0
   298.0,-0.001102,-0.000417,  4,-0.017230,0.000401,   9.612,   40,     5.0
   298.2,-0.001099,-0.000417,  4,-0.017230,0.000378,   9.611,   40,     5.0
   298.4,-0.001096,-0.000417,  4,-0.017054,0.000414,   9.605,   39,     5.0
   298.6,-0.001096,-0.000415,  4,-0.016714,0.000414,   9.596,   38,     5.0
   298.8,-0.001096,-0.000418,  4,-0.016582,0.000391,   9.597,   37,     5.0
   299.0,-0.001096,-0.000410,  4,-0.016461,0.000414,   9.589,   37,     5.0
   299.2,-0.001099,-0.000404,  4,-0.016373,0.000391,   9.583,   37,     5.0
   299.4,-0.001099,-0.000407,  4,-0.016318,0.000391,   9.579,   38,     5.0
   299.6,-0.001098,-0.000403,  4,-0.016285,0.000391,   9.569,   38,     5.0
   299.8,-0.001106,-0.000401,  4,-0.016264,0.000368,   9.565,   39,     5.0
   300.0,-0.001106,-0.000401,  4,-0.016242,0.000391,   9.561,   39,     5.0
   300.2,-0.001098,-0.000401,  4,-0.016220,0.000391,   9.556,   39,     5.0
   300.4,-0.001098,-0.000401,  4,-0.016209,0.000391,   9.548,   38,     5.0
   300.6,-0.001094,-0.000398,  4,-0.016187,0.000378,   9.543,   38,     5.0
   300.8,-0.001098,-0.000402,  4,-0.016165,0.000389,   9.539,   37,     5.0
   301.0,-0.001098,-0.000402,  4,-0.016154,0.000353,   9.533,   38,     5.0
   301.2,-0.001098,-0.000402,  4,-0.016175,0.000378,   9.532,   38,     5.0
   301.4,-0.001101,-0.000401,  4,-0.016208,0.000378,   9.523,   39,     5.0
   301.6,-0.001101,-0.000401,  4,-0.016253,0.000342,   9.518,   40,     5.0
   301.8,-0.001105,-0.000410,  4,-0.016242,0.000391,   9.513,   39,     5.0
   302.0,-0.001100,-0.000407,  4,-0.016231,0.000378,   9.506,   38,     5.0
   302.2,-0.001111,-0.000404,  4,-0.016176,0.000378,   9.497,   38,     5.0
   302.4,-0.001111,-0.000410,  4,-0.016110,0.000391,   9.500,   39,     5.0
   302.6,-0.001107,-0.000407,  4,-0.016087,0.000378,   9.493,   39,     5.0
   302.8,-0.001115,-0.000407,  4,-0.016065,0.000391,   9.489,   39,     5.0
   303.0,-0.001115,-0.000410,  4,-0.016032,0.000368,   9.483,   38,     5.1
   303.2,-0.001111,-0.000409,  4,-0.016021,0.000403,   9.475,   38,     5.1
   303.4,-0.001108,-0.000412,  4,-0.016000,0.000391,   9.475,   38,     5.1
   303.6,-0.001105,-0.000415,  4,-0.016000,0.000368,   9.467,   39,     5.1
   303.8,-0.001105,-0.000411,  4,-0.015989,0.000391,   9.461,   38,     5.1
   304.0,-0.001105,-0.000414,  4,-0.015968,0.000391,   9.459,   38,     5.1
   304.2,-0.001108,-0.000420,  4,-0.015968,0.000355,   9.452,   38,     5.1
   304.4,-0.001110,-0.000420,  4,-0.015989,0.000391,   9.449,   38,     5.1
   304.6,-0.001118,-0.000414,  4,-0.016012,0.000378,   9.444,   39,     5.1
   304.8,-0.001121,-0.000417,  4,-0.016046,0.000342,   9.436,   39,     5.1
   305.0,-0.001110,-0.000420,  4,-0.015990,0.000391,   9.430,   39,     5.1
   305.2,-0.001115,-0.000417,  4,-0.015891,0.000378,   9.429,   39,     5.1
   305.4,-0.001118,-0.000414,  4,-0.015748,0.000342,   9.426,   38,     5.1
   305.6,-0.001110,-0.000426,  4,-0.015726,0.000391,   9.421,   37,     5.1
   305.8,-0.001115,-0.000424,  4,-0.015737,0.000378,   9.416,   40,     5.1
   306.0,-0.001115,-0.000424,  4,-0.015803,0.000342,   9.414,   42,     5.1
   306.2,-0.001115,-0.000426,  4,-0.015804,0.000378,   9.407,   41,     5.1
   306.4,-0.001115,-0.000423,  4,-0.015815,0.000365,   9.400,   40,     5.1
   306.6,-0.001119,-0.000417,  4,-0.015826,0.000330,   9.393,   39,     5.1
   306.8,-0.001119,-0.000417,  4,-0.015815,0.000365,   9.394,   38,     5.1
   307.0,-0.001115,-0.000415,  4,-0.015794,0.000365,   9.388,   37,     5.1
   307.2,-0.001119,-0.000415,  4,-0.015772,0.000330,   9.382,   35,     5.1
   307.4,-0.001115,-0.000417,  4,-0.015761,0.000378,   9.375,   37,     5.1
   307.6,-0.001113,-0.000417,  4,-0.015761,0.000378,   9.371,   38,     5.1
   307.8,-0.001118,-0.000417,  4,-0.015751,0.000342,   9.371,   38,     5.1
   308.0,-0.001121,-0.000422,  4,-0.015762,0.000391,   9.365,   38,     5.1
   308.2,-0.001117,-0.000416,  4,-0.015807,0.000378,   9.361,   38,     5.1
   308.4,-0.001125,-0.000413,  4,-0.015873,0.000342,   9.355,   39,     5.1
   308.6,-0.001117,-0.000422,  4,-0.015862,0.000391,   9.346,   39,     5.1
   308.8,-0.001112,-0.000429,  4,-0.015829,0.000378,   9.343,   39,     5.1
   309.0,-0.001120,-0.000426,  4,-0.015742,0.000355,   9.341,   38,     5.2
   309.2,-0.001109,-0.000429,  4,-0.015753,0.000391,   9.340,   38,     5.2
   309.4,-0.001112,-0.000422,  4,-0.015787,0.000391,   9.334,   38,     5.2
   309.6,-0.001120,-0.000422,  4,-0.015832,0.000368,   9.328,   38,     5.2
   309.8,-0.001112,-0.000425,  4,-0.015832,0.000391,   9.324,   38,     5.2
   310.0,-0.001116,-0.000422,  4,-0.015799,0.000391,   9.315,   38,     5.2
   310.2,-0.001124,-0.000419,  4,-0.015755,0.000391,   9.316,   38,     5.2
   310.4,-0.001120,-0.000422,  4,-0.015678,0.000403,   9.307,   38,     5.2
   310.6,-0.001120,-0.000420,  4,-0.015646,0.000391,   9.304,   39,     5.2
   310.8,-0.001128,-0.000417,  4,-0.015624,0.000391,   9.301,   39,     5.2
   311.0,-0.001128,-0.000420,  4,-0.015614,0.000368,   9.297,   38,     5.2
   311.2,-0.001127,-0.000416,  4,-0.015570,0.000391,   9.292,   37,     5.2
   311.4,-0.001135,-0.000410,  4,-0.015537,0.000378,   9.285,   38,     5.2
   311.6,-0.001120,-0.000416,  4,-0.015482,0.000342,   9.281,   38,     5.2
   311.8,-0.001112,-0.000421,  4,-0.015460,0.000391,   9.278,   39,     5.2
   312.0,-0.001120,-0.000424,  4,-0.015449,0.000378,   9.276,   40,     5.2
   312.2,-0.001109,-0.000424,  4,-0.015438,0.000342,   9.268,   39,     5.2
   312.4,-0.001112,-0.000427,  4,-0.015428,0.000391,   9.262,   39,     5.2
   312.6,-0.001120,-0.000420,  4,-0.015417,0.000378,   9.258,   40,     5.2
   312.8,-0.001112,-0.000424,  4,-0.015385,0.000342,   9.253,   42,     5.2
   313.0,-0.001107,-0.000424,  4,-0.015308,0.000391,   9.252,   40,     5.2
   313.2,-0.001112,-0.000421,  4,-0.015209,0.000378,   9.245,   38,     5.2
   313.4,-0.001112,-0.000422,  4,-0.015077,0.000342,   9.243,   38,     5.2
   313.6,-0.001109,-0.000416,  4,-0.015044,0.000391,   9.231,   38,     5.2
   313.8,-0.001117,-0.000413,  4,-0.015055,0.000378,   9.233,   38,     5.2
   314.0,-0.001109,-0.000411,  4,-0.015090,0.000342,   9.225,   38,     5.2
   314.2,-0.001112,-0.000413,  4,-0.015079,0.000391,   9.224,   39,     5.2
   314.4,-0.001120,-0.000410,  4,-0.015068,0.000378,   9.220,   39,     5.2
   314.6,-0.001109,-0.000404,  4,-0.015047,0.000342,   9.211,   38,     5.2
   314.8,-0.001104,-0.000400,  4,-0.015026,0.000378,   9.203,   38,     5.2
   315.0,-0.001104,-0.000403,  4,-0.015015,0.000365,   9.204,   38,     5.3
   315.2,-0.001107,-0.000409,  4,-0.015015,0.000330,   9.198,   39,     5.3
   315.4,-0.001104,-0.000403,  4,-0.015004,0.000365,   9.193,   39,     5.3
   315.6,-0.001107,-0.000403,  4,-0.014993,0.000365,   9.185,   39,     5.3
   315.8,-0.001107,-0.000409,  4,-0.014972,0.000330,   9.186,   40,     5.3
   316.0,-0.001111,-0.000406,  4,-0.014950,0.000378,   9.182,   41,     5.3
   316.2,-0.001106,-0.000402,  4,-0.014907,0.000378,   9.179,   40,     5.3
   316.4,-0.001114,-0.000409,  4,-0.014863,0.000378,   9.167,   39,     5.3
   316.6,-0.001103,-0.000412,  4,-0.014831,0.000378,   9.166,   39,     5.3
   316.8,-0.001103,-0.000409,  4,-0.014809,0.000401,   9.162,   39,     5.3
   317.0,-0.001111,-0.000416,  4,-0.014809,0.000401,   9.157,   39,     5.3
   317.2,-0.001096,-0.000413,  4,-0.014798,0.000378,   9.152,   38,     5.3
   317.4,-0.001096,-0.000406,  4,-0.014799,0.000414,   9.145,   39,     5.3
   317.6,-0.001096,-0.000413,  4,-0.014799,0.000378,   9.142,   39,     5.3
   317.8,-0.001096,-0.000406,  4,-0.014799,0.000391,   9.138,   39,     5.3
   318.0,-0.001095,-0.000397,  4,-0.014788,0.000378,   9.133,   39,     5.3
   318.2,-0.001103,-0.000400,  4,-0.014767,0.000378,   9.128,   39,     5.3
   318.4,-0.001099,-0.000397,  4,-0.014756,0.000378,   9.120,   39,     5.3
   318.6,-0.001103,-0.000395,  4,-0.014723,0.000378,   9.116,   39,     5.3
   318.8,-0.001111,-0.000401,  4,-0.014701,0.000378,   9.114,   40,     5.3
   319.0,-0.001099,-0.000397,  4,-0.014669,0.000355,   9.105,   39,     5.3
   319.2,-0.001103,-0.000400,  4,-0.014668,0.000378,   9.103,   38,     5.3
   319.4,-0.001111,-0.000406,  4,-0.014658,0.000378,   9.097,   40,     5.3
   319.6,-0.001099,-0.000406,  4,-0.014648,0.000355,   9.093,   41,     5.3
   319.8,-0.001103,-0.000402,  4,-0.014648,0.000391,   9.092,   39,     5.3
   320.0,-0.001111,-0.000400,  4,-0.014626,0.000391,   9.081,   38,     5.3
   320.2,-0.001099,-0.000403,  4,-0.014594,0.000368,   9.080,   38,     5.3
   320.4,-0.001103,-0.000403,  4,-0.014605,0.000403,   9.072,   38,     5.3
   320.6,-0.001103,-0.000406,  4,-0.014617,0.000403,   9.064,   39,     5.3
   320.8,-0.001103,-0.000410,  4,-0.014629,0.000380,   9.058,   40,     5.3
   321.0,-0.001098,-0.000407,  4,-0.014607,0.000403,   9.057,   39,     5.3
   321.2,-0.001102,-0.000407,  4,-0.014585,0.000391,   9.050,   39,     5.4
   321.4,-0.001110,-0.000407,  4,-0.014541,0.000355,   9.047,   40,     5.4
   321.6,-0.001102,-0.000407,  4,-0.014508,0.000378,   9.039,   40,     5.4
   321.8,-0.001110,-0.000406,  4,-0.014497,0.000365,   9.039,   40,     5.4
   322.0,-0.001106,-0.000410,  4,-0.014485,0.000330,   9.034,   40,     5.4
   322.2,-0.001099,-0.000404,  4,-0.014474,0.000378,   9.024,   39,     5.4
   322.4,-0.001096,-0.000401,  4,-0.014464,0.000378,   9.023,   39,     5.4
   322.6,-0.001104,-0.000402,  4,-0.014464,0.000355,   9.016,   39,     5.4
   322.8,-0.001093,-0.000399,  4,-0.014442,0.000403,   9.012,   39,     5.4
   323.0,-0.001093,-0.000397,  4,-0.014410,0.000403,   9.005,   39,     5.4
   323.2,-0.001101,-0.000403,  4,-0.014377,0.000380,   9.001,   40,     5.4
   323.4,-0.001101,-0.000406,  4,-0.014355,0.000403,   8.992,   39,     5.4
   323.6,-0.001096,-0.000405,  4,-0.014344,0.000391,   8.988,   37,     5.4
   323.8,-0.001104,-0.000401,  4,-0.014345,0.000368,   8.984,   39,     5.4
   324.0,-0.001093,-0.000401,  4,-0.014355,0.000355,   8.977,   41,     5.4
   324.2,-0.001096,-0.000399,  4,-0.014355,0.000355,   8.970,   40,     5.4
   324.4,-0.001101,-0.000392,  4,-0.014378,0.000319,   8.968,   40,     5.4
   324.6,-0.001094,-0.000392,  4,-0.014366,0.000355,   8.959,   39,     5.4
   324.8,-0.001091,-0.000399,  4,-0.014355,0.000378,   8.953,   39,     5.4
   325.0,-0.001095,-0.000399,  4,-0.014312,0.000342,   8.948,   37,     5.4
   325.2,-0.001095,-0.000399,  4,-0.014290,0.000391,   8.941,   36,     5.4
   325.4,-0.001087,-0.000399,  4,-0.014279,0.000378,   8.938,   37,     5.4
   325.6,-0.001095,-0.000399,  4,-0.014258,0.000342,   8.933,   39,     5.4
   325.8,-0.001091,-0.000401,  4,-0.014258,0.000391,   8.929,   39,     5.4
   326.0,-0.001086,-0.000404,  4,-0.014269,0.000378,   8.926,   39,     5.4
   326.2,-0.001091,-0.000401,  4,-0.014291,0.000365,   8.920,   40,     5.4
   326.4,-0.001086,-0.000407,  4,-0.014324,0.000378,   8.909,   41,     5.4
   326.6,-0.001089,-0.000404,  4,-0.014325,0.000365,   8.904,   40,     5.4
   326.8,-0.001094,-0.000407,  4,-0.014336,0.000365,   8.904,   39,     5.4
   327.0,-0.001086,-0.000407,  4,-0.014347,0.000342,   8.895,   39,     5.4
   327.2,-0.001089,-0.000401,  4,-0.014336,0.000378,   8.891,   38,     5.5
   327.4,-0.001094,-0.000407,  4,-0.014303,0.000378,   8.883,   38,     5.5
   327.6,-0.001094,-0.000404,  4,-0.014269,0.000355,   8.873,   39,     5.5
   327.8,-0.001097,-0.000397,  4,-0.014258,0.000391,   8.866,   38,     5.5
   328.0,-0.001102,-0.000397,  4,-0.014258,0.000391,   8.865,   38,     5.5
   328.2,-0.001102,-0.000400,  4,-0.014291,0.000368,   8.858,   38,     5.5
   328.4,-0.001094,-0.000397,  4,-0.014280,0.000391,   8.853,   39,     5.5
   328.6,-0.001099,-0.000403,  4,-0.014280,0.000391,   8.845,   39,     5.5
   328.8,-0.001099,-0.000406,  4,-0.014281,0.000368,   8.840,   39,     5.5
   329.0,-0.001091,-0.000404,  4,-0.014269,0.000391,   8.837,   39,     5.5
   329.2,-0.001095,-0.000398,  4,-0.014247,0.000391,   8.831,   38,     5.5
   329.4,-0.001095,-0.000399,  4,-0.014225,0.000355,   8.827,   39,     5.5
   329.6,-0.001099,-0.000396,  4,-0.014225,0.000378,   8.815,   39,     5.5
   329.8,-0.001103,-0.000384,  4,-0.014225,0.000365,   8.811,   39,     5.5
   330.0,-0.001095,-0.000391,  4,-0.014236,0.000330,   8.807,   40,     5.5
   330.2,-0.001095,-0.000388,  4,-0.014236,0.000365,   8.800,   40,     5.5
   330.4,-0.001092,-0.000388,  4,-0.014236,0.000365,   8.793,   39,     5.5
   330.6,-0.001092,-0.000392,  4,-0.014225,0.000330,   8.782,   41,     5.5
   330.8,-0.001100,-0.000394,  4,-0.014224,0.000365,   8.781,   42,     5.5
   331.0,-0.001092,-0.000391,  4,-0.014225,0.000365,   8.776,   40,     5.5
   331.2,-0.001088,-0.000385,  4,-0.014225,0.000330,   8.772,   38,     5.5
   331.4,-0.001093,-0.000388,  4,-0.014246,0.000365,   8.765,   39,     5.5
   331.6,-0.001085,-0.000387,  4,-0.014268,0.000365,   8.757,   39,     5.5
   331.8,-0.001093,-0.000387,  4,-0.014301,0.000365,   8.748,   39,     5.5
   332.0,-0.001085,-0.000384,  4,-0.014311,0.000353,   8.746,   39,     5.5
   332.2,-0.001085,-0.000390,  4,-0.014301,0.000376,   8.734,   39,     5.5
   332.4,-0.001093,-0.000394,  4,-0.014290,0.000376,   8.736,   38,     5.5
   332.6,-0.001085,-0.000394,  4,-0.014289,0.000353,   8.724,   38,     5.5
   332.8,-0.001085,-0.000391,  4,-0.014300,0.000389,   8.723,   39,     5.5
   333.0,-0.001093,-0.000394,  4,-0.014311,0.000389,   8.716,   39,     5.6
   333.2,-0.001085,-0.000401,  4,-0.014322,0.000378,   8.707,   40,     5.6
   333.4,-0.001085,-0.000398,  4,-0.014343,0.000414,   8.704,   39,     5.6
   333.6,-0.001090,-0.000395,  4,-0.014355,0.000427,   8.697,   39,     5.6
   333.8,-0.001082,-0.000395,  4,-0.014388,0.000427,   8.689,   40,     5.6
   334.0,-0.001078,-0.000392,  4,-0.014377,0.000427,   8.688,   42,     5.6
   334.2,-0.001086,-0.000392,  4,-0.014387,0.000414,   8.678,   40,     5.6
   334.4,-0.001082,-0.000395,  4,-0.014386,0.000414,   8.671,   39,     5.6
   334.6,-0.001085,-0.000392,  4,-0.014408,0.000365,   8.663,   39,     5.6
   334.8,-0.001093,-0.000383,  4,-0.014441,0.000401,   8.660,   39,     5.6
   335.0,-0.001085,-0.000388,  4,-0.014485,0.000401,   8.654,   39,     5.6
   335.2,-0.001088,-0.000385,  4,-0.014517,0.000365,   8.650,   38,     5.6
   335.4,-0.001096,-0.000385,  4,-0.014539,0.000401,   8.641,   38,     5.6
   335.6,-0.001085,-0.000388,  4,-0.014539,0.000401,   8.635,   39,     5.6
   335.8,-0.001088,-0.000388,  4,-0.014593,0.000365,   8.631,   38,     5.6
   336.0,-0.001096,-0.000387,  4,-0.014649,0.000401,   8.625,   38,     5.6
   336.2,-0.001096,-0.000393,  4,-0.014737,0.000378,   8.617,   39,     5.6
   336.4,-0.001100,-0.000387,  4,-0.014759,0.000378,   8.613,   39,     5.6
   336.6,-0.001108,-0.000387,  4,-0.014769,0.000391,   8.603,   39,     5.6
   336.8,-0.001108,-0.000390,  4,-0.014736,0.000368,   8.600,   39,     5.6
   337.0,-0.001100,-0.000388,  4,-0.014747,0.000355,   8.592,   39,     5.6
   337.2,-0.001111,-0.000385,  4,-0.014768,0.000355,   8.586,   38,     5.6
   337.4,-0.001111,-0.000388,  4,-0.014790,0.000332,   8.585,   40,     5.6
   337.6,-0.001103,-0.000388,  4,-0.014801,0.000319,   8.575,   42,     5.6
   337.8,-0.001111,-0.000385,  4,-0.014834,0.000355,   8.570,   40,     5.6
   338.0,-0.001108,-0.000389,  4,-0.014866,0.000332,   8.563,   39,     5.6
   338.2,-0.001096,-0.000398,  4,-0.014877,0.000319,   8.558,   38,     5.6
   338.4,-0.001093,-0.000392,  4,-0.014898,0.000355,   8.550,   38,     5.6
   338.6,-0.001098,-0.000389,  4,-0.014898,0.000332,   8.547,   39,     5.6
   338.8,-0.001090,-0.000398,  4,-0.014919,0.000319,   8.542,   40,     5.6
   339.0,-0.001090,-0.000392,  4,-0.014930,0.000355,   8.533,   39,     5.7
   339.2,-0.001098,-0.000386,  4,-0.014941,0.000332,   8.529,   39,     5.7
   339.4,-0.001090,-0.000396,  4,-0.014973,0.000355,   8.525,   39,     5.7
   339.6,-0.001090,-0.000393,  4,-0.014995,0.000391,   8.517,   39,     5.7
   339.8,-0.001098,-0.000390,  4,-0.015016,0.000368,   8.510,   40,     5.7
   340.0,-0.001094,-0.000396,  4,-0.015038,0.000391,   8.503,   41,     5.7
   340.2,-0.001090,-0.000396,  4,-0.015069,0.000391,   8.502,   40,     5.7
   340.4,-0.001098,-0.000398,  4,-0.015102,0.000368,   8.493,   40,     5.7
   340.6,-0.001090,-0.000398,  4,-0.015145,0.000391,   8.488,   40,     5.7
   340.8,-0.001085,-0.000389,  4,-0.015178,0.000391,   8.486,   40,     5.7
   341.0,-0.001093,-0.000389,  4,-0.015232,0.000368,   8.479,   40,     5.7
   341.2,-0.001093,-0.000398,  4,-0.015275,0.000391,   8.472,   39,     5.7
   341.4,-0.001093,-0.000392,  4,-0.015286,0.000391,   8.466,   38,     5.7
   341.6,-0.001101,-0.000389,  4,-0.015318,0.000368,   8.460,   37,     5.7
   341.8,-0.001093,-0.000398,  4,-0.015362,0.000391,   8.452,   38,     5.7
   342.0,-0.001085,-0.000394,  4,-0.015394,0.000391,   8.450,   39,     5.7
   342.2,-0.001093,-0.000392,  4,-0.015438,0.000391,   8.442,   40,     5.7
   342.4,-0.001085,-0.000392,  4,-0.015482,0.000403,   8.444,   40,     5.7
   342.6,-0.001077,-0.000388,  4,-0.015503,0.000391,   8.433,   40,     5.7
   342.8,-0.001085,-0.000385,  4,-0.015525,0.000391,   8.427,   39,     5.7
