Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   334.8,0.000256,0.000643,  4,-0.012488,0.000462,   8.134,   36,     5.6
   335.0,0.000259,0.000643,  4,-0.012520,0.000426,   8.127,   38,     5.6
   335.2,0.000263,0.000646,  4,-0.012563,0.000462,   8.125,   41,     5.6
   335.4,0.000266,0.000639,  4,-0.012606,0.000462,   8.123,   38,     5.6
   335.6,0.000270,0.000646,  4,-0.012659,0.000426,   8.122,   35,     5.6
   335.8,0.000273,0.000646,  4,-0.012702,0.000450,   8.115,   36,     5.6
   336.0,0.000273,0.000646,  4,-0.012734,0.000462,   8.107,   36,     5.6
   336.2,0.000276,0.000652,  4,-0.012767,0.000426,   8.105,   36,     5.6
   336.4,0.000281,0.000652,  4,-0.012777,0.000450,   8.100,   36,     5.6
   336.6,0.000280,0.000652,  4,-0.012788,0.000462,   8.099,   37,     5.6
   336.8,0.000288,0.000652,  4,-0.012798,0.000426,   8.096,   38,     5.6
   337.0,0.000291,0.000655,  4,-0.012819,0.000462,   8.091,   37,     5.6
   337.2,0.000290,0.000654,  4,-0.012851,0.000462,   8.089,   36,     5.6
   337.4,0.000290,0.000657,  4,-0.012895,0.000462,   8.083,   37,     5.6
   337.6,0.000301,0.000656,  4,-0.012884,0.000486,   8.083,   38,     5.6
   337.8,0.000297,0.000662,  4,-0.012861,0.000511,   8.075,   37,     5.6
   338.0,0.000297,0.000662,  4,-0.012818,0.000511,   8.070,   37,     5.6
   338.2,0.000301,0.000665,  4,-0.012828,0.000511,   8.070,   37,     5.6
   338.4,0.000290,0.000665,  4,-0.012861,0.000524,   8.065,   38,     5.6
   338.6,0.000290,0.000671,  4,-0.012915,0.000536,   8.061,   37,     5.6
   338.8,0.000298,0.000671,  4,-0.012958,0.000524,   8.060,   37,     5.6
   339.0,0.000286,0.000665,  4,-0.013002,0.000524,   8.053,   36,     5.7
   339.2,0.000286,0.000671,  4,-0.013067,0.000524,   8.052,   35,     5.7
   339.4,0.000298,0.000671,  4,-0.013089,0.000511,   8.051,   36,     5.7
   339.6,0.000290,0.000671,  4,-0.013089,0.000511,   8.044,   36,     5.7
   339.8,0.000298,0.000677,  4,-0.013099,0.000475,   8.041,   36,     5.7
   340.0,0.000303,0.000677,  4,-0.013120,0.000524,   8.038,   36,     5.7
   340.2,0.000298,0.000679,  4,-0.013120,0.000488,   8.036,   37,     5.7
   340.4,0.000303,0.000679,  4,-0.013131,0.000500,   8.037,   37,     5.7
   340.6,0.000296,0.000679,  4,-0.013184,0.000464,   8.037,   36,     5.7
   340.8,0.000288,0.000677,  4,-0.013238,0.000488,   8.028,   35,     5.7
   341.0,0.000292,0.000675,  4,-0.013293,0.000488,   8.025,   36,     5.7
   341.2,0.000294,0.000675,  4,-0.013293,0.000464,   8.024,   37,     5.7
   341.4,0.000286,0.000669,  4,-0.013282,0.000488,   8.023,   37,     5.7
   341.6,0.000286,0.000675,  4,-0.013228,0.000488,   8.021,   37,     5.7
   341.8,0.000282,0.000678,  4,-0.013238,0.000464,   8.020,   38,     5.7
   342.0,0.000274,0.000673,  4,-0.013260,0.000488,   8.016,   40,     5.7
   342.2,0.000286,0.000671,  4,-0.013303,0.000488,   8.011,   38,     5.7
   342.4,0.000282,0.000665,  4,-0.013314,0.000464,   8.011,   36,     5.7
   342.6,0.000271,0.000665,  4,-0.013346,0.000488,   8.006,   36,     5.7
   342.8,0.000275,0.000662,  4,-0.013368,0.000488,   8.005,   36,     5.7
   343.0,0.000269,0.000666,  4,-0.013389,0.000464,   8.005,   36,     5.7
   343.2,0.000261,0.000662,  4,-0.013399,0.000488,   8.003,   36,     5.7
   343.4,0.000262,0.000666,  4,-0.013399,0.000488,   7.998,   36,     5.7
   343.6,0.000262,0.000666,  4,-0.013389,0.000452,   7.999,   37,     5.7
   343.8,0.000257,0.000656,  4,-0.013389,0.000475,   7.997,   37,     5.7
   344.0,0.000262,0.000653,  4,-0.013421,0.000475,   7.997,   38,     5.7
   344.2,0.000262,0.000653,  4,-0.013442,0.000439,   7.998,   37,     5.7
   344.4,0.000254,0.000647,  4,-0.013464,0.000475,   7.995,   37,     5.7
   344.6,0.000262,0.000647,  4,-0.013496,0.000475,   7.989,   37,     5.7
   344.8,0.000259,0.000650,  4,-0.013529,0.000452,   7.989,   37,     5.7
   345.0,0.000259,0.000650,  4,-0.013539,0.000488,   7.985,   37,     5.8
   345.2,0.000259,0.000650,  4,-0.013549,0.000488,   7.983,   37,     5.8
   345.4,0.000250,0.000645,  4,-0.013549,0.000464,   7.982,   37,     5.8
   345.6,0.000259,0.000645,  4,-0.013581,0.000488,   7.983,   38,     5.8
   345.8,0.000255,0.000641,  4,-0.013613,0.000475,   7.980,   36,     5.8
   346.0,0.000247,0.000639,  4,-0.013657,0.000475,   7.980,   35,     5.8
   346.2,0.000252,0.000639,  4,-0.013657,0.000486,   7.978,   38,     5.8
   346.4,0.000247,0.000632,  4,-0.013677,0.000486,   7.976,   40,     5.8
   346.6,0.000262,0.000636,  4,-0.013656,0.000486,   7.977,   39,     5.8
   346.8,0.000265,0.000636,  4,-0.014013,0.000486,   7.974,   38,     5.8
   347.0,0.000261,0.000635,  4,-0.014532,0.000498,   7.976,   37,     5.8
   347.2,0.000269,0.000638,  4,-0.015233,0.000498,   7.972,   36,     5.8
   347.4,0.000269,0.000641,  4,-0.015275,0.000498,   7.970,   36,     5.8
   347.6,0.000264,0.000640,  4,-0.015049,0.000498,   7.970,   36,     5.8
   347.8,0.000261,0.000643,  4,-0.014564,0.000498,   7.969,   36,     5.8
   348.0,0.000261,0.000646,  4,-0.014434,0.000498,   7.970,   36,     5.8
   348.2,0.000256,0.000639,  4,-0.014347,0.000498,   7.965,   36,     5.8
   348.4,0.000256,0.000643,  4,-0.014294,0.000498,   7.971,   36,     5.8
   348.6,0.000264,0.000642,  4,-0.014228,0.000498,   7.969,   37,     5.8
   348.8,0.000259,0.000642,  4,-0.014174,0.000486,   7.970,   38,     5.8
   349.0,0.000267,0.000642,  4,-0.014131,0.000486,   7.962,   38,     5.8
   349.2,0.000272,0.000639,  4,-0.014087,0.000486,   7.964,   37,     5.8
   349.4,0.000267,0.000645,  4,-0.014033,0.000486,   7.963,   37,     5.8
   349.6,0.000264,0.000642,  4,-0.013990,0.000498,   7.965,   36,     5.8
   349.8,0.000257,0.000639,  4,-0.013957,0.000498,   7.959,   36,     5.8
   350.0,0.000253,0.000646,  4,-0.013924,0.000498,   7.961,   36,     5.8
   350.2,0.000256,0.000649,  4,-0.013892,0.000511,   7.958,   36,     5.8
   350.4,0.000267,0.000649,  4,-0.013870,0.000511,   7.961,   36,     5.8
   350.6,0.000258,0.000649,  4,-0.013880,0.000511,   7.961,   37,     5.8
   350.8,0.000265,0.000649,  4,-0.013859,0.000511,   7.960,   37,     5.8
   351.0,0.000272,0.000649,  4,-0.013881,0.000511,   7.956,   37,     5.8
   351.2,0.000270,0.000649,  4,-0.013870,0.000498,   7.958,   37,     5.9
   351.4,0.000274,0.000649,  4,-0.013848,0.000498,   7.959,   36,     5.9
   351.6,0.000278,0.000655,  4,-0.013827,0.000498,   7.957,   36,     5.9
   351.8,0.000285,0.000652,  4,-0.013816,0.000511,   7.952,   36,     5.9
   352.0,0.000289,0.000655,  4,-0.013794,0.000524,   7.953,   37,     5.9
   352.2,0.000292,0.000667,  4,-0.013794,0.000524,   7.952,   37,     5.9
   352.4,0.000299,0.000672,  4,-0.013805,0.000511,   7.956,   37,     5.9
   352.6,0.000302,0.000665,  4,-0.013805,0.000511,   7.959,   37,     5.9
   352.8,0.000302,0.000668,  4,-0.013827,0.000524,   7.953,   36,     5.9
   353.0,0.000306,0.000671,  4,-0.013826,0.000524,   7.958,   38,     5.9
   353.2,0.000309,0.000671,  4,-0.013805,0.000524,   7.954,   40,     5.9
   353.4,0.000312,0.000683,  4,-0.013805,0.000536,   7.956,   38,     5.9
   353.6,0.000312,0.000689,  4,-0.013783,0.000524,   7.954,   36,     5.9
   353.8,0.000304,0.000688,  4,-0.013772,0.000524,   7.957,   37,     5.9
   354.0,0.000309,0.000697,  4,-0.013761,0.000536,   7.957,   37,     5.9
   354.2,0.000306,0.000702,  4,-0.013761,0.000536,   7.953,   38,     5.9
   354.4,0.000309,0.000702,  4,-0.013772,0.000536,   7.954,   38,     5.9
   354.6,0.000302,0.000702,  4,-0.013794,0.000536,   7.955,   37,     5.9
   354.8,0.000299,0.000702,  4,-0.013793,0.000524,   7.953,   37,     5.9
   355.0,0.000299,0.000700,  4,-0.013761,0.000524,   7.956,   36,     5.9
   355.2,0.000291,0.000697,  4,-0.013718,0.000500,   7.955,   36,     5.9
   355.4,0.000287,0.000700,  4,-0.013708,0.000488,   7.953,   36,     5.9
   355.6,0.000287,0.000697,  4,-0.013708,0.000488,   7.955,   37,     5.9
   355.8,0.000276,0.000694,  4,-0.013730,0.000464,   7.950,   37,     5.9
   356.0,0.000277,0.000691,  4,-0.013729,0.000488,   7.951,   37,     5.9
   356.2,0.000274,0.000681,  4,-0.013708,0.000488,   7.951,   37,     5.9
   356.4,0.000262,0.000672,  4,-0.013708,0.000464,   7.953,   38,     5.9
   356.6,0.000264,0.000666,  4,-0.013697,0.000488,   7.953,   36,     5.9
   356.8,0.000260,0.000667,  4,-0.013676,0.000488,   7.948,   35,     5.9
   357.0,0.000245,0.000667,  4,-0.013676,0.000488,   7.950,   35,     5.9
   357.2,0.000247,0.000661,  4,-0.013676,0.000488,   7.948,   36,     6.0
   357.4,0.000243,0.000664,  4,-0.013665,0.000475,   7.949,   35,     6.0
   357.6,0.000243,0.000664,  4,-0.013687,0.000488,   7.949,   35,     6.0
   357.8,0.000251,0.000655,  4,-0.013718,0.000439,   7.945,   35,     6.0
   358.0,0.000256,0.000656,  4,-0.013729,0.000475,   7.950,   36,     6.0
   358.2,0.000253,0.000654,  4,-0.013751,0.000475,   7.947,   36,     6.0
   358.4,0.000253,0.000644,  4,-0.013762,0.000439,   7.949,   36,     6.0
   358.6,0.000261,0.000648,  4,-0.013751,0.000475,   7.949,   35,     6.0
   358.8,0.000257,0.000648,  4,-0.013730,0.000462,   7.944,   35,     6.0
   359.0,0.000250,0.000642,  4,-0.013751,0.000426,   7.945,   36,     6.0
   359.2,0.000242,0.000648,  4,-0.013772,0.000462,   7.943,   37,     6.0
   359.4,0.000242,0.000645,  4,-0.013805,0.000450,   7.948,   36,     6.0
   359.6,0.000244,0.000645,  4,-0.013827,0.000414,   7.945,   35,     6.0
   359.8,0.000236,0.000645,  4,-0.013859,0.000450,   7.944,   37,     6.0
   360.0,0.000239,0.000639,  4,-0.013912,0.000462,   7.946,   39,     6.0
   360.2,0.000239,0.000634,  4,-0.013956,0.000426,   7.946,   37,     6.0
   360.4,0.000239,0.000634,  4,-0.013955,0.000450,   7.943,   35,     6.0
   360.6,0.000236,0.000631,  4,-0.013945,0.000462,   7.940,   35,     6.0
   360.8,0.000232,0.000628,  4,-0.013912,0.000426,   7.942,   36,     6.0
   361.0,0.000229,0.000628,  4,-0.013901,0.000450,   7.947,   36,     6.0
   361.2,0.000229,0.000623,  4,-0.013891,0.000462,   7.944,   36,     6.0
   361.4,0.000225,0.000623,  4,-0.013891,0.000426,   7.940,   36,     6.0
   361.6,0.000225,0.000623,  4,-0.013880,0.000450,   7.941,   36,     6.0
   361.8,0.000225,0.000620,  4,-0.013879,0.000462,   7.941,   36,     6.0
   362.0,0.000214,0.000629,  4,-0.013868,0.000426,   7.945,   36,     6.0
   362.2,0.000222,0.000620,  4,-0.013900,0.000450,   7.942,   36,     6.0
   362.4,0.000214,0.000617,  4,-0.013944,0.000462,   7.946,   35,     6.0
   362.6,0.000214,0.000614,  4,-0.014019,0.000426,   7.947,   36,     6.0
   362.8,0.000219,0.000605,  4,-0.014030,0.000462,   7.941,   36,     6.0
   363.0,0.000219,0.000609,  4,-0.014019,0.000462,   7.943,   35,     6.1
   363.2,0.000219,0.000609,  4,-0.013976,0.000426,   7.944,   35,     6.1
   363.4,0.000212,0.000605,  4,-0.013987,0.000450,   7.946,   36,     6.1
   363.6,0.000215,0.000606,  4,-0.014030,0.000462,   7.942,   38,     6.1
   363.8,0.000215,0.000603,  4,-0.014085,0.000426,   7.945,   36,     6.1
   364.0,0.000215,0.000600,  4,-0.014106,0.000450,   7.946,   34,     6.1
   364.2,0.000219,0.000606,  4,-0.014117,0.000462,   7.945,   36,     6.1
   364.4,0.000219,0.000606,  4,-0.014149,0.000426,   7.947,   37,     6.1
   364.6,0.000227,0.000605,  4,-0.014148,0.000450,   7.942,   37,     6.1
   364.8,0.000219,0.000605,  4,-0.014127,0.000462,   7.945,   36,     6.1
   365.0,0.000223,0.000601,  4,-0.014073,0.000426,   7.946,   37,     6.1
   365.2,0.000221,0.000595,  4,-0.014062,0.000450,   7.944,   37,     6.1
   365.4,0.000213,0.000605,  4,-0.014040,0.000450,   7.948,   35,     6.1
   365.6,0.000221,0.000606,  4,-0.014019,0.000450,   7.948,   33,     6.1
   365.8,0.000218,0.000597,  4,-0.014019,0.000450,   7.948,   34,     6.1
   366.0,0.000206,0.000600,  4,-0.014019,0.000450,   7.948,   35,     6.1
   366.2,0.000214,0.000595,  4,-0.014051,0.000450,   7.946,   35,     6.1
   366.4,0.000211,0.000588,  4,-0.014051,0.000388,   7.946,   35,     6.1
   366.6,0.000203,0.000598,  4,-0.014062,0.000412,   7.948,   36,     6.1
   366.8,0.000211,0.000598,  4,-0.014062,0.000424,   7.948,   37,     6.1
   367.0,0.000214,0.000598,  4,-0.014061,0.000388,   7.948,   37,     6.1
   367.2,0.000206,0.000598,  4,-0.014061,0.000424,   7.951,   36,     6.1
   367.4,0.000211,0.000601,  4,-0.014072,0.000437,   7.949,   35,     6.1
   367.6,0.000204,0.000601,  4,-0.014072,0.000401,   7.949,   34,     6.1
   367.8,0.000196,0.000598,  4,-0.014061,0.000424,   7.949,   35,     6.1
   368.0,0.000204,0.000604,  4,-0.014072,0.000437,   7.950,   36,     6.1
   368.2,0.000197,0.000610,  4,-0.014061,0.000401,   7.947,   35,     6.1
   368.4,0.000193,0.000607,  4,-0.014061,0.000424,   7.953,   35,     6.1
   368.6,0.000204,0.000607,  4,-0.014050,0.000437,   7.956,   35,     6.1
   368.8,0.000212,0.000604,  4,-0.014050,0.000401,   7.954,   36,     6.1
   369.0,0.000208,0.000608,  4,-0.014039,0.000424,   7.953,   35,     6.2
   369.2,0.000211,0.000608,  4,-0.014018,0.000437,   7.952,   35,     6.2
   369.4,0.000219,0.000600,  4,-0.014007,0.000401,   7.952,   35,     6.2
   369.6,0.000214,0.000600,  4,-0.014018,0.000437,   7.952,   35,     6.2
   369.8,0.000214,0.000597,  4,-0.014018,0.000450,   7.953,   37,     6.2
   370.0,0.000219,0.000599,  4,-0.014029,0.000401,   7.952,   38,     6.2
   370.2,0.000219,0.000602,  4,-0.014062,0.000437,   7.949,   38,     6.2
   370.4,0.000222,0.000596,  4,-0.014105,0.000450,   7.951,   37,     6.2
   370.6,0.000219,0.000593,  4,-0.014170,0.000388,   7.952,   36,     6.2
   370.8,0.000219,0.000599,  4,-0.014159,0.000412,   7.950,   35,     6.2
   371.0,0.000222,0.000604,  4,-0.014137,0.000424,   7.953,   36,     6.2
   371.2,0.000222,0.000607,  4,-0.014083,0.000388,   7.954,   36,     6.2
   371.4,0.000226,0.000610,  4,-0.014061,0.000424,   7.953,   36,     6.2
   371.6,0.000218,0.000613,  4,-0.014029,0.000437,   7.954,   36,     6.2
   371.8,0.000214,0.000610,  4,-0.013997,0.000401,   7.952,   35,     6.2
   372.0,0.000216,0.000613,  4,-0.013976,0.000437,   7.953,   35,     6.2
   372.2,0.000208,0.000607,  4,-0.013954,0.000450,   7.951,   35,     6.2
   372.4,0.000209,0.000609,  4,-0.013944,0.000414,   7.956,   36,     6.2
   372.6,0.000217,0.000609,  4,-0.013943,0.000450,   7.956,   35,     6.2
   372.8,0.000212,0.000600,  4,-0.013933,0.000462,   7.957,   35,     6.2
   373.0,0.000209,0.000604,  4,-0.013933,0.000426,   7.957,   35,     6.2
   373.2,0.000209,0.000601,  4,-0.013922,0.000450,   7.956,   36,     6.2
   373.4,0.000204,0.000598,  4,-0.013901,0.000462,   7.958,   36,     6.2
   373.6,0.000208,0.000608,  4,-0.013879,0.000414,   7.959,   37,     6.2
   373.8,0.000222,0.000608,  4,-0.013868,0.000437,   7.960,   37,     6.2
   374.0,0.000218,0.000604,  4,-0.013847,0.000424,   7.952,   37,     6.2
   374.2,0.000221,0.000613,  4,-0.013826,0.000437,   7.954,   37,     6.2
   374.4,0.000229,0.000613,  4,-0.013826,0.000437,   7.959,   36,     6.2
   374.6,0.000225,0.000611,  4,-0.013837,0.000437,   7.959,   36,     6.2
   374.8,0.000231,0.000608,  4,-0.013838,0.000437,   7.960,   36,     6.2
   375.0,0.000228,0.000611,  4,-0.013827,0.000401,   7.959,   36,     6.3
   375.2,0.000220,0.000608,  4,-0.013784,0.000437,   7.959,   35,     6.3
   375.4,0.000231,0.000610,  4,-0.013741,0.000450,   7.961,   35,     6.3
   375.6,0.000228,0.000616,  4,-0.013730,0.000401,   7.961,   35,     6.3
   375.8,0.000220,0.000612,  4,-0.013730,0.000437,   7.962,   36,     6.3
   376.0,0.000231,0.000612,  4,-0.013731,0.000450,   7.963,   37,     6.3
   376.2,0.000228,0.000615,  4,-0.013731,0.000401,   7.962,   36,     6.3
   376.4,0.000220,0.000609,  4,-0.013710,0.000437,   7.962,   34,     6.3
   376.6,0.000228,0.000615,  4,-0.013709,0.000450,   7.960,   35,     6.3
   376.8,0.000225,0.000621,  4,-0.013689,0.000414,   7.961,   36,     6.3
   377.0,0.000217,0.000618,  4,-0.013667,0.000450,   7.964,   36,     6.3
   377.2,0.000225,0.000618,  4,-0.013635,0.000462,   7.960,   36,     6.3
   377.4,0.000229,0.000619,  4,-0.013592,0.000426,   7.965,   36,     6.3
   377.6,0.000221,0.000622,  4,-0.013549,0.000450,   7.960,   35,     6.3
   377.8,0.000221,0.000625,  4,-0.013549,0.000462,   7.964,   37,     6.3
   378.0,0.000226,0.000625,  4,-0.013517,0.000414,   7.963,   39,     6.3
   378.2,0.000214,0.000625,  4,-0.013485,0.000424,   7.970,   38,     6.3
   378.4,0.000219,0.000619,  4,-0.013453,0.000437,   7.969,   36,     6.3
   378.6,0.000224,0.000617,  4,-0.013410,0.000401,   7.969,   36,     6.3
   378.8,0.000220,0.000620,  4,-0.013389,0.000424,   7.970,   36,     6.3
   379.0,0.000220,0.000617,  4,-0.013389,0.000437,   7.965,   35,     6.3
   379.2,0.000217,0.000615,  4,-0.013389,0.000401,   7.966,   33,     6.3
   379.4,0.000222,0.000618,  4,-0.013356,0.000424,   7.974,   34,     6.3
   379.6,0.000210,0.000616,  4,-0.013314,0.000437,   7.969,   36,     6.3
   379.8,0.000215,0.000617,  4,-0.013260,0.000401,   7.974,   35,     6.3
   380.0,0.000208,0.000610,  4,-0.013271,0.000437,   7.974,   35,     6.3
   380.2,0.000208,0.000610,  4,-0.013305,0.000450,   7.971,   36,     6.3
   380.4,0.000203,0.000612,  4,-0.013381,0.000437,   7.973,   37,     6.3
   380.6,0.000215,0.000603,  4,-0.013349,0.000460,   7.975,   36,     6.3
   380.8,0.000214,0.000606,  4,-0.013285,0.000473,   7.974,   36,     6.3
   381.0,0.000209,0.000606,  4,-0.013187,0.000473,   7.972,   36,     6.3
   381.2,0.000209,0.000602,  4,-0.013123,0.000473,   7.977,   37,     6.4
   381.4,0.000204,0.000599,  4,-0.013069,0.000486,   7.972,   36,     6.4
   381.6,0.000201,0.000603,  4,-0.013015,0.000473,   7.976,   35,     6.4
   381.8,0.000209,0.000606,  4,-0.012972,0.000473,   7.979,   35,     6.4
   382.0,0.000204,0.000602,  4,-0.012939,0.000486,   7.977,   34,     6.4
   382.2,0.000204,0.000602,  4,-0.012908,0.000473,   7.975,   34,     6.4
   382.4,0.000216,0.000602,  4,-0.012875,0.000460,   7.976,   35,     6.4
   382.6,0.000211,0.000599,  4,-0.012865,0.000460,   7.976,   36,     6.4
   382.8,0.000211,0.000599,  4,-0.012855,0.000460,   7.980,   37,     6.4
   383.0,0.000222,0.000602,  4,-0.012812,0.000460,   7.977,   36,     6.4
   383.2,0.000214,0.000599,  4,-0.012758,0.000460,   7.978,   36,     6.4
   383.4,0.000211,0.000599,  4,-0.012705,0.000460,   7.976,   35,     6.4
   383.6,0.000212,0.000602,  4,-0.012662,0.000460,   7.980,   34,     6.4
   383.8,0.000204,0.000596,  4,-0.012630,0.000460,   7.984,   35,     6.4
   384.0,0.000204,0.000597,  4,-0.012598,0.000473,   7.986,   36,     6.4
   384.2,0.000206,0.000599,  4,-0.012576,0.000473,   7.983,   35,     6.4
   384.4,0.000197,0.000590,  4,-0.012567,0.000460,   7.986,   35,     6.4
   384.6,0.000201,0.000597,  4,-0.012578,0.000473,   7.983,   37,     6.4
   384.8,0.000197,0.000599,  4,-0.012546,0.000473,   7.982,   39,     6.4
   385.0,0.000189,0.000590,  4,-0.012492,0.000460,   7.983,   37,     6.4
   385.2,0.000197,0.000597,  4,-0.012448,0.000473,   7.988,   35,     6.4
   385.4,0.000194,0.000590,  4,-0.012373,0.000473,   7.990,   35,     6.4
   385.6,0.000186,0.000590,  4,-0.012319,0.000473,   7.986,   36,     6.4
   385.8,0.000194,0.000593,  4,-0.012265,0.000486,   7.991,   35,     6.4
   386.0,0.000191,0.000595,  4,-0.012190,0.000473,   7.990,   35,     6.4
   386.2,0.000183,0.000589,  4,-0.012158,0.000473,   7.989,   35,     6.4
   386.4,0.000191,0.000589,  4,-0.012126,0.000486,   7.990,   35,     6.4
   386.6,0.000187,0.000593,  4,-0.012105,0.000473,   7.989,   35,     6.4
   386.8,0.000179,0.000593,  4,-0.012062,0.000460,   7.994,   35,     6.4
   387.0,0.000191,0.000593,  4,-0.012030,0.000473,   7.995,   35,     6.4
   387.2,0.000202,0.000597,  4,-0.011955,0.000473,   7.993,   35,     6.5
   387.4,0.000202,0.000600,  4,-0.011901,0.000460,   7.995,   36,     6.5
   387.6,0.000206,0.000599,  4,-0.011869,0.000473,   7.995,   36,     6.5
   387.8,0.000201,0.000602,  4,-0.011837,0.000473,   7.991,   36,     6.5
   388.0,0.000204,0.000602,  4,-0.011795,0.000473,   7.994,   37,     6.5
   388.2,0.000208,0.000602,  4,-0.011774,0.000486,   7.997,   37,     6.5
   388.4,0.000200,0.000599,  4,-0.011763,0.000473,   7.996,   37,     6.5
   388.6,0.000208,0.000602,  4,-0.011721,0.000473,   7.997,   36,     6.5
   388.8,0.000203,0.000602,  4,-0.011657,0.000486,   8.000,   34,     6.5
   389.0,0.000211,0.000599,  4,-0.011602,0.000473,   8.001,   35,     6.5
   389.2,0.000211,0.000602,  4,-0.011548,0.000460,   8.003,   35,     6.5
   389.4,0.000206,0.000599,  4,-0.011483,0.000473,   8.002,   35,     6.5
   389.6,0.000211,0.000593,  4,-0.011397,0.000473,   8.006,   36,     6.5
   389.8,0.000208,0.000596,  4,-0.011332,0.000460,   8.002,   36,     6.5
   390.0,0.000203,0.000590,  4,-0.011289,0.000473,   8.004,   37,     6.5
   390.2,0.000204,0.000587,  4,-0.011235,0.000473,   8.006,   36,     6.5
   390.4,0.000201,0.000590,  4,-0.011181,0.000460,   8.005,   36,     6.5
   390.6,0.000196,0.000587,  4,-0.011106,0.000473,   8.005,   35,     6.5
   390.8,0.000204,0.000590,  4,-0.011052,0.000473,   8.004,   35,     6.5
   391.0,0.000212,0.000590,  4,-0.011008,0.000460,   8.007,   35,     6.5
   391.2,0.000208,0.000590,  4,-0.010944,0.000460,   8.007,   36,     6.5
   391.4,0.000211,0.000594,  4,-0.010901,0.000448,   8.007,   37,     6.5
