Run Name,50%_isocratic_with_acetone_group_4_2-23-2014
Run Date,01:24:27 PM   02-23-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1794
Points/Second, 5.00
Number of Records,   3536
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.6,-0.000021,0.000008,-0.001264,-0.000052,  47.472
    81.8,-0.000022,0.000008,-0.001202,-0.000087,  47.466
    82.0,-0.000011,0.000011,-0.001544,-0.000075,  47.464
    82.2,-0.000005,0.000006,-0.002072,-0.000052,  47.462
    82.4,-0.000012,0.000005,-0.002795,-0.000087,  47.461
    82.6,-0.000008,0.000003,-0.002836,-0.000100,  47.459
    82.8,-0.000016,0.000001,-0.002639,-0.000091,  47.457
    83.0,-0.000028,0.000003,-0.002220,-0.000091,  47.453
    83.2,-0.000032,0.000009,-0.002211,-0.000104,  47.451
    83.4,-0.000036,0.000007,-0.002278,-0.000078,  47.452
    83.6,-0.000040,0.000006,-0.002443,-0.000091,  47.453
    83.8,-0.000040,0.000012,-0.002454,-0.000078,  47.453
    84.0,-0.000028,0.000008,-0.002443,-0.000065,  47.450
    84.2,-0.000029,-0.000003,-0.002411,-0.000065,  47.443
    84.4,-0.000026,-0.000004,-0.002287,-0.000100,  47.449
    84.6,-0.000017,-0.000010,-0.002117,-0.000087,  47.453
    84.8,-0.000021,-0.000012,-0.001910,-0.000052,  47.453
    85.0,-0.000019,-0.000012,-0.001787,-0.000075,  47.440
    85.2,-0.000010,-0.000013,-0.001668,-0.000075,  47.435
    85.4,-0.000011,-0.000006,-0.001581,-0.000039,  47.431
    85.6,-0.000008,-0.000003,-0.001503,-0.000062,  47.435
    85.8,-0.000002,-0.000005,-0.001421,-0.000062,  47.433
    86.0,-0.000005,-0.000003,-0.001360,-0.000026,  47.431
    86.2,-0.000005,-0.000006,-0.001303,-0.000049,  47.430
    86.4,-0.000004,-0.000009,-0.001273,-0.000049,  47.434
    86.6,-0.000019,0.000001,-0.001256,-0.000026,  47.428
    86.8,-0.000026,0.000009,-0.001271,-0.000062,  47.424
    87.0,-0.000031,0.000013,-0.001251,-0.000062,  47.430
    87.2,-0.000040,0.000011,-0.001204,-0.000052,  47.432
    87.4,-0.000037,0.000010,-0.001184,-0.000075,  47.425
    87.6,-0.000029,0.000010,-0.001158,-0.000075,  47.421
    87.8,-0.000030,0.000012,-0.001149,-0.000039,  47.421
    88.0,-0.000021,0.000008,-0.001138,-0.000062,  47.418
    88.2,-0.000021,0.000004,-0.001133,-0.000062,  47.414
    88.4,-0.000022,-0.000001,-0.001148,-0.000026,  47.418
    88.6,-0.000013,0.000001,-0.001168,-0.000049,  47.420
    88.8,-0.000011,-0.000001,-0.001168,-0.000049,  47.428
    89.0,-0.000011,-0.000003,-0.001163,-0.000026,  47.432
    89.2,-0.000013,-0.000001,-0.001137,-0.000062,  47.431
    89.4,-0.000019,0.000005,-0.001096,-0.000062,  47.426
    89.6,-0.000023,0.000003,-0.001039,-0.000052,  47.409
    89.8,-0.000023,0.000005,-0.000956,-0.000075,  47.404
    90.0,-0.000023,0.000010,-0.000908,-0.000075,  47.402
    90.2,-0.000023,0.000007,-0.000878,-0.000039,  47.402
    90.4,-0.000026,0.000010,-0.000873,-0.000062,  47.403
    90.6,-0.000024,0.000010,-0.000853,-0.000075,  47.401
    90.8,-0.000015,0.000005,-0.000821,-0.000039,  47.404
    91.0,-0.000026,0.000006,-0.000794,-0.000052,  47.405
    91.2,-0.000037,0.000007,-0.000794,-0.000052,  47.402
    91.4,-0.000049,0.000002,-0.000809,-0.000078,  47.403
    91.6,-0.000058,0.000004,-0.000846,-0.000104,  47.404
    91.8,-0.000058,0.000006,-0.000856,-0.000104,  47.411
    92.0,-0.000052,-0.000001,-0.000867,-0.000104,  47.428
    92.2,-0.000055,0.000003,-0.000888,-0.000078,  47.424
    92.4,-0.000041,0.000001,-0.000862,-0.000100,  47.424
    92.6,-0.000024,-0.000007,-0.000799,-0.000075,  47.425
    92.8,-0.000028,-0.000008,-0.000741,-0.000052,  47.433
    93.0,-0.000016,-0.000014,-0.000730,-0.000087,  47.436
    93.2,-0.000014,-0.000017,-0.000736,-0.000075,  47.437
    93.4,-0.000015,-0.000013,-0.000773,-0.000052,  47.432
    93.6,-0.000006,-0.000014,-0.000809,-0.000087,  47.422
    93.8,-0.000006,-0.000014,-0.000856,-0.000039,  47.433
    94.0,-0.000007,-0.000006,-0.000908,-0.000016,  47.432
    94.2,-0.000000,-0.000004,-0.000982,-0.000052,  47.436
    94.4,0.000002,-0.000005,-0.001035,-0.000003,  47.434
    94.6,-0.000002,0.000004,-0.001061,-0.000016,  47.431
    94.8,0.000005,0.000008,-0.001065,-0.000052,  47.435
    95.0,0.000002,0.000005,-0.001263,-0.000003,  47.437
    95.2,-0.000007,0.000012,-0.001544,-0.000016,  47.434
    95.4,-0.000006,0.000008,-0.001911,-0.000052,  47.435
    95.6,-0.000011,0.000008,-0.001947,-0.000003,  47.442
    95.8,-0.000017,0.000008,-0.001865,-0.000016,  47.448
    96.0,-0.000020,0.000008,-0.001667,-0.000052,  47.446
    96.2,-0.000017,0.000011,-0.001579,-0.000003,  47.444
    96.4,-0.000021,0.000007,-0.001507,-0.000016,  47.442
    96.6,-0.000019,-0.000001,-0.001413,-0.000039,  47.449
    96.8,-0.000007,-0.000013,-0.001376,-0.000003,  47.450
    97.0,-0.000011,-0.000020,-0.001382,-0.000003,  47.451
    97.2,-0.000005,-0.000018,-0.001392,-0.000026,  47.460
    97.4,0.000004,-0.000007,-0.001381,0.000010,  47.473
    97.6,0.000004,-0.000005,-0.001387,0.000010,  47.469
    97.8,0.000004,-0.000005,-0.001370,-0.000026,  47.465
    98.0,-0.000004,0.000002,-0.001344,0.000010,  47.466
    98.2,-0.000010,0.000003,-0.001303,-0.000016,  47.465
    98.4,-0.000004,0.000002,-0.001262,-0.000052,  47.469
    98.6,-0.000002,0.000007,-0.001719,-0.000003,  47.471
    98.8,0.000001,0.000006,-0.002417,-0.000016,  47.469
    99.0,-0.000000,0.000007,-0.003393,-0.000016,  47.473
    99.2,0.000005,0.000006,-0.003393,-0.000016,  47.476
    99.4,0.000008,0.000006,-0.003027,-0.000016,  47.479
    99.6,-0.000007,0.000008,-0.002308,-0.000029,  47.480
    99.8,-0.000016,0.000014,-0.002110,-0.000016,  47.482
   100.0,-0.000037,0.000020,-0.001990,-0.000052,  47.484
   100.2,-0.000043,0.000020,-0.001948,-0.000065,  47.479
   100.4,-0.000029,0.000025,-0.001771,-0.000087,  47.484
   100.6,-0.000016,0.000023,-0.001580,-0.000087,  47.485
   100.8,-0.000012,0.000017,-0.001368,-0.000039,  47.488
   101.0,0.000002,0.000003,-0.001279,-0.000062,  47.497
   101.2,0.000010,0.000003,-0.001241,-0.000062,  47.498
   101.4,0.000012,0.000007,-0.001261,-0.000013,  47.502
   101.6,0.000023,0.000014,-0.001266,-0.000036,  47.508
   101.8,0.000026,0.000017,-0.001286,-0.000036,  47.508
   102.0,0.000027,0.000023,-0.001342,0.000000,  47.505
   102.2,0.000039,0.000033,-0.001414,-0.000023,  47.512
   102.4,0.000042,0.000036,-0.001839,-0.000023,  47.533
   102.6,0.000041,0.000044,-0.002424,0.000013,  47.528
   102.8,0.000050,0.000048,-0.003173,-0.000023,  47.534
   103.0,0.000050,0.000052,-0.003173,-0.000023,  47.529
   103.2,0.000046,0.000054,-0.002873,0.000013,  47.532
   103.4,0.000050,0.000058,-0.002304,-0.000023,  47.536
   103.6,0.000047,0.000060,-0.002067,-0.000036,  47.534
   103.8,0.000041,0.000059,-0.001828,-0.000013,  47.537
   104.0,0.000042,0.000064,-0.001621,-0.000036,  47.537
   104.2,0.000037,0.000068,-0.001472,-0.000049,  47.545
   104.4,0.000033,0.000069,-0.001336,-0.000013,  47.545
   104.6,0.000042,0.000073,-0.001227,-0.000036,  47.542
   104.8,0.000047,0.000069,-0.001138,-0.000049,  47.551
   105.0,0.000043,0.000067,-0.001059,-0.000013,  47.549
   105.2,0.000052,0.000068,-0.001011,-0.000036,  47.546
   105.4,0.000055,0.000067,-0.001337,-0.000049,  47.544
   105.6,0.000058,0.000068,-0.001865,-0.000013,  47.550
   105.8,0.000054,0.000071,-0.002605,-0.000036,  47.558
   106.0,0.000054,0.000073,-0.002605,-0.000036,  47.557
   106.2,0.000054,0.000068,-0.002330,0.000000,  47.558
   106.4,0.000045,0.000069,-0.001786,-0.000023,  47.555
   106.6,0.000041,0.000075,-0.001569,-0.000023,  47.553
   106.8,0.000030,0.000076,-0.001377,0.000000,  47.554
   107.0,0.000024,0.000073,-0.001220,-0.000023,  47.555
   107.2,0.000026,0.000071,-0.001095,-0.000036,  47.558
   107.4,0.000041,0.000073,-0.001023,-0.000013,  47.555
   107.6,0.000037,0.000069,-0.000976,-0.000026,  47.556
   107.8,0.000034,0.000064,-0.000903,-0.000039,  47.560
   108.0,0.000041,0.000062,-0.000856,-0.000039,  47.552
   108.2,0.000034,0.000054,-0.000803,-0.000065,  47.555
   108.4,0.000035,0.000058,-0.000771,-0.000065,  47.557
   108.6,0.000037,0.000058,-0.000754,-0.000065,  47.557
   108.8,0.000033,0.000056,-0.000759,-0.000065,  47.559
   109.0,0.000047,0.000054,-0.000690,-0.000100,  47.557
   109.2,0.000058,0.000052,-0.000606,-0.000087,  47.555
   109.4,0.000056,0.000046,-0.000490,-0.000052,  47.558
   109.6,0.000068,0.000040,-0.000422,-0.000075,  47.559
   109.8,0.000076,0.000039,-0.000376,-0.000075,  47.560
   110.0,0.000080,0.000038,-0.000344,-0.000039,  47.564
   110.2,0.000089,0.000048,-0.000318,-0.000062,  47.558
   110.4,0.000094,0.000052,-0.000338,-0.000039,  47.557
   110.6,0.000098,0.000053,-0.000383,-0.000003,  47.552
   110.8,0.000110,0.000063,-0.000470,-0.000026,  47.556
   111.0,0.000118,0.000066,-0.000412,-0.000003,  47.556
   111.2,0.000120,0.000074,-0.000314,-0.000003,  47.559
   111.4,0.000131,0.000077,-0.000147,-0.000026,  47.556
   111.6,0.000134,0.000078,-0.000063,-0.000003,  47.554
   111.8,0.000127,0.000079,-0.000011,-0.000003,  47.555
   112.0,0.000134,0.000083,0.000031,-0.000039,  47.550
   112.2,0.000129,0.000084,0.000068,-0.000016,  47.551
   112.4,0.000125,0.000086,0.000101,-0.000042,  47.554
   112.6,0.000136,0.000088,0.000113,-0.000078,  47.553
   112.8,0.000147,0.000090,0.000156,-0.000029,  47.556
   113.0,0.000154,0.000087,0.000194,-0.000029,  47.551
   113.2,0.000173,0.000084,0.000221,-0.000065,  47.552
   113.4,0.000186,0.000082,0.000311,-0.000029,  47.552
   113.6,0.000196,0.000079,0.000427,-0.000029,  47.548
   113.8,0.000221,0.000072,0.000554,-0.000065,  47.552
   114.0,0.000240,0.000080,0.000592,-0.000016,  47.548
   114.2,0.000253,0.000088,0.000595,-0.000016,  47.551
   114.4,0.000267,0.000092,0.000550,-0.000039,  47.559
   114.6,0.000277,0.000105,0.000666,-0.000003,  47.555
   114.8,0.000288,0.000111,0.000830,-0.000003,  47.550
   115.0,0.000298,0.000122,0.001061,-0.000026,  47.550
   115.2,0.000303,0.000130,0.001122,0.000010,  47.549
   115.4,0.000309,0.000136,0.001110,0.000010,  47.552
   115.6,0.000318,0.000147,0.001031,-0.000013,  47.547
   115.8,0.000336,0.000166,0.001154,0.000023,  47.549
   116.0,0.000357,0.000171,0.001360,0.000010,  47.549
   116.2,0.000364,0.000179,0.001607,-0.000026,  47.548
   116.4,0.000381,0.000191,0.001793,-0.000016,  47.547
   116.6,0.000386,0.000196,0.001963,-0.000055,  47.548
   116.8,0.000393,0.000206,0.002139,-0.000068,  47.546
   117.0,0.000413,0.000218,0.002141,-0.000068,  47.544
   117.2,0.000423,0.000221,0.002056,-0.000055,  47.542
   117.4,0.000438,0.000232,0.001883,-0.000055,  47.543
   117.6,0.000468,0.000240,0.002053,-0.000042,  47.543
   117.8,0.000492,0.000244,0.002349,-0.000029,  47.544
   118.0,0.000506,0.000244,0.002766,-0.000029,  47.542
   118.2,0.000534,0.000247,0.002973,-0.000065,  47.544
   118.4,0.000555,0.000255,0.003135,-0.000016,  47.545
   118.6,0.000567,0.000270,0.003254,-0.000016,  47.542
   118.8,0.000594,0.000286,0.003409,-0.000039,  47.538
   119.0,0.000619,0.000295,0.003580,0.000010,  47.537
   119.2,0.000636,0.000312,0.003740,0.000010,  47.535
   119.4,0.000657,0.000328,0.003911,-0.000013,  47.538
   119.6,0.000682,0.000337,0.004099,0.000023,  47.535
   119.8,0.000697,0.000349,0.004287,0.000010,  47.533
   120.0,0.000721,0.000358,0.004475,-0.000013,  47.540
   120.2,0.000751,0.000370,0.004658,0.000023,  47.536
   120.4,0.000758,0.000383,0.004830,0.000010,  47.535
   120.6,0.000768,0.000393,0.005009,-0.000013,  47.535
   120.8,0.000780,0.000402,0.005182,0.000023,  47.535
   121.0,0.000794,0.000418,0.005345,0.000010,  47.532
   121.2,0.000823,0.000427,0.005525,-0.000013,  47.535
   121.4,0.000856,0.000435,0.005703,0.000023,  47.534
   121.6,0.000879,0.000437,0.005878,0.000010,  47.534
   121.8,0.000910,0.000446,0.006069,-0.000013,  47.528
   122.0,0.000948,0.000449,0.006290,0.000010,  47.529
   122.2,0.000971,0.000457,0.006527,-0.000003,  47.527
   122.4,0.000997,0.000468,0.006785,-0.000026,  47.528
   122.6,0.001030,0.000483,0.007018,-0.000003,  47.535
   122.8,0.001055,0.000496,0.007239,-0.000003,  47.541
   123.0,0.001084,0.000512,0.007458,-0.000026,  47.532
   123.2,0.001125,0.000530,0.007665,-0.000003,  47.524
   123.4,0.001146,0.000543,0.007840,-0.000003,  47.524
   123.6,0.001165,0.000563,0.008022,-0.000026,  47.522
   123.8,0.001175,0.000578,0.008261,-0.000003,  47.518
   124.0,0.001183,0.000590,0.008510,-0.000003,  47.518
   124.2,0.001212,0.000607,0.008791,-0.000026,  47.516
   124.4,0.001246,0.000624,0.009021,-0.000003,  47.516
   124.6,0.001286,0.000630,0.009219,-0.000003,  47.520
   124.8,0.001298,0.000640,0.009397,-0.000039,  47.518
   125.0,0.001308,0.000658,0.009669,-0.000016,  47.514
   125.2,0.001311,0.000676,0.009980,-0.000029,  47.512
   125.4,0.001336,0.000688,0.010311,-0.000042,  47.508
   125.6,0.001377,0.000712,0.010627,-0.000029,  47.508
   125.8,0.001428,0.000729,0.010949,-0.000029,  47.507
   126.0,0.001467,0.000739,0.011271,-0.000016,  47.503
   126.2,0.001509,0.000746,0.011619,0.000032,  47.503
   126.4,0.001560,0.000761,0.011968,0.000020,  47.504
   126.6,0.001596,0.000778,0.012328,0.000007,  47.511
   126.8,0.001638,0.000795,0.012683,-0.000029,  47.513
   127.0,0.001684,0.000816,0.013049,-0.000016,  47.506
   127.2,0.001717,0.000839,0.013400,0.000020,  47.500
   127.4,0.001757,0.000868,0.013605,-0.000003,  47.496
   127.6,0.001803,0.000895,0.013746,-0.000003,  47.501
   127.8,0.001839,0.000921,0.013812,0.000032,  47.501
   128.0,0.001890,0.000944,0.013903,0.000010,  47.499
   128.2,0.001941,0.000970,0.014000,-0.000003,  47.499
   128.4,0.001982,0.000999,0.014064,0.000032,  47.501
   128.6,0.002025,0.001028,0.014117,-0.000003,  47.498
   128.8,0.002070,0.001053,0.014545,-0.000016,  47.501
   129.0,0.002103,0.001080,0.015097,0.000007,  47.501
   129.2,0.002138,0.001109,0.015794,-0.000029,  47.500
   129.4,0.002171,0.001135,0.016284,-0.000029,  47.499
   129.6,0.002207,0.001165,0.016742,0.000007,  47.497
   129.8,0.002258,0.001193,0.017135,-0.000029,  47.503
   130.0,0.002306,0.001214,0.017577,-0.000016,  47.508
   130.2,0.002350,0.001230,0.018020,0.000020,  47.505
   130.4,0.002409,0.001246,0.018458,-0.000016,  47.503
   130.6,0.002462,0.001260,0.018835,-0.000003,  47.504
   130.8,0.002508,0.001285,0.019191,0.000020,  47.506
   131.0,0.002565,0.001312,0.019538,-0.000016,  47.515
   131.2,0.002615,0.001345,0.019895,-0.000003,  47.516
   131.4,0.002671,0.001376,0.020246,0.000020,  47.514
   131.6,0.002732,0.001415,0.020621,-0.000016,  47.509
   131.8,0.002794,0.001455,0.020979,-0.000003,  47.509
   132.0,0.002836,0.001486,0.021321,0.000020,  47.511
   132.2,0.002876,0.001531,0.021670,-0.000016,  47.508
   132.4,0.002907,0.001572,0.022018,-0.000003,  47.509
   132.6,0.002934,0.001608,0.022338,0.000020,  47.513
   132.8,0.002986,0.001656,0.022671,-0.000016,  47.512
   133.0,0.003058,0.001705,0.023042,-0.000029,  47.516
   133.2,0.003135,0.001743,0.023424,-0.000019,  47.516
   133.4,0.003191,0.001781,0.023824,-0.000055,  47.514
   133.6,0.003232,0.001822,0.024229,-0.000055,  47.512
   133.8,0.003281,0.001872,0.024651,-0.000019,  47.520
   134.0,0.003355,0.001929,0.025085,-0.000055,  47.515
   134.2,0.003433,0.001995,0.025463,-0.000042,  47.517
   134.4,0.003532,0.002044,0.025791,-0.000042,  47.519
   134.6,0.003628,0.002091,0.026086,-0.000042,  47.518
   134.8,0.003719,0.002133,0.026466,-0.000065,  47.520
   135.0,0.003827,0.002197,0.026851,-0.000065,  47.529
   135.2,0.003926,0.002283,0.027236,-0.000016,  47.533
   135.4,0.004032,0.002373,0.027622,-0.000052,  47.529
   135.6,0.004141,0.002464,0.028002,-0.000003,  47.531
   135.8,0.004257,0.002564,0.028378,-0.000016,  47.526
   136.0,0.004384,0.002666,0.028613,-0.000052,  47.528
   136.2,0.004515,0.002777,0.028763,-0.000003,  47.524
   136.4,0.004646,0.002886,0.028859,-0.000016,  47.523
   136.6,0.004790,0.002999,0.029105,-0.000039,  47.525
   136.8,0.004945,0.003121,0.029378,-0.000003,  47.528
   137.0,0.005090,0.003253,0.029715,-0.000003,  47.530
   137.2,0.005250,0.003392,0.030068,-0.000039,  47.529
   137.4,0.005421,0.003542,0.030440,-0.000029,  47.531
   137.6,0.005575,0.003706,0.030823,-0.000055,  47.530
   137.8,0.005740,0.003883,0.031225,-0.000091,  47.532
   138.0,0.005911,0.004067,0.031660,-0.000042,  47.537
   138.2,0.006097,0.004257,0.032095,-0.000042,  47.532
   138.4,0.006302,0.004453,0.032553,-0.000078,  47.536
   138.6,0.006525,0.004620,0.032897,-0.000029,  47.545
   138.8,0.006748,0.004769,0.033202,-0.000042,  47.534
   139.0,0.006988,0.004905,0.033456,-0.000078,  47.537
   139.2,0.007248,0.005027,0.033784,-0.000029,  47.537
   139.4,0.007504,0.005243,0.034118,-0.000042,  47.540
   139.6,0.007777,0.005488,0.034481,-0.000078,  47.548
   139.8,0.008058,0.005767,0.034782,-0.000029,  47.541
   140.0,0.008354,0.006043,0.035071,-0.000042,  47.537
   140.2,0.008677,0.006350,0.035332,-0.000091,  47.535
   140.4,0.009013,0.006675,0.035656,-0.000055,  47.537
   140.6,0.009289,0.006995,0.035991,-0.000068,  47.534
   140.8,0.009544,0.007333,0.036344,-0.000117,  47.535
   141.0,0.009766,0.007681,0.036554,-0.000081,  47.525
   141.2,0.009983,0.008067,0.036682,-0.000081,  47.528
   141.4,0.010338,0.008471,0.036742,-0.000117,  47.527
   141.6,0.010730,0.008904,0.036963,-0.000107,  47.527
   141.8,0.011179,0.009320,0.037225,-0.000146,  47.522
   142.0,0.011572,0.009732,0.037503,-0.000181,  47.521
   142.2,0.011978,0.010153,0.037805,-0.000146,  47.514
   142.4,0.012382,0.010654,0.038130,-0.000146,  47.516
   142.6,0.012846,0.011198,0.038467,-0.000146,  47.514
   142.8,0.013353,0.011780,0.038705,-0.000146,  47.511
   143.0,0.013896,0.012294,0.038886,-0.000146,  47.508
   143.2,0.014449,0.012791,0.039014,-0.000146,  47.503
   143.4,0.015034,0.013277,0.039195,-0.000159,  47.502
   143.6,0.015653,0.013897,0.039376,-0.000159,  47.511
   143.8,0.016277,0.014573,0.039540,-0.000172,  47.501
   144.0,0.016927,0.015314,0.039674,-0.000220,  47.493
   144.2,0.017606,0.016064,0.039803,-0.000185,  47.486
   144.4,0.018321,0.016840,0.039914,-0.000197,  47.483
   144.6,0.019075,0.017649,0.040031,-0.000233,  47.478
   144.8,0.019871,0.018482,0.040148,-0.000210,  47.471
   145.0,0.020680,0.019350,0.040264,-0.000210,  47.467
   145.2,0.021527,0.020246,0.040369,-0.000246,  47.459
   145.4,0.022407,0.021208,0.040434,-0.000236,  47.458
   145.6,0.023265,0.022218,0.040504,-0.000262,  47.452
   145.8,0.024137,0.023274,0.040534,-0.000298,  47.438
   146.0,0.025025,0.024379,0.040196,-0.000275,  47.421
   146.2,0.025964,0.025538,0.039650,-0.000288,  47.408
   146.4,0.026945,0.026745,0.038919,-0.000337,  47.407
   146.6,0.027968,0.027948,0.038798,-0.000301,  47.399
   146.8,0.029028,0.029179,0.038867,-0.000314,  47.392
   147.0,0.030140,0.030443,0.039146,-0.000350,  47.390
   147.2,0.031300,0.031531,0.039291,-0.000327,  47.381
   147.4,0.032493,0.032544,0.039453,-0.000340,  47.379
   147.6,0.033739,0.033494,0.039645,-0.000376,  47.364
   147.8,0.035037,0.034367,0.039755,-0.000340,  47.362
   148.0,0.036349,0.035708,0.039847,-0.000366,  47.357
   148.2,0.037704,0.037200,0.039917,-0.000414,  47.345
   148.4,0.039100,0.038840,0.039922,-0.000392,  47.336
   148.6,0.040544,0.040478,0.039886,-0.000418,  47.320
   148.8,0.042024,0.042185,0.039816,-0.000466,  47.292
   149.0,0.043560,0.043965,0.039722,-0.000456,  47.280
   149.2,0.045032,0.045753,0.039600,-0.000469,  47.266
   149.4,0.046507,0.047586,0.039430,-0.000505,  47.252
   149.6,0.047979,0.049473,0.039284,-0.000482,  47.243
   149.8,0.049296,0.051437,0.039133,-0.000495,  47.231
   150.0,0.050531,0.053460,0.038952,-0.000531,  47.213
   150.2,0.051697,0.055558,0.038771,-0.000508,  47.192
   150.4,0.052773,0.057559,0.038596,-0.000521,  47.164
   150.6,0.054351,0.059530,0.038392,-0.000570,  47.152
   150.8,0.056089,0.061493,0.037893,-0.000547,  47.134
   151.0,0.057987,0.063680,0.037233,-0.000573,  47.111
   151.2,0.059853,0.065981,0.036436,-0.000621,  47.091
   151.4,0.061801,0.068391,0.036210,-0.000612,  47.062
   151.6,0.063812,0.070710,0.036174,-0.000637,  47.037
   151.8,0.065875,0.073047,0.036357,-0.000650,  47.019
   152.0,0.068013,0.075398,0.036182,-0.000650,  47.015
   152.2,0.070211,0.077974,0.035943,-0.000663,  46.988
   152.4,0.072454,0.080664,0.035642,-0.000663,  46.962
   152.6,0.074774,0.083484,0.035346,-0.000663,  46.923
   152.8,0.077145,0.086345,0.035022,-0.000676,  46.896
   153.0,0.079581,0.089281,0.034687,-0.000689,  46.864
   153.2,0.082093,0.092305,0.034334,-0.000725,  46.835
   153.4,0.084673,0.095374,0.033959,-0.000702,  46.795
   153.6,0.087284,0.098505,0.033556,-0.000741,  46.766
   153.8,0.089951,0.101699,0.033222,-0.000789,  46.738
   154.0,0.092682,0.105025,0.032917,-0.000767,  46.705
   154.2,0.095215,0.108456,0.032618,-0.000793,  46.648
   154.4,0.097680,0.111999,0.032342,-0.000828,  46.628
   154.6,0.100077,0.115599,0.031958,-0.000806,  46.588
   154.8,0.102833,0.119283,0.031515,-0.000793,  46.538
   155.0,0.105751,0.123058,0.031062,-0.000828,  46.500
   155.2,0.108813,0.126136,0.030632,-0.000818,  46.438
   155.4,0.111806,0.128897,0.030174,-0.000844,  46.417
   155.6,0.114857,0.131336,0.029717,-0.000893,  46.387
   155.8,0.117947,0.133448,0.029283,-0.000870,  46.351
   156.0,0.121032,0.137008,0.028837,-0.000883,  46.286
   156.2,0.124151,0.140977,0.028397,-0.000932,  46.257
   156.4,0.127287,0.145358,0.027862,-0.000896,  46.221
   156.6,0.130507,0.149450,0.027283,-0.000896,  46.179
   156.8,0.133792,0.153615,0.026666,-0.000919,  46.124
   157.0,0.137121,0.157842,0.026083,-0.000896,  46.064
   157.2,0.140444,0.162151,0.025500,-0.000909,  46.001
   157.4,0.143805,0.166545,0.024925,-0.000932,  45.953
   157.6,0.147179,0.171022,0.024388,-0.000909,  45.899
   157.8,0.150003,0.175480,0.023858,-0.000909,  45.837
   158.0,0.152551,0.179967,0.023339,-0.000919,  45.784
   158.2,0.154814,0.184498,0.022809,-0.000883,  45.701
   158.4,0.156804,0.189081,0.022287,-0.000870,  45.652
   158.6,0.159566,0.193711,0.021759,-0.000880,  45.588
   158.8,0.162466,0.198392,0.021198,-0.000818,  45.522
   159.0,0.165525,0.202739,0.020617,-0.000806,  45.457
   159.2,0.168752,0.206947,0.020037,-0.000841,  45.368
   159.4,0.172156,0.210993,0.019540,-0.000818,  45.304
   159.6,0.175723,0.215266,0.019060,-0.000844,  45.227
   159.8,0.179166,0.219587,0.018625,-0.000880,  45.150
   160.0,0.182631,0.223938,0.018162,-0.000844,  45.073
   160.2,0.186120,0.228487,0.017684,-0.000844,  44.990
