Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   221.4,0.000833,0.000917, 15,0.007500,0.000029,   5.913,   84
   221.6,0.000827,0.000914, 15,0.007393,0.000006,   5.918,   84
   221.8,0.000836,0.000912, 15,0.007263,0.000029,   5.923,   83
   222.0,0.000836,0.000913, 15,0.007112,0.000029,   5.919,   82
   222.2,0.000827,0.000911, 15,0.006966,0.000006,   5.930,   83
   222.4,0.000830,0.000911, 15,0.006814,0.000029,   5.932,   84
   222.6,0.000827,0.000911, 15,0.006657,0.000042,   5.938,   85
   222.8,0.000824,0.000913, 15,0.006544,0.000006,   5.944,   86
   223.0,0.000824,0.000913, 15,0.006426,0.000042,   5.945,   85
   223.2,0.000824,0.000913, 15,0.006336,0.000055,   5.957,   84
   223.4,0.000822,0.000913, 15,0.006201,0.000006,   5.956,   84
   223.6,0.000822,0.000913, 15,0.006022,0.000042,   5.963,   84
   223.8,0.000822,0.000913, 15,0.005839,0.000055,   5.966,   84
   224.0,0.000822,0.000916, 15,0.005710,0.000006,   5.973,   84
   224.2,0.000822,0.000917, 15,0.005592,0.000042,   5.977,   83
   224.4,0.000824,0.000915, 15,0.005502,0.000055,   5.981,   83
   224.6,0.000822,0.000920, 15,0.005394,0.000006,   5.988,   84
   224.8,0.000824,0.000920, 15,0.005270,0.000042,   5.996,   84
   225.0,0.000824,0.000915, 15,0.005168,0.000055,   6.003,   85
   225.2,0.000824,0.000915, 15,0.005066,0.000006,   6.005,   87
   225.4,0.000822,0.000913, 15,0.004965,0.000042,   6.012,   86
   225.6,0.000822,0.000916, 15,0.004858,0.000055,   6.019,   84
   225.8,0.000824,0.000911, 15,0.004746,0.000019,   6.024,   85
   226.0,0.000822,0.000913, 15,0.004600,0.000055,   6.027,   85
   226.2,0.000824,0.000915, 15,0.004455,0.000068,   6.036,   84
   226.4,0.000827,0.000917, 15,0.004327,0.000019,   6.043,   83
   226.6,0.000827,0.000919, 15,0.004176,0.000042,   6.050,   84
   226.8,0.000830,0.000923, 15,0.004031,0.000055,   6.053,   85
   227.0,0.000830,0.000921, 15,0.003886,0.000019,   6.060,   83
   227.2,0.000834,0.000921, 15,0.003718,0.000055,   6.072,   82
   227.4,0.000830,0.000923, 15,0.003562,0.000068,   6.077,   83
   227.6,0.000833,0.000920, 15,0.003423,0.000032,   6.085,   84
   227.8,0.000842,0.000917, 15,0.003288,0.000055,   6.091,   84
   228.0,0.000835,0.000922, 15,0.003166,0.000068,   6.095,   85
   228.2,0.000835,0.000926, 15,0.003071,0.000032,   6.103,   84
   228.4,0.000842,0.000925, 15,0.002992,0.000068,   6.108,   84
   228.6,0.000841,0.000930, 15,0.002913,0.000068,   6.121,   84
   228.8,0.000843,0.000932, 15,0.002851,0.000045,   6.126,   84
   229.0,0.000855,0.000929, 15,0.002783,0.000032,   6.134,   84
   229.2,0.000854,0.000931, 15,0.002732,0.000068,   6.138,   83
   229.4,0.000854,0.000931, 15,0.002681,0.000032,   6.149,   83
   229.6,0.000858,0.000929, 15,0.002597,0.000068,   6.153,   83
   229.8,0.000854,0.000932, 15,0.002479,0.000068,   6.166,   83
   230.0,0.000857,0.000932, 15,0.002339,0.000081,   6.173,   84
   230.2,0.000859,0.000932, 15,0.002215,0.000032,   6.180,   84
   230.4,0.000859,0.000929, 15,0.002115,0.000068,   6.190,   83
   230.6,0.000859,0.000934, 15,0.002015,0.000081,   6.202,   84
   230.8,0.000859,0.000936, 15,0.001887,0.000032,   6.209,   85
   231.0,0.000865,0.000936, 15,0.001738,0.000068,   6.213,   84
   231.2,0.000867,0.000941, 15,0.001556,0.000081,   6.227,   84
   231.4,0.000873,0.000945, 15,0.001477,0.000032,   6.232,   84
   231.6,0.000878,0.000944, 15,0.001420,0.000068,   6.241,   85
   231.8,0.000878,0.000950, 15,0.001396,0.000081,   6.251,   84
   232.0,0.000882,0.000954, 15,0.001317,0.000045,   6.264,   83
   232.2,0.000878,0.000954, 15,0.001206,0.000081,   6.276,   83
   232.4,0.000881,0.000959, 15,0.001089,0.000095,   6.279,   83
   232.6,0.000887,0.000966, 15,0.000989,0.000059,   6.289,   85
   232.8,0.000886,0.000968, 15,0.000868,0.000095,   6.300,   86
   233.0,0.000886,0.000970, 15,0.000747,0.000095,   6.309,   84
   233.2,0.000893,0.000977, 15,0.000635,0.000059,   6.322,   83
   233.4,0.000895,0.000979, 15,0.000535,0.000095,   6.330,   84
   233.6,0.000894,0.000975, 15,0.000436,0.000095,   6.336,   85
   233.8,0.000894,0.000973, 15,0.000352,0.000059,   6.346,   84
   234.0,0.000900,0.000979, 15,0.000284,0.000095,   6.356,   83
   234.2,0.000908,0.000985, 15,0.000227,0.000095,   6.373,   84
   234.4,0.000913,0.000986, 15,0.000139,0.000059,   6.381,   84
   234.6,0.000916,0.000988, 15,0.000029,0.000095,   6.389,   84
   234.8,0.000921,0.000992, 15,-0.000102,0.000108,   6.405,   84
   235.0,0.000924,0.000993, 15,-0.000202,0.000072,   6.414,   86
   235.2,0.000924,0.000993, 15,-0.000297,0.000108,   6.420,   87
   235.4,0.000926,0.000997, 15,-0.000358,0.000121,   6.426,   86
   235.6,0.000924,0.000996, 15,-0.000430,0.000085,   6.442,   84
   235.8,0.000928,0.000995, 15,-0.000503,0.000108,   6.456,   84
   236.0,0.000924,0.001002, 15,-0.000564,0.000108,   6.466,   83
   236.2,0.000926,0.001004, 15,-0.000587,0.000072,   6.485,   83
   236.4,0.000932,0.001004, 15,-0.000600,0.000108,   6.495,   83
   236.6,0.000934,0.001007, 15,-0.000607,0.000095,   6.507,   85
   236.8,0.000940,0.001013, 15,-0.000684,0.000095,   6.519,   87
   237.0,0.000942,0.001010, 15,-0.000794,0.000131,   6.530,   85
   237.2,0.000951,0.001019, 15,-0.000925,0.000131,   6.543,   83
   237.4,0.000956,0.001022, 15,-0.001002,0.000131,   6.551,   83
   237.6,0.000959,0.001024, 15,-0.001058,0.000144,   6.564,   83
   237.8,0.000961,0.001027, 15,-0.001086,0.000157,   6.581,   84
   238.0,0.000967,0.001033, 15,-0.001120,0.000157,   6.592,   84
   238.2,0.000967,0.001035, 15,-0.001137,0.000144,   6.613,   84
   238.4,0.000969,0.001042, 15,-0.001138,0.000144,   6.624,   84
   238.6,0.000975,0.001046, 15,-0.001178,0.000157,   6.630,   84
   238.8,0.000980,0.001050, 15,-0.001227,0.000157,   6.644,   84
   239.0,0.000979,0.001057, 15,-0.001282,0.000157,   6.660,   83
   239.2,0.000982,0.001061, 15,-0.001353,0.000134,   6.676,   83
   239.4,0.000987,0.001065, 15,-0.001359,0.000170,   6.686,   83
   239.6,0.000986,0.001072, 15,-0.001365,0.000170,   6.707,   83
   239.8,0.000988,0.001071, 15,-0.001350,0.000134,   6.716,   83
   240.0,0.000998,0.001077, 15,-0.001394,0.000170,   6.730,   83
   240.2,0.001000,0.001071, 15,-0.001470,0.000134,   6.749,   84
   240.4,0.001003,0.001078, 15,-0.001574,0.000134,   6.759,   84
   240.6,0.001006,0.001084, 15,-0.001644,0.000098,   6.775,   84
   240.8,0.001014,0.001086, 15,-0.001714,0.000134,   6.788,   84
   241.0,0.001019,0.001090, 15,-0.001811,0.000134,   6.807,   84
   241.2,0.001024,0.001094, 15,-0.001856,0.000111,   6.826,   83
   241.4,0.001036,0.001100, 15,-0.001856,0.000147,   6.836,   83
   241.6,0.001044,0.001105, 15,-0.001845,0.000147,   6.847,   84
   241.8,0.001052,0.001109, 15,-0.001867,0.000124,   6.868,   84
   242.0,0.001062,0.001113, 15,-0.001894,0.000147,   6.880,   84
   242.2,0.001064,0.001117, 15,-0.001920,0.000147,   6.898,   84
   242.4,0.001058,0.001121, 15,-0.002001,0.000124,   6.915,   83
   242.6,0.001063,0.001125, 15,-0.002142,0.000147,   6.927,   85
   242.8,0.001071,0.001125, 15,-0.002315,0.000160,   6.942,   87
   243.0,0.001074,0.001129, 15,-0.002304,0.000124,   6.961,   86
   243.2,0.001079,0.001134, 15,-0.002228,0.000160,   6.979,   84
   243.4,0.001079,0.001140, 15,-0.002093,0.000173,   6.995,   85
   243.6,0.001079,0.001144, 15,-0.002002,0.000124,   7.009,   85
   243.8,0.001082,0.001146, 15,-0.001916,0.000160,   7.021,   84
   244.0,0.001087,0.001152, 15,-0.001797,0.000173,   7.045,   83
   244.2,0.001087,0.001156, 15,-0.001742,0.000137,   7.068,   83
   244.4,0.001090,0.001154, 15,-0.001731,0.000173,   7.077,   83
   244.6,0.001089,0.001156, 15,-0.001735,0.000186,   7.095,   82
   244.8,0.001089,0.001160, 15,-0.001713,0.000150,   7.112,   82
   245.0,0.001089,0.001162, 15,-0.001680,0.000186,   7.134,   83
   245.2,0.001085,0.001164, 15,-0.001658,0.000199,   7.151,   84
   245.4,0.001085,0.001166, 15,-0.001630,0.000150,   7.165,   85
   245.6,0.001092,0.001166, 15,-0.001619,0.000186,   7.182,   85
   245.8,0.001101,0.001171, 15,-0.001608,0.000199,   7.197,   84
   246.0,0.001101,0.001179, 15,-0.001563,0.000163,   7.218,   83
   246.2,0.001098,0.001180, 15,-0.001519,0.000199,   7.241,   84
   246.4,0.001113,0.001193, 15,-0.001481,0.000212,   7.255,   85
   246.6,0.001118,0.001201, 15,-0.001421,0.000163,   7.273,   85
   246.8,0.001117,0.001200, 15,-0.001377,0.000186,   7.290,   85
   247.0,0.001118,0.001206, 15,-0.001311,0.000199,   7.314,   84
   247.2,0.001126,0.001210, 15,-0.001267,0.000150,   7.335,   83
   247.4,0.001129,0.001207, 15,-0.001234,0.000186,   7.352,   83
   247.6,0.001128,0.001212, 15,-0.001210,0.000199,   7.369,   84
   247.8,0.001133,0.001214, 15,-0.001171,0.000150,   7.386,   84
   248.0,0.001140,0.001216, 15,-0.001138,0.000186,   7.397,   84
   248.2,0.001145,0.001220, 15,-0.001104,0.000199,   7.428,   84
   248.4,0.001148,0.001229, 15,-0.001043,0.000163,   7.445,   84
   248.6,0.001151,0.001235, 15,-0.000972,0.000212,   7.465,   83
   248.8,0.001156,0.001243, 15,-0.000878,0.000212,   7.485,   83
   249.0,0.001161,0.001247, 15,-0.000823,0.000189,   7.497,   83
   249.2,0.001167,0.001247, 15,-0.000796,0.000176,   7.526,   84
   249.4,0.001172,0.001247, 15,-0.000745,0.000199,   7.539,   84
   249.6,0.001168,0.001249, 15,-0.000733,0.000163,   7.559,   84
   249.8,0.001173,0.001249, 15,-0.000694,0.000199,   7.582,   84
   250.0,0.001179,0.001253, 15,-0.000655,0.000186,   7.602,   83
   250.2,0.001179,0.001257, 15,-0.000614,0.000199,   7.624,   85
   250.4,0.001185,0.001263, 15,-0.000554,0.000150,   7.639,   86
   250.6,0.001195,0.001260, 15,-0.000460,0.000186,   7.658,   85
   250.8,0.001192,0.001260, 15,-0.000344,0.000199,   7.677,   85
   251.0,0.001192,0.001266, 15,-0.000207,0.000163,   7.701,   84
   251.2,0.001207,0.001270, 15,-0.000075,0.000199,   7.726,   84
   251.4,0.001215,0.001276, 15,0.000067,0.000212,   7.741,   84
   251.6,0.001219,0.001278, 15,0.000182,0.000176,   7.759,   83
   251.8,0.001220,0.001288, 15,0.000287,0.000212,   7.785,   84
   252.0,0.001226,0.001294, 15,0.000376,0.000212,   7.807,   84
   252.2,0.001226,0.001293, 15,0.000437,0.000176,   7.829,   84
   252.4,0.001224,0.001300, 15,0.000466,0.000212,   7.851,   84
   252.6,0.001230,0.001298, 15,0.000474,0.000212,   7.870,   85
   252.8,0.001239,0.001299, 15,0.000519,0.000176,   7.896,   85
   253.0,0.001242,0.001305, 15,0.000576,0.000212,   7.917,   84
   253.2,0.001247,0.001311, 15,0.000616,0.000212,   7.939,   83
   253.4,0.001250,0.001313, 15,0.000738,0.000176,   7.964,   84
   253.6,0.001255,0.001314, 15,0.000897,0.000212,   7.984,   84
   253.8,0.001261,0.001316, 15,0.001078,0.000225,   8.000,   84
   254.0,0.001262,0.001317, 15,0.001183,0.000189,   8.028,   84
   254.2,0.001274,0.001330, 15,0.001262,0.000225,   8.058,   84
   254.4,0.001273,0.001339, 15,0.001314,0.000238,   8.070,   84
   254.6,0.001278,0.001340, 15,0.001425,0.000202,   8.095,   83
   254.8,0.001287,0.001349, 15,0.001525,0.000225,   8.112,   83
   255.0,0.001293,0.001356, 15,0.001648,0.000225,   8.140,   83
   255.2,0.001295,0.001355, 15,0.001748,0.000189,   8.168,   84
   255.4,0.001301,0.001359, 15,0.001855,0.000225,   8.180,   84
   255.6,0.001306,0.001366, 15,0.001950,0.000225,   8.206,   84
   255.8,0.001300,0.001366, 15,0.002045,0.000202,   8.229,   84
   256.0,0.001300,0.001364, 15,0.002140,0.000238,   8.255,   83
   256.2,0.001308,0.001367, 15,0.002236,0.000238,   8.276,   84
   256.4,0.001304,0.001369, 15,0.002364,0.000215,   8.295,   85
   256.6,0.001318,0.001372, 15,0.002503,0.000238,   8.317,   85
   256.8,0.001326,0.001382, 15,0.002629,0.000238,   8.344,   84
   257.0,0.001325,0.001384, 15,0.002719,0.000215,   8.372,   83
   257.2,0.001337,0.001390, 15,0.002776,0.000238,   8.392,   82
   257.4,0.001343,0.001398, 15,0.002805,0.000238,   8.410,   83
   257.6,0.001339,0.001400, 15,0.002905,0.000215,   8.437,   84
   257.8,0.001348,0.001404, 15,0.003023,0.000238,   8.461,   84
   258.0,0.001353,0.001411, 15,0.003157,0.000238,   8.483,   85
   258.2,0.001349,0.001413, 15,0.003148,0.000215,   8.508,   85
   258.4,0.001361,0.001417, 15,0.003062,0.000238,   8.527,   85
   258.6,0.001369,0.001426, 15,0.002922,0.000238,   8.550,   85
   258.8,0.001368,0.001427, 15,0.002972,0.000215,   8.579,   85
   259.0,0.001380,0.001433, 15,0.003105,0.000215,   8.596,   84
   259.2,0.001386,0.001440, 15,0.003311,0.000251,   8.624,   83
   259.4,0.001387,0.001440, 15,0.003581,0.000215,   8.650,   83
   259.6,0.001402,0.001448, 15,0.003764,0.000251,   8.674,   83
   259.8,0.001407,0.001453, 15,0.003942,0.000251,   8.693,   83
   260.0,0.001403,0.001462, 15,0.004138,0.000251,   8.719,   83
   260.2,0.001415,0.001459, 15,0.004294,0.000215,   8.748,   85
   260.4,0.001423,0.001466, 15,0.004451,0.000251,   8.765,   87
   260.6,0.001419,0.001473, 15,0.004597,0.000251,   8.783,   85
   260.8,0.001428,0.001479, 15,0.004747,0.000215,   8.813,   83
   261.0,0.001434,0.001485, 15,0.004898,0.000251,   8.833,   83
   261.2,0.001442,0.001489, 15,0.005061,0.000251,   8.866,   84
   261.4,0.001454,0.001497, 15,0.005212,0.000215,   8.887,   83
   261.6,0.001462,0.001503, 15,0.005347,0.000251,   8.915,   82
   261.8,0.001461,0.001512, 15,0.005488,0.000251,   8.937,   83
   262.0,0.001469,0.001518, 15,0.005616,0.000215,   8.965,   85
   262.2,0.001480,0.001522, 15,0.005757,0.000251,   8.991,   84
   262.4,0.001476,0.001527, 15,0.005905,0.000251,   9.010,   83
   262.6,0.001488,0.001535, 15,0.006056,0.000215,   9.035,   83
   262.8,0.001496,0.001538, 15,0.006207,0.000251,   9.065,   84
   263.0,0.001492,0.001544, 15,0.006370,0.000251,   9.088,   84
   263.2,0.001501,0.001550, 15,0.006495,0.000215,   9.121,   84
   263.4,0.001506,0.001552, 15,0.006581,0.000251,   9.135,   84
   263.6,0.001512,0.001552, 15,0.006639,0.000251,   9.160,   83
   263.8,0.001514,0.001556, 15,0.006797,0.000215,   9.187,   83
   264.0,0.001520,0.001562, 15,0.006971,0.000251,   9.210,   83
   264.2,0.001521,0.001573, 15,0.007162,0.000251,   9.242,   83
   264.4,0.001531,0.001577, 15,0.007341,0.000228,   9.264,   84
   264.6,0.001533,0.001572, 15,0.007521,0.000264,   9.285,   84
   264.8,0.001541,0.001578, 15,0.007684,0.000264,   9.311,   84
   265.0,0.001545,0.001586, 15,0.007876,0.000241,   9.339,   84
   265.2,0.001557,0.001590, 15,0.008056,0.000264,   9.365,   84
   265.4,0.001565,0.001599, 15,0.008253,0.000264,   9.391,   84
   265.6,0.001567,0.001605, 15,0.008417,0.000241,   9.422,   84
   265.8,0.001576,0.001609, 15,0.008553,0.000264,   9.440,   84
   266.0,0.001584,0.001614, 15,0.008684,0.000264,   9.465,   83
   266.2,0.001588,0.001622, 15,0.008826,0.000241,   9.498,   83
   266.4,0.001603,0.001622, 15,0.008962,0.000264,   9.522,   83
   266.6,0.001611,0.001631, 15,0.009087,0.000264,   9.545,   84
   266.8,0.001613,0.001635, 15,0.009246,0.000241,   9.572,   85
   267.0,0.001625,0.001641, 15,0.009416,0.000264,   9.596,   84
   267.2,0.001630,0.001645, 15,0.009586,0.000277,   9.628,   83
   267.4,0.001629,0.001644, 15,0.009761,0.000241,   9.645,   83
   267.6,0.001635,0.001650, 15,0.009959,0.000277,   9.671,   83
   267.8,0.001641,0.001651, 15,0.010163,0.000291,   9.699,   85
   268.0,0.001642,0.001652, 15,0.010327,0.000241,   9.724,   86
   268.2,0.001654,0.001651, 15,0.010492,0.000277,   9.754,   84
   268.4,0.001659,0.001658, 15,0.010652,0.000277,   9.774,   82
   268.6,0.001658,0.001666, 15,0.010800,0.000241,   9.805,   84
   268.8,0.001668,0.001668, 15,0.010942,0.000241,   9.828,   85
   269.0,0.001673,0.001676, 15,0.011084,0.000277,   9.856,   84
   269.2,0.001672,0.001685, 15,0.011203,0.000241,   9.886,   83
   269.4,0.001686,0.001684, 15,0.011340,0.000277,   9.906,   83
   269.6,0.001697,0.001688, 15,0.011471,0.000277,   9.934,   84
   269.8,0.001696,0.001692, 15,0.011615,0.000291,   9.964,   84
   270.0,0.001708,0.001691, 15,0.011774,0.000241,   9.988,   84
   270.2,0.001716,0.001693, 15,0.011939,0.000277,  10.017,   86
   270.4,0.001724,0.001693, 15,0.012110,0.000277,  10.042,   89
   270.6,0.001733,0.001699, 15,0.012136,0.000241,  10.069,   86
   270.8,0.001741,0.001705, 15,0.012093,0.000264,  10.090,   84
   271.0,0.001749,0.001714, 15,0.011961,0.000264,  10.123,   84
   271.2,0.001752,0.001722, 15,0.012104,0.000241,  10.149,   83
   271.4,0.001760,0.001727, 15,0.012353,0.000264,  10.176,   83
   271.6,0.001774,0.001742, 15,0.012705,0.000277,  10.197,   83
   271.8,0.001782,0.001750, 15,0.012943,0.000241,  10.228,   84
   272.0,0.001790,0.001749, 15,0.013200,0.000277,  10.249,   85
   272.2,0.001791,0.001760, 15,0.013456,0.000291,  10.283,   83
   272.4,0.001790,0.001764, 15,0.013712,0.000241,  10.310,   82
   272.6,0.001798,0.001762, 15,0.013952,0.000277,  10.337,   82
   272.8,0.001809,0.001765, 15,0.014187,0.000291,  10.361,   82
   273.0,0.001817,0.001771, 15,0.014416,0.000241,  10.388,   83
   273.2,0.001831,0.001773, 15,0.014616,0.000277,  10.420,   84
   273.4,0.001830,0.001779, 15,0.014811,0.000291,  10.440,   85
   273.6,0.001839,0.001787, 15,0.015012,0.000255,  10.470,   85
   273.8,0.001842,0.001795, 15,0.015207,0.000291,  10.494,   85
   274.0,0.001853,0.001805, 15,0.015391,0.000304,  10.524,   84
   274.2,0.001868,0.001811, 15,0.015564,0.000268,  10.554,   84
   274.4,0.001878,0.001815, 15,0.015742,0.000291,  10.578,   83
   274.6,0.001889,0.001818, 15,0.015899,0.000304,  10.604,   83
   274.8,0.001897,0.001826, 15,0.016094,0.000268,  10.626,   83
   275.0,0.001905,0.001832, 15,0.016284,0.000291,  10.656,   83
   275.2,0.001916,0.001838, 15,0.016503,0.000304,  10.685,   83
   275.4,0.001924,0.001845, 15,0.016688,0.000255,  10.711,   84
   275.6,0.001932,0.001853, 15,0.016827,0.000277,  10.736,   84
   275.8,0.001943,0.001862, 15,0.016967,0.000277,  10.768,   84
   276.0,0.001954,0.001869, 15,0.017175,0.000241,  10.794,   84
   276.2,0.001964,0.001884, 15,0.017388,0.000264,  10.823,   83
   276.4,0.001980,0.001895, 15,0.017630,0.000264,  10.844,   82
   276.6,0.001997,0.001902, 15,0.017843,0.000241,  10.874,   83
   276.8,0.002015,0.001909, 15,0.018064,0.000264,  10.899,   84
   277.0,0.002029,0.001915, 15,0.018255,0.000264,  10.930,   83
   277.2,0.002040,0.001917, 15,0.018486,0.000241,  10.958,   82
   277.4,0.002042,0.001922, 15,0.018746,0.000264,  10.982,   83
   277.6,0.002053,0.001927, 15,0.019012,0.000264,  11.010,   83
   277.8,0.002064,0.001932, 15,0.019222,0.000241,  11.032,   85
   278.0,0.002075,0.001944, 15,0.019379,0.000264,  11.059,   87
   278.2,0.002085,0.001956, 15,0.019525,0.000264,  11.091,   85
   278.4,0.002093,0.001961, 15,0.019717,0.000241,  11.117,   83
   278.6,0.002104,0.001972, 15,0.019909,0.000228,  11.141,   85
   278.8,0.002120,0.001976, 15,0.020123,0.000264,  11.171,   87
   279.0,0.002136,0.001984, 15,0.020320,0.000228,  11.199,   86
   279.2,0.002155,0.001996, 15,0.020552,0.000277,  11.232,   84
   279.4,0.002171,0.002007, 15,0.020802,0.000277,  11.253,   84
   279.6,0.002185,0.002015, 15,0.021081,0.000291,  11.279,   84
   279.8,0.002193,0.002021, 15,0.021320,0.000241,  11.306,   84
   280.0,0.002206,0.002023, 15,0.021554,0.000277,  11.333,   83
   280.2,0.002213,0.002023, 15,0.021764,0.000291,  11.369,   84
   280.4,0.002221,0.002031, 15,0.022020,0.000241,  11.388,   85
   280.6,0.002235,0.002043, 15,0.022294,0.000277,  11.419,   85
   280.8,0.002239,0.002055, 15,0.022598,0.000291,  11.443,   85
   281.0,0.002256,0.002057, 15,0.022872,0.000241,  11.468,   84
   281.2,0.002272,0.002065, 15,0.023135,0.000277,  11.507,   83
   281.4,0.002279,0.002065, 15,0.023393,0.000291,  11.531,   83
   281.6,0.002299,0.002071, 15,0.023662,0.000241,  11.559,   83
   281.8,0.002313,0.002086, 15,0.023920,0.000277,  11.585,   84
   282.0,0.002320,0.002100, 15,0.024155,0.000291,  11.614,   85
   282.2,0.002340,0.002107, 15,0.024407,0.000255,  11.642,   84
   282.4,0.002350,0.002115, 15,0.024637,0.000291,  11.666,   84
   282.6,0.002347,0.002117, 15,0.024860,0.000304,  11.693,   84
   282.8,0.002358,0.002120, 15,0.025119,0.000268,  11.725,   84
   283.0,0.002367,0.002135, 15,0.025389,0.000291,  11.748,   84
   283.2,0.002375,0.002146, 15,0.025654,0.000304,  11.783,   84
   283.4,0.002383,0.002147, 15,0.025936,0.000268,  11.805,   84
   283.6,0.002388,0.002153, 15,0.026219,0.000291,  11.830,   84
   283.8,0.002392,0.002157, 15,0.026513,0.000304,  11.858,   83
   284.0,0.002410,0.002161, 15,0.026784,0.000268,  11.887,   83
   284.2,0.002430,0.002170, 15,0.027038,0.000304,  11.917,   83
   284.4,0.002443,0.002182, 15,0.027286,0.000317,  11.941,   83
   284.6,0.002459,0.002189, 15,0.027505,0.000268,  11.964,   83
   284.8,0.002470,0.002196, 15,0.027695,0.000304,  11.994,   84
   285.0,0.002486,0.002213, 15,0.027873,0.000317,  12.023,   83
   285.2,0.002490,0.002221, 15,0.027975,0.000268,  12.059,   83
   285.4,0.002504,0.002225, 15,0.028029,0.000304,  12.078,   84
   285.6,0.002517,0.002234, 15,0.028042,0.000317,  12.103,   86
   285.8,0.002519,0.002236, 15,0.028291,0.000291,  12.130,   85
   286.0,0.002531,0.002240, 15,0.028652,0.000314,  12.160,   83
   286.2,0.002542,0.002248, 15,0.029101,0.000327,  12.191,   83
   286.4,0.002552,0.002255, 15,0.029439,0.000314,  12.210,   84
