Run Name,20% Group 1
Run Date,06:37:23 PM   01-31-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1539
Points/Second, 5.00
Number of Records,   5565
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.0,-0.000098,-0.000094,-0.000634,-0.000120,  24.008
    79.2,-0.000105,-0.000089,-0.000594,-0.000098,  24.011
    79.4,-0.000098,-0.000089,-0.000516,-0.000134,  24.006
    79.6,-0.000101,-0.000089,-0.000606,-0.000120,  24.007
    79.8,-0.000107,-0.000084,-0.000749,-0.000098,  24.007
    80.0,-0.000098,-0.000086,-0.000957,-0.000134,  24.002
    80.2,-0.000101,-0.000095,-0.001060,-0.000120,  24.007
    80.4,-0.000104,-0.000099,-0.001149,-0.000098,  24.003
    80.6,-0.000104,-0.000102,-0.001213,-0.000134,  24.001
    80.8,-0.000106,-0.000104,-0.001193,-0.000120,  23.998
    81.0,-0.000106,-0.000109,-0.001116,-0.000098,  24.001
    81.2,-0.000109,-0.000113,-0.000994,-0.000134,  23.998
    81.4,-0.000118,-0.000109,-0.000936,-0.000120,  24.002
    81.6,-0.000112,-0.000108,-0.000891,-0.000098,  24.002
    81.8,-0.000115,-0.000110,-0.000852,-0.000134,  24.000
    82.0,-0.000114,-0.000104,-0.000935,-0.000120,  23.996
    82.2,-0.000117,-0.000109,-0.001084,-0.000098,  23.994
    82.4,-0.000121,-0.000106,-0.001291,-0.000134,  23.997
    82.6,-0.000117,-0.000107,-0.001297,-0.000134,  23.994
    82.8,-0.000117,-0.000109,-0.001239,-0.000111,  23.995
    83.0,-0.000123,-0.000108,-0.001110,-0.000147,  23.993
    83.2,-0.000117,-0.000110,-0.001025,-0.000147,  23.992
    83.4,-0.000120,-0.000108,-0.000928,-0.000111,  23.993
    83.6,-0.000126,-0.000106,-0.000817,-0.000125,  23.994
    83.8,-0.000120,-0.000110,-0.000772,-0.000125,  23.993
    84.0,-0.000116,-0.000115,-0.000765,-0.000125,  23.990
    84.2,-0.000122,-0.000111,-0.000784,-0.000125,  23.989
    84.4,-0.000120,-0.000111,-0.000861,-0.000138,  23.990
    84.6,-0.000114,-0.000114,-0.000984,-0.000138,  23.992
    84.8,-0.000117,-0.000110,-0.001151,-0.000125,  23.986
    85.0,-0.000117,-0.000101,-0.001358,-0.000160,  23.982
    85.2,-0.000111,-0.000099,-0.001319,-0.000160,  23.983
    85.4,-0.000114,-0.000104,-0.001209,-0.000138,  23.984
    85.6,-0.000117,-0.000104,-0.001027,-0.000160,  23.982
    85.8,-0.000111,-0.000106,-0.000981,-0.000160,  23.984
    86.0,-0.000114,-0.000103,-0.000949,-0.000125,  23.982
    86.2,-0.000114,-0.000105,-0.000950,-0.000160,  23.982
    86.4,-0.000108,-0.000101,-0.001054,-0.000160,  23.979
    86.6,-0.000112,-0.000104,-0.001235,-0.000125,  23.973
    86.8,-0.000112,-0.000102,-0.001474,-0.000160,  23.975
    87.0,-0.000108,-0.000101,-0.001454,-0.000160,  23.973
    87.2,-0.000112,-0.000101,-0.001357,-0.000125,  23.970
    87.4,-0.000112,-0.000106,-0.001157,-0.000147,  23.974
    87.6,-0.000108,-0.000108,-0.001060,-0.000147,  23.967
    87.8,-0.000114,-0.000112,-0.000970,-0.000111,  23.968
    88.0,-0.000114,-0.000110,-0.000886,-0.000147,  23.973
    88.2,-0.000114,-0.000110,-0.000860,-0.000125,  23.968
    88.4,-0.000120,-0.000115,-0.000854,-0.000116,  23.969
    88.6,-0.000120,-0.000116,-0.000887,-0.000152,  23.964
    88.8,-0.000116,-0.000116,-0.000906,-0.000116,  23.967
    89.0,-0.000119,-0.000122,-0.000919,-0.000089,  23.969
    89.2,-0.000119,-0.000124,-0.000945,-0.000111,  23.970
    89.4,-0.000119,-0.000119,-0.000938,-0.000111,  23.970
    89.6,-0.000119,-0.000116,-0.000925,-0.000111,  23.970
    89.8,-0.000116,-0.000119,-0.000893,-0.000134,  23.971
    90.0,-0.000119,-0.000116,-0.000873,-0.000134,  23.970
    90.2,-0.000119,-0.000112,-0.000848,-0.000111,  23.970
    90.4,-0.000128,-0.000113,-0.000828,-0.000147,  23.968
    90.6,-0.000128,-0.000114,-0.001002,-0.000147,  23.968
    90.8,-0.000124,-0.000110,-0.001273,-0.000111,  23.973
    91.0,-0.000133,-0.000108,-0.001636,-0.000147,  23.974
    91.2,-0.000133,-0.000110,-0.001610,-0.000147,  23.974
    91.4,-0.000124,-0.000109,-0.001454,-0.000111,  23.976
    91.6,-0.000128,-0.000110,-0.001151,-0.000147,  23.977
    91.8,-0.000125,-0.000111,-0.001067,-0.000147,  23.973
    92.0,-0.000119,-0.000113,-0.001021,-0.000111,  23.973
    92.2,-0.000122,-0.000116,-0.001015,-0.000111,  23.977
    92.4,-0.000114,-0.000111,-0.000944,-0.000111,  23.973
    92.6,-0.000110,-0.000113,-0.000860,-0.000111,  23.972
    92.8,-0.000114,-0.000114,-0.000757,-0.000111,  23.975
    93.0,-0.000107,-0.000110,-0.000711,-0.000111,  23.974
    93.2,-0.000105,-0.000110,-0.000684,-0.000111,  23.971
    93.4,-0.000108,-0.000112,-0.000678,-0.000111,  23.977
    93.6,-0.000105,-0.000107,-0.000678,-0.000147,  23.972
    93.8,-0.000105,-0.000107,-0.000696,-0.000134,  23.974
    94.0,-0.000108,-0.000108,-0.000722,-0.000098,  23.977
    94.2,-0.000108,-0.000104,-0.000768,-0.000134,  23.974
    94.4,-0.000108,-0.000106,-0.000741,-0.000134,  23.974
    94.6,-0.000112,-0.000102,-0.000683,-0.000111,  23.976
    94.8,-0.000112,-0.000098,-0.000599,-0.000147,  23.977
    95.0,-0.000106,-0.000096,-0.000586,-0.000147,  23.979
    95.2,-0.000109,-0.000094,-0.000593,-0.000111,  23.979
    95.4,-0.000109,-0.000094,-0.000626,-0.000147,  23.977
    95.6,-0.000103,-0.000094,-0.000645,-0.000147,  23.978
    95.8,-0.000104,-0.000087,-0.000666,-0.000111,  23.978
    96.0,-0.000101,-0.000085,-0.000699,-0.000147,  23.978
    96.2,-0.000095,-0.000081,-0.000686,-0.000147,  23.981
    96.4,-0.000096,-0.000079,-0.000653,-0.000111,  23.979
    96.6,-0.000093,-0.000079,-0.000602,-0.000147,  23.982
    96.8,-0.000087,-0.000072,-0.000736,-0.000147,  23.983
    97.0,-0.000091,-0.000068,-0.000938,-0.000111,  23.981
    97.2,-0.000088,-0.000072,-0.001217,-0.000147,  23.980
    97.4,-0.000076,-0.000068,-0.001217,-0.000147,  23.983
    97.6,-0.000080,-0.000066,-0.001121,-0.000111,  23.989
    97.8,-0.000080,-0.000062,-0.000927,-0.000147,  23.989
    98.0,-0.000074,-0.000057,-0.000856,-0.000147,  23.993
    98.2,-0.000074,-0.000053,-0.000786,-0.000111,  23.990
    98.4,-0.000068,-0.000045,-0.000729,-0.000147,  23.995
    98.6,-0.000068,-0.000039,-0.000671,-0.000147,  23.991
    98.8,-0.000066,-0.000037,-0.000618,-0.000111,  23.999
    99.0,-0.000060,-0.000036,-0.000573,-0.000147,  23.996
    99.2,-0.000058,-0.000039,-0.000554,-0.000134,  23.999
    99.4,-0.000055,-0.000035,-0.000555,-0.000098,  23.999
    99.6,-0.000059,-0.000032,-0.000582,-0.000134,  23.999
    99.8,-0.000059,-0.000026,-0.000563,-0.000120,  24.000
   100.0,-0.000052,-0.000027,-0.000525,-0.000098,  23.999
   100.2,-0.000049,-0.000027,-0.000480,-0.000134,  23.998
   100.4,-0.000044,-0.000026,-0.000453,-0.000120,  23.997
   100.6,-0.000036,-0.000029,-0.000422,-0.000098,  24.002
   100.8,-0.000033,-0.000028,-0.000404,-0.000134,  24.004
   101.0,-0.000034,-0.000025,-0.000366,-0.000120,  24.002
   101.2,-0.000041,-0.000025,-0.000328,-0.000098,  24.008
   101.4,-0.000049,-0.000025,-0.000295,-0.000134,  24.003
   101.6,-0.000043,-0.000023,-0.000393,-0.000098,  24.008
   101.8,-0.000041,-0.000021,-0.000556,-0.000076,  24.007
   102.0,-0.000044,-0.000018,-0.000790,-0.000076,  24.007
   102.2,-0.000033,-0.000016,-0.000769,-0.000111,  24.006
   102.4,-0.000035,-0.000014,-0.000648,-0.000076,  24.003
   102.6,-0.000039,-0.000016,-0.000441,-0.000076,  24.011
   102.8,-0.000036,-0.000018,-0.000370,-0.000111,  24.010
   103.0,-0.000036,-0.000016,-0.000313,-0.000111,  24.012
   103.2,-0.000040,-0.000018,-0.000275,-0.000076,  24.011
   103.4,-0.000040,-0.000018,-0.000258,-0.000111,  24.015
   103.6,-0.000034,-0.000020,-0.000234,-0.000062,  24.011
   103.8,-0.000037,-0.000020,-0.000229,-0.000062,  24.012
   104.0,-0.000040,-0.000022,-0.000231,-0.000098,  24.012
   104.2,-0.000034,-0.000023,-0.000135,-0.000049,  24.015
   104.4,-0.000037,-0.000023,-0.000006,-0.000062,  24.014
   104.6,-0.000037,-0.000025,0.000168,-0.000098,  24.013
   104.8,-0.000031,-0.000023,0.000233,-0.000049,  24.015
   105.0,-0.000032,-0.000025,0.000270,-0.000062,  24.018
   105.2,-0.000023,-0.000022,0.000268,-0.000098,  24.018
   105.4,-0.000017,-0.000020,0.000307,-0.000049,  24.016
   105.6,-0.000018,-0.000024,0.000350,-0.000062,  24.019
   105.8,-0.000003,-0.000017,0.000399,-0.000098,  24.019
   106.0,-0.000001,-0.000011,0.000404,-0.000049,  24.016
   106.2,-0.000002,-0.000011,0.000382,-0.000062,  24.019
   106.4,0.000004,-0.000005,0.000352,-0.000098,  24.021
   106.6,0.000006,-0.000001,0.000369,-0.000049,  24.020
   106.8,0.000005,-0.000002,0.000405,-0.000049,  24.024
   107.0,0.000011,0.000003,0.000453,-0.000085,  24.029
   107.2,0.000013,0.000006,0.000561,-0.000036,  24.029
   107.4,0.000016,0.000008,0.000694,-0.000036,  24.030
   107.6,0.000024,0.000008,0.000854,-0.000071,  24.030
   107.8,0.000020,0.000015,0.000968,-0.000071,  24.028
   108.0,0.000032,0.000019,0.001087,-0.000085,  24.033
   108.2,0.000034,0.000025,0.001181,-0.000120,  24.031
   108.4,0.000048,0.000031,0.001197,-0.000134,  24.034
   108.6,0.000065,0.000039,0.001167,-0.000111,  24.034
   108.8,0.000072,0.000047,0.001090,-0.000147,  24.031
   109.0,0.000083,0.000061,0.001196,-0.000147,  24.031
   109.2,0.000099,0.000071,0.001372,-0.000111,  24.033
   109.4,0.000107,0.000082,0.001613,-0.000147,  24.034
   109.6,0.000117,0.000099,0.001797,-0.000147,  24.032
   109.8,0.000134,0.000108,0.001986,-0.000111,  24.037
   110.0,0.000144,0.000120,0.002181,-0.000111,  24.036
   110.2,0.000157,0.000132,0.002286,-0.000111,  24.032
   110.4,0.000176,0.000146,0.002350,-0.000111,  24.036
   110.6,0.000188,0.000156,0.002373,-0.000111,  24.039
   110.8,0.000210,0.000168,0.002490,-0.000111,  24.037
   111.0,0.000226,0.000181,0.002637,-0.000098,  24.033
   111.2,0.000241,0.000191,0.002811,-0.000098,  24.036
   111.4,0.000266,0.000209,0.002986,-0.000134,  24.039
   111.6,0.000289,0.000220,0.003182,-0.000120,  24.036
   111.8,0.000304,0.000230,0.003384,-0.000085,  24.038
   112.0,0.000325,0.000249,0.003607,-0.000120,  24.037
   112.2,0.000344,0.000261,0.003886,-0.000120,  24.040
   112.4,0.000361,0.000274,0.004202,-0.000085,  24.039
   112.6,0.000386,0.000287,0.004546,-0.000120,  24.035
   112.8,0.000410,0.000301,0.004796,-0.000120,  24.041
   113.0,0.000432,0.000312,0.005013,-0.000085,  24.040
   113.2,0.000460,0.000334,0.005208,-0.000120,  24.038
   113.4,0.000486,0.000356,0.005432,-0.000107,  24.039
   113.6,0.000509,0.000378,0.005655,-0.000071,  24.042
   113.8,0.000538,0.000403,0.005886,-0.000107,  24.039
   114.0,0.000567,0.000429,0.006235,-0.000107,  24.045
   114.2,0.000595,0.000451,0.006635,-0.000085,  24.044
   114.4,0.000627,0.000479,0.007102,-0.000120,  24.039
   114.6,0.000653,0.000508,0.007436,-0.000120,  24.042
   114.8,0.000681,0.000536,0.007723,-0.000098,  24.042
   115.0,0.000722,0.000559,0.007977,-0.000134,  24.040
   115.2,0.000754,0.000588,0.008355,-0.000120,  24.043
   115.4,0.000785,0.000620,0.008767,-0.000085,  24.041
   115.6,0.000829,0.000649,0.009218,-0.000120,  24.042
   115.8,0.000863,0.000682,0.009623,-0.000120,  24.042
   116.0,0.000895,0.000716,0.010021,-0.000085,  24.043
   116.2,0.000930,0.000748,0.010417,-0.000120,  24.042
   116.4,0.000957,0.000783,0.010944,-0.000107,  24.047
   116.6,0.000986,0.000819,0.011543,-0.000071,  24.047
   116.8,0.001029,0.000857,0.012215,-0.000107,  24.043
   117.0,0.001063,0.000894,0.012781,-0.000093,  24.040
   117.2,0.001114,0.000932,0.013322,-0.000071,  24.046
   117.4,0.001156,0.000971,0.013860,-0.000107,  24.044
   117.6,0.001208,0.001021,0.014459,-0.000093,  24.039
   117.8,0.001256,0.001069,0.015091,-0.000071,  24.043
   118.0,0.001300,0.001109,0.015738,-0.000107,  24.044
   118.2,0.001355,0.001159,0.016269,-0.000093,  24.042
   118.4,0.001405,0.001209,0.016758,-0.000071,  24.046
   118.6,0.001452,0.001252,0.017191,-0.000107,  24.041
   118.8,0.001515,0.001305,0.017845,-0.000107,  24.042
   119.0,0.001571,0.001363,0.018594,-0.000085,  24.041
   119.2,0.001629,0.001415,0.019433,-0.000085,  24.042
   119.4,0.001697,0.001478,0.020204,-0.000071,  24.044
   119.6,0.001761,0.001533,0.020977,-0.000071,  24.041
   119.8,0.001821,0.001593,0.021763,-0.000071,  24.041
   120.0,0.001892,0.001653,0.022436,-0.000071,  24.042
   120.2,0.001956,0.001714,0.023052,-0.000085,  24.044
   120.4,0.002022,0.001779,0.023612,-0.000049,  24.044
   120.6,0.002091,0.001850,0.024120,-0.000062,  24.040
   120.8,0.002161,0.001903,0.024895,-0.000076,  24.042
   121.0,0.002230,0.001957,0.025749,-0.000054,  24.041
   121.2,0.002299,0.002008,0.026671,-0.000054,  24.043
   121.4,0.002375,0.002051,0.027578,-0.000076,  24.043
   121.6,0.002446,0.002116,0.028521,-0.000027,  24.046
   121.8,0.002527,0.002190,0.029500,-0.000013,  24.045
   122.0,0.002613,0.002275,0.030487,-0.000036,  24.040
   122.2,0.002690,0.002354,0.031469,-0.000013,  24.042
   122.4,0.002776,0.002436,0.032472,-0.000049,  24.040
   122.6,0.002868,0.002519,0.033421,-0.000036,  24.039
   122.8,0.002947,0.002605,0.034356,-0.000036,  24.039
   123.0,0.003042,0.002696,0.035268,-0.000071,  24.039
   123.2,0.003139,0.002785,0.036334,-0.000036,  24.039
   123.4,0.003227,0.002873,0.037471,-0.000049,  24.037
   123.6,0.003318,0.002965,0.038681,-0.000071,  24.042
   123.8,0.003412,0.003057,0.039889,-0.000036,  24.041
   124.0,0.003508,0.003156,0.041127,-0.000022,  24.040
   124.2,0.003610,0.003255,0.042400,-0.000044,  24.036
   124.4,0.003721,0.003362,0.043622,-0.000009,  24.038
   124.6,0.003809,0.003465,0.044837,-0.000009,  24.042
   124.8,0.003893,0.003578,0.046033,-0.000031,  24.039
   125.0,0.003971,0.003690,0.047187,0.000005,  24.033
   125.2,0.004041,0.003802,0.048323,-0.000009,  24.034
   125.4,0.004139,0.003916,0.049423,-0.000031,  24.035
   125.6,0.004253,0.004033,0.050750,0.000005,  24.026
   125.8,0.004371,0.004151,0.052178,-0.000009,  24.033
   126.0,0.004481,0.004275,0.053698,-0.000031,  24.028
   126.2,0.004599,0.004406,0.055211,0.000005,  24.034
   126.4,0.004724,0.004534,0.056763,-0.000009,  24.028
   126.6,0.004838,0.004663,0.058356,-0.000031,  24.027
   126.8,0.004963,0.004797,0.059881,0.000005,  24.026
   127.0,0.005093,0.004940,0.061388,-0.000009,  24.026
   127.2,0.005219,0.005085,0.062872,-0.000031,  24.019
   127.4,0.005360,0.005231,0.064309,0.000005,  24.019
   127.6,0.005498,0.005376,0.065731,-0.000009,  24.020
   127.8,0.005629,0.005530,0.067103,0.000005,  24.016
   128.0,0.005775,0.005682,0.068767,-0.000044,  24.019
   128.2,0.005910,0.005828,0.070568,-0.000018,  24.017
   128.4,0.006048,0.005991,0.072495,-0.000018,  24.013
   128.6,0.006198,0.006150,0.074031,-0.000018,  24.012
   128.8,0.006343,0.006307,0.075454,-0.000018,  24.017
   129.0,0.006480,0.006475,0.076738,-0.000018,  24.010
   129.2,0.006631,0.006643,0.077898,-0.000040,  24.013
   129.4,0.006774,0.006788,0.079619,-0.000040,  24.008
   129.6,0.006922,0.006921,0.081487,-0.000004,  24.008
   129.8,0.007079,0.007051,0.083503,-0.000026,  24.007
   130.0,0.007229,0.007169,0.085364,-0.000026,  24.009
   130.2,0.007383,0.007334,0.087215,0.000009,  24.008
   130.4,0.007546,0.007516,0.089068,-0.000013,  24.003
   130.6,0.007703,0.007717,0.090912,0.000001,  24.006
   130.8,0.007857,0.007906,0.092737,0.000023,  24.005
   131.0,0.008026,0.008088,0.094550,-0.000013,  24.003
   131.2,0.008189,0.008281,0.096499,0.000001,  24.001
   131.4,0.008348,0.008475,0.098521,0.000036,  24.000
   131.6,0.008520,0.008671,0.100596,0.000001,  23.997
   131.8,0.008691,0.008878,0.102691,0.000001,  23.997
   132.0,0.008856,0.009077,0.104825,0.000036,  23.997
   132.2,0.009033,0.009276,0.106986,0.000014,  23.997
   132.4,0.009202,0.009480,0.108833,0.000014,  23.996
   132.6,0.009349,0.009687,0.110545,0.000063,  23.996
   132.8,0.009485,0.009895,0.112110,0.000041,  23.993
   133.0,0.009607,0.010113,0.114202,0.000041,  23.993
   133.2,0.009719,0.010331,0.116485,0.000076,  23.992
   133.4,0.009882,0.010552,0.118960,0.000054,  23.989
   133.6,0.010053,0.010780,0.121234,0.000054,  23.991
   133.8,0.010253,0.011004,0.123507,0.000090,  23.990
   134.0,0.010426,0.011231,0.125755,0.000068,  23.994
   134.2,0.010613,0.011455,0.127675,0.000054,  23.985
   134.4,0.010790,0.011684,0.129427,0.000076,  23.984
   134.6,0.010964,0.011919,0.130998,0.000054,  23.987
   134.8,0.011156,0.012155,0.133236,0.000054,  23.987
   135.0,0.011336,0.012392,0.135709,0.000076,  23.983
   135.2,0.011518,0.012642,0.138435,0.000054,  23.987
   135.4,0.011716,0.012888,0.140895,0.000054,  23.988
   135.6,0.011910,0.013132,0.143350,0.000090,  23.987
   135.8,0.012096,0.013383,0.145781,0.000090,  23.982
   136.0,0.012291,0.013632,0.148231,0.000117,  23.979
   136.2,0.012483,0.013887,0.150672,0.000090,  23.980
   136.4,0.012671,0.014137,0.153108,0.000103,  23.977
   136.6,0.012875,0.014400,0.155481,0.000117,  23.980
   136.8,0.013075,0.014659,0.157833,0.000103,  23.979
   137.0,0.013263,0.014918,0.160141,0.000103,  23.976
   137.2,0.013465,0.015177,0.162158,0.000081,  23.981
   137.4,0.013654,0.015440,0.164024,0.000081,  23.975
   137.6,0.013854,0.015719,0.165708,0.000103,  23.978
   137.8,0.014066,0.015994,0.167230,0.000081,  23.978
   138.0,0.014275,0.016229,0.169497,0.000081,  23.973
   138.2,0.014476,0.016444,0.171984,0.000117,  23.972
   138.4,0.014686,0.016651,0.174661,0.000081,  23.974
   138.6,0.014893,0.016835,0.177046,0.000081,  23.970
   138.8,0.015091,0.017093,0.179375,0.000117,  23.974
   139.0,0.015297,0.017375,0.181643,0.000094,  23.969
   139.2,0.015505,0.017678,0.184090,0.000094,  23.974
   139.4,0.015703,0.017960,0.186577,0.000130,  23.968
   139.6,0.015905,0.018233,0.189146,0.000108,  23.971
   139.8,0.016110,0.018513,0.191621,0.000121,  23.971
   140.0,0.016308,0.018793,0.194058,0.000143,  23.971
   140.2,0.016515,0.019069,0.196481,0.000108,  23.965
   140.4,0.016726,0.019349,0.198949,0.000121,  23.966
   140.6,0.016906,0.019638,0.201412,0.000143,  23.962
   140.8,0.017063,0.019934,0.203873,0.000108,  23.961
   141.0,0.017222,0.020230,0.206323,0.000121,  23.956
   141.2,0.017348,0.020519,0.208777,0.000143,  23.952
   141.4,0.017542,0.020811,0.211220,0.000108,  23.949
   141.6,0.017744,0.021099,0.213693,0.000108,  23.951
   141.8,0.017970,0.021387,0.216160,0.000130,  23.951
   142.0,0.018169,0.021681,0.218651,0.000094,  23.949
   142.2,0.018380,0.021979,0.221135,0.000108,  23.943
   142.4,0.018583,0.022261,0.223613,0.000143,  23.944
   142.6,0.018777,0.022548,0.226094,0.000108,  23.947
   142.8,0.018981,0.022831,0.228496,0.000121,  23.944
   143.0,0.019173,0.023119,0.230832,0.000143,  23.942
   143.2,0.019367,0.023408,0.233118,0.000094,  23.935
   143.4,0.019579,0.023705,0.235489,0.000094,  23.937
   143.6,0.019780,0.023990,0.237867,0.000117,  23.932
   143.8,0.019974,0.024276,0.240243,0.000117,  23.926
   144.0,0.020178,0.024562,0.242664,0.000117,  23.920
   144.2,0.020374,0.024844,0.245137,0.000103,  23.923
   144.4,0.020563,0.025129,0.247640,0.000103,  23.918
   144.6,0.020758,0.025405,0.249932,0.000117,  23.918
   144.8,0.020951,0.025679,0.252141,0.000117,  23.914
   145.0,0.021135,0.025955,0.254272,0.000117,  23.912
   145.2,0.021325,0.026221,0.256257,0.000094,  23.910
   145.4,0.021518,0.026496,0.258121,0.000094,  23.907
   145.6,0.021705,0.026769,0.259864,0.000130,  23.904
   145.8,0.021898,0.027039,0.261496,0.000108,  23.900
   146.0,0.022098,0.027268,0.263686,0.000121,  23.894
   146.2,0.022282,0.027478,0.266025,0.000143,  23.884
   146.4,0.022464,0.027665,0.268521,0.000108,  23.880
   146.6,0.022647,0.027841,0.270817,0.000121,  23.873
   146.8,0.022823,0.028081,0.273073,0.000143,  23.876
   147.0,0.022997,0.028333,0.275316,0.000108,  23.871
   147.2,0.023175,0.028608,0.277511,0.000121,  23.866
   147.4,0.023346,0.028856,0.279675,0.000157,  23.862
   147.6,0.023520,0.029103,0.281800,0.000121,  23.853
   147.8,0.023697,0.029357,0.283999,0.000121,  23.853
   148.0,0.023863,0.029593,0.286197,0.000143,  23.844
   148.2,0.024034,0.029827,0.288414,0.000094,  23.837
   148.4,0.024204,0.030061,0.290636,0.000130,  23.828
   148.6,0.024369,0.030294,0.292846,0.000152,  23.825
   148.8,0.024541,0.030535,0.295056,0.000117,  23.821
   149.0,0.024719,0.030772,0.297196,0.000166,  23.812
   149.2,0.024879,0.030994,0.299289,0.000179,  23.810
   149.4,0.025040,0.031221,0.301337,0.000157,  23.802
   149.6,0.025204,0.031434,0.303431,0.000206,  23.790
   149.8,0.025340,0.031646,0.305547,0.000179,  23.786
   150.0,0.025461,0.031856,0.307641,0.000143,  23.779
   150.2,0.025571,0.032062,0.309729,0.000206,  23.768
   150.4,0.025667,0.032261,0.311803,0.000206,  23.759
   150.6,0.025799,0.032454,0.313881,0.000170,  23.754
   150.8,0.025950,0.032646,0.315875,0.000219,  23.747
   151.0,0.026102,0.032832,0.317776,0.000206,  23.739
   151.2,0.026249,0.033026,0.319636,0.000184,  23.727
   151.4,0.026409,0.033209,0.321539,0.000233,  23.724
   151.6,0.026581,0.033382,0.323446,0.000233,  23.714
   151.8,0.026722,0.033559,0.325326,0.000211,  23.703
   152.0,0.026854,0.033724,0.327250,0.000246,  23.692
   152.2,0.026989,0.033881,0.329194,0.000246,  23.684
   152.4,0.027122,0.034038,0.331140,0.000224,  23.671
   152.6,0.027255,0.034184,0.332868,0.000246,  23.663
   152.8,0.027392,0.034324,0.334493,0.000246,  23.653
   153.0,0.027516,0.034473,0.335991,0.000246,  23.641
   153.2,0.027649,0.034611,0.337786,0.000224,  23.631
   153.4,0.027777,0.034738,0.339675,0.000260,  23.617
   153.6,0.027901,0.034865,0.341640,0.000260,  23.607
   153.8,0.028029,0.034986,0.343209,0.000237,  23.591
   154.0,0.028157,0.035104,0.344638,0.000237,  23.577
   154.2,0.028279,0.035225,0.345904,0.000286,  23.565
   154.4,0.028404,0.035344,0.346994,0.000264,  23.546
   154.6,0.028532,0.035441,0.348566,0.000313,  23.532
   154.8,0.028651,0.035527,0.350256,0.000300,  23.520
   155.0,0.028779,0.035601,0.352032,0.000264,  23.510
   155.2,0.028908,0.035661,0.353744,0.000313,  23.491
   155.4,0.029024,0.035752,0.355471,0.000313,  23.474
   155.6,0.029140,0.035845,0.357196,0.000291,  23.461
   155.8,0.029263,0.035937,0.358871,0.000340,  23.448
   156.0,0.029377,0.036015,0.360539,0.000354,  23.428
   156.2,0.029491,0.036097,0.362167,0.000331,  23.413
   156.4,0.029608,0.036170,0.363735,0.000380,  23.387
   156.6,0.029722,0.036242,0.365261,0.000394,  23.376
   156.8,0.029847,0.036311,0.366732,0.000394,  23.356
   157.0,0.029973,0.036376,0.368244,0.000394,  23.337
   157.2,0.030087,0.036435,0.369775,0.000416,  23.316
   157.4,0.030207,0.036496,0.371317,0.000429,  23.289
   157.6,0.030330,0.036543,0.372720,0.000394,  23.272
   157.8,0.030446,0.036586,0.374074,0.000429,  23.247
   158.0,0.030566,0.036627,0.375380,0.000443,  23.226
   158.2,0.030689,0.036664,0.376931,0.000434,  23.205
   158.4,0.030792,0.036694,0.378550,0.000483,  23.179
